Number of elements 912
    45 :  4.8107524e-21  1.7869569e-20 -4.2761044e-20
    46 : -2.6271090e-21  1.6072961e-21 -7.9944141e-22
    47 :  3.5312227e-36  2.3737560e-35 -5.2329204e-35
    48 :  9.0082921e-40  3.5681177e-38 -1.4781326e-38
    49 :  6.1878958e-11 -3.6330927e-10  2.2225054e-10
    50 :  1.0375843e-07  1.0663676e-06 -4.0155829e-07
    51 : -3.4169583e-03  4.9865218e-04 -2.5084586e-03
    52 : -5.7992879e-11  1.6875000e-10 -3.3837196e-11
    53 :  1.1681410e-36 -7.8054353e-37  3.1638424e-37
    54 :  6.8401655e-09  3.1869530e-09 -2.7367113e-08
    55 : -8.4044505e-11  4.7610833e-09 -1.5437926e-08
    56 :  7.6400192e-02  1.6943175e-01  1.7012166e-02
    57 : -3.5001020e-10 -1.5306997e-09  3.7412703e-09
    58 : -1.2040979e-05  2.4042199e-04 -1.1856650e-04
    59 : -4.0343750e-11 -6.4654646e-11  4.0804746e-11
    60 : -2.1657050e-07  2.0717015e-07  3.4463075e-07
    61 :  1.3448168e-03 -7.7793577e-04  8.6586390e-04
    62 :  1.2049326e-13 -6.3915042e-14 -2.0340831e-14
    63 :  7.5707199e-07  6.1357244e-08 -1.0654225e-07
    64 : -1.8642602e-12  1.1987039e-12  2.7164376e-12
    65 : -1.2732026e-15  1.9045766e-15 -3.5818729e-16
    66 : -9.9213265e-18  2.2907135e-17 -5.7609427e-19
    67 : -2.0256902e-38  1.2479376e-39  4.0515241e-38
    68 : -7.1732608e-39  3.4043309e-38 -1.9327583e-38
    69 : -2.2905292e-38  1.8055179e-38  2.8684388e-38
    70 : -1.3022087e-20 -7.5619624e-21  3.5930413e-20
    71 : -1.5753738e-06  2.0727109e-06  1.3394276e-06
    72 : -2.7587955e-42  1.0588621e-40 -9.8952002e-41
    73 :  4.0213738e-06 -4.3420595e-06  4.8158663e-06
    74 :  1.6370702e-29  4.6401548e-29 -3.1053048e-29
    75 :  1.8700038e-29  1.5329936e-29 -1.6169621e-29
    76 :  5.4041578e-41  1.7599023e-41 -3.2829661e-41
    77 : -6.6082553e-32  2.1299727e-31 -7.4347686e-32
    78 : -1.1373307e-34  2.8286418e-34 -2.6780773e-35
    79 :  8.7821582e-26 -8.7744718e-26  9.8436952e-26
    80 :  6.8054278e-54  6.9515084e-53 -4.4317692e-53
    81 :  3.8638164e-35  1.7474466e-34 -1.0612636e-34
    82 :  2.6657239e-01 -4.4050098e-01  1.6133225e+00
    83 : -9.3457093e-48 -9.0332848e-47  1.0904060e-46
    84 : -1.1826336e-44 -2.9941761e-45  1.5576961e-44
    85 :  1.7394584e-02  1.1322220e-01 -6.0113994e-02
    86 : -5.9681001e-28 -6.8251750e-28  2.0309346e-27
    87 : -4.6380794e-26  9.3288910e-26  2.6254387e-27
    88 :  1.1708515e-16  1.2616775e-16 -1.1562181e-16
    89 :  2.0670462e-04 -3.6622555e-05 -9.1415331e-05
    90 : -7.9864284e-42 -2.4717092e-41  1.6240928e-41
    91 :  2.0365670e-01  7.6127390e-02  1.4463099e-01
    92 :  6.0358905e-21 -9.4358399e-21  1.9960095e-21
    93 : -3.9080372e-52  5.7772048e-53  2.0664013e-52
    94 : -3.9131676e-24 -6.2868197e-25  3.8293469e-24
    95 :  1.9825046e-38 -5.4012070e-39 -8.9189623e-39
    96 : -5.8322995e-18  1.2912874e-17 -1.9125615e-17
    97 : -4.5863681e-19 -4.5422909e-19  1.3489883e-18
    98 :  4.3086222e-01 -1.2159378e-01  1.3716834e-01
    99 : -1.5312612e-35 -1.0763582e-34  6.2610424e-35
   100 : -5.9567004e-37  4.9685158e-37  3.1599442e-37
   101 :  2.4253514e-16 -1.7192487e-16 -3.1417359e-17
   102 :  5.5894062e-11  1.4510922e-10 -1.1005254e-10
   103 :  2.7259020e-48 -2.8634001e-48 -2.8699694e-48
   104 : -1.3496125e-21  3.4055375e-22  4.4424547e-22
   105 : -3.0298804e-11  6.2439730e-12  2.0242990e-11
   106 :  1.5652285e-14 -5.8425470e-15 -2.8921597e-14
   107 :  4.5102744e-15 -4.2855091e-14 -1.1652121e-14
   108 :  1.6587495e-13  2.1929729e-13 -6.7235472e-13
   109 :  2.2365097e-10  3.9862996e-10 -1.6157564e-09
   110 : -3.0408686e-07  5.2095482e-06 -1.0578674e-06
   111 : -2.2146365e-13  5.1572622e-14  6.5594468e-14
   112 : -8.4627352e-34 -1.0592956e-33  2.8968871e-33
   113 : -8.1433037e-03  4.3268538e-04  1.1937739e-03
   114 : -5.7004435e-20  3.1160283e-20  6.0821263e-20
   115 :  1.7091118e-09  6.6454096e-09 -3.3945138e-09
   116 : -1.3308419e-06  4.4974688e-06 -1.5542296e-06
   117 :  2.0682465e-01  1.6253105e-01  6.9916549e-02
   118 :  7.3654465e-01  1.0135988e-01 -6.9632028e-02
   119 : -7.2990118e-40 -2.0440068e-40  1.1463515e-39
   120 : -1.2132915e-19 -6.0126325e-20  2.4765122e-19
   121 :  6.3325196e-31 -9.1414713e-30  6.2511890e-30
   122 :  9.8921906e-10  2.0666682e-09 -1.9927577e-09
   123 : -1.1352370e-48  5.3497393e-48 -5.0736423e-48
   124 :  9.5738933e-36 -8.2412041e-36 -6.2005667e-37
   125 :  3.5813052e-51 -1.1561033e-50  4.3821541e-51
   126 :  5.8079435e-28 -1.2105434e-27  2.5341677e-31
   127 : -2.6295687e-29  2.9240673e-29  2.5756465e-29
   128 : -5.3036305e-10  8.6001795e-11  1.0253287e-09
   129 :  1.4229743e-24  1.8984630e-24 -5.2969680e-24
   130 :  3.2451112e-03  1.2512169e-03 -7.2199427e-03
   131 : -1.2632044e-07 -2.7701427e-08  1.1558758e-07
   132 :  8.1818632e-09 -2.6367258e-08  6.3234557e-09
   133 : -2.8596358e-06  6.2945965e-06 -2.4128501e-06
   134 : -1.9412525e-09  9.0560386e-10 -3.7818006e-10
   135 :  1.9178712e-11  1.4126648e-11 -5.6529750e-11
   136 :  5.9901813e-15  2.5719166e-15 -4.4437756e-15
   137 : -2.0050098e-11  7.7249119e-11 -3.6719412e-11
   138 :  2.6354652e-13  6.5367031e-13 -6.9106267e-13
   139 :  7.5844688e-13 -1.4854358e-12  3.7319283e-13
   140 : -3.5985079e-32  5.8808328e-32 -1.1141450e-32
   141 : -1.9244433e-30  1.6022008e-30  2.3967200e-30
   142 :  3.3435577e-13 -8.4775106e-13  1.3436254e-12
   143 :  5.6714600e-41  3.1734678e-40 -5.3941958e-40
   144 :  7.5002123e-15  6.4097213e-15 -6.1425204e-15
   145 : -9.3831861e-19  2.1478402e-17 -9.5810391e-18
   146 :  4.3048206e-23 -9.6098265e-23  1.8981159e-24
   147 :  1.7249729e-39 -9.9511691e-40 -3.0313473e-40
   148 :  2.3740046e-22 -2.2940554e-22 -3.0882897e-22
   149 :  2.0817015e-01  4.3035262e-02  1.6682461e-01
   150 : -1.6092154e-18  1.9370489e-17 -1.5966410e-17
   151 :  6.4820473e-29  4.7200862e-29 -1.8202991e-28
   152 :  1.6628723e-24  4.1778873e-25 -9.7210598e-25
   153 :  6.2139612e-01  8.2617649e-02  1.6825066e-01
   154 : -2.1299586e-52  1.3747456e-52  3.0041941e-52
   155 :  3.6634341e-40 -3.3529198e-40 -5.2471530e-40
   156 :  3.4380456e-42 -4.7847659e-42  6.7988377e-43
   157 : -4.7392871e-20 -4.7342879e-20  1.4593009e-19
   158 :  1.9109396e-12 -2.0614313e-12  4.2348136e-13
   159 :  2.5289040e-16  9.9662200e-16 -6.1156033e-16
   160 : -2.0322405e-50  4.9311083e-51  7.6516547e-51
   161 : -1.0179039e-49  4.5931368e-48 -9.1496447e-48
   162 : -2.6332674e-02  1.5794070e-01  4.9861874e-02
   163 : -8.2059601e-09  1.3065577e-09  5.6214951e-09
   164 :  2.1204786e-27  4.1996985e-28 -4.8464982e-27
   165 :  4.0207639e-15 -4.9743895e-14  4.1643023e-14
   166 :  5.3705220e-42 -4.5875489e-43 -1.0564286e-41
   167 :  3.1984985e-12 -2.0052846e-12  1.2690207e-12
   168 :  2.9456819e-08 -9.6194145e-08  2.2064514e-08
   169 :  9.2136277e-01 -1.9930447e-01  1.1933266e-02
   170 :  1.6025171e-38 -6.6146415e-38  1.2153619e-37
   171 :  1.8948836e-38 -7.9326846e-38  1.4048283e-37
   172 : -1.3553716e-07  1.9014462e-07  1.6396294e-07
   173 :  6.0171359e-11 -6.5030016e-10  1.6267110e-09
   174 :  1.1118233e-13 -2.4685391e-13  1.5650381e-15
   175 :  6.7246323e-22 -5.8050888e-22  6.0851841e-22
   176 :  9.4649644e-35 -9.0184562e-35 -1.0639624e-34
   177 :  1.5474156e-14  4.5885861e-13 -4.7885761e-13
   178 :  3.7496451e-01 -7.3125911e-01  1.9609848e+00
   179 : -3.5129505e-13  3.4252902e-12 -3.6212641e-12
   180 : -3.0836630e-40  6.9348620e-41  5.8445960e-40
   181 :  3.1931571e-08 -1.9100576e-08 -6.5482291e-08
   182 :  4.4859857e-24  3.2716969e-25 -5.2328859e-24
   183 :  4.2242429e-06  1.2245120e-07 -4.5493465e-06
   184 :  1.5010755e-52  2.5183918e-51 -1.3175757e-51
   185 : -1.2388672e-28  5.7151258e-29  3.2166955e-29
   186 : -1.5545677e-19 -1.8280462e-19  5.4487255e-19
   187 :  6.3720504e-12 -2.2694976e-11  8.7199474e-12
   188 :  2.5956544e-01 -1.6112279e-01  1.5275146e+00
   189 :  2.3777789e-12 -2.6757734e-12 -1.9957066e-12
   190 :  2.0024737e-15 -1.8193554e-14  7.4578923e-15
   191 :  2.3284865e-48 -1.8452009e-48 -2.9541610e-48
   192 :  3.7507592e-08 -1.3556218e-07 -5.1919580e-08
   193 : -1.9833522e-02  1.3595150e-01 -1.7449058e-02
   194 :  1.5773771e-01  3.4542023e-01  2.5694443e-01
   195 : -1.7788342e-20 -6.2486241e-21  1.1850219e-20
   196 :  1.7304597e-40 -1.7387562e-40 -1.8364981e-40
   197 :  7.9554701e-42 -8.6503509e-42 -7.5144257e-42
   198 : -3.0758951e-17 -4.7190162e-18  4.1498665e-17
   199 :  2.1050565e-03 -6.1268328e-03  2.0233188e-03
   200 :  1.4541991e-36  3.2069099e-37 -3.2848400e-36
   201 :  1.3543047e-08  4.2589626e-09 -2.0617735e-08
   202 : -4.9064632e-21 -8.0557594e-21 -9.0793457e-21
   203 :  8.0285497e-44  4.0119690e-44 -5.8340696e-44
   204 :  8.9503973e-21  4.4379868e-21 -1.4183228e-20
   205 :  9.6990612e-09 -9.1791828e-08  3.8113032e-08
   206 : -1.4260722e-43  6.0017828e-44  3.1101463e-46
   207 : -1.9543169e-41  1.2960214e-41 -7.1188041e-42
   208 : -2.0889304e-30  1.1993783e-30  2.4932600e-30
   209 :  4.9559209e-01  2.7950358e-01  2.0356639e-01
   210 :  3.8348486e-22 -5.6348531e-22 -2.4989532e-22
   211 :  4.5605553e-43 -1.6690791e-43 -1.0872202e-43
   212 : -3.7595367e-12  2.9932486e-12  6.5017833e-13
   213 :  1.2581174e-40 -5.6281904e-40  5.4816861e-40
   214 :  1.9355478e-01  2.7442064e-01  4.3642029e-02
   215 :  5.0560325e-01 -1.0561525e-01 -1.8747917e-01
   216 :  1.8337483e-11 -1.8132702e-11 -2.1054610e-11
   217 :  2.4446217e-51  1.2665419e-50 -7.4381383e-51
   218 :  1.3707260e-32  1.9401989e-32 -4.7871591e-32
   219 :  7.2139019e-10 -7.8415159e-09  1.1274046e-08
   220 :  2.4360742e-28  1.0838414e-27 -2.5380364e-27
   221 :  4.1074079e-35  1.2835874e-35 -9.6111891e-35
   222 :  5.8060803e-04 -9.6937166e-05  6.1749310e-04
   223 :  3.4876923e-06 -2.5205740e-05  8.2134502e-06
   224 :  1.8340133e-16  5.5454754e-17 -4.3920736e-16
   225 :  3.1734753e-27 -5.5374493e-27 -8.9691795e-28
   226 : -2.3588240e-36  1.2586688e-36  7.7421298e-37
   227 : -3.3858922e-21  3.1426782e-21 -3.3118197e-21
   228 : -2.5614321e-17  5.7796154e-17  4.5172200e-18
   229 :  2.4423190e-23  2.2490801e-23 -2.2285799e-23
   230 : -2.4556143e-36 -1.0718322e-36  1.6930710e-36
   231 :  9.2520309e-38 -2.1641078e-36  1.9696571e-36
   232 :  9.5716671e-49  1.1930412e-48 -1.0592500e-48
   233 :  5.6689024e-35 -6.5293502e-35 -4.1925273e-35
   234 : -1.0172698e-02  6.1232415e-03 -1.3720241e-02
   235 : -1.6405404e-07 -4.0126297e-07  9.2986376e-07
   236 : -3.6068031e-33  7.7506359e-33 -2.1461731e-34
   237 : -1.4328136e-30  2.2629504e-30  2.0501649e-31
   238 :  4.1012214e-46  6.0534989e-47 -2.3433897e-46
   239 :  1.7879881e-36  1.2738367e-34 -2.6183665e-34
   240 :  1.7402029e-41 -8.2181810e-42 -2.7548688e-41
   241 :  2.1163492e-10 -4.1499209e-09  1.3462198e-09
   242 : -5.6528430e-10 -3.4397226e-10  1.2753606e-09
   243 :  3.0518131e-04 -1.9100121e-04  2.6696784e-04
   244 :  1.2890549e-06 -7.5241098e-07  9.2597048e-07
   245 :  7.3905130e-34  2.7838240e-34 -1.6598522e-33
   246 : -2.4167726e-11  1.4534841e-11  9.5531076e-13
   247 :  4.8625478e-04 -3.4622623e-04  4.8926669e-04
   248 :  5.8676424e-51  1.6035211e-51 -1.3620755e-50
   249 : -1.2511684e-25  4.0317194e-26  2.2348762e-25
   250 :  7.9997456e-10 -2.1528673e-10 -2.3071255e-10
   251 : -3.4353535e-18  8.4713162e-18 -5.2168668e-20
   252 : -8.6869453e-37  1.6240557e-36 -1.9992480e-37
   253 :  3.9473291e-45 -4.7291599e-45  5.7651631e-45
   254 : -3.7446821e-03  1.0905066e-03  1.0650105e-03
   255 : -6.9375363e-20  9.5857960e-21  1.7510120e-20
   256 :  4.8984533e-11  2.0724987e-10 -1.1269270e-10
   257 :  6.4681802e-07  6.6663779e-07  2.8948150e-07
   258 : -3.4039362e-21 -9.3601812e-21  2.1580239e-20
   259 :  6.2783032e-30  1.7877082e-29 -4.4021113e-29
   260 :  3.4837737e-10  1.4295833e-10 -8.6669711e-10
   261 : -1.1465594e-20 -1.4798335e-20  6.3084819e-20
   262 :  9.5684277e-34 -2.2300575e-33  1.0923930e-33
   263 : -2.5583692e-38  2.7658572e-38  2.5244962e-38
   264 : -1.3914166e-19  9.8299973e-20 -6.1689117e-20
   265 :  2.9570678e-09 -3.7303776e-10 -1.5556789e-09
   266 :  1.5183946e-25  4.1756501e-25 -2.7057388e-25
   267 :  2.8640742e-24 -8.5867046e-25 -9.1968369e-25
   268 :  5.0602118e-39 -6.5971522e-39  8.3714125e-39
   269 :  2.9371895e-04 -7.2379832e-05 -1.3163024e-04
   270 : -8.0296603e-23  6.0231319e-22 -4.0200248e-22
   271 : -2.1976367e-08 -1.0736011e-10  2.4615342e-08
   272 : -7.2074593e-23  9.9860530e-23 -1.3952173e-22
   273 :  4.2221437e-38 -1.6180484e-37  7.7767330e-38
   274 : -5.5740107e-11 -1.9201913e-10  4.1286734e-10
   275 : -8.3095511e-32 -3.1438362e-31  5.0079467e-31
   276 :  1.2339240e-07 -1.7736136e-08  5.4397300e-08
   277 :  6.5404917e-34 -8.3314541e-34 -5.1678182e-34
   278 :  3.4089136e-11  1.8220310e-11 -1.0634365e-10
   279 :  4.1006422e-18 -8.3714311e-19 -1.5895387e-18
   280 :  8.5459240e-02  2.6503849e-01  1.1782379e-01
   281 : -1.3929986e-18  1.8927174e-18  1.0862784e-18
   282 : -2.7922375e-26  1.1666831e-25 -2.1889398e-25
   283 :  2.0213375e-31 -1.5103827e-30  1.0850645e-30
   284 :  1.0865198e-33 -8.5248283e-33 -4.4000538e-33
   285 : -1.0007614e-02 -6.1136511e-03  5.4937856e-03
   286 : -4.4617974e-11  6.9806953e-11  4.1361558e-11
   287 :  8.5469470e-14  2.1298598e-14 -4.6992830e-14
   288 :  1.7740424e-01  1.4467479e-01  1.6932147e-01
   289 : -5.8900865e-15 -1.8958212e-15  1.0231370e-14
   290 : -1.1541951e-02  1.2234913e-02 -1.1680291e-02
   291 : -1.5726816e-18  2.3861072e-18 -3.7959521e-19
   292 : -2.0152380e-05 -3.4850652e-05  4.5361244e-05
   293 : -1.1864682e-29  5.7479725e-30  1.9172963e-29
   294 :  4.7341038e-13  5.0042229e-12 -1.1163770e-11
   295 :  9.8219465e-43 -5.1039362e-43 -2.2568413e-43
   296 :  2.2759483e-08 -1.8753530e-07  1.7524167e-07
   297 : -3.2174676e-16  7.4963328e-16 -2.9209871e-17
   298 :  3.0401141e-17  4.8186067e-17 -4.2696620e-17
   299 : -1.8024003e-46 -1.0309700e-46  4.4698401e-46
   300 :  1.9399703e-08 -8.8891458e-08  1.4845822e-08
   301 : -3.0421964e-19 -4.7595299e-20  1.6053640e-19
   302 :  1.1197413e-11 -6.1588262e-11  2.2076966e-11
   303 :  3.5789668e-13 -4.2178005e-13  3.3833779e-14
   304 : -6.7808016e-14 -2.7916070e-12  5.4894283e-12
   305 :  1.2953538e-21  1.3474988e-21 -1.1403511e-21
   306 : -1.6346258e-06  3.8435808e-06  2.0858082e-06
   307 :  3.1338642e-12 -8.9053795e-13 -2.0007017e-12
   308 : -6.7531139e-18  8.5428014e-18 -1.2542932e-17
   309 :  3.8855849e-46  4.5724605e-45 -2.4596795e-45
   310 :  1.0801375e-14 -1.9032121e-15 -2.1974303e-14
   311 :  4.9791255e-11  3.6246893e-12 -1.1709617e-10
   312 :  3.0019798e-41  3.7910801e-41 -1.0507243e-40
   313 :  4.2898709e-30 -1.4217028e-29  4.1168942e-30
   314 : -3.1043091e-45 -1.1527962e-44  2.6188230e-44
   315 : -2.5304263e-35 -1.2028138e-34  7.0670008e-35
   316 : -3.4274671e-05 -2.2984560e-05  1.4868586e-05
   317 :  9.3868763e-47 -6.4432543e-46  4.4125312e-46
   318 : -4.6468099e-08 -7.9681812e-09  1.2136741e-08
   319 :  1.0246073e-08  1.4148902e-08 -3.6237380e-08
   320 :  1.0412404e+00  1.5476709e-02 -9.8004437e-02
   321 :  2.1418881e-05 -2.1184387e-05 -5.0018793e-05
   322 :  8.4322380e-45 -2.2277420e-44  5.3329771e-45
   323 :  5.7497538e-50 -7.8877931e-50  1.0582911e-50
   324 : -8.9382602e-34  4.3639700e-33 -1.6254631e-33
   325 :  1.9863595e-29  9.3415501e-30 -3.9399869e-29
   326 :  4.6205145e-04 -6.4928103e-04  7.0314736e-04
   327 :  3.1920730e-01  7.3970076e-03  1.5400097e+00
   328 :  4.4015043e-10  2.7824817e-10 -4.0871408e-10
   329 :  3.7406593e-32 -1.3442982e-31  4.8530194e-32
   330 : -1.4931733e-48  3.7802806e-49  2.6072557e-48
   331 : -7.0048791e-22  7.9934752e-22  6.7617288e-22
   332 : -2.2470684e-12 -2.0333634e-12  2.0275944e-12
   333 : -9.8364159e-30  9.7885481e-30 -1.0873311e-29
   334 :  1.4143600e-08 -1.0910971e-07  6.6107595e-08
   335 : -2.7899344e-12  7.1257985e-12  1.8047399e-12
   336 :  5.3071613e-11 -7.3632013e-11 -4.3037876e-11
   337 : -1.0492902e-44 -2.7580318e-43  3.0947932e-43
   338 :  6.2117269e-10 -9.6121452e-10  1.7077053e-10
   339 : -6.1068136e-32  8.5951512e-32  4.2385632e-32
   340 :  6.2890080e-09 -1.6412983e-08  3.6606939e-09
   341 :  5.3327528e-42 -5.1468318e-42 -6.6934292e-44
   342 : -1.3626468e-35  8.9590818e-36  1.9034215e-35
   343 : -4.6921093e-18  2.6421141e-18  9.8039595e-19
   344 : -1.1020486e-07  2.2945111e-07 -5.8418424e-08
   345 : -8.7897070e-03  2.3202626e-03  8.1344723e-04
   346 : -2.6991367e-35 -4.6759556e-35  3.5647205e-35
   347 :  1.5586254e-08 -8.7440545e-09  2.5560708e-09
   348 :  2.8196459e-18 -1.1835880e-17  4.4583637e-18
   349 :  1.1309310e-19 -7.9710119e-20  5.5340255e-20
   350 :  6.1753500e-08  2.2819414e-08 -1.2615870e-07
   351 : -2.2313492e-29  7.9412784e-28 -3.7606238e-28
   352 : -1.2282915e-07  2.8574301e-08  5.5911643e-08
   353 :  8.2715664e-13  3.1304432e-12 -1.8734030e-12
   354 :  2.1080911e-01  3.5762510e-01  1.9259451e-01
   355 :  1.9889287e-01  1.4992141e-01  1.4259183e-01
   356 :  1.3856796e-43  2.6786951e-43 -5.6463936e-43
   357 : -6.6788028e-08  3.4863932e-09  1.1872621e-08
   358 : -8.3691382e-21  1.0617028e-20  7.0992216e-21
   359 :  4.2995745e-51 -1.5147984e-50  5.4115685e-51
   360 : -2.2053705e-08  2.8544717e-09  1.6898373e-08
   361 :  3.5450858e-27  3.2364882e-26 -1.7189953e-26
   362 :  2.7834100e-19 -1.1090747e-18  2.2350547e-18
   363 : -2.5542827e-23 -2.6990831e-24  3.1119839e-23
   364 : -1.2053782e-24  1.2712222e-24 -4.0185553e-26
   365 :  2.1611673e-19 -1.5304449e-19 -3.0535282e-19
   366 :  2.4098817e-39 -2.9793670e-38  2.4601113e-38
   367 :  2.4239342e-15 -2.3504051e-15  5.1121728e-15
   368 :  8.9466085e-10 -4.3523978e-09  2.0204450e-09
   369 : -1.3822504e-20 -2.5905116e-19  3.7423699e-19
   370 : -2.1590413e-24  9.3695142e-24 -5.0083673e-24
   371 : -3.4277597e-41  4.5891550e-40 -8.9337009e-40
   372 :  7.4957430e-19 -7.5097671e-19 -7.5404435e-19
   373 :  1.9304900e-12  1.0171001e-12 -4.4623799e-12
   374 : -5.9031830e-03  1.2973673e-03  1.7466647e-03
   375 : -1.3336259e-28 -1.4663394e-28  1.3252284e-28
   376 :  5.7806322e-45 -2.1358265e-43  2.0243988e-43
   377 : -7.4769433e-17  1.0968314e-16 -1.6754364e-17
   378 :  2.3677594e-24 -1.2078725e-23  5.0159129e-24
   379 : -1.1916687e-47  3.3089150e-47 -9.2664146e-48
   380 :  3.7305582e-06 -9.2593599e-06  3.6278088e-08
   381 :  9.6966367e-21 -1.3272689e-21 -3.9675951e-21
   382 :  3.2320861e-29 -4.3399858e-29 -2.2156001e-29
   383 : -4.3744592e-07 -6.0091599e-07  2.9114725e-07
   384 : -3.5938063e-27  9.8453939e-27 -3.2383351e-27
   385 : -2.9333098e-11  4.7231346e-11  1.8754213e-11
   386 : -2.9949103e-05  9.2676207e-06  4.5687906e-06
   387 : -6.5581209e-32 -3.0535175e-32  1.6556639e-31
   388 :  3.3013340e-02  4.8797554e-03 -1.6982536e-02
   389 : -2.3627715e-26  6.6848960e-26 -1.3799559e-26
   390 : -5.4299201e-11  3.4658914e-11 -4.4073089e-11
   391 : -4.0457475e-22  3.8640100e-21 -1.7055920e-21
   392 :  8.2541808e-07 -2.8352662e-07  1.1975148e-07
   393 :  9.4762765e-07  3.9032226e-06 -5.7979426e-06
   394 :  9.4212707e-27 -1.3247353e-26 -6.4248212e-27
   395 :  5.7235645e-16 -1.7187026e-16 -2.0850446e-16
   396 : -1.0206850e-47  6.2258872e-47 -1.1598667e-46
   397 :  3.5335540e-07 -2.1847570e-06  3.0280670e-07
   398 :  2.4692491e-13 -1.0042136e-12  3.3419948e-13
   399 :  6.2971232e-07  3.9793187e-06 -1.8047272e-06
   400 : -3.0604839e-15 -1.6520651e-13  3.8489530e-13
   401 :  1.5533824e-11 -2.5635881e-11 -1.2020642e-11
   402 :  2.1189842e-25 -9.8837300e-26 -1.2095472e-26
   403 :  2.5616416e-24 -1.7075745e-23  1.1678625e-23
   404 :  4.6255643e-40 -8.5054109e-40 -3.7340324e-40
   405 : -1.4394968e-16  1.0849578e-15 -7.7961497e-16
   406 : -4.1541754e-08  2.2620820e-09  1.3186898e-08
   407 : -1.4283799e-05  6.8130429e-06 -3.8350363e-06
   408 :  7.9275138e-05 -5.6106711e-05 -1.0742019e-05
   409 :  2.1201416e-14  2.5284332e-14 -2.1469456e-14
   410 : -9.9387364e-03 -1.5636452e-01 -8.2362333e-02
   411 : -1.3711499e-14  4.0990403e-14 -1.1103544e-14
   412 : -3.9336080e-12  2.4696676e-12  8.0608354e-12
   413 :  1.5331932e-43  3.4742781e-43 -7.1338880e-43
   414 : -1.8972943e-02  1.3848888e-04 -3.8189987e-03
   415 :  7.2488411e-14 -1.4903234e-13 -7.3614617e-15
   416 :  1.0974369e-31 -3.5361320e-31  6.2596886e-31
   417 : -2.4643399e-09  2.4448659e-08 -6.8844287e-08
   418 :  6.6045714e-06 -7.6731251e-06 -3.0835196e-05
   419 :  3.7776905e-40  9.7872298e-40 -6.6023690e-40
   420 : -1.3971748e-36  1.7185303e-36  1.1029160e-36
   421 : -2.1959780e-33  1.0698159e-32 -5.9472940e-33
   422 : -4.9017617e-19  2.6990812e-19  2.2267566e-20
   423 : -2.1642609e-15  9.9357513e-15 -3.9707067e-15
