Number of elements 912
    44 : -4.2970808e-03  3.0556391e-04  4.6096201e-02
    45 :  9.8573482e-10 -3.4435650e-10 -1.3881606e-10
    46 :  4.7696529e-10 -1.5958389e-10  1.8370922e-10
    47 :  1.5346310e-18  2.1938421e-18 -4.9912659e-18
    48 : -6.6253544e-21  1.7138754e-20 -1.0351924e-21
    49 : -8.4739885e-05  3.3475072e-04 -5.2018147e-05
    50 :  4.4611660e-03  1.0141477e-02 -2.9846266e-03
    51 : -2.4305929e-02 -9.3936138e-03 -3.2612755e-02
    52 :  1.1056593e-04 -4.2881537e-04  9.2811902e-05
    53 : -2.5687158e-20 -1.0287814e-19  2.8111459e-19
    54 : -3.2910363e-04 -1.3356209e-03  1.3870515e-03
    55 : -1.2248787e-03 -7.7080700e-04  4.3626398e-04
    56 : -4.3413006e-02 -3.6491423e-02 -1.5203797e-02
    57 :  8.2702721e-04  3.7399819e-04 -8.9435663e-04
    58 :  1.0439719e-01 -5.6145572e-01  5.5428149e-01
    59 : -9.3242507e-05 -4.0221936e-05 -2.5276657e-05
    60 : -1.4068632e-03 -5.1365098e-03 -5.9732602e-03
    61 :  1.3409187e-02  2.5833388e-02 -2.7456424e-02
    62 :  9.5415006e-06  7.7336740e-06 -4.5681889e-06
    63 :  4.2003471e-02  3.2149335e-02 -7.4825443e-03
    64 :  5.8932020e-06 -1.7445753e-05  9.2928987e-06
    65 : -5.9305882e-08 -1.0047514e-06  3.1039806e-07
    66 :  3.1595338e-08 -1.5902997e-07  6.2070696e-08
    67 :  1.4055139e-20 -3.6738531e-20 -4.8012665e-20
    68 : -3.0874712e-20  7.7806031e-20 -1.0644097e-20
    69 :  7.7587406e-21 -2.2308040e-20 -3.2154006e-20
    70 : -2.2057392e-10 -2.0593502e-10  6.5048153e-10
    71 :  1.8332055e-02  6.7186231e-02  8.4173119e-02
    72 :  1.3152961e-22 -2.8997320e-22  5.7389600e-23
    73 :  1.7043461e-02  6.7534224e-02  6.8023102e-02
    74 : -5.8984461e-15 -2.1467865e-14  1.3265218e-14
    75 : -1.9892203e-15  5.1879381e-16  4.9242354e-16
    76 :  3.7250045e-22 -3.8655599e-21  1.0942292e-21
    77 :  5.4717659e-16 -4.2619610e-16 -3.1142234e-16
    78 : -1.1928125e-18  4.4344167e-18 -1.1283264e-18
    79 :  4.7809852e-13 -1.2089783e-13  4.1076192e-13
    80 :  2.3214344e-29  1.0442309e-28 -5.3305981e-29
    81 : -9.5016257e-20 -2.8011851e-17  1.3556257e-17
    82 :  5.9630678e-02  7.5525603e-01 -2.6944277e-01
    83 : -2.6119139e-25 -4.8192386e-26  7.9538144e-25
    84 : -1.0345677e-23  3.2707104e-23 -9.9033190e-24
    85 : -2.9194481e-02 -4.9356705e-01  3.1412106e-01
    86 :  2.2320453e-14 -3.2566397e-14  5.6518833e-14
    87 :  3.8474915e-13  1.0866243e-13 -9.2280271e-13
    88 : -2.6952458e-08 -3.6860765e-08  5.4010656e-08
    89 :  4.4641005e-02  5.0269828e-02  3.8706977e-02
    90 :  5.2317891e-22  1.1412086e-21 -7.5252175e-22
    91 : -4.4353568e-02 -4.5394113e-02 -6.2107342e-02
    92 : -1.8028290e-10 -3.4421129e-10  3.2485117e-10
    93 : -8.0091888e-28  1.9663944e-28  5.4064740e-29
    94 : -1.2851962e-12 -5.2460648e-13  1.5452234e-12
    95 : -3.4781731e-20  1.6113066e-20 -6.0425219e-21
    96 :  1.9611354e-08 -3.0741557e-08  6.4321036e-08
    97 : -1.4027107e-09 -2.2522403e-09  5.7126001e-09
    98 : -3.4087629e-03 -2.8426473e-02 -7.2552967e-02
    99 : -1.1424484e-18 -4.6249722e-18  2.2397166e-18
   100 : -4.7303640e-19  3.5480583e-20  7.2251994e-19
   101 : -3.3178989e-07 -8.1769905e-08  1.6664789e-07
   102 :  1.3343378e-04  8.5445873e-05  4.4518930e-06
   103 : -1.4476514e-25  2.1015198e-25  1.3961715e-25
   104 : -8.2326198e-11 -7.4502729e-11  4.6053432e-11
   105 : -6.0198627e-05 -1.4735705e-05 -7.8718198e-06
   106 : -1.1245398e-06  2.5581456e-07  1.5938806e-06
   107 :  7.7000207e-07 -7.0795597e-07 -6.5635601e-07
   108 :  1.0319247e-05  4.5404844e-06 -3.2929338e-05
   109 :  5.0726675e-04  1.5184159e-05  8.0753895e-04
   110 :  9.0536523e-03  7.7367415e-02  3.2326163e-02
   111 :  9.9754891e-06 -2.0055532e-07 -2.6069534e-06
   112 :  1.9164078e-17 -1.9810607e-17 -1.5304386e-17
   113 : -1.3641116e-02 -2.7472455e-03 -1.0432745e-02
   114 : -5.0370150e-09  5.9879246e-10  3.6210890e-09
   115 :  4.5363913e-04 -1.1076661e-04  6.9125875e-04
   116 :  2.8039072e-02  3.9149620e-03  3.4415965e-02
   117 : -4.6734634e-02 -3.6494692e-02 -4.2347441e-02
   118 : -2.5473985e-03 -2.4633044e-02  1.0214424e-01
   119 :  1.5443025e-20  4.4962717e-21 -3.0072685e-20
   120 :  9.9138734e-10 -6.3744388e-10  5.2211155e-10
   121 :  7.4154814e-16 -3.7067590e-15  1.6826531e-15
   122 : -5.7445968e-04 -1.3208700e-03  6.2712825e-04
   123 : -4.3480683e-25  7.7691872e-25  1.7844954e-25
   124 :  2.2988481e-19  2.6938758e-19 -1.6909393e-19
   125 :  4.4991408e-29 -1.3321441e-28  4.2749046e-29
   126 :  2.8388262e-14  1.0088984e-13 -1.5971829e-13
   127 :  1.4530104e-15  9.1214402e-16 -3.5768471e-15
   128 :  6.1282655e-04 -7.0377650e-06 -1.1442745e-03
   129 :  1.6349086e-13 -4.5618407e-13 -2.9775013e-12
   130 :  2.0210992e-02 -5.8552186e-03 -1.4432791e-02
   131 : -4.0085777e-03  3.1997066e-04 -4.7064623e-03
   132 :  9.9471083e-04 -4.5238101e-03  4.5726614e-05
   133 :  5.7309183e-02  6.3971697e-02  3.7835722e-02
   134 :  6.5730092e-04 -1.2823063e-04  4.8307380e-04
   135 :  2.1556046e-05 -1.7799273e-05 -6.7073337e-05
   136 : -1.3179682e-06  2.2956379e-06 -3.0482903e-07
   137 : -1.6576765e-05 -1.1192054e-04  3.6210157e-05
   138 : -2.1618422e-06 -2.3266239e-05  6.7168795e-06
   139 :  5.4328606e-06 -7.5024817e-06  1.7865593e-06
   140 : -4.8133290e-17  1.0725161e-16 -3.0035930e-17
   141 : -4.6097545e-16  2.5235234e-16  9.3608227e-16
   142 :  8.4474747e-06  3.9942353e-06  2.0818126e-06
   143 :  4.0821691e-21 -2.1273979e-20  1.2477746e-20
   144 : -1.4057908e-06 -6.7827139e-07  3.9039559e-07
   145 : -1.5255281e-08  5.7857765e-08 -2.1079966e-08
   146 : -4.6984219e-11  3.9878456e-11  9.4599160e-11
   147 : -8.1062769e-21  7.6044630e-22  2.3337883e-21
   148 :  2.1412285e-11 -3.9498162e-11 -3.1383204e-12
   149 : -7.9814957e-02 -4.6138509e-02 -9.9805718e-02
   150 : -5.4257540e-08  9.0517096e-08  4.7491187e-08
   151 :  5.8693091e-15 -8.2901740e-16 -1.4137115e-14
   152 : -2.4639979e-12  3.7722422e-12 -1.0002540e-13
   153 : -4.3677141e-02 -3.5275063e-02 -2.9656241e-02
   154 :  7.5703016e-28 -7.0981366e-28 -1.0743044e-27
   155 :  5.2229077e-21 -1.5284504e-20  9.7097723e-21
   156 : -2.3616886e-22  1.0132333e-21 -3.2425240e-22
   157 : -1.8317106e-10  1.1120990e-09 -1.2513367e-09
   158 : -1.2206872e-05  4.0170017e-05 -8.1376477e-06
   159 :  1.0266838e-07  1.7218059e-07 -1.2458660e-07
   160 : -7.9454039e-27  3.9489981e-27  2.0502754e-27
   161 :  2.5646852e-25 -3.6966913e-25  5.5318858e-25
   162 : -7.6592904e-02 -1.0964851e-01 -3.8431974e-02
   163 : -8.1634858e-04  4.6512746e-04  2.9063926e-04
   164 :  6.4928584e-16  6.5118091e-14 -6.2324858e-14
   165 :  7.4372448e-07 -2.3824158e-06  6.1707429e-07
   166 : -1.4742592e-21  8.7151833e-22  3.2161789e-21
   167 : -1.9707821e-05  1.4774980e-05 -2.3141148e-05
   168 :  1.1544841e-03 -5.1352801e-03  1.5247642e-03
   169 :  4.0431044e-01  8.5100649e-02  1.4508237e-01
   170 : -7.4241268e-22 -5.0903962e-21  5.5385823e-21
   171 : -3.2446755e-20 -1.4948340e-19  3.3884140e-19
   172 :  1.0516720e-03 -6.8513464e-03 -4.9314592e-03
   173 :  1.1918666e-04 -1.1597453e-04  4.6747745e-04
   174 : -3.3542573e-06  8.6728805e-06  6.9528901e-06
   175 :  2.5737960e-10 -6.3858780e-11 -4.1023691e-11
   176 :  2.4567119e-18 -1.8532948e-18 -3.1488272e-18
   177 :  7.7479386e-07 -5.0701536e-06  4.2978677e-06
   178 :  1.1917536e-01  3.2464231e-01 -2.5246846e-01
   179 :  6.7131975e-06  1.5944996e-05 -2.4415066e-05
   180 :  2.7872575e-22 -3.8930478e-22 -9.2614469e-22
   181 :  1.1826841e-03 -2.2653418e-03 -5.0733680e-03
   182 :  1.7350373e-12  1.0015359e-12 -5.6056035e-12
   183 :  2.1328017e-02 -1.7891332e-02  4.6053705e-02
   184 : -1.0481375e-26 -7.2249361e-26  3.6657374e-26
   185 : -2.7163094e-14 -4.3849866e-15  1.2374034e-14
   186 :  2.7610858e-09  1.3552090e-09 -6.5167815e-09
   187 :  1.6653570e-05 -4.0343959e-05 -8.7174245e-06
   188 : -6.9438206e-02  1.6866122e-01 -3.1480909e-01
   189 : -1.9483062e-04  2.9981555e-04  2.6479675e-04
   190 :  5.9753623e-07  1.5456036e-06 -9.0381592e-07
   191 : -1.3569764e-24  1.5321995e-24  1.9947815e-24
   192 : -1.1570005e-02  1.6189994e-02  6.3201650e-02
   193 : -1.0022312e-01 -1.0303259e-01 -8.2191022e-02
   194 : -1.1801848e-02 -2.5739488e-01  1.9935919e-01
   195 : -4.6480528e-10 -1.7819617e-10  2.9432368e-10
   196 : -1.3631155e-21  2.2686575e-23  3.9852339e-21
   197 : -2.4541893e-21  4.1078945e-21  1.1045584e-21
   198 : -2.3617962e-08  8.4897637e-09 -6.7483610e-09
   199 : -8.3201919e-02 -1.4537586e-01 -6.0241184e-02
   200 :  1.1597278e-19 -3.0974482e-19  1.2246999e-19
   201 : -5.3000463e-03 -3.2055235e-03  5.0406715e-03
   202 : -5.1257674e-09  1.8075809e-09  3.3653906e-10
   203 : -5.9353898e-23 -7.9297319e-23  5.0749150e-23
   204 : -9.5574633e-11 -5.9522762e-10  4.2497723e-10
   205 :  8.3928749e-04 -1.2677814e-03 -2.2361756e-03
   206 :  2.3701335e-22 -7.5172697e-23 -3.8553756e-23
   207 :  4.6622693e-21 -2.3722310e-21  1.9809600e-21
   208 : -7.2768607e-16  1.7847151e-15  7.0507465e-16
   209 : -1.3665594e-01  4.1198077e-03 -1.9718295e-03
   210 :  6.0849533e-10 -7.2622618e-10 -4.9662901e-10
   211 : -5.4098485e-23 -1.8715084e-23  1.0829887e-22
   212 :  6.0012378e-07 -6.8131076e-05  1.2120559e-05
   213 :  1.1037236e-20  7.9410129e-21 -2.8518576e-20
   214 : -7.7734261e-02 -7.3112624e-02 -5.1212665e-02
   215 : -6.5377403e-02  6.9320948e-02 -1.9000001e-02
   216 :  3.6233723e-05 -3.6441676e-05 -5.2945340e-05
   217 : -3.2899339e-29 -7.4752695e-27  3.3085628e-27
   218 : -3.7884219e-17  1.9217789e-16 -1.3834326e-16
   219 :  1.5729433e-03  6.1840990e-04 -2.7845419e-03
   220 : -1.1172612e-13  4.0296948e-14 -3.4891284e-14
   221 :  8.7857017e-19  9.2790604e-19 -1.9685410e-18
   222 : -9.9830969e-03  3.7222365e-02 -9.3785612e-03
   223 :  5.8233938e-02  4.6368543e-02  4.5126715e-02
   224 : -3.6654996e-08  1.1369381e-07 -4.4813067e-08
   225 : -3.0968704e-14 -1.1567754e-13  1.2176040e-13
   226 : -7.7401872e-19  4.7397367e-19  3.2490217e-19
   227 : -9.6042001e-11 -7.6369732e-12 -3.2200200e-11
   228 :  2.5110132e-08  5.4016704e-08  4.6458697e-08
   229 :  8.3428504e-12 -1.6605578e-11  4.0508304e-12
   230 : -1.1112909e-19 -1.2018005e-19  1.1425540e-19
   231 :  2.1119413e-20 -1.3579942e-19  1.0194849e-19
   232 :  1.8502755e-27  1.6184960e-27 -1.5536940e-27
   233 :  1.2604681e-18  2.0579124e-18 -4.2552526e-18
   234 : -4.5063002e-02  3.1671590e-02 -2.6994753e-02
   235 : -1.3144644e-02  4.3266856e-04  1.0604125e-01
   236 :  2.3099367e-18  5.9957018e-18 -2.6344526e-17
   237 : -8.2515632e-16 -3.1805916e-15  5.1742120e-15
   238 :  1.5110039e-24  1.3733887e-25 -7.7985560e-25
   239 : -1.5082697e-18  1.5863564e-18 -2.1567758e-18
   240 : -2.6381106e-22  4.6974075e-22  2.9905950e-22
   241 :  5.1927617e-04  8.7648470e-04  3.3157684e-04
   242 :  5.3220849e-04  4.7944325e-04 -1.4831614e-03
   243 : -2.1242919e-02  3.0335140e-02 -1.0872848e-02
   244 :  6.0872914e-02  1.6698231e-02  6.6487799e-02
   245 :  1.5481815e-17  1.8436053e-18 -3.9654930e-17
   246 :  7.7674670e-05  8.9823447e-05  3.2730374e-06
   247 :  3.0984206e-02  4.6006432e-02  3.1880714e-02
   248 :  1.0545577e-26 -1.7286752e-26 -6.4289945e-27
   249 : -3.0259459e-13  3.4551533e-13  5.5414171e-13
   250 :  4.4992288e-04 -1.3343368e-04  6.2117151e-05
   251 :  1.1488295e-08  1.1949706e-08  5.0157360e-08
   252 :  2.0314600e-20  4.1638553e-19 -1.9789350e-20
   253 : -7.0361531e-23  5.8856131e-23 -7.8915940e-23
   254 : -4.0883347e-02 -2.5725411e-02 -1.3500397e-02
   255 :  2.2684064e-09 -7.7629188e-10 -1.2981759e-10
   256 :  6.0246037e-05  7.6472631e-05 -1.2830418e-04
   257 :  5.4519176e-02  3.4753400e-02  6.3720323e-02
   258 :  1.5384214e-10  4.8632265e-10 -1.1160132e-09
   259 :  4.8211711e-17  1.2198080e-15 -3.7484497e-15
   260 : -2.8264750e-04  3.3081578e-04  5.3387354e-04
   261 : -4.4763338e-09 -3.6486963e-09  1.7216140e-08
   262 :  2.0827576e-17 -3.6592176e-17 -1.3604709e-18
   263 :  2.2979209e-20 -2.3862457e-20 -9.0383703e-20
   264 :  2.1439192e-09 -2.4592075e-09  1.2535064e-09
   265 :  5.8929157e-04  6.4192842e-05  3.9671204e-04
   266 :  7.1970503e-13  4.8149585e-13 -1.7791726e-13
   267 : -1.0007582e-11  3.1111938e-11 -8.7561504e-12
   268 :  1.8804827e-21  4.7839669e-21 -1.1577312e-20
   269 :  3.0993250e-02  4.9578368e-02  4.9517704e-02
   270 : -3.8344657e-12 -5.2105246e-11  6.6719485e-11
   271 : -3.4934410e-04  1.5110604e-03 -2.5688544e-03
   272 : -6.6777337e-12  7.4916379e-12 -1.6211351e-11
   273 :  2.2580107e-20 -3.1444070e-20 -3.1781835e-20
   274 : -9.9157878e-06  4.3797442e-05  3.8660538e-04
   275 :  6.9191950e-17 -3.5098865e-16  3.3824146e-16
   276 :  6.2088953e-04  3.8828736e-04 -4.2666873e-03
   277 :  4.4101644e-18 -6.8469759e-18 -2.9881985e-18
   278 : -5.1717013e-05 -9.0516506e-05  2.7610594e-04
   279 :  8.8941736e-09 -1.1336764e-10 -3.5040143e-09
   280 : -1.9126671e-02 -5.5111798e-02 -8.6435891e-02
   281 : -9.9820808e-09  1.3708041e-08  3.9296251e-09
   282 : -6.9553898e-13  7.8848813e-14  1.2791508e-12
   283 :  1.4132529e-15 -1.9857202e-15 -9.3059766e-16
   284 : -1.9273159e-18 -9.9498169e-18 -2.9710661e-17
   285 : -7.3172085e-02 -2.2063645e-02 -7.0418192e-02
   286 : -9.2207056e-05 -3.8360095e-05  7.3062770e-05
   287 :  6.1127723e-06  1.0867422e-05 -3.5187469e-06
   288 : -4.2740436e-02 -6.2621705e-02 -4.6776405e-02
   289 :  3.4556854e-07 -2.1329188e-07 -6.3150461e-07
   290 : -6.9047471e-02 -3.1650227e-02 -3.1712912e-02
   291 : -3.5440739e-09  8.3403499e-09 -1.5799380e-09
   292 :  6.0736733e-02  6.0230809e-02 -2.2640291e-02
   293 :  1.9548138e-15 -1.8165484e-15 -2.3759166e-15
   294 :  4.0429217e-06  2.8968949e-06 -5.9828400e-05
   295 :  4.8289202e-23  1.9946406e-22 -1.0555914e-22
   296 : -3.4703808e-03 -4.4607747e-03  2.3280902e-02
   297 :  1.3067086e-07 -4.5173055e-07 -2.9142659e-08
   298 :  8.1473529e-09  9.0028007e-08 -4.9395970e-08
   299 :  1.0454589e-24  1.1752824e-24 -3.6117958e-24
   300 : -5.0659435e-03 -3.4197459e-03  4.5272732e-04
   301 : -1.9582290e-09  2.7474804e-08 -1.0233618e-08
   302 : -3.0497719e-05  1.2483601e-04  1.7021546e-05
   303 : -1.1731408e-05 -6.5596222e-06  7.5860546e-06
   304 :  7.2503715e-06  2.0651141e-05 -5.8637888e-05
   305 : -2.9507616e-10  6.0069671e-11  1.1097079e-10
   306 :  6.1649453e-02  5.9696176e-02  3.8055950e-02
   307 :  4.6668654e-06  7.8666131e-06 -4.1685546e-05
   308 :  1.1969672e-08 -2.5088487e-09 -1.2728695e-08
   309 :  1.1718592e-24 -6.6702674e-23  2.9902589e-23
   310 :  2.0403366e-07  1.3012289e-06 -1.9790265e-06
   311 :  4.3720463e-06 -9.0528188e-05 -1.9800408e-05
   312 :  1.3287439e-22 -6.4328478e-23  3.6140744e-21
   313 :  4.3364514e-15 -1.5420725e-14  4.4515720e-15
   314 :  3.6415821e-25  2.1818213e-24 -5.4369798e-24
   315 : -2.2304474e-18 -1.2721138e-17  6.8656524e-18
   316 :  6.1949820e-02  5.5465811e-02  2.2936293e-02
   317 :  2.7027905e-24  3.9669787e-24 -8.9619715e-24
   318 : -1.0466271e-03  6.0337264e-04 -8.7445825e-04
   319 :  2.5687206e-03 -3.7265960e-03 -2.4567824e-03
   320 :  2.1517644e-01  1.5251829e-01  4.9152074e-03
   321 :  3.6716565e-02  5.7635464e-02  6.9197499e-02
   322 :  1.4847761e-24 -3.7548386e-24  6.1088745e-25
   323 : -2.3903658e-25  3.9686118e-25 -6.8762150e-26
   324 : -6.2154932e-17  1.4562485e-16 -3.2861147e-17
   325 :  6.5746474e-15 -7.7474118e-15  9.2167459e-15
   326 :  3.8635395e-02 -3.0099630e-02  6.8097922e-02
   327 :  3.4422831e-01  8.7216772e-01 -3.0007695e-01
   328 :  7.8152316e-04  1.5735114e-04  8.7668738e-06
   329 : -4.6585356e-18 -1.5804112e-16  7.8031390e-17
   330 : -7.6989515e-26 -7.0993483e-26  2.3789479e-25
   331 :  7.9752111e-11 -6.0318740e-11 -4.5438993e-11
   332 : -4.3908403e-06  7.6004989e-06 -4.3619851e-06
   333 : -4.1115757e-16  7.1091386e-16 -2.2326741e-15
   334 :  9.4362949e-04 -5.0218093e-03 -6.1751965e-03
   335 : -2.0873392e-05  4.2156435e-05 -2.7472066e-05
   336 : -2.1701614e-04  1.5014549e-04  3.8228125e-04
   337 : -1.3690333e-22  8.0482042e-22 -5.3030474e-22
   338 :  7.1981491e-04  2.8636490e-04 -2.8493099e-04
   339 : -9.5042005e-17  1.4695325e-16  9.8755280e-17
   340 : -9.1144850e-04 -1.2310443e-03 -8.5441566e-04
   341 :  2.2377048e-22 -3.5534565e-22  6.5341420e-23
   342 : -1.7331215e-18  1.6477912e-18  2.8766037e-18
   343 :  1.3773272e-08 -1.5041587e-08  7.1555455e-10
   344 : -1.1026004e-03  3.2538725e-03 -1.5142999e-03
   345 : -9.1754833e-03  1.0285362e-02  1.9088832e-03
   346 : -6.3041091e-18 -4.5356509e-18  5.2378859e-18
   347 : -3.0113456e-03  2.1495421e-03 -2.6418013e-03
   348 : -3.2139905e-09 -1.1554754e-08  6.8994763e-09
   349 : -2.7503724e-09  1.3342074e-09 -4.9576769e-10
   350 : -6.6013830e-03  2.1806102e-04 -4.8707591e-03
   351 : -1.2623315e-14 -1.7893118e-14  1.5156386e-14
   352 : -3.3340807e-03  2.0234496e-03 -2.7518544e-03
   353 :  4.4626282e-06 -8.0464048e-05  2.2917451e-05
   354 : -5.0668551e-02 -8.2758745e-02 -3.6735081e-02
   355 : -6.2376257e-02 -1.0151761e-01 -1.0377475e-01
   356 : -3.6218854e-22 -3.7977314e-22  1.1983844e-21
   357 :  1.0199120e-02 -1.6884071e-02  7.1404232e-02
   358 :  2.5514413e-10 -4.4441441e-10 -2.3489941e-10
   359 :  4.8778414e-29 -1.3796528e-28  5.0534817e-29
   360 : -3.9383909e-03  1.5402445e-03 -9.7036482e-04
   361 :  5.4953310e-13  4.4435368e-13 -3.7164022e-13
   362 :  3.0413116e-09 -4.9371917e-10  7.5092191e-10
   363 :  4.6582828e-12  4.3184322e-13 -1.1029774e-11
   364 :  1.3935027e-13 -4.8043979e-12  1.6958759e-12
   365 : -2.3064903e-08  5.6173031e-09  8.7793495e-10
   366 : -2.9674781e-21  2.0571503e-21  5.7681552e-21
   367 : -1.6309873e-08  6.9569948e-08 -1.5004274e-07
   368 :  4.2656049e-04 -1.4891480e-03 -1.6605404e-04
   369 :  2.1101954e-09 -9.8005631e-10 -8.4342316e-09
   370 : -4.3015835e-11  9.8402829e-11 -1.7275036e-11
   371 :  2.8906352e-21 -1.3793980e-22 -2.0852353e-21
   372 : -2.1388150e-08  3.2300379e-08  1.0624310e-08
   373 :  1.7563931e-05  1.0971415e-05 -6.2710211e-05
   374 : -3.6709001e-02  1.8032209e-02  1.9682122e-02
   375 : -1.1386586e-14 -8.8154325e-15  7.0598739e-15
   376 :  6.4807376e-23  2.0428537e-22 -3.5630857e-22
   377 :  3.4913625e-08 -8.5691662e-08  5.0926152e-08
   378 : -1.1488146e-11 -1.8691841e-11  2.2920026e-11
   379 : -6.4853894e-27  3.5822345e-26 -1.6128931e-26
   380 :  5.4953943e-02  5.9467128e-02  4.0853493e-02
   381 :  2.2693235e-10 -6.6476134e-11 -2.9984626e-11
   382 :  1.6880872e-14 -3.9120613e-14  1.6057955e-15
   383 :  3.4101571e-03  2.3707553e-02 -1.3236843e-02
   384 : -5.7403209e-14  1.5035236e-13 -2.7878042e-14
   385 : -1.0325382e-05 -2.3243722e-06 -6.2663819e-05
   386 :  6.2574270e-02  2.1285180e-02  4.3991968e-02
   387 : -6.0046068e-16  3.6576997e-16  1.0773711e-15
   388 : -3.8278073e-02 -1.5302038e-03 -9.7506870e-03
   389 : -1.5139917e-13  2.7373220e-13  3.2260675e-13
   390 :  1.7607839e-04 -1.3012722e-04  1.1854709e-04
   391 :  7.7206023e-11 -1.4034928e-10  4.5299267e-11
   392 :  3.1732089e-03 -7.9817742e-03 -8.9817639e-03
   393 : -1.3163818e-02  1.6845842e-02  4.6495363e-02
   394 : -7.0047225e-14  6.1087813e-15  2.3367677e-13
   395 : -1.6969860e-07  7.5304435e-08 -2.1603960e-08
   396 :  3.4320372e-26 -9.4441593e-26  1.7898938e-25
   397 : -8.0471309e-03  3.4114174e-02 -1.1687971e-02
   398 :  8.6024867e-06  1.2605357e-05 -2.5570001e-06
   399 :  2.0435298e-02  8.2130738e-02  1.0084221e-02
   400 :  2.0455151e-06 -3.1887229e-06  7.4551774e-06
   401 : -8.7666586e-06 -2.0904040e-05 -2.5034319e-05
   402 : -1.8893333e-12  3.0247689e-13  5.7702885e-13
   403 :  1.0972834e-12 -1.6494964e-12 -5.2652791e-12
   404 : -8.2941264e-22  3.1334311e-22  2.8242742e-21
   405 :  4.0487459e-08 -2.6087018e-07  3.6844247e-08
   406 : -3.6190837e-03  4.9255804e-05  1.1696226e-03
   407 :  2.7764049e-02 -1.0861956e-02  7.6966071e-03
   408 :  5.5749774e-02  3.6589416e-02  6.4060801e-03
   409 :  2.5138054e-06 -1.6074016e-06 -4.1092302e-07
   410 : -3.2136325e-02  2.9948110e-02 -1.9143863e-02
   411 : -6.9598773e-07  2.5659966e-06 -1.0450143e-06
   412 : -2.3643093e-05 -5.1801570e-06  4.2240864e-05
   413 :  9.4649260e-24 -5.5439954e-23  5.7424142e-23
   414 : -2.9358586e-02  1.9320876e-02 -3.1063178e-02
   415 : -4.0736284e-06  5.1594198e-06  7.4675645e-06
   416 : -8.9941523e-18 -1.0016070e-16  2.6498185e-16
   417 : -2.8650904e-03 -1.5799668e-04 -4.8844789e-03
   418 :  6.1164586e-02  5.3896974e-02  3.3442862e-02
   419 :  7.4027110e-21 -1.7068633e-20  3.4633413e-21
   420 : -1.1062407e-19  4.0365777e-19 -1.7181460e-19
   421 : -3.3417598e-17  2.1302177e-16 -1.3297351e-16
   422 :  2.1078933e-09 -4.1642846e-09  7.7455818e-10
