Number of elements 912
    74 :  7.2903650e-20  1.0001293e-19 -7.2543640e-20
    75 : -7.7805202e-20 -8.7137688e-20  7.6652722e-20
    76 : -2.4120413e-28  1.2056301e-27 -4.3016328e-28
    77 :  1.4048649e-20 -3.8832692e-20  3.6002675e-21
    78 :  1.3508599e-23 -4.7625415e-23  1.2840359e-23
    79 : -2.9340524e-17  2.5753751e-17 -3.0196742e-17
    80 :  2.4452451e-37  6.4917435e-37 -4.5775863e-37
    81 :  4.1397999e-24 -1.5445495e-23  5.8366385e-24
    82 : -2.2833023e-01 -1.9866119e+00  1.1555984e+00
    83 : -4.8551858e-32  6.1879733e-32  4.5122571e-32
    84 : -4.7042188e-30  1.2454756e-29 -2.9410254e-30
    85 :  2.4530155e-02 -6.1545127e-01  9.8719977e-01
    86 :  3.2264517e-18  8.6718931e-19 -5.2372505e-18
    87 :  7.2319440e-17 -8.7726941e-17 -7.2610523e-17
    88 :  2.3716465e-11  3.2143412e-11 -2.7941065e-11
    89 : -5.4129160e-03 -2.4503739e-03 -1.4565193e-03
    90 : -6.2503134e-29 -1.8478263e-28  1.2014315e-28
    91 : -6.7250904e-02  3.9992914e-02 -1.7792244e-02
    92 : -9.8817724e-15  3.0180255e-14 -1.2801230e-14
    93 : -7.0622381e-36  1.3142714e-36  2.8311889e-36
    94 :  9.5155991e-16 -4.5139414e-16 -2.3634176e-16
    95 : -1.7996555e-27 -4.4158102e-27  1.2030250e-26
    96 :  8.0841303e-12 -1.4481613e-11  2.7620585e-11
    97 : -2.1593938e-13  5.2410745e-14  3.8845737e-13
    98 : -3.3206153e-01 -2.8498218e-02 -9.3381696e-02
    99 :  8.3849356e-24  2.4512494e-23 -1.5340951e-23
   100 : -8.0257145e-26  4.5063845e-25 -5.0049125e-25
   101 : -1.6573717e-10 -3.7133618e-11  8.7013814e-11
   102 :  5.7611535e-07  2.0110680e-06 -9.6643025e-07
   103 :  4.2910519e-34  1.2040870e-34 -1.2031904e-33
   104 :  3.1253604e-14  5.1223302e-15 -1.3669595e-14
   105 : -4.1429281e-07  7.9272545e-08  1.0698181e-07
   106 : -1.4224445e-09  2.8726923e-10  2.2745924e-09
   107 : -6.0344349e-10  4.1711786e-09 -1.8101054e-09
   108 :  1.2794769e-09  7.5831615e-09 -1.4947458e-08
   109 :  1.7640451e-06 -1.2548830e-06  2.9232628e-06
   110 :  4.9169597e-04  1.9469497e-04  5.4060379e-04
   111 :  1.0271966e-08  1.3986540e-09 -3.8293166e-09
   112 : -5.7878840e-23  1.4629947e-22 -1.3158229e-23
   113 :  1.2460760e-01  2.9496200e-02  4.6325442e-02
   114 :  2.2245385e-13 -4.3307191e-14 -3.0610511e-14
   115 :  2.6658432e-06  1.0388817e-05 -4.1382616e-06
   116 : -4.9987664e-04  4.4372152e-05  3.0944070e-04
   117 : -7.0367102e-02 -3.1260878e-02  4.0737209e-02
   118 : -4.1481013e-01 -1.3101962e-01 -1.2472061e-01
   119 : -5.0140128e-27 -4.4328051e-28  6.4623532e-27
   120 : -3.9829451e-13  4.5173684e-13 -6.9939871e-13
   121 :  1.5901350e-20  3.2888383e-20 -4.5054486e-20
   122 : -5.3082816e-07 -7.0611872e-06  3.7799525e-06
   123 : -3.3975677e-33 -6.9548315e-33  1.1475535e-32
   124 : -8.8382138e-25 -1.3025466e-24  9.9198131e-25
   125 : -5.4087276e-36  1.5873984e-35 -4.9485054e-36
   126 : -1.1018875e-19  6.7411888e-18 -6.2399680e-18
   127 :  2.5094761e-20 -1.3269948e-19  7.6419869e-20
   128 : -1.1664827e-06  4.5477323e-06 -1.3784385e-06
   129 : -1.9655484e-16 -2.2671423e-16  7.4825734e-16
   130 :  1.6482930e-02  1.0444806e-01  1.4550350e-01
   131 :  3.5096963e-04 -7.8425328e-05 -1.0091373e-04
   132 :  1.0716962e-05 -3.8150778e-05  5.2537420e-06
   133 : -1.0993229e-03 -3.0335165e-03  2.9481483e-04
   134 :  5.9951093e-06 -2.5432160e-06  4.3774836e-06
   135 :  7.8194068e-08 -7.4872162e-09 -2.0010243e-07
   136 : -1.2959692e-09  1.9651973e-09 -1.4144437e-10
   137 :  9.4535998e-08 -7.1391706e-07  3.5223909e-07
   138 :  8.2262383e-10 -1.6727960e-08  1.5866484e-08
   139 :  4.0080931e-09  3.4968108e-10 -1.8500354e-09
   140 :  7.8607408e-22 -2.7454348e-22 -2.1404290e-22
   141 :  1.2277081e-20 -2.1162729e-20 -7.2461250e-21
   142 :  7.7730097e-09 -1.7807309e-08  3.7180928e-08
   143 :  5.1817905e-29  1.6493764e-27 -2.6272348e-27
   144 : -1.2890167e-09 -2.6799576e-10  3.7960442e-10
   145 : -4.0961343e-12  1.1734428e-11 -2.9428209e-12
   146 : -1.2108913e-14  1.4095641e-14  1.5686515e-14
   147 : -4.4547034e-27 -2.0675334e-27  2.8024306e-27
   148 :  5.1111634e-17 -1.0837718e-15  1.3102926e-15
   149 : -8.5982366e-02  4.5402434e-03 -4.3155959e-02
   150 :  7.5326418e-12  4.6987531e-12 -2.4556768e-11
   151 : -4.3473664e-20 -2.4198601e-19  3.2277506e-19
   152 : -2.7674148e-17 -1.7611350e-16  8.1726364e-17
   153 : -1.7078879e-01 -6.6274065e-02 -1.7394556e-01
   154 : -5.9721951e-37 -1.4890779e-37  9.3623888e-37
   155 : -2.1605337e-27  2.4779436e-27  7.8227294e-28
   156 : -1.0543440e-29 -3.8274128e-29  2.2121757e-29
   157 : -1.1178598e-13  3.9015315e-13 -1.7720329e-13
   158 : -1.1917592e-08  3.3506467e-08 -1.0932902e-08
   159 :  1.1291147e-11  6.3160067e-11 -3.7392743e-11
   160 : -9.3263555e-35  3.0751488e-35  3.0838606e-35
   161 : -1.4843714e-33  1.6763920e-33 -1.9275970e-33
   162 :  1.0879772e-01 -5.5686401e-02 -8.0819101e-03
   163 : -1.1261156e-05  4.5515492e-06  3.3366719e-06
   164 : -2.7223723e-18  3.0137521e-18  3.4073323e-18
   165 :  2.8555939e-10 -1.8865645e-09  1.3837553e-09
   166 :  1.0250188e-28 -2.3521528e-29 -2.0567461e-28
   167 : -6.3734559e-09  1.8985982e-08 -6.0496390e-08
   168 :  1.0471032e-05 -5.1677106e-05  1.1497127e-05
   169 : -4.7201100e-01 -8.7358317e-02 -3.1289206e-02
   170 :  1.2100206e-25 -5.4651709e-27 -1.1437060e-25
   171 :  8.6883866e-27  2.3761105e-25 -4.9024507e-25
   172 :  9.6226961e-06 -9.4251319e-05 -1.1117932e-04
   173 :  5.3027118e-07 -1.0926775e-06  3.4707429e-06
   174 : -9.0048412e-09  1.2655090e-08  1.2016202e-08
   175 : -3.7206616e-14  1.2948812e-14 -2.6016884e-15
   176 : -1.2419474e-23  4.7536838e-24  2.2765473e-23
   177 : -2.3322387e-09 -5.6489727e-09  9.8626112e-09
   178 : -2.9150747e-01 -1.5366027e+00  5.8758244e-01
   179 : -2.0677918e-08  6.9207660e-08 -9.7944286e-09
   180 :  1.2175000e-27  3.9194497e-29 -2.9355350e-27
   181 :  2.0928471e-05 -2.4784224e-05 -5.3654016e-05
   182 : -5.7864615e-16  2.1733496e-16  4.1656921e-17
   183 :  9.5313003e-04 -4.0429460e-04  6.9359419e-04
   184 :  5.1563886e-36  8.4587078e-35 -4.2696506e-35
   185 : -5.5327969e-20 -1.9881661e-19  1.0833737e-19
   186 :  1.0855147e-12  4.1735831e-13 -2.1215339e-12
   187 :  4.4082250e-08 -1.2720463e-07  3.9158447e-08
   188 : -1.5685498e-01 -2.5592382e+00  1.8861774e+00
   189 :  5.0110846e-08 -7.2153805e-07  5.3728964e-07
   190 :  1.1307177e-09  2.3569389e-09 -1.2320882e-09
   191 :  6.7805706e-33 -5.4499837e-33 -9.6968119e-33
   192 : -2.2587955e-04  1.3079866e-04  6.1433158e-04
   193 :  1.8268637e-01 -7.7124549e-02  9.6460412e-02
   194 : -1.4174386e-01 -1.1096045e+00  7.8065144e-01
   195 :  2.4799928e-14  1.5440966e-14 -1.8207575e-14
   196 : -1.5619230e-28  6.1264825e-28 -2.6116170e-28
   197 : -1.8592395e-27  3.1290412e-27  6.9205942e-28
   198 :  3.9636660e-11 -7.7522048e-12 -2.1541653e-11
   199 :  5.4110187e-02  1.6871484e-01  2.8405981e-02
   200 :  7.7642350e-25 -2.6028289e-24  1.4349096e-24
   201 : -4.0891894e-05  2.6170373e-05 -5.2555856e-05
   202 :  3.4218825e-13 -1.1334507e-13 -5.8160135e-14
   203 : -2.8194242e-31  2.0840632e-30 -7.9702795e-31
   204 : -3.5098791e-14 -1.3403185e-13  1.9961409e-13
   205 :  2.7392802e-05 -9.0450114e-06 -1.5946564e-05
   206 : -2.9274366e-30  6.3267292e-31  1.1977404e-30
   207 : -4.7362549e-28  2.6498177e-28 -1.1779124e-28
   208 :  2.1529577e-21  1.3762313e-20 -2.5482407e-20
   209 : -1.9455795e-01 -5.2745570e-02 -8.3839099e-02
   210 : -2.7500443e-14  3.7006495e-14  2.6329905e-14
   211 :  3.0224484e-30 -4.4824956e-30  7.0811601e-30
   212 :  4.3605410e-08 -1.7683279e-07  3.8434747e-08
   213 : -9.3969279e-28 -3.5401194e-27  6.1707702e-27
   214 : -7.0247534e-02 -7.6313896e-02 -1.9786409e-03
   215 : -4.4929275e-01 -3.9982721e-02  3.0164443e-02
   216 :  7.1522183e-08 -8.8645840e-08 -6.4591865e-08
   217 :  3.1614080e-36  3.6132850e-36 -3.1005506e-36
   218 : -6.6270177e-22  1.2489342e-21  2.3883453e-22
   219 :  9.8982522e-06  4.4769657e-06 -1.8331625e-05
   220 :  1.9468444e-18 -1.1291913e-18  1.0853150e-18
   221 : -1.2357421e-24 -6.2893103e-24  7.6018447e-24
   222 :  2.1681609e-02 -1.7878132e-02  3.1554713e-02
   223 :  8.0696664e-04 -5.7098898e-03  1.2009774e-03
   224 :  1.4473757e-11  7.9769278e-12 -3.9541737e-11
   225 : -2.4598680e-18  6.2943016e-19  5.7195555e-18
   226 : -8.9655120e-25  3.0025418e-25  3.5274255e-25
   227 : -1.0440292e-13  1.0913049e-14  6.2173913e-14
   228 : -6.7184446e-12 -7.5679647e-12  1.0922686e-13
   229 : -1.9160928e-15  4.1160678e-16  6.0241020e-16
   230 :  9.7925650e-25  9.9956746e-25 -8.6715034e-25
   231 : -3.1327696e-25  1.1987312e-24 -5.1710249e-25
   232 : -4.6991053e-34 -4.0623937e-34  4.1680365e-34
   233 : -4.0104298e-24 -8.9445407e-24  1.8584007e-23
   234 :  1.0076632e-01  3.9990272e-02  1.1468795e-01
   235 :  3.9573158e-04 -9.6337645e-06  1.6143168e-04
   236 : -1.4967929e-22  8.7967611e-23  2.4286891e-22
   237 :  1.9700491e-20 -1.4118031e-19  1.4777398e-19
   238 :  8.2362407e-32  2.3542897e-32 -5.1845523e-32
   239 :  7.9106739e-24 -1.3506342e-23  1.9783721e-23
   240 :  4.8421724e-31  1.2955088e-28 -1.2556851e-28
   241 :  3.1448702e-06  5.7141863e-06 -9.2817910e-07
   242 :  2.6991073e-06  1.0764805e-06 -4.6015000e-06
   243 :  3.8747965e-02 -9.6704492e-03  1.7016337e-02
   244 :  2.9673503e-04  7.1700720e-04 -9.6479939e-04
   245 :  3.8639458e-23 -5.4473005e-23  6.4351114e-24
   246 :  9.8661640e-07 -2.2907788e-07 -2.5944064e-07
   247 :  3.7966894e-04 -7.3539901e-03 -2.8830540e-03
   248 :  7.5704464e-35 -1.5290308e-34 -1.0286537e-35
   249 :  2.4809281e-17  2.0173128e-17 -7.7207964e-17
   250 :  2.2900627e-06 -7.4676200e-07 -5.7539684e-07
   251 :  2.3802855e-12 -5.7123283e-12 -9.3298345e-12
   252 : -8.3471506e-26  5.3952903e-25 -1.4314297e-25
   253 :  1.4177948e-30 -1.3300036e-30  1.5008229e-30
   254 :  1.1608062e-01  5.5133696e-02  1.6861573e-02
   255 :  7.9333270e-13 -1.6540298e-13 -1.2048488e-13
   256 :  1.3012183e-07  1.1971453e-06 -7.0919332e-07
   257 :  6.1582753e-04  1.0255858e-03 -5.8828275e-04
   258 :  1.1883414e-14  1.2836407e-13 -3.0058238e-13
   259 :  5.3995353e-20 -1.1372253e-19  2.1126766e-19
   260 : -5.6535165e-07  4.8952898e-06 -2.3527883e-06
   261 :  3.7091487e-13  2.6373102e-13 -1.3802269e-12
   262 : -2.0883740e-23 -9.1018611e-23  1.0839715e-22
   263 : -4.8424079e-26  4.1137517e-26  6.9672091e-26
   264 :  6.5120684e-13 -1.0796760e-13 -7.6959292e-13
   265 :  6.7345393e-06 -2.6639048e-06  7.1977728e-06
   266 : -6.1260652e-17 -7.4404848e-17  5.7945588e-17
   267 : -1.5021226e-15  2.7366352e-15 -5.8084581e-16
   268 :  6.7623940e-27  3.1827933e-26 -7.2980288e-26
   269 : -9.6396978e-03  2.4290796e-03 -1.1646229e-02
   270 :  1.9455185e-15 -8.4588440e-15  4.1907726e-15
   271 : -8.6107554e-06  2.1788455e-05 -6.2180256e-05
   272 :  6.4716296e-15 -3.2146366e-15  1.5218156e-15
   273 :  2.7038024e-25 -2.2525495e-25 -3.4107838e-25
   274 : -3.5267995e-07 -6.3398648e-07  2.0629919e-06
   275 :  3.4286231e-21  4.1558908e-21 -1.3112631e-20
   276 :  2.7643812e-05  7.2302114e-05  1.8636876e-05
   277 : -1.7432854e-23  4.9253167e-23 -1.0209799e-23
   278 :  2.1190494e-07 -3.2767387e-07  6.4336448e-08
   279 : -2.1607266e-13 -6.7464488e-13  3.2192439e-13
   280 :  1.9183926e-03 -1.5681970e-01  3.3566172e-02
   281 : -2.9122671e-13  1.4137828e-12 -1.9379463e-12
   282 :  2.5550195e-17 -2.2143674e-17  2.0348602e-17
   283 : -3.2986533e-21  5.5161092e-21  2.5070310e-21
   284 :  1.4065101e-22  1.8094935e-22  3.8520284e-22
   285 :  1.2242692e-01  1.0433470e-01  6.7364365e-02
   286 :  6.5045251e-08 -2.7383285e-07 -1.1638257e-07
   287 : -6.6726302e-10 -4.3537884e-09  1.7557304e-11
   288 : -5.3946853e-02 -1.4143896e-02 -6.5140615e-02
   289 :  8.4626226e-10 -3.9569942e-10 -1.1266127e-10
   290 :  8.3733176e-02  4.9383651e-02  1.2567469e-01
   291 : -2.3068034e-13  2.0238109e-14  6.1594607e-14
   292 : -4.2736396e-03 -3.7594754e-03  1.8015569e-03
   293 : -5.4554792e-21 -3.3381547e-21  1.7262129e-20
   294 :  8.8263722e-08  2.4444204e-08 -1.3454864e-07
   295 : -1.9044524e-29 -3.9524212e-29  2.6766857e-29
   296 : -2.8071608e-05 -7.8338926e-07  2.5177979e-04
   297 :  7.8126433e-11 -2.2318931e-10 -3.5117098e-11
   298 : -1.4856108e-11  2.8013935e-11 -1.2962379e-11
   299 : -2.2741063e-32  6.8313199e-33  2.6627283e-32
   300 : -1.3762443e-05 -6.3363480e-05  5.8002235e-08
   301 :  1.0828892e-12 -2.4557152e-12  6.1239367e-13
   302 : -1.8419056e-07  8.9235086e-07 -3.2844392e-07
   303 : -3.0642948e-09 -1.1783922e-08  7.4692670e-09
   304 :  4.3824482e-08  5.9155609e-08 -1.9321469e-07
   305 : -1.9858950e-13  5.2515016e-14  5.7132843e-14
   306 : -1.2012378e-03 -6.5842027e-04  1.4711992e-03
   307 :  4.1956358e-08 -2.2262550e-09 -7.7674209e-10
   308 :  1.7012121e-12 -6.4809616e-12  1.6894051e-11
   309 : -9.0570413e-33  8.9354497e-31 -4.2781296e-31
   310 :  2.7869196e-10  1.1196831e-10 -8.4432875e-10
   311 :  2.7952048e-07 -8.0829924e-08 -5.8601270e-07
   312 : -3.5927987e-28  1.3247949e-28 -1.8722404e-28
   313 : -1.3599541e-20  1.3656389e-20  5.7895763e-21
   314 : -4.3714574e-31 -2.3035075e-32  4.3781881e-31
   315 : -2.6619636e-24 -7.9903573e-24  4.5082420e-24
   316 : -4.5044968e-03 -6.1593531e-04  1.6256425e-03
   317 : -4.1093762e-32 -2.6136183e-32  1.1022619e-31
   318 : -7.3916587e-06  5.3586981e-05 -1.3553126e-05
   319 :  3.0115057e-05 -3.3320402e-05 -3.9831814e-05
   320 : -7.6641590e-01  5.6133977e-02 -3.2538136e-04
   321 :  3.0528691e-03 -5.8178571e-04 -5.6573134e-03
   322 : -1.4299596e-30  3.4593944e-30 -5.4743284e-31
   323 :  5.7275810e-34 -9.7762657e-34  2.1271531e-34
   324 :  2.6235533e-24 -6.4806212e-24  9.1852152e-24
   325 :  1.3502574e-19 -3.4823242e-19  6.9191303e-19
   326 :  8.2710043e-02  1.6377103e-01  1.7606988e-01
   327 : -2.6589963e-01 -1.5721448e+00  4.2870612e-01
   328 :  3.4075690e-06 -6.8560812e-07 -7.0996165e-07
   329 :  1.3636719e-22 -6.3926468e-21  3.0861659e-21
   330 :  3.8894302e-36 -2.8195655e-33  2.7816954e-33
   331 :  1.8859663e-14 -2.2563450e-14 -2.5022066e-14
   332 : -3.6614696e-08 -1.7661203e-08  2.3164131e-08
   333 :  1.3148748e-19 -7.7168013e-20  5.5612349e-20
   334 :  2.0163643e-05 -5.5219533e-05 -2.3858327e-05
   335 :  4.6110934e-08 -1.5399421e-07 -8.6875242e-09
   336 : -3.9390160e-07  3.7221019e-07  4.5422505e-07
   337 : -1.1051870e-30 -1.9061185e-29  2.2860447e-29
   338 :  2.6304095e-06 -1.3897527e-06 -5.4823476e-07
   339 :  1.7799351e-21 -1.6086659e-21 -2.4737964e-21
   340 : -1.3295737e-06 -1.5203548e-05 -1.0119756e-05
   341 : -1.2551967e-28  1.2994104e-28 -8.5750386e-31
   342 :  8.1130793e-26 -2.9127685e-24  2.7669654e-24
   343 :  6.5441153e-12 -5.9248314e-12 -2.7515812e-13
   344 :  8.7503129e-06  1.8521615e-04 -3.0679787e-05
   345 :  1.0926980e-01  1.2859081e-01  4.1799591e-02
   346 : -1.6833139e-24 -7.9517445e-25  8.9574166e-25
   347 : -8.2012581e-05  4.2864727e-05 -5.4951600e-05
   348 :  8.4836805e-13 -1.7531264e-12  5.1250403e-13
   349 : -7.5947424e-13  4.0201207e-13 -1.9316197e-13
   350 : -6.3293362e-05  1.1774406e-05 -4.6482309e-05
   351 :  7.3574178e-19  5.1639424e-19 -4.8181639e-19
   352 : -7.0289210e-06  2.1266817e-05 -5.3335150e-05
   353 :  5.2573284e-08 -3.3157635e-07  1.0536558e-07
   354 : -4.2483349e-02 -7.8386941e-02 -2.6513275e-02
   355 : -1.0754131e-01 -1.6426024e-02  2.2260848e-04
   356 :  1.6375547e-29  1.7849958e-29 -5.0033376e-29
   357 :  4.1907940e-06 -2.1309189e-04  6.3773019e-04
   358 :  3.4131067e-14 -7.1846177e-14 -1.1914035e-14
   359 : -6.6657184e-36  1.8339985e-35 -5.9029171e-36
   360 : -1.6167974e-05  7.7692676e-06  1.0498209e-05
   361 : -1.1745488e-17 -9.1676386e-18  8.7993430e-18
   362 : -2.1094468e-12  2.2381553e-12 -4.5719128e-12
   363 :  1.8806620e-15  4.8875181e-16 -3.1514354e-15
   364 :  1.3510294e-16  1.3311204e-16 -1.0263572e-16
   365 :  2.0546902e-12 -9.1009504e-13  3.9241690e-13
   366 :  3.7989156e-27  3.4607520e-26 -4.1534618e-26
   367 :  3.3617863e-10  1.7907755e-10 -7.4319037e-10
   368 :  3.5090972e-06 -1.3417823e-05  1.9750453e-06
   369 :  7.7398241e-13  1.7587012e-12 -4.8114933e-12
   370 :  1.1790040e-15 -3.0279761e-15  5.1854388e-16
   371 :  4.3274672e-27  4.4292890e-29 -4.2788993e-27
   372 : -2.4567036e-12  2.2018820e-12  2.5178364e-12
   373 :  6.0126932e-08  4.8739501e-08 -2.0853040e-07
   374 :  1.3301278e-01  1.4278220e-02  1.5380520e-02
   375 :  1.1420689e-19  6.1217638e-19 -3.1050865e-19
   376 : -2.1061955e-30 -6.9118806e-30  1.1325901e-29
   377 :  1.9800513e-11 -9.4531446e-11  3.2823418e-11
   378 : -1.4747109e-16  3.1087292e-15 -1.8126262e-15
   379 :  4.9634870e-33 -1.4880778e-32  4.9123175e-33
   380 : -2.9100859e-03 -2.8087705e-03  3.7520915e-04
   381 : -7.5943282e-14  5.7515039e-14  9.8643559e-15
   382 : -6.0357044e-20  2.7897788e-19 -1.7016723e-19
   383 :  7.1446483e-05  1.4886433e-04 -1.8372053e-04
   384 :  5.0769379e-19 -9.6267227e-18  5.4887624e-18
   385 : -2.4270900e-07  6.3837787e-07 -1.2174937e-07
   386 : -3.9190716e-03  1.3025981e-03  7.7432368e-04
   387 :  5.3703714e-22 -1.6005562e-22 -9.2189670e-22
   388 :  4.1656065e-02  9.8203733e-02  1.4835074e-01
   389 : -3.4554090e-18 -1.3395960e-18  6.6371048e-18
   390 : -2.3012704e-07  1.5035061e-06  8.0378942e-07
   391 : -5.8960805e-16 -1.4281921e-14  7.3657728e-15
   392 :  1.8908358e-04 -1.9342727e-04 -1.3101565e-04
   393 : -1.2314639e-04  6.1437438e-04  4.4893296e-04
   394 : -5.6399848e-18  2.0837371e-17 -7.4517216e-18
   395 : -1.4516746e-10  4.3870512e-11  5.4488707e-11
   396 : -4.8082194e-33  4.3693375e-33 -4.5330617e-33
   397 : -7.2509193e-05  5.3894176e-04 -1.6617940e-04
   398 :  1.8134552e-08  1.9015281e-08 -9.6428769e-09
   399 :  5.7782982e-04 -6.9003736e-04  7.6412873e-04
   400 : -5.1054097e-09 -4.2994158e-09  1.2316731e-08
   401 :  1.2055205e-07 -2.1779376e-07 -1.3130258e-07
   402 :  3.2258380e-17  6.8163170e-18 -2.4680180e-17
   403 : -5.5500952e-16  2.0385915e-15 -7.1955697e-16
   404 : -2.4148627e-27  1.2316085e-28  6.4683610e-27
   405 :  2.9362306e-10 -3.1017628e-10  2.8821180e-11
   406 : -2.0147882e-05  5.6213935e-06  8.7432145e-06
   407 :  7.9526590e-04  2.3196134e-04  9.7393675e-04
   408 : -8.9515934e-03 -6.1085160e-04  1.5212929e-03
   409 :  2.3719761e-09 -2.4512111e-09 -7.2528777e-11
   410 : -6.9660892e-02 -8.3116570e-02 -1.0884296e-02
   411 : -5.8404748e-10  1.0923450e-09 -2.2927655e-11
   412 :  8.0674725e-08 -7.9195189e-08 -1.5426709e-07
   413 :  7.8367310e-30 -1.5141903e-30 -1.2181111e-29
   414 :  6.6804304e-02  1.5369917e-01  2.9081769e-02
   415 : -9.2841866e-09  9.9087458e-09  1.3547027e-08
   416 :  2.3626055e-21  3.4267138e-21 -9.9181428e-21
   417 : -1.3041801e-05  3.5753818e-06 -3.9903635e-05
   418 :  1.4959036e-03 -2.7683466e-03 -7.2516408e-03
   419 :  1.0129350e-26 -1.6622932e-26  2.5982139e-27
   420 : -7.2864926e-25  3.0959968e-24 -1.5949022e-24
   421 : -4.9062830e-23  1.7058128e-22 -4.1506645e-23
   422 :  1.9519808e-12 -1.3367176e-12 -8.2430576e-14
