Number of elements 912
    69 : -7.0715265e-32  6.1329949e-32  8.5534197e-32
    70 : -3.6325432e-17  7.6563070e-18  8.0411557e-17
    71 :  4.3212238e-05 -7.5222952e-05 -4.1531462e-05
    72 :  5.1971202e-34 -1.4278829e-33  3.5743523e-34
    73 : -3.1351208e-05  1.5657965e-06 -1.0679514e-04
    74 :  4.9810956e-24  1.2254178e-23 -8.4578367e-24
    75 :  1.1060506e-24  1.2266796e-24 -1.0503442e-24
    76 :  7.2812314e-35  3.4343394e-34 -1.8786210e-34
    77 :  3.5598416e-26 -8.8023978e-26  1.0202352e-26
    78 : -2.9220948e-31 -9.1524023e-30  1.4109864e-29
    79 :  2.8272222e-21 -2.7600148e-21  3.3868063e-21
    80 :  4.8836462e-45  1.4387792e-44 -1.0609075e-44
    81 :  7.5120785e-29  3.3209575e-28 -2.0145272e-28
    82 :  1.4850866e-01 -2.0097669e+00  2.4534915e+00
    83 : -1.7600721e-39  9.0964561e-40  2.7743114e-39
    84 : -1.0353197e-36  2.4079565e-36 -4.3512746e-37
    85 :  1.0371240e-01  3.1252487e-01  7.7465663e-02
    86 :  7.6987707e-23  8.9154537e-24 -9.5376502e-23
    87 :  3.9886474e-21 -3.9704535e-21 -4.3678247e-21
    88 :  5.4014028e-14  8.8758738e-14 -6.1183698e-14
    89 : -5.9687223e-04  2.1948568e-04  4.9797995e-04
    90 : -4.7985758e-35 -1.4607413e-34  9.5799550e-35
    91 :  1.5762863e-01  1.5688474e-01  1.2515309e-01
    92 :  3.1750941e-17 -7.6022860e-17  2.7413876e-17
    93 : -1.3518922e-43  2.5883068e-44  5.7653008e-44
    94 :  6.5693810e-20 -7.3401428e-20  2.0787983e-20
    95 :  3.0184497e-32 -1.1146055e-32 -7.2319204e-33
    96 :  3.6413126e-15  1.1356179e-15 -5.2393145e-15
    97 :  6.7247305e-17 -1.1602543e-15  1.0027359e-15
    98 :  1.7000905e-02 -1.1859681e-01  8.9580699e-02
    99 :  1.4905112e-29  1.8130543e-29 -1.4831085e-29
   100 : -8.4609641e-31  8.6253461e-31  2.5909350e-31
   101 :  2.2916028e-13 -2.5770445e-14 -8.9447838e-14
   102 : -2.9781499e-09 -1.8323629e-08  1.2049022e-08
   103 :  7.3874339e-41 -7.1479777e-41 -9.0985149e-41
   104 : -7.6551307e-19  2.8654081e-18 -1.3227368e-18
   105 :  5.3241673e-09 -1.0513286e-09 -1.8582726e-09
   106 :  6.3059265e-12  4.2995257e-12 -1.7063818e-11
   107 :  5.5135686e-12 -2.7498047e-11  5.2970427e-12
   108 :  5.2462035e-13  9.1677593e-12 -5.6058114e-11
   109 : -5.7828138e-09  6.0142253e-09 -3.7158293e-08
   110 :  1.1739754e-05 -1.0589213e-04  1.6017376e-05
   111 :  2.2141849e-11 -2.2047706e-11  9.8735057e-13
   112 : -5.1393914e-28 -4.1744043e-29  1.1752614e-27
   113 :  5.8293540e-02 -1.0489248e-02 -1.4876781e-02
   114 : -1.5838916e-16  2.4421458e-17  7.5862191e-17
   115 : -2.4392836e-08 -1.2502638e-07  8.6451918e-08
   116 :  3.1336074e-05 -7.0807197e-05  1.4302751e-05
   117 :  1.5733621e-01  2.0332275e-01  1.5479504e-01
   118 :  3.6582833e-01 -1.9414746e-02 -1.7870378e-01
   119 : -3.7318029e-33 -1.0622566e-33  5.9039051e-33
   120 : -1.3604296e-15  6.3207492e-16  1.2587985e-17
   121 :  2.7920495e-25 -6.1719481e-25  1.1474681e-25
   122 : -5.5997434e-08 -7.6799036e-08  6.1584815e-08
   123 : -9.5289023e-41 -1.8606086e-41  1.2339404e-40
   124 :  3.4242054e-30 -6.5600671e-30  1.5148092e-30
   125 : -1.0956399e-43  2.8930388e-43 -6.8960997e-44
   126 : -1.4779652e-23  1.4794312e-22 -9.8966115e-23
   127 : -1.7136840e-24  1.0358294e-24  2.6994970e-24
   128 :  3.6491747e-08 -2.0008919e-08 -5.5984886e-08
   129 :  2.3858252e-20  3.3991638e-20 -9.5827471e-20
   130 : -1.7576126e-02 -1.3769486e-02  2.2863129e-02
   131 : -1.3009515e-05  2.5922250e-06  4.2523695e-06
   132 : -2.3468113e-07  8.6544063e-07 -2.5065222e-07
   133 : -2.0264355e-06  1.9402600e-04 -2.2301285e-05
   134 : -2.2776157e-07  1.0009109e-07 -6.5002159e-08
   135 : -3.6913664e-10 -3.8580354e-10  7.4925678e-10
   136 :  2.5729311e-12 -1.7656599e-12 -4.2927524e-13
   137 : -3.5863095e-09  1.3396091e-08 -6.0238082e-09
   138 : -1.5200769e-11 -1.0630800e-10  7.9120838e-11
   139 :  2.9937635e-11 -1.0297334e-10  3.7434645e-11
   140 : -1.3900150e-27  9.1934445e-27 -3.6615043e-27
   141 : -4.9315025e-26 -7.4463177e-26  1.7784332e-25
   142 :  9.9136355e-11  4.4415149e-11 -1.1974858e-10
   143 :  6.8128386e-35  1.9187169e-33 -2.7442630e-33
   144 :  3.4199616e-13 -2.6080037e-12  1.1431289e-12
   145 :  8.3824686e-15 -1.9000614e-14  4.8753416e-15
   146 : -4.2614085e-18  3.3918968e-18  5.7357388e-18
   147 :  1.5236835e-33 -2.1505740e-33  3.8739854e-34
   148 :  7.2318312e-19 -2.2079559e-20 -1.9082435e-18
   149 :  7.2196507e-02  1.6739187e-01  1.3211296e-01
   150 : -1.8008530e-14  3.8665975e-15  3.5614420e-14
   151 :  3.4955695e-24 -2.7790840e-24 -4.9084549e-24
   152 :  2.6057316e-20 -4.8701305e-21 -9.2478633e-21
   153 :  2.0242203e-01  8.0120887e-02 -2.5208423e-04
   154 : -2.1220132e-44  1.1251596e-44  2.9371194e-44
   155 :  3.9112693e-34 -6.0275481e-34 -8.6176715e-34
   156 :  1.4164200e-35 -2.8130038e-35  6.8491786e-36
   157 : -3.5401411e-18 -2.8461353e-16  3.0279047e-16
   158 : -1.3426250e-10  1.5326494e-10 -6.8388697e-11
   159 :  7.1402592e-14  1.3196242e-13 -9.3396922e-14
   160 : -3.8314431e-42  1.0605590e-42  1.3727351e-42
   161 : -3.8318497e-41  1.5354057e-40 -2.7263669e-40
   162 :  8.6454778e-02  1.6624511e-01  1.4754235e-01
   163 :  7.5331640e-08  6.8356780e-08 -3.4397659e-07
   164 : -4.8621205e-23  1.5190354e-22 -4.5651162e-23
   165 :  1.0980701e-12 -9.1669394e-13 -1.6131484e-12
   166 :  5.1969152e-35 -9.4105912e-36 -9.9777286e-35
   167 : -3.6624535e-10 -4.2939114e-11  5.2158928e-10
   168 : -7.7719345e-07  2.2160515e-06 -4.5849631e-07
   169 :  3.8131250e-01 -3.0651979e-01 -6.1878189e-01
   170 :  8.2787770e-32 -5.5076746e-32  3.3778196e-32
   171 :  1.5616656e-33  3.8895947e-32 -7.9594837e-32
   172 : -1.5038950e-06  4.5172947e-06  3.9581936e-06
   173 :  2.2249850e-08  2.5189827e-08 -9.1174942e-08
   174 :  2.5021995e-11 -3.9656001e-11 -2.1833327e-11
   175 : -3.5143020e-18 -3.5458103e-19  2.4259563e-18
   176 :  2.4577065e-29 -3.6824607e-29 -1.6272949e-29
   177 :  6.1546129e-11 -2.6885366e-11 -1.1504371e-10
   178 :  6.7207415e-02 -2.7417656e+00  2.6226978e+00
   179 :  3.8316553e-10 -5.1740013e-10 -3.5590728e-10
   180 : -5.9652155e-35  8.1948772e-35  6.7464455e-35
   181 : -8.3098452e-07  1.1045686e-07  1.9204955e-06
   182 : -2.8166342e-20  4.9145833e-20 -8.0566328e-20
   183 : -3.5374002e-05  1.4369797e-05 -8.4146230e-06
   184 :  5.0050394e-44  7.7924559e-43 -4.0481945e-43
   185 : -1.0849597e-23  2.7157998e-24  3.7996831e-24
   186 :  1.5452139e-16 -2.5096534e-16  4.1664829e-16
   187 : -2.0960768e-11  8.0227316e-10 -1.0148204e-09
   188 :  4.6481956e-02 -2.3555170e+00  2.9166134e+00
   189 : -7.7097343e-10  1.9604690e-10  1.4326067e-09
   190 : -4.8658554e-12 -4.4585041e-12  3.4846002e-12
   191 :  2.2122937e-40 -1.8206774e-40 -2.8583802e-40
   192 :  1.4302646e-06  7.2048664e-06 -6.9047300e-06
   193 :  1.1932069e-01  1.7424044e-01  7.1970736e-02
   194 :  3.6044815e-02 -4.1196631e-01  9.1035122e-01
   195 : -7.0447051e-17 -3.2395035e-17  4.9714609e-17
   196 :  4.1234128e-34 -3.0273234e-34 -5.7056437e-34
   197 : -8.6214550e-34  1.4617717e-33  2.8314167e-34
   198 :  4.3688180e-14 -1.8207707e-14 -1.6439062e-15
   199 : -1.1764416e-02  2.7706218e-02 -1.0847389e-02
   200 :  2.9429620e-30 -6.9916549e-30  2.0854983e-30
   201 : -3.2931189e-07 -6.9048969e-07  1.6993039e-06
   202 : -1.7860201e-16  2.6020960e-17 -5.0685120e-18
   203 :  6.2818126e-37  4.9764755e-37 -5.3175072e-37
   204 :  3.7183928e-17  2.1963282e-16 -2.4572157e-16
   205 : -2.1928023e-07  2.4529055e-06 -8.6837199e-07
   206 : -1.4156836e-36  5.3658277e-37  1.1655597e-37
   207 : -1.8166414e-34  1.1803876e-34 -6.7134788e-35
   208 : -2.7851897e-25  2.3960701e-25  2.3943024e-25
   209 :  2.0235930e-01  1.5768178e-01  5.8762828e-02
   210 :  6.6478561e-18 -8.0113679e-18 -6.8569036e-18
   211 :  2.3632322e-36 -1.1259567e-36  5.0004311e-38
   212 : -1.9692625e-10  4.6001973e-10 -1.2817393e-10
   213 :  4.2336994e-34 -2.8616929e-33  3.1055964e-33
   214 :  4.3087912e-02  2.2794938e-02  1.9864674e-01
   215 : -4.5514082e-02 -3.5712707e-01 -6.1115047e-02
   216 : -6.6572304e-11  1.2630640e-10 -1.4844185e-10
   217 :  1.3209295e-43  6.2215963e-43 -3.6586883e-43
   218 :  1.4900118e-27  8.0042221e-27 -1.1241944e-26
   219 : -8.3221639e-08 -5.7789732e-08  1.7792946e-07
   220 :  5.5766572e-23  2.2202876e-23 -1.0161622e-22
   221 :  1.9509849e-29 -6.1891684e-30 -3.4953534e-29
   222 : -5.3032894e-03  2.7764903e-03 -6.0253346e-03
   223 : -7.3441335e-05  2.9543213e-04 -1.2976333e-04
   224 : -2.5958995e-14  6.6093385e-14 -1.8665808e-14
   225 :  9.4844000e-23 -2.5029100e-22  4.8069569e-23
   226 : -4.2430389e-30  2.0060634e-30  1.4513466e-30
   227 : -7.9827467e-17  2.4132307e-17  2.1831326e-17
   228 : -4.1094648e-14  1.2345291e-13  1.3339417e-14
   229 : -1.3180710e-20  2.5214167e-19 -1.0852800e-19
   230 : -7.4001845e-32  3.8817030e-31 -1.5371643e-31
   231 : -2.5243392e-31  2.7624117e-31  2.4566959e-31
   232 : -2.0289778e-41 -1.3510818e-41  1.6532837e-41
   233 :  1.7853418e-29 -4.3244810e-29  1.1911264e-29
   234 :  8.3760272e-02 -4.9840063e-02  5.8182218e-02
   235 :  4.1436369e-06  1.7219549e-05 -3.8383027e-05
   236 : -1.3904315e-27  2.2341735e-27  7.5238457e-28
   237 :  1.4924205e-25 -5.9634673e-25  3.4251988e-25
   238 :  2.0202977e-38  3.4833647e-39 -1.1744894e-38
   239 :  1.5680269e-29  6.4703904e-30 -3.1068723e-29
   240 :  4.5669322e-35 -1.7059300e-36 -9.3833543e-35
   241 : -7.2778577e-08 -9.2658021e-08  2.8283194e-08
   242 :  2.0367231e-08  1.7972558e-08 -5.8166456e-08
   243 : -3.2404288e-03  1.7499599e-03 -1.7582533e-03
   244 : -4.7315390e-05  2.3431897e-05 -3.9963445e-05
   245 :  3.8119722e-28  3.9535818e-29 -7.2367707e-28
   246 : -8.1503583e-10  1.6248388e-09  3.3189734e-10
   247 : -2.1735091e-03  2.1747908e-03 -2.4214163e-03
   248 :  9.1222585e-43 -1.2893950e-42 -6.0560290e-43
   249 : -9.7291969e-22  2.9119493e-21 -6.8334315e-22
   250 : -1.2609085e-08 -9.5729762e-11  2.3027304e-08
   251 : -1.0352129e-14  2.1328733e-14  9.5887234e-15
   252 : -1.3449534e-30  2.4465984e-30 -1.7571791e-31
   253 :  1.2306010e-37 -1.4074843e-37  1.7228750e-37
   254 :  1.4518697e-02 -8.6364886e-03 -5.7443061e-03
   255 : -5.2887976e-17  7.2983570e-17 -3.3004142e-17
   256 :  7.8479664e-10 -2.1630936e-08  9.2827349e-09
   257 : -3.2473606e-05  6.2177287e-06 -5.9820022e-05
   258 : -1.6019558e-17 -1.9540155e-17  5.5021288e-17
   259 :  1.0795989e-24 -8.8082089e-25  7.6745451e-25
   260 :  1.4837515e-08 -1.0841527e-07  6.0077052e-08
   261 : -1.6177912e-16 -1.0165736e-16  6.1343730e-16
   262 :  3.2820835e-28 -1.0693269e-27  6.5696284e-28
   263 : -7.3461041e-32  7.9014709e-32  7.7299590e-32
   264 : -2.2373607e-15  2.3411300e-15 -2.8152329e-15
   265 : -1.4517771e-07  1.7171736e-07 -3.6875015e-07
   266 :  3.1052720e-21  9.2908518e-21 -5.6178681e-21
   267 : -1.9423044e-19  3.4537856e-19 -7.3918008e-20
   268 :  1.3775992e-32  3.4465172e-32 -8.3764193e-32
   269 : -4.1944605e-04 -2.3020334e-06  1.0595436e-03
   270 : -1.0550438e-18  5.4102767e-18 -2.9378287e-18
   271 : -4.0484243e-07 -3.9054564e-07  1.6896361e-06
   272 :  1.3209529e-18 -1.5492285e-19 -9.7582449e-19
   273 :  6.0785126e-31 -6.6006924e-31 -5.7725139e-31
   274 :  2.9822193e-09  7.6384554e-09 -1.5336707e-08
   275 :  2.3789933e-26  1.1016805e-26 -6.3562261e-26
   276 : -2.7522828e-06 -8.9336264e-07 -7.1931818e-07
   277 :  1.3930703e-28 -9.8314658e-29 -1.9589801e-28
   278 : -5.3522857e-09  4.8934078e-09  5.0346940e-09
   279 :  7.7784944e-15 -1.2456552e-15 -3.0722668e-15
   280 :  2.9326835e-01  4.9134072e-02  1.6109664e-01
   281 :  5.1609892e-15 -9.0521832e-15 -2.6367242e-15
   282 : -1.6197875e-21  8.5889423e-21 -1.7540031e-20
   283 : -7.3937991e-26 -6.3453566e-26  2.1821398e-25
   284 :  7.5852049e-28 -5.9946490e-28  9.8973805e-28
   285 :  3.9956881e-02 -1.0063235e-03 -2.1336469e-02
   286 : -5.8876460e-10  1.7667633e-09  9.2737367e-10
   287 :  3.6414788e-11  5.3087382e-11 -3.1131259e-11
   288 :  1.5085696e-01  1.3774322e-01  9.8376580e-02
   289 : -2.5413894e-12  3.1673927e-12 -5.2334151e-12
   290 :  6.6888651e-02  1.2071790e-01 -4.2606519e-03
   291 : -2.4998586e-15  4.8043995e-15 -1.0207685e-15
   292 :  1.0026047e-04  2.8134269e-04 -1.4045374e-05
   293 : -1.9320401e-24  9.3913044e-25  3.2618034e-24
   294 : -5.9310334e-10  9.4329153e-11  2.5164698e-10
   295 :  1.8129084e-36 -7.3649229e-36  2.6885931e-36
   296 :  3.6052718e-07  5.7855203e-06 -9.7870676e-06
   297 :  6.6649887e-14 -3.5644467e-13  2.3616071e-13
   298 :  3.4020713e-14 -5.1401276e-14  1.4216264e-14
   299 : -3.2057236e-39 -1.3070287e-39  7.1846681e-39
   300 :  2.9703522e-06  1.7983786e-06 -1.1163719e-06
   301 : -1.6171422e-15  9.7690092e-16  2.4223231e-16
   302 : -1.0396876e-10  2.0601403e-09 -5.2487869e-10
   303 : -5.3135738e-11  7.5919223e-12  1.9550744e-11
   304 : -3.9485678e-10 -7.1821527e-10  2.2447981e-09
   305 : -1.3898793e-16  8.9692091e-17  2.2621750e-17
   306 : -4.4623618e-05 -8.5625387e-05 -1.3675449e-05
   307 :  6.8326861e-11  1.0758676e-10 -5.3506324e-10
   308 : -2.5306244e-14  3.3651188e-15  1.7585697e-14
   309 :  3.4835695e-39  1.2030521e-37 -6.0951757e-38
   310 : -3.1032253e-13  2.4870086e-12 -1.9714583e-12
   311 : -1.2419693e-09 -8.5060682e-10  2.6267942e-09
   312 : -3.3056984e-35  1.7131605e-34 -3.3674874e-34
   313 :  6.0027497e-25 -2.0732151e-24  6.2420303e-25
   314 : -1.1711117e-37 -9.7306717e-38  3.0591928e-37
   315 : -2.3632959e-29 -1.0861221e-28  6.2529131e-29
   316 :  3.4545335e-04  1.1860196e-04 -1.5434188e-04
   317 : -6.2946673e-40 -1.0138269e-38  1.1050316e-38
   318 :  1.2248322e-06 -1.6083515e-07 -3.0970983e-08
   319 : -3.5605145e-07  2.0714978e-07  6.2280673e-07
   320 :  3.4552506e-01 -7.0034383e-01 -5.1715027e-01
   321 : -2.0978437e-04  9.3810479e-05  3.4327301e-04
   322 : -1.5676892e-37  3.6316231e-37 -4.6876378e-38
   323 :  9.9783561e-42 -1.4447077e-41  2.3320744e-42
   324 : -6.2105268e-28  2.0809535e-27 -6.3959555e-28
   325 :  6.0469821e-25 -3.4154022e-24  6.7443357e-24
   326 : -7.4056246e-03  2.3467392e-04  6.4736098e-03
   327 :  2.1866733e-01 -2.3731575e+00  2.6657817e+00
   328 : -4.9912930e-08  1.5207610e-08  1.2709738e-08
   329 :  9.1642260e-27 -1.1549022e-25  5.2939452e-26
   330 : -2.9892637e-41 -4.0711326e-41  9.9974009e-41
   331 : -2.4651810e-18 -6.7746354e-19  6.1172698e-18
   332 :  1.3430522e-10  1.7089344e-10 -1.4926945e-10
   333 :  1.3602361e-24 -8.1342278e-25  4.0483563e-25
   334 : -5.2533547e-07  3.0458238e-06 -1.6065091e-06
   335 :  5.7289911e-11 -3.0449141e-10 -2.2686324e-10
   336 : -2.4411164e-09  4.4620207e-09  1.2714976e-09
   337 :  2.0640741e-38 -4.7652936e-36  5.0678703e-36
   338 : -1.2225126e-08  3.2844563e-08 -7.9002992e-09
   339 : -4.9604558e-28  6.1045053e-27 -4.6034648e-27
   340 : -2.9704092e-07  6.7736628e-07  2.7502853e-08
   341 : -1.1730021e-36 -3.4852950e-36  3.0205278e-36
   342 : -1.0357798e-29  4.8252431e-30  1.6940788e-29
   343 : -3.9408124e-15  2.9856536e-15  4.1678404e-16
   344 :  2.4347757e-06 -6.3913868e-06  1.8113232e-06
   345 :  7.6497003e-02 -2.6656914e-02 -1.7713907e-02
   346 : -3.0985527e-29 -3.6439621e-29  3.1640395e-29
   347 :  2.7671298e-06 -1.3419300e-06  1.1128070e-06
   348 : -9.3784073e-16 -5.2869894e-15  2.9599041e-15
   349 :  2.7498404e-16 -1.6369791e-16  9.4526967e-17
   350 :  1.9944084e-06 -8.1845036e-07  1.5507139e-06
   351 :  8.3245738e-23  1.0168051e-22 -8.6426312e-23
   352 :  2.3187634e-06 -7.9840409e-07 -4.8536595e-07
   353 : -7.4753168e-10  3.9990992e-09 -1.2634988e-09
   354 : -3.7431646e-02  6.5776313e-02 -1.5171382e-01
   355 :  6.7817297e-02  1.2594600e-01  1.4848924e-01
   356 :  2.4401419e-36  4.3557099e-36 -9.5607591e-36
   357 :  5.5743319e-06  4.5062919e-06 -1.3497906e-05
   358 : -3.1095987e-17  4.8406392e-17  2.1866703e-17
   359 : -1.2855486e-43  2.9652715e-43 -8.6236571e-44
   360 : -9.8213564e-08  7.9733165e-08 -3.9610522e-07
   361 : -3.0693544e-22  6.4883764e-22 -1.6168759e-22
   362 : -1.4803361e-15  6.5388748e-16  3.6618728e-16
   363 : -2.4403221e-19  1.2114523e-19 -2.4304332e-20
   364 : -9.4082908e-21  2.9871893e-20 -9.2821349e-21
   365 : -6.9211109e-16  4.0685770e-16 -7.6840144e-16
   366 :  3.9736763e-33 -5.6168875e-33 -2.6729549e-33
   367 : -1.4359812e-12 -8.0867061e-13  4.0066930e-12
   368 : -4.2126579e-08  2.2051427e-07 -1.1807625e-07
   369 : -3.9936624e-16  6.5847243e-17  1.0013746e-15
   370 : -2.2220792e-19  6.3716055e-19 -1.6347724e-19
   371 :  3.8168228e-33  1.0222013e-33 -5.8286003e-33
   372 :  2.8099878e-15 -2.1041123e-15 -3.5275652e-15
   373 : -4.1419433e-10 -5.1282080e-10  1.8693398e-09
   374 :  3.0361172e-02 -8.2930482e-03 -1.2450445e-02
   375 : -6.0891478e-24  2.8277891e-24  1.3612762e-24
   376 : -2.9959749e-37 -2.4170490e-36  3.0353454e-36
   377 :  5.7032604e-14  1.3235346e-13 -7.3776940e-14
   378 : -4.8813134e-20 -3.9752113e-19  2.8975029e-19
   379 :  2.1842516e-40 -6.6655861e-40  2.2888630e-40
   380 :  1.6767029e-04  1.0425057e-04 -2.9873540e-05
   381 :  1.4435981e-17  3.5768403e-17 -2.2656690e-17
   382 :  8.2038389e-24 -1.2017417e-23 -4.8544961e-24
   383 :  1.0656766e-05  1.2220612e-05 -5.5130069e-06
   384 : -1.1829354e-22  2.4195627e-23  9.3363989e-23
   385 :  4.5204064e-09 -1.1959903e-08  1.0328101e-09
   386 :  2.6691490e-04 -8.9496014e-05 -7.8702308e-05
   387 : -2.0258673e-26  8.0220317e-28  4.2206159e-26
   388 :  1.8095591e-01  1.6836919e-01 -6.7427546e-03
   389 :  4.8545784e-22  1.4280865e-21 -1.9335478e-21
   390 :  1.1424092e-08 -1.8026932e-08 -1.6696271e-09
   391 :  1.1594846e-19  1.7739881e-17 -8.6304694e-18
   392 :  1.2360204e-06  5.3253534e-06  8.5389900e-07
   393 :  6.3127667e-06 -4.1575110e-05  4.9106562e-06
   394 : -8.8389506e-23  2.8878383e-22 -9.6223246e-23
   395 :  5.5382168e-13 -4.1755984e-13  3.8175713e-13
   396 : -6.7137952e-40  1.4179744e-39 -2.2447746e-39
   397 :  2.1598485e-06 -9.8007018e-06  2.1060153e-06
   398 : -7.2769410e-11  4.3689699e-11  6.9181507e-12
   399 : -6.2269047e-06 -7.7997227e-05  2.4856548e-05
   400 :  5.3548718e-11  3.6573858e-12 -5.0615799e-11
   401 : -5.9154895e-10  6.3125062e-10  4.2740549e-10
   402 :  7.3110519e-21 -2.2629568e-21 -1.5886247e-21
   403 :  2.2878944e-20 -1.8447507e-19  1.3216933e-19
   404 : -1.0647700e-34 -1.1624934e-33  1.3505964e-33
   405 : -8.6661091e-13  4.8217845e-13  3.5191603e-13
   406 :  2.7754149e-07 -2.9139857e-07 -1.5150817e-07
   407 : -7.4034009e-06 -1.8948102e-05 -3.7161715e-05
   408 :  9.4236692e-05  2.2789867e-04 -4.3320151e-05
   409 : -5.3407450e-12  2.0267678e-12  1.6191241e-12
   410 : -1.1098455e-01 -3.4396498e-01 -1.6679176e-01
   411 :  2.8577102e-12 -3.8917533e-12 -2.7405309e-12
   412 :  9.4527695e-11 -1.8569277e-10 -3.4701094e-10
   413 :  1.4183478e-36  1.4667644e-36 -4.3921021e-36
   414 :  9.7206969e-02 -5.8112316e-02  1.4700876e-01
   415 :  6.3652382e-11 -8.8055286e-11 -6.4953047e-11
   416 :  2.5602678e-26  1.9520033e-28 -2.4582812e-26
   417 :  3.6413417e-07 -8.7635956e-07  2.2777189e-06
   418 : -1.4144958e-04  7.3673829e-06  4.4523627e-04
   419 :  9.2223738e-33 -9.7121874e-33  5.3068211e-35
   420 : -2.6074893e-30  9.2307193e-30 -3.9410179e-30
   421 : -1.1133113e-27  5.4038904e-27 -2.8796253e-27
   422 : -1.0788454e-15  1.0041222e-15 -1.2553967e-15
   423 : -8.2594211e-13  1.0955060e-11 -6.8544514e-12
