Number of elements 912
   151 :  4.2578378e-08  3.2892914e-09 -1.1472068e-07
   152 : -7.4643535e-06  2.5663125e-06  2.3537879e-06
   153 :  3.7408097e-02 -2.1139156e-02 -4.5066313e-02
   154 :  6.8526941e-17 -3.1520954e-17 -1.3700712e-16
   155 :  1.7830690e-11 -5.5138466e-11  1.1708905e-11
   156 :  1.9565227e-13  1.0044240e-12 -3.2268565e-13
   157 :  8.1669030e-05 -2.7258773e-04  3.0023866e-04
   158 :  1.8653692e-04 -2.6849595e-02  2.5403812e-02
   159 : -4.1344544e-03 -4.3193183e-03  2.5033798e-03
   160 :  1.0389086e-15 -6.1919528e-16 -2.4153563e-16
   161 :  3.0064287e-15 -3.3191505e-15  5.0463817e-15
   162 :  1.1386911e-02  3.0393316e-04  5.8596879e-03
   163 :  1.6419313e-02 -3.7127441e-03  1.0051533e-02
   164 : -3.7051319e-10  1.6331417e-08 -2.6150151e-07
   165 : -9.4290949e-03  2.7877635e-02  4.7838341e-04
   166 : -4.9460784e-12  5.1738047e-12  1.1689905e-11
   167 :  1.6044478e-02  9.9602728e-03  1.6702021e-02
   168 : -1.4402840e-02  3.7355404e-02 -5.5308304e-04
   169 : -2.0093962e-02 -5.1222683e-03 -1.4413448e-02
   170 :  3.4107218e-11 -1.8277498e-11  1.7214802e-11
   171 : -6.8764727e-12 -1.3190283e-11  3.1165904e-11
   172 : -2.1937374e-03 -2.9118399e-03 -5.6009537e-06
   173 : -8.8953515e-03 -1.7392097e-02  1.0327930e-02
   174 :  1.6338244e-02 -8.8181508e-03  1.2933738e-02
   175 :  7.1459172e-05 -9.7968225e-06 -2.4514021e-05
   176 :  4.5677147e-10 -6.0883272e-10 -6.1597000e-10
   177 : -2.4757663e-03  1.7044396e-02  1.8637902e-02
   178 :  6.1710780e-05  2.1336631e-01 -2.3377335e-01
   179 :  1.9961511e-02  1.4395569e-02 -2.0896706e-02
   180 :  5.5045930e-13 -1.3146816e-12 -3.0422568e-12
   181 :  1.1473458e-02  9.8369700e-03 -1.5133119e-02
   182 :  3.2897762e-06  8.1352448e-07 -3.4626946e-06
   183 : -2.8672868e-04  1.1073059e-02 -1.1737591e-02
   184 :  6.7102336e-16 -3.9418283e-15  2.6162061e-15
   185 : -5.6056930e-07 -2.9157296e-07  3.2212490e-07
   186 :  8.0833070e-05  8.0024427e-05  4.4890259e-04
   187 :  2.0756751e-02 -2.3775655e-02 -1.9671809e-02
   188 : -1.9974969e-02 -1.9917742e-01  1.7715785e-01
   189 : -4.7535368e-05  1.3370644e-02  9.2827636e-03
   190 :  4.1399095e-03  6.1699294e-03 -3.6089246e-03
   191 : -4.1826467e-14  3.7459032e-14  6.1430404e-14
   192 : -7.5057075e-03 -1.0468349e-02 -1.1432155e-02
   193 :  9.5951419e-03 -3.9025025e-03  1.0129292e-02
   194 :  3.5103134e-03  1.1822117e-01 -1.3181026e-01
   195 : -1.2549946e-03 -1.0247764e-03  9.6370769e-04
   196 :  9.2360905e-13 -2.3434278e-12  1.0066053e-12
   197 : -5.0864999e-12  7.8316295e-12  7.5415814e-13
   198 : -1.8026744e-03  4.8223138e-04 -7.1548522e-04
   199 :  9.9613942e-03  2.4436035e-02  1.7962021e-02
   200 :  3.4124447e-11 -7.1982911e-11  2.3955630e-11
   201 :  3.6320678e-03  1.1620999e-02 -1.9823456e-02
   202 :  8.3098600e-03 -3.5396735e-03 -6.8532073e-04
   203 : -2.3641319e-14 -1.4957095e-13  1.2474468e-14
   204 : -3.9808454e-04  9.8677030e-05 -4.3032168e-04
   205 : -4.7719626e-03 -5.4054646e-02  5.3076482e-02
   206 :  5.6108709e-13 -1.7019519e-13 -1.1313382e-13
   207 :  1.5787149e-11 -5.7701665e-12  8.6209207e-12
   208 :  2.7459951e-08  9.6790043e-08 -2.8049165e-08
   209 : -1.2080498e-01  6.6873293e-02  3.4980080e-02
   210 : -1.6309455e-03  1.7930345e-03  3.5951758e-05
   211 :  1.0816334e-13 -1.3623762e-13  3.9462915e-13
   212 : -1.7195047e-02 -3.0122608e-02  1.4773082e-02
   213 :  3.1347204e-11  1.1952987e-11 -9.3490181e-11
   214 : -3.5275865e-03 -4.2119105e-03  5.1327745e-03
   215 : -2.4855018e-02  3.2619216e-03  4.9087140e-03
   216 :  2.8822338e-02 -3.5169735e-02 -3.1561752e-02
   217 :  1.9178050e-19 -1.8228402e-16  5.8041415e-17
   218 : -1.4411827e-08  1.7296467e-08  3.2001144e-10
   219 : -2.2050124e-02  4.7508460e-03  1.6231952e-02
   220 : -1.0288032e-07 -2.4965721e-07  9.4717691e-07
   221 :  2.7945485e-10  9.6252501e-12 -5.5123001e-10
   222 : -1.2987250e-03 -9.9154988e-03  3.0993062e-03
   223 : -9.4361088e-03 -8.0263257e-03 -8.2716081e-03
   224 :  1.8151596e-03 -3.7944615e-03 -1.2433641e-03
   225 : -1.1104977e-06 -1.3077635e-06  3.0006489e-06
   226 :  6.9524834e-10  6.9540816e-12 -3.5535598e-11
   227 :  1.9010842e-04 -3.3786193e-05 -4.7399455e-05
   228 :  7.6474499e-03 -1.7793081e-02  6.0380305e-02
   229 : -1.0770732e-05 -1.3119115e-05  1.0063715e-05
   230 :  4.2181624e-11  1.3234179e-11  1.2578899e-11
   231 : -1.3812039e-11  2.3892242e-11  4.2772146e-11
   232 :  2.1097713e-17  8.5740315e-18 -5.2559241e-18
   233 :  3.4818886e-10  1.2191016e-10 -9.0987146e-10
   234 :  1.7264729e-03  1.0676278e-02  8.8280823e-04
   235 : -1.1041431e-01  4.4585031e-03  2.3213593e-02
   236 : -5.2722106e-10  2.4575349e-09 -1.8691162e-09
   237 :  2.3718462e-08  1.1097097e-07 -2.3202215e-07
   238 : -2.0752864e-14 -1.9655059e-15  8.6965342e-15
   239 : -5.1399117e-10  3.1955346e-10 -5.3793951e-10
   240 :  5.1193158e-13  6.4423465e-13 -1.3863238e-12
   241 :  5.5559977e-03  5.5344788e-03 -8.4179387e-03
   242 : -3.7944371e-04  1.5385188e-02 -1.9151316e-02
   243 :  8.3064870e-03  1.2962775e-03  7.1740335e-03
   244 : -6.9177728e-03 -1.1435236e-02 -4.1251888e-03
   245 :  8.1954226e-10 -2.1098619e-09 -5.8843489e-09
   246 :  5.6740353e-03  6.6886383e-03  5.4557257e-03
   247 :  9.6015980e-03 -7.7160106e-03  1.3130691e-02
   248 :  3.4694142e-16  1.3931357e-17 -6.0843534e-16
   249 : -6.4436243e-07  4.6033371e-07  1.8380383e-06
   250 :  1.1968768e-02 -1.0500242e-02 -7.4552346e-03
   251 :  7.6848243e-03  1.4346475e-02  1.8294127e-02
   252 :  7.4283326e-10  1.3007382e-10 -1.4975784e-10
   253 : -9.9010124e-13  6.1665769e-13 -8.4011912e-13
   254 :  9.5766624e-03  8.5339087e-03  8.3690800e-03
   255 :  2.0488599e-04  2.9164307e-04 -3.0629272e-05
   256 : -2.8938963e-02 -2.8589598e-02  1.0160696e-02
   257 : -9.3793838e-03 -5.3858039e-03 -8.3470066e-03
   258 : -1.9422376e-05 -1.0227934e-04  3.6551916e-04
   259 : -9.1853054e-09  2.9986439e-08 -6.8296303e-08
   260 :  6.2041719e-03 -2.4859637e-02 -2.2400523e-02
   261 :  3.0369760e-03  2.2280945e-03  1.8794557e-02
   262 : -2.3582285e-09 -2.4251402e-09 -3.5375714e-10
   263 :  3.7003811e-13 -7.3018838e-11 -1.3374786e-10
   264 : -1.7689997e-04  1.6342697e-04  2.2105786e-04
   265 :  7.5819366e-03 -1.0754138e-02  6.8574809e-03
   266 :  4.0353492e-06  8.2094462e-06 -2.9114353e-06
   267 :  6.7759174e-06 -2.7784328e-05  6.1973618e-06
   268 :  1.0362301e-12  5.1893715e-12 -1.4250545e-11
   269 :  9.6023959e-03  2.4140175e-03  5.8738199e-04
   270 : -5.2175519e-05  1.7162065e-04 -4.8872078e-05
   271 :  6.3760654e-03 -6.1322502e-03  2.6130787e-03
   272 : -1.7914019e-05  6.1320526e-06 -1.0084647e-05
   273 :  9.0470233e-11  1.1327621e-10 -3.0793210e-10
   274 :  1.3011348e-02  5.6371190e-03  8.3117840e-03
   275 : -4.1046347e-09  3.9012239e-09  1.3419410e-08
   276 : -7.2674276e-03 -6.5964709e-03 -7.1753920e-03
   277 :  4.0696908e-10 -8.8283641e-10 -2.6783132e-10
   278 :  1.7147560e-02  9.9146430e-03 -2.3061146e-02
   279 :  2.5527656e-02 -5.8141992e-03 -8.3389270e-03
   280 : -1.1281864e-02  1.1240901e-04 -1.0325936e-02
   281 :  5.3984695e-04 -9.0489375e-04 -1.6513472e-03
   282 :  6.5059873e-06 -1.3002433e-05 -3.3822425e-05
   283 :  3.9717220e-08 -4.7435270e-08  1.7651801e-08
   284 : -1.4112839e-09 -1.0613820e-09  3.0182007e-09
   285 :  1.6294944e-02  1.1664880e-02  1.7598218e-02
   286 : -2.0105206e-02 -1.5124444e-02 -2.2832650e-02
   287 : -4.7399918e-02 -2.4834802e-02  6.3447811e-03
   288 : -5.2874146e-03 -1.9261202e-03 -6.9461182e-03
   289 :  4.7343329e-03 -3.7615652e-03  4.3526799e-03
   290 :  1.1801256e-02  5.3287107e-03  1.5229488e-02
   291 : -2.5026764e-03  2.5218528e-02 -6.5565236e-03
   292 : -4.4024699e-03  1.1825697e-03  1.0594824e-02
   293 : -1.7336122e-07  2.1758650e-07  1.1017970e-07
   294 : -1.8828009e-02 -2.1273933e-02 -1.8471435e-02
   295 :  1.8997989e-13  2.9855832e-13 -1.3916983e-13
   296 : -1.6352881e-02 -1.7854330e-02 -1.8307876e-02
   297 : -1.5642388e-03  3.4048559e-04 -2.7659468e-03
   298 : -5.3926080e-03  7.8690856e-03 -1.0540705e-02
   299 : -9.7019691e-16  5.8371354e-15 -1.5072491e-14
   300 : -1.0528649e-02  8.1392732e-03  8.9683663e-03
   301 :  9.2640607e-03  1.7625375e-02  1.9773222e-03
   302 :  5.3558820e-03  4.8671128e-04  1.4164430e-02
   303 :  2.4424773e-02  3.2168336e-02  1.6756225e-02
   304 :  1.1047896e-02  2.2362510e-02 -1.3706621e-02
   305 :  2.4177055e-04  1.9138315e-05 -5.3563149e-05
   306 : -4.4792915e-03 -8.0303312e-03 -5.7761225e-03
   307 :  1.8909364e-03 -1.1362465e-02 -1.2317425e-02
   308 :  1.8087267e-05  3.6155559e-04 -1.6528883e-03
   309 :  6.2881377e-14 -5.4811783e-13  2.5548082e-13
   310 : -1.3207275e-02  7.1212074e-03  3.2866314e-02
   311 : -1.7190652e-02 -2.5263161e-02 -4.4701009e-02
   312 : -2.2158096e-12  7.7304901e-12  4.8795569e-12
   313 :  1.0607262e-07 -3.4184615e-07  1.3623717e-07
   314 :  3.3778111e-15  2.5789146e-15  1.1970232e-14
   315 :  1.2878398e-10 -7.6204287e-10  8.8407207e-10
   316 : -1.2598905e-02 -1.2939520e-02 -9.0914630e-03
   317 :  2.1821239e-14  4.8848942e-15 -4.6833192e-14
   318 : -2.7891689e-03 -4.2576647e-03 -3.4418364e-03
   319 : -2.1707777e-02  1.6413388e-02  1.1537477e-02
   320 : -4.2957167e-02  7.2612005e-03  3.9167902e-03
   321 : -3.1981952e-04 -1.2414790e-02 -3.9907862e-03
   322 : -1.0289488e-14  2.4599177e-14 -5.3022954e-15
   323 : -1.2442178e-14  1.2925644e-14 -3.3859914e-15
   324 : -6.5064971e-09  2.7271384e-09 -7.0311642e-10
   325 : -1.8808497e-07  1.1380820e-07 -1.9218151e-07
   326 :  2.1483472e-02  1.6539238e-02 -1.5298867e-02
   327 : -1.2561705e-02  5.5055559e-02 -8.6214880e-02
   328 :  6.7060234e-03 -8.3624526e-03 -1.1228007e-02
   329 :  1.2420399e-09  7.2487332e-09 -4.6969704e-09
   330 : -2.1139786e-15 -2.8637309e-16  6.2075283e-15
   331 : -7.3657955e-05 -4.3067706e-05  1.3016201e-04
   332 :  2.7748103e-02  2.8132766e-02  7.0791390e-03
   333 : -5.1709233e-08  2.4775154e-08 -1.6727280e-08
   334 :  7.6051226e-04  1.8935036e-02  7.2442401e-03
   335 :  4.8302329e-03  1.5707284e-02  2.1123704e-03
   336 :  3.1101476e-02  3.3460993e-03 -3.5915985e-02
   337 : -1.3520536e-12  4.9239068e-12 -2.6761570e-12
   338 : -9.8771370e-03 -2.7112432e-02 -2.8472134e-02
   339 : -4.2052818e-09  7.5981774e-09  5.0031526e-09
   340 : -2.0607421e-03 -2.4383887e-03 -4.1424071e-03
   341 : -1.2984882e-12  7.6213245e-13  3.3618329e-13
   342 : -6.4275028e-11  6.1210494e-10  7.5363475e-10
   343 : -2.0587606e-03  3.3098519e-04  3.7858850e-04
   344 : -2.3452678e-03 -4.9062542e-03 -9.7203568e-04
   345 :  7.0293001e-03  3.3654397e-03 -3.3005800e-04
   346 : -3.9037978e-10  2.5000319e-10  7.7838962e-10
   347 :  2.8390144e-03 -2.4207282e-02  8.8443017e-03
   348 :  9.0512025e-04  2.4000071e-04 -1.3916325e-04
   349 :  3.8900319e-04 -9.5543606e-05  2.1062406e-04
   350 :  3.5623949e-03  4.6125274e-03  2.5776572e-03
   351 : -3.8206046e-07 -2.3448823e-07  1.6015008e-07
   352 : -3.2557087e-02 -1.0276686e-02  7.0230517e-03
   353 :  9.0916298e-03 -1.7483204e-02  1.7556862e-02
   354 : -7.9616165e-03 -5.1995163e-03 -7.5429083e-03
   355 : -4.3527700e-03  7.4778146e-04 -1.1499858e-02
   356 : -2.5790734e-12 -1.9309570e-12  8.1583157e-12
   357 : -3.3565504e-02 -7.0570329e-03 -4.8622796e-03
   358 : -7.4348850e-05  2.4883786e-04  1.8130302e-04
   359 :  9.9195929e-18 -1.7796655e-17  8.7553042e-20
   360 :  5.7141022e-03  1.2013147e-03  1.0043521e-02
   361 :  1.3893371e-06  4.6038301e-07 -4.4502594e-07
   362 :  1.7188973e-04  2.0428578e-04 -3.2099272e-04
   363 : -3.2333958e-05  1.8006341e-05 -5.7029939e-05
   364 :  4.6413291e-06 -6.4325403e-06  9.9806618e-07
   365 :  1.5732779e-02  6.9806347e-03  7.2229500e-03
   366 : -6.7523983e-12  1.8822371e-11  5.8677648e-13
   367 :  2.4132492e-02  1.1671160e-02  3.2744882e-02
   368 :  8.6326990e-03 -3.6392837e-03  2.1950344e-03
   369 :  4.4194260e-04  3.3295908e-04 -1.7970737e-03
   370 :  2.7491282e-04 -6.7590943e-04 -6.9554312e-05
   371 : -7.0815324e-13 -1.1758772e-11  2.5760247e-11
   372 : -2.1046818e-03  4.7520230e-03 -3.4086143e-03
   373 :  1.3753677e-02  1.7537256e-02 -1.8012552e-02
   374 :  5.5800718e-03  1.0172409e-02  1.0494272e-02
   375 : -9.5518902e-08 -1.3746177e-07  6.4633823e-08
   376 :  2.3309780e-13  1.1217328e-12 -2.0284058e-12
   377 : -2.9656857e-03 -2.4959414e-03 -1.2076967e-03
   378 : -2.1942255e-04 -3.0251344e-04 -4.7129158e-05
   379 : -2.5749691e-16  3.0645321e-16 -1.0948893e-16
   380 :  6.6213528e-03 -2.9066685e-03 -1.3102194e-02
   381 :  8.1352727e-05 -3.6396145e-05 -2.0167230e-05
   382 :  9.8002396e-07  1.0838714e-07 -1.2924464e-06
   383 :  9.2452879e-03 -8.9817682e-03  6.3084198e-03
   384 : -1.8714689e-07  7.7060516e-07 -3.2235253e-07
   385 :  1.1680748e-02 -2.7471581e-02  1.0438910e-02
   386 : -1.1900322e-02 -8.0581863e-03 -8.0503049e-03
   387 : -3.1463023e-08  2.2373632e-08  4.2172879e-08
   388 : -5.8241876e-03 -8.8666361e-04  1.6889453e-02
   389 : -4.0655098e-05  5.8852774e-05  3.7690888e-05
   390 :  4.2302761e-03 -1.8272671e-02  2.6010966e-02
   391 : -2.4188047e-05  1.8096531e-04 -7.7069172e-05
   392 :  3.4351380e-03  1.0748818e-02  1.1678503e-02
   393 :  2.8679938e-03 -9.3617207e-03 -1.3178933e-02
   394 : -2.3024363e-06  4.3780703e-06  1.7828277e-06
   395 : -1.4632654e-03 -3.0236765e-04 -1.8978204e-03
   396 : -1.7091037e-15  2.0255141e-15 -5.4941680e-15
   397 :  3.3377773e-03 -1.1663434e-02  1.1175862e-02
   398 :  1.6084439e-02  1.6387581e-02  1.4096323e-02
   399 :  2.5286205e-03 -9.8068311e-03  1.0742668e-02
   400 :  2.3153439e-02  1.9529242e-02  1.7907437e-02
   401 :  1.1643875e-03  1.7111363e-03  1.3584046e-02
   402 : -5.9227575e-06  1.8535697e-06  8.7564316e-07
   403 :  1.1085870e-05 -2.9168106e-05  6.5698733e-06
   404 : -2.2709873e-12 -3.4376654e-12  1.1212769e-11
   405 :  2.7439984e-03 -2.7196855e-03 -3.0599850e-03
   406 :  5.0811310e-03  4.0449585e-03  8.7869738e-04
   407 : -7.6508178e-03 -3.9687528e-03 -1.7725674e-03
   408 :  1.0030395e-02 -6.8883236e-03 -2.0625666e-03
   409 :  1.9498603e-02  1.1053005e-02 -1.9361068e-03
   410 : -5.5620900e-03 -9.1744155e-03 -6.5103063e-03
   411 :  3.3148309e-03  2.5940013e-02  1.7716827e-02
   412 :  4.2797332e-03  5.0400679e-03  9.9832155e-03
   413 :  2.2851647e-13  4.1021018e-14 -3.5973808e-13
   414 :  1.2987436e-03  3.7153259e-03  3.9900948e-03
   415 :  3.1041238e-03  2.0824135e-02  2.1944154e-02
   416 :  2.8328725e-09 -2.7017863e-09  9.2011045e-09
   417 : -1.5827012e-02  3.4440221e-03 -1.7653465e-02
   418 : -9.6881575e-03 -7.4817757e-03 -6.6455185e-03
   419 :  3.9742822e-12 -3.2338621e-11  1.4923199e-11
   420 : -5.0281952e-11  1.3762201e-10 -1.9590095e-11
   421 : -2.2316860e-09  8.8900105e-09 -1.0455445e-08
   422 :  1.2108068e-04  5.6317663e-04 -4.7244798e-04
