Number of elements 912
    56 :  1.7160221e-03 -8.5548179e-02  3.0794733e-02
    57 :  1.6335002e-06 -1.8874316e-06  6.2800841e-06
    58 : -1.8945439e-02  1.4344851e-01  5.8251555e-02
    59 : -4.6082546e-07 -5.2054205e-07  2.3015265e-07
    60 : -1.2472239e-04 -8.5886982e-05  2.1663484e-04
    61 :  2.5490385e-02 -3.3385942e-02  9.2633645e-02
    62 :  2.6018971e-08  3.0893701e-08 -1.9813077e-08
    63 : -3.1949358e-04  1.4224206e-05  3.5548428e-04
    64 : -2.2305377e-08  4.7625228e-10  5.2854007e-08
    65 : -7.4243165e-11 -1.1702361e-09  3.6099269e-10
    66 :  1.9971161e-11 -9.8087968e-11  3.7224822e-11
    67 : -4.7829877e-26 -1.6997371e-26  1.3136088e-25
    68 : -4.3757290e-25  1.1686879e-24 -1.4716907e-25
    69 : -6.4981818e-26  7.7097919e-26  6.8844572e-26
    70 : -1.6220503e-14 -2.3273618e-14  4.6248301e-14
    71 :  1.3408767e-03 -1.0495558e-03 -1.5406062e-03
    72 :  2.7331110e-27 -8.6732958e-27  2.7725474e-27
    73 :  2.9377471e-03 -3.4515442e-03 -3.4128350e-03
    74 :  5.9888305e-20 -9.1321442e-21  2.0891600e-21
    75 : -2.0001110e-19 -2.3435169e-19  2.0130232e-19
    76 : -9.5027144e-28  4.1553388e-27 -1.4325637e-27
    77 :  3.6292299e-20 -1.0297448e-19  9.7917625e-21
    78 :  4.0863581e-23 -1.4581463e-22  3.8482965e-23
    79 : -8.4883467e-17  7.2537134e-17 -8.8217836e-17
    80 :  9.5247302e-37  2.5893066e-36 -1.8164520e-36
    81 :  3.6824364e-24 -9.2829759e-23  4.4467508e-23
    82 : -2.2993116e-01 -1.8260014e+00  9.6657830e-01
    83 : -2.0729180e-31  2.7060681e-31  1.8949531e-31
    84 : -1.5759671e-29  4.1997988e-29 -1.0036128e-29
    85 :  1.6803814e-03 -7.6264176e-01  1.0531412e+00
    86 :  7.0240326e-18  2.1871351e-18 -1.2121453e-17
    87 :  1.4267423e-16 -1.8329941e-16 -1.3681336e-16
    88 :  5.5206626e-11  8.5997933e-11 -6.4979977e-11
    89 : -1.6668988e-03 -3.6621725e-03 -3.9794920e-03
    90 : -1.7256895e-28 -5.0742679e-28  3.2904502e-28
    91 : -8.2567026e-02  8.7355673e-03 -3.0839754e-02
    92 : -8.4982694e-14  1.5931709e-13 -6.3901190e-14
    93 : -2.7981486e-35  5.2113121e-36  1.1064070e-35
    94 :  1.8316453e-15 -7.7282900e-16 -5.2989112e-16
    95 : -2.3252209e-26 -8.8632200e-27  4.5451166e-26
    96 :  9.2307212e-12 -1.9076754e-11  4.2414430e-11
    97 : -2.6501041e-13 -5.9933560e-13  1.1307040e-12
    98 : -3.0508087e-01 -8.0041590e-03 -8.3019314e-02
    99 :  2.3445454e-23  7.4302868e-23 -4.5462154e-23
   100 : -6.7017959e-27  1.2554772e-24 -1.8071391e-24
   101 : -3.0702792e-10 -8.8622065e-11  1.6339090e-10
   102 :  6.9781343e-07  1.6826270e-06 -6.0762287e-07
   103 :  1.2493572e-33  1.4313819e-33 -4.7465261e-33
   104 :  5.8984880e-14  1.0115095e-14 -2.4500154e-14
   105 : -3.9333149e-07  5.1755735e-08  7.6141445e-08
   106 : -1.9381813e-09 -8.8447546e-12  3.6646888e-09
   107 : -1.1888742e-11  3.2386001e-09 -2.5031236e-09
   108 :  1.8308921e-09  1.3426720e-08 -3.7397168e-08
   109 :  4.8882258e-06 -1.9841382e-06  3.8464922e-06
   110 :  9.3257892e-04 -1.0689058e-03  9.5223537e-04
   111 :  6.5850331e-09  4.5086106e-09 -3.0154486e-09
   112 : -1.2918882e-22  4.5097977e-22 -1.5312354e-22
   113 :  9.6696407e-02  4.7308134e-02  6.0717896e-02
   114 :  2.2938868e-13 -1.1134686e-13  1.3733283e-13
   115 :  3.6008631e-06  1.1480775e-05 -2.9484930e-06
   116 : -6.1183076e-04 -4.6091716e-04  4.5484031e-04
   117 : -8.5433020e-02 -6.3488632e-02  9.8432649e-03
   118 : -4.2623646e-01 -1.0407704e-01 -1.1305102e-01
   119 : -1.4956343e-26 -2.1251523e-28  1.7557836e-26
   120 : -1.4398755e-13  5.1547230e-13 -1.1812993e-12
   121 :  3.3862347e-20  1.0353843e-19 -1.2038256e-19
   122 : -2.8288494e-06 -1.0892107e-05  5.7456486e-06
   123 : -1.4965525e-32 -3.2047135e-32  5.2004097e-32
   124 : -3.2915825e-24 -2.9730337e-24  2.8168076e-24
   125 : -2.2893028e-35  6.7455057e-35 -2.1179327e-35
   126 : -2.6267379e-19  1.4323444e-17 -1.3437948e-17
   127 :  7.4331741e-20 -3.4624012e-19  1.7536688e-19
   128 :  6.7791312e-07  4.2017836e-06 -4.5351090e-06
   129 : -5.0345031e-16 -5.7379079e-16  1.9585211e-15
   130 :  3.3770713e-02  1.1601755e-01  1.2266497e-01
   131 :  4.4096349e-04 -1.1229039e-04 -7.8665129e-05
   132 :  1.0454517e-05 -4.0108837e-05  1.4332222e-06
   133 : -2.1178405e-03 -1.8457640e-03 -9.0772470e-05
   134 :  2.1044049e-06 -8.9979585e-07  6.5651391e-06
   135 :  9.7989163e-08 -3.4342084e-08 -2.8752384e-07
   136 : -1.9179493e-09  3.2522915e-09 -3.5380336e-10
   137 : -1.7882641e-07 -6.6992487e-07  9.3224040e-07
   138 :  2.7648021e-10 -4.0397839e-08  2.8676415e-08
   139 :  9.9897881e-09 -1.0583675e-08  1.0998705e-09
   140 :  2.2282880e-21 -1.2274382e-21 -4.0241193e-22
   141 :  3.2972993e-20 -5.3187969e-20 -2.3728243e-20
   142 :  2.4335213e-08 -2.3115460e-08  5.1985010e-08
   143 :  4.5576285e-28  3.3062970e-27 -6.6463164e-27
   144 : -1.4973523e-09  2.9496643e-10  6.9638455e-11
   145 : -8.8880864e-12  2.9763065e-11 -8.3530333e-12
   146 : -1.5683409e-14  2.3015204e-14  1.8026269e-14
   147 : -1.7400291e-26 -6.4403446e-27  1.0090591e-26
   148 :  7.3201106e-16 -2.4171297e-15  1.0440003e-15
   149 : -7.0692908e-02 -1.0090134e-02 -5.1102229e-02
   150 :  2.4309423e-12  2.4832019e-11 -3.6072335e-11
   151 : -1.5953498e-19 -5.5035112e-19  8.7449873e-19
   152 : -7.9822564e-17 -3.9689646e-16  1.8562146e-16
   153 : -1.8957541e-01 -6.1960639e-02 -1.5240172e-01
   154 : -2.1008655e-36 -1.3784884e-36  3.7125804e-36
   155 : -8.4636606e-27  1.0308090e-26  3.4579998e-27
   156 : -6.6179947e-29 -9.6343552e-29  7.2339461e-29
   157 : -4.2592942e-13  1.1731128e-12 -3.1375805e-13
   158 : -2.8873960e-08  5.8346176e-08 -2.1208457e-08
   159 :  4.5379811e-11  1.4906095e-10 -9.4262747e-11
   160 : -3.3232096e-34  1.1130052e-34  1.0895905e-34
   161 : -6.3715770e-33  5.9730483e-33 -5.7666373e-33
   162 :  8.3737442e-02 -7.0338986e-02 -2.3226622e-02
   163 : -1.9918931e-05  9.6974373e-06 -2.9422553e-06
   164 : -5.8550028e-18  5.6803710e-18  8.2948057e-18
   165 :  8.2252566e-10 -3.6561189e-09  1.9898015e-09
   166 :  2.8773346e-28 -5.9053802e-29 -5.9479944e-28
   167 :  2.8022159e-08  7.0090923e-09 -7.9267405e-08
   168 : -1.5228747e-06 -3.3320452e-05  8.9175536e-06
   169 : -4.8619464e-01 -1.0554679e-01 -6.9238617e-02
   170 :  3.9456444e-25 -6.5356447e-27 -4.0024714e-25
   171 :  3.4200408e-26  8.0528100e-25 -1.6680496e-24
   172 : -3.1943481e-05 -4.0081575e-05 -1.0535227e-04
   173 :  1.7933173e-06 -1.1253797e-06  3.3633872e-06
   174 : -9.4539235e-09  1.5807998e-08  1.3915820e-08
   175 : -7.3161828e-14  2.5681807e-14 -4.3144502e-15
   176 : -4.2075662e-23  2.0358781e-23  7.3800433e-23
   177 : -3.9621179e-09 -1.4975010e-09  9.8515448e-09
   178 : -2.6930413e-01 -1.2542259e+00  3.9594825e-01
   179 : -9.8140667e-09  1.0626831e-07 -6.1171525e-08
   180 :  4.4387440e-27  1.1845906e-28 -1.0829173e-26
   181 :  1.6231420e-05 -3.9919563e-05 -4.8562909e-05
   182 : -1.1258392e-15  3.2426709e-16  3.0395254e-16
   183 :  1.4096723e-03 -3.0329413e-04  3.9105356e-04
   184 :  2.3558239e-35  4.0433995e-34 -2.0276175e-34
   185 :  5.1068017e-20 -5.1561191e-19  1.9206894e-19
   186 :  1.6207136e-12  7.3182375e-13 -3.4926217e-12
   187 :  8.2668876e-08 -2.1007474e-07  4.4385247e-09
   188 : -1.6056062e-01 -2.3358139e+00  1.6563251e+00
   189 : -2.0921365e-07 -6.8769432e-07  1.0625111e-06
   190 :  2.1837476e-09  3.2603743e-09 -1.7293104e-09
   191 :  2.8430192e-32 -2.2397670e-32 -4.1640017e-32
   192 : -2.0499904e-04  3.7497204e-04  4.9401620e-04
   193 :  1.5228852e-01 -1.0044364e-01  7.5358798e-02
   194 : -1.4115193e-01 -1.0602398e+00  6.7432313e-01
   195 : -3.5039853e-15  6.4259645e-15  1.3901924e-15
   196 : -9.7121719e-28  2.5651656e-27 -3.7618079e-28
   197 : -5.4998781e-27  9.2575329e-27  2.0812057e-27
   198 :  5.4608371e-11 -1.1908712e-11 -2.6970150e-11
   199 :  8.2079935e-02  1.5640533e-01  4.9480855e-02
   200 :  1.9322642e-24 -6.6359973e-24  3.7625879e-24
   201 : -5.6103941e-05 -5.7654051e-06  1.4123153e-05
   202 :  4.5793495e-13 -1.6769758e-13 -7.8134342e-14
   203 : -3.2828425e-30  6.8795763e-30 -1.5428937e-30
   204 : -3.4158741e-14 -4.2347116e-13  4.4938794e-13
   205 :  4.3732111e-05  2.7234232e-05 -3.4319400e-05
   206 : -7.0724601e-30  7.7566350e-31  4.4331126e-30
   207 : -1.5277681e-27  8.1550543e-28 -3.1262018e-28
   208 :  1.2068771e-20  2.9453883e-20 -7.4282714e-20
   209 : -2.2774355e-01 -7.1618122e-02 -6.9912563e-02
   210 : -5.7796950e-14  8.4684210e-14  5.6519514e-14
   211 :  8.1573444e-30 -1.6539786e-29  2.9369842e-29
   212 :  2.7928037e-08 -1.2344766e-07  1.7867348e-08
   213 : -4.0948249e-27 -1.0270066e-26  2.0126685e-26
   214 : -5.7294458e-02 -6.1228816e-02 -1.8747844e-02
   215 : -3.9817802e-01 -2.8548656e-02  2.6877732e-02
   216 :  1.2661470e-07 -1.4553601e-07 -1.4192015e-07
   217 :  1.3496266e-35  3.6793660e-36 -7.5746623e-36
   218 : -1.8847624e-21  3.1025204e-21  1.1775139e-21
   219 :  1.8677259e-05  3.3578718e-06 -3.3812837e-05
   220 :  4.7054075e-18 -2.9373339e-18  3.2534759e-18
   221 : -6.9812574e-24 -1.8194131e-23  2.8989340e-23
   222 :  3.5457236e-02 -1.8656408e-02  4.4808478e-02
   223 :  1.7788704e-04 -7.2966398e-03  6.6394350e-04
   224 :  1.0063597e-11  4.0075144e-11 -6.5821659e-11
   225 : -6.1686211e-18  3.7524854e-18  1.2603593e-17
   226 : -1.3602505e-24  2.7926442e-25  6.4185510e-25
   227 : -1.2839554e-13  6.0849015e-15  9.3889175e-14
   228 : -2.8410731e-11  4.1718527e-11  1.2743495e-11
   229 : -3.8040518e-15  8.5097325e-16  1.1425446e-15
   230 :  3.1760530e-24  3.2178459e-24 -2.7736292e-24
   231 : -9.8994272e-25  3.8398887e-24 -1.6713099e-24
   232 : -1.8552583e-33 -1.6108499e-33  1.6424097e-33
   233 : -1.4903664e-23 -2.2969431e-23  5.7485317e-23
   234 :  7.6587119e-02  6.0669558e-02  8.7373344e-02
   235 :  7.3365847e-04  3.2326011e-04 -6.2801613e-04
   236 : -3.5538320e-22  1.0800621e-22  6.7535110e-22
   237 :  4.8722168e-20 -3.5123160e-19  3.7594121e-19
   238 :  2.0666762e-31  7.3263306e-32 -1.3644960e-31
   239 :  2.2705258e-23 -4.0669268e-23  6.1097456e-23
   240 : -4.1713989e-29  5.0696345e-28 -3.9486961e-28
   241 :  2.3968674e-06  6.0715473e-06  2.0272049e-07
   242 :  3.9362169e-06  2.3950847e-06 -8.5701920e-06
   243 :  5.1266105e-02 -7.2326114e-03  2.7543636e-02
   244 : -4.4006835e-04  1.2958185e-03 -2.2454809e-03
   245 :  8.4258593e-23 -1.6581156e-22  8.3956623e-23
   246 :  1.1061450e-06 -1.0901256e-08 -2.8126120e-07
   247 :  6.9815201e-03 -1.2246207e-02  4.2852024e-03
   248 :  3.6485809e-34 -7.4696935e-34 -4.3737061e-35
   249 :  5.8349329e-17  3.0716182e-17 -1.6752573e-16
   250 :  3.6781513e-06 -1.2648129e-06  7.8125233e-08
   251 : -7.0595168e-12  1.0210683e-11 -3.9946614e-12
   252 :  2.5474243e-25  1.0289177e-24 -5.2413417e-25
   253 :  5.5424648e-30 -4.9823543e-30  5.4652791e-30
   254 :  1.1591197e-01  6.7825699e-02  3.0918704e-02
   255 :  1.3799282e-12 -3.7594899e-13 -1.4095311e-13
   256 :  1.1260925e-06  2.4171837e-06 -1.6023240e-06
   257 :  2.4569647e-04  1.6284475e-03 -2.2076540e-03
   258 :  3.6623149e-14  2.3753610e-13 -5.8902912e-13
   259 :  1.2439388e-19 -2.7388160e-19  5.2393734e-19
   260 :  3.6007702e-07  6.7684920e-06 -5.5298926e-06
   261 :  5.5505600e-13  4.3886264e-13 -2.2116343e-12
   262 : -8.5252784e-23 -1.9872616e-22  2.8585106e-22
   263 : -1.2947510e-25  9.7702746e-26  2.0352525e-25
   264 :  2.7978677e-12 -1.5138314e-12  1.0646555e-13
   265 :  7.2362034e-06  5.3433811e-07  1.0905976e-06
   266 : -1.5475805e-16 -2.0968787e-16  1.5306166e-16
   267 : -2.5026596e-15  4.3058374e-15 -8.4268380e-16
   268 :  1.8361946e-26  8.9749820e-26 -2.0584670e-25
   269 : -4.2296440e-03 -6.8380716e-04 -1.4350997e-02
   270 :  7.5210946e-15 -2.4315973e-14  7.9798835e-15
   271 : -3.0324373e-05  2.9270753e-05 -7.6040156e-05
   272 :  1.0863819e-14 -5.9780884e-15  4.2947772e-15
   273 :  6.3736185e-25 -5.2765194e-25 -8.1732168e-25
   274 : -4.1945832e-07 -5.4300564e-07  2.7317606e-06
   275 :  8.3364396e-21  1.1438603e-20 -3.3911211e-20
   276 :  7.3373447e-06  9.7497640e-05  2.4319408e-05
   277 : -6.2806911e-23  1.5368467e-22 -1.2269183e-23
   278 :  4.6356431e-07 -3.3780176e-07 -5.4568735e-07
   279 :  3.1048203e-12 -1.7721036e-12 -7.9846925e-13
   280 : -5.1160729e-02 -1.4701063e-01  2.2146304e-03
   281 : -5.0403144e-12  9.8372877e-12  3.5209808e-13
   282 :  4.4721049e-17 -7.4668902e-17  1.2706616e-16
   283 : -1.8903624e-21  5.3818330e-21  7.6779604e-22
   284 :  3.6648268e-22  5.2282351e-22  1.0906188e-21
   285 :  1.0847405e-01  1.0317299e-01  9.2617696e-02
   286 : -2.3998300e-07 -4.4449406e-07  6.3022621e-07
   287 :  4.0162857e-09  7.8813446e-10 -4.4726397e-09
   288 : -6.7814732e-02 -2.9255971e-02 -6.2591144e-02
   289 :  1.3970987e-09 -1.0097415e-09  1.0043728e-09
   290 :  6.8810034e-02  2.2496084e-02  1.2508762e-01
   291 : -1.7362412e-12  2.7461876e-12 -5.0269169e-13
   292 : -6.6283850e-03 -4.8835100e-03  7.8751141e-03
   293 :  1.0038733e-20 -1.8440223e-20 -3.5271157e-21
   294 :  9.9026333e-08  4.3659218e-08 -2.1224715e-07
   295 : -7.7756794e-29 -1.4370902e-28  1.0043858e-28
   296 : -2.6792765e-05  9.5642975e-05  2.3932004e-04
   297 :  6.2552226e-11 -1.6296450e-10 -1.1193130e-10
   298 : -1.2607230e-11  7.5692508e-11 -4.0202177e-11
   299 : -8.3859253e-32  3.9565789e-32  7.5996434e-32
   300 :  4.7670695e-05 -7.7211852e-05 -2.2683763e-05
   301 : -7.6671321e-15 -3.5204437e-12  1.4185608e-12
   302 : -2.1438898e-07  1.1536245e-06 -3.4772368e-07
   303 : -1.3836750e-08 -2.0542047e-08  1.6224049e-08
   304 :  1.9726552e-08  8.5046423e-08 -2.6813848e-07
   305 : -2.3666424e-13 -1.0470215e-14  9.3182580e-14
   306 : -2.8830560e-03 -2.2823045e-03  2.1017478e-03
   307 :  7.2564919e-08  9.9493087e-09 -6.4372283e-08
   308 :  7.4274472e-12 -1.0387412e-11  2.2990295e-11
   309 : -4.1439794e-32  3.1167200e-30 -1.4820344e-30
   310 :  4.7738716e-10  9.5971730e-10 -2.2323497e-09
   311 :  3.6368868e-07 -2.2999988e-07 -7.5887787e-07
   312 : -1.2639227e-27  2.6767713e-28 -3.5905092e-28
   313 : -5.4576790e-20  1.0034766e-19 -3.5895099e-21
   314 : -1.5043319e-30 -6.5851028e-32  1.4982112e-30
   315 : -4.3438461e-24 -5.5390255e-24  3.4450498e-24
   316 : -6.1470061e-03 -1.7464823e-03  1.9383107e-03
   317 : -1.7256138e-31 -5.2960575e-32  4.1104474e-31
   318 :  9.6472428e-06  7.8773228e-05 -1.4303354e-05
   319 :  4.7940528e-05 -5.6825325e-05 -7.2824211e-05
   320 : -7.1474708e-01  2.0840272e-02 -9.1955729e-03
   321 :  3.8158529e-03 -2.1167619e-03 -8.7945536e-03
   322 : -5.1648850e-30  1.2523347e-29 -1.9903353e-30
   323 :  2.5591249e-33 -4.5220512e-33  1.0267116e-33
   324 :  1.0067550e-22 -2.5759114e-22  8.4906140e-23
   325 :  3.2078777e-19 -8.0264165e-19  1.6191579e-18
   326 :  1.0930565e-01  1.5807779e-01  1.5583010e-01
   327 : -2.6563405e-01 -1.3791098e+00  2.5757291e-01
   328 :  4.0059493e-06 -4.1415388e-07 -6.4062269e-07
   329 :  1.5480223e-22 -1.2397799e-20  6.0232378e-21
   330 :  1.7003848e-34 -1.2946503e-32  1.2476301e-32
   331 :  3.7445864e-14 -3.6556213e-14 -6.0854599e-14
   332 : -4.4202984e-08 -6.1158431e-09  1.9115973e-08
   333 :  3.1555636e-19 -1.8531174e-19  1.4140387e-19
   334 :  1.5441725e-05 -1.9411554e-05 -6.5957417e-05
   335 :  3.5569123e-08 -1.6274061e-07 -4.5434620e-08
   336 : -6.5034829e-07  8.6628132e-07  5.9872546e-07
   337 : -6.3401764e-30 -5.9793918e-29  7.7360064e-29
   338 :  4.0560872e-06 -6.4612915e-07 -1.2868688e-06
   339 :  4.9877086e-21 -4.7901197e-21 -6.8039568e-21
   340 : -1.0214074e-05 -4.6480987e-06 -9.0705055e-06
   341 : -4.9121985e-28  5.2823361e-28 -1.5526666e-29
   342 :  1.8961432e-24 -1.0189621e-23  6.1012458e-24
   343 :  9.1213765e-12 -9.7535055e-12  2.5757121e-13
   344 :  4.4444000e-05  2.0808337e-04 -1.6120454e-05
   345 :  7.4506259e-02  1.3598372e-01  6.3915711e-02
   346 :  2.7294368e-24  4.1923282e-24 -3.7693060e-24
   347 : -9.4046355e-05  4.7528761e-05 -8.1346220e-05
   348 :  7.7776714e-13 -4.9916334e-12  2.1326561e-12
   349 : -1.4483498e-12  7.1431768e-13 -2.9062298e-13
   350 : -5.3663801e-05  1.6428389e-06 -6.5528280e-05
   351 :  8.0292311e-19  3.9558981e-19 -3.6560809e-19
   352 :  3.1762085e-05  1.4112314e-05 -8.3630015e-05
   353 :  6.2373871e-09 -4.5850397e-07  1.4931480e-07
   354 : -2.8828698e-02 -6.1177412e-02 -1.6596070e-02
   355 : -9.8200817e-02 -2.4849193e-02 -2.8185431e-02
   356 :  6.0984570e-29  5.8455601e-29 -1.7594658e-28
   357 :  1.7913791e-04 -1.2108320e-04  3.8604772e-04
   358 :  5.9154415e-14 -1.6510533e-13  1.1653092e-14
   359 : -2.8361289e-35  7.8087390e-35 -2.5141070e-35
   360 : -3.5797866e-05  1.5454943e-05  6.0923796e-06
   361 : -2.8426598e-17 -2.5095038e-17  2.2277068e-17
   362 : -3.3710173e-12  3.2273649e-12 -7.0225126e-12
   363 :  4.4086845e-15  4.4584505e-16 -5.7230777e-15
   364 :  2.9029686e-16  2.7034065e-16 -2.0965199e-16
   365 :  3.0580732e-12 -1.2762676e-12  4.2906403e-15
   366 :  1.1731451e-26  1.2116850e-25 -1.4195504e-25
   367 :  4.2788642e-10  2.8945969e-10 -9.1207910e-10
   368 :  3.5197867e-06 -1.2566214e-05 -1.1185650e-06
   369 :  1.4075656e-12  1.6559257e-12 -7.1028888e-12
   370 :  3.0347761e-15 -7.5755032e-15  7.7515677e-16
   371 :  1.1981795e-26  1.6591480e-28 -1.1951491e-26
   372 : -7.6753931e-12  8.6309767e-12  7.1133189e-12
   373 :  9.6040760e-08  7.2324140e-08 -3.3992117e-07
   374 :  1.2341246e-01  2.4721004e-02  2.9711321e-02
   375 :  3.7113923e-19  1.4890888e-18 -7.8241027e-19
   376 : -6.9718993e-30 -2.1162615e-29  3.5836121e-29
   377 : -1.1252625e-11 -1.6986747e-10  6.8321128e-11
   378 : -1.2380821e-15  1.1591388e-14 -5.9546168e-15
   379 :  1.9446492e-32 -5.8383282e-32  1.9310372e-32
   380 : -1.3008623e-03 -3.9049499e-03 -2.1436079e-04
   381 : -1.5076580e-13  7.8521547e-14  3.3668309e-14
   382 : -1.3724844e-19  5.7074023e-19 -3.1838032e-19
   383 :  2.7842012e-04  4.3604037e-04 -3.2941097e-04
   384 :  2.0789278e-18 -2.2952647e-17  1.2148624e-17
   385 : -5.5562400e-07  1.2598789e-06 -3.0400567e-08
   386 : -5.6602045e-03  1.6762504e-03  3.4896399e-04
   387 :  2.9431334e-21 -1.1432599e-21 -5.1390561e-21
   388 :  6.3084589e-03  5.8516667e-02  1.4963808e-01
   389 : -2.8198501e-17  1.5079283e-17  3.7762628e-17
   390 :  4.5750679e-07  5.8550699e-07  7.7154930e-07
   391 : -1.0183430e-14 -3.6462896e-14  2.2357601e-14
   392 :  4.9541027e-04 -2.7315246e-04 -1.6598968e-04
   393 :  5.1583448e-05  7.8548589e-04  1.4394592e-04
   394 : -1.0498022e-17  4.4653241e-17 -1.9274117e-17
   395 : -2.5891291e-10  9.9556238e-11  3.2566309e-11
   396 : -1.7846398e-32  1.5452540e-32 -1.5343747e-32
   397 : -2.4494248e-05  4.8153193e-04 -1.7331941e-04
   398 :  2.4126181e-08  1.3640627e-09 -1.4902557e-09
   399 :  8.5125248e-04 -2.2816017e-03  1.4168999e-03
   400 : -3.6958390e-09 -9.9066849e-09  2.6121575e-08
   401 :  1.4229073e-07 -2.9927742e-07 -1.9571148e-07
   402 :  6.0243212e-17  1.9085421e-17 -5.2187113e-17
   403 : -1.2421896e-15  4.8009927e-15 -1.7861775e-15
   404 : -8.7100884e-27  9.5628951e-28  2.3028204e-26
   405 :  6.4682723e-10 -4.5486076e-10 -1.1075665e-10
   406 : -3.7544220e-05  3.5552927e-07  1.3177616e-05
   407 :  1.3356126e-04  7.0649707e-04  7.5074877e-04
   408 : -8.0430477e-03 -2.2386841e-03  1.0015612e-03
   409 :  4.5021392e-09 -2.2439331e-09 -1.0444208e-09
   410 : -6.2555661e-02 -8.0382984e-02 -2.0262054e-02
   411 : -1.7084227e-09  4.9041014e-09 -1.0397349e-09
   412 :  7.2109695e-08 -1.1293759e-07 -1.6163154e-07
   413 :  2.9529992e-29 -8.8182292e-30 -4.2025951e-29
   414 :  3.0714362e-02  1.5296733e-01 -5.3409329e-03
   415 : -1.2246672e-08  1.6568831e-08  1.7409884e-08
   416 :  5.8737572e-21  8.9938637e-21 -2.5905925e-20
   417 : -9.7734465e-06 -1.3515925e-05 -1.3764416e-05
   418 :  6.8337032e-04 -4.8501916e-03 -8.3490918e-03
   419 :  2.7952962e-26 -4.7336350e-26  7.6882789e-27
   420 : -1.8426841e-24  7.8746237e-24 -4.0660777e-24
   421 : -5.1027966e-23  1.3466569e-23  1.4882641e-22
   422 :  3.6948454e-12 -2.8154632e-12  1.2298743e-12
