Number of elements 912
    70 : -1.5232738e-09  1.3947046e-09  3.0118850e-09
    71 :  9.9714018e-02  4.0365276e-02  7.0280489e-02
    72 :  4.7389303e-21 -1.6139183e-20  4.0724112e-21
    73 :  7.2137622e-02  2.0442704e-02  1.6240062e-02
    74 :  3.3750141e-14  3.2463577e-13 -1.8792607e-13
    75 : -1.5676135e-14 -3.9527663e-14  3.2753662e-14
    76 :  7.6824037e-21  1.5013332e-20 -9.0840236e-21
    77 :  1.1317640e-14 -4.0955221e-14  2.1091864e-15
    78 : -1.7948878e-17  8.5229166e-17 -1.3937829e-17
    79 : -1.0628924e-11  7.6213227e-12 -1.1856307e-11
    80 : -9.4753583e-29  2.0997515e-27 -5.8562092e-28
    81 :  4.0664348e-17  5.4373059e-16 -2.8268514e-16
    82 :  1.9304818e-01  4.5538645e-02  4.9427295e-01
    83 :  1.1450404e-23 -2.4380369e-23 -6.5272568e-24
    84 :  6.1913285e-23 -3.7973225e-22  1.6649105e-22
    85 : -1.1593926e-01 -2.4149966e-01 -3.6768754e-02
    86 :  1.0464187e-13 -2.6099517e-14  5.6675592e-14
    87 : -1.7300215e-12  8.2620499e-13  1.8356701e-12
    88 : -4.7251345e-07 -4.2468326e-07  1.8313119e-07
    89 :  4.2521223e-03  4.0789301e-02  4.2705657e-02
    90 : -1.6930535e-20 -4.0590867e-20  2.7571875e-20
    91 :  8.1463917e-03 -2.1402412e-02 -3.6903618e-03
    92 : -6.1733325e-09  9.4148258e-09 -4.0178717e-09
    93 : -6.4534748e-27  3.9199027e-27 -8.7175388e-27
    94 : -3.5272192e-11  1.9192744e-11  2.0398551e-12
    95 :  1.2375571e-18 -4.7291217e-19 -2.1921892e-19
    96 : -2.4351786e-08  1.3306313e-07 -1.1044697e-07
    97 :  1.4617461e-08 -1.6026491e-08 -1.3231957e-08
    98 : -2.4597866e-02  2.5324542e-03 -7.3489662e-02
    99 :  4.8534961e-17  2.4581634e-17 -2.8498155e-17
   100 :  2.2355785e-18  1.1850256e-17 -1.4236307e-17
   101 :  5.0093826e-07 -3.6366910e-07 -2.9256917e-07
   102 : -2.1293547e-04 -1.0508337e-03  5.7407804e-04
   103 : -1.4023212e-24  2.2009922e-24  2.3674823e-24
   104 :  1.7543576e-10 -1.5164743e-10  8.3732055e-11
   105 :  5.5940051e-04 -1.0899003e-04 -1.2926557e-04
   106 :  1.3766067e-06  1.2987877e-06  1.9309920e-06
   107 :  6.0177306e-06 -3.7743586e-05  1.5409720e-05
   108 : -5.6378197e-05 -3.7055606e-05  1.2642661e-04
   109 :  1.2359947e-03  6.7715724e-04 -2.4872963e-03
   110 :  6.2940648e-02  2.6575882e-02  6.0049080e-02
   111 : -3.1159297e-05  1.2895272e-05  1.3692495e-05
   112 : -6.7189919e-16 -1.4267469e-15  2.4988925e-15
   113 : -9.9875619e-02 -2.4008483e-03 -3.7889318e-02
   114 :  3.9978583e-08  3.6279579e-09 -3.2634007e-08
   115 : -2.4988822e-03 -5.7754918e-03  1.2678798e-03
   116 : -7.1499916e-03 -8.2367280e-02  1.2979731e-01
   117 :  7.6950039e-03 -1.4236024e-02 -2.0889918e-02
   118 :  2.4518274e-01  1.4901860e-01  1.1369638e-01
   119 : -7.0464857e-19 -2.8854454e-19  1.3066121e-18
   120 :  9.8391055e-09 -1.6044320e-09 -3.7463971e-09
   121 :  6.9103693e-15 -4.6204474e-14  1.4486066e-14
   122 : -8.0379997e-04  8.9455513e-04 -2.5282303e-03
   123 : -4.5296332e-24  1.6547641e-23 -1.3470255e-24
   124 :  9.9643746e-18 -2.3317782e-17  5.5783722e-18
   125 : -4.0622087e-28  8.6273540e-28 -8.7182892e-29
   126 :  1.4270526e-13  2.7840194e-13 -1.0657819e-12
   127 :  2.6938632e-14  1.7329643e-14 -1.0375390e-13
   128 :  1.7483209e-03 -3.6860347e-03 -1.5034696e-03
   129 : -3.1248550e-11 -3.2892343e-11  1.4258808e-10
   130 :  6.4770806e-03 -1.6841472e-02 -6.2362475e-02
   131 :  1.4344498e-02 -7.5695697e-03 -2.7859364e-03
   132 : -3.0096076e-03  3.5707151e-03 -3.7583463e-03
   133 :  4.9618690e-02 -8.1942825e-03  5.2359253e-02
   134 : -3.2126230e-03  1.2599268e-03  6.0643254e-04
   135 : -1.4897605e-04  1.7254343e-05  2.0333242e-04
   136 :  6.4164444e-06 -1.8543823e-06 -1.3947418e-06
   137 : -3.1657620e-04  4.1058031e-04  6.3844537e-04
   138 : -4.2734107e-05  5.7142531e-05 -3.0584393e-05
   139 :  3.6653009e-06 -4.9102157e-05  2.0496412e-05
   140 : -2.6988486e-16  2.3225460e-15 -7.1760678e-16
   141 : -2.6280514e-15 -4.0596667e-15  9.3528904e-15
   142 : -4.6100357e-05  1.8136396e-05 -8.4107087e-05
   143 : -1.3294614e-19  7.7542329e-19 -6.3192624e-19
   144 :  4.5195905e-06  5.5181493e-06 -4.0828771e-06
   145 :  1.2936335e-07 -3.2896577e-07  9.9703499e-08
   146 :  5.9581078e-10 -3.2452729e-10 -1.0499439e-09
   147 :  2.1237223e-19 -4.1666026e-20 -6.3721991e-20
   148 :  1.4945103e-10  3.6863271e-11 -3.9469349e-10
   149 : -2.5211739e-02 -7.9062624e-02 -5.6017065e-02
   150 :  3.2608910e-07 -5.8871992e-07 -1.0382239e-07
   151 :  3.1891156e-14 -5.6069652e-15 -1.1144002e-13
   152 : -3.9186357e-11  1.1902491e-11  1.0002940e-11
   153 :  1.3901701e-01  3.5051056e-02  1.2101225e-01
   154 :  2.0997488e-26 -1.9734473e-26 -3.9553127e-26
   155 :  1.5223320e-20 -1.9811716e-19 -9.6291707e-20
   156 :  5.3625466e-21 -7.7211503e-21  1.8572529e-21
   157 : -1.2247623e-08  2.2545793e-08  6.1873559e-09
   158 :  2.8317312e-05 -2.6400105e-05  1.0943212e-04
   159 : -9.3345758e-08 -7.1509873e-07  4.2918391e-07
   160 :  9.5606919e-26 -3.7739817e-26 -2.5776382e-26
   161 :  7.1689528e-24 -4.7520197e-24  4.2674147e-24
   162 : -1.0771973e-01 -5.5318506e-02 -7.7096612e-02
   163 : -3.8217999e-03  1.4157879e-03 -2.9418507e-03
   164 :  8.8465871e-14  3.3966247e-13 -3.3443788e-13
   165 : -2.4001631e-06  1.3024912e-05 -9.3991606e-06
   166 :  4.4480342e-20 -1.7785612e-20 -8.4289063e-20
   167 : -1.8837154e-05 -6.4441603e-06 -3.3682929e-05
   168 : -8.2025754e-03  1.3398532e-02 -5.7608203e-03
   169 :  3.0666423e-01  9.1052541e-02  5.4342133e-02
   170 : -3.9793556e-19 -3.1846467e-19  1.3527115e-18
   171 :  4.5774653e-19  1.1116398e-18 -2.6402486e-18
   172 : -5.8664126e-03  3.5830351e-04 -4.7345312e-03
   173 :  6.8971783e-04  3.9554130e-04 -1.0402496e-03
   174 :  3.3802899e-05 -5.6790593e-05 -3.2426703e-05
   175 :  3.6124774e-10  1.5534051e-10 -1.5534344e-10
   176 :  6.7203113e-17 -9.9130009e-17 -8.5411728e-17
   177 :  8.8972027e-06 -1.8654842e-05 -1.1482560e-05
   178 :  1.4774420e-01  2.0445677e-01 -6.6473803e-02
   179 :  8.1745974e-06 -5.8735922e-05 -1.9227636e-05
   180 : -2.7497362e-20  2.6422446e-21  6.2458190e-20
   181 : -4.0875198e-03 -4.3504993e-03  5.2726548e-03
   182 :  1.4753149e-11 -9.2869334e-12 -1.4967547e-12
   183 :  5.9734690e-02  5.5224344e-03  5.7624873e-02
   184 : -4.1127489e-25 -2.5821439e-24  1.1922935e-24
   185 :  2.2538927e-13 -4.7062951e-14 -9.4767791e-14
   186 :  1.3912299e-08 -1.0702447e-08  9.5312370e-09
   187 : -2.5298935e-05  3.7590993e-05 -6.8757621e-05
   188 :  1.0232447e-01  2.7923339e-01  1.9432290e-01
   189 :  8.2111932e-04 -2.3689471e-04 -1.3850829e-03
   190 :  4.0278761e-06  5.4973643e-06 -9.8594945e-07
   191 : -9.4665292e-24  1.5239041e-23  2.5656078e-23
   192 :  2.5746737e-02  5.1265413e-02  6.8777429e-02
   193 : -8.2344692e-02 -5.1305297e-02 -1.1760873e-01
   194 : -4.8621238e-02 -1.3437323e-01 -1.0158304e-01
   195 :  4.1062992e-09  1.3645585e-09 -2.6066498e-09
   196 :  4.6554815e-20 -4.3334306e-20 -7.0191686e-20
   197 :  6.8898671e-20 -1.1508183e-19 -2.8951810e-20
   198 :  2.3022847e-07 -7.4930181e-08 -8.7462776e-08
   199 : -1.4059016e-01 -1.0948536e-01 -6.0787936e-02
   200 : -1.2809688e-18  2.8727517e-18 -6.6103055e-19
   201 :  9.6282361e-03 -1.8269489e-02  5.2437166e-02
   202 :  5.1700650e-08 -1.8568122e-08 -5.2424913e-09
   203 :  6.6784676e-22  2.3972247e-23 -4.1864124e-22
   204 :  3.5403796e-09  7.0809234e-09 -1.1524055e-08
   205 :  8.5633345e-03  1.0910444e-02 -5.5466683e-03
   206 : -5.8872328e-23  1.5024008e-22 -1.3900347e-22
   207 : -1.2136474e-19  7.6615811e-20 -5.7134010e-20
   208 :  1.8483809e-14 -1.1501025e-14 -1.3737903e-14
   209 : -7.0226588e-05  5.1665561e-02  8.9189707e-02
   210 : -4.5853153e-09  4.8720662e-09  3.4050289e-09
   211 :  6.1725065e-22 -1.3132811e-22 -5.7382660e-23
   212 : -1.5609749e-04  4.5844759e-04 -1.1059138e-04
   213 : -1.1324373e-19 -4.9065346e-19  7.9480636e-19
   214 : -2.5032220e-02 -1.4092930e-02 -8.0485605e-02
   215 : -6.0960832e-02  8.9078343e-02  1.3508707e-02
   216 : -7.5092317e-05  9.8368975e-05  2.1910016e-05
   217 :  8.1370103e-27 -1.6647700e-25  6.3719669e-26
   218 : -1.1634553e-15  1.0297100e-15  2.5559560e-15
   219 :  1.7053627e-03 -3.7510316e-03 -6.5090159e-03
   220 : -7.8868922e-13 -3.7152360e-13  1.3806178e-12
   221 :  5.2362510e-17 -2.8498996e-17 -1.0221897e-16
   222 : -1.0082723e-02  2.0243028e-03 -2.8635255e-02
   223 :  3.4845885e-02 -2.0399954e-03  3.3976247e-02
   224 : -1.5579704e-07 -1.2079260e-07  5.1301634e-07
   225 : -3.2415561e-13  1.9833031e-12 -9.1027901e-13
   226 : -7.0731297e-17  2.7079681e-17  1.7475048e-17
   227 :  3.4007487e-09 -5.7347917e-10 -7.9247183e-10
   228 :  3.1708699e-08 -6.9714084e-07 -6.3990707e-07
   229 :  3.9181881e-11 -9.7419775e-11  2.1405001e-11
   230 : -3.4189287e-18 -3.1845698e-18  2.2019956e-18
   231 :  9.8086580e-19 -3.7985083e-18  1.3172252e-18
   232 : -3.6723942e-26 -2.6720655e-26  3.0800099e-26
   233 :  5.8461448e-17 -9.3878286e-17 -3.6399354e-17
   234 : -7.2579384e-02  8.2645088e-03 -6.4230510e-02
   235 :  9.6001002e-02  8.7420266e-02  9.1027577e-02
   236 : -7.6613997e-16  2.1427927e-15  1.4468517e-16
   237 :  1.7184768e-15 -8.0933834e-14  1.6435148e-13
   238 : -6.0416512e-23 -5.1963126e-24  3.1691334e-23
   239 :  4.9383103e-17 -1.1922895e-17 -1.9821820e-17
   240 :  6.2427887e-21 -6.2939916e-21 -7.7970319e-21
   241 : -4.2007852e-03 -4.2458110e-03  1.2142206e-03
   242 : -1.3124767e-03  9.5755242e-04 -2.0555109e-03
   243 :  9.4070215e-04  1.2710546e-02 -1.4855957e-02
   244 :  4.7037839e-02  5.5791953e-02  2.0725212e-02
   245 : -2.0543538e-16 -2.0667345e-16  4.1773306e-16
   246 : -7.6838415e-04 -5.6362363e-05  2.1967153e-04
   247 : -1.2999563e-03  4.5097532e-02  4.5416059e-03
   248 :  6.3339946e-26 -1.8691426e-26 -1.6908539e-25
   249 : -7.2296520e-13 -6.3898788e-13  3.9716778e-12
   250 : -4.1423536e-04  3.3328869e-04  7.5000980e-04
   251 :  5.0009332e-08 -4.1725607e-07 -5.9500265e-07
   252 : -3.4963191e-17  2.7145378e-17  1.0190993e-17
   253 :  2.1014747e-22 -5.6227769e-22  7.3985261e-22
   254 : -3.9820107e-02 -3.1809702e-03 -1.5160045e-02
   255 :  1.1988110e-08 -4.0951555e-09 -8.1853997e-10
   256 :  9.3193961e-04  8.4963791e-04 -4.5669088e-04
   257 :  3.9557199e-02  6.1183843e-02  1.3837499e-02
   258 : -1.1318608e-09  1.1237657e-09 -4.8234809e-09
   259 : -3.9110932e-15  1.1871934e-14 -3.2743435e-14
   260 :  5.4411607e-04  6.1469047e-04 -9.1975296e-04
   261 :  3.8749318e-08  3.0095455e-08 -1.3572668e-07
   262 : -3.0806888e-16  9.6753639e-16 -9.1246988e-16
   263 : -3.6615876e-18  4.2562627e-18  5.3625793e-18
   264 :  4.2238772e-08 -2.2910018e-08  3.0005644e-08
   265 : -2.1122552e-03  1.6349340e-03 -3.7874736e-03
   266 : -1.5578353e-11 -2.3154176e-11  1.3914120e-11
   267 :  6.4269042e-11 -1.5322524e-10  4.8796941e-11
   268 : -4.9813823e-21  3.1471563e-21 -1.5332142e-20
   269 :  1.0859390e-03  4.0693486e-02  2.5842313e-03
   270 :  5.8257736e-10 -1.1618941e-09 -2.2436468e-10
   271 : -6.0716005e-03  1.0678150e-03 -6.4678322e-03
   272 : -1.5001332e-10  2.0434416e-11  5.5424914e-11
   273 : -1.4583598e-18  7.4263071e-19  2.6943752e-18
   274 :  4.4612460e-04  4.7966509e-04 -1.6975651e-03
   275 :  2.1761662e-15 -3.4575522e-15 -2.7726184e-15
   276 :  5.6020008e-03  1.6172825e-02 -3.1245921e-03
   277 :  9.5927882e-17 -8.5360973e-17 -1.6350888e-16
   278 :  1.6525068e-05  2.8391638e-05  5.5069212e-05
   279 : -1.3299402e-07  4.0889701e-08  4.0969009e-08
   280 : -1.7481003e-01 -3.3372878e-02 -7.1725495e-02
   281 : -3.4985295e-08  9.5988540e-08  5.6931673e-08
   282 : -5.6134252e-12  6.4602423e-12 -2.2096099e-11
   283 : -2.1448826e-14  3.0693555e-14  1.3117733e-14
   284 :  3.9606495e-16 -1.3278779e-16 -5.2961753e-16
   285 : -1.0676503e-01 -8.3690506e-02 -7.0870902e-02
   286 : -3.9268494e-04  6.6571001e-04  1.0867353e-03
   287 : -3.6239173e-05 -5.5774095e-05  2.8512293e-05
   288 :  9.5583028e-03 -7.2873654e-03  2.6744921e-02
   289 :  2.9606468e-06 -2.5292020e-06  7.5362385e-06
   290 : -1.0076857e-01 -8.6949283e-02 -9.5742579e-02
   291 :  5.7998633e-08 -1.1021801e-07  1.8806579e-08
   292 :  1.9375639e-02  1.6378373e-02 -3.4980941e-02
   293 : -2.8673605e-14  3.1404886e-14  2.4286698e-14
   294 : -2.2068201e-04 -6.5208775e-05  4.0536627e-04
   295 :  1.5940273e-21  2.7990863e-22 -4.3865434e-22
   296 :  1.1651186e-02  1.9081491e-02  5.7049554e-02
   297 : -5.5887767e-07  1.6940093e-06 -6.6014870e-07
   298 :  1.9288273e-07 -5.2705963e-07  2.7097817e-07
   299 :  5.0401313e-24  4.2085864e-24 -1.8813220e-23
   300 :  1.0828626e-02 -3.4528434e-03 -5.3180923e-03
   301 :  4.7239548e-08 -2.4193920e-07  8.6365256e-08
   302 :  2.7594797e-04 -8.8962825e-04  4.2818931e-04
   303 : -4.2738878e-06  4.3036954e-05 -2.3843639e-05
   304 : -1.0748076e-04 -1.9201592e-05  5.7260461e-05
   305 :  6.1510001e-09 -4.6336555e-09 -7.4032529e-10
   306 :  1.7801852e-02  1.5111930e-02  6.0880960e-02
   307 : -6.9640891e-05 -4.5430111e-05  4.9711443e-05
   308 :  1.7508147e-08 -2.7179848e-08  6.5177579e-08
   309 : -5.4134033e-23  3.8117544e-22 -1.9423198e-22
   310 : -1.6956499e-06  1.5938644e-07  5.7044480e-06
   311 : -2.9751942e-04  1.8168461e-04  7.0493515e-04
   312 : -3.2951651e-21  2.7702361e-20 -3.2563059e-20
   313 : -2.9448994e-14  7.3204104e-14 -2.1955289e-14
   314 : -5.0276618e-23 -9.0537195e-23  2.5416822e-22
   315 : -3.3791466e-17 -1.9312157e-16  7.1332923e-17
   316 :  8.6053163e-03  3.8308251e-02  5.0359099e-02
   317 :  4.9297762e-23 -1.2374069e-23 -9.4675222e-23
   318 :  2.2080645e-03  6.2818665e-03  3.4674219e-04
   319 :  1.0825933e-03 -5.9767770e-03 -8.4392488e-03
   320 :  2.3599868e-01  8.2361770e-02  3.6080111e-02
   321 :  5.8609036e-02  3.5186020e-02  2.6942688e-03
   322 : -5.9554332e-23  1.4334674e-22 -1.9743244e-23
   323 : -4.4194830e-24  1.1806857e-23 -2.7097645e-24
   324 : -4.3193039e-16  1.6704750e-15 -2.6935713e-16
   325 :  1.1820781e-13 -7.8945562e-14  1.6887431e-13
   326 :  5.0946585e-02 -5.6297933e-02  1.5466114e-02
   327 :  2.4363805e-01  1.4692373e-02  4.7077105e-01
   328 : -3.3479956e-03  8.4386483e-04  9.6130242e-04
   329 : -2.5345009e-16  4.8425404e-15 -2.2531983e-15
   330 : -1.4708496e-24  1.6354109e-24  1.4613727e-24
   331 :  7.2864775e-10 -3.3231418e-10 -2.1756362e-09
   332 :  1.5607209e-04  1.0521845e-04 -1.0161628e-04
   333 :  2.3595393e-14 -4.4304079e-15 -7.1999152e-15
   334 : -1.0485243e-02  2.5333434e-02  3.1722935e-03
   335 :  3.0259645e-06  9.5465196e-05  7.8038498e-05
   336 :  1.0509500e-04  2.3124555e-04  2.2547393e-05
   337 :  1.7565643e-21 -1.1411228e-20  9.8374158e-21
   338 : -1.5749246e-03  5.5824326e-04  7.7650594e-04
   339 : -8.6220745e-16  1.9527966e-15  1.0115349e-15
   340 : -1.9120457e-03  2.2518203e-03  8.0499236e-04
   341 :  9.2876064e-21 -3.9951758e-21 -2.7993145e-21
   342 :  2.5908231e-17 -3.7095640e-17 -2.2918479e-17
   343 : -7.3194600e-08  5.1595791e-08  6.8020651e-09
   344 :  5.6344152e-03  1.1336308e-02  1.6874894e-03
   345 : -9.5733886e-02 -1.9011820e-02 -3.9223909e-03
   346 : -1.6836684e-16 -1.1608417e-16  9.3154311e-17
   347 : -5.6206744e-03  4.9277839e-04 -7.0155105e-03
   348 : -4.1486327e-08  3.9608853e-08 -5.3491831e-09
   349 : -5.9695256e-10 -2.3969640e-09  2.2255921e-09
   350 :  5.9383500e-03 -6.9369426e-03  1.2127239e-03
   351 : -1.1288159e-14 -2.7898627e-14 -3.0928121e-14
   352 :  1.1567244e-02 -3.6017859e-03 -8.2395703e-03
   353 : -1.4281456e-04  1.5815488e-04 -5.6173140e-05
   354 :  3.0484185e-02 -7.0928474e-03  1.9427857e-02
   355 : -4.9307043e-02 -5.0119203e-02 -8.3205727e-02
   356 :  4.1438711e-21  8.6712881e-21 -1.7166237e-20
   357 :  8.0551836e-02  1.6999195e-02  7.2409567e-02
   358 : -1.2383046e-09 -1.3873460e-09  3.2441528e-09
   359 : -6.0013631e-28  1.3200275e-27 -1.7109936e-28
   360 : -1.7126097e-03 -3.4789951e-03 -3.6515377e-03
   361 :  4.6310277e-12  2.1415635e-12 -1.4396670e-12
   362 : -1.9141538e-08  1.5180142e-08 -2.6091360e-08
   363 :  2.3739711e-10 -5.9640229e-11 -4.7871404e-11
   364 :  4.5247587e-12 -5.3087190e-11  1.1857711e-11
   365 :  1.1637204e-07 -3.6700283e-08  9.6853910e-09
   366 :  2.7426186e-20 -3.5488528e-19  2.7782047e-19
   367 : -1.5824987e-06 -1.2903650e-06  4.5623341e-06
   368 : -9.5093415e-04  1.3135436e-03 -1.0268485e-03
   369 : -1.6779025e-08 -3.3129245e-08  8.7284838e-08
   370 :  3.6916566e-10 -8.6949057e-10  2.4269502e-10
   371 : -6.8266886e-20  3.2253102e-20 -2.1425373e-20
   372 : -2.3154283e-08  4.5636039e-08  6.8913432e-08
   373 : -5.7956991e-05 -3.0398540e-05  8.5004224e-05
   374 : -7.2147725e-02 -9.1198453e-03  5.7521407e-03
   375 : -7.2358009e-14 -9.0405605e-14  4.4549419e-14
   376 : -1.6946070e-21 -2.5789333e-21  6.2425622e-21
   377 : -6.2241682e-07 -5.4836018e-07  1.4787401e-07
   378 :  2.9449551e-10 -7.7609150e-10  2.2500238e-10
   379 :  5.0448446e-25 -1.2637842e-24  4.1254188e-25
   380 : -1.2375757e-02  1.2985503e-02  5.4475526e-02
   381 : -4.5849887e-10 -8.5847389e-10  5.5428486e-10
   382 : -3.3869248e-13  5.9911061e-13  1.5721659e-13
   383 :  5.1566057e-02  7.3624943e-02  5.0571214e-03
   384 : -1.0003589e-13  1.2331053e-12 -4.2600161e-13
   385 : -2.7307282e-04  5.0787241e-04  5.3293199e-05
   386 :  8.6619041e-03  5.0266168e-02  3.5337834e-02
   387 :  1.0124958e-15  1.1240397e-15 -1.4388390e-16
   388 : -2.4509143e-02 -3.9843602e-02 -1.3527479e-02
   389 :  5.6127894e-12 -6.1364800e-12 -9.7548555e-12
   390 :  1.7706104e-04 -8.6189283e-04 -1.2319249e-03
   391 : -1.1278201e-09 -6.4194471e-10  7.0297728e-10
   392 :  5.2470147e-02 -9.1075650e-03  1.3912310e-03
   393 :  1.1904464e-02  4.7554160e-02  5.7351380e-02
   394 :  1.5677250e-12 -2.8073846e-12 -1.2261251e-12
   395 : -2.8804184e-07 -1.4594134e-07  3.4428253e-07
   396 : -1.6242826e-24  3.5747977e-24 -6.0856299e-24
   397 :  7.3835495e-03  6.1236143e-02  1.1778665e-03
   398 : -3.0327428e-05 -8.1772196e-05  4.0006078e-05
   399 :  9.9806429e-02  1.7847146e-02  5.9478951e-02
   400 :  5.6258087e-06  9.5226185e-06 -1.2430636e-05
   401 : -1.2936347e-04  3.2209682e-04  2.6802335e-04
   402 : -3.7151812e-11  8.0174825e-12  5.9597402e-12
   403 : -7.2520245e-11  2.5339338e-10 -5.2777298e-11
   404 :  3.8697858e-20 -3.9083629e-20 -7.8898125e-20
   405 :  2.5894676e-06 -4.8535020e-07 -1.2737229e-06
   406 : -3.0600723e-03 -5.2924040e-03 -2.9170117e-03
   407 :  4.5784335e-02  5.4935499e-03  2.7723337e-02
   408 :  2.0504089e-02  4.1350310e-02  3.1830066e-02
   409 : -3.8328074e-07  1.0147630e-05 -2.7115233e-06
   410 : -3.8690493e-03  3.8820777e-02  1.3344486e-02
   411 : -7.7378563e-07  3.2618540e-06  1.4909185e-06
   412 : -3.8142215e-06  1.1035600e-04  7.1725231e-05
   413 :  4.7461265e-23  6.4971546e-22 -8.7039480e-22
   414 : -6.1253181e-02 -2.5402204e-02 -8.6536672e-02
   415 :  1.3782340e-05  1.7398919e-06 -2.4131054e-05
   416 : -6.9179893e-17 -7.2209731e-16  2.1512162e-15
   417 :  7.8386897e-03 -6.9194043e-03  1.1729886e-02
   418 :  3.6198941e-02  1.1920177e-02 -5.8034218e-03
   419 : -1.9839231e-19  5.0804227e-19 -1.1927340e-19
   420 :  1.0622498e-18 -3.7096049e-18  1.6417400e-18
   421 : -4.9263450e-17  4.7076301e-16 -2.8844828e-16
   422 :  2.6175656e-08 -1.4416780e-08  5.2962207e-08
   423 :  2.8779464e-07 -1.2842781e-05  1.2586302e-05
