Number of elements 912
   100 : -1.5574162e-21 -3.9750691e-20  3.5021376e-20
   101 :  1.7129405e-08  1.7754720e-08 -6.4308087e-09
   102 :  9.7635716e-06  1.0379469e-04 -6.3715124e-05
   103 : -3.8935131e-27  6.2843301e-27  2.5075910e-27
   104 : -1.7573322e-11 -4.7525661e-12  5.6164530e-12
   105 : -3.9599649e-05  1.1552528e-05  1.1764785e-05
   106 : -2.5994145e-08 -2.8624570e-08 -1.3985691e-07
   107 : -4.0317985e-07  1.7455345e-06 -5.4185172e-07
   108 : -7.9247054e-07  4.8654746e-07  2.0072775e-06
   109 : -2.1388427e-04 -6.8017871e-05  1.5831879e-04
   110 : -1.4300878e-02  4.0851084e-02 -4.4418729e-03
   111 :  1.7121904e-06 -7.4180028e-07 -7.4503974e-07
   112 :  2.8210082e-18  5.2788281e-18 -1.0356685e-17
   113 : -1.5812480e-03  1.4098677e-02  2.1680188e-02
   114 :  3.7777166e-10 -2.2246728e-10 -5.8363159e-11
   115 :  1.4552034e-04  5.7537044e-04 -3.0271011e-04
   116 :  2.1396062e-02  9.6300806e-03 -5.4627907e-03
   117 : -7.6657911e-02 -4.3206283e-02 -4.5298882e-02
   118 : -8.6117095e-02 -1.4433392e-01 -6.9198017e-02
   119 :  1.7630096e-21  7.8517752e-22 -3.4310564e-21
   120 : -2.0611578e-10 -2.9129258e-11  2.8885941e-10
   121 : -5.9169725e-17  1.2381869e-16  3.7810087e-17
   122 :  1.4593783e-04 -1.0749618e-04  1.3435967e-04
   123 : -9.9948980e-27  3.7477673e-27  1.4127127e-26
   124 : -4.6819903e-20  1.0944733e-19 -2.6254998e-20
   125 : -1.2568900e-30  3.8232472e-30 -1.3252276e-30
   126 : -6.2658560e-16 -9.3289372e-15  1.3386219e-14
   127 : -2.9915791e-16  3.5335806e-16  4.7313501e-16
   128 : -1.6359740e-04  3.4581164e-04  7.3709771e-05
   129 :  4.9922383e-13  5.3804239e-13 -2.1033323e-12
   130 :  3.1996961e-02 -2.5170535e-02 -1.8675786e-02
   131 : -5.1799229e-03  1.7941719e-03 -5.2620795e-04
   132 :  3.5351935e-04 -7.7210329e-04  4.1620724e-04
   133 :  2.6866610e-02  7.7684347e-02  5.2708701e-03
   134 :  4.3166220e-04 -1.7348406e-04 -8.5444947e-05
   135 :  7.7632774e-06  1.0890287e-06 -7.3670275e-06
   136 : -1.5530297e-07 -4.5763253e-08  7.1188318e-08
   137 :  3.7141140e-05 -3.8551754e-05 -6.6833885e-05
   138 :  1.5397620e-06 -5.5446295e-07  1.8145488e-06
   139 : -8.7786574e-07  3.4210103e-06 -1.2822065e-06
   140 : -7.2478140e-19 -1.0175238e-17  3.9096913e-18
   141 : -1.7428932e-17  6.3988525e-17 -2.1433519e-17
   142 :  7.4347640e-07 -2.4009614e-06  4.9504461e-06
   143 :  3.6605724e-22 -2.1425617e-21  1.6733460e-21
   144 : -1.3695744e-07 -2.5494942e-07  1.8871990e-07
   145 : -9.1339729e-10 -7.5734875e-10  1.1560505e-09
   146 : -7.5700585e-12 -1.0395801e-12  1.5782275e-11
   147 : -1.1995652e-21  6.3922994e-23  4.0789197e-22
   148 : -2.8095626e-12 -1.2266936e-13  6.2014108e-12
   149 : -9.7240482e-02 -4.5917300e-04 -8.7602994e-02
   150 :  3.4331961e-09 -1.4728964e-09 -1.0649691e-08
   151 :  3.7527766e-17  3.9365458e-16 -2.2503882e-16
   152 :  2.2865593e-13  1.5932083e-13 -1.3784282e-13
   153 : -1.0355380e-01 -1.1512863e-01 -1.5890332e-01
   154 :  1.6899484e-29 -1.5207916e-29 -1.7025974e-29
   155 : -1.7725426e-22  3.1385281e-22  6.1920218e-22
   156 : -2.4369881e-23  5.6805177e-23 -1.4949929e-23
   157 :  3.5596148e-10 -7.5275204e-10 -2.7369462e-11
   158 : -1.0774184e-06  8.1733578e-07 -4.1719627e-06
   159 : -6.3488993e-09  8.9196440e-09 -2.5950317e-09
   160 :  7.6182035e-29 -4.2932413e-29 -1.7725109e-29
   161 :  3.4331786e-27 -8.9441804e-27  1.5748872e-26
   162 : -2.6250345e-02 -8.7671596e-02  5.8535420e-03
   163 :  4.0223539e-04 -1.9516230e-04  4.1094313e-04
   164 :  2.4783504e-15 -3.2063073e-15 -4.2295483e-15
   165 :  1.5969045e-08 -2.6663330e-07  2.9248688e-07
   166 : -1.1179644e-22  5.2278349e-23  2.1769820e-22
   167 : -1.5616879e-06  1.5430629e-06  1.6438350e-06
   168 :  1.0647640e-03 -2.0355793e-03  5.4788772e-04
   169 : -2.2421665e-02 -1.4083610e-02  5.3803038e-02
   170 :  4.1556040e-21  8.8399358e-22 -7.3277146e-21
   171 : -9.6016964e-22 -4.9622531e-23  7.3156752e-22
   172 :  1.4728877e-03 -1.8486348e-03  4.8209908e-05
   173 : -7.8117588e-05 -3.5788311e-05  1.0576751e-04
   174 : -1.8290236e-06  2.1047337e-06  1.6346874e-06
   175 :  2.7175183e-11 -1.0435758e-11 -4.7172716e-13
   176 : -3.1405899e-19  4.5956568e-19  4.1697593e-19
   177 : -3.7857529e-07  4.9673639e-07  7.7869101e-07
   178 :  2.9184486e-02  3.3224191e-01 -2.8540916e-01
   179 : -2.5221978e-06  2.2204017e-06  5.4033740e-06
   180 :  1.8173871e-22 -3.0759468e-23 -4.1450380e-22
   181 :  6.3914229e-04  3.7640642e-04 -1.1858315e-03
   182 :  3.0079682e-13  8.6266346e-14 -4.3882489e-13
   183 : -9.8764482e-03 -5.9835707e-03  6.1920143e-03
   184 : -1.2276135e-28 -6.9457135e-28  3.7750169e-28
   185 : -6.9875586e-16  8.9784261e-16  6.6238368e-17
   186 : -1.7051251e-10  2.7402940e-11  2.2752588e-10
   187 : -3.9715704e-07  1.2201544e-06  6.6789662e-06
   188 : -1.1901189e-01 -4.8618003e-01  1.5845993e-01
   189 : -9.8847522e-06 -6.4752250e-05  5.6251131e-05
   190 : -2.4564656e-07 -2.6864013e-07  6.6269529e-08
   191 : -2.4142621e-26  2.8576326e-26  2.9394656e-26
   192 : -6.9512527e-03 -4.6637021e-03  1.9662961e-02
   193 : -1.2068314e-01 -7.7498177e-02 -3.3971449e-02
   194 :  1.9283287e-02 -1.4820775e-01  1.5058638e-01
   195 :  1.5897141e-11  8.0123797e-12 -8.5664047e-12
   196 : -2.1181228e-22  1.7912015e-22  3.5157942e-22
   197 :  4.4405038e-24 -7.7618271e-24 -8.9848332e-24
   198 : -1.1909243e-08  3.8409224e-09  2.8047894e-09
   199 :  9.1908828e-02 -1.6618376e-01  3.3656959e-02
   200 : -1.4065617e-21  1.0717962e-20 -9.8573261e-21
   201 : -1.3953069e-03  2.1592387e-03 -5.3775873e-03
   202 :  2.6609150e-10 -9.9775459e-11  3.5511557e-11
   203 : -3.7565588e-24 -2.9942007e-24  2.7295039e-24
   204 : -6.0348672e-11 -4.5475833e-11  1.9373677e-10
   205 : -1.5185615e-03 -1.8284550e-03  6.5276324e-04
   206 :  9.9866055e-24 -3.4914172e-24 -1.1206993e-24
   207 :  2.8635010e-22 -1.7883857e-22  1.4710685e-22
   208 : -9.4848438e-17 -3.4736750e-17  1.6264424e-16
   209 : -1.8039329e-01 -3.6310666e-03 -8.7405874e-02
   210 : -8.0270168e-11  1.0884909e-10  6.8636000e-11
   211 : -3.0778847e-24 -1.2137387e-24  6.2077697e-24
   212 :  1.2189251e-05 -3.3236051e-05  8.0354974e-06
   213 :  2.4032151e-22  1.2043146e-21 -1.8780659e-21
   214 : -9.4967541e-02 -9.1936933e-02 -1.2757064e-03
   215 : -3.9682710e-02  4.8482638e-02 -2.9515505e-02
   216 : -3.5712663e-07 -2.2103229e-06  6.2694572e-06
   217 :  6.1183169e-31 -1.6022255e-28  7.2273419e-29
   218 :  1.0075871e-17 -1.4853246e-17 -1.0770735e-17
   219 : -3.3929574e-04  4.0296007e-04  8.3306587e-04
   220 :  1.4094336e-15  3.8082834e-15 -9.7742925e-15
   221 : -2.4916720e-19  1.3291399e-19  4.7814567e-19
   222 :  2.7354118e-02  7.1350738e-02  2.7054514e-02
   223 :  2.4674232e-02  6.4035453e-02  1.4030076e-02
   224 :  7.0941560e-09 -3.1126709e-09 -1.1964448e-08
   225 :  7.3635280e-15 -1.4712442e-14 -5.0928365e-15
   226 :  2.5191105e-19 -1.0261911e-19 -6.4960356e-20
   227 : -3.4200473e-11  8.8535773e-12 -5.2864592e-12
   228 : -1.1850541e-08  1.2141961e-08  6.1187553e-09
   229 :  1.0853099e-12 -1.3818905e-13 -2.6954056e-13
   230 :  2.2509809e-20  2.1875813e-20 -1.4442097e-20
   231 : -6.8167076e-21  2.4309839e-20 -6.7195226e-21
   232 : -1.2316486e-29 -1.0490140e-29  5.8704571e-30
   233 : -2.5228325e-19  4.0560835e-19  1.5070673e-19
   234 : -1.2525019e-02  2.7931254e-02 -9.0102662e-03
   235 : -2.3405865e-02 -9.3975704e-03  3.3865641e-02
   236 :  3.5982249e-18 -9.3640765e-18 -9.7938003e-19
   237 : -2.4262344e-17  7.3003232e-16 -1.1646143e-15
   238 :  2.9453079e-26  1.1430095e-27 -1.5332435e-26
   239 : -1.9737327e-19  5.7617953e-20  6.0133807e-20
   240 : -2.6441749e-23  4.7449978e-23  1.9949829e-23
   241 :  3.4168800e-04  3.9606419e-04 -2.0400296e-04
   242 :  1.2936977e-04 -2.4861208e-05 -1.6133039e-05
   243 :  2.2307901e-02  7.0073503e-02  4.9004138e-02
   244 :  3.0995024e-02 -9.9007947e-03  4.8464804e-02
   245 :  4.9044745e-19  1.1699838e-18 -1.4110823e-18
   246 :  6.5895846e-05 -1.8009222e-05 -2.2932060e-05
   247 :  6.4599020e-02  1.9612561e-02  5.9930888e-02
   248 :  3.7919957e-28 -7.0917572e-28 -1.1430810e-28
   249 : -3.2988538e-14  9.5438615e-15  6.4556878e-14
   250 :  7.2937765e-06 -1.1897658e-05 -8.1051121e-05
   251 : -7.6458812e-09  1.2005694e-08  3.3827406e-09
   252 :  1.1629415e-19 -1.0456846e-19 -2.9791568e-20
   253 : -1.5679230e-24  1.7450000e-24 -2.5297850e-24
   254 : -4.1189590e-02  8.8991444e-03  5.1639083e-02
   255 : -2.6305156e-10  1.4921366e-10 -3.3581201e-11
   256 : -1.1472183e-04 -1.0169496e-04  6.8914790e-05
   257 :  1.9492385e-02 -5.9106720e-03  5.0111306e-02
   258 : -1.4353869e-11 -5.3316873e-11  1.8606659e-10
   259 : -5.6736160e-17  1.4233308e-16 -2.4024924e-16
   260 : -9.3708557e-05 -8.0227994e-05  2.1757754e-04
   261 :  3.4794668e-10  3.6913567e-10 -1.6886359e-09
   262 :  1.3722462e-18 -3.6778255e-18  3.1074277e-18
   263 :  1.0817160e-20 -1.2580329e-20 -1.4831218e-20
   264 : -1.6391611e-09  9.4037739e-10 -8.2444685e-10
   265 :  2.1118007e-04 -2.4038082e-04  5.2071030e-04
   266 :  1.7109153e-13  3.1018613e-13 -1.9340886e-13
   267 : -1.8836710e-13  1.1937662e-12 -5.1566369e-13
   268 : -4.8816530e-23 -3.8836702e-22  8.9041000e-22
   269 :  6.9196252e-02  9.7195137e-03  7.7893138e-02
   270 : -1.1386382e-11  2.4197693e-11  9.5535009e-13
   271 :  1.0257995e-03 -1.6191552e-04  7.5176148e-04
   272 : -1.1168628e-12  1.6449309e-12 -3.2351729e-12
   273 :  5.9210716e-21 -2.3956521e-21 -9.6864883e-21
   274 : -3.1555840e-05 -5.1023588e-05  9.2269482e-05
   275 : -1.8602831e-17  1.1760180e-17  3.5863190e-17
   276 : -1.3018412e-03 -3.9031369e-03 -1.3096579e-03
   277 : -4.2180307e-19  3.1805407e-19  8.0005725e-19
   278 : -1.3620655e-05 -7.2439452e-06  3.9203798e-05
   279 :  1.2953504e-09 -9.7645603e-10 -2.5683780e-10
   280 : -1.0051234e-02 -2.7847704e-02 -7.4409102e-02
   281 :  2.7424144e-09 -5.1434994e-09 -2.5220732e-09
   282 :  1.6877855e-13 -1.1022854e-13  7.7132145e-14
   283 : -7.4907887e-17  1.0957521e-16  4.9129280e-17
   284 : -1.9900180e-18  4.1122945e-20  2.3530241e-18
   285 : -4.2817451e-02  1.0738017e-03 -3.8743358e-03
   286 :  5.7388287e-05 -3.6424653e-05 -1.2208977e-04
   287 : -1.2312426e-07 -7.0747171e-07 -3.2671705e-07
   288 : -8.2170938e-02 -6.9463187e-02 -1.1158844e-01
   289 : -1.4799570e-07  1.4539031e-07 -3.9474313e-07
   290 : -2.2336025e-02  9.6122426e-03  7.1087115e-03
   291 : -6.9144630e-10  8.4719901e-10 -9.7629412e-11
   292 :  5.9005115e-02  5.2249961e-02  4.1594180e-02
   293 : -4.5529024e-17 -1.9776914e-17  1.4844552e-16
   294 :  1.5387268e-05  2.0313612e-06 -1.1080965e-05
   295 : -4.2958546e-24  3.5789060e-24 -1.7448025e-25
   296 : -1.4110975e-03 -4.1452705e-03 -5.4314456e-04
   297 :  2.2468096e-08 -6.8577396e-08  2.8831081e-08
   298 : -1.0132569e-08  1.6269997e-09  8.6814352e-10
   299 :  2.5924729e-26  4.6669021e-26 -1.1688901e-25
   300 : -2.7465018e-03  8.6457898e-05  9.7241023e-04
   301 : -1.2963348e-09 -1.9775144e-09  1.0922615e-09
   302 : -1.6841858e-05  6.0361922e-05 -3.9006871e-05
   303 :  1.1260262e-06 -1.3536461e-06  3.8580203e-07
   304 :  8.7405697e-06  8.9679374e-08 -1.9544109e-06
   305 : -7.7417000e-11  1.1656788e-10 -9.0352470e-12
   306 :  4.7324997e-02  4.8832600e-02 -5.8729157e-03
   307 :  3.9652677e-06  4.8325183e-07  5.1668191e-06
   308 : -1.1814345e-09  1.7381945e-09 -4.6604196e-09
   309 :  4.7965664e-26 -2.1546645e-24  9.9387236e-25
   310 :  4.8111975e-08 -1.3043813e-07 -1.5855287e-08
   311 :  2.3567060e-05  3.3850383e-06 -5.0107824e-05
   312 :  4.3548218e-24 -9.3312188e-23  2.2678834e-22
   313 :  9.3201672e-17 -8.7410168e-17 -4.7163759e-18
   314 :  7.2988412e-26  2.3292666e-26 -1.2243683e-25
   315 :  1.6771164e-19  9.9724793e-19 -4.2866998e-19
   316 :  6.1866560e-02  2.5682635e-02 -9.1979586e-03
   317 :  3.9786627e-26  1.6555489e-25 -2.2303262e-25
   318 : -6.4882292e-04 -1.2650925e-03 -1.9270379e-04
   319 : -3.1385984e-04  8.2245544e-04  1.4388958e-03
   320 : -1.3078550e-06  6.6646203e-02  1.3915215e-02
   321 : -1.0784480e-02  2.9464792e-02  7.7438324e-02
   322 :  5.9076976e-26 -1.3945511e-25  2.1510786e-26
   323 : -3.2149919e-27  3.7621967e-27 -2.5681736e-28
   324 :  3.1050532e-18 -9.8419657e-18  1.8459286e-18
   325 : -8.4346771e-16  1.0208734e-15 -2.0518548e-15
   326 :  8.2820594e-02 -1.0723973e-01 -3.5306118e-02
   327 :  5.3139698e-03  8.8433930e-01 -8.2883497e-01
   328 :  2.0032511e-04 -1.1232227e-04 -7.8691533e-05
   329 :  1.9306497e-18 -1.8959226e-17  8.5577585e-18
   330 : -1.3009645e-27 -5.4706027e-27  8.3022346e-27
   331 : -1.3941069e-11  8.5068704e-13  4.3412381e-11
   332 : -6.3903694e-06 -4.6334330e-06  4.6894842e-06
   333 : -3.3624761e-16  1.5445993e-16 -5.5306575e-17
   334 :  1.3211318e-03 -3.7000176e-03  4.0233588e-04
   335 :  6.9601971e-06 -1.8186454e-05  3.9710223e-07
   336 : -1.1183668e-05 -1.8659499e-05  1.7184965e-05
   337 : -6.7507612e-24  3.5732861e-23 -2.4136017e-23
   338 :  6.3843949e-05 -1.1891239e-04 -1.5089825e-05
   339 : -1.8177707e-19 -5.3229079e-18  2.2188345e-19
   340 :  3.3276756e-04 -6.1037788e-04 -2.8289264e-04
   341 : -3.1556372e-23  2.2373779e-23  4.6248578e-24
   342 : -7.8997933e-20  1.2000162e-19  6.3514562e-20
   343 :  1.2173224e-09 -9.7433654e-11 -4.0490945e-10
   344 : -1.2537638e-03 -1.9573219e-03 -4.9538650e-04
   345 :  8.0834732e-03 -2.5354157e-02  8.3779984e-03
   346 :  7.4169367e-19  5.3682067e-19 -4.6992565e-19
   347 :  5.6686817e-04  4.5665650e-05  1.0345259e-03
   348 :  9.4584659e-10 -1.8579178e-10 -2.6807072e-10
   349 :  2.6448841e-10 -5.8596629e-11 -3.2607245e-11
   350 : -1.5560350e-03  1.0054321e-03  1.0741264e-04
   351 :  2.2179091e-15  2.2801826e-15 -1.7787469e-15
   352 : -2.1389067e-03  6.9194234e-04  1.0450632e-03
   353 :  1.2293537e-05 -6.4617170e-06  2.0643281e-06
   354 : -1.2935093e-01 -8.6873084e-02 -1.1278262e-01
   355 : -5.8300179e-02 -1.1304928e-01 -9.5272486e-02
   356 : -1.0857238e-23 -1.9968593e-23  4.5901584e-23
   357 : -6.6099153e-03 -8.3670967e-03  2.2648012e-02
   358 :  7.4779780e-12  7.2332434e-11 -7.0280958e-11
   359 : -1.6693393e-30  4.1784211e-30 -1.3945344e-30
   360 :  6.4658092e-04  8.5789276e-05  6.2234094e-04
   361 : -5.4730084e-15  7.7596980e-15 -7.4587700e-15
   362 :  9.8299606e-10 -5.5335728e-10  1.1394022e-09
   363 : -3.4942344e-12  1.1626264e-12  5.9634563e-13
   364 : -1.4046120e-13  1.3502001e-13  2.6272930e-14
   365 :  3.3804017e-09 -8.4270185e-10 -6.9568750e-10
   366 : -1.8568973e-22  2.5031195e-21 -1.9167407e-21
   367 :  7.4768985e-08  4.4237775e-08 -1.8366437e-07
   368 :  9.7856538e-05 -2.9317485e-04  1.6719180e-04
   369 :  1.9917036e-10  1.3246826e-09 -1.6737884e-09
   370 :  5.7607438e-12 -1.2394716e-11  3.6411817e-13
   371 :  8.2573948e-24 -6.3908775e-23  1.3671214e-22
   372 :  3.8795153e-09 -6.2320959e-09 -3.2066849e-09
   373 :  1.8023231e-06  8.8459910e-07  3.9119949e-07
   374 : -2.5903243e-02  4.6759968e-02  3.3402150e-02
   375 : -4.9913151e-17 -6.7094559e-16  4.0934325e-16
   376 :  3.4404872e-24  9.5563143e-24 -1.7212219e-23
   377 :  2.3298647e-08  2.7074289e-08 -9.9358998e-09
   378 : -2.3021016e-12  1.9564075e-11 -1.0445213e-11
   379 :  2.6195782e-28 -4.9751810e-28  1.6305462e-28
   380 :  7.6168802e-02  5.1127504e-02  4.9352105e-03
   381 :  5.6248208e-11  6.0294462e-13 -2.2515020e-11
   382 : -2.2900774e-16  2.0335274e-15 -1.5821926e-15
   383 : -8.8743316e-03 -8.8060402e-03  3.8869090e-04
   384 : -2.3330878e-15  9.5541087e-15 -4.6622451e-15
   385 :  3.1952382e-05 -5.5229928e-05 -1.2155212e-05
   386 :  6.0730171e-02 -9.8681677e-03  1.4106312e-02
   387 :  7.4247899e-18 -1.0141726e-17 -2.1239226e-17
   388 : -3.4842488e-02 -3.2789043e-02 -5.6266506e-02
   389 : -7.0957834e-14  4.5097553e-14  8.4104069e-14
   390 : -5.6832425e-05  1.1781877e-04  8.8951834e-05
   391 :  2.2433336e-11  2.1417059e-11 -1.9439253e-11
   392 : -1.0796430e-02  1.6438151e-03 -8.8661896e-04
   393 : -6.8107507e-03 -5.7624223e-03  7.0208993e-03
   394 : -5.2361533e-15 -7.1147604e-15  1.6387183e-14
   395 :  2.1278563e-08 -4.9728346e-11 -1.2858212e-08
   396 :  1.2200556e-27 -8.2614945e-28  4.1050738e-28
   397 : -2.6750061e-03 -4.9980766e-04 -1.9763726e-03
   398 :  1.4528364e-06  5.6687546e-06 -3.0504426e-06
   399 : -1.1754484e-02  4.2994132e-02 -1.3813855e-02
   400 : -8.8093517e-07  4.4840369e-08 -4.5592623e-07
   401 :  1.1818595e-05 -1.8708200e-05 -1.2039636e-05
   402 :  1.7162820e-13 -5.3776880e-14 -7.0926572e-15
   403 :  9.2421357e-13 -3.9460842e-12  1.5559326e-12
   404 : -2.7528002e-22  1.3384891e-22  7.2249345e-22
   405 : -1.3659066e-07  2.9041606e-08  5.9787428e-08
   406 :  7.1993936e-04  6.7116313e-04  1.1257475e-04
   407 :  3.6248534e-04 -7.3680765e-03 -4.9846104e-03
   408 :  6.7003140e-02  1.0385097e-02 -9.1045786e-03
   409 : -1.7798764e-07 -4.9045200e-07  2.2544419e-07
   410 : -4.0339263e-02  7.2796807e-03 -6.9863232e-02
   411 :  1.4911326e-07 -6.3183130e-07  1.5528087e-07
   412 :  8.2884249e-06 -8.4875667e-06 -1.7026446e-05
   413 :  1.7717014e-24 -3.9063665e-24  1.9414162e-24
   414 :  9.5945345e-03 -1.6702342e-02  1.9449407e-02
   415 : -6.0914605e-07 -4.5290487e-07  1.0632511e-06
   416 : -2.7639562e-18 -4.6806600e-18  1.0938917e-17
   417 : -8.8782292e-04  9.9542619e-04 -2.1326987e-03
   418 :  2.4173392e-02  5.4543973e-02  6.1415307e-02
   419 :  5.2564762e-23 -1.1649217e-22  4.7817183e-23
   420 :  2.2241258e-21 -1.1723559e-20  6.7624948e-21
   421 :  7.1257468e-19 -5.9227236e-18  4.1586796e-18
   422 : -9.4207144e-10  7.2484316e-10 -1.5100154e-09
