Number of elements 912
   179 : -1.3721198e-06 -1.3151043e-06  4.2097995e-06
   180 :  5.5736274e-23 -6.7185486e-24 -1.2412212e-22
   181 :  1.2787796e-04  5.4622496e-04  8.7076966e-05
   182 :  1.0182343e-13 -2.2529637e-14  3.2685719e-15
   183 : -1.1322650e-02  1.5765130e-04 -4.9403600e-03
   184 : -1.0523404e-29 -4.1120249e-29  2.4496739e-29
   185 :  3.7198564e-16  2.7933870e-16 -2.3476426e-16
   186 : -1.7318474e-10 -7.2676438e-11  3.9256347e-10
   187 : -2.0242139e-06  4.8067545e-06  3.1365823e-06
   188 : -8.0361825e-02 -6.3238438e-01  3.6038941e-01
   189 :  2.0701298e-05 -4.9216601e-05 -1.1685764e-05
   190 : -1.5847778e-07 -2.5039458e-07  1.0608840e-07
   191 : -2.2186009e-27  2.9137580e-27  2.2231308e-27
   192 : -2.2516625e-03 -5.7329427e-03  4.7687767e-03
   193 : -1.4272860e-01 -4.5558006e-02 -2.3498935e-02
   194 :  1.6855758e-02 -1.3752444e-01  6.6621816e-02
   195 :  2.5327208e-11  8.8456089e-12 -1.5963447e-11
   196 : -5.1232458e-23  5.1445180e-23  7.3396378e-23
   197 :  2.6564450e-23 -4.4443128e-23 -1.1663155e-23
   198 : -5.4806584e-09  1.5098721e-09  2.1940528e-09
   199 :  1.7420008e-01 -1.4702540e-01  8.9472224e-02
   200 : -1.5981673e-21  6.1117128e-21 -3.8582354e-21
   201 :  1.2042872e-05  1.5350325e-03 -3.3882055e-03
   202 :  2.8642747e-10 -9.9640719e-11 -4.4260229e-11
   203 : -7.0782102e-25 -4.4179535e-25  4.7787110e-25
   204 : -9.2840722e-12  4.7847465e-11 -1.0327419e-11
   205 : -1.1249058e-03 -8.1085813e-04  6.7214957e-04
   206 :  1.6208371e-24 -5.9415764e-25 -1.3344842e-25
   207 :  4.5698226e-23 -3.0895623e-23  2.6826447e-23
   208 : -8.6294794e-18 -3.5959507e-17  1.7338196e-17
   209 : -1.6801774e-01 -1.7159657e-02 -9.9344387e-02
   210 : -1.8407087e-11  1.9262531e-11  1.5816579e-11
   211 : -5.4582174e-25 -2.7972705e-25  1.2427560e-24
   212 :  3.2552063e-06 -5.4147930e-06  1.9738980e-06
   213 : -4.5705542e-24  2.3817493e-22 -2.8588038e-22
   214 : -7.6404839e-02 -7.1294950e-02  1.3472442e-02
   215 : -3.0177616e-02  2.0782632e-03 -5.7504322e-02
   216 : -3.5595544e-06  2.8186962e-06  6.6926102e-06
   217 :  3.4732892e-31 -2.0086005e-29  9.0376527e-30
   218 :  2.5480838e-18 -5.5920765e-18 -3.9649352e-19
   219 : -3.9901331e-04  8.1524076e-05  8.1369252e-04
   220 :  2.4292391e-15  2.8115475e-16 -2.1131708e-15
   221 : -8.9392890e-20  2.1604103e-20  1.8216764e-19
   222 :  5.9630640e-02  6.7369388e-02  5.2671305e-02
   223 :  7.0403370e-03  5.1395362e-02  2.5693155e-04
   224 :  3.4079821e-09 -6.1666343e-09 -5.0317912e-10
   225 :  2.4472609e-15 -5.6927491e-16 -4.2590729e-15
   226 :  7.2773486e-20 -3.0993625e-20 -1.9778826e-20
   227 :  7.3904315e-13  2.2099138e-12 -5.9568046e-12
   228 : -1.0905399e-10 -6.5790045e-09 -3.4612157e-09
   229 :  3.1529093e-13  3.1572620e-13 -2.4116962e-13
   230 :  9.9009053e-21  9.8002110e-21 -7.1812548e-21
   231 : -2.8791675e-21  1.1002559e-20 -3.9731567e-21
   232 : -1.8634012e-29 -1.6101609e-29  1.5037946e-29
   233 : -9.4655737e-20  9.4135990e-20  1.0953076e-19
   234 : -1.7839590e-02  4.1532473e-02 -2.3350675e-02
   235 : -1.3991828e-02 -5.1493059e-03  9.8196613e-03
   236 :  9.9599966e-19 -2.9308993e-18  1.6942922e-19
   237 :  6.1245781e-18  2.2219395e-16 -3.5859332e-16
   238 : -4.0505403e-27 -5.8408402e-28  2.1640571e-27
   239 : -3.1358889e-20 -1.9198324e-20  7.0183623e-20
   240 : -5.7932780e-24  1.1286144e-23  3.1130719e-24
   241 :  6.5068633e-05  2.7079165e-05 -1.0328946e-04
   242 : -2.1601979e-06 -6.0664912e-05  1.4700919e-04
   243 :  6.0057269e-02  7.0447081e-02  7.4637440e-02
   244 :  1.5049382e-02 -1.1343238e-02  2.9418072e-02
   245 : -2.0653071e-20  1.9378293e-19  1.3349872e-19
   246 :  1.0797931e-05 -1.6854244e-05 -6.2145546e-06
   247 :  7.3374195e-02  1.0218805e-03  6.8312065e-02
   248 :  6.0770363e-29 -1.1722678e-28 -1.3388323e-29
   249 : -4.4059378e-15 -7.4496722e-15  1.2341718e-14
   250 : -5.4642781e-05  1.4853082e-05 -3.9976525e-05
   251 :  1.2841076e-09 -4.1292749e-09 -4.9378683e-09
   252 :  3.1421326e-20 -3.0204707e-20 -8.1297363e-21
   253 : -1.4035776e-25  2.0232487e-25 -3.2177685e-25
   254 : -2.7838552e-02  4.9954494e-02  8.4928396e-02
   255 : -1.8633784e-10  7.5813847e-11 -1.9017660e-13
   256 : -5.7399020e-05 -5.9483720e-05  4.7631734e-05
   257 :  4.1835708e-03 -1.1756405e-02  2.8148840e-02
   258 : -9.9315402e-12 -3.6484380e-11  1.0134220e-10
   259 : -1.2137254e-17  1.0170237e-17  2.2288285e-17
   260 : -1.3215290e-05 -9.6112570e-05  6.2830991e-05
   261 :  2.3548681e-10  1.5565556e-10 -8.1190498e-10
   262 :  1.3006164e-19 -6.6547163e-19  8.8384460e-19
   263 :  2.4470377e-21 -2.9817309e-21 -2.9379911e-21
   264 : -6.4014678e-10  3.9165285e-10 -2.4741805e-10
   265 :  2.1637168e-06 -1.1392124e-04  1.8741825e-04
   266 :  3.0620582e-14  6.1932207e-14 -4.3550309e-14
   267 :  3.3749309e-13 -6.8336048e-13  1.2902150e-13
   268 : -2.2067992e-23 -1.1102571e-22  2.5333427e-22
   269 :  7.7087131e-02 -1.1614374e-02  6.6770737e-02
   270 : -2.7567849e-12  7.7469028e-12 -1.8231314e-12
   271 :  6.1147493e-04 -3.4711130e-04  9.2114551e-04
   272 : -7.5720500e-13  5.8996257e-13 -6.8567679e-13
   273 : -4.2724755e-22  5.0941107e-22  5.6579189e-22
   274 : -6.4784013e-06 -1.9699690e-05 -1.2162945e-05
   275 : -5.6183125e-18  1.0381172e-17  8.0267269e-19
   276 : -1.3377795e-03 -3.1104499e-03 -4.5332029e-04
   277 : -2.1028632e-19  2.3622572e-19  2.8722003e-19
   278 : -2.9092527e-06  7.1152990e-06 -8.5226392e-06
   279 : -6.3333861e-10  7.2365908e-13  2.6563283e-10
   280 : -9.9121465e-02 -4.4467532e-03 -7.1371045e-02
   281 :  1.3009922e-09 -2.2923529e-09 -8.2865655e-10
   282 :  2.4010615e-14  6.5417223e-15 -6.0037888e-14
   283 : -2.8817699e-17  4.0186046e-17  1.8711064e-17
   284 : -4.5853196e-19  2.7172430e-19  1.3600245e-18
   285 : -3.9566597e-02 -1.2065732e-03  5.7437207e-02
   286 :  2.8972965e-05 -1.7698372e-06 -5.6031158e-05
   287 : -5.6862151e-07 -1.0686950e-06  3.8774022e-07
   288 : -8.9491160e-02 -4.8968353e-02 -1.1321157e-01
   289 : -1.0288451e-07  7.5175065e-08 -1.1266374e-07
   290 : -1.3677885e-02 -6.2315324e-04  1.0929401e-02
   291 :  2.6897836e-10 -4.9869467e-10  7.6015053e-11
   292 :  3.9700499e-02  3.4812422e-02  6.4330518e-02
   293 : -4.7575225e-17  3.5878230e-17  6.9666359e-17
   294 :  2.9110403e-06 -4.4695141e-07  2.7591583e-06
   295 : -1.4314415e-24 -1.8233838e-25  5.9970849e-25
   296 : -1.9757606e-04 -1.8609723e-03 -3.7040878e-03
   297 : -3.0611307e-11  8.7537679e-10  1.2845447e-08
   298 : -2.4126234e-09 -6.2983652e-09  3.8667641e-09
   299 :  2.8642074e-27  7.7434490e-27 -1.7045156e-26
   300 : -9.2147254e-04  6.4855346e-04  4.7377834e-04
   301 :  6.2448681e-10 -1.4916479e-09  4.1550185e-10
   302 : -6.0487572e-07  3.6094834e-06 -1.1544264e-05
   303 :  1.1926281e-06  1.8623409e-07 -5.1364361e-07
   304 :  2.4401985e-06 -2.1655014e-06  5.6408558e-06
   305 :  9.8962342e-13  2.9004536e-11 -1.0586980e-11
   306 :  2.5774258e-02  2.8419291e-02 -1.3134073e-02
   307 :  5.5771300e-08 -8.4666404e-07  5.6811942e-06
   308 : -8.8183930e-10  1.0502317e-09 -2.2015190e-09
   309 :  5.9958800e-27 -2.8979935e-25  1.3528926e-25
   310 : -3.7999084e-09 -1.2356376e-07  1.3432132e-07
   311 :  4.4579166e-06  1.0344359e-05 -9.2164113e-06
   312 : -2.3983691e-24 -2.2626838e-23  4.3773807e-23
   313 : -5.5138593e-17  2.5134489e-16 -7.9912499e-17
   314 :  8.8968513e-27 -7.8779752e-27  9.6705523e-27
   315 :  6.9754622e-20  4.0457665e-19 -1.9147201e-19
   316 :  4.3122467e-02  8.4750932e-03 -1.2678108e-02
   317 :  1.9795000e-27  2.6359871e-26 -2.6585362e-26
   318 : -2.0915128e-04 -9.9232421e-04  3.6095194e-05
   319 : -6.2150078e-04  1.0114855e-03  1.1987728e-03
   320 : -1.0219800e-01 -3.2920657e-02 -5.1574764e-03
   321 : -1.8705290e-02  1.0409640e-02  5.4078829e-02
   322 : -8.8987051e-27  2.3213848e-26 -3.7411265e-27
   323 : -2.4977611e-28  1.6096626e-28  4.2493724e-29
   324 :  1.6030535e-18 -4.4424976e-18  9.2347377e-19
   325 : -3.2160772e-16  3.9803450e-16 -6.7530884e-16
   326 :  1.4497716e-01 -1.1657559e-01 -7.1741756e-02
   327 : -2.2586150e-01  5.8851053e-01 -8.6905370e-01
   328 : -1.8151702e-05 -4.5686512e-05 -1.9537782e-05
   329 :  4.2564250e-19  1.4250568e-18 -8.5977063e-19
   330 : -1.2537668e-28 -1.0677111e-27  1.3413805e-27
   331 : -7.1247555e-12  3.6406448e-12  1.4526578e-11
   332 : -1.5555478e-06 -2.2057623e-06  1.8200431e-06
   333 : -7.1011636e-17  2.2970229e-17  3.2315593e-17
   334 :  3.8942363e-04 -1.1447272e-03  1.1547898e-03
   335 :  3.7982186e-06 -8.0377402e-06  2.7919086e-06
   336 :  1.7571807e-05 -2.3251166e-05 -2.9711357e-05
   337 : -1.1708396e-24  5.5002402e-24 -3.5227240e-24
   338 : -5.9373135e-05 -6.9587448e-05  3.0842980e-05
   339 :  2.3239426e-18 -4.8351493e-18 -2.7933546e-18
   340 :  2.8956062e-04 -1.3851335e-04 -2.2580945e-05
   341 : -9.8918961e-24  8.8832530e-24  4.4422854e-25
   342 : -1.1730254e-21  6.2501467e-21 -5.2226563e-21
   343 : -4.3674047e-10  8.5107806e-10 -1.6442127e-10
   344 : -5.7368549e-04 -2.0920823e-03  4.5723301e-06
   345 : -2.2454543e-02 -2.8071708e-02  3.5310839e-02
   346 :  2.6132474e-19  1.9260164e-19 -1.8057589e-19
   347 :  9.4305157e-04 -3.9700083e-04  1.0809607e-03
   348 :  2.9590840e-10  5.2490527e-10 -3.6974377e-10
   349 :  2.0965249e-10 -8.4824327e-11  1.7467483e-11
   350 :  2.4353007e-04  3.9586882e-04  8.0354549e-04
   351 :  5.5961659e-16  7.1520515e-16 -5.9348979e-16
   352 : -8.0987528e-04  6.3651345e-05  1.1117035e-03
   353 :  4.0961624e-06  6.9573357e-06 -2.1033465e-06
   354 : -1.2701360e-01 -4.7894235e-02 -1.2433465e-01
   355 : -4.4958367e-02 -8.1630798e-02 -8.5525000e-02
   356 : -1.1033228e-24 -3.1059778e-24  6.0891406e-24
   357 : -5.2115911e-03 -2.9140912e-03  6.1394703e-03
   358 : -7.4055204e-12  3.6346674e-11 -1.1841371e-11
   359 : -7.2541808e-31  1.8892528e-30 -6.1117785e-31
   360 :  8.1674213e-04 -2.2303409e-04  3.3248068e-04
   361 : -1.2029951e-14 -6.4247688e-15  5.0094283e-15
   362 :  3.6035546e-10 -2.9076515e-10  6.2690898e-10
   363 : -1.1438223e-12  1.9559440e-13  7.9874322e-13
   364 : -5.7677206e-14  1.3331144e-13 -1.9500847e-14
   365 :  1.1930517e-09 -3.8399124e-10  9.8879148e-11
   366 : -2.3167082e-23  8.3208193e-22 -7.3250187e-22
   367 :  1.4735357e-08  1.4660977e-09 -2.9312607e-08
   368 : -1.9779451e-05  6.6776054e-05  9.8253606e-05
   369 : -9.9596976e-11  3.0466920e-10  1.7514974e-10
   370 :  8.5972412e-13 -2.2358658e-12  7.8254273e-13
   371 : -3.8684883e-23 -2.1614178e-24  4.0593095e-23
   372 :  1.9480632e-09 -2.8277389e-09 -1.4626866e-09
   373 : -1.5525271e-06 -1.0190021e-06  7.3709091e-06
   374 : -2.5585939e-02  6.2085599e-02  5.0055249e-02
   375 :  2.2890018e-16  8.5630865e-18 -3.4730207e-17
   376 :  5.3109922e-25  1.5244438e-24 -2.6909272e-24
   377 :  6.1005109e-09  1.7128892e-08 -6.9991015e-09
   378 :  9.3280090e-13 -2.2086035e-12  5.5723148e-13
   379 :  1.9321053e-28 -5.4645911e-28  1.9526509e-28
   380 :  6.7315918e-02  3.5097699e-02 -5.0426869e-03
   381 :  1.7575904e-11 -2.6247461e-12 -7.0098994e-12
   382 : -3.1571743e-16  7.4720344e-16 -6.4101963e-17
   383 : -5.5549525e-03 -8.5940354e-03  2.9112452e-03
   384 :  6.2531514e-16 -1.8484624e-16 -1.0355373e-15
   385 :  1.6034146e-05 -2.8449778e-05  1.0981784e-06
   386 :  4.1100960e-02 -1.2445732e-02  1.6605589e-03
   387 :  1.1272326e-17 -7.8954798e-18 -2.2063831e-17
   388 : -5.0271490e-02 -8.0054259e-02 -5.7061039e-02
   389 :  2.3269911e-14 -2.5564970e-14 -2.8500728e-14
   390 : -4.5087334e-05  5.8550351e-05  2.0939588e-05
   391 :  3.8209485e-12  1.0009616e-11 -6.6567729e-12
   392 : -7.1638765e-03  2.6467792e-03  1.2307428e-03
   393 : -1.7325461e-03 -7.1421359e-03 -3.9712324e-03
   394 :  1.5419458e-15 -4.7780653e-15 -7.6143371e-16
   395 :  1.9980518e-08 -4.3436216e-09 -7.1253669e-09
   396 :  4.6877014e-29  2.2403513e-28 -5.6016383e-28
   397 : -1.7417769e-04 -6.7747644e-03  1.0870559e-03
   398 : -3.5262529e-07  9.7182996e-07 -8.0085061e-07
   399 : -1.0681408e-02  1.6981088e-02 -1.1319172e-02
   400 : -3.9031438e-07  3.6359244e-07 -9.3643777e-07
   401 :  3.3967163e-06 -2.1909935e-06 -1.2950589e-07
   402 :  8.6176987e-14 -2.2052746e-14 -1.1673903e-14
   403 :  2.4982086e-13 -1.0937483e-12  5.3648136e-13
   404 : -8.3200681e-23  3.6514022e-23  2.1526574e-22
   405 : -6.5626093e-08  3.3635384e-08  1.9157107e-08
   406 :  8.0469509e-04  2.6628324e-04 -1.4639638e-04
   407 : -7.2773095e-03 -2.9836265e-03 -6.9558047e-03
   408 :  5.8911914e-02 -1.6999908e-03 -1.1136332e-02
   409 : -2.6935497e-07 -1.9304477e-08  1.0754410e-07
   410 : -6.3823071e-02 -4.0701762e-02 -1.0481590e-01
   411 :  1.0776908e-07 -4.1497383e-07  1.3114681e-07
   412 :  4.3435776e-06 -9.1611400e-07 -7.8901359e-06
   413 :  4.8497401e-25 -7.8946497e-25  1.6262234e-25
   414 : -3.5943248e-03 -2.9831326e-02  8.2059947e-03
   415 :  1.9354542e-07 -6.6080837e-07 -3.1361542e-07
   416 :  1.1898290e-19  1.1226688e-18 -3.9824118e-18
   417 : -9.4326417e-05  5.1723277e-04 -4.9846620e-04
   418 :  4.7125651e-03  3.7856770e-02  5.5148063e-02
   419 : -9.1190508e-23  1.8894741e-22 -3.5404151e-23
   420 :  1.6149768e-21 -7.1309149e-21  3.7542690e-21
   421 :  6.8374263e-19 -4.5040145e-18  2.9090170e-18
   422 : -4.8124726e-10  4.3831921e-10 -4.8484516e-10
