Number of elements 912
     0 : -4.9194795e-11 -7.3731620e-12  1.0120911e-10
     1 :  1.1573371e-05 -2.4630342e-05 -1.6786895e-06
     2 :  6.5123117e-02  2.0839467e-02  2.9442617e-02
     3 : -2.2181388e-07  3.7918235e-08  4.4418488e-07
     4 :  2.9650497e-02 -3.8241712e-03  6.3316345e-03
     5 : -1.6707694e-01 -3.7660398e-03  7.7662837e-02
     6 :  9.9702182e-19 -1.8570367e-18 -6.9604525e-19
     7 : -1.7760114e-05  2.3014113e-06  1.1464050e-05
     8 :  1.4472759e-06  1.3303254e-04 -7.6870209e-05
     9 : -2.3514634e-17 -1.2542135e-16  1.5762714e-16
    10 : -7.4952630e-05  3.8373615e-04 -1.8551209e-04
    11 : -1.6283650e-18  2.7010348e-18  1.7171261e-18
    12 : -4.5587836e-02 -3.0186208e-01  3.3777618e-01
    13 : -2.5416329e-03  1.7212592e-03 -2.3704925e-03
    14 :  8.5919329e-09 -5.1267639e-08  1.3095057e-08
    15 : -9.4715935e-04 -1.5482171e-03 -3.2929075e-03
    16 : -3.8420934e-20 -3.0812484e-19  3.0993393e-19
    17 : -4.6678405e-13 -5.4031425e-13  2.3102235e-12
    18 :  2.0461753e-04 -6.8234748e-04  1.2526723e-04
    19 :  1.2776997e-23 -1.3907516e-22  2.1819367e-24
    20 :  5.3307793e-13  3.0795430e-13 -1.5584511e-12
    21 :  3.3458569e-03  2.4569387e-02  5.1361615e-02
    22 : -5.1969961e-03 -3.8322598e-03  6.1042762e-04
    23 : -1.1365544e-21  1.7880146e-21  7.2175948e-21
    24 :  6.5792666e-06 -3.9489392e-05  3.6562914e-06
    25 : -1.4939864e-22  3.0897907e-22 -6.0502018e-23
    26 : -5.3004151e-06 -5.7298839e-05  1.0899118e-05
    27 : -7.1034906e-03 -1.1778784e-03  1.0645988e-02
    28 : -2.0503070e-03  1.5280813e-03 -2.2063195e-03
    29 : -8.1758883e-07  2.0005441e-06  3.3238421e-06
    30 :  1.7386463e-04 -5.6889941e-04  2.9317163e-04
    31 :  7.6949314e-08  1.2154601e-08 -1.5323800e-07
