Number of elements 912
   145 :  1.2131612e-10 -2.2642457e-10  2.2784374e-11
   146 :  5.6655406e-13 -3.0625808e-13 -9.9072679e-13
   147 : -9.1768569e-24 -8.4483598e-25  3.9251168e-24
   148 :  4.7965541e-14  4.7026200e-14 -1.5342078e-13
   149 : -1.4539009e-03 -1.0939961e-02 -1.0272005e-02
   150 : -1.8085882e-10 -1.3578586e-10  7.2828942e-10
   151 : -2.1075605e-17 -7.6698312e-18  5.9525333e-17
   152 :  6.1734784e-15 -1.4284989e-14  1.8896040e-15
   153 : -4.2019995e-02 -1.2471866e-01 -1.4288893e-01
   154 :  8.0921923e-33 -1.1737026e-32 -4.5539659e-33
   155 : -4.0722038e-24  6.3247920e-24  2.7188084e-24
   156 : -1.0311324e-25  1.1320515e-25 -8.4413307e-27
   157 : -1.0483134e-11  1.8314311e-11  6.4067600e-12
   158 :  2.2539595e-07 -1.0293247e-06  2.4999967e-07
   159 : -7.7806731e-11 -1.5403018e-09  8.3169563e-10
   160 :  2.4811971e-31 -1.1038312e-31 -6.9002724e-32
   161 : -4.1235362e-30 -4.4533162e-30  1.3699523e-29
   162 : -6.8678071e-03 -1.7853038e-02 -2.0527702e-02
   163 :  2.2622565e-05 -3.9085094e-06 -6.7598893e-05
   164 : -5.8104240e-17 -1.5745839e-16  3.0825249e-16
   165 : -6.3329398e-09  3.7848071e-08 -2.7662645e-08
   166 : -2.0164117e-25  9.7045679e-26  3.4696265e-25
   167 :  1.0263102e-06 -6.8398830e-07  8.6325437e-07
   168 : -1.6561726e-04  5.0005712e-04 -1.2551412e-04
   169 : -7.3244501e-01 -2.7242535e-01 -3.3939161e-01
   170 :  8.9250291e-23  9.6927572e-24 -1.2044683e-22
   171 :  1.3717060e-23  1.8612396e-22 -3.9454035e-22
   172 : -3.2792688e-04  1.0025586e-03  6.8244632e-04
   173 :  3.4359564e-06  1.0122001e-05 -3.3867517e-05
   174 :  2.3302035e-07 -3.1528399e-07 -2.8436070e-07
   175 : -9.8250118e-13  2.6529801e-13  2.0088064e-13
   176 : -9.4712028e-21  8.2526856e-21  1.4298896e-20
   177 : -1.8669673e-08  2.4882710e-07 -1.8289033e-07
   178 : -1.5864492e-01  5.7595816e-02 -3.3518884e-01
   179 :  2.7158602e-07 -6.9603369e-07 -1.7043295e-07
   180 :  2.1178112e-24 -1.4613582e-25 -4.5742304e-24
   181 : -1.7107253e-04  1.1383477e-04  4.4028585e-04
   182 : -6.1289650e-15 -8.5532333e-15  2.9444666e-14
   183 : -2.0872467e-03  3.0985961e-03 -7.1527754e-03
   184 : -3.8122118e-33  4.0862971e-31 -1.8415590e-31
   185 :  6.3985177e-17 -1.1206606e-17 -2.2786077e-17
   186 : -2.3102957e-11 -1.0617160e-11  4.5945533e-11
   187 : -3.6557343e-07  9.9779764e-07 -6.5294742e-07
   188 : -9.1765063e-02 -9.8145136e-01  6.1420762e-01
   189 :  1.7425149e-06  7.8409444e-06 -9.6620700e-06
   190 : -7.8263359e-09 -4.1873725e-08  2.2493150e-08
   191 :  9.4452152e-30 -7.9234319e-31 -2.2917361e-29
   192 :  1.5388666e-03 -6.9749430e-04 -4.7702858e-03
   193 : -9.4264494e-02 -3.7897077e-02 -7.5347719e-04
   194 : -9.8991395e-02 -4.4316032e-01  1.0664491e-01
   195 : -7.7035423e-13 -2.4205496e-13  3.9193643e-13
   196 : -1.2022283e-24  1.6018663e-24  1.2089446e-24
   197 :  4.7848708e-25 -7.9995484e-25 -1.5934660e-25
   198 : -4.7852908e-10  3.8661320e-11  4.2814333e-10
   199 :  2.3075769e-01 -1.8578706e-02  1.3931908e-01
   200 : -9.9130913e-24 -3.4617363e-23  6.5120974e-23
   201 :  3.5709040e-04 -1.9483313e-04  5.0484727e-04
   202 : -1.9543912e-11  7.2602033e-12  2.1290280e-12
   203 : -1.0180228e-26 -2.2357025e-27  5.4103333e-27
   204 :  2.6663550e-12  3.8821434e-12 -9.9094650e-12
   205 : -6.0337385e-05  2.8043675e-04  7.6303803e-05
   206 :  1.5596341e-26 -6.6908097e-27  5.8993650e-28
   207 :  1.6726834e-25 -2.1301241e-25  2.9210311e-25
   208 :  2.0347562e-18 -1.6839423e-18 -5.2121556e-18
   209 : -1.9499119e-01 -5.8283556e-02 -5.5196080e-02
   210 :  2.7084422e-12 -3.4540334e-12 -2.3826098e-12
   211 : -5.7066614e-27 -7.7739930e-27  2.4136194e-26
   212 : -1.3113425e-06  4.8848169e-06 -1.0665758e-06
   213 : -2.1550884e-24  2.1293065e-24  9.2350391e-25
   214 : -6.6647123e-03  4.5030533e-03 -9.1103400e-03
   215 : -1.3787844e-01 -7.5513201e-02 -5.8871021e-02
   216 : -6.2397039e-07  9.5698899e-07  2.5687180e-07
   217 :  1.1171717e-32 -1.2309888e-31  5.2714605e-32
   218 : -6.8258495e-20 -6.2150282e-20  2.4436031e-19
   219 : -3.8182082e-05 -7.4412047e-05  6.6180362e-05
   220 :  3.2676090e-16 -1.4549540e-16  1.3096799e-16
   221 : -3.9872464e-21 -1.2311229e-21  9.4308654e-21
   222 :  9.6754863e-02  2.2373292e-02  8.6774617e-02
   223 : -7.5628777e-03  1.0125615e-02 -8.0613063e-03
   224 : -3.8414526e-10 -2.4914922e-10  1.0942421e-09
   225 : -1.0401315e-16  5.5329012e-16 -6.8342771e-17
   226 :  1.8980114e-21 -8.7601551e-22 -5.3267494e-22
   227 :  3.2919942e-12 -4.8268403e-13 -9.8626235e-13
   228 :  6.4761019e-10 -5.6243295e-10 -2.4648693e-10
   229 : -2.8872711e-14  5.9131796e-14 -1.7564087e-14
   230 :  6.5086035e-22  6.5048559e-22 -5.2495665e-22
   231 : -1.8860364e-22  7.4895798e-22 -3.1564194e-22
   232 : -1.0262737e-30 -8.9036486e-31  8.8161215e-31
   233 : -4.7365853e-21  7.1331697e-22  9.4509116e-21
   234 : -2.7069618e-02  9.0035220e-02 -3.8451859e-02
   235 :  8.5967922e-04  1.2568258e-03 -6.8724563e-03
   236 :  1.4476914e-20 -1.0200690e-19  5.8777228e-20
   237 :  2.0322607e-18 -5.7916796e-18  4.0641056e-18
   238 : -2.3138980e-28 -1.3385126e-29  1.1970665e-28
   239 :  1.5546720e-21 -4.7176140e-21  8.3745661e-21
   240 : -1.1291546e-25  2.9583558e-25 -2.3676812e-26
   241 : -5.2182222e-05 -8.2379058e-05  2.1804218e-05
   242 : -2.8658279e-05 -1.1020021e-05  4.6089659e-05
   243 :  9.5477439e-02  3.6922634e-02  7.9854483e-02
   244 : -3.6871753e-03 -2.7033019e-03 -9.2643214e-04
   245 : -5.0710351e-21 -1.3641051e-20  3.9130070e-20
   246 : -1.1968219e-05  2.2106355e-06  3.5077014e-06
   247 :  5.9834652e-02 -2.5750149e-02  5.7573969e-02
   248 :  7.0751079e-31 -1.4034396e-30 -9.1337675e-32
   249 :  1.5966592e-15 -1.4729667e-15 -2.9780541e-15
   250 : -1.7072144e-05  6.0382535e-06  8.8651857e-06
   251 :  2.1144948e-10 -2.5079883e-10  1.0052113e-10
   252 :  8.3161015e-22 -7.4502854e-22 -2.5010189e-22
   253 :  1.8923759e-27 -6.3724604e-28 -3.0826882e-28
   254 :  4.8525268e-02  1.0559335e-01  9.5267560e-02
   255 : -1.2194312e-11 -2.4554610e-13  4.1630469e-12
   256 :  1.0300001e-05  4.3849836e-06 -2.1407684e-06
   257 : -6.3156211e-03 -3.5985548e-03 -5.9312694e-03
   258 :  1.5759084e-13 -1.6671657e-12  1.7160237e-12
   259 :  3.0155443e-18 -9.4560749e-18  2.2786254e-17
   260 :  2.2324674e-05 -1.9299875e-05 -3.8117534e-05
   261 : -1.9871411e-11 -1.6077264e-11  8.0432164e-11
   262 : -1.5539505e-20 -5.1977745e-21  3.4618494e-20
   263 :  3.1687418e-23 -5.0696616e-23 -1.8964731e-23
   264 :  4.2514087e-11 -3.0406996e-11  4.7732195e-11
   265 : -5.8009502e-05  3.6469779e-05 -9.5502532e-05
   266 : -5.0536622e-15 -8.4933974e-15  4.8413371e-15
   267 :  5.1675532e-14 -1.4936507e-13  4.3833816e-14
   268 :  3.5091591e-25  4.0916944e-24 -9.4676527e-24
   269 :  5.4694625e-02 -2.6447624e-02  1.3994090e-02
   270 :  3.4407530e-13 -4.8846714e-13 -2.6643667e-13
   271 : -9.4851635e-05 -1.0601809e-04  2.5571022e-04
   272 : -5.3182102e-14 -1.4418474e-14  1.1915010e-13
   273 : -8.7569619e-23  5.6887303e-23  1.2564471e-22
   274 :  4.4443087e-06  6.8596776e-06 -2.1617118e-05
   275 :  1.1006343e-19  1.1627560e-18 -1.8202871e-18
   276 : -6.1256450e-04 -6.1746320e-04  1.4778708e-04
   277 : -1.4819734e-20  2.3139217e-20  1.1702560e-20
   278 :  2.9824710e-06  4.8419166e-06 -1.6297752e-05
   279 : -5.6204803e-11  4.6743716e-11  9.5445347e-12
   280 : -2.6708442e-01 -1.5399507e-02 -5.8623628e-02
   281 : -8.6539693e-11  1.4761938e-10  1.2841402e-10
   282 : -3.8947126e-15  2.7327722e-15 -2.1083879e-15
   283 :  1.2410591e-18 -1.8683925e-18 -7.3231250e-19
   284 :  9.6260240e-21  4.8694034e-20  1.2575361e-19
   285 : -2.6410266e-03  2.8068394e-02  1.5666072e-01
   286 : -4.8145109e-06  4.6698683e-06  1.1417497e-05
   287 : -4.3303907e-09  5.2056796e-08  2.7948770e-08
   288 : -7.6852784e-02 -2.7053994e-02 -5.5751122e-02
   289 : -1.0116378e-08 -2.4577915e-09  2.9777310e-08
   290 :  1.8375808e-03 -4.5222694e-02  4.6230587e-02
   291 :  3.1770701e-11 -4.3993576e-11  6.4321562e-12
   292 : -8.8372789e-04  2.3212721e-03  6.0436240e-02
   293 :  7.8479726e-19  1.2024906e-18 -3.1826988e-18
   294 : -1.7732322e-06 -2.2567101e-07  1.8671476e-06
   295 : -4.7698221e-26 -4.5988423e-26  4.0016714e-26
   296 :  3.1356957e-04  6.3772553e-04 -2.0480420e-03
   297 : -2.9564545e-09  8.9843084e-09 -6.9807989e-10
   298 :  7.6338028e-10 -6.2112278e-10  1.6973935e-10
   299 : -1.4728895e-29  9.3989822e-29 -1.2688972e-28
   300 :  5.9279977e-04  3.1482976e-04 -1.5088738e-04
   301 :  5.9326811e-12  1.1983389e-10 -4.8984671e-11
   302 :  2.7358873e-06 -1.0828455e-05  5.3857039e-06
   303 :  3.0191272e-08  2.0160978e-07 -1.2300274e-07
   304 : -1.1002988e-06 -6.4239457e-07  2.1103303e-06
   305 :  7.2137185e-12 -5.1710780e-12 -1.0753153e-12
   306 : -6.3318020e-03 -5.0399540e-03 -4.8212338e-03
   307 : -5.9241237e-07 -6.8713343e-08 -8.3767701e-08
   308 :  3.0247666e-11  8.6210203e-11 -2.2574565e-10
   309 :  1.1737624e-29 -1.1243290e-27  5.4849677e-28
   310 : -5.3869004e-09  5.7801138e-11  1.5436413e-08
   311 : -3.4047775e-06  9.0998812e-07  7.1659517e-06
   312 : -3.1905657e-25 -4.0601854e-25  6.3505827e-25
   313 : -9.9709482e-18  3.1836981e-17 -8.2836709e-18
   314 : -2.8140700e-28 -2.6827864e-28  8.8589430e-28
   315 :  2.7685571e-21  1.6549909e-20 -8.4569017e-21
   316 :  2.8476225e-03 -8.7483739e-03 -4.3176754e-03
   317 : -9.8435244e-29  2.4649265e-28 -7.5465423e-30
   318 :  1.6277862e-04 -7.4087146e-05  8.3560262e-05
   319 : -1.3678232e-04  1.4297647e-04  3.3415483e-05
   320 : -4.0829726e-01 -2.5487800e-01 -6.5704486e-02
   321 : -7.2679100e-03 -1.0595002e-02 -6.0303084e-04
   322 : -1.6260932e-27  3.9867702e-27 -6.3024907e-28
   323 :  1.4780154e-30 -4.5321556e-30  1.5332380e-30
   324 :  8.6587484e-20 -2.2141578e-19  5.1352947e-20
   325 : -3.7068426e-18 -2.9820256e-18  1.9970047e-17
   326 :  2.3861239e-01 -2.9405365e-03 -1.6809469e-02
   327 : -5.8230296e-01 -3.7511388e-01 -6.2730866e-01
   328 : -4.2523715e-05  1.2562780e-05  9.4955316e-06
   329 : -2.0972949e-20  5.1125621e-19 -2.4386485e-19
   330 :  1.5686045e-33 -1.7021628e-29  1.7022548e-29
   331 : -1.2036923e-13  5.9043621e-13 -7.6638822e-13
   332 :  6.2419942e-07  2.9031206e-07 -3.7501461e-07
   333 :  8.9448654e-18 -6.1040573e-18  8.6868209e-18
   334 : -2.2584121e-04  6.7403863e-04  1.4790624e-04
   335 : -9.8068619e-07  2.2951373e-06  1.8761429e-07
   336 :  7.2281351e-06 -1.3247005e-06 -1.3647283e-05
   337 : -1.4823708e-26  3.7443178e-26 -1.1025876e-26
   338 : -2.5897798e-05  1.3622353e-05  6.8832375e-06
   339 :  4.3204563e-19 -5.6766555e-19 -5.4800352e-19
   340 : -1.8498804e-05  1.7158793e-04  8.7020196e-05
   341 : -3.2125199e-25  3.3410018e-25 -9.6411505e-27
   342 :  1.1169729e-21 -1.8550511e-21 -7.2021261e-22
   343 : -1.9699717e-10  1.4250177e-10  2.0301528e-11
   344 :  2.0896234e-04 -5.0824443e-04  2.2697570e-04
   345 : -6.7863949e-02  4.2869312e-02  1.0324348e-01
   346 :  9.4117755e-21  7.3522415e-21 -7.2172861e-21
   347 :  3.5973305e-04 -2.4061548e-04  1.6847382e-04
   348 : -4.7076173e-11  6.6501065e-11 -1.2947426e-11
   349 :  1.0250966e-11 -8.0263704e-12  5.9304286e-12
   350 :  6.5686091e-04 -1.6631970e-04  2.4151614e-04
   351 : -6.6061536e-17 -4.5629578e-17  4.3343416e-17
   352 :  3.4910195e-04 -2.1892213e-04  1.9829904e-04
   353 : -1.4229358e-06  3.3318398e-06 -9.9581758e-07
   354 : -3.7380239e-02  3.2803338e-02 -6.3049142e-02
   355 : -3.3132389e-02 -1.5706664e-02 -7.2231220e-02
   356 :  1.5549731e-26 -1.6125143e-26 -3.4085646e-27
   357 :  5.1242164e-05  1.6507012e-03 -5.1700291e-03
   358 : -1.4089751e-12 -2.7496410e-13  3.2777865e-12
   359 : -2.4398761e-32  6.5093135e-32 -2.0688438e-32
   360 :  4.9015918e-05 -5.8068325e-05 -8.9833362e-05
   361 : -1.8221861e-15 -1.6313955e-15  1.2964373e-15
   362 :  5.7244664e-12 -3.0604106e-11  5.8725840e-11
   363 :  5.2000648e-14 -4.5629149e-14  6.9789740e-14
   364 :  1.0417537e-15  1.5449913e-14 -5.4960338e-15
   365 : -1.6376134e-10  5.4945373e-11  1.9632502e-11
   366 :  1.2569012e-24  3.7610175e-23 -3.8629926e-23
   367 : -6.9167841e-09 -4.2830289e-09  1.7332545e-08
   368 : -3.4180630e-05  1.2224240e-04 -2.4603831e-05
   369 : -2.6435402e-11 -8.0234167e-11  1.6819032e-10
   370 : -1.5404473e-13  3.4959491e-13 -3.4912178e-14
   371 : -1.0408063e-24  3.8253452e-25  1.1352194e-25
   372 : -6.2419393e-11  1.2988612e-10  5.5987327e-11
   373 : -6.4506121e-07 -4.2478667e-07  1.7327783e-06
   374 :  1.3936441e-02  7.2602435e-02  7.7354680e-02
   375 :  4.1124547e-17  5.6286277e-17 -3.5712267e-17
   376 :  3.1150602e-27  1.1144691e-26 -1.7724534e-26
   377 : -1.4585893e-09  1.0143599e-09 -3.0094383e-10
   378 :  2.9244210e-14 -4.2748255e-13  2.4567990e-13
   379 :  1.0352507e-29 -3.0664422e-29  1.0698366e-29
   380 :  3.1201592e-02  4.5417337e-03 -8.4608673e-03
   381 : -9.5572128e-13 -1.0281144e-12  6.5252634e-13
   382 :  5.2105152e-18 -4.0011760e-17  3.1498086e-17
   383 :  6.7536981e-04 -2.5288486e-04  8.1934357e-04
   384 :  2.3225539e-16 -7.9651271e-16  2.2474058e-16
   385 : -2.2368875e-06  3.0415813e-06  3.8979373e-06
   386 :  1.0793530e-03 -3.5456823e-03 -6.2024561e-03
   387 :  1.0298125e-18 -5.7645934e-19 -1.8475991e-18
   388 : -1.0352161e-01 -1.3185237e-01  4.1249028e-02
   389 :  8.1662703e-16 -1.7540264e-16 -1.1148080e-15
   390 :  6.5820795e-06 -1.7586220e-05 -1.2686090e-05
   391 : -9.6219153e-13 -1.3193073e-13  4.3893552e-13
   392 :  8.6306505e-04  6.8685581e-04  8.7887261e-04
   393 :  2.2527664e-03 -1.8712890e-03 -6.5867573e-03
   394 :  2.9142010e-16  3.2837035e-16 -1.0561728e-15
   395 :  1.9349987e-09 -3.0499892e-10 -1.6699848e-09
   396 : -6.5226350e-30  9.5634684e-30 -1.4274785e-29
   397 :  1.0056601e-03 -4.5130806e-03  1.3604871e-03
   398 : -3.3239686e-07 -8.1501048e-07  3.6413824e-07
   399 : -1.4852013e-03 -9.7599585e-03  1.9284130e-05
   400 :  8.5010387e-08  4.2425018e-08 -8.9737066e-08
   401 : -1.5225867e-06  2.7991949e-06  1.8125925e-06
   402 :  5.5092937e-15 -5.1549464e-16 -1.8339350e-15
   403 : -1.7954675e-14  8.3173870e-14 -2.6373461e-14
   404 : -3.2328790e-24  1.0528091e-24  8.3049935e-24
   405 :  3.4247600e-10  5.6609390e-09 -3.8569777e-09
   406 :  5.2330141e-05 -9.6027805e-05 -5.8368560e-05
   407 : -8.3969533e-03  2.6440487e-03 -4.4005873e-03
   408 :  2.3810493e-02 -1.1966340e-02 -7.0769857e-03
   409 : -3.1730035e-08  7.2985031e-08 -1.3522751e-08
   410 : -8.7080429e-02 -1.5049232e-01 -1.5742067e-01
   411 : -2.6455325e-09  2.3211491e-08 -5.5689699e-09
   412 : -1.1152282e-06  1.2699954e-06  2.1455077e-06
   413 :  1.5215657e-26 -1.3916852e-26 -9.0083231e-27
   414 : -5.7542246e-02  2.7154536e-02 -6.0541958e-02
   415 :  1.5380849e-07 -9.7119404e-08 -2.5640758e-07
   416 :  2.5889011e-19  5.2250680e-19 -1.5228890e-18
   417 :  1.8349191e-04 -1.1737372e-04  4.8542855e-04
   418 : -1.0398123e-02  1.8265714e-04  1.7303433e-02
   419 : -2.6631027e-24  4.9479619e-24 -1.0012857e-24
   420 : -4.0391796e-24  3.4585787e-23 -2.0870986e-23
   421 :  4.8576107e-20 -2.9683410e-19  1.8875269e-19
   422 : -1.1540448e-11  9.5715771e-12  5.1377953e-11
