Number of elements 912
   173 : -2.3258519e-03  2.3467564e-04 -3.6232977e-03
   174 : -1.0515174e-04  1.5044263e-04  8.0384476e-07
   175 : -1.2078616e-08  2.3392572e-09  1.9808513e-09
   176 :  4.8370921e-16 -3.7848130e-16 -1.2762110e-15
   177 : -2.8250500e-05  7.7264227e-05 -3.5922520e-05
   178 : -4.4520374e-02 -1.1029567e-01  1.1726806e-01
   179 : -1.2504881e-04  5.0779095e-05  4.5020425e-04
   180 : -7.1137222e-19  2.5767761e-19  1.6837272e-18
   181 : -5.7506588e-03  1.7205629e-02  4.7096130e-02
   182 : -1.3406756e-10  3.9615044e-11  1.3547227e-10
   183 :  2.4526605e-02  4.1476302e-02  1.0381923e-02
   184 :  2.7541928e-23  2.0009108e-22 -9.9601784e-23
   185 : -8.8562399e-13  7.4975492e-13  5.9667546e-13
   186 : -2.0835927e-07  5.1290052e-08  1.5136489e-07
   187 : -1.2668034e-04  4.6096208e-04  4.0776552e-04
   188 :  9.4444611e-04 -9.3251753e-01  1.0999990e+00
   189 : -5.3240077e-04 -3.1881351e-03 -8.1994248e-04
   190 : -1.6651627e-05 -3.4624764e-05  1.5470137e-05
   191 :  2.0850911e-21 -2.5813779e-21 -3.4952416e-21
   192 :  8.5279612e-02  3.2596352e-02  1.7915250e-02
   193 : -7.4001954e-03 -3.7169261e-02 -5.6182728e-02
   194 :  1.5119324e-02  2.9067925e-01 -3.4462629e-01
   195 : -4.1173994e-08 -1.1900243e-08  2.5418175e-08
   196 :  8.4494646e-19  4.9789643e-20 -2.5876565e-18
   197 : -2.2514139e-18  3.7608589e-18  9.8729242e-19
   198 :  9.1399670e-07 -2.3929879e-07  1.7590253e-07
   199 : -1.0908355e-01 -3.0776165e-03 -6.0130685e-02
   200 :  3.4684626e-19 -1.4893506e-17  1.4973622e-17
   201 :  6.7844353e-02  1.0938448e-02  5.9385217e-02
   202 : -4.7429964e-07  1.6990189e-07  1.1044054e-09
   203 :  4.0446202e-20  6.9659954e-20 -3.7094536e-20
   204 : -3.5530467e-08 -7.7647434e-08  1.1988971e-07
   205 :  6.5226831e-04  3.2995801e-03  1.8914547e-02
   206 : -2.0685465e-19  6.2960870e-20  3.6482101e-20
   207 :  2.8524644e-19 -6.1729632e-19 -6.6349407e-21
   208 : -1.0592125e-13 -6.5589764e-14  2.0160834e-13
   209 :  1.2263222e-03  1.2389693e-01  8.6149390e-02
   210 :  6.7718707e-08 -7.9911735e-08 -4.6744685e-08
   211 :  4.5949506e-20  1.8808814e-20 -9.7302824e-20
   212 :  6.8754202e-04 -3.8091234e-04  1.2740748e-04
   213 : -2.8007111e-18  9.2789192e-18 -5.4674902e-18
   214 : -1.2932937e-02 -1.3319324e-03 -4.4284090e-02
   215 : -5.0656738e-02  4.1931056e-02  3.8331075e-02
   216 : -2.5396488e-04  2.5853401e-04  7.6502461e-04
   217 :  7.3175922e-25  9.6583303e-24 -4.6400121e-24
   218 :  2.3672343e-14 -6.2569881e-14 -4.7510350e-15
   219 : -1.1492611e-02  3.2240255e-04  2.1691695e-02
   220 :  1.1732055e-11 -2.3192631e-12  6.3153738e-12
   221 :  2.0020556e-16 -1.2645175e-16 -5.8938168e-16
   222 : -6.0274977e-02 -1.7760786e-02 -6.3133422e-02
   223 : -5.8874574e-03 -1.8225491e-02  3.5844615e-03
   224 :  3.1345175e-06 -7.4046953e-06  8.5549186e-07
   225 :  4.0881230e-12 -2.1163538e-11  9.5151508e-12
   226 :  1.6960346e-15 -7.0923386e-16 -4.7982200e-16
   227 : -1.5865054e-08  3.3694723e-09  8.5454119e-09
   228 : -1.3205602e-07  5.5451614e-06  6.2202323e-06
   229 : -8.9690495e-10  9.3635145e-10 -7.8917354e-11
   230 : -1.0466059e-16 -1.0470128e-16  7.0996552e-17
   231 :  3.8655863e-17 -1.1293900e-16  1.5085094e-17
   232 :  4.6956154e-25  3.4483025e-25 -5.2372751e-25
   233 : -1.4528467e-16 -5.7283130e-16  6.5221201e-16
   234 :  5.1359421e-03 -4.7749688e-02 -1.6188122e-02
   235 :  1.5007543e-01  1.4780496e-01 -7.8653419e-02
   236 :  1.0601967e-15  9.3496947e-16  2.5581780e-15
   237 :  1.3479791e-13  1.5993846e-12 -2.6372778e-12
   238 :  2.4489902e-21  2.1845150e-22 -1.2960323e-21
   239 : -6.7915586e-17  3.0539372e-16 -5.0023807e-16
   240 :  1.9049353e-19 -4.1005052e-19 -1.8584291e-19
   241 :  3.6061642e-03  9.0869011e-04 -6.7305140e-03
   242 : -9.5342156e-03 -4.7644584e-03  1.6697403e-02
   243 : -2.2767488e-02 -2.0920815e-03 -1.1458310e-02
   244 :  2.0980332e-02  3.6977587e-02  1.3792907e-03
   245 : -3.0892863e-15  4.2620596e-15  5.8216409e-15
   246 :  7.9911609e-04 -8.0215332e-04 -7.0874522e-04
   247 : -4.2023554e-02  2.8494969e-02 -3.5653921e-02
   248 : -1.1449176e-23  1.8733949e-23  7.4193094e-24
   249 :  9.1696486e-12 -5.6628548e-12 -1.5076308e-11
   250 : -4.4644472e-03  2.6586788e-04 -2.2829211e-03
   251 :  3.9444971e-07  2.3778413e-06  4.7655124e-06
   252 :  6.4185192e-16 -6.9428527e-16 -2.1152921e-16
   253 :  6.1304682e-20 -3.6633761e-20  5.5646196e-20
   254 : -1.0623285e-02 -2.3232591e-02 -1.5930858e-02
   255 : -1.5447814e-07  6.5638990e-08  8.3126137e-09
   256 : -2.1685426e-03 -1.9620208e-03  1.8952125e-03
   257 : -4.3371930e-03  1.6326545e-02 -1.2578930e-02
   258 :  2.1446744e-09 -2.9392153e-08  8.5423498e-08
   259 : -2.8648838e-13  2.4074472e-13 -5.2219976e-13
   260 :  1.7343214e-03 -2.7768058e-03 -4.1362468e-03
   261 : -3.9567710e-07 -3.5827657e-07  1.4832457e-06
   262 : -5.8253522e-15  9.0762973e-15  8.0284453e-15
   263 :  8.1076440e-17 -8.8474335e-17 -9.2374538e-17
   264 : -3.0816428e-07  2.2629746e-07 -2.5743606e-07
   265 : -1.9427600e-03 -3.1348751e-03  7.1945784e-04
   266 :  9.4545852e-11  2.9917503e-10 -1.6712992e-10
   267 :  1.0838835e-10 -8.5163317e-10  1.7723455e-10
   268 : -6.9771399e-19 -1.2278096e-18  3.6741358e-18
   269 : -3.0015188e-02  2.4632539e-02 -7.8299944e-03
   270 : -5.6010233e-09  1.5862901e-08 -2.6839096e-09
   271 :  5.6044430e-03 -8.9895063e-03  1.1600616e-02
   272 :  1.1034202e-09 -5.1853678e-10  1.6477089e-10
   273 :  2.6185290e-17 -1.0403533e-17 -5.6816206e-17
   274 : -2.0599081e-03 -2.5525129e-03 -5.4544530e-04
   275 : -3.0211324e-14 -1.0972773e-14  1.0083619e-13
   276 :  9.9400796e-03  1.5463480e-02  1.9045320e-02
   277 :  1.7277235e-16 -3.6830848e-16 -3.8655750e-16
   278 :  5.7134741e-04  7.9254882e-04 -2.5379635e-03
   279 :  1.4024529e-06 -5.0784783e-07 -4.0458981e-07
   280 : -6.0188359e-02  1.2090053e-02 -1.8871238e-02
   281 :  5.0098470e-07 -9.5811103e-07 -5.6391587e-07
   282 :  1.3671372e-10 -9.1064610e-11  3.0589049e-10
   283 :  4.5689253e-13 -6.6732907e-13 -2.8045620e-13
   284 : -3.3346815e-15 -1.0792661e-15 -6.6495816e-15
   285 : -3.5640073e-02 -5.7811006e-02 -7.6691459e-02
   286 :  2.1474772e-03 -2.7531209e-03 -3.1792545e-03
   287 :  2.0311333e-04  2.8350293e-04 -1.7569467e-04
   288 :  6.0617910e-02  3.8228151e-02  5.7047230e-02
   289 : -8.6510170e-06  1.2429464e-05 -1.0954440e-05
   290 : -4.7351162e-02 -4.3907135e-02 -6.1906978e-02
   291 : -6.0512196e-07  1.1373680e-06 -1.9504444e-07
   292 : -9.0192688e-03 -1.1147606e-02 -2.6376556e-02
   293 :  5.0151390e-13 -5.6302665e-13 -3.9107795e-13
   294 :  1.0609243e-03  5.0996992e-04 -1.2225663e-03
   295 : -5.1811604e-20 -1.5990529e-19  8.0486177e-20
   296 :  4.1640327e-02  4.6564589e-02  2.2214366e-02
   297 : -1.1019057e-06  5.5475704e-06  3.4237968e-06
   298 : -1.6765427e-06  2.3111751e-06 -1.3449563e-06
   299 : -1.5470998e-21 -1.2027024e-21  4.3280164e-21
   300 :  4.6200833e-02  2.0324508e-02 -1.1616653e-03
   301 : -4.7829909e-08  2.4594335e-06 -9.5646202e-07
   302 : -5.9879950e-04  3.8301917e-04 -1.6995279e-03
   303 :  3.5159566e-04  1.0514461e-04 -1.3819448e-04
   304 :  2.3701351e-04 -1.8503111e-04  5.6436866e-04
   305 : -2.8403888e-08  3.0385018e-08  1.7226978e-09
   306 : -8.0019348e-03 -1.0531025e-02  1.4866531e-02
   307 :  3.4297599e-04  1.7816776e-04  4.1042995e-04
   308 : -5.3693805e-07  3.2905565e-08  6.9358951e-07
   309 :  1.4333163e-21  5.9400861e-20 -2.5897489e-20
   310 : -6.9550510e-06 -5.3562748e-05  7.1755326e-05
   311 :  1.3447299e-03  5.0065887e-04 -2.8613723e-03
   312 :  1.2838905e-19 -2.3904728e-19 -2.9842389e-18
   313 : -1.1049839e-13  7.3490737e-13 -1.1646851e-13
   314 :  2.3376676e-21  4.1639377e-21 -1.1598507e-20
   315 :  1.2947505e-15  7.1824436e-15 -3.1942480e-15
   316 : -1.8605684e-02  2.7152340e-03  1.5737870e-02
   317 : -3.3539870e-21 -3.3827026e-21  9.8422366e-21
   318 :  6.8065257e-03  4.8090360e-03  5.4440096e-03
   319 : -1.3717232e-02  2.4582196e-02  1.6939240e-02
   320 : -1.3091238e-01  3.9748204e-02  3.3787716e-02
   321 :  1.6195586e-02  4.6942214e-03 -6.5753109e-03
   322 :  1.8637351e-21 -4.4018395e-21  5.8790237e-22
   323 :  5.0878935e-22 -9.7031960e-22  1.9434241e-22
   324 :  2.2557860e-14 -6.0721021e-14  1.0741110e-14
   325 : -2.1589247e-12  2.1603807e-12 -4.0285977e-12
   326 : -9.0645726e-02 -5.2431498e-02 -1.7308526e-02
   327 : -7.1222227e-02 -4.7140713e-01  3.6246544e-01
   328 : -5.1524482e-05 -5.0754693e-03 -4.2234688e-03
   329 :  4.7202856e-15 -8.0808130e-14  3.7598576e-14
   330 :  1.0112127e-22  2.9234309e-23 -2.5472198e-22
   331 : -9.7482150e-09  2.3615340e-09  1.9728892e-08
   332 : -3.5579412e-05 -2.0247053e-04  1.9911318e-04
   333 : -6.7811402e-13  2.4919894e-13 -1.0726260e-13
   334 :  1.4767007e-03  5.3582111e-02  5.0693024e-02
   335 :  2.0843371e-04 -1.1133178e-03  1.7605357e-04
   336 :  3.6119316e-03 -3.7677043e-03 -6.4126852e-03
   337 :  1.0527089e-19 -4.2120833e-19  1.3054714e-19
   338 : -4.9944831e-03 -5.2163922e-03  6.5134592e-04
   339 : -1.2608433e-14  1.1270531e-14  3.2425925e-14
   340 :  7.7748873e-03  7.4960357e-03  5.3522505e-03
   341 : -3.5140176e-19  2.3192473e-19  7.0687396e-20
   342 :  1.3146957e-16  4.6700855e-16 -1.0558202e-15
   343 :  2.8417256e-08  4.6290805e-08 -3.6227894e-08
   344 :  7.0416518e-03 -8.7887112e-06  6.9474149e-03
   345 : -5.3890306e-02 -5.6477555e-02 -6.6388130e-02
   346 :  5.1181069e-15  3.2280697e-15 -3.1658306e-15
   347 :  1.2257420e-02 -9.7889695e-03  1.4153325e-02
   348 :  5.9761874e-07  6.9478237e-07 -5.4040439e-07
   349 :  1.0031520e-07 -2.6506767e-08  6.1688288e-09
   350 :  3.6385272e-02  7.4568704e-03  3.5339749e-02
   351 :  6.4098064e-13  1.6141469e-12 -1.9659836e-13
   352 :  4.2396661e-02 -1.4031536e-02  5.8401281e-03
   353 :  3.7630576e-04  4.8033987e-04 -5.0817450e-05
   354 :  4.9480614e-02  1.0336176e-02  3.1205198e-02
   355 : -1.1909485e-02 -3.4553699e-02 -3.2195505e-02
   356 :  1.5020428e-19  4.7274095e-20 -4.9772449e-19
   357 :  1.2739475e-01  9.1311073e-02 -2.3231517e-02
   358 : -3.3998074e-09  3.4892461e-08 -8.8750274e-09
   359 : -3.3990827e-27  1.3912497e-26 -3.2256084e-26
   360 :  3.6645494e-02 -2.6293713e-03  1.8325504e-02
   361 : -3.9405165e-11 -3.2761741e-11  2.7205798e-11
   362 : -9.4850455e-08  8.0934491e-09 -7.4780161e-08
   363 : -2.2284612e-09  9.8224289e-10 -7.0990351e-10
   364 :  3.8230788e-11  2.7857973e-10 -1.3906853e-10
   365 : -1.0061953e-06  4.4618838e-07 -7.5251024e-09
   366 :  1.1053911e-18 -1.1264958e-17  7.6301331e-18
   367 :  1.3051275e-05  8.2048241e-06 -2.7681301e-05
   368 : -1.7966200e-03  9.5457763e-03  2.4212175e-03
   369 :  1.0192111e-07  3.1042620e-07 -5.1923713e-07
   370 : -6.5622263e-09  1.4421669e-08 -2.4701423e-09
   371 :  1.7204958e-18 -1.1709221e-18  1.6380273e-18
   372 :  7.8001116e-07 -1.3496934e-06 -8.5854149e-07
   373 :  3.0416741e-05 -2.2954138e-05  5.1268981e-04
   374 : -1.4463591e-02 -4.1844672e-02 -4.0331767e-02
   375 :  3.0371617e-13 -8.1493848e-13  2.6990616e-14
   376 :  9.0051216e-21 -1.3792199e-19  1.3286137e-19
   377 :  1.9221490e-06  3.3572987e-06 -1.8209703e-06
   378 : -1.9571514e-09  2.7812027e-09  2.2739293e-10
   379 : -2.4550308e-23  4.4466929e-23 -9.5237657e-24
   380 : -3.2525701e-02  9.9271952e-04  5.7026455e-03
   381 : -7.3629887e-09  1.0301653e-08 -2.0862849e-09
   382 :  6.9809571e-12 -1.2769739e-11 -3.0612338e-12
   383 :  4.0463323e-02  1.6771466e-02  5.9185944e-02
   384 :  1.8586434e-12  2.5842483e-12 -1.2882520e-12
   385 :  6.4856093e-04 -6.1125189e-04  5.3716048e-04
   386 : -1.7487094e-02  1.6694168e-02  1.9279014e-03
   387 :  8.8218741e-14 -1.1406092e-13 -1.7540634e-13
   388 :  4.2466765e-02  3.3544925e-02 -3.4525396e-02
   389 :  2.4453052e-11 -1.5328462e-11  3.6572719e-11
   390 : -1.8097668e-03  3.5361085e-03 -8.5476684e-04
   391 :  4.4437996e-09  1.5694357e-08 -9.1310694e-09
   392 :  4.1730786e-02  2.7764643e-02  3.6664253e-02
   393 :  4.0247540e-02  1.9899124e-02  6.9962686e-03
   394 : -2.4165677e-11  4.6541335e-11  7.3584727e-12
   395 :  4.7869649e-06 -1.5865385e-06  1.1508907e-06
   396 :  6.8150148e-23 -1.6622103e-22  2.8050335e-22
   397 :  3.8364547e-02  1.9465251e-02  3.9461269e-02
   398 : -1.9308141e-05  8.9046877e-05 -1.0891507e-04
   399 :  4.8067113e-02 -4.4606052e-02  4.2637824e-02
   400 : -6.4595788e-05 -8.0171606e-06 -4.7599227e-05
   401 :  8.3982186e-04 -1.2761766e-03 -1.0570267e-03
   402 :  7.5936998e-11 -2.3856383e-11 -5.0321371e-11
   403 :  5.8017021e-10 -2.1675272e-09  1.0802237e-09
   404 :  1.3839174e-18 -2.6224555e-19 -4.1225726e-18
   405 : -4.3117508e-06  5.2778022e-06  4.6131677e-06
   406 :  3.4305022e-02  7.5466894e-03 -1.1880412e-03
   407 :  3.0851242e-02  3.0531390e-02  3.6203888e-02
   408 : -2.1539584e-02  2.5167869e-02  3.9580055e-02
   409 : -4.5679913e-05 -1.9022554e-05  2.0701099e-05
   410 :  4.3240670e-03  1.1081938e-02  1.8273112e-02
   411 :  1.7370334e-05 -6.1741606e-05  7.3050262e-06
   412 :  2.7140114e-04 -4.1921572e-04 -9.0375270e-04
   413 : -1.9260929e-21  4.6450508e-20 -6.1597367e-20
   414 : -1.4444343e-02 -5.6173738e-02 -4.1228327e-02
   415 :  4.7664135e-06 -7.9716643e-05 -2.8538515e-05
   416 : -3.3983126e-14 -7.0295793e-15  5.3095367e-14
   417 :  3.9418119e-02  6.1715157e-03  4.8471585e-02
   418 : -4.5038311e-03 -1.1974703e-02 -1.7695599e-02
   419 :  5.6394627e-18 -1.6077186e-17  3.9192800e-18
   420 :  3.9179015e-18  1.9145240e-18 -1.6969057e-17
   421 :  9.5908337e-15 -6.0032426e-14  3.3531026e-14
   422 : -1.7500808e-07  2.3310973e-07 -3.8853049e-07
   423 :  2.6541137e-06  5.2379531e-05 -8.0572988e-05
