Number of elements 912
     0 :  4.6275010e-07 -4.4990730e-07 -7.8802645e-07
     1 : -4.7910298e-04  4.1565490e-03 -7.3887025e-03
     2 :  3.4383969e-02  2.4649286e-02  2.1867386e-02
     3 : -2.5971049e-04  1.8769610e-04  6.3895132e-04
     4 :  2.1762626e-02  8.8432055e-03  1.1768153e-02
     5 : -3.1780920e-02  2.8175253e-02  6.5584314e-02
     6 :  7.0933985e-13  4.8369437e-13 -2.1346141e-12
     7 : -7.7896955e-03  2.2506614e-02 -1.2098566e-02
     8 :  3.0608725e-03  2.6321507e-02 -3.1412089e-03
     9 : -1.2314659e-11 -2.3446513e-13  3.5028399e-11
    10 :  7.1241103e-04  2.8650979e-02  6.7637049e-03
    11 : -9.6079382e-14  2.7029600e-13  2.0068629e-13
    12 :  1.3205631e-02  3.4936117e-02  3.6706463e-02
    13 : -4.5646680e-03  2.8933544e-02  4.8454372e-03
    14 : -6.4246377e-05  1.8191665e-04 -2.7314566e-05
    15 :  8.2839127e-03 -1.2142930e-02 -1.1242039e-02
    16 : -2.4376631e-14 -3.3573906e-14  5.8481428e-14
    17 :  6.5618663e-09  1.4715786e-09 -1.3694454e-08
    18 : -5.2379616e-03 -3.8580021e-03  2.3353715e-03
    19 :  6.4539784e-16 -1.7256559e-15  3.8572959e-16
    20 : -1.2070036e-08  1.8852781e-08  3.1861734e-08
    21 : -1.0002564e-02  1.0695070e-03 -3.6352381e-05
    22 : -2.2582411e-02  2.4382198e-03  1.6791749e-02
    23 : -5.4272991e-15 -2.3811124e-15  2.3936008e-14
    24 : -1.4804814e-03  1.2986381e-03 -2.4999109e-03
    25 : -5.3223660e-17  4.7582783e-16 -2.3201726e-16
    26 : -1.1342303e-04  2.7372847e-02  5.3410101e-03
    27 : -1.8002359e-02 -6.3104217e-02 -4.3753471e-02
    28 :  5.2658113e-03  3.3776492e-02 -2.6959062e-02
    29 : -2.6467958e-04 -1.8046767e-03 -1.1291459e-03
    30 :  2.8321029e-02  3.0961167e-02  2.1821833e-02
    31 : -1.4104060e-04  1.1433693e-04  2.8724536e-04
    32 :  1.0772033e-11  6.4839105e-12 -2.2146322e-11
    33 :  7.5321715e-03  8.0997600e-03  6.2887589e-03
    34 :  1.4657375e-17 -2.2280682e-17 -4.5803394e-17
    35 : -8.1092409e-05  5.3853826e-06  3.0226482e-04
    36 :  1.9524649e-02  2.2724494e-02  8.7293513e-03
    37 :  4.5337014e-03  1.2125422e-02  9.5156347e-04
    38 : -9.3735649e-03 -2.4898880e-03 -2.4179682e-02
    39 : -3.6655682e-03 -1.7186570e-03 -2.2374806e-04
    40 :  2.5988211e-03  2.2985210e-02 -1.4721942e-02
    41 : -2.0324339e-02 -1.6131284e-01  1.2557878e-01
    42 : -2.5509137e-15 -1.4344614e-15  1.0748896e-15
    43 :  8.7851195e-08 -1.1955893e-07 -6.3107253e-08
    44 : -1.5783356e-03 -2.8071673e-05  1.4798099e-02
    45 : -1.1976772e-05  6.2278030e-06 -4.6208457e-06
    46 : -5.9839136e-06  4.3605543e-06  9.3822837e-06
    47 : -3.8935087e-11  3.2289890e-11 -4.6544382e-11
    48 :  1.6504355e-14  2.0254229e-13 -3.3532539e-14
    49 :  4.0345371e-03  2.2719383e-02  2.7533343e-02
    50 :  1.2838849e-02  5.6654407e-03  6.7128270e-03
    51 : -6.7407183e-03 -4.3122643e-03 -1.5951512e-02
    52 :  2.9853124e-02  5.7527017e-03  2.6020776e-02
    53 :  9.7816192e-13  3.9793261e-15 -9.5401664e-13
    54 : -3.3483800e-03 -3.2688581e-03  3.8804394e-03
    55 : -8.2089574e-03 -4.3189699e-03  3.7528139e-03
    56 :  5.8077241e-03  2.0965993e-02  1.3079832e-02
    57 : -5.3122175e-03 -2.5293311e-03 -6.6422302e-02
    58 : -2.8866126e-02 -3.4870764e-01  3.2128936e-01
    59 :  4.6708921e-04 -9.5188924e-04  1.9581502e-02
    60 : -2.0119041e-02 -2.0093815e-02 -8.1397164e-03
    61 : -8.5066592e-03  1.3786893e-02  2.8657011e-03
    62 :  2.9325148e-03  8.1437818e-04 -3.7812815e-03
    63 :  1.5320528e-02  1.6500590e-02  3.8257906e-03
    64 : -1.3492642e-02  2.5225312e-02  1.7678641e-02
    65 :  3.3350449e-04 -1.2613375e-03  6.7843628e-04
    66 :  3.4009366e-04 -9.5472386e-04  3.0152910e-04
    67 : -1.0687178e-12  1.2236148e-13  1.6954501e-12
    68 :  4.1136633e-14  1.4500185e-13 -1.2097403e-13
    69 : -1.0080092e-12  6.1984136e-13  9.9131817e-13
    70 :  1.1528386e-05  6.0381499e-06 -2.0287732e-05
    71 :  1.2563330e-02 -2.6241821e-03  3.3365815e-03
    72 :  2.9617328e-15 -9.3349049e-15  6.2714136e-16
    73 : -1.5517466e-02  8.4726611e-03  7.5650184e-03
    74 :  1.3572667e-08  1.6194070e-08 -9.2576289e-09
    75 : -1.1697796e-09 -4.1259741e-10  1.6129211e-09
    76 : -1.0487489e-15  4.8896471e-15 -3.2672605e-17
    77 :  7.7270345e-10 -1.6968863e-10 -5.7528018e-10
    78 : -5.0071984e-12  2.3816457e-11 -4.3540242e-12
    79 :  6.5007124e-08  4.5861857e-08 -2.1575283e-08
    80 : -9.5470321e-21 -8.4753121e-20  3.6464323e-20
    81 : -7.4317860e-11 -6.1290424e-11  6.6180013e-11
    82 :  3.0249971e-02  2.3774927e-01 -1.5969449e-01
    83 :  1.2756277e-17 -1.4239496e-17 -5.6416560e-17
    84 :  3.8294508e-16 -1.0164390e-15  2.4430525e-16
    85 :  2.0679473e-02  4.9656199e-02 -4.1882043e-03
    86 :  7.8959567e-09 -2.3760447e-09  2.7238065e-09
    87 :  8.9917087e-08 -8.6801478e-08 -1.0665897e-07
    88 : -2.4539061e-03 -3.9252551e-03  1.0556000e-03
    89 : -9.2832157e-03  9.0407245e-03  5.2041285e-03
    90 :  1.2485301e-14  2.0688503e-14 -1.2826067e-14
    91 :  2.0270465e-02  5.6950473e-03  8.5276541e-03
    92 : -3.0059164e-05 -1.6160899e-05  2.0148321e-05
    93 :  7.0090794e-19 -7.5575613e-20 -3.1213721e-19
    94 :  3.2785281e-07 -1.9925005e-07 -1.0200447e-07
    95 :  3.2096793e-13 -1.2423134e-13 -1.7642369e-14
    96 :  2.1903986e-05 -1.5341971e-04  2.9174545e-04
    97 :  1.8236987e-05  2.2911634e-05 -1.0087795e-04
    98 :  3.6313147e-02  1.9067842e-02  9.8053099e-03
    99 :  2.6173359e-12 -1.2422028e-11  2.0146998e-12
   100 :  1.8184535e-12  5.4926279e-12 -6.5638758e-12
   101 : -1.0258878e-03  2.6580853e-04  3.9708095e-04
   102 : -5.2680306e-03 -7.7442173e-03 -4.3926503e-03
   103 :  1.5272695e-17 -1.0128872e-17 -3.3741098e-17
   104 :  1.3616067e-06  1.3749579e-06 -2.8469497e-07
   105 :  2.9311019e-02  3.7418963e-02  3.5971102e-02
   106 : -1.6981072e-04  6.6923559e-05 -2.7155066e-03
   107 : -3.2510531e-03  1.7420867e-02 -7.4063849e-03
   108 :  2.3931494e-02  2.2478506e-02  8.7567682e-03
   109 :  1.5506123e-02 -3.9058055e-03 -2.1859679e-02
   110 : -1.9518421e-02  1.3037711e-02  1.2274279e-03
   111 : -6.6277251e-04 -2.0126465e-03 -2.4071362e-03
   112 : -1.1774850e-11  5.9763814e-11 -5.5075571e-12
   113 : -7.5199875e-03  6.9573920e-03 -2.8301391e-03
   114 :  2.4253598e-04 -5.5197763e-05 -4.1136904e-05
   115 : -3.0992253e-02 -9.2061457e-02  2.1662440e-02
   116 :  1.2712904e-02 -6.7604989e-02  9.7185702e-02
   117 :  1.9817885e-02  1.9467809e-02  6.4670679e-03
   118 :  3.5194806e-02  5.2887969e-02  3.2035035e-02
   119 : -2.7606045e-13 -1.7215403e-14  6.7812747e-14
   120 : -2.7205860e-05  1.1934289e-05 -1.4178846e-05
   121 :  9.0794241e-11 -2.9662249e-10 -4.3584366e-10
   122 :  2.6255861e-03 -5.1455396e-02  3.7059012e-02
   123 : -1.0605201e-16  1.9302173e-16  1.1891867e-16
   124 :  2.8794117e-13 -2.0724758e-12  6.4679946e-13
   125 : -5.3247647e-22  1.3731247e-21 -6.7742117e-22
   126 :  4.2563436e-09  1.2862274e-08 -5.3304317e-10
   127 :  2.1406427e-09 -7.1628807e-09 -3.1273059e-09
