Number of elements 912
   255 :  3.0059952e-07  4.0210269e-06 -1.4441438e-06
   256 :  2.1165893e-02  2.2004545e-02 -8.3151306e-03
   257 : -2.6992047e-02 -4.5334034e-02 -1.6316674e-02
   258 : -1.0679742e-06 -2.1016979e-06  5.6854141e-06
   259 : -2.3436982e-11  9.3675737e-11 -1.8593883e-10
   260 : -5.1900341e-03  2.2077909e-02  2.9486862e-02
   261 : -2.1513556e-05 -2.5388142e-05  1.6500047e-04
   262 :  3.2421854e-13  1.6896187e-12 -2.5741092e-12
   263 :  9.3917367e-14 -8.3803541e-14 -1.2547468e-13
   264 : -5.1673671e-06  5.1315281e-06 -4.1631249e-07
   265 :  2.5962171e-02  2.0753033e-02  2.2055350e-02
   266 :  4.1732616e-10  4.8220749e-08 -2.4422841e-08
   267 :  9.2488515e-08 -2.5082331e-07  6.3359162e-08
   268 : -3.9929075e-16  6.6243513e-16 -6.3541538e-16
   269 :  2.4710487e-03 -3.3248964e-02 -1.5443061e-02
   270 : -4.0890426e-07  1.5482180e-06 -6.7621282e-07
   271 :  1.5393938e-02  3.3113332e-02  1.1665504e-02
   272 : -1.6022746e-07  4.6364944e-08 -5.6606353e-08
   273 : -5.1252516e-14 -3.0929950e-14  1.4131912e-13
   274 :  2.3757411e-02  2.9583812e-02  1.0479665e-02
   275 : -1.3596514e-11  1.3058640e-11  1.3228051e-11
   276 : -2.3864898e-02  6.7530494e-03 -2.4830364e-03
   277 :  3.3784827e-13 -5.9310660e-13 -5.8218617e-14
   278 : -5.5383284e-03 -3.2338699e-03  2.2310536e-02
   279 :  1.6726632e-04 -4.5000957e-05 -5.3855689e-05
   280 : -1.0891503e-02  2.1053588e-02  1.8225825e-02
   281 :  2.3456070e-05 -2.8903012e-05 -2.7953475e-05
   282 : -8.3152635e-08  5.0647727e-08  9.9334540e-09
   283 : -8.5208905e-11  1.6538935e-10 -2.2675876e-11
   284 : -1.7134313e-12 -1.5469374e-12  5.1955651e-12
   285 :  4.0701199e-02  3.1327888e-02  3.3506237e-02
   286 :  6.2007045e-03  3.2635402e-02  2.6173793e-02
   287 :  5.1857719e-03  5.5745765e-03 -4.9826291e-03
   288 : -4.2164108e-02 -3.9901948e-02 -3.9567777e-02
   289 :  4.3115987e-04 -8.0369299e-05  6.5962358e-04
   290 :  3.7925809e-02  1.8665890e-02  3.6318208e-02
   291 : -5.0030894e-05  1.5295899e-04 -3.6477457e-05
   292 : -2.6397135e-02 -2.6134151e-02  2.1895675e-03
   293 :  2.4624378e-10 -2.5681464e-10 -2.5208532e-10
   294 :  4.4485418e-03  1.3193184e-02  3.1471518e-02
   295 :  2.6885655e-17  1.6982940e-17 -2.2825901e-17
   296 : -5.2741445e-03 -1.6565316e-02 -7.3843493e-03
   297 : -1.1393853e-04  3.5320643e-04 -4.1750882e-05
   298 : -7.2464017e-05  5.2522824e-05 -7.8166920e-05
   299 :  1.7394620e-18  1.8710765e-18 -5.8677782e-18
   300 : -3.2927192e-02 -5.3766107e-03  2.3073556e-02
   301 :  1.2897012e-04  1.4013994e-04 -3.2616342e-05
   302 :  6.9274695e-03 -1.8184288e-02  2.5057043e-02
   303 : -1.0178869e-03 -6.5896082e-03  4.6889523e-04
   304 : -4.1651619e-03 -2.3420532e-03  2.9357389e-03
   305 :  2.8350579e-06  1.8502274e-07 -7.4267040e-07
   306 : -2.4399399e-02 -1.7881719e-02 -4.4868709e-02
   307 :  3.3394364e-03 -8.7354341e-04  1.6758885e-02
   308 : -1.2823973e-05  1.0375659e-06  2.3019973e-06
   309 :  8.0905798e-18  1.6710856e-16 -7.5101061e-17
   310 :  1.3413178e-03  9.3290350e-04 -4.3682007e-03
   311 : -2.9635097e-03  1.0154540e-02  4.0274415e-02
   312 :  4.0855164e-16 -3.5528724e-16 -9.5772564e-17
   313 : -6.7658932e-11  4.4906109e-10 -9.3258908e-11
   314 :  2.6745577e-18  5.7419466e-18 -1.7270396e-17
   315 :  7.2824371e-13  4.6078540e-12 -2.0239563e-12
   316 : -7.1855181e-03 -3.0436961e-02 -3.5376997e-02
   317 :  3.1959282e-18  2.6600841e-18 -8.7417040e-18
   318 : -4.1675641e-03  1.6205986e-05 -2.7652445e-03
   319 :  3.1386105e-02 -3.6983851e-03  6.6977888e-03
   320 : -3.5510332e-02  3.3604092e-02  1.9201136e-02
   321 : -4.2411908e-02 -3.1390174e-02 -1.6229051e-02
   322 :  3.3883925e-18 -8.2480919e-18  1.2122089e-18
   323 :  2.0659759e-18 -4.0189329e-18  8.2026730e-19
   324 :  1.2842681e-11 -3.3772167e-11  5.6404607e-12
   325 : -1.9363484e-10  3.7695090e-10 -5.4274767e-10
   326 :  6.9238528e-02 -2.6879689e-02 -2.0115556e-03
   327 :  3.8578886e-03  3.4499135e-01 -3.4479645e-01
   328 :  6.2740984e-03  2.6448074e-02  2.5904531e-02
   329 :  8.3870757e-13 -2.8648165e-11  1.3407886e-11
   330 : -2.0714652e-19 -5.8530487e-20  5.1986532e-19
   331 : -4.5396636e-07 -7.1813820e-07  5.8658590e-07
   332 : -6.0013762e-03 -2.7147154e-03 -5.0450525e-04
   333 : -9.6628901e-11  7.0667807e-11 -1.3816642e-11
   334 :  1.7103741e-02 -5.7042968e-02 -3.4068583e-02
   335 :  3.9398897e-03  1.2722980e-03  1.3723623e-02
   336 : -2.1938328e-02  1.8493608e-02  4.1150787e-02
   337 :  3.7956211e-16 -1.1657588e-15  2.0518035e-16
   338 :  2.8642242e-02  3.3581847e-02  1.1663470e-02
   339 : -7.1654505e-12  8.9871528e-12  5.5755810e-12
   340 : -7.7127684e-03 -4.2681865e-03 -3.0714934e-03
   341 : -4.1147167e-16  5.0726272e-16 -4.2779541e-17
   342 : -5.7928113e-13  1.2931129e-12  2.2339514e-13
   343 : -3.4338503e-05  1.5367256e-05  4.5198473e-06
   344 : -1.9361010e-04  6.6891433e-03 -3.4505594e-03
   345 :  1.9950206e-02  8.5686060e-03  2.2343866e-02
   346 :  3.3203560e-12  1.9255897e-12 -1.9844793e-12
   347 :  1.1516099e-02  2.9512353e-02  9.4809441e-03
   348 : -4.9500085e-05 -4.0641085e-05  3.0674510e-05
   349 :  8.1494596e-06 -3.0959146e-06  2.5426901e-06
   350 : -1.8851558e-02  4.7203158e-03 -1.4177168e-02
   351 : -4.1792079e-10 -5.8525548e-11  4.0548546e-10
   352 : -2.9317570e-02  2.6236372e-02  2.9188061e-03
   353 : -4.7348208e-03  9.6076649e-03 -3.8575982e-03
   354 : -3.2301238e-02 -1.5614890e-02 -1.6211837e-02
   355 :  1.3049003e-02  2.0004668e-02  1.4399071e-02
   356 :  1.3294504e-16  1.3478181e-16 -1.0955791e-15
   357 : -5.8542050e-02 -1.8053041e-02 -1.5056410e-02
   358 : -1.4855827e-06  3.6424424e-06  1.8518050e-06
   359 : -2.3841158e-22  2.8233719e-22  6.0385430e-23
   360 : -1.3901943e-02  1.2090500e-02 -3.3740303e-03
   361 :  5.2753818e-09  3.7713716e-10 -7.2472672e-10
   362 : -3.0017035e-06  5.2726337e-06 -1.2606933e-05
   363 : -5.8165453e-08  1.7397975e-07 -4.2323128e-07
   364 :  1.2751907e-08 -5.8431906e-08  6.7690044e-09
   365 : -1.6842922e-04  4.5951883e-05  5.6898668e-05
   366 : -3.1031708e-15  1.5978304e-14 -7.3376718e-15
   367 :  6.1230934e-04  2.5246988e-04 -3.6985257e-04
   368 : -6.3974316e-03 -8.7295447e-03 -4.3945884e-03
   369 :  7.0363730e-06  1.5813671e-05 -2.3442647e-05
   370 : -6.0578483e-07  1.0188868e-06  1.1141484e-06
   371 : -6.5982514e-16  2.6258147e-15 -4.4150240e-15
   372 :  3.0265634e-05 -4.5551978e-05 -5.6595796e-05
   373 : -3.7556599e-03 -3.0516985e-03  8.0362518e-03
   374 : -2.4926353e-02  1.2652239e-02  3.1064388e-03
   375 : -2.0702116e-10 -4.8001988e-10  2.4429831e-10
   376 :  7.6133166e-17 -4.8013847e-16  3.6313121e-16
   377 : -7.5930688e-05 -3.9751368e-05 -4.2537098e-05
   378 :  2.2962016e-06 -9.8664430e-06  4.6479172e-06
   379 : -7.1584688e-20  1.4661327e-19 -3.5439335e-20
   380 :  2.7669701e-02  1.3692274e-02 -5.5580670e-03
   381 :  6.4910109e-07 -2.6478891e-07 -1.4114795e-07
   382 : -7.4811479e-10 -1.1934396e-09  2.0779892e-09
   383 : -5.7555508e-02 -4.8973654e-02 -3.5701006e-02
   384 : -5.1885167e-10  3.7846940e-09 -1.7056507e-09
   385 : -5.7888470e-03  1.5398379e-02 -2.9973449e-03
   386 : -8.5974648e-03 -3.4584808e-02 -2.4082658e-02
   387 :  4.3090949e-11 -6.2451369e-11 -8.6344908e-11
   388 : -4.6629661e-02 -3.9780722e-02 -6.3230808e-03
   389 :  9.5378618e-08 -1.2772602e-07 -1.0799644e-07
   390 :  2.8472533e-03 -3.4518982e-02  2.3246332e-02
   391 : -3.2476194e-07  1.8388748e-06 -7.8244066e-07
   392 : -4.3662662e-02  3.5774738e-03 -1.3707687e-02
   393 : -2.2727986e-02 -3.5402930e-02 -4.1017373e-02
   394 : -3.6446266e-09  5.4322954e-09 -3.9854252e-09
   395 :  6.2955524e-05 -6.8435152e-05  6.6368472e-05
   396 :  2.7362453e-19 -6.1128706e-19  1.2520164e-18
   397 : -2.0225662e-02 -4.8194474e-02 -1.4336473e-02
   398 : -2.4239222e-03 -3.9268770e-03  1.0002988e-03
   399 : -5.7265348e-02 -2.6570811e-03 -7.2057816e-02
   400 : -1.7125302e-03  7.5020538e-04 -2.5511992e-03
   401 :  3.7978930e-03  2.8779864e-02  2.8055491e-02
   402 : -4.8772522e-08  1.2773947e-08  5.9296688e-09
   403 :  2.4049038e-08 -1.0097946e-07  1.6697551e-07
   404 : -1.8433776e-15 -1.2648501e-15  7.5874680e-15
   405 :  3.5076220e-04 -3.0961124e-05 -7.6739047e-05
   406 : -1.2901406e-02  3.9402182e-03  8.9204049e-03
   407 : -2.5736839e-02 -8.8855686e-03 -2.1653229e-02
   408 : -3.9920129e-03 -1.8411822e-02 -2.5163458e-02
   409 : -7.3961595e-04  5.7194759e-04  2.6636315e-04
   410 :  3.5025057e-03  5.6801693e-03 -8.5686661e-03
   411 :  5.6051189e-04 -1.5488033e-03  5.3981618e-04
   412 :  4.8375173e-03  2.0644747e-03  3.6250479e-03
   413 :  6.0234179e-17 -2.3516952e-17 -5.7848510e-17
   414 : -9.9631699e-03  9.1765470e-03  1.4249474e-02
   415 :  1.1682214e-03 -7.7056665e-04 -2.5018380e-03
   416 :  5.3887952e-12 -7.6402950e-12  1.7203115e-11
   417 : -6.2204517e-03  4.8771660e-03 -1.8292017e-02
   418 : -2.6985325e-02 -1.5746959e-02  8.4115249e-05
   419 : -2.2355901e-15  8.2313130e-15 -3.5174489e-15
   420 : -8.7361881e-15  4.9198142e-14 -3.6818305e-14
   421 :  5.6402500e-12 -3.5325325e-11  1.9167312e-11
   422 :  2.3365958e-06  1.0920853e-05 -5.9310612e-06
