Number of elements 912
   120 : -1.3949694e-13  8.8755197e-14 -6.0106155e-14
   121 :  5.5027030e-22  1.0170213e-22 -7.8719228e-22
   122 :  7.6516345e-07  1.1195347e-06 -7.2402036e-07
   123 : -1.0672699e-35 -1.6906941e-35  3.0765494e-35
   124 : -9.1494010e-28 -2.9275143e-26  1.4060946e-26
   125 : -1.8130584e-38  5.2322885e-38 -1.5776382e-38
   126 : -8.8525939e-21  2.5619903e-19 -2.1688517e-19
   127 : -2.7923511e-22 -2.2132475e-21  2.9163956e-21
   128 : -5.9058156e-07  2.7494799e-07  9.1414033e-07
   129 : -9.0242490e-19 -4.5507577e-19  1.1954710e-18
   130 : -2.9453918e-02  3.6200851e-02  1.5691791e-01
   131 :  6.8002135e-05 -5.5760195e-06 -4.6555544e-05
   132 :  1.4616335e-06 -5.1029988e-06  2.4231053e-06
   133 :  6.5525519e-04 -2.4824558e-03  4.2296453e-04
   134 :  2.9977246e-06 -1.2725088e-06  3.8652105e-08
   135 : -9.3521165e-10  7.9649445e-09  9.1410074e-09
   136 : -8.9665444e-11  7.5751311e-11  2.2049477e-11
   137 :  1.0721893e-07 -1.4911264e-07 -1.2058190e-07
   138 :  2.5506938e-10  3.6773433e-09 -2.2496247e-09
   139 : -1.2363322e-09  2.9029203e-09 -9.0044848e-10
   140 :  1.0906343e-23  6.8973113e-24 -7.9341766e-24
   141 :  2.0441750e-22 -4.7281733e-22  1.0503081e-23
   142 : -3.3597232e-09  2.4945994e-10 -4.6827124e-10
   143 : -4.9143668e-31  2.6248005e-29 -3.5588813e-29
   144 : -2.2111026e-10 -2.1527754e-10  1.6196654e-10
   145 :  3.6660236e-13 -1.7259352e-12  5.8577586e-13
   146 : -1.4453401e-15  1.2487885e-15  2.0250961e-15
   147 : -1.7458687e-29 -2.2559867e-29  1.8253272e-29
   148 : -5.3646567e-17  4.3372693e-17  9.2508111e-17
   149 : -1.0501432e-01  7.9025212e-02  3.0742618e-02
   150 :  8.9192421e-13 -2.0713146e-12  1.2687590e-13
   151 :  1.0888034e-21 -7.5691821e-21  4.6439977e-21
   152 :  3.0866019e-18 -6.8833030e-18  1.7043243e-18
   153 : -2.6604369e-02 -5.0629332e-02 -2.0539202e-01
   154 : -2.4214920e-39  6.1620672e-40  3.3314179e-39
   155 : -8.6594618e-30  6.7663777e-30 -2.6308473e-31
   156 :  9.4565215e-32 -4.6133523e-31  1.7301036e-31
   157 :  1.5528494e-14 -2.9967614e-14 -2.9474284e-15
   158 :  3.1990087e-09 -3.7386418e-09  2.1177165e-09
   159 : -5.0420280e-12 -1.1007187e-11  7.5108386e-12
   160 : -4.2256446e-37  1.3083687e-37  1.4414747e-37
   161 : -4.7681565e-36  8.7093038e-36 -1.2950449e-35
   162 :  1.4764136e-01  4.5428860e-02  7.5280241e-02
   163 :  2.2133530e-06 -2.0070268e-06  4.1469434e-06
   164 : -1.0366713e-19  1.5491612e-19  8.0999892e-20
   165 : -7.7442871e-11  2.1696981e-10 -4.2596682e-11
   166 :  1.0534700e-30 -2.4756315e-31 -2.0340967e-30
   167 : -1.5308785e-08  8.4792467e-09 -6.0156668e-09
   168 :  7.0910799e-06 -1.7255289e-05  3.4367717e-06
   169 : -3.2656820e-01 -5.6231037e-02 -6.1520392e-02
   170 :  1.1569045e-27 -2.0365126e-28 -7.4552941e-28
   171 :  2.2956172e-29  1.8328141e-27 -3.7249032e-27
   172 :  3.1655980e-05 -6.3815314e-05 -3.9663826e-05
   173 : -4.8670219e-07 -1.6787310e-07  7.2661224e-07
   174 : -1.3482306e-09  1.5191783e-09  1.5131214e-09
   175 : -2.2661466e-15  6.8825518e-16 -5.3686436e-17
   176 : -7.3799714e-26 -3.6373319e-26  1.9278631e-25
   177 :  3.7358317e-10 -3.0170975e-09  1.6939675e-09
   178 : -2.8791577e-01 -2.5049012e+00  1.4960509e+00
   179 : -5.5084681e-09 -2.1370619e-09  1.3601289e-08
   180 :  7.0818764e-30  5.0644493e-31 -1.6590886e-29
   181 :  5.3502832e-06  4.2560698e-06 -1.2167576e-05
   182 : -3.1962958e-17  2.0617407e-17 -1.6180293e-17
   183 : -1.2059551e-04 -1.4257927e-04  4.2850825e-04
   184 :  1.2024247e-38  1.8427295e-37 -9.4487543e-38
   185 : -8.1809744e-21 -2.9389686e-21  4.9835071e-21
   186 :  1.1568507e-13  2.1211162e-14 -1.6429531e-13
   187 : -6.9919424e-09  9.3791670e-09  1.5676702e-08
   188 : -1.0557278e-01 -3.0051506e+00  2.6042504e+00
   189 :  3.7888604e-08 -4.6255468e-09 -7.8404242e-08
   190 : -5.2848175e-11  2.8843615e-10 -1.1969801e-10
   191 :  2.3306447e-35 -1.9305326e-35 -3.1504838e-35
   192 : -1.0384382e-05 -9.8510491e-05  7.1693474e-05
   193 :  2.2523195e-01  4.7085085e-02  1.2554970e-01
   194 : -8.9642096e-02 -9.9373763e-01  9.9841751e-01
   195 :  3.3754842e-15  1.1512561e-15 -2.2603118e-15
   196 :  2.0067682e-30  1.2000927e-30 -5.5483364e-30
   197 : -1.8854328e-29  3.1757270e-29  6.7038998e-30
   198 :  6.4910833e-12 -1.2533290e-12 -3.5146434e-12
   199 : -1.1465440e-02  1.4748776e-01 -1.8054584e-02
   200 :  1.5866486e-26 -4.8824786e-26  2.4135304e-26
   201 :  4.6515810e-06  1.1087029e-05 -2.5373490e-05
   202 :  5.9117964e-15 -8.7385018e-16 -6.9457615e-16
   203 :  8.1987715e-33  1.4965602e-32 -1.0608791e-32
   204 : -3.1221187e-15  2.6437160e-14 -1.5741757e-14
   205 : -4.5098395e-06 -2.0057091e-05  8.1964025e-06
   206 : -3.1869178e-32  1.0206076e-32  6.3296287e-33
   207 : -3.9602752e-30  2.4244660e-30 -1.3052890e-30
   208 : -1.9090593e-22  4.5052451e-22 -2.2195824e-22
   209 : -2.4833413e-02  7.5562657e-02 -6.6622068e-02
   210 :  5.8540658e-16 -1.0761038e-15 -5.7763879e-16
   211 :  3.5364309e-32 -2.8213214e-32  2.6907163e-32
   212 :  1.1588415e-08 -4.4891662e-08  1.1343055e-08
   213 : -7.1531875e-31 -3.9949705e-29  5.3789651e-29
   214 : -9.5925252e-02 -1.0557121e-01  8.9654587e-02
   215 : -4.6321043e-01 -1.5402134e-01 -2.4997733e-02
   216 : -8.7150948e-09  8.5731725e-09  1.4268735e-08
   217 :  1.1103254e-38  3.5148409e-38 -2.1934112e-38
   218 : -7.7772569e-24  2.7256560e-23 -1.0417353e-23
   219 : -1.5088821e-06  1.5014224e-06  1.5448012e-06
   220 :  6.5474638e-20 -1.9365184e-20 -1.2685702e-20
   221 :  3.4453074e-26 -8.3080573e-26 -2.9389149e-27
   222 : -6.2975018e-03 -6.2228212e-03 -3.5262585e-03
   223 :  4.9858584e-04 -1.3681485e-04  6.7334125e-04
   224 :  1.1332653e-12 -4.2076284e-12  2.2557003e-12
   225 : -3.4505090e-20 -9.4113697e-20  1.7976976e-19
   226 : -2.4734149e-26  1.0400572e-26  8.7450471e-27
   227 : -1.5762230e-14  3.0422721e-15  6.8428166e-15
   228 :  2.3844712e-12 -6.3248038e-12 -1.0787138e-12
   229 : -9.6424694e-17  4.1382676e-17  2.3710299e-17
   230 :  8.8413401e-27  9.6478212e-27 -8.3611706e-27
   231 : -3.3294516e-27  1.1604080e-26 -4.5100390e-27
   232 : -2.0253460e-36 -1.7036291e-36  1.7951054e-36
   233 : -4.2535904e-27 -1.7676484e-25  2.0935861e-25
   234 :  1.5028087e-01 -3.3821055e-02  1.6359435e-01
   235 : -6.6693081e-05 -1.7375705e-04  4.0351205e-04
   236 : -3.7968518e-24  4.2478029e-24  4.0891041e-24
   237 :  5.0340838e-22 -3.1028329e-21  2.8659604e-21
   238 :  8.0469066e-34  1.6962506e-34 -4.8033200e-34
   239 :  1.1346213e-25 -1.5170696e-25  1.9080501e-25
   240 :  3.1672579e-31  5.9573458e-31 -1.2543608e-30
   241 :  9.0787445e-07  1.1797476e-06 -6.1153121e-07
   242 : -3.0214094e-07 -3.2606951e-07  9.8949569e-07
   243 :  1.7070645e-03 -5.2364657e-03 -5.6179876e-03
   244 :  3.9504658e-04 -2.7491997e-04  6.2977099e-04
   245 :  1.1092455e-24 -5.3686629e-25 -1.2531203e-24
   246 : -6.0081934e-09 -4.4050334e-08 -1.2705709e-09
   247 : -9.1712798e-03  4.0261594e-03 -1.2867713e-02
   248 :  1.7300344e-37 -3.2625364e-37 -4.0544553e-38
   249 :  6.2070892e-19  1.6295065e-18 -2.9526737e-18
   250 : -2.3149502e-07  1.1910462e-07 -3.2015394e-07
   251 :  8.1926810e-13 -1.5401325e-12 -6.7114914e-13
   252 : -6.3109174e-27  1.3271673e-26 -1.1155877e-27
   253 :  6.6043584e-33 -6.8837027e-33  8.2046660e-33
   254 :  8.9125329e-02  9.6873160e-03 -1.5329339e-02
   255 :  5.4552569e-14  3.9153496e-16 -1.7129452e-14
   256 : -3.0059997e-07 -2.2050579e-07  1.7988110e-07
   257 :  2.9726955e-04 -2.5872647e-04  8.8266375e-04
   258 : -1.2674381e-15  6.8425765e-15 -1.3006856e-14
   259 :  1.7370373e-21 -3.0607693e-21  5.1062793e-21
   260 : -5.0311306e-07  3.2352501e-07  7.8313415e-07
   261 :  2.5611063e-15 -2.1316768e-16 -4.8590417e-15
   262 :  2.8814203e-25 -2.8026540e-24  2.2960917e-24
   263 : -6.9221010e-28  6.9263005e-28  8.3490918e-28
   264 : -2.2503898e-13  2.3231532e-13 -3.2010563e-13
   265 :  8.3906002e-07 -2.0890493e-06  4.5957199e-06
   266 : -8.8554122e-19  4.3786421e-19  2.4018662e-19
   267 : -1.1288548e-16  2.1443767e-16 -4.8668686e-17
   268 :  1.0647317e-28  4.3205447e-28 -9.9552513e-28
   269 : -1.2271797e-02  4.4536036e-03 -2.7470936e-04
   270 : -1.9439492e-16  4.0974797e-16  1.1601321e-17
   271 :  1.0217365e-05  1.2483752e-06 -1.0692995e-05
   272 :  5.5217405e-16 -2.0558873e-16 -6.6987266e-17
   273 :  5.0764438e-27 -4.5375853e-27 -5.9398901e-27
   274 : -1.3399639e-08 -7.1216995e-08  1.4529708e-10
   275 :  8.4191932e-23  7.6579742e-23 -2.7996094e-22
   276 :  2.9081576e-05 -8.6486750e-07  3.0154721e-06
   277 :  7.4118660e-27  4.5354177e-25 -4.6548667e-25
   278 : -5.8060658e-08 -6.1702251e-08  2.5714992e-07
   279 : -3.3887377e-13  4.7840672e-14  1.3897419e-13
   280 :  1.4069476e-01 -7.7226638e-02  1.3062402e-01
   281 :  7.6244635e-13 -1.1791455e-12 -6.8827404e-13
   282 :  5.4506518e-19  2.4486039e-18 -6.6376397e-18
   283 : -2.2302808e-22  2.4372795e-22  2.4897313e-22
   284 :  2.8303520e-24  2.1800882e-24  6.2893728e-24
   285 :  1.2655140e-01  7.5299851e-02 -3.8329860e-03
   286 :  9.6942761e-08  2.5706703e-09 -2.3966775e-07
   287 : -1.0198244e-09 -1.2671917e-09  8.9593777e-10
   288 :  3.0529561e-02  6.3830290e-02 -4.5922973e-02
   289 :  3.8746506e-11  9.4120502e-11 -3.4000776e-10
   290 :  1.0626028e-01  1.2889744e-01  8.8426002e-02
   291 :  1.4582825e-13 -2.5208502e-13  4.9462624e-14
   292 :  1.3197997e-03 -9.9027928e-05 -5.5553087e-03
   293 : -1.4473366e-21  5.9021832e-22  2.7189946e-21
   294 :  9.0630162e-09 -5.0697549e-09  8.7610490e-09
   295 : -6.6096587e-32 -2.4293657e-31  1.4456361e-31
   296 : -4.0361552e-06 -6.2512032e-05  7.4614367e-05
   297 :  1.9753186e-11 -6.2033773e-11  1.1341515e-11
   298 : -2.1882174e-12 -5.2307445e-12  3.3657078e-12
   299 : -1.2664384e-34 -1.0141915e-35  2.2192157e-34
   300 : -4.5653238e-05 -3.9946092e-06  1.5093051e-05
   301 :  1.1285293e-13 -1.7926856e-14 -3.5513239e-14
   302 :  4.0448274e-09 -5.0357225e-08  6.0755105e-09
   303 :  1.9776695e-09  9.9077027e-10 -1.2993375e-09
   304 :  1.3468440e-08  2.6869464e-09 -1.0130582e-08
   305 : -3.0172343e-14  1.7179260e-14  5.4936664e-15
   306 :  1.0297931e-03  9.2318771e-04 -2.4381177e-04
   307 : -5.4809985e-09 -2.4335661e-09  1.5830624e-08
   308 : -1.1573640e-12 -5.7443186e-13  2.7523961e-12
   309 :  8.5321367e-36  5.3017927e-33 -2.5911859e-33
   310 : -1.9820664e-11 -1.4212254e-10  1.9564966e-10
   311 : -4.2087142e-09  3.0396797e-08  8.7694814e-09
   312 : -2.3327797e-30  2.1651880e-30 -3.3985840e-30
   313 :  3.2426801e-22 -1.6755818e-21  6.6443107e-22
   314 : -3.2361638e-33 -8.1839216e-34  4.5431261e-33
   315 : -8.8101586e-26 -3.7086083e-25  2.0893888e-25
   316 : -6.4517455e-05  6.5422578e-04  2.5120433e-04
   317 : -1.3910669e-34 -2.8853709e-34  5.6039495e-34
   318 : -1.0371456e-05 -5.9996071e-06  4.7345820e-07
   319 : -2.4569527e-06  3.0141078e-06  7.0159307e-06
   320 : -7.3179921e-01  1.8367795e-03 -4.6789311e-02
   321 :  3.1898407e-05  1.0762814e-03  1.3168547e-03
   322 : -8.4215117e-33  2.0192900e-32 -3.1158464e-33
   323 :  1.5741927e-36 -2.4658698e-36  4.7202123e-37
   324 : -1.4737423e-24  4.0917922e-24 -1.0017978e-24
   325 :  3.1763000e-21 -9.9911838e-21  1.9475791e-20
   326 : -5.5508941e-03  1.2767744e-01  1.5963941e-01
   327 : -1.8154353e-01 -2.2944176e+00  1.3341620e+00
   328 :  3.5966556e-07 -2.2142179e-07 -1.0451791e-07
   329 :  1.0514942e-23 -2.5375062e-22  1.2059357e-22
   330 : -6.5327591e-37 -7.4799957e-36  8.6992842e-36
   331 :  7.6545885e-16 -1.7571790e-15 -4.2218754e-17
   332 : -5.8668651e-10 -3.3699607e-09  2.1501777e-09
   333 :  3.5994981e-21 -2.1452780e-21  1.3525768e-21
   334 :  4.4273923e-06 -2.6039753e-05  1.7445581e-05
   335 :  7.4818884e-10  3.8713127e-09  6.8009836e-09
   336 :  4.8018883e-08 -1.0239702e-07 -1.6785550e-08
   337 :  3.2706442e-34 -1.4740844e-31  1.5902952e-31
   338 : -1.6331049e-07 -3.3915691e-07  1.7129303e-07
   339 :  2.6854100e-23 -1.7430177e-23 -4.1606300e-23
   340 :  3.3924967e-06 -6.1054730e-06 -4.0978767e-07
   341 : -5.7254510e-31  4.9445530e-31  5.6800651e-32
   342 : -2.6358475e-26 -1.2191826e-26  6.9263315e-26
   343 :  6.5204066e-13 -3.9475515e-13 -1.1677370e-13
   344 : -2.1239072e-05  1.5145714e-05 -1.1090186e-05
   345 :  1.7662514e-01  4.9679296e-02 -2.0274328e-02
   346 : -1.1849173e-25 -1.0467623e-25  1.0012388e-25
   347 : -1.6752690e-05  8.9040562e-06 -7.5229105e-07
   348 :  4.9006294e-14  3.5345341e-13 -1.9297284e-13
   349 : -3.0415049e-14  2.0766416e-14 -1.4919886e-14
   350 : -2.2225492e-05  7.5740936e-06  7.0448652e-07
   351 :  7.2848978e-20  6.5017127e-20 -6.0549051e-20
   352 : -2.4089391e-05  7.0920870e-06  9.0571702e-06
   353 :  2.0998278e-08 -1.3347711e-08  2.9576398e-09
   354 : -1.0148315e-01 -9.7226559e-02 -9.6324191e-02
   355 : -5.4630501e-02  5.0461043e-02  1.0881945e-01
   356 :  9.1426254e-32  1.3202978e-31 -3.2052822e-31
   357 : -6.7236799e-05 -4.8053744e-05  1.4199638e-04
   358 :  9.3117079e-16  5.2591630e-16 -2.2722513e-15
   359 : -2.1959005e-38  5.9707979e-38 -1.9115828e-38
   360 :  6.6133601e-06 -2.3784222e-06  2.7362585e-06
   361 : -3.8799994e-19 -5.9439251e-20  1.9304973e-19
   362 : -2.5452752e-13  2.8852548e-13 -4.7307000e-13
   363 :  2.9492297e-17  6.3669195e-17 -1.7908426e-16
   364 :  4.0829437e-18  9.6697654e-18 -5.6732050e-18
   365 :  6.7340399e-15 -7.1943400e-15  4.9388929e-14
   366 :  4.1904036e-29  2.3238312e-28 -3.1403782e-28
   367 :  1.2040245e-11 -7.3507302e-13 -5.1752192e-11
   368 :  2.7766766e-07 -1.4758965e-06  1.2585123e-06
   369 :  1.6501334e-14  2.6379425e-13 -3.8010695e-13
   370 : -4.4186811e-17  1.0473435e-16  2.4117521e-18
   371 :  5.4973543e-29  3.0438972e-30 -5.9633275e-29
   372 :  2.7785635e-13 -3.8698880e-13 -2.3186234e-13
   373 : -2.5388192e-09 -1.4659909e-10  8.8781283e-09
   374 :  1.2156663e-01 -9.6430054e-03 -2.0734647e-02
   375 : -8.8650724e-22  1.5751982e-20 -6.6918800e-21
   376 : -1.3998333e-32 -5.9239371e-32  8.8305846e-32
   377 :  1.0084150e-11 -3.3413272e-12 -1.3598795e-12
   378 :  4.0229052e-17 -2.6170658e-16  1.1935040e-16
   379 :  2.1861316e-35 -6.5374796e-35  2.1527577e-35
   380 : -2.8978331e-03  1.8581184e-04  6.4644534e-04
   381 : -3.4995229e-15  7.8658915e-15 -1.7564313e-15
   382 :  2.5446755e-21  1.2180735e-21 -6.9630111e-21
   383 : -1.1215791e-04 -1.2973551e-04  6.5759847e-05
   384 : -3.3407775e-20 -2.6091561e-19  1.9649933e-19
   385 :  6.2651571e-08 -1.0285080e-07 -5.7685569e-08
   386 :  2.1494886e-04  7.2560720e-05  4.5544582e-04
   387 : -2.3703261e-23  8.3506714e-24  4.4917005e-23
   388 :  1.3808972e-01  1.9045456e-01  1.0764592e-01
   389 :  8.7093954e-19 -5.2516503e-19 -1.1027912e-18
   390 : -1.9672387e-07  2.8984445e-07  3.1115294e-08
   391 :  6.2064594e-16  7.1740415e-16 -6.0794976e-16
   392 : -1.4543926e-04  1.4628969e-06 -5.7513408e-06
   393 : -1.4942559e-04  4.4994247e-05  3.6829252e-04
   394 : -2.6867269e-19  7.7247939e-19 -1.6250345e-19
   395 :  2.3521375e-13 -8.7946617e-12  2.2801876e-11
   396 : -2.7970799e-35  3.5195326e-35 -4.5932471e-35
   397 : -5.3230868e-05  2.2137024e-04 -3.1046811e-05
   398 :  1.1671607e-09  9.3173179e-09 -3.9851735e-09
   399 : -6.0307250e-05  1.0927603e-03 -3.8992763e-04
   400 : -8.6590298e-10  9.3977027e-10 -2.1263969e-09
   401 :  1.4224914e-09  7.2984240e-09  5.9497605e-09
   402 :  2.7648701e-18 -2.7883899e-19 -1.2104157e-18
   403 : -1.6143395e-17  3.8845907e-17 -3.1065889e-18
   404 : -1.5087431e-29 -4.3777098e-30  4.4230438e-29
   405 : -1.9330028e-11 -3.0017536e-11  4.0084953e-11
   406 :  4.8309593e-06  3.5078031e-06 -6.9321638e-07
   407 :  9.9971013e-04 -4.0057158e-04  6.2446070e-04
   408 : -5.6345704e-03  1.6914628e-03  1.3118265e-03
   409 : -1.0523447e-10 -5.2585718e-10  2.5312245e-10
   410 : -1.2878070e-01 -1.3742000e-01 -2.5453287e-02
   411 :  2.1093640e-10 -7.9303118e-10  2.1867228e-10
   412 :  5.7918782e-11  5.6633539e-09  4.4941462e-09
   413 :  4.4766716e-32  8.7565473e-33 -9.1339401e-32
   414 :  1.7786061e-01  7.8276999e-02  1.5430938e-01
   415 : -6.4294423e-10 -1.8403474e-10  1.1601228e-09
   416 :  5.9342160e-23  6.5532429e-23 -1.9924680e-22
   417 : -3.8393535e-06  9.6298955e-06 -2.0937879e-05
   418 :  8.0453023e-04  9.7642474e-04 -8.7364711e-04
   419 :  1.2924614e-28 -1.8748728e-28  2.3393043e-29
   420 : -1.4346229e-26  5.9003668e-26 -2.9681760e-26
   421 : -2.5627583e-24  1.1919692e-23 -5.8249285e-24
   422 :  7.7487637e-14 -3.8045818e-15 -2.0018997e-13
   423 :  1.1666160e-11 -2.3246034e-10  1.7108690e-10
