Number of elements 912
    29 :  1.8808799e-04  4.4932853e-04 -5.1261882e-04
    30 : -7.6140490e-05  4.6895280e-02 -1.1889107e-02
    31 :  1.9514626e-05 -2.3096542e-05 -3.3383489e-05
    32 : -2.2249435e-13 -1.5645895e-13  4.1272638e-13
    33 : -4.6556966e-03  1.1861926e-02  3.4587311e-03
    34 :  1.8986482e-20 -5.8017664e-19  8.4843683e-19
    35 :  9.4582033e-06 -5.5573661e-06 -5.1454589e-05
    36 : -4.2371132e-04 -1.0634585e-02  3.8021199e-03
    37 : -2.3079402e-02 -1.7849295e-02 -2.4799260e-02
    38 :  6.5931859e-03 -1.8952033e-02  3.0504332e-02
    39 :  7.1273227e-04 -2.6628018e-04 -4.4315642e-04
    40 : -2.8719212e-04 -3.4431224e-03  2.1642264e-03
    41 :  1.4977899e-02 -2.7663581e-02  8.2813051e-02
    42 :  5.1552804e-17  2.0660014e-17 -2.7321098e-17
    43 : -8.2893768e-09  1.1145961e-08  6.7150543e-09
    44 : -2.3501121e-02 -2.3731620e-02 -2.2855227e-02
    45 :  9.3817559e-07 -5.5130867e-07  8.2946272e-07
    46 :  5.5791248e-08 -2.6223769e-07 -9.9554049e-07
    47 :  8.9179869e-13 -1.0191328e-12  1.4022864e-12
    48 : -7.6195318e-16 -5.5118347e-15  9.2758647e-16
    49 : -6.4795715e-03  2.1144461e-02  5.8010546e-03
    50 :  9.9310969e-03  1.2945308e-02 -9.0566686e-03
    51 :  2.7567607e-02  3.0586602e-02  4.3151709e-02
    52 : -1.0537149e-02  6.5468864e-02 -3.9415708e-03
    53 : -2.4438082e-14  2.4611781e-15  2.0072074e-14
    54 : -9.6210138e-03 -3.1702619e-03  4.1661242e-03
    55 : -3.6857923e-03  4.3362707e-04 -2.2085674e-03
    56 : -4.1784672e-02 -5.7274763e-02 -4.7508708e-02
    57 :  5.2106212e-02  3.7373035e-02 -1.0574646e-02
    58 :  3.5684869e-02 -1.7046641e-01  2.5501171e-01
    59 :  2.7876482e-02  3.0169710e-02  9.4110712e-03
    60 :  1.9862431e-02  1.4443036e-02 -2.3170138e-02
    61 :  2.8914655e-04 -1.9623762e-02  1.1461458e-02
    62 : -2.4655758e-03 -1.3451844e-03  1.2731790e-03
    63 : -2.8567680e-03 -6.1480301e-03 -1.9748027e-02
    64 :  7.1402845e-04 -1.5628515e-03 -4.4017744e-03
    65 : -1.3623541e-05  3.8580291e-04 -1.4709818e-04
    66 : -4.9231320e-05  1.9035690e-04 -6.2115068e-05
    67 :  1.0383498e-14  1.9701700e-14 -1.2464354e-14
    68 :  4.0984120e-15 -1.7618084e-14  5.1504654e-15
    69 :  3.3658037e-15  1.1174079e-14  6.1866052e-15
    70 : -2.7386221e-06  8.8025008e-07  7.3228616e-06
    71 : -4.7930058e-02 -7.9915686e-03 -2.4386609e-02
    72 : -1.2290696e-16  3.8163823e-16 -8.6432378e-17
    73 : -6.6650656e-02 -3.1467812e-02 -3.0103056e-02
    74 : -9.8556989e-11 -2.2269768e-09  1.1213096e-09
    75 :  7.4316362e-11  1.9369898e-11 -8.7984295e-11
    76 :  2.8927283e-17 -3.1268264e-16  3.0294667e-17
    77 : -3.4008601e-11 -3.5730506e-12  2.1346414e-11
    78 :  1.8293757e-13 -9.0710851e-13  1.5934461e-13
    79 : -6.6463851e-09 -1.1584435e-09 -2.4269988e-09
    80 :  7.4358270e-23 -5.7254560e-22  1.2587380e-22
    81 :  6.3898364e-13 -4.5189191e-12  1.7437579e-12
    82 : -4.3417481e-02  7.8676474e-02 -1.6388157e-01
    83 : -1.2409268e-19  8.9029720e-20  5.5618401e-19
    84 : -4.9901232e-18  2.8719642e-17 -1.2650149e-17
    85 :  1.6574037e-04  2.0541873e-01 -1.7716471e-01
    86 : -6.2882233e-10  7.8247546e-11  2.6061824e-10
    87 : -7.8455746e-09  8.0624204e-09  9.3387901e-09
    88 :  3.9467340e-04  4.7427464e-04 -2.3580701e-04
    89 :  1.5668307e-02 -1.1640182e-02 -2.4720384e-02
    90 : -4.3455067e-16 -8.5075754e-16  5.6097763e-16
    91 : -5.6696126e-02 -4.4248814e-02 -4.4913690e-02
    92 :  3.4324956e-06  2.2106207e-06 -2.6733887e-06
    93 :  4.0662822e-21 -6.2190942e-22 -1.5691094e-21
    94 : -4.4344752e-08  2.0058642e-08  9.6232496e-09
    95 : -7.7845553e-15  2.8037974e-15  7.2327174e-16
    96 : -1.2947141e-05  2.8627985e-05 -5.8158991e-05
    97 :  6.3090403e-06 -2.7332372e-05  1.3695592e-05
    98 :  2.1847481e-03 -1.3705093e-03 -1.9689815e-03
    99 : -6.2248456e-14  5.4154701e-13 -1.3818590e-13
   100 :  8.3394149e-15 -1.2039415e-13  6.5913277e-14
   101 :  2.1728136e-04  5.4722631e-06 -9.4349708e-05
   102 :  5.3541370e-04 -7.3667060e-03  1.3212301e-02
   103 : -2.3360381e-19  1.9742739e-19  5.3593742e-19
   104 :  1.5265816e-09 -1.4260126e-07  9.0271748e-09
   105 :  2.3117364e-02 -2.6260272e-03 -5.5961127e-03
   106 :  1.7985999e-04  1.2583949e-04  2.2571953e-04
   107 :  3.3685620e-04 -3.4056029e-03  1.3690602e-03
   108 :  7.6989304e-04 -2.7122924e-04  2.5575539e-02
   109 :  2.2851845e-02  2.9640959e-02  2.5970204e-02
   110 : -5.8759989e-02 -3.3483093e-02 -4.6786099e-02
   111 : -1.6208991e-03  7.8296181e-04  6.8889933e-04
   112 : -1.0070954e-12 -3.3977916e-12  3.6538968e-12
   113 :  3.0884674e-02  1.4158123e-02  2.9317826e-02
   114 : -2.3832407e-05 -8.8397149e-07  2.4588239e-06
   115 :  7.8279972e-04 -6.1845288e-02  9.6441889e-02
   116 :  3.7195600e-02  1.8296907e-01 -1.4242433e-01
   117 : -5.6442343e-02 -5.7038375e-02 -4.3106080e-02
   118 : -6.0791646e-02 -4.1788811e-02 -3.5101334e-02
   119 : -1.6777816e-16 -2.6253075e-15  1.0505713e-14
   120 :  2.4596019e-06 -7.2939359e-07  1.0931578e-06
   121 : -4.3732690e-12 -1.6037111e-11  3.1631071e-11
   122 : -6.3363878e-03 -8.3517564e-02  9.1949972e-02
   123 :  1.4260864e-18 -2.2681666e-18 -1.1960123e-18
   124 : -3.4612188e-15  4.5857941e-14 -1.4044569e-14
   125 : -7.3964544e-23  2.0902897e-22 -5.9519523e-23
   126 : -1.6749592e-10 -1.1961455e-09  4.9182939e-10
   127 : -1.0811621e-10  3.6555887e-10  6.1714088e-11
   128 : -3.9335787e-03  5.1793755e-02  5.6930919e-02
   129 : -7.7565828e-09  1.2521582e-08  3.2053290e-08
   130 : -1.4343773e-03  6.8895703e-03 -1.5358849e-03
   131 : -1.0801346e-02  2.9887578e-02  1.5178264e-02
   132 :  2.9214469e-02 -2.0515602e-02  1.1594564e-02
   133 :  4.3210449e-03  2.0163178e-02 -9.8231995e-03
   134 :  3.3588638e-02  1.3297003e-02  2.4431144e-02
   135 : -8.4908106e-03 -3.1372345e-03  4.8278537e-03
   136 :  5.1032168e-04 -3.1856595e-04  1.2607443e-04
   137 : -7.5008769e-03  5.7959142e-03  1.6271757e-02
   138 : -3.5484465e-03  2.4709975e-03  1.4821414e-04
   139 : -3.7017847e-04 -3.2782420e-03  1.3637266e-03
   140 : -1.4662819e-12 -1.5639473e-13  3.3012678e-13
   141 : -1.0693650e-11  1.4023005e-11  8.5536081e-12
   142 : -3.6013158e-03 -2.9097026e-03 -3.7799916e-03
   143 : -4.6341979e-15  1.4317164e-14 -2.7915306e-15
   144 :  4.8290946e-04  4.6724559e-04 -2.3124017e-04
   145 : -2.2243741e-05 -5.6365040e-05  2.6555118e-05
   146 :  2.4515820e-07 -3.5429742e-07 -4.3936025e-07
   147 : -3.2781003e-15 -9.4817899e-16  1.4272049e-15
   148 :  2.8285629e-07  7.8497866e-09 -7.3203027e-07
   149 :  3.0768437e-03  1.7817368e-02  2.3373347e-02
   150 : -5.9058626e-05  3.1242465e-05 -1.3747088e-05
   151 :  3.6013982e-11  7.7592882e-11 -1.3107176e-10
   152 : -2.6794816e-08  1.0074324e-08  8.8080398e-09
   153 : -3.3396578e-02 -6.4371308e-02 -8.1266775e-02
   154 :  4.1981116e-21 -5.3144027e-22 -5.9854258e-21
   155 : -6.7727395e-16  2.7151633e-15 -8.0307190e-16
   156 : -6.3948979e-17  2.3927390e-16 -6.9523910e-17
   157 : -1.0627589e-06 -3.6014102e-08  4.7358814e-06
   158 : -4.3585580e-03  4.8483577e-03  2.2287350e-03
   159 :  2.3800734e-04  3.3871675e-04 -2.1647402e-04
   160 : -9.7914448e-21  5.1318565e-21  1.8576696e-21
   161 :  9.9713710e-20 -1.7353282e-19  2.7015631e-19
   162 :  4.9066206e-02  2.3886263e-02  1.5800720e-02
   163 :  2.6164786e-02  3.2219904e-02  3.1644073e-02
   164 :  3.7010877e-10 -3.0523505e-10 -6.7079662e-10
   165 :  8.2060469e-04 -3.3137339e-03  5.8863674e-04
   166 :  8.7247852e-16 -9.5040330e-16 -2.0108466e-15
   167 : -2.4136638e-03  7.7274581e-04 -2.6336549e-03
   168 :  5.2889202e-02 -5.2911706e-02  3.1877498e-02
   169 : -2.8885321e-02 -1.6582908e-02 -1.2479955e-02
   170 :  1.9296494e-14 -5.3572225e-15 -1.0233719e-14
   171 :  1.0473361e-14  2.8651838e-14 -7.0014093e-14
   172 :  3.1549235e-02  3.2757648e-03  1.5287445e-02
   173 :  2.5331400e-02  6.4039414e-03  3.8499709e-02
   174 :  1.1097957e-03 -3.4902214e-03 -2.0921421e-03
   175 :  5.0691571e-07 -6.6523606e-09 -1.6091469e-07
   176 : -2.9558390e-14  4.2990580e-14  2.1824911e-13
   177 :  5.4219610e-04 -1.1401729e-03 -3.3323259e-04
   178 : -2.2136810e-03  4.8742623e-01 -5.1307998e-01
   179 : -1.6743978e-03 -2.8782653e-03  1.9434231e-04
   180 :  7.3216419e-16 -4.4603349e-17 -1.7886676e-15
   181 :  3.1076947e-02  6.6557358e-03 -2.7735526e-02
   182 :  2.0729475e-08 -4.4707803e-09 -5.7876647e-09
   183 : -4.1694761e-02 -5.3512054e-03 -5.0972310e-02
   184 : -1.5384405e-20  1.8169784e-19 -1.0649303e-19
   185 :  5.5610010e-10  4.7533068e-10 -2.4469928e-10
   186 :  3.3881886e-06 -3.3129208e-06  9.8989955e-06
   187 : -2.6227470e-03  1.9749462e-03 -3.7757946e-03
   188 : -6.3908309e-02 -2.1876540e-01  6.3936842e-02
   189 :  2.0245036e-02  1.8568130e-02  5.3971245e-02
   190 :  2.8891459e-04  4.2531464e-04 -7.6641932e-05
   191 :  3.3465163e-18 -3.2718157e-18 -5.0429928e-18
   192 : -1.3917724e-02 -1.4343879e-02 -2.4860476e-02
   193 :  6.1948038e-02  2.1262981e-02  4.5732748e-02
   194 :  1.0664726e-03  2.1822396e-01 -2.3578231e-01
   195 : -3.4009359e-06 -5.7726940e-07  1.9331682e-06
   196 : -3.4260148e-16  2.5326464e-16  8.1163686e-16
   197 : -9.1438094e-16  1.5603583e-15  5.8616900e-16
   198 :  2.3645935e-06 -1.4128109e-06 -1.6898158e-05
   199 :  4.5383299e-02  7.5648602e-02  2.4564674e-02
   200 : -4.9140295e-15 -2.5599825e-15  1.2157379e-14
   201 :  1.6037952e-02  4.8828953e-02 -5.6195571e-02
   202 : -7.9921986e-06  3.5712709e-07 -1.4635748e-05
   203 : -1.7884419e-17 -2.1798005e-17  1.3090179e-17
   204 : -1.2649798e-06 -7.7734249e-06  7.7578143e-06
   205 :  1.7117083e-03 -4.7388766e-03 -1.9991479e-02
   206 :  7.2503727e-17 -2.3577040e-17 -1.1348188e-17
   207 : -2.1370274e-15  8.3300100e-16 -1.4405131e-15
   208 : -3.3885743e-11 -1.1265829e-10  1.9890960e-10
   209 : -1.8856364e-01  1.4794404e-02 -9.3372341e-03
   210 :  9.1300882e-06 -1.3171393e-05 -6.4681785e-06
   211 : -1.1738997e-17 -1.7949932e-17  5.0554107e-17
   212 : -1.4878742e-03  1.1725494e-02 -5.3583557e-03
   213 : -2.5351084e-15  1.8124191e-16  9.3511764e-15
   214 :  4.0319766e-03 -7.8429903e-03  1.8511134e-02
   215 : -5.5551636e-02  3.3151518e-02  1.9232068e-02
   216 : -4.0239857e-03  3.4348674e-03  1.3198336e-03
   217 : -2.7080598e-21 -1.0808681e-20  5.3564658e-21
   218 :  1.5457458e-11 -3.3104449e-11 -9.5554247e-12
   219 :  2.8632548e-02  2.2674266e-02  7.2743075e-03
   220 : -8.0485816e-10 -6.6623012e-10  1.5089417e-09
   221 : -4.2051065e-14  6.9219556e-14  8.9875567e-14
   222 :  1.6623577e-02 -1.1537574e-02  2.3575671e-02
   223 : -3.6683845e-02 -1.3092197e-02 -3.1425831e-02
   224 : -1.0981764e-04  2.7919740e-04 -4.1864658e-05
   225 :  1.4753698e-09 -4.9221359e-10 -3.4140235e-09
   226 :  1.6023022e-13 -1.4687587e-13 -7.6152299e-14
   227 :  1.7901775e-06 -3.0018587e-07 -5.0247213e-07
   228 :  2.9888161e-05  2.6245762e-04  4.1537781e-04
   229 :  4.4217307e-08 -7.2336942e-08  2.2075209e-08
   230 :  5.5576901e-14  5.6613466e-14 -3.1023813e-14
   231 : -2.0136156e-14  5.7346789e-14 -2.2735057e-15
   232 : -6.1571750e-22 -3.3305383e-23  4.5866065e-24
   233 :  4.3650273e-14 -1.1340804e-13  2.0319461e-14
   234 : -2.2309708e-02  5.3524169e-03 -7.9878207e-03
   235 : -1.0515117e-01 -3.3935273e-02  7.9293798e-03
   236 : -5.3649262e-13  2.4157978e-12 -8.5658227e-14
   237 :  5.4718980e-11  1.9557702e-11  1.1567169e-10
   238 :  3.0150510e-18  3.0220937e-19 -1.5675400e-18
   239 :  2.8029318e-14  7.7983866e-15 -5.4963890e-14
   240 : -3.4624525e-17  2.3615648e-16 -4.8030311e-17
   241 :  1.2440442e-02  1.8697158e-02  3.0432160e-02
   242 :  2.7670676e-02 -2.2090390e-03  6.3911654e-02
   243 :  2.1310427e-02  1.3299611e-02  2.7223706e-02
   244 : -1.3292416e-02 -1.5539562e-02  3.2167229e-03
   245 : -2.5892671e-13  3.1806729e-12 -2.6435721e-12
   246 : -2.1538350e-03  2.7412079e-03  3.5449015e-03
   247 :  1.6083743e-02 -2.4681512e-02  1.4415934e-03
   248 :  5.2686360e-21 -1.7629148e-20  1.2503235e-21
   249 : -2.1830453e-09 -8.3906501e-10  6.4782675e-09
   250 :  3.7761426e-02  1.3421590e-02  2.6365140e-02
   251 :  9.0367159e-05  1.8922619e-05  2.0564941e-04
   252 : -3.1014734e-14 -2.0515953e-13  9.5358174e-15
   253 :  1.0202958e-16 -7.1929649e-17  1.0531779e-16
   254 : -4.7327145e-03  2.1798435e-02  3.1779367e-02
   255 :  3.4799309e-06  1.4989084e-06 -1.7514901e-06
   256 :  1.6359427e-02  1.6905574e-02 -9.1999859e-03
   257 : -3.7508250e-02 -4.9007310e-02 -2.5679569e-02
   258 : -1.2511234e-06 -1.0952861e-06  2.6012199e-06
   259 :  1.3335164e-11  2.9269863e-11 -3.9993659e-11
   260 : -7.6440540e-03  1.7872070e-02  2.6913571e-02
   261 : -2.9014282e-05 -3.0452010e-05  1.3051406e-04
   262 :  6.9095458e-13  1.4104069e-12 -3.0590994e-12
   263 :  2.2821334e-14 -8.0721201e-15 -1.2800343e-14
   264 :  1.3905018e-06  2.3817326e-07  4.6631631e-06
   265 :  3.1200707e-02  1.5145286e-02  2.9037582e-02
   266 : -1.0030980e-08  1.4511212e-08 -7.9131266e-09
   267 :  7.3384780e-08 -1.6227801e-07  4.4378001e-08
   268 : -3.8662591e-16 -5.4627832e-16  1.7815176e-15
   269 : -3.4664206e-03 -3.4534795e-02 -2.6304512e-02
   270 : -7.9061227e-08  5.0796041e-07 -4.6002390e-07
   271 :  2.3773906e-02  2.9683847e-02  2.1006981e-02
   272 : -1.3001530e-07  4.3955601e-08 -2.6883195e-08
   273 : -1.3350682e-14 -9.2996899e-15  3.1932405e-14
   274 :  2.4467641e-02  2.9887592e-02  2.1180475e-02
   275 : -6.2353317e-12  1.2168662e-11 -7.5037181e-12
   276 : -2.0430686e-02  3.2813041e-03  3.0702764e-03
   277 :  6.3585893e-14 -9.8968875e-14  1.0325016e-13
   278 : -4.9502601e-03 -4.1514696e-03  1.7840653e-02
   279 :  1.1894439e-04 -4.8747292e-05 -3.3480500e-05
   280 : -2.4255413e-02  1.6691444e-02  1.7475896e-02
   281 :  1.5287562e-05 -9.8084035e-06 -1.2056187e-05
   282 :  1.2170599e-08  1.0773075e-09  3.9493711e-08
   283 :  6.4075394e-11 -9.0381900e-11 -6.1101157e-11
   284 : -3.2671393e-13 -6.0246125e-13  3.5849978e-12
   285 :  5.2831919e-02  3.9603585e-02  3.4921332e-02
   286 : -2.6430513e-04  3.1933963e-02  2.2756750e-02
   287 :  2.9484802e-04  6.1336136e-04 -3.2229188e-03
   288 : -5.4864136e-02 -4.6438326e-02 -5.1916067e-02
   289 :  3.2625820e-04 -1.6082832e-04  5.3379757e-04
   290 :  4.6667519e-02  2.0971789e-02  4.3734898e-02
   291 : -4.7662631e-05  8.9423802e-05 -1.6258195e-05
   292 : -3.4097783e-02 -3.4498262e-02  3.9621982e-03
   293 :  1.3341428e-10 -1.5448463e-10 -1.0618369e-10
   294 : -1.2284606e-03  6.9192197e-03  2.8972252e-02
   295 :  1.2385626e-18  8.5638936e-18 -7.0585230e-18
   296 : -4.2560459e-03 -1.6706503e-02 -9.3955147e-03
   297 : -6.8566025e-05  1.9342675e-04 -7.2856128e-05
   298 : -3.8478672e-05 -5.4282047e-05 -2.3763653e-07
   299 :  1.6836720e-18  9.2904116e-19 -3.8134242e-18
   300 : -2.5162517e-02  8.3209135e-03  2.9798889e-02
   301 :  5.1540688e-05  1.7363150e-04 -6.2186014e-05
   302 :  6.9205660e-03 -9.8824672e-03  2.1788989e-02
   303 : -2.9433375e-03 -6.2749710e-03  1.7940421e-03
   304 : -3.8008375e-03 -9.3366988e-04 -7.3108340e-04
   305 :  2.7363963e-06 -5.9750829e-07 -6.9057474e-07
   306 : -3.1001183e-02 -2.6424082e-02 -4.8881366e-02
   307 : -3.7004102e-04 -3.0918100e-03  9.4979602e-03
   308 : -1.6748394e-06  2.0114136e-06 -1.0327298e-05
   309 : -2.2333034e-18  8.5211835e-17 -3.8600255e-17
   310 :  9.5169791e-04  1.1180265e-03 -3.4758810e-03
   311 : -7.0449255e-03  5.3919660e-03  3.5796409e-02
   312 :  3.2183673e-16 -5.7825770e-16  1.7167806e-16
   313 : -1.2929804e-10  5.4307104e-10 -1.5791082e-10
   314 :  2.9340685e-18  5.7725503e-18 -1.6140124e-17
   315 :  1.9596360e-13  1.8822413e-12 -9.6822811e-13
   316 : -1.9697386e-02 -3.8577195e-02 -3.6426514e-02
   317 :  1.0755122e-18  1.3122840e-18 -3.2979132e-18
   318 : -6.2296870e-03 -1.5197855e-03 -7.0749522e-04
   319 :  2.9127826e-02  6.0638301e-03  1.5080685e-02
   320 : -7.4480282e-02  2.6651840e-02  1.6757711e-02
   321 : -4.2988289e-02 -4.0909465e-02 -3.0762010e-02
   322 :  1.0476698e-18 -2.5062300e-18  4.5401728e-19
   323 :  7.4096396e-19 -1.0724217e-18  2.0851252e-19
   324 :  7.0922275e-12 -1.5618950e-11  2.8694941e-12
   325 :  7.3783124e-11  1.0338969e-10 -5.7171592e-11
   326 :  5.8020294e-02 -9.7877947e-03 -4.7415582e-03
   327 : -2.6408854e-02  2.9088960e-01 -3.5497987e-01
   328 :  1.4934901e-02  2.9511273e-02  2.8558992e-02
   329 :  4.4056607e-13 -1.6685332e-11  8.0189840e-12
   330 : -4.8877520e-20 -3.6778538e-20  1.4904825e-19
   331 :  3.2667922e-08 -6.3998311e-07 -3.5024737e-07
   332 : -7.0774026e-03 -3.9601030e-03  1.0823660e-03
   333 :  1.0321870e-11  1.6958741e-11  2.1687852e-11
   334 :  2.4958157e-02 -4.7067769e-02 -2.6378694e-02
   335 :  2.4906014e-03  5.6846270e-03  7.6592303e-03
   336 : -1.9293442e-02  9.6068016e-03  3.2208938e-02
   337 :  2.0934211e-16 -8.1762501e-16  3.9751808e-16
   338 :  3.4241439e-02  3.4525305e-02  5.4183108e-03
   339 : -1.6850773e-12  1.4932847e-12 -1.6822890e-12
   340 : -8.3736193e-03 -7.0127011e-03 -6.4197190e-04
   341 : -2.5200734e-17  5.1660715e-17  3.1002442e-18
   342 : -1.9977701e-13  4.3865730e-13 -1.0617824e-14
   343 : -2.9045267e-05  1.6884881e-05  3.8888062e-06
   344 : -3.8964949e-03  2.8317702e-03 -5.2189481e-03
   345 :  2.3621321e-02  8.2342008e-03  1.6750055e-02
   346 :  1.1464722e-12  6.8031953e-13 -8.8587489e-13
   347 :  1.9146935e-02  2.6384386e-02  1.7878849e-02
   348 : -3.1836074e-05 -3.5675681e-05  2.5251800e-05
   349 :  5.3565999e-06 -2.5909465e-06  1.7491443e-06
   350 : -1.1498325e-02  1.1461627e-02 -8.7787573e-03
   351 :  6.7915702e-11  2.8770061e-10 -2.9121293e-12
   352 : -2.4863366e-02  2.5170144e-02  3.8423783e-03
   353 : -4.6663604e-03  4.1202224e-03 -2.7638639e-03
   354 : -4.0526919e-02 -1.9762530e-02 -2.2517941e-02
   355 :  8.1992953e-03  2.6811090e-02  1.5216161e-02
   356 :  2.8624080e-16  2.9822855e-16 -1.1329038e-15
   357 : -5.3107522e-02 -1.7452465e-03 -3.1723614e-02
   358 : -1.2790991e-06  2.0579556e-06  1.5341203e-06
   359 : -3.7995753e-23  6.8645903e-23 -7.6124123e-23
   360 : -8.5692475e-03  1.6412837e-02  3.6248050e-03
   361 :  3.3985274e-09  6.8134964e-10 -8.5746879e-10
   362 : -3.1249471e-07  3.5242694e-06 -5.9151635e-06
   363 :  7.8008458e-08  8.2079073e-08 -2.2431045e-07
   364 :  1.8127766e-09 -3.4897506e-08  7.6753179e-09
   365 : -3.8624177e-05  2.6172149e-05  2.3848299e-05
   366 : -8.7012351e-16  7.8537126e-15 -5.6079207e-15
   367 :  3.0391313e-04  5.0193880e-05  1.6756666e-04
   368 : -1.2893896e-03 -1.1833520e-02 -3.6786254e-03
   369 :  2.6066293e-06  9.8989381e-06 -3.8175901e-06
   370 : -9.1030641e-07  1.8026933e-06  2.5309963e-07
   371 :  3.1070157e-16  9.3481392e-17  3.3665148e-16
   372 :  4.2862630e-05 -8.7021394e-05 -2.0787185e-05
   373 : -3.1216464e-03 -2.1606180e-03  2.8631664e-03
   374 : -1.4473562e-02  1.6175800e-02  1.2744192e-03
   375 : -7.2266866e-11 -1.8054515e-10  1.1942259e-10
   376 : -2.7209743e-17 -2.3585547e-16  3.2729300e-16
   377 : -8.6215318e-05 -5.6485145e-05 -1.1286174e-05
   378 :  8.3375523e-07 -3.3970810e-06  1.6550111e-06
   379 : -6.3443133e-21  1.2013118e-20  1.3526004e-21
   380 :  2.1030240e-02  6.0118630e-03 -1.0438583e-02
   381 :  4.7669348e-07 -4.2297896e-07 -4.0503964e-08
   382 :  1.2548307e-09 -3.1662918e-09 -4.9557577e-11
   383 : -5.3001244e-02 -5.3230017e-02 -2.6553597e-02
   384 : -2.3530421e-10  1.5018504e-09 -8.9353700e-10
   385 : -5.5960300e-03  9.8403018e-03 -3.5936506e-03
   386 : -2.0574796e-02 -3.5881064e-02 -3.1782550e-02
   387 :  3.6172560e-11 -3.3115456e-11 -6.4334821e-11
   388 : -5.2015256e-02 -4.4064979e-02  5.7260584e-03
   389 :  5.4901316e-08 -6.5582206e-08 -5.2978969e-08
   390 :  5.3785599e-03 -3.1870368e-02  2.7499421e-02
   391 : -4.0425327e-07  8.3546338e-07 -3.0504988e-07
   392 : -3.7661501e-02  1.1779936e-02 -4.4604610e-03
   393 : -1.4324757e-02 -3.5774715e-02 -4.7025366e-02
   394 :  9.2517968e-10 -2.6722440e-09 -5.4977642e-09
   395 : -1.2711582e-06 -3.0948511e-05  1.9937278e-05
   396 :  1.3094564e-19 -3.5169582e-19  6.5238756e-19
   397 : -1.2672191e-02 -5.1405528e-02 -4.7758193e-03
   398 : -1.5256120e-03 -3.1267520e-03  1.2656881e-03
   399 : -7.1981695e-02 -1.2930245e-02 -6.9389834e-02
   400 : -8.5717853e-04  8.4859535e-04 -1.7179845e-03
   401 : -1.7419234e-03  2.6027868e-02  2.5689137e-02
   402 : -2.3627314e-08  7.6572495e-09  4.8312456e-09
   403 : -2.3082401e-08  4.1441639e-08  1.0094548e-07
   404 : -8.8599970e-16 -2.9099303e-16  3.1625471e-15
   405 :  2.3257159e-04 -5.5656444e-05 -1.1118287e-04
   406 : -7.6841771e-03  1.0611876e-02  1.4117316e-02
   407 : -2.9300671e-02 -8.5991992e-04 -1.8787548e-02
   408 : -1.1547801e-02 -2.3622454e-02 -2.1779757e-02
   409 : -1.3594150e-04  6.0516006e-04  1.9153029e-05
   410 : -1.3376670e-03 -7.9520141e-05 -1.3680762e-02
   411 :  2.6530167e-04 -6.8218693e-04  5.0826892e-04
   412 :  2.9290330e-03  2.4987424e-03  4.7081061e-03
   413 :  7.6204888e-18 -2.2024109e-17  2.5410028e-17
   414 : -6.9692390e-03  9.4458661e-03  1.5653468e-02
   415 :  8.6084622e-04 -9.1335228e-05 -1.5667121e-03
   416 :  6.2343137e-12 -3.3165224e-12  2.3358268e-12
   417 : -5.9414931e-03  1.1341106e-02 -1.7824428e-02
   418 : -3.8096569e-02 -2.4521802e-02 -7.8674796e-03
   419 :  1.7408769e-15 -5.9245723e-15  1.0334356e-15
   420 :  6.4136187e-15 -9.3666850e-15 -7.3444937e-15
   421 :  2.4551503e-12 -1.8100731e-11  1.2321241e-11
   422 :  5.1333361e-06  4.2220463e-06  5.4636100e-06
