Number of elements 912
    78 :  1.5657352e-22 -5.6866460e-22  1.4628884e-22
    79 : -2.8162636e-16  2.3172829e-16 -2.9258957e-16
    80 :  4.5302527e-36  1.2872361e-35 -9.0466788e-36
    81 : -1.4034611e-23 -4.8599755e-22  2.4680197e-22
    82 : -2.1764131e-01 -1.5935329e+00  7.2884996e-01
    83 : -1.2410648e-30  1.6626553e-30  1.1192813e-30
    84 : -6.5836668e-29  1.7637463e-28 -4.2605877e-29
    85 : -2.9788444e-02 -9.3730754e-01  1.1060067e+00
    86 :  1.7166469e-17  6.7583799e-18 -3.3011227e-17
    87 :  3.0132895e-16 -4.3122472e-16 -2.5913025e-16
    88 :  9.7908588e-11  1.7704917e-10 -1.1487796e-10
    89 :  5.8171844e-03 -5.2115571e-03 -7.8062580e-03
    90 : -4.7666470e-28 -1.3836466e-27  8.9097351e-28
    91 : -9.1858305e-02 -2.6296697e-02 -4.0554160e-02
    92 : -3.7411232e-13  6.2790731e-13 -2.5273727e-13
    93 : -1.3612023e-34  2.5718330e-35  5.1902852e-35
    94 :  3.8086133e-15 -1.2975996e-15 -1.3445936e-15
    95 : -2.0562124e-25 -2.1375177e-27  2.2752283e-25
    96 :  3.5653608e-12 -1.5940435e-11  5.7207564e-11
    97 :  4.6568859e-14 -2.8085309e-12  2.6623057e-12
    98 : -2.4949153e-01  3.0826518e-03 -6.4952788e-02
    99 :  7.9424830e-23  2.8610744e-22 -1.6930067e-22
   100 :  1.2714655e-24  4.0806090e-24 -8.4304091e-24
   101 : -5.4496598e-10 -2.0412398e-10  2.9018229e-10
   102 :  4.7657896e-07 -6.8317853e-07  9.4277070e-07
   103 :  2.5950225e-33  1.6462187e-32 -2.5085523e-32
   104 :  1.1947983e-13  2.4509375e-14 -4.6475582e-14
   105 :  2.4400602e-08 -9.3003046e-08 -8.7469927e-08
   106 : -1.9036068e-09 -1.0502127e-09  5.2658022e-09
   107 :  2.3981594e-09 -4.9334824e-09 -1.8402151e-09
   108 :  4.4149296e-09  1.8370143e-08 -7.9613349e-08
   109 :  1.0995276e-05 -2.4451167e-06  3.6013706e-06
   110 :  1.5280328e-03 -3.5332459e-03  1.3767407e-03
   111 : -1.3845201e-08  1.1818803e-08  3.3865814e-09
   112 : -2.8954601e-22  1.7980212e-21 -1.1272440e-21
   113 :  5.5448439e-02  7.0218190e-02  7.7002688e-02
   114 : -3.4980893e-13 -2.9508219e-13  9.0670343e-13
   115 :  3.4708861e-06  5.0775357e-06  3.0569813e-06
   116 : -6.6686459e-04 -1.3046192e-03  5.0939543e-04
   117 : -9.3970863e-02 -9.4590382e-02 -2.5040457e-02
   118 : -4.0581714e-01 -7.5138618e-02 -1.0501843e-01
   119 : -5.1925405e-26  7.9378806e-27  4.7393067e-26
   120 :  1.0604462e-12  2.8012965e-13 -2.0308143e-12
   121 :  7.4976950e-20  4.0167317e-19 -3.9090640e-19
   122 : -6.7497719e-06 -1.1925664e-05  5.7516073e-06
   123 : -9.3571734e-32 -2.0856116e-31  3.3355606e-31
   124 : -1.5747339e-23 -6.1880079e-24  9.7302570e-24
   125 : -1.3373656e-34  3.9602927e-34 -1.2542559e-34
   126 : -1.0132013e-18  3.3146165e-17 -3.1174119e-17
   127 :  2.4035436e-19 -1.0670472e-18  4.9746326e-19
   128 :  5.7546812e-06 -1.0063068e-06 -9.9495459e-06
   129 : -1.4582530e-15 -1.6212608e-15  5.8195419e-15
   130 :  5.4968085e-02  1.2125938e-01  8.5002238e-02
   131 :  5.1455779e-04 -1.5451526e-04  6.4956854e-06
   132 :  2.6127409e-06 -1.9998553e-05 -9.7810765e-06
   133 : -3.5673156e-03  1.2489974e-03 -9.8080044e-04
   134 : -1.0154721e-05  4.2000551e-06  8.8138686e-06
   135 :  6.7854314e-08 -8.3409137e-08 -3.1108430e-07
   136 : -2.1811357e-09  4.7540414e-09 -8.1493189e-10
   137 : -9.1811755e-07 -3.4734286e-08  2.1581196e-06
   138 : -2.5641567e-09 -7.5696549e-08  3.6645287e-08
   139 :  2.0969393e-08 -4.1075114e-08  1.1680571e-08
   140 :  7.7912871e-21 -6.2889843e-21 -5.1311842e-22
   141 :  1.0740217e-19 -1.5855577e-19 -9.4833029e-20
   142 :  5.4869257e-08 -1.4642400e-08  4.5839614e-08
   143 :  4.3468125e-27 -2.0645590e-27 -1.3681530e-26
   144 : -7.1511029e-10  2.2064150e-09 -1.2509145e-09
   145 : -1.7096493e-11  6.7791584e-11 -2.1093893e-11
   146 : -9.0865290e-15  3.5225142e-14 -1.0316318e-15
   147 : -9.1851815e-26 -2.5494127e-26  4.8732443e-26
   148 :  2.8982558e-15 -4.4918610e-15 -2.9623279e-15
   149 : -5.1252155e-02 -2.4360840e-02 -5.3204879e-02
   150 : -2.8390148e-11  8.2283578e-11 -2.6701356e-11
   151 : -6.6888346e-19 -1.4256901e-18  2.8708484e-18
   152 : -1.9133718e-16 -1.0672029e-15  4.6819212e-16
   153 : -1.9093673e-01 -5.9138576e-02 -1.2708936e-01
   154 : -6.7565367e-36 -1.6285426e-35  1.8023065e-35
   155 : -4.4638377e-26  5.8162178e-26  2.0514552e-26
   156 : -5.1198071e-28 -1.5646398e-28  2.8750674e-28
   157 : -1.4651056e-12  3.5423352e-12 -4.9147990e-13
   158 : -5.3913700e-08  7.3619262e-08 -3.0535956e-08
   159 :  1.2470565e-10  2.9580477e-10 -1.9780421e-10
   160 : -1.3452812e-33  4.5746984e-34  4.3693747e-34
   161 : -3.7638079e-32  2.5010360e-32 -1.2867280e-32
   162 :  4.9037394e-02 -7.6747354e-02 -3.6379054e-02
   163 : -3.1617374e-05  1.7377106e-05 -1.7542090e-05
   164 : -1.4102672e-17  1.0415267e-17  2.3817120e-17
   165 :  1.8718056e-09 -5.8826819e-09  1.7486117e-09
   166 :  7.6747646e-28 -7.2038026e-29 -1.7511947e-27
   167 :  1.2383224e-07 -4.1188990e-08 -7.6490833e-08
   168 : -3.2344569e-05  3.5654921e-05 -3.8616774e-06
   169 : -4.9256477e-01 -1.2396975e-01 -1.2296916e-01
   170 :  1.6788077e-24  2.8734119e-26 -1.8441788e-24
   171 :  1.7461281e-25  3.5549639e-24 -7.3988391e-24
   172 : -1.1568444e-04  1.0819716e-04 -4.7795500e-05
   173 :  4.1399359e-06 -4.6924608e-07  9.5071648e-07
   174 : -1.9961110e-10  1.0243899e-08  5.5759940e-09
   175 : -1.6293407e-13  5.6841578e-14 -4.8718620e-15
   176 : -1.8345007e-22  1.0846661e-22  3.0746975e-22
   177 : -6.1761912e-09  1.4153569e-08  9.4539765e-10
   178 : -2.3152700e-01 -9.1900718e-01  2.0583139e-01
   179 :  3.4299111e-08  1.3420387e-07 -1.7857047e-07
   180 :  2.1593626e-26  4.4803706e-28 -5.3591992e-26
   181 : -5.5885651e-06 -5.4939289e-05 -7.3700553e-06
   182 : -2.3878831e-15  3.6329412e-16  1.4085480e-15
   183 :  1.8239532e-03  1.0437936e-04 -5.2636666e-04
   184 :  1.4530235e-34  2.7408228e-33 -1.3595193e-33
   185 :  9.2422350e-19 -1.5452532e-18  2.2737541e-19
   186 :  2.0828531e-12  1.2042797e-12 -5.3607293e-12
   187 :  1.3473096e-07 -3.0404075e-07 -1.0969933e-07
   188 : -1.5475563e-01 -2.0164961e+00  1.3748386e+00
   189 : -8.9930513e-07  3.3544475e-07  1.6743286e-06
   190 :  4.0487547e-09  3.6322083e-09 -1.9124651e-09
   191 :  1.6143932e-31 -1.2193154e-31 -2.4619924e-31
   192 :  2.2173275e-06  7.3179010e-04 -1.7666624e-04
   193 :  1.0111489e-01 -1.1396514e-01  4.5062402e-02
   194 : -1.3023232e-01 -9.4547401e-01  5.2360292e-01
   195 : -1.5211266e-13 -6.1745608e-14  1.0812855e-13
   196 : -7.1784164e-27  1.4476119e-26  1.8077969e-27
   197 : -1.8602900e-26  3.1333357e-26  7.2416999e-27
   198 :  6.6792759e-11 -1.9063841e-11 -2.2465693e-11
   199 :  1.2136837e-01  1.2596738e-01  7.9330813e-02
   200 :  5.4185196e-24 -1.9314416e-23  1.1411168e-23
   201 : -5.1434501e-05 -9.1245432e-05  1.9368192e-04
   202 : -1.1724266e-13 -2.1865712e-14  3.5240852e-14
   203 : -3.3405270e-29  2.6848267e-29  3.3403189e-30
   204 :  4.3948422e-14 -1.1189647e-12  8.6192384e-13
   205 :  6.0331854e-05  9.8927196e-05 -5.6567143e-05
   206 : -4.4393453e-30 -8.5381201e-30  2.1330406e-29
   207 : -5.9887182e-27  2.8894642e-27 -6.6802313e-28
   208 :  6.1763727e-20  6.3156849e-20 -2.6133599e-19
   209 : -2.4954892e-01 -8.1642353e-02 -5.1721364e-02
   210 : -9.0212606e-14  1.5789898e-13  9.3033066e-14
   211 :  2.0037654e-29 -8.2921511e-29  1.6981951e-28
   212 : -6.5198494e-08  2.0821625e-07 -7.6873883e-08
   213 : -2.3595098e-26 -3.3583737e-26  8.2576582e-26
   214 : -4.1761913e-02 -4.1104299e-02 -3.3466593e-02
   215 : -3.1632650e-01 -2.3216693e-02  1.4784034e-02
   216 :  1.9467636e-07 -1.9668056e-07 -2.7791774e-07
   217 :  8.0553192e-35 -9.4781457e-35  1.0480839e-35
   218 : -6.3893947e-21  8.7112223e-21  6.0493286e-21
   219 :  3.1668780e-05 -2.9557445e-06 -5.7322313e-05
   220 :  1.4177822e-17 -9.1404487e-18  1.1031652e-17
   221 : -4.3434578e-23 -6.4602280e-23  1.4157431e-22
   222 :  5.5228236e-02 -1.6109743e-02  6.1514905e-02
   223 : -1.3913443e-03 -8.0740649e-03 -7.8945543e-04
   224 : -2.6553807e-11  1.2076877e-10 -7.7222195e-11
   225 : -1.7583462e-17  1.8627806e-17  3.0210631e-17
   226 :  3.1012169e-24 -2.7234843e-24 -1.0666674e-25
   227 : -7.4837020e-14 -2.2794043e-14  1.2661374e-13
   228 : -7.4084996e-11  1.9274087e-10  5.3162294e-11
   229 : -8.2959556e-15  2.4066217e-15  2.1220208e-15
   230 :  1.3319078e-23  1.3411175e-23 -1.1430903e-23
   231 : -4.0430873e-24  1.5881261e-23 -6.9395527e-24
   232 : -9.9000094e-33 -8.6328733e-33  8.7322822e-33
   233 : -7.1427201e-23 -6.7639332e-23  2.2794190e-22
   234 :  4.3338463e-02  8.2496004e-02  4.9133319e-02
   235 :  1.2209738e-03  9.1936214e-04 -2.2756406e-03
   236 : -9.2994878e-22 -3.1145133e-22  2.3323555e-21
   237 :  1.4498390e-19 -1.0130497e-18  1.1049578e-18
   238 :  2.7611710e-31  2.4472874e-31 -2.4911413e-31
   239 :  8.0359286e-23 -1.5340673e-22  2.3763724e-22
   240 : -4.7256945e-28  2.7128289e-27 -1.5514901e-27
   241 : -1.7916573e-06  2.1600038e-06  3.7781495e-06
   242 :  3.9105047e-06  4.2757833e-06 -1.2839833e-05
   243 :  6.6769974e-02 -8.5831657e-04  4.2412600e-02
   244 : -1.9270901e-03  1.8702799e-03 -4.1120910e-03
   245 :  1.8154604e-22 -6.2194221e-22  5.9169160e-22
   246 :  3.6903049e-07  6.7539380e-07 -4.5450648e-08
   247 :  1.8059000e-02 -1.8637626e-02  1.6051121e-02
   248 :  2.5588196e-33 -5.3157247e-33 -2.7079658e-34
   249 :  1.5909868e-16  3.1130854e-17 -4.1469188e-16
   250 :  4.9839344e-06 -1.7720100e-06  1.9525667e-06
   251 : -4.2206276e-11  7.4899184e-11  3.6612664e-11
   252 :  4.0940527e-24  3.2539059e-25 -2.6347963e-24
   253 :  2.9134411e-29 -2.4405304e-29  2.5332921e-29
   254 :  1.0873878e-01  8.2729676e-02  5.0198657e-02
   255 :  2.3732306e-12 -8.9783375e-13 -4.4192234e-14
   256 :  3.5189132e-06  4.6211556e-06 -3.2801977e-06
   257 : -8.2619982e-04  2.1300877e-03 -4.9495180e-03
   258 :  1.0836850e-13  4.4793924e-13 -1.2168164e-12
   259 :  3.3322913e-19 -7.7843862e-19  1.5505491e-18
   260 :  3.0134683e-06  8.3004890e-06 -1.2046432e-05
   261 :  1.7526111e-13  3.5293771e-13 -1.4331212e-12
   262 : -4.0733577e-22 -4.6371306e-22  9.4628367e-22
   263 : -3.6493925e-25  1.8218053e-25  6.9813086e-25
   264 :  9.2622207e-12 -5.9531462e-12  3.8418777e-12
   265 :  3.7528072e-06  8.6646975e-06 -1.5747557e-05
   266 : -4.5440569e-16 -6.7610746e-16  4.6400081e-16
   267 : -3.7539213e-15  5.1986773e-15 -6.6510974e-16
   268 :  5.8771584e-26  3.0282718e-25 -6.9544144e-25
   269 :  6.3122619e-03 -6.5177537e-03 -1.5290062e-02
   270 :  2.8161431e-14 -7.3977482e-14  1.2997296e-14
   271 : -6.9974702e-05  3.3139414e-05 -7.7602706e-05
   272 :  1.8134740e-14 -1.1900123e-14  1.3006842e-14
   273 :  1.3995521e-24 -1.1877507e-24 -1.8218721e-24
   274 : -2.3803262e-07  2.1882155e-07  2.5027340e-06
   275 :  2.3418995e-20  3.9553335e-20 -1.0611563e-19
   276 : -3.7779732e-05  1.1162798e-04  3.0305708e-05
   277 : -2.8487491e-22  6.0693632e-22  3.9811651e-23
   278 :  9.6189149e-07 -1.1150920e-07 -2.1992307e-06
   279 :  1.3452851e-11 -3.8560772e-12 -4.7083441e-12
   280 : -1.1868230e-01 -1.1483948e-01 -3.0033901e-02
   281 : -1.9983013e-11  3.5522218e-11  1.0599363e-11
   282 :  3.6896076e-17 -2.1062121e-16  4.8790416e-16
   283 :  2.1456466e-20 -2.4397878e-20 -1.8233961e-20
   284 :  1.1362822e-21  1.8621786e-21  3.8958237e-21
   285 :  8.2388061e-02  9.3894400e-02  1.2401425e-01
   286 : -1.1161763e-06 -5.6045855e-07  2.6840319e-06
   287 :  1.6743996e-08  1.9785682e-08 -1.5621309e-08
   288 : -7.7722188e-02 -4.1308343e-02 -5.8030322e-02
   289 :  2.1581525e-09 -2.3418745e-09  4.3286247e-09
   290 :  4.6370968e-02 -1.0031786e-02  1.1532987e-01
   291 : -5.7692870e-12  1.1167456e-11 -2.4254674e-12
   292 : -9.2124443e-03 -5.7757027e-03  1.8626297e-02
   293 :  8.9465809e-20 -7.1418538e-20 -1.4576053e-19
   294 :  3.0472084e-08  6.5479064e-08 -2.6630007e-07
   295 : -4.3278367e-28 -6.9425527e-28  5.0553364e-28
   296 : -2.6969684e-06  2.7848525e-04  9.5023451e-05
   297 : -7.1182352e-11  2.6156742e-10 -3.0252392e-10
   298 :  1.5413398e-11  1.7676407e-10 -1.0138134e-10
   299 : -4.0383515e-31  3.1738623e-31  1.6916858e-31
   300 :  1.7470645e-04 -7.1630676e-05 -6.6615608e-05
   301 : -6.4483759e-12 -5.0933046e-13  2.3574577e-12
   302 : -8.3798926e-08  7.6036030e-07 -9.2883146e-09
   303 : -3.7893510e-08 -2.8670213e-08  2.9430286e-08
   304 : -8.5795120e-08  1.0145337e-07 -2.9530291e-07
   305 : -9.8569741e-14 -3.1848804e-13  1.4549241e-13
   306 : -5.5170121e-03 -4.9455029e-03  2.4745941e-03
   307 :  9.6677167e-08  4.0444203e-08 -2.1886849e-07
   308 :  2.1787907e-11 -1.5866218e-11  2.6841768e-11
   309 : -2.3453378e-31  1.3158437e-29 -6.1859488e-30
   310 :  6.5835952e-10  3.1324969e-09 -4.9013057e-09
   311 :  2.7886520e-07 -5.0708424e-07 -5.7559926e-07
   312 : -5.8067461e-27 -8.7476589e-29  2.8931074e-28
   313 : -2.5091525e-19  5.9186606e-19 -9.2587445e-20
   314 : -6.7267782e-30 -5.4844777e-31  7.4024424e-30
   315 :  2.0730784e-24  7.4707735e-23 -3.8278262e-23
   316 : -7.7177389e-03 -3.7835256e-03  1.9343851e-03
   317 : -9.9116960e-31  1.2759655e-31  1.9726679e-30
   318 :  4.4436284e-05  9.7590170e-05 -5.8726631e-06
   319 :  6.6872178e-05 -8.6837498e-05 -1.2173885e-04
   320 : -6.2529236e-01 -3.3107314e-02 -2.2367522e-02
   321 :  3.9425761e-03 -4.8067992e-03 -1.2310153e-02
   322 : -2.4483461e-29  5.9542399e-29 -9.5062334e-30
   323 :  1.5826772e-32 -2.9597248e-32  7.1502472e-33
   324 :  8.4006018e-22 -2.1326802e-21  5.8761960e-22
   325 :  8.4463046e-19 -2.0819859e-18  4.3346877e-18
   326 :  1.3948480e-01  1.3973160e-01  1.1866532e-01
   327 : -2.5593156e-01 -1.1485940e+00  9.0143471e-02
   328 :  2.7432680e-06  8.9485346e-07  7.8989756e-08
   329 : -1.9713421e-22 -2.2050883e-20  1.0873159e-20
   330 :  1.8412465e-33 -8.4988582e-32  8.0551197e-32
   331 :  7.8374201e-14 -5.2645953e-14 -1.6275494e-13
   332 : -1.9661060e-08  4.2801085e-08 -1.7787823e-08
   333 :  8.8927066e-19 -5.2568590e-19  4.3970606e-19
   334 : -1.0000465e-05  8.8811581e-05 -1.2906546e-04
   335 : -4.2849697e-08  1.2319154e-08 -1.2007643e-07
   336 : -7.9829471e-07  1.6362110e-06  3.9125255e-07
   337 : -5.1099016e-29 -2.0400054e-28  3.2184864e-28
   338 :  5.0883402e-06  2.1368820e-06 -2.3956615e-06
   339 :  1.7255434e-20 -1.7823886e-20 -2.3062187e-20
   340 : -2.5477838e-05  2.5040676e-05  1.1082951e-06
   341 : -2.6163991e-27  2.9326197e-27 -1.5642189e-28
   342 :  1.4868105e-23 -4.5141143e-23  1.2391211e-23
   343 :  8.7039042e-12 -1.4475370e-11  2.3950410e-12
   344 :  1.0178013e-04  1.6553136e-04  2.5435255e-05
   345 :  2.7092413e-02  1.3179320e-01  8.9155959e-02
   346 :  5.4142455e-23  5.1014264e-23 -4.9171917e-23
   347 : -8.3439724e-05  3.6386666e-05 -1.0910803e-04
   348 : -1.0129422e-12 -1.1582522e-11  6.0950977e-12
   349 : -2.8069077e-12  1.2268568e-12 -3.3596253e-13
   350 :  3.1353507e-06 -2.6902567e-05 -7.9755191e-05
   351 : -6.3640468e-19 -1.3110590e-18  1.2220905e-18
   352 :  1.1250686e-04 -1.2975455e-05 -1.1176307e-04
   353 : -1.6168505e-07 -4.9834562e-07  1.7059129e-07
   354 : -1.8375084e-02 -3.7112400e-02 -1.2217689e-02
   355 : -7.7465222e-02 -3.0436367e-02 -5.4876668e-02
   356 :  3.0117703e-28  2.2681003e-28 -7.8811998e-28
   357 :  4.9796236e-04  2.0123059e-04 -5.2222808e-04
   358 :  8.6969399e-14 -4.0106313e-13  1.4486779e-13
   359 : -1.6682766e-34  4.5925723e-34 -1.4789014e-34
   360 : -6.6863020e-05  2.5490372e-05 -1.0602607e-05
   361 : -8.5213841e-17 -8.1932554e-17  6.8413982e-17
   362 : -5.5665036e-12  4.1182400e-12 -9.9966896e-12
   363 :  1.1518553e-14 -7.7501787e-16 -1.0213904e-14
   364 :  6.7976725e-16  6.9733393e-16 -4.9992743e-16
   365 :  1.3137809e-12 -3.2673981e-13 -2.1576677e-12
   366 :  4.5661270e-26  5.6030090e-25 -6.3717798e-25
   367 :  2.5424648e-10  3.5771884e-10 -4.5531481e-10
   368 :  7.9674473e-07 -1.4027304e-06 -8.2759520e-06
   369 :  2.2817492e-12 -1.4825643e-12 -7.3923136e-12
   370 :  6.5995799e-15 -1.5922081e-14 -6.1468200e-17
   371 :  3.6787740e-26  1.5681045e-27 -3.9117315e-26
   372 : -2.2884234e-11  2.9247556e-11  1.9874061e-11
   373 :  1.2865382e-07  8.9425880e-08 -4.8652027e-07
   374 :  1.0305632e-01  3.9324415e-02  4.8027364e-02
   375 :  1.4351685e-18  4.2897088e-18 -2.3521689e-18
   376 : -2.6641685e-29 -7.0403494e-29  1.2696911e-28
   377 : -1.3169122e-10 -3.0038413e-10  1.3833160e-10
   378 : -5.4903029e-15  3.7278938e-14 -1.7337497e-14
   379 :  1.0265145e-31 -3.0884252e-31  1.0246840e-31
   380 :  2.5918345e-03 -4.8275272e-03 -1.5394387e-03
   381 : -3.2736109e-13  8.2444050e-14  1.0588895e-13
   382 : -1.7894441e-19  7.5735125e-19 -4.4096417e-19
   383 :  6.3754440e-04  8.9339407e-04 -4.8113960e-04
   384 :  8.8237235e-18 -6.4457126e-17  3.0772955e-17
   385 : -1.1851579e-06  2.3872320e-06  3.0555365e-07
   386 : -7.5564336e-03  1.8460041e-03 -7.7448813e-04
   387 :  1.6703854e-20 -7.4620669e-21 -2.9313086e-20
   388 : -3.7344265e-02  3.5757113e-03  1.4031426e-01
   389 : -1.2928101e-16  9.9593362e-17  1.5667172e-16
   390 :  1.9844165e-06 -2.6176133e-06 -1.4380119e-07
   391 : -5.1334696e-14 -9.6315673e-14  6.8875597e-14
   392 :  1.0039568e-03 -3.3475848e-04 -1.5326256e-04
   393 :  4.6362130e-04  8.6434403e-04 -7.0053065e-04
   394 : -1.8213820e-17  1.0597124e-16 -6.0353699e-17
   395 : -4.3386657e-10  2.0275801e-10 -6.6738879e-11
   396 : -8.9005615e-32  7.7249834e-32 -7.7680757e-32
   397 :  1.1135843e-04  1.1121677e-04 -8.4691964e-05
   398 :  2.0725930e-08 -6.6120942e-08  3.1178950e-08
   399 :  1.0966126e-03 -4.9535018e-03  2.2141507e-03
   400 :  5.3011694e-09 -1.9638931e-08  4.9373665e-08
   401 :  6.8299008e-08 -2.6592817e-07 -2.1356200e-07
   402 :  1.4806227e-16  5.3194314e-17 -1.3078491e-16
   403 : -3.1418851e-15  1.2809025e-14 -4.9427859e-15
   404 : -4.1951759e-26  7.2911961e-27  1.0956138e-25
   405 :  1.4108664e-09 -5.6208050e-10 -5.5111251e-10
   406 : -6.3396776e-05 -1.5107949e-05  1.6965172e-05
   407 : -1.2850192e-03  1.4620763e-03  1.0299453e-04
   408 : -4.7398639e-03 -4.8955148e-03 -1.9757276e-04
   409 :  7.8719035e-09  1.0473001e-09 -3.6537529e-09
   410 : -5.7517179e-02 -8.2489540e-02 -4.0959592e-02
   411 : -4.1407223e-09  1.4165081e-08 -3.7681793e-09
   412 : -4.5639927e-08 -9.4164040e-08  1.7407427e-08
   413 :  1.5136298e-28 -6.6181707e-29 -1.8933691e-28
   414 : -1.0058407e-02  1.3759615e-01 -4.1569248e-02
   415 : -1.0757060e-08  2.5148092e-08  1.3658358e-08
   416 :  1.7492757e-20  2.8551404e-20 -8.2014887e-20
   417 :  6.4501126e-06 -4.9105104e-05  6.1291077e-05
   418 : -1.4254733e-03 -7.3724956e-03 -7.7442343e-03
   419 :  8.5016888e-26 -1.5004074e-25  2.5260133e-26
   420 : -5.3142044e-24  2.2865041e-23 -1.1819312e-23
   421 :  2.2187675e-22 -2.1624233e-21  1.7958699e-21
   422 :  7.2008130e-12 -6.0737655e-12  6.0018553e-12
