Number of elements 912
    67 :  1.1008313e-23 -8.5193150e-24 -1.5848585e-23
    68 : -1.3257287e-23  3.6370922e-23 -5.1015333e-24
    69 :  1.3909311e-23 -1.1142310e-23 -1.8596844e-23
    70 : -8.5363648e-13  3.6795218e-13  1.6061815e-12
    71 :  3.6780308e-04 -5.3689704e-03 -4.3374998e-03
    72 :  1.3752975e-25 -4.6014933e-25  1.5013984e-25
    73 :  9.0572262e-04 -7.7113513e-03 -1.0101792e-02
    74 : -7.2457916e-18 -1.0879918e-17  8.3253058e-18
    75 : -2.7722797e-18 -6.4625167e-18  4.4593331e-18
    76 : -1.4068161e-25  3.5025651e-25 -9.9875405e-26
    77 :  8.1331650e-19 -2.4378356e-18  2.7236950e-19
    78 :  2.2492560e-21 -8.5763792e-21  2.0818600e-21
    79 : -2.2692049e-15  1.6482148e-15 -2.2919112e-15
    80 :  8.4138155e-36  1.1258058e-34 -9.1859990e-35
    81 : -3.9328678e-22 -4.6091197e-21  2.4164274e-21
    82 : -3.1576236e-01 -1.2021285e+00 -1.0792223e-02
    83 : -4.9027537e-29  6.8327939e-29  4.4404885e-29
    84 : -8.0212996e-28  1.9890659e-27 -4.5205634e-28
    85 : -1.9508254e-01 -1.1959893e+00  1.0847869e+00
    86 :  6.4467008e-17  6.1807732e-17 -2.1170054e-16
    87 :  5.4783903e-16 -1.7141597e-15  2.2226020e-16
    88 : -3.1682391e-10 -4.1562046e-10  4.2542896e-10
    89 :  3.2423011e-02 -6.0561461e-03 -1.5332228e-02
    90 :  1.3701979e-26  3.8006847e-26 -2.5524950e-26
    91 : -8.2547132e-02 -6.7431996e-02 -2.7670428e-02
    92 : -3.4492116e-12  4.8533991e-12 -1.8307339e-12
    93 : -4.3146079e-34  2.0278180e-34 -2.5815303e-34
    94 :  9.5634864e-15  6.0550851e-16 -6.4953128e-15
    95 : -9.6305619e-24  2.0376934e-24  5.7016095e-24
    96 : -1.1798593e-10  1.8140684e-10 -1.8726239e-10
    97 :  5.2508720e-12 -1.2600669e-11  2.0226737e-12
    98 : -1.4293971e-01 -4.5331444e-02 -5.3233705e-02
    99 :  6.8082864e-22  4.1207183e-21 -2.1976569e-21
   100 :  6.8803681e-23  1.0977533e-23 -1.6323999e-22
   101 :  2.6626033e-10 -3.5339622e-10 -1.8255338e-10
   102 : -1.9851897e-06 -1.3607467e-05  8.2328715e-06
   103 : -4.9047423e-31  1.6310601e-30 -6.5475693e-31
   104 :  2.9130699e-13  1.5822112e-13 -9.5766360e-14
   105 :  3.8569853e-06 -9.9569859e-07 -1.0932736e-06
   106 :  1.1582728e-08 -9.0775180e-09 -6.5255773e-09
   107 :  2.0352907e-08 -8.3136691e-08  2.2866843e-08
   108 :  3.9366632e-08 -4.0188728e-08 -8.4380660e-08
   109 :  1.8898608e-05  5.2553475e-06 -1.8724798e-05
   110 :  1.4810107e-03 -9.6172948e-03 -8.3257844e-05
   111 : -2.1103696e-07  3.7351462e-08  7.1040636e-08
   112 :  2.2404483e-21  3.1083101e-20 -3.5710933e-20
   113 : -2.8316671e-02  1.0078711e-01  9.4153972e-02
   114 : -1.2416928e-11  1.7240864e-12  6.0069698e-12
   115 : -1.4201236e-05 -6.0810551e-05  3.5096814e-05
   116 : -6.6933169e-04 -2.3653828e-03 -1.1480540e-03
   117 : -8.2710565e-02 -1.2689458e-01 -6.6939121e-02
   118 : -3.1516296e-01 -9.1722211e-02 -2.4580641e-01
   119 :  5.1747886e-26  7.5356247e-25 -1.2585622e-24
   120 :  1.0639204e-11 -4.2641006e-12 -1.5682143e-12
   121 : -9.4699338e-20  5.4948680e-18 -3.7552343e-18
   122 : -1.9366399e-05  1.9559578e-05 -9.9924749e-06
   123 : -4.2273913e-30 -9.1940585e-30  1.4914577e-29
   124 : -3.4164009e-22  1.3279164e-22  8.8168713e-23
   125 : -5.3924424e-33  1.5765948e-32 -4.9975268e-33
   126 : -2.1290494e-17  7.2501743e-17 -4.2387816e-17
   127 :  1.0793897e-18 -7.9917673e-18  5.0500841e-18
   128 :  1.8174553e-05 -3.7680723e-05 -5.7255205e-06
   129 : -8.4054158e-15 -8.4476000e-15  3.6382781e-14
   130 :  8.3518707e-02  9.0310976e-02 -6.3982682e-03
   131 :  1.8098416e-04 -1.2212239e-04  4.8017557e-04
   132 : -6.1007493e-05  1.8608194e-04 -5.3655150e-05
   133 : -5.2775404e-03  1.7014254e-02 -4.5933084e-03
   134 : -6.8108373e-05  2.6997023e-05 -2.5915185e-06
   135 : -6.6013590e-07 -1.3886645e-07  8.9851568e-07
   136 :  1.1844670e-08 -1.0058570e-08 -1.5308390e-09
   137 : -3.7014014e-06  5.6444260e-06  5.1760535e-06
   138 : -4.1613877e-08  3.5533074e-08 -1.0649184e-07
   139 :  4.2778546e-08 -1.7305495e-07  6.6148690e-08
   140 :  8.7736219e-20 -1.2935023e-19  1.9375467e-20
   141 :  1.0222241e-18 -1.1537420e-18 -1.3299602e-18
   142 :  1.6370353e-08  1.6208264e-07 -3.1009530e-07
   143 :  2.8250311e-25 -1.3039606e-24  8.5217656e-25
   144 :  1.6872425e-08  1.5021977e-08 -1.2015500e-08
   145 :  6.6760693e-12  5.0668361e-11 -3.5304468e-11
   146 :  2.4761742e-13 -6.8894047e-14 -4.6040871e-13
   147 : -2.7008596e-24 -3.6354347e-25  1.2204424e-24
   148 :  4.4189010e-14 -3.6440290e-15 -8.9627964e-14
   149 :  4.2694322e-03 -2.1617885e-02 -1.1160837e-02
   150 : -2.2809911e-10  1.9036179e-10  3.9950723e-10
   151 : -9.0572462e-18 -6.6009321e-18  2.8069246e-17
   152 :  1.2890563e-15 -7.4906799e-15  1.8894430e-15
   153 : -8.1745560e-02 -1.0402431e-01 -1.3493089e-01
   154 :  9.4735916e-34 -2.0643165e-33 -2.3313033e-34
   155 : -1.2551072e-24  1.8604017e-24  7.3855039e-25
   156 : -2.5831538e-26  2.1059042e-26  1.1941762e-27
   157 : -8.3395887e-12  1.6812240e-11  1.7297756e-12
   158 :  2.5711640e-08 -3.3626875e-07  1.0040214e-07
   159 :  3.4897938e-10 -2.3200794e-10 -1.1637458e-11
   160 :  2.0395464e-32 -8.6481650e-33 -5.8390063e-33
   161 : -1.3338398e-30 -3.5407081e-31  2.1350784e-30
   162 :  5.3053853e-03 -2.4853797e-02 -3.2462438e-02
   163 : -1.9836580e-05  1.6679548e-05 -6.3520233e-05
   164 : -5.4885550e-17 -3.0167700e-17  1.6954084e-16
   165 :  5.4607830e-10  1.0256261e-08 -1.3815425e-08
   166 : -3.2735456e-26  1.7879355e-26  5.1701643e-26
   167 :  6.7706649e-07 -4.1418141e-07  3.5856994e-07
   168 : -1.4858210e-04  3.6223902e-04 -7.7956085e-05
   169 : -7.6174744e-01 -3.0595193e-01 -3.8036495e-01
   170 :  3.1421171e-23  2.6377014e-24 -4.0142367e-23
   171 :  4.8385288e-24  6.7449328e-23 -1.4251345e-22
   172 : -3.2786684e-04  7.4773810e-04  3.9622842e-04
   173 :  7.3128977e-06  6.0258900e-06 -2.0372026e-05
   174 :  1.3034414e-07 -1.5134021e-07 -1.4808441e-07
   175 : -6.8608479e-13  2.1350569e-13  7.1224483e-14
   176 : -3.4042140e-21  2.7004387e-21  5.2779454e-21
   177 : -1.1058695e-08  1.4113923e-07 -1.0285021e-07
   178 : -2.4650092e-01 -1.2039238e-01 -2.9743858e-01
   179 :  2.4962343e-07 -2.4033265e-07 -4.1139824e-07
   180 :  6.6150631e-25 -3.9025983e-26 -1.4194952e-24
   181 : -1.2471569e-04  1.3807350e-05  2.8335914e-04
   182 : -6.9262332e-15 -3.1459348e-15  1.5003878e-14
   183 :  1.5407636e-04  2.2166306e-03 -5.0146483e-03
   184 :  3.2734506e-33  1.2031834e-31 -5.7110363e-32
   185 :  2.4283173e-17 -9.1902361e-18 -6.8097621e-18
   186 : -7.1339450e-12 -2.2759229e-12  1.0357610e-11
   187 : -2.4273505e-08  1.7891388e-07 -6.0390463e-07
   188 : -1.4022344e-01 -1.2083361e+00  7.3686683e-01
   189 : -1.3441645e-06  7.4743884e-06 -3.0058396e-06
   190 :  2.8912449e-09 -1.4936522e-08  8.3689395e-09
   191 :  4.2412278e-30 -2.2344119e-30 -7.8783440e-30
   192 :  1.1969264e-03  3.9573216e-04 -3.6832094e-03
   193 : -4.4048270e-02 -5.0713839e-02  1.2332620e-02
   194 : -1.5176914e-01 -5.9798395e-01  2.0979117e-01
   195 : -1.2167695e-12 -3.7753103e-13  7.3614761e-13
   196 : -3.1819582e-25  4.6452914e-25  2.7214302e-25
   197 : -1.5015565e-26  2.5171338e-26  1.6447152e-26
   198 : -1.3083471e-10 -1.5212692e-11  1.8028995e-10
   199 :  2.1194060e-01  3.2354891e-02  1.2925376e-01
   200 :  1.9722742e-23 -9.8412204e-23  7.5884266e-23
   201 :  1.8786607e-04 -2.9375904e-04  6.6781754e-04
   202 : -1.3793790e-11  4.7710569e-12  2.2021640e-12
   203 : -2.3139789e-27 -1.1460659e-28  1.0732514e-27
   204 :  1.3938723e-12 -1.1902128e-12 -2.4770725e-12
   205 :  8.9457286e-05  2.8858843e-04 -2.9704300e-05
   206 :  2.8729740e-27 -1.3596355e-27  3.6429769e-28
   207 : -2.5119051e-26 -1.5334629e-26  5.1983628e-26
   208 :  9.2714771e-19 -2.9754825e-19 -2.6346405e-18
   209 : -2.2516888e-01 -7.0276145e-02 -3.9962998e-02
   210 :  9.7527051e-13 -1.1129697e-12 -8.6256971e-13
   211 : -9.7088248e-28 -2.3013353e-27  6.3658369e-27
   212 : -8.6490931e-07  3.0942525e-06 -7.4168636e-07
   213 : -6.9663855e-25  1.8313604e-25  9.3167663e-25
   214 :  3.3452512e-03  1.5320928e-02 -2.3825053e-02
   215 : -2.2345113e-01 -7.3210882e-02 -3.8296884e-02
   216 : -6.9413310e-08  2.7662628e-07 -3.0293433e-07
   217 :  3.0431814e-33 -2.0999329e-32  8.5685382e-33
   218 : -5.0286666e-20  2.1022072e-20  1.0306847e-19
   219 :  1.6717528e-05 -4.9973511e-05 -3.3663196e-05
   220 :  1.4231812e-16 -7.6359203e-17  8.4668964e-17
   221 : -1.2594150e-21 -6.6111224e-22  3.1721847e-21
   222 :  9.1833214e-02  7.3766832e-03  8.5728273e-02
   223 : -6.5693304e-03  1.0612051e-03 -6.3127195e-03
   224 : -3.1743041e-10  1.8603408e-10  4.6749383e-10
   225 : -9.1869516e-17  2.5621637e-16  6.3041519e-17
   226 :  4.7594199e-22 -2.2878378e-22 -1.3106380e-22
   227 :  1.5202396e-12 -3.0464115e-13 -2.7956848e-13
   228 :  6.0017940e-11  3.6912968e-10  1.2543616e-10
   229 : -2.7128394e-14  2.5800564e-14 -2.3128763e-15
   230 :  2.3598440e-22  2.3615278e-22 -1.9420033e-22
   231 : -6.8970247e-23  2.7415054e-22 -1.1767168e-22
   232 : -3.1684816e-31 -2.7492661e-31  2.7450914e-31
   233 : -1.5857265e-21 -1.6907487e-22  3.5967191e-21
   234 : -1.6818163e-02  9.8198802e-02 -2.5018771e-02
   235 :  2.1637340e-03  1.5928195e-03 -6.1482156e-03
   236 : -1.3531207e-22 -2.8694869e-20  2.6296720e-20
   237 :  9.8667919e-19 -5.4811325e-18  5.6467572e-18
   238 : -4.9071539e-29 -1.1296962e-30  2.4711549e-29
   239 :  8.3160730e-22 -2.0123781e-21  3.3889999e-21
   240 : -2.8003557e-26  8.4500908e-26 -1.7242187e-26
   241 : -3.3990028e-05 -4.7508044e-05  1.9989111e-05
   242 : -1.4234907e-05 -7.1187763e-07  1.2003350e-05
   243 :  9.0956749e-02  2.4813842e-02  7.1123302e-02
   244 : -4.6558077e-03 -1.5015705e-04 -4.4810679e-03
   245 : -9.9149591e-22 -7.0136664e-21  1.4467545e-20
   246 : -6.6684886e-06  2.8161091e-06  2.1021245e-06
   247 :  4.8667260e-02 -2.7104303e-02  4.7030443e-02
   248 :  1.5809180e-31 -3.1381910e-31 -1.8733884e-32
   249 :  9.6845004e-16 -5.2285475e-16 -2.0234802e-15
   250 : -4.3914901e-06  1.5747407e-06  8.7658654e-06
   251 : -8.3717156e-11  2.3078003e-10  2.8738789e-10
   252 :  2.2205934e-22 -1.7843129e-22 -7.4179125e-23
   253 :  7.2262732e-28 -4.2747732e-28  2.7011335e-28
   254 :  7.2950145e-02  1.0406667e-01  8.4450918e-02
   255 : -7.5108677e-13 -2.2603387e-12  2.0624195e-12
   256 :  1.1033775e-05  7.9341527e-06 -5.5117280e-06
   257 : -5.1063978e-03 -5.6884045e-04 -8.5509545e-03
   258 :  3.7920036e-13  2.1723135e-13 -1.9283024e-12
   259 :  1.9273771e-18 -5.3608987e-18  1.2014784e-17
   260 :  1.6365150e-05 -3.5205924e-06 -3.3463172e-05
   261 : -1.2456739e-11 -8.3317084e-12  4.4408015e-11
   262 : -6.7098111e-21 -1.7542144e-21  1.2423705e-20
   263 :  4.5295206e-24 -1.0212851e-23  1.1474870e-24
   264 :  4.1928330e-11 -2.9098128e-11  3.3072630e-11
   265 : -3.4221248e-05  3.5304958e-05 -8.1486645e-05
   266 : -3.0660491e-15 -5.0984938e-15  3.1063750e-15
   267 :  1.4169609e-14 -5.1031397e-14  1.6775838e-14
   268 :  3.8047725e-25  2.7941485e-24 -6.4118564e-24
   269 :  4.0583053e-02 -2.2403483e-02  2.4934973e-04
   270 :  2.1889694e-13 -3.9964169e-13 -7.6280962e-14
   271 : -1.3563851e-04 -3.3441955e-05  8.9163289e-05
   272 :  4.3687650e-15 -2.7010674e-14  7.8720814e-14
   273 : -1.9439929e-23  1.1925513e-23  2.7587632e-23
   274 :  2.6016875e-06  5.2353418e-06 -1.0430071e-05
   275 :  1.1849782e-19  4.8275949e-19 -9.2642171e-19
   276 : -3.7887549e-04 -1.7040507e-04  1.4959394e-04
   277 : -5.3697790e-21  9.0944807e-21  3.3850523e-21
   278 :  2.5636423e-06  2.6265556e-06 -1.1169603e-05
   279 :  2.1251865e-11  1.1334972e-11 -1.2900639e-11
   280 : -2.7451354e-01 -3.2917396e-02 -4.9603899e-02
   281 : -9.2151022e-11  1.5726388e-10  9.1792159e-11
   282 : -1.4864281e-15  2.6390482e-16  1.3398141e-15
   283 :  6.6406142e-19 -9.4969473e-19 -4.1946615e-19
   284 :  7.7475013e-21  2.1560958e-20  5.0737926e-20
   285 :  2.1104059e-02  4.7556760e-02  1.6122908e-01
   286 : -4.7146469e-06  1.9093956e-06  1.0844174e-05
   287 :  3.9525647e-08  9.2172731e-08 -2.3460464e-08
   288 : -7.5563808e-02 -3.1339858e-02 -4.1168603e-02
   289 : -1.4943586e-09 -5.2143235e-09  2.2619671e-08
   290 :  1.2238052e-02 -4.7050517e-02  6.6792695e-02
   291 : -7.5868053e-12  1.3042988e-11 -1.3355394e-12
   292 : -6.8888555e-03 -2.6002790e-03  4.8895435e-02
   293 :  1.0578875e-18 -1.0879111e-19 -2.2681964e-18
   294 : -1.0083588e-06 -4.1747066e-08  6.8290523e-07
   295 : -1.3848376e-26 -1.5855284e-26  1.2908442e-26
   296 :  2.0191480e-04  6.8559134e-04 -1.1532864e-03
   297 : -1.6285287e-09  4.9740743e-09 -9.2692294e-10
   298 :  4.4321894e-10  8.7439814e-11 -1.4936971e-10
   299 : -8.0225557e-30  2.0932118e-29 -2.0633833e-29
   300 :  5.4414729e-04  1.4064825e-04 -1.6540564e-04
   301 : -3.6880520e-11  7.9953113e-11 -2.0085565e-11
   302 :  1.2104040e-06 -5.1126401e-06  3.1875653e-06
   303 : -5.9913856e-08  7.1338332e-08 -1.8500193e-08
   304 : -7.8591542e-07 -2.2342289e-07  8.2267693e-07
   305 :  3.3914039e-12 -3.2843444e-12 -2.0354567e-13
   306 : -8.6737644e-03 -7.9367945e-03 -1.2661629e-03
   307 : -2.3062625e-07  5.9070941e-08 -4.9193203e-07
   308 :  6.1187223e-11  1.3205627e-11 -7.0209953e-11
   309 : -1.3499248e-30 -2.8725146e-29  1.8081755e-29
   310 : -1.8853471e-09  7.2195081e-09 -1.7521927e-09
   311 : -1.8794853e-06 -3.7182676e-07  3.9559854e-06
   312 : -1.1604988e-25 -8.8724418e-26  1.3615890e-25
   313 : -4.0411382e-18  1.2074629e-17 -2.9204053e-18
   314 : -1.1970992e-28 -5.4750902e-29  2.3969857e-28
   315 :  7.5428103e-22  4.7518859e-21 -2.4585990e-21
   316 : -3.6788495e-03 -8.5371272e-03 -1.4355618e-03
   317 : -3.1270142e-29  4.6196669e-29  2.5278019e-29
   318 :  1.4108651e-04  6.6228077e-05  4.6946064e-05
   319 : -1.3547399e-05 -1.3728865e-05 -1.1018712e-04
   320 : -5.4365699e-01 -2.7320291e-01 -6.7088173e-02
   321 : -2.2396720e-03 -1.0592534e-02 -9.2384354e-03
   322 : -5.7933640e-28  1.4150048e-27 -2.2354070e-28
   323 :  5.3282917e-31 -1.2704658e-30  3.7453217e-31
   324 :  2.7517696e-20 -6.9798645e-20  1.6760469e-20
   325 :  1.9784481e-18 -7.6026354e-18  2.0232410e-17
   326 :  2.3683507e-01  4.9822382e-02  2.6490905e-02
   327 : -6.2931905e-01 -6.8087580e-01 -5.0494405e-01
   328 : -2.1799598e-05  9.5712953e-06  6.1294707e-06
   329 : -1.1474853e-20  1.2323896e-19 -5.6494207e-20
   330 :  5.9766776e-32 -4.1156342e-30  3.9834664e-30
   331 :  1.2470345e-13  1.6891304e-13 -7.1718932e-13
   332 :  3.7032585e-07  2.8079511e-07 -2.8779158e-07
   333 :  5.6567702e-18 -3.5658389e-18  4.1037958e-18
   334 : -1.6381584e-04  5.4406578e-04 -6.9695000e-05
   335 : -7.1438496e-07  1.5405312e-06 -1.5915031e-07
   336 :  2.6865331e-06  1.5904028e-06 -6.2275096e-06
   337 : -3.2965984e-27  4.6615031e-27  1.4885755e-27
   338 : -8.8390136e-06  1.3544113e-05  3.1857025e-07
   339 :  1.9266601e-19 -2.3466405e-19 -2.4787722e-19
   340 : -4.7072783e-05  1.3067744e-04  5.6067133e-05
   341 : -9.3776205e-26  9.8023244e-26 -2.9225296e-27
   342 :  4.0638405e-22 -7.5870213e-22 -1.6482900e-22
   343 : -8.0522259e-11  3.8261626e-11  1.6577388e-11
   344 :  2.2564784e-04 -1.0859704e-04  1.5729646e-04
   345 : -5.6095094e-02  7.4899997e-02  1.1149479e-01
   346 :  2.6764639e-21  2.1530737e-21 -2.1182425e-21
   347 :  1.5791913e-04 -1.2228317e-04 -3.4427753e-06
   348 : -2.8650163e-11  4.6164139e-12  9.6032933e-12
   349 : -1.5146869e-12 -1.1051412e-12  2.2122845e-12
   350 :  4.1583268e-04 -1.4265040e-04  6.3522321e-05
   351 : -3.4358407e-17 -2.8092393e-17  2.6619159e-17
   352 :  3.3340065e-04 -1.5538843e-04  1.2348968e-05
   353 : -1.0999510e-06  1.3380747e-06 -3.7857353e-07
   354 : -8.8560016e-03  3.7410584e-02 -3.0841984e-02
   355 : -3.7615045e-02 -5.7975165e-03 -6.5054350e-02
   356 :  6.4287091e-27 -6.1023399e-28 -9.5762585e-27
   357 :  6.7234420e-04  1.4339816e-03 -4.2551173e-03
   358 : -4.2969017e-13 -1.1047107e-12  1.8232039e-12
   359 : -6.8095562e-33  1.8253136e-32 -5.7987130e-33
   360 : -5.6817494e-05 -2.7161943e-06 -8.2941311e-05
   361 : -8.1706718e-16 -7.7651268e-16  6.1786505e-16
   362 : -6.1406501e-12 -8.6058805e-12  1.2348169e-11
   363 :  4.9903097e-14 -2.3230252e-14  8.3543098e-15
   364 :  2.0145301e-15  6.5403589e-15 -2.9211411e-15
   365 : -8.1826676e-11  3.0403163e-11 -4.6704223e-12
   366 :  5.9344530e-25  1.2410937e-23 -1.3164398e-23
   367 : -3.7574803e-09 -1.7249998e-09  9.2487521e-09
   368 : -1.7625404e-05  6.9471853e-05 -2.6979520e-05
   369 : -7.2220563e-12 -4.5983242e-11  6.7797445e-11
   370 : -4.0336175e-14  1.0173289e-13 -2.6153664e-14
   371 : -4.4597799e-26  1.0320995e-25 -1.9523910e-25
   372 : -8.8536260e-11  1.4035185e-10  7.3308278e-11
   373 : -2.0109650e-07 -1.4186213e-07  3.5596098e-07
   374 :  3.7920851e-02  6.6895130e-02  7.5805790e-02
   375 :  1.7936639e-17  3.0875108e-17 -1.8678835e-17
   376 :  2.8368485e-28  1.3807191e-27 -1.9387116e-27
   377 : -1.0098630e-09 -7.0653434e-11  1.2632166e-10
   378 : -1.9676061e-14 -4.4087588e-15  2.0703969e-14
   379 :  3.2270914e-30 -9.5667125e-30  3.3128920e-30
   380 :  2.0714368e-02 -6.9416099e-04 -6.5725298e-03
   381 : -1.0197689e-12 -4.1114788e-13  5.3360007e-13
   382 :  3.8186022e-18 -1.7229700e-17  9.9161985e-18
   383 :  1.1086903e-03  9.0158851e-04  5.7020804e-05
   384 :  1.0726353e-16 -4.4230253e-16  1.5426016e-16
   385 : -2.7135212e-06  4.3979858e-06  2.5444775e-06
   386 : -4.8885396e-03 -8.7536948e-04 -4.9581704e-03
   387 :  3.7052631e-19 -1.9686273e-19 -6.5815487e-19
   388 : -1.0256672e-01 -1.1205904e-01  8.5799314e-02
   389 : -4.8517966e-16  6.3991388e-16  4.9850798e-16
   390 :  8.4043532e-06 -1.5263870e-05 -7.9063238e-06
   391 : -5.4666674e-13 -3.0642725e-13  3.7035766e-13
   392 :  1.5572112e-03  1.3107723e-04  4.1846990e-04
   393 :  1.9031440e-03 -4.7673274e-04 -4.7028054e-03
   394 :  7.0913346e-17  3.6749007e-16 -5.3093552e-16
   395 :  1.8749177e-10  1.8143585e-10 -9.2445136e-10
   396 : -2.2012919e-30  2.4872194e-30 -3.1943418e-30
   397 :  7.4343924e-04 -2.6868349e-03  7.9857628e-04
   398 : -1.5510536e-07 -5.4211935e-07  2.5464194e-07
   399 :  1.2693412e-04 -1.0136018e-02  1.7968332e-03
   400 :  6.6928193e-08 -9.0046149e-09  2.6920147e-08
   401 : -9.4996407e-07  1.4408255e-06  8.0848952e-07
   402 :  1.9328869e-15  3.7025754e-17 -8.9317476e-16
   403 : -1.4383364e-14  6.4253594e-14 -2.3816193e-14
   404 : -1.0241416e-24  2.9416939e-25  2.6360727e-24
   405 :  2.7758109e-09  1.8618454e-09 -3.0200852e-09
   406 : -4.6332610e-05 -8.1718835e-05 -1.5843304e-05
   407 : -6.3605634e-03  2.8040865e-03 -2.8810055e-03
   408 :  1.3165186e-02 -1.0949601e-02 -4.8670203e-03
   409 : -2.4414652e-09  4.0906601e-08 -1.3826687e-08
   410 : -8.0769209e-02 -1.5484679e-01 -1.4115738e-01
   411 : -8.4775249e-09  3.8691915e-08 -1.1250117e-08
   412 : -8.2022041e-07  5.7564701e-07  1.4728624e-06
   413 :  4.5110991e-27 -3.4377594e-27 -3.5573893e-27
   414 : -5.9995424e-02  6.1808616e-02 -7.1497802e-02
   415 :  7.0963492e-08 -1.4876834e-08 -1.2113458e-07
   416 :  1.3709540e-19  2.5799209e-19 -7.4576558e-19
   417 :  1.2010147e-04 -1.3360924e-04  3.8174963e-04
   418 : -8.6754975e-03 -5.6984749e-03  6.5559598e-03
   419 : -1.6878635e-25  2.4926168e-25 -6.5625537e-26
   420 : -2.4175524e-23  1.1268557e-22 -6.0631044e-23
   421 :  1.5430839e-20 -9.5305977e-20  6.1645475e-20
   422 :  8.8758932e-12 -9.1517514e-12  3.9356376e-11
