Number of elements 912
    54 :  8.0654862e-08 -8.1206307e-08  2.3604274e-07
    55 : -5.3854706e-08 -2.8892770e-08  2.0808327e-07
    56 :  1.4344516e-01  2.1597688e-01  1.6758108e-01
    57 :  5.8394819e-09 -1.5420006e-09  3.6768273e-09
    58 :  8.9691772e-04 -4.1872174e-03  1.4473145e-03
    59 : -1.0169470e-09 -4.5260097e-10  4.0854487e-10
    60 : -1.8432524e-06  2.5356393e-06  3.4661415e-06
    61 :  1.9382619e-04  1.2974578e-03 -8.0883257e-04
    62 : -1.7121806e-11 -1.8824369e-11  1.6042130e-11
    63 : -1.6255189e-05 -1.0537072e-05  9.3434121e-06
    64 : -2.8447744e-11 -2.4694164e-13  6.4020681e-11
    65 : -5.4880593e-14  1.3901602e-13 -3.4182994e-14
    66 : -1.4710571e-15  4.1009798e-15 -5.6079314e-16
    67 : -4.6344682e-34  5.6045538e-35  9.1452622e-34
    68 : -1.4061650e-33  3.4431786e-33 -4.7830873e-34
    69 : -5.5518901e-34  4.6572331e-34  6.7891251e-34
    70 : -3.8757425e-18 -2.9075388e-19  9.1836760e-18
    71 :  5.1710532e-06  1.1760237e-06 -5.6570575e-06
    72 :  2.5243292e-36 -5.9898777e-36  8.3865648e-37
    73 :  6.8475295e-05 -8.0577750e-05 -1.3349651e-04
    74 :  8.7919679e-26  2.2813254e-25 -1.5574243e-25
    75 :  3.8639660e-26  3.8073978e-26 -3.5520523e-26
    76 :  8.7304270e-37  1.6168128e-36 -1.1287558e-36
    77 :  1.3732116e-28 -2.9320621e-28  6.4481055e-30
    78 : -2.7616878e-31  6.4478348e-31  3.9935567e-32
    79 :  1.0767965e-22 -1.0663669e-22  1.2622869e-22
    80 :  7.7472204e-48  2.7766132e-47 -2.0021579e-47
    81 :  7.5300477e-31  3.3689922e-30 -2.0438822e-30
    82 :  2.3355302e-01 -1.5209941e+00  2.3518387e+00
    83 : -4.2365730e-42 -1.0932814e-42  9.8593341e-42
    84 : -3.8414078e-39  8.2395178e-39 -1.1588887e-39
    85 :  7.8107071e-02  3.0253884e-01 -5.5824845e-02
    86 :  1.1239734e-24 -8.9092830e-26 -9.0568113e-25
    87 :  7.7815514e-23 -6.6168630e-23 -9.4689158e-23
    88 :  1.2661417e-14  1.6502514e-14 -1.3321253e-14
    89 :  3.7604779e-04 -1.7506184e-05 -8.1975397e-05
    90 : -2.9868160e-37 -9.1513118e-37  6.0068995e-37
    91 :  1.6745406e-01  1.5334576e-01  1.3396064e-01
    92 :  1.8081832e-18 -4.2703498e-18  1.4156247e-18
    93 : -2.3102396e-46  4.3184384e-47  1.0239357e-46
    94 :  8.4305270e-22 -2.2593774e-21  1.5580516e-21
    95 :  2.9791535e-34 -9.6562310e-35 -1.0090327e-34
    96 : -2.7430413e-16  1.0372449e-15 -1.7142329e-15
    97 : -2.8131199e-17 -1.3879772e-16  1.9165367e-16
    98 :  1.4612393e-01 -8.7417553e-02  8.8168812e-02
    99 :  8.5129869e-32 -1.0330578e-31  2.5265509e-32
   100 : -8.6523906e-33  7.9918546e-33  3.7195113e-33
   101 :  2.6753928e-14 -1.1148303e-14 -6.9368336e-15
   102 :  1.7773501e-09  7.9474362e-09 -3.9221721e-09
   103 :  2.7771701e-43 -2.8282263e-43 -3.1673158e-43
   104 : -2.6093736e-19  1.6369610e-19  2.4978047e-20
   105 :  6.3169744e-10 -1.1673385e-10 -1.6276335e-10
   106 :  1.0945397e-12  2.8820371e-13 -2.5673677e-12
   107 :  8.5253706e-13 -4.3125140e-12  1.2149100e-13
   108 :  5.3899696e-12  8.8207144e-12 -3.0149506e-11
   109 :  3.7161741e-09  2.2981888e-09 -1.8780245e-08
   110 :  1.8919064e-05 -5.6020119e-05  1.4609437e-05
   111 : -3.7234797e-12 -1.1198772e-12  1.8782341e-12
   112 : -6.8678459e-30 -3.4628394e-30  1.8476412e-29
   113 :  1.6993809e-02 -5.5323540e-03 -5.7476587e-03
   114 : -1.2629459e-17  2.9314693e-18  9.9659627e-18
   115 :  1.1358458e-08  3.9533140e-08 -1.1182027e-08
   116 :  1.0819501e-05 -3.1017077e-05  9.8112172e-06
   117 :  1.6972541e-01  2.0837888e-01  1.4940069e-01
   118 :  5.5604665e-01 -6.8161221e-03 -2.1457747e-01
   119 : -2.4437753e-35 -7.0629022e-36  3.8770687e-35
   120 : -8.2203118e-17  2.9333931e-17  2.0701552e-17
   121 :  4.4900723e-27 -1.8226968e-26  8.2650975e-27
   122 :  4.7347705e-10 -2.6834907e-08  1.4610301e-08
   123 : -2.3367240e-43  2.2986745e-43 -2.0260944e-44
   124 :  5.8009578e-32 -7.7132353e-32  9.4595866e-33
   125 : -5.8320189e-47  4.7978932e-47  6.9554384e-47
   126 : -1.6805373e-25  1.8754696e-24 -1.2179859e-24
   127 : -5.1111584e-26  4.5867945e-26  6.3554865e-26
   128 :  1.3243693e-09  7.5211755e-09 -9.4867955e-09
   129 :  1.1481148e-21  1.6080142e-21 -4.4773295e-21
   130 : -3.4865762e-03 -6.1594799e-03 -8.3114788e-03
   131 : -4.7608650e-06  6.3236785e-07  2.1834321e-06
   132 :  2.5536823e-09  3.6707611e-08 -3.7338800e-08
   133 : -6.1566626e-05  1.8209045e-04 -2.8457951e-05
   134 : -7.7564835e-08  3.3939866e-08 -1.1464201e-08
   135 :  2.0713575e-10 -1.2663337e-11 -5.9440950e-10
   136 :  4.1241124e-13 -4.8315607e-14 -1.8932231e-13
   137 : -1.1833705e-09  3.4097184e-09 -9.4621577e-10
   138 :  6.8935779e-13 -1.6992135e-11  1.4873089e-11
   139 :  1.9138422e-11 -4.1623553e-11  1.1684108e-11
   140 : -7.1950676e-29  1.9512016e-28 -5.8740507e-29
   141 : -2.7288875e-27  7.4772002e-28  5.0011543e-27
   142 :  2.7467156e-11 -1.5136221e-11  1.7345874e-11
   143 :  9.3582475e-37  1.2030132e-35 -1.8151397e-35
   144 :  3.0247317e-13  1.4505944e-16 -1.0811916e-13
   145 :  4.1967353e-16  3.6310556e-16 -3.3851764e-16
   146 : -1.3770745e-19  1.0714562e-19  1.8254235e-19
   147 :  2.1203253e-35 -1.7878694e-35 -6.7392172e-37
   148 :  7.4716545e-20 -3.8731861e-20 -1.4466253e-19
   149 :  1.3533538e-01  1.3748990e-01  1.5000957e-01
   150 : -1.3839306e-15  1.8374694e-15  1.1271849e-15
   151 :  1.0605667e-25 -1.0798108e-26 -2.1639151e-25
   152 :  1.2356595e-21  1.1394180e-23 -5.6167960e-22
   153 :  3.7280258e-01  5.9406084e-02  3.4259179e-02
   154 : -5.0764793e-47  3.0096181e-47  7.1094658e-47
   155 :  5.4233308e-36 -6.3217437e-36 -8.8716160e-36
   156 :  1.0243713e-37 -1.7230798e-37  3.4696920e-38
   157 : -6.7607086e-18 -1.5554833e-17  3.0207990e-17
   158 : -1.1641586e-11  3.4424969e-11 -2.0299562e-11
   159 :  1.9235778e-14  5.9749284e-14 -3.7945356e-14
   160 : -8.0777947e-45  2.1288410e-45  2.9508753e-45
   161 : -8.0505069e-44  5.2586592e-43 -9.8229196e-43
   162 :  4.4200260e-02  1.8963249e-01  1.2147796e-01
   163 : -7.9012367e-08  7.9313215e-08 -1.3090507e-07
   164 :  9.4651498e-26  3.2157097e-24 -3.3989639e-24
   165 :  3.2183429e-13 -1.7847123e-12  1.1038940e-12
   166 :  2.7722967e-37 -4.1407293e-38 -5.3545087e-37
   167 :  6.5152849e-12 -4.3208958e-11  9.9245637e-11
   168 : -1.2569856e-07  2.4720410e-07 -6.3781475e-08
   169 :  7.3257652e-01 -4.1123941e-01 -6.2279442e-01
   170 :  5.4980995e-34 -6.6092500e-34  8.4345816e-34
   171 :  7.6452960e-35 -2.6888554e-34  4.6700915e-34
   172 : -1.4013491e-06  2.6904477e-06  2.0120673e-06
   173 :  1.1959365e-08  2.1675364e-09 -1.5267456e-08
   174 :  5.2875301e-12 -9.6537369e-12 -2.6037030e-12
   175 : -1.5091418e-20 -1.0755557e-19  1.9232716e-19
   176 :  4.9988355e-31 -5.7863694e-31 -4.8139550e-31
   177 :  8.7997178e-12  6.2880918e-12 -2.5543998e-11
   178 :  2.5541284e-01 -2.1586366e+00  2.5981067e+00
   179 :  6.2302724e-11 -9.3532344e-12 -1.3684556e-10
   180 : -2.6946814e-36  8.7437657e-37  5.0701720e-36
   181 : -7.1803251e-08 -2.2232723e-07  2.5157956e-07
   182 :  2.7670882e-22  1.5402454e-21 -3.6371457e-21
   183 :  5.5150620e-06  3.5899121e-06 -1.4886411e-05
   184 :  8.1573128e-47  1.3032752e-45 -6.7919275e-46
   185 : -2.7816030e-25  1.0115101e-25  8.3762694e-26
   186 : -1.2841299e-17 -2.9946506e-17  7.8978887e-17
   187 :  1.1763932e-10 -1.7343189e-10 -1.4201011e-10
   188 :  1.5561635e-01 -1.6499956e+00  2.6382224e+00
   189 :  1.0266165e-10 -6.6105882e-10  4.4057415e-10
   190 : -4.2247008e-13 -1.0206053e-12  6.0026559e-13
   191 :  5.4814104e-43 -4.4585996e-43 -7.0139111e-43
   192 : -2.1767670e-06  1.4376116e-06  4.8182349e-06
   193 :  4.1243468e-02  2.0035437e-01  3.2218722e-02
   194 :  8.5630324e-02 -1.0856589e-01  7.1866611e-01
   195 : -6.1285144e-18 -2.5077314e-18  4.2167094e-18
   196 :  3.5637964e-36 -3.1183042e-36 -4.3565090e-36
   197 : -3.6635638e-36  6.2692625e-36  1.1252462e-36
   198 :  1.1102626e-15 -1.5121135e-15  2.3274075e-15
   199 : -1.2509252e-03 -2.9262574e-03 -6.9786618e-04
   200 :  2.8181295e-32 -5.1483070e-32  2.2330321e-33
   201 : -2.5475156e-07  9.4383500e-08 -9.0365592e-09
   202 : -9.1689161e-18 -8.0808894e-21 -1.6147938e-18
   203 :  3.6303014e-39  2.3467796e-39 -2.8523216e-39
   204 :  3.3187425e-18  9.0241945e-18 -1.2383911e-17
   205 :  1.4895949e-07  3.6488829e-07 -2.3760192e-07
   206 : -7.3269933e-39  2.9053890e-39  3.5343939e-40
   207 : -9.7383678e-37  6.4000669e-37 -3.6180179e-37
   208 : -6.3748653e-27  4.4713823e-27  6.7236803e-27
   209 :  3.6670911e-01  2.0929133e-01  4.2549296e-02
   210 :  2.6752937e-19 -3.1442632e-19 -2.7146677e-19
   211 :  1.5215343e-38 -6.3259100e-39 -1.8098356e-39
   212 : -8.2942140e-11  1.2942486e-10 -1.6714927e-11
   213 :  3.4578697e-36 -1.8805924e-35  1.9372242e-35
   214 :  1.1717135e-01  1.4257670e-01  1.6171348e-01
   215 :  1.4714416e-01 -3.2690954e-01 -5.7192554e-02
   216 :  2.3976092e-10 -2.4947847e-10 -3.0335507e-10
   217 :  3.8617121e-46  1.9346351e-45 -1.1328673e-45
   218 :  4.6428826e-29  1.1516130e-28 -2.1368677e-28
   219 :  4.4214467e-10 -5.3275711e-08  7.6738019e-08
   220 :  1.1750344e-24  1.1148787e-24 -3.5532024e-24
   221 :  2.8570116e-31 -5.7683810e-33 -5.8438967e-31
   222 : -2.0531999e-03  1.6727909e-03 -1.6907485e-03
   223 : -1.0508668e-05  8.9347973e-06 -5.0615811e-05
   224 :  4.9842703e-15  1.1726485e-14 -2.3171057e-14
   225 :  3.9470924e-24 -8.1360148e-24 -1.4099319e-25
   226 : -3.9962635e-32  1.9721813e-32  1.3502677e-32
   227 : -3.7353419e-18  1.4110437e-18  5.2749564e-19
   228 : -5.5122985e-15  1.4147670e-14  1.3651237e-15
   229 :  5.5724262e-21  1.3115399e-20 -8.6529102e-21
   230 : -9.3405627e-33 -1.5861186e-33  5.0929258e-33
   231 : -1.3204829e-33 -5.9728494e-33  8.6505137e-33
   232 : -2.1672284e-44  3.4238313e-45  9.1253005e-45
   233 :  3.1864134e-31 -5.4804280e-31 -3.8032903e-32
   234 :  3.5018383e-02 -2.2722348e-02  6.9467740e-03
   235 :  1.1227373e-06  5.0143210e-07 -1.6305967e-06
   236 : -2.1194373e-29  3.8151992e-29  6.9132148e-30
   237 :  6.9332962e-28 -2.8943391e-27  7.4945460e-28
   238 :  6.7162067e-41  1.0912588e-41 -3.8780426e-41
   239 :  1.3624453e-31  3.7677124e-31 -9.2814055e-31
   240 :  3.7721700e-37 -1.0512760e-37 -6.7923190e-37
   241 : -1.6998713e-08 -4.9169357e-08  1.7258078e-08
   242 :  8.7580394e-09  3.7749270e-09 -1.6131121e-08
   243 :  4.1229273e-04  3.1922467e-04  3.8214801e-04
   244 :  3.5700555e-06  9.4385303e-06 -2.5933219e-05
   245 :  5.3355494e-30  1.2683780e-30 -1.1055319e-29
   246 :  2.4881042e-09 -1.0117820e-09 -5.2633307e-10
   247 :  3.7306890e-05  2.6494937e-04  2.3506377e-04
   248 :  1.7719168e-45 -1.7407054e-45 -1.9170172e-45
   249 : -6.7894734e-23  8.4739371e-23  6.3744249e-23
   250 :  6.8826015e-09 -3.4458434e-09  4.4319591e-09
   251 : -1.0194577e-15  2.2452204e-15  5.3682161e-16
   252 : -1.3400881e-32  2.4379726e-32 -2.1244406e-33
   253 :  4.3745967e-40 -5.1163810e-40  6.2686808e-40
   254 : -3.1558515e-03 -8.3954480e-04  6.5650641e-05
   255 : -1.2493802e-17  4.5149397e-18  1.0484884e-18
   256 :  1.4408298e-09 -1.5482912e-09  1.7128976e-10
   257 : -9.0872759e-06  1.9377929e-05 -3.5591973e-05
   258 : -1.0783908e-18 -2.3151663e-18  5.6271558e-18
   259 :  2.1200764e-26  8.4516992e-29 -2.2627528e-26
   260 :  7.8978615e-09 -2.2424037e-08  3.0319609e-09
   261 : -8.2769386e-18 -5.3744317e-18  3.3423220e-17
   262 :  5.5674125e-30 -1.5444213e-29  8.6399443e-30
   263 : -5.8435496e-34  6.3313687e-34  5.9573681e-34
   264 : -1.1640657e-16  1.2729470e-16 -1.5290271e-16
   265 : -1.2559609e-08  5.6287155e-08 -1.3057610e-07
   266 :  1.4577220e-22  3.9885346e-22 -2.5189402e-22
   267 : -4.7217860e-21  8.4055668e-21 -1.8007819e-21
   268 :  1.1531407e-34  1.6987370e-34 -4.5801790e-34
   269 :  8.1815647e-04 -2.7955646e-04  1.1846555e-05
   270 : -4.8789545e-20  3.1045967e-19 -1.9192425e-19
   271 : -3.5513014e-07 -5.3593733e-08  5.5216013e-07
   272 :  3.3976544e-20  1.1295640e-20 -5.8574893e-20
   273 :  4.2511037e-33 -5.3298562e-33 -3.2826148e-33
   274 : -1.7659734e-10 -7.6204692e-10  2.5530507e-09
   275 :  2.1076613e-28 -1.5275594e-28 -2.8614834e-28
   276 : -1.7506966e-06  7.4440226e-07 -1.5771139e-07
   277 :  2.7771400e-30 -2.8259365e-30 -2.9875610e-30
   278 : -4.9585713e-10  1.1810025e-09 -7.0299504e-10
   279 :  8.9972316e-16 -1.6520743e-16 -3.5164780e-16
   280 :  2.6912636e-01  1.1746538e-01  1.7304557e-01
   281 :  1.2144234e-16 -2.7479718e-16  2.9426678e-18
   282 : -5.5463801e-23  2.5190379e-22 -4.9370444e-22
   283 : -5.0172028e-28 -3.3038263e-27  4.3135969e-27
   284 :  9.8480831e-30 -2.0995023e-29  4.1018269e-30
   285 :  4.3259389e-03 -1.4168649e-02 -5.7186969e-03
   286 : -6.1734575e-10  8.4461634e-10  9.3138406e-10
   287 :  7.2792448e-12  6.9024053e-12 -5.5816314e-12
   288 :  1.5721690e-01  1.4243163e-01  1.4217548e-01
   289 : -4.0094527e-13  2.2340055e-13 -1.1540298e-13
   290 :  3.1340074e-02  7.9523925e-02 -2.2095995e-02
   291 : -3.2014423e-16  5.4808501e-16 -1.0357109e-16
   292 : -2.2989838e-04 -2.7174483e-05  4.9284438e-04
   293 : -4.2228382e-26  2.0591674e-26  6.9905012e-26
   294 : -7.0359405e-11  1.1965423e-10 -2.1112445e-10
   295 :  2.1530594e-38 -3.3075059e-38  5.7682416e-39
   296 : -3.1726443e-08  2.4508523e-06 -2.5912755e-06
   297 : -1.0797916e-14  1.2692699e-14  1.5287585e-14
   298 :  4.7056287e-15  5.8642239e-16 -2.4326178e-15
   299 : -1.3509235e-41 -6.6402566e-42  3.1931403e-41
   300 :  2.0897861e-06 -7.4260999e-08 -7.0452476e-07
   301 : -1.2901904e-16  3.4081696e-17  4.0393818e-17
   302 : -4.6195821e-10  2.0406842e-09 -7.1707615e-10
   303 : -5.2601013e-12 -1.0169832e-11  7.2843785e-12
   304 : -7.9437867e-11 -1.4194176e-10  4.0371156e-10
   305 : -5.7195474e-18  3.7237110e-18  9.5026322e-19
   306 : -8.5215049e-05 -4.6919230e-05  3.4655456e-05
   307 :  8.4700591e-11  2.9220811e-12 -1.3240429e-10
   308 : -2.0646801e-15  7.0195867e-16  4.2060252e-16
   309 :  2.0756698e-41  4.5414678e-40 -2.3450607e-40
   310 :  2.6792106e-13  3.4995477e-13 -9.9989840e-13
   311 :  5.3393381e-10 -2.3135180e-10 -1.2434096e-09
   312 :  1.6974155e-37  1.1486650e-36 -2.5477124e-36
   313 :  1.3685190e-26 -4.5815088e-26  1.3392231e-26
   314 : -4.8550558e-40 -5.9009082e-40  1.6512917e-39
   315 : -2.7734226e-31 -1.2951388e-30  7.5173361e-31
   316 :  6.4206145e-05  1.7599007e-06 -4.9548863e-05
   317 :  1.5479473e-42 -4.5495390e-41  4.0964638e-41
   318 :  1.4010809e-07  4.4584801e-07 -1.6435853e-07
   319 :  2.6182739e-08  1.4654526e-08 -8.1359906e-08
   320 :  8.6264327e-01 -7.1124714e-01 -5.6360801e-01
   321 : -1.6766973e-05 -1.7762334e-05 -5.6862020e-05
   322 : -3.3144798e-40  7.0739116e-40 -3.9848668e-41
   323 :  2.0265017e-44 -2.8701767e-44  4.3365150e-45
   324 : -8.2078380e-30  3.0821654e-29 -1.0202372e-29
   325 :  1.0965801e-26 -3.3773978e-26  6.0206869e-26
   326 :  4.1130574e-03 -1.2029666e-02 -5.1556544e-03
   327 :  3.3982725e-01 -1.6054160e+00  2.5341905e+00
   328 : -5.1381357e-09  5.9243417e-09 -1.1685638e-09
   329 :  1.7524546e-28 -1.5884222e-27  7.0458341e-28
   330 : -1.2892816e-43 -5.3736415e-44  3.1064994e-43
   331 : -2.2765982e-19  1.4123455e-19  3.5135289e-19
   332 : -2.9790046e-11 -1.1985271e-11  1.7687543e-11
   333 :  1.3258680e-26 -6.1552981e-27 -4.2732459e-28
   334 : -3.2572383e-08  5.0411332e-07 -4.9729664e-07
   335 :  9.9905518e-11 -2.5948680e-10 -4.9834710e-12
   336 : -7.5227311e-10  7.5589138e-10  7.9765662e-10
   337 : -1.5736576e-40 -2.0897666e-38  2.2553913e-38
   338 :  5.9216152e-09 -1.1741542e-09 -1.7450241e-09
   339 : -1.0285240e-28  2.0423726e-28  2.0841906e-29
   340 : -2.0109743e-10 -3.4368826e-08 -7.4360986e-08
   341 :  6.3483594e-38 -8.1387204e-38  1.1774393e-38
   342 : -1.3139833e-31  7.5168765e-32  1.9839593e-31
   343 : -6.4189106e-16  4.0046872e-16  1.1188884e-16
   344 :  6.0305461e-07  6.9589498e-07 -8.4309602e-08
   345 :  2.4661657e-02 -1.3685326e-02 -6.9146327e-03
   346 : -3.4190588e-31 -4.5813806e-31  3.8011588e-31
   347 :  8.7808980e-07 -4.3282557e-07  2.3058954e-07
   348 :  8.8336349e-17 -1.2763453e-15  5.7868619e-16
   349 :  2.6936666e-17 -1.7599049e-17  1.1500749e-17
   350 :  9.7511818e-07 -2.6114713e-07 -1.1398086e-07
   351 :  1.5163058e-24  2.4704005e-24 -1.8941350e-24
   352 :  8.3109037e-07 -6.9074809e-08 -7.1281372e-07
   353 : -1.4963435e-10  6.2582368e-10 -2.0091738e-10
   354 :  3.7866307e-02  2.0055226e-01 -9.9069578e-02
   355 :  8.9768929e-02  1.2992803e-01  1.6810176e-01
   356 :  1.0453849e-38  1.9477258e-38 -4.1868431e-38
   357 : -6.6540970e-07 -1.9335340e-06  5.4346542e-06
   358 : -2.5992111e-18  3.5649538e-18  2.1298809e-18
   359 : -6.0678917e-47 -1.0994279e-46  8.0423031e-47
   360 : -2.3820239e-07  7.9933670e-08 -1.2202541e-09
   361 : -4.9564183e-24  2.9380149e-23 -1.1513522e-23
   362 : -6.0374477e-17 -5.2419985e-17  2.1006785e-16
   363 : -1.4369728e-20  2.5652716e-21  8.7418541e-21
   364 : -6.5434637e-22  1.1907702e-21 -2.5252065e-22
   365 : -1.2762225e-18  4.5731713e-18 -7.4897580e-17
   366 :  3.4049914e-35 -1.9105789e-34  1.1848766e-34
   367 : -7.8396529e-14 -1.3292130e-13  5.6255611e-13
   368 :  8.9707422e-09 -4.4073022e-08  1.1026959e-08
   369 : -2.3325418e-17 -4.4320617e-17  1.1834889e-16
   370 : -6.6087989e-21  2.0658286e-20 -6.8529385e-21
   371 :  2.0071679e-35  9.7558387e-36 -3.9589160e-35
   372 :  1.7599356e-16 -1.1272324e-16 -2.3548743e-16
   373 : -1.3928990e-11 -5.3807035e-11  1.5608274e-10
   374 :  4.8136206e-03 -2.7997731e-03 -2.8012125e-03
   375 : -1.9868101e-25 -6.6158688e-26  1.2055698e-25
   376 : -8.5408572e-40 -1.2099922e-38  1.3869494e-38
   377 : -1.2905235e-15  1.5493819e-14 -5.9811604e-15
   378 : -2.5113650e-21 -8.5850008e-21  7.5985294e-21
   379 :  1.9466579e-43 -6.8917921e-43  2.9812985e-43
   380 :  2.1335136e-04 -4.8128946e-05 -4.6177473e-05
   381 :  1.7678776e-18  1.4025235e-18 -1.4625990e-18
   382 :  1.7303720e-25 -2.5799130e-25 -9.5408751e-26
   383 :  5.0027637e-06  5.0262027e-06 -4.0301502e-06
   384 : -4.1880082e-24  5.6501918e-24  1.4711709e-25
   385 :  3.6160882e-10 -1.3296574e-09  4.7791823e-10
   386 :  2.3877213e-05 -1.5691445e-05 -2.7279808e-05
   387 : -3.5163793e-28 -4.1713273e-29  7.7849007e-28
   388 :  1.4818745e-01  1.0310334e-01 -3.9308032e-02
   389 : -8.2664198e-24  7.4870930e-23 -4.5044457e-23
   390 : -2.3314886e-09  6.6895457e-09  2.1019079e-09
   391 : -8.9945166e-20  1.2898979e-18 -5.8559573e-19
   392 :  5.3995505e-06  3.6063941e-07 -1.5175722e-07
   393 :  7.4272766e-06 -6.8077496e-06 -1.5619403e-05
   394 :  2.8851038e-24 -2.3274052e-24 -3.7943353e-24
   395 :  6.8216758e-14 -4.2228510e-14  2.3973694e-14
   396 : -2.2823345e-42  6.0891104e-42 -1.0163543e-41
   397 :  2.2863665e-06 -1.0735524e-05  9.7268816e-07
   398 : -4.9313626e-12 -1.8151418e-11  9.2888340e-12
   399 :  8.5259791e-06 -7.3906011e-05  3.4213754e-05
   400 :  7.4237825e-12 -4.6922764e-12  5.2493500e-12
   401 :  1.5986441e-10 -3.4728905e-10 -1.5082472e-10
   402 :  2.5773912e-22 -9.5171031e-23 -4.0195742e-23
   403 :  1.6086778e-21 -1.0753059e-20  7.2339446e-21
   404 :  3.1357188e-36 -1.2063553e-35  3.1676120e-36
   405 : -7.2232783e-14  8.7164215e-14 -8.7265796e-15
   406 : -2.0938603e-07 -9.7276923e-08  5.3309876e-08
   407 : -5.9025766e-05  2.2922874e-05 -3.5326534e-05
   408 :  3.2851638e-04 -7.3558031e-05 -8.2015659e-05
   409 :  1.0202435e-13  1.0178231e-12 -4.8139411e-13
   410 : -1.7722202e-02 -3.5368270e-01 -1.8089888e-01
   411 : -2.5079534e-13  1.3671355e-12 -7.8855534e-13
   412 :  1.6160959e-10 -1.2381954e-10 -2.7420186e-10
   413 :  7.0608862e-39  1.0579917e-38 -2.6008040e-38
   414 :  2.0911842e-02 -4.2514803e-02  7.5480670e-02
   415 :  9.5260363e-12 -1.3142967e-11 -8.5864687e-12
   416 :  4.3957476e-28 -3.8606452e-28  3.9428287e-28
   417 :  7.8887196e-08 -2.4786004e-07  4.6897328e-07
   418 : -3.0694609e-05 -6.4908209e-05  5.7465713e-05
   419 :  5.1499322e-35 -3.9381143e-35 -6.6271878e-36
   420 : -2.5198316e-32  7.6450060e-32 -2.5438560e-32
   421 : -1.6110802e-29  7.8490445e-29 -4.2564362e-29
   422 : -1.0856749e-16  7.8528433e-17 -5.0468489e-17
