Number of elements 912
    32 :  5.2188336e-68  6.2922841e-68 -1.7282655e-67
    33 :  3.0325671e-13 -1.9225312e-13 -4.5097030e-13
    34 :  5.8756483e-85 -4.3586887e-85 -7.3930480e-85
    35 : -1.2439704e-34  4.3868050e-35  1.8436258e-34
    36 :  7.9554801e-01  9.0860095e-01  3.9720675e-02
    37 :  8.4785459e-12  1.0334634e-11 -9.0168465e-12
    38 :  9.1575249e-20 -2.8093582e-19  5.1695857e-20
    39 :  1.3024150e-27  2.8836575e-28 -2.9232827e-27
    40 :  6.9156541e-33 -1.5209587e-32  2.9872454e-33
    41 : -1.9410296e-17  3.8799513e-17  1.1854756e-18
    42 : -1.5025622e-80  2.8192959e-80 -4.6070694e-81
    43 : -1.0244256e-46  4.4619665e-46 -2.4201671e-46
    44 : -3.8244113e-13 -4.8830056e-13  1.1080009e-12
    45 :  1.2566527e-37  1.5666154e-37 -4.4039219e-37
    46 :  2.0407786e-40 -2.6720693e-41 -1.5017996e-40
    47 :  8.2067593e-66  4.1822151e-65 -9.1917873e-65
    48 : -9.9745240e-70  8.4735088e-68 -3.2791307e-68
    49 :  3.1940302e-20 -4.1320070e-20 -2.3178117e-20
    50 :  8.2226049e-14 -4.5926074e-13  1.8770532e-13
    51 : -2.9333055e-05  1.3474523e-05  3.4827308e-07
    52 : -2.4134609e-23  1.4328983e-23  3.9707764e-24
    53 :  2.7314092e-66 -2.0584212e-66  1.1228773e-66
    54 : -1.4247316e-15 -1.6475229e-15  4.7968198e-15
    55 : -1.1072144e-17 -1.6472971e-16  2.5299578e-16
    56 :  3.4479085e-04  2.5716842e-04 -2.2757808e-04
    57 : -1.5207243e-20 -2.6302319e-20  6.5811144e-20
    58 :  1.2735820e-09 -1.9797069e-09 -7.3067476e-10
    59 :  3.2624280e-25 -9.8043367e-24  4.6555491e-24
    60 :  2.1087452e-15 -5.3675984e-16 -3.7094807e-15
    61 : -8.4651497e-08  6.7230681e-08 -5.8235368e-08
    62 :  7.9788253e-26  2.4825881e-26 -5.1904874e-26
    63 :  6.9192568e-13  4.7028313e-13 -5.6191042e-13
    64 : -1.2801869e-25  1.1758313e-25  1.3928838e-25
    65 : -2.9022351e-30  2.9249415e-30 -2.5356565e-31
    66 : -2.1999898e-34  4.9635585e-34 -5.1036887e-35
    67 : -2.4547295e-71 -4.2090259e-72  5.3332867e-71
    68 :  8.1173377e-70 -1.7106685e-69  8.5892764e-71
    69 : -1.9928403e-71  1.0487238e-71  2.9385386e-71
    70 :  1.4669162e-39 -9.2028968e-39  6.2644004e-39
    71 :  3.6905314e-14 -9.8743351e-15 -6.6528077e-14
    72 : -2.2318581e-74  6.5756551e-74 -2.1106056e-74
    73 : -2.0499177e-11  1.7897521e-11  2.4358322e-11
    74 :  1.3187407e-57  4.5217516e-57 -2.9181786e-57
    75 :  2.5562276e-54 -1.5794223e-54 -4.8644481e-55
    76 :  1.1379222e-73 -1.0399700e-74 -5.1594258e-74
    77 :  4.2242167e-57 -4.3559829e-57 -4.1232226e-57
    78 : -2.1791172e-61  4.6393167e-61 -2.6077654e-62
    79 :  1.0975976e-48 -1.1096436e-48  1.1283048e-48
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -5.6627986e-68 -2.2768407e-67  1.4214029e-67
    82 :  7.6879005e-03  9.4785859e-01  6.7920514e-02
    83 : -1.5303527e-85 -5.7913330e-85  8.8523636e-85
    84 :  2.1166086e-81 -1.6857811e-80  8.9513328e-81
    85 : -3.6896712e-04 -4.8801138e-04  3.8111521e-04
    86 : -3.1624051e-49 -3.5666351e-49  1.0309785e-48
    87 : -5.3026282e-46  9.4466269e-46  1.1766888e-46
    88 :  2.9562994e-34  2.3910399e-34 -2.6659710e-34
    89 : -2.6516161e-10  3.5474679e-10  1.3767473e-10
    90 : -1.3646539e-76 -4.2004368e-76  2.7822620e-76
    91 : -4.8928108e-03  2.4772757e-03 -2.2870158e-03
    92 :  1.0421196e-39 -7.1168448e-40 -7.6174232e-41
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -3.6378788e-43  6.6388928e-44  2.4308455e-43
    95 :  1.3529088e-69 -3.2268855e-70 -7.0742383e-70
    96 : -6.3725922e-34  1.7196819e-33 -2.7863117e-33
    97 : -5.3721141e-36  6.6728495e-36  4.0860355e-36
    98 :  1.1153538e-01  8.6731267e-01  3.5159628e-02
    99 : -2.8494822e-62 -2.4538316e-61  1.3695797e-61
   100 : -3.7841359e-68  2.8863963e-68  1.8632061e-68
   101 :  8.7769145e-32 -3.6847892e-32 -2.5316632e-32
   102 : -1.0288893e-20 -7.4543000e-20  4.2160254e-20
   103 :  8.0820913e-89 -7.7922489e-89 -8.3719337e-89
   104 : -9.8408898e-40  1.8334664e-40  3.9858266e-40
   105 : -1.7798234e-22  3.0389233e-23  1.1686753e-22
   106 :  2.0437157e-27 -3.5712347e-27 -6.2462180e-28
   107 : -3.8963911e-29 -3.2137406e-29 -6.3118782e-29
   108 :  7.5067908e-28  4.4180249e-28 -1.6336279e-27
   109 :  2.1498628e-20  2.5707974e-20 -7.4315183e-20
   110 : -4.7615414e-13  1.0431263e-12 -2.4490556e-13
   111 : -5.0124658e-26  1.7574082e-26  1.5806172e-26
   112 : -4.1552779e-62 -7.7192576e-62  1.6620448e-61
   113 : -2.0389106e-06  7.3865092e-07  5.7723979e-07
   114 :  5.8657454e-38  7.9173704e-38 -1.9763611e-37
   115 :  3.3029557e-21  9.6728335e-21 -6.4127614e-21
   116 :  3.8063505e-13 -1.9525730e-11  9.3366230e-12
   117 : -4.1563460e-03  6.4458535e-04  1.3808812e-03
   118 : -2.2830317e-02  1.6009479e-01  9.2498713e-01
   119 : -2.0861453e-74 -4.1939114e-75  3.0331760e-74
   120 :  1.8496034e-35 -3.1247805e-35  4.4173215e-35
   121 : -7.1666342e-56 -7.1801304e-54  5.7364181e-54
   122 : -8.0243423e-19 -4.6645638e-18  2.6810244e-18
   123 : -5.9500159e-89  2.2511870e-88 -1.9243867e-88
   124 :  6.7297749e-64 -4.4072452e-64 -1.1594062e-64
   125 :  1.0389111e-93 -9.6276185e-94 -1.1150604e-93
   126 :  3.8177140e-49 -2.8660013e-49 -4.8062243e-49
   127 : -2.1434966e-53  2.0845098e-53  2.2115835e-53
   128 : -1.1580296e-20  1.1190845e-20  1.2060295e-20
   129 :  3.1801661e-46  3.8077704e-46 -1.0926943e-45
   130 : -1.6926395e-06 -5.8544573e-07  4.8401402e-06
   131 :  1.0367081e-14 -2.4688694e-15 -4.6628480e-15
   132 :  2.5339396e-18 -1.0490075e-17  4.0584347e-18
   133 :  3.3018073e-11 -5.6811506e-11  1.1418047e-11
   134 :  3.8384871e-19 -1.4225488e-19 -1.0153570e-19
   135 : -9.2152500e-24  1.5530938e-22 -9.9151969e-23
   136 :  2.7857887e-29  1.1237079e-30 -1.5263463e-29
   137 :  8.9350773e-22 -6.8201744e-22 -1.1184971e-21
   138 :  1.1020756e-26  4.3803176e-26 -4.4012651e-26
   139 :  4.2508583e-26 -9.0602037e-26  2.4070388e-26
   140 : -1.6216227e-57  2.1371977e-57 -2.5771927e-58
   141 : -1.7785360e-54  1.6943825e-54  1.8695024e-54
   142 : -1.4043530e-26 -2.6706470e-26  5.1273900e-26
   143 :  4.3677582e-75  4.4045820e-75 -1.4026058e-74
   144 :  1.6558327e-28  1.7255546e-28 -1.6761103e-28
   145 : -3.7040409e-35  5.1191600e-34 -2.3651741e-34
   146 :  1.7749597e-40 -3.6734251e-40  1.1180105e-41
   147 :  9.0905797e-71 -6.9061157e-71 -1.0813875e-71
   148 :  6.8200292e-42 -1.3125566e-41 -6.2372393e-43
   149 :  2.5531893e-02 -9.0373969e-03 -6.4115178e-03
   150 : -2.6376863e-36  3.5856583e-34 -3.5300784e-34
   151 :  8.6815072e-52  1.0865717e-51 -2.8259462e-51
   152 :  4.6394932e-45  1.8641940e-45 -3.2389570e-45
   153 : -8.6366192e-02  8.9546407e-02  1.4710759e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  8.2810056e-73 -5.1244053e-73 -1.1477931e-72
   156 :  1.3104628e-76 -1.6034942e-76  1.4659226e-77
   157 : -2.6627814e-38 -1.5190249e-37  2.0539803e-37
   158 :  1.1041726e-24 -1.5782691e-24  2.5271213e-25
   159 :  9.5526613e-32  9.6988476e-32 -9.6170536e-32
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  1.2770704e-89  1.3097794e-88 -2.7472658e-88
   162 :  1.4466982e-03 -1.3717029e-03 -1.9988211e-03
   163 :  2.2502168e-17 -4.4263498e-17  6.7463951e-17
   164 :  8.0624586e-49 -2.3986092e-49 -1.3766635e-48
   165 :  4.7376779e-29 -1.4972704e-28  5.4581862e-29
   166 :  1.8332809e-78  3.6952894e-79 -4.0369984e-78
   167 :  1.3306333e-23 -5.2386474e-24 -2.7379978e-24
   168 :  2.7423681e-17 -9.0455293e-17  3.0393635e-17
   169 :  4.9517417e-02  9.5889709e-01  9.8195093e-01
   170 :  5.9210118e-68 -1.5893971e-67  2.5901954e-67
   171 :  7.7780490e-68 -1.3928775e-67  2.0083902e-67
   172 :  8.4947171e-16 -1.7666419e-15  1.8436164e-17
   173 : -4.4818217e-19 -2.2149483e-19  8.9877582e-19
   174 :  7.1447854e-27 -1.2690747e-26 -1.7020417e-27
   175 :  6.6843274e-40 -4.4632764e-40  3.6440527e-40
   176 :  7.0894343e-63 -6.2649644e-63 -7.9319757e-63
   177 : -5.9316843e-25  1.1974035e-24 -1.0594832e-27
   178 :  2.6849114e-02  9.8723554e-01  5.6962720e-02
   179 : -8.1942971e-25  1.3370071e-24 -1.8808630e-25
   180 : -2.1454599e-71  6.3982750e-72  3.6571103e-71
   181 :  7.3628337e-17  8.5977398e-17 -2.3598305e-16
   182 :  3.8479908e-43 -7.9754817e-44 -2.2504951e-43
   183 :  8.9575253e-13  3.5080714e-13 -1.6131576e-12
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -7.4892838e-53  3.1039722e-53  2.1888793e-53
   186 : -1.0027345e-36 -2.1866129e-36  5.3942847e-36
   187 : -2.5271319e-24 -6.5303985e-23  7.0848952e-23
   188 : -3.4946205e-02  1.0110979e-01  6.7550178e-03
   189 :  3.6447999e-24 -8.9488365e-24  1.6748298e-24
   190 :  2.7028519e-28 -4.0913918e-28  6.9715599e-29
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  4.7637611e-16 -5.9418296e-16 -3.7628818e-16
   193 :  3.0506069e-05 -3.6740577e-04  2.3432898e-04
   194 :  2.0992019e-02  5.2858657e-02 -3.2348119e-02
   195 : -1.3738356e-40 -3.7667630e-41  8.7459387e-41
   196 :  3.2068522e-73 -3.3499084e-73 -3.0679797e-73
   197 :  1.3972315e-75 -2.2212854e-75 -5.7344837e-76
   198 : -6.8034028e-32  3.4378356e-33  6.1193208e-32
   199 : -4.4395304e-07  1.8987230e-06 -8.0012448e-07
   200 : -5.0784594e-67  1.8056873e-66 -1.0400719e-66
   201 :  2.9506801e-18  2.5355174e-18 -8.0531240e-18
   202 :  1.1571606e-40 -1.2530140e-40 -9.3726770e-41
   203 :  4.6352889e-80  1.9277959e-80 -3.2805023e-80
   204 :  5.5964080e-42 -1.1801833e-41  1.0556452e-41
   205 :  1.4177518e-15  5.4750340e-15 -3.3992806e-15
   206 : -7.4135999e-80  3.3506858e-80 -3.1984641e-81
   207 : -8.4681916e-78  5.5360433e-78 -2.6070193e-78
   208 : -6.9411615e-56  4.0308998e-56  7.0891165e-56
   209 : -1.6556740e-02 -3.6279075e-03  3.1094137e-02
   210 :  8.9144968e-44 -1.9654948e-43  1.7806052e-44
   211 :  1.6022672e-77 -7.0426246e-78 -1.9293162e-78
   212 : -2.3961887e-24  2.2469919e-24  1.7419045e-25
   213 :  4.4700202e-75 -1.6340538e-74  1.5437077e-74
   214 :  5.6917491e-02  3.2683674e-02 -3.2542022e-02
   215 :  9.0715593e-02  9.7025277e-01  8.9042174e-01
   216 :  1.3378604e-23 -1.0458917e-23 -1.6414976e-23
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  2.0021992e-59  2.9119588e-59 -6.9222723e-59
   219 :  1.8714706e-18 -4.6399630e-18  2.9095788e-18
   220 :  7.9212671e-52  1.3691286e-50 -2.8253550e-50
   221 :  2.6945863e-63  1.4033730e-63 -6.7943244e-63
   222 :  4.0794538e-08 -3.4470322e-08  3.2391957e-08
   223 : -7.6875481e-13 -5.3224609e-12  5.2341510e-12
   224 : -8.2292930e-33 -6.4275327e-32  8.0643238e-32
   225 :  3.4419795e-50 -6.3422998e-50  2.2565662e-51
   226 : -6.8431520e-68  5.4040084e-68  1.5114906e-68
   227 :  3.3425580e-38  1.7768142e-38 -6.9286147e-38
   228 : -4.7686440e-37  9.0986831e-37  5.3065661e-38
   229 :  1.3376666e-42  9.9176721e-43 -1.1610043e-42
   230 : -1.7585210e-64 -5.5549346e-65  1.1554763e-64
   231 :  2.3237101e-66 -1.4399566e-64  1.3933618e-64
   232 :  2.1702769e-88  9.9908891e-89 -1.5846809e-88
   233 :  3.8985184e-63 -2.3002395e-63 -4.9259015e-63
   234 : -9.8484722e-06 -1.3495399e-05  3.8899546e-05
   235 :  1.7986435e-15  1.0479613e-14 -2.3220362e-14
   236 : -2.8016436e-60  9.1437577e-60 -3.5307041e-60
   237 : -1.6555594e-54 -1.9577822e-55  3.5278033e-54
   238 : -1.8175974e-87 -7.6413410e-88  1.2908369e-87
   239 : -2.0404008e-62  2.0512601e-61 -3.9006902e-61
   240 :  2.8669252e-74 -9.6819961e-75 -4.7686382e-74
   241 : -8.0244591e-20 -1.8293740e-19  1.2771708e-19
   242 : -1.0797659e-21  4.8675668e-21 -8.7008117e-21
   243 :  1.4471922e-09  1.3479846e-10 -1.7532009e-09
   244 : -1.5415283e-14 -2.6236349e-14  6.9568349e-14
   245 :  4.8319925e-62  1.6149680e-62 -9.9690116e-62
   246 : -1.4233170e-21  7.2886337e-22  3.4213859e-22
   247 :  3.6234206e-09  4.0648653e-09 -1.2042092e-08
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -5.4987835e-46 -1.5276221e-47  1.1183177e-45
   250 :  1.6620363e-20  1.9677188e-21 -2.0610146e-20
   251 :  4.5513716e-37 -6.9483829e-38 -8.5036454e-37
   252 : -3.9642056e-68  8.7555741e-68 -2.1988104e-68
   253 :  9.4342179e-86 -1.1460371e-85  1.3500363e-85
   254 :  7.2385149e-08  3.5758944e-08 -4.9540603e-08
   255 : -7.3847236e-38  3.4536905e-39  2.7523811e-38
   256 : -1.1024408e-22  9.9248844e-21 -4.8606034e-21
   257 :  9.7462394e-13 -1.3081599e-12  1.3475190e-12
   258 : -2.9008280e-39 -4.8264179e-39  1.2489812e-38
   259 :  7.2786956e-53  3.3084492e-52 -7.3613408e-52
   260 : -4.7640282e-20  4.7379958e-19 -3.7555798e-19
   261 :  2.2129921e-41 -8.9821458e-41  1.5235030e-40
   262 :  6.8685756e-62 -1.5133006e-61  8.0112991e-62
   263 : -3.4616898e-71  3.5572644e-71  3.3707170e-71
   264 : -5.1233581e-35 -5.0519184e-36  6.1264957e-35
   265 :  7.7430125e-19 -1.5753270e-18  2.4349678e-18
   266 :  1.6737212e-47  7.2666067e-47 -4.4581715e-47
   267 :  4.7849704e-43  1.4645727e-43 -3.1139751e-43
   268 : -3.1854931e-71 -1.4830254e-70  3.2851803e-70
   269 : -2.6385349e-09  4.7601702e-10  1.6791418e-09
   270 : -6.4648929e-43  3.5278609e-42 -2.0647454e-42
   271 :  3.3174787e-17 -1.5188629e-17 -2.4180771e-18
   272 : -1.3341062e-40  1.1366511e-40 -9.4795460e-41
   273 : -5.0547032e-69 -1.3620861e-69  1.1474924e-68
   274 : -2.1437433e-22 -1.0027481e-21  1.7208470e-21
   275 : -1.1324898e-55 -4.1096310e-55  6.3851404e-55
   276 :  3.2900934e-14 -3.7515488e-14  3.8569882e-15
   277 :  1.1563232e-60 -1.5643855e-60 -7.5112483e-61
   278 :  2.1665146e-21 -8.6780566e-22 -3.3584303e-21
   279 :  5.1664136e-37 -1.2298410e-37 -1.9653313e-37
   280 : -4.4949816e-03  1.1466248e-02 -1.4950418e-03
   281 : -2.0945545e-35  3.2891732e-35  9.2546631e-36
   282 : -2.0502611e-51  6.8604352e-51 -1.1703136e-50
   283 :  5.2727687e-58 -3.1368179e-57  2.0805161e-57
   284 : -8.3335345e-60 -2.8033314e-58 -2.8936941e-58
   285 :  1.2632543e-05  1.0183410e-05 -1.0469337e-05
   286 : -3.8415218e-22  4.0487155e-22  3.7405196e-22
   287 :  3.3338997e-30 -4.8953346e-30  7.6706844e-31
   288 : -1.3321994e-02 -8.2778983e-03  4.1756730e-02
   289 : -1.6037997e-28 -1.0282404e-28  3.6787634e-28
   290 :  1.2130860e-04 -2.3617505e-04  5.4465890e-05
   291 : -2.1263141e-37  2.7203659e-37 -2.9518418e-38
   292 :  4.6664570e-10  3.3981202e-10 -8.4593374e-10
   293 : -2.5742579e-56  1.4381589e-56  3.9326988e-56
   294 : -1.8657337e-25  1.5975507e-25 -1.4048152e-25
   295 :  4.2117471e-77 -1.4380422e-77 -1.3860999e-77
   296 :  2.6545123e-15 -1.5845519e-14  1.0532455e-14
   297 : -8.6338553e-31  1.9073428e-30 -1.6725624e-31
   298 :  2.5538407e-34  1.0473455e-33 -7.8264423e-34
   299 : -1.0281198e-84 -5.1088867e-85  2.4424199e-84
   300 : -9.6448593e-15  1.4943479e-15  3.9718147e-15
   301 :  1.7590710e-39 -3.3106568e-39  7.7204767e-40
   302 :  3.1730902e-22 -8.2943990e-22  1.7887836e-22
   303 : -2.2971023e-26 -4.7124160e-26  3.4927554e-26
   304 :  6.8042560e-24 -1.8184175e-24 -4.7701216e-24
   305 :  1.7150288e-37  1.6904033e-38 -9.3756993e-38
   306 :  1.5799272e-11 -8.7062611e-13 -7.1685298e-12
   307 :  1.0492362e-25 -7.0247222e-26  7.5846542e-27
   308 :  3.8050658e-33  1.6701776e-32 -3.7495365e-32
   309 :  2.3150752e-84  5.7262352e-84 -4.0204481e-84
   310 :  2.6584554e-29  9.2259489e-29 -1.4546934e-28
   311 :  3.2809745e-23  1.3842223e-23 -7.9947198e-23
   312 :  7.4951681e-74  4.3010033e-74 -1.6085789e-73
   313 :  9.9079483e-56 -3.6751043e-55  1.1696122e-55
   314 : -4.5964098e-82 -4.0523418e-81  8.5649316e-81
   315 : -2.6244048e-65 -1.4405896e-64  8.5078247e-65
   316 : -2.7201418e-11 -1.0190844e-11  1.7997288e-11
   317 :  8.8282003e-85 -3.8072796e-84  2.0411467e-84
   318 :  3.4132320e-15  1.8660115e-15 -2.5130185e-15
   319 :  3.3082183e-17  8.6367356e-17 -1.5301981e-16
   320 :  5.4518950e-02  9.8357554e-01  9.5629761e-01
   321 :  5.0876324e-11 -7.4195871e-11 -3.1190891e-11
   322 :  4.9392133e-82 -1.1358646e-81  1.4798702e-82
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  2.9573984e-63  1.9038595e-61 -9.6472416e-62
   325 :  8.7782024e-52 -2.3629621e-52 -4.0365161e-52
   326 : -1.3456735e-08 -4.7209804e-08  8.2990819e-08
   327 :  1.5042754e-02  9.9938775e-01  3.2402135e-02
   328 : -5.8628283e-22  2.3283749e-21 -9.7014958e-22
   329 : -1.2000896e-60  6.8994852e-59 -3.3894213e-59
   330 : -5.9070624e-89  1.4653249e-90  1.1667592e-88
   331 : -5.4768632e-41  7.8622033e-41  3.1256276e-41
   332 : -9.0057535e-26 -1.0040034e-26  4.9917097e-26
   333 : -2.4741449e-52  2.7061256e-52 -2.9519610e-52
   334 :  5.2721041e-18 -1.3178204e-16  1.2050040e-16
   335 : -3.8997023e-24  8.9071189e-24 -9.8441493e-25
   336 :  4.3242606e-22 -3.2625660e-22 -5.4300540e-22
   337 : -1.9740343e-82 -1.0571904e-81  1.4044579e-81
   338 :  2.7611172e-21 -9.8046502e-21  3.5017140e-21
   339 : -2.6958484e-57  3.5272339e-57  1.8753503e-57
   340 : -3.5883938e-17  1.7637231e-16 -1.0153480e-16
   341 :  7.8046749e-75 -5.9723522e-75 -9.1612575e-76
   342 : -3.0802037e-65  1.8526314e-65  4.3125856e-65
   343 : -5.6418117e-35  2.8628093e-35  1.3854097e-35
   344 :  8.7381628e-15 -1.6862370e-14  3.8699247e-15
   345 : -6.0538178e-06 -1.5197254e-06  3.5124038e-06
   346 : -1.1729352e-65 -8.6211722e-65  4.8920544e-65
   347 : -1.1910358e-16  5.8101881e-17  9.5958853e-19
   348 :  1.3651366e-35  1.7193325e-34 -9.2692831e-35
   349 :  8.6752669e-38 -6.8372675e-38  5.0485527e-38
   350 : -5.4164224e-17  8.9320922e-17 -1.2953425e-16
   351 : -1.5034248e-52 -7.5750119e-53  1.1286572e-52
   352 : -1.7452255e-15 -2.3711727e-16  2.2192497e-15
   353 :  1.1451249e-23 -1.5451192e-23  1.9762537e-24
   354 :  7.7654061e-02 -5.8741465e-02  1.0435529e-01
   355 :  1.5885246e-02 -1.4392918e-02  7.4133064e-05
   356 :  6.4071633e-82  1.2064600e-81 -2.5558640e-81
   357 :  3.9376929e-16 -2.3743988e-16  9.5078400e-17
   358 : -6.9578658e-40  9.6875773e-40  4.2751122e-40
   359 :  1.2188998e-93  1.5033513e-93 -1.3611255e-93
   360 : -6.1159123e-20 -1.8574986e-19  4.4308228e-19
   361 :  1.6851916e-48  6.1025505e-48 -3.8841932e-48
   362 :  7.2493500e-35 -1.6608279e-34  2.6201381e-34
   363 : -1.1987167e-43 -3.7679464e-44  1.9545495e-43
   364 : -4.2010797e-45  3.7049784e-45  2.4538603e-46
   365 : -8.9899082e-38 -4.5229132e-39  2.3794889e-37
   366 :  8.5031261e-69 -7.1334782e-68  5.4299595e-68
   367 :  1.3177765e-29 -8.2944506e-30  3.9191501e-30
   368 : -6.9857306e-19  5.7783747e-18 -3.8005703e-18
   369 :  6.0873350e-38 -4.1909793e-38 -7.5266652e-38
   370 :  1.5340183e-47 -3.3043104e-47  2.3099799e-48
   371 : -5.7505319e-73  5.1563367e-73 -4.5652831e-73
   372 :  2.0690690e-36 -3.1300865e-36 -1.0147332e-36
   373 :  6.0162048e-25  7.6095492e-25 -2.2209679e-24
   374 : -6.5232292e-07  1.5253177e-07 -3.7419980e-07
   375 : -1.9075638e-51 -2.6408865e-51  2.2680701e-51
   376 :  1.8910630e-80 -5.6634995e-80  1.9249645e-80
   377 : -2.1283411e-32  1.5584471e-32  2.7993917e-33
   378 :  1.7270250e-46 -3.9170843e-46  5.9615721e-47
   379 : -2.4395173e-87  7.5539645e-87 -2.6760492e-87
   380 : -4.6952885e-12  5.8336556e-12 -1.0230548e-12
   381 :  1.1571035e-37 -6.3354374e-38 -2.6068573e-38
   382 : -4.0345857e-57  1.0706318e-56 -2.6358423e-57
   383 : -1.0789868e-14 -9.5577898e-15  9.9201463e-15
   384 : -8.3645882e-49  2.8121676e-48 -1.1488103e-48
   385 : -1.5558639e-21  2.8785838e-21  2.6525928e-22
   386 : -3.5587521e-12  1.1347437e-12  1.5057025e-12
   387 : -3.2808206e-59 -1.1431850e-58  1.7997630e-58
   388 :  3.6545860e-05 -1.6039132e-05 -1.0301267e-05
   389 : -3.0867996e-50  7.0410709e-50 -8.4075993e-51
   390 :  3.1383400e-20 -6.3124077e-20 -9.8360057e-22
   391 :  1.0460958e-42  3.6830601e-40 -1.8452626e-40
   392 :  1.7961763e-14 -1.4888088e-14  1.0464329e-14
   393 : -1.1584013e-13  4.0518369e-13 -1.6535085e-13
   394 :  3.2231008e-48 -1.5433132e-48 -4.9198336e-48
   395 :  5.0896313e-30  3.7360871e-30 -1.2590330e-29
   396 : -2.5953281e-86  2.2335052e-85 -4.2077960e-85
   397 :  1.5701313e-14 -4.2443155e-14  3.8048016e-15
   398 :  1.2439110e-25 -2.7515449e-25  7.4650334e-26
   399 : -2.2844986e-13  1.7542893e-12 -9.5642677e-13
   400 : -4.8553451e-27 -2.8460712e-27  1.0604479e-26
   401 :  7.2608395e-24 -1.0334118e-23 -4.3992888e-24
   402 :  3.9399044e-47 -2.1635661e-47  3.9960358e-49
   403 :  1.6827397e-45 -3.8622089e-44  3.5256407e-44
   404 :  2.8164751e-71 -5.7918679e-71 -1.5613950e-71
   405 :  9.3270889e-31  2.1290234e-30 -2.5677860e-30
   406 : -3.5683980e-18  2.1583085e-18  6.8520159e-19
   407 :  2.2980687e-12 -3.2226775e-12  4.4025479e-12
   408 : -2.8423337e-10  4.4241693e-11  1.1654265e-10
   409 :  6.9167368e-28  5.2555166e-28 -6.0485529e-28
   410 :  8.3123307e-01  1.0146545e+00  8.9859576e-01
   411 : -4.0164396e-29  8.6999629e-29 -6.1354262e-30
   412 : -7.2931869e-24  5.0875892e-24  9.6797549e-24
   413 :  6.1633299e-78  1.1303312e-77 -2.5187267e-77
   414 :  8.2500207e-05 -2.7232119e-06 -7.1314610e-05
   415 : -1.6507600e-26 -2.7779167e-27  3.6004388e-26
   416 :  7.8223803e-56 -3.2056168e-55  5.6403525e-55
   417 : -8.1244733e-18  1.9338774e-16 -3.8751694e-16
   418 :  2.1016754e-11  3.5753940e-11 -7.9732548e-11
   419 : -5.8253759e-73  2.2630229e-72 -8.3952380e-73
   420 :  4.0253692e-67 -2.0000453e-66  1.1948206e-66
   421 : -6.1118017e-62  3.2879570e-61 -2.1135489e-61
   422 : -6.1417685e-37  2.7443943e-37  1.9464502e-37
