Number of elements 912
    44 :  2.8247521e-02  2.1339056e-02 -1.8546166e-02
    45 :  2.4832146e-08  1.1104651e-08 -9.3584884e-08
    46 :  7.0055486e-08 -1.1072354e-08  8.1624365e-08
    47 : -7.1906770e-15  1.6137290e-14 -2.2572685e-14
    48 :  8.8896001e-18  7.4800779e-17 -2.3954136e-18
    49 :  1.6592791e-04 -1.7634915e-03 -3.1069811e-03
    50 : -3.1199216e-02 -2.1995195e-02 -1.8791459e-03
    51 :  4.2231098e-03 -3.9148091e-02 -1.1939080e-02
    52 : -1.0736822e-02  3.2809781e-02 -5.5224751e-03
    53 : -2.7439667e-16  5.8552114e-17  1.3343071e-16
    54 :  1.8308397e-03  1.0296012e-02 -3.8341763e-03
    55 :  1.0909722e-02  8.0536316e-03 -2.1289148e-03
    56 :  2.8534772e-02  1.6704472e-02  3.9432312e-02
    57 :  2.1827670e-03  1.4434603e-03  6.3256555e-02
    58 : -5.7594055e-02 -2.7343771e-01  1.7450968e-01
    59 : -2.6320555e-03 -2.6172348e-03 -3.1131173e-03
    60 :  3.0946146e-02  3.1590430e-02  3.1891273e-02
    61 : -3.1320542e-02 -4.6407262e-02 -4.3033679e-02
    62 :  5.7491007e-04  3.4183499e-04 -2.5762106e-04
    63 : -2.9287506e-02 -1.2815232e-02  2.3581922e-02
    64 :  2.9552713e-04 -6.7135478e-04  6.1934110e-04
    65 : -1.6162227e-06 -7.1341596e-05  2.5197219e-05
    66 :  5.1487970e-06 -2.3913839e-05  8.4566166e-06
    67 :  2.2671475e-16 -6.3247970e-16 -5.2054675e-16
    68 : -1.7556646e-16  5.3519656e-16 -1.0580863e-16
    69 :  3.8058879e-16 -6.1755582e-16 -6.9966155e-16
    70 :  4.5451887e-08 -1.1849908e-07 -8.4949433e-08
    71 :  1.8750848e-02  1.3527245e-03 -1.0975395e-02
    72 :  2.2070939e-18 -6.5635247e-18  1.8706177e-18
    73 :  1.8406332e-03 -3.7147193e-02 -3.4909244e-02
    74 : -7.0997062e-12  3.5822790e-11 -1.8932240e-11
    75 : -2.8589480e-12 -1.8191847e-13  2.3828773e-12
    76 : -1.0649165e-18  5.4277008e-18  9.9930273e-20
    77 :  9.7804805e-13  5.6776615e-13 -6.8919239e-13
    78 : -2.5463602e-15  1.3759975e-14 -2.1522188e-15
    79 :  4.6347363e-10 -7.7783212e-11  3.5255394e-10
    80 :  4.9553359e-25  9.4920834e-24 -3.7298383e-24
    81 :  2.8820594e-14  1.0523013e-13 -6.4758419e-14
    82 : -1.1178936e-01 -5.8641794e-01  3.5210497e-01
    83 : -2.0200054e-21  7.6009732e-21 -1.9946273e-21
    84 : -6.3561664e-20  7.5952923e-20  1.2572184e-20
    85 :  6.4693396e-02  4.5984613e-01 -3.7683736e-01
    86 :  3.4538891e-11 -8.5397024e-13 -3.2432996e-11
    87 :  4.6882864e-10 -4.6505217e-10 -5.9058625e-10
    88 : -4.4757990e-05 -4.2854624e-05  3.3902978e-05
    89 : -4.4920893e-02 -2.3240836e-02 -3.4305324e-03
    90 :  7.9421336e-18  1.7098429e-17 -1.1373835e-17
    91 :  1.9525279e-02  3.4104823e-02  2.7471004e-02
    92 : -2.1791844e-07 -2.1264743e-07  2.2434885e-07
    93 : -8.5505194e-23  7.9760834e-24  4.6829913e-23
    94 :  3.2198443e-09 -1.3387136e-09 -4.7599656e-10
    95 :  1.0168806e-17  3.1539608e-18 -1.3175608e-18
    96 :  2.3003555e-06 -4.0716578e-06  8.1015275e-06
    97 : -7.8325494e-07  6.9889696e-07  1.0199167e-06
    98 : -1.6543254e-02 -3.1920784e-02  9.9105233e-03
    99 : -1.2817414e-15 -1.4248534e-14  5.1260449e-15
   100 : -1.1374293e-15  1.0326737e-15  9.6146425e-16
   101 : -3.2322265e-05 -4.3076217e-06  1.5189713e-05
   102 :  2.6160838e-03  7.6438371e-03 -3.2799046e-03
   103 :  1.4872128e-21 -2.8549800e-21 -2.3802080e-21
   104 : -1.2030200e-08  4.8425604e-09  3.3582034e-09
   105 : -5.9800364e-03 -3.0269851e-04  3.4259424e-04
   106 : -4.8401673e-05 -2.4789634e-05  2.2795911e-05
   107 :  1.9775995e-05  2.3219406e-04 -1.3127577e-04
   108 :  2.1435867e-05  8.4469021e-05 -3.2612613e-03
   109 : -4.3073940e-03  9.3056390e-04  2.0240435e-02
   110 :  2.1937474e-03 -3.7821055e-02 -1.6614711e-02
   111 :  4.9831716e-04 -1.4150695e-04 -1.4209769e-04
   112 :  9.1350943e-14  1.4000318e-13 -2.6861028e-13
   113 :  3.4328879e-03 -5.1995775e-02 -3.9614107e-02
   114 :  7.8433745e-07  1.0215907e-06 -1.9644886e-07
   115 :  2.3386234e-02  4.5322921e-02  1.2270920e-02
   116 : -3.2239409e-02  1.2234917e-02 -9.6057877e-02
   117 :  1.8066591e-02  2.4211064e-02  3.4041099e-02
   118 : -1.0564521e-01 -2.4996949e-02 -6.6679461e-02
   119 :  1.2195866e-16  8.0500874e-17 -3.4687390e-16
   120 : -9.6053732e-08 -2.6747156e-08  1.8107313e-08
   121 :  9.1414007e-14  2.4862938e-12 -1.6423463e-12
   122 :  4.6063369e-03 -3.6010739e-05  2.1877948e-02
   123 : -9.0373031e-21  9.5657049e-21  9.4707923e-21
   124 : -5.4372633e-16  8.3474408e-16 -1.7153127e-16
   125 :  1.3266624e-24 -3.5941958e-24  9.9526331e-25
   126 :  7.1417589e-12  7.4094591e-11 -4.9413308e-11
   127 :  2.2889493e-12 -1.0529078e-11  2.9751097e-12
   128 : -2.5128473e-02  2.3839281e-02  4.9144805e-02
   129 :  6.4476271e-10 -2.0033389e-10 -3.1798566e-09
   130 : -3.1155644e-02 -3.2855352e-02 -1.5462355e-03
   131 :  3.4367052e-02  1.1090664e-02  2.9205601e-02
   132 :  1.6553114e-02  4.5165697e-02  2.9549231e-02
   133 : -3.5072276e-02 -1.4547826e-02 -3.2033484e-03
   134 :  1.8587547e-02 -6.4466467e-03 -2.6704004e-03
   135 :  1.9954968e-03 -9.5016998e-04 -3.4310076e-03
   136 : -8.9435063e-05  1.2246375e-04 -2.8494684e-05
   137 :  1.4383057e-03 -3.4255942e-03 -4.3580245e-03
   138 :  4.8297256e-04 -5.9341585e-04  8.5601194e-08
   139 :  2.9454504e-04 -1.2025804e-05 -4.4410062e-05
   140 :  4.7178933e-14 -1.0866755e-13  2.1445909e-14
   141 :  4.0556065e-13 -2.7073143e-13 -5.7291939e-13
   142 :  4.5780297e-04  4.8455648e-04  1.8949486e-04
   143 :  8.2607860e-17 -3.0940499e-16  1.4009393e-16
   144 : -9.3135614e-05 -9.0277065e-05  4.0480240e-05
   145 : -2.3427508e-07  1.0027490e-05 -4.8397891e-06
   146 : -2.0806390e-08  2.6285958e-08  3.8566009e-08
   147 :  3.3954815e-17  2.8045674e-17 -1.8888694e-17
   148 : -7.6990833e-10 -2.1807043e-08  2.8652747e-08
   149 :  8.1674357e-03  5.1703669e-03  1.5441209e-02
   150 : -1.8591186e-06  6.9061974e-06  8.6253619e-06
   151 : -1.8837717e-12 -2.9874072e-12  8.5263233e-12
   152 :  2.1172356e-09 -3.5911559e-10 -5.9437906e-10
   153 :  3.5076512e-02 -8.2893377e-03 -6.8649118e-02
   154 : -4.6997681e-23  2.9150283e-23  6.0795428e-23
   155 :  2.0910567e-17 -4.0208426e-18  2.2257522e-17
   156 :  1.2523476e-19 -3.0764031e-18  8.0899478e-19
   157 :  8.8558314e-08  3.2494803e-08 -4.2435988e-07
   158 : -5.7511567e-04  1.8795301e-04 -1.8433830e-03
   159 :  5.7011795e-07  1.5432045e-05 -1.0190913e-05
   160 : -2.6378972e-22  1.5094806e-22  6.2702768e-23
   161 : -7.0511056e-21  4.8168918e-21 -4.6889264e-21
   162 :  7.8109057e-03  1.8617612e-02  5.4089238e-03
   163 :  3.1546555e-02 -8.7683994e-03  1.7922764e-02
   164 : -1.8223575e-11  7.1434649e-12  3.4538928e-11
   165 :  4.2516837e-05 -2.3577289e-04  1.8970019e-04
   166 : -2.0099674e-17  1.4397180e-17  4.2300322e-17
   167 :  2.8293539e-04  1.0603921e-04  2.4427906e-04
   168 :  1.7942441e-02  4.2724671e-02  2.3451149e-02
   169 : -1.1305690e-01 -6.6166765e-02 -6.7736395e-02
   170 : -3.8488813e-16  1.3671315e-16  7.3360899e-17
   171 : -2.2891992e-16 -7.5847417e-16  1.7948880e-15
   172 :  1.5466839e-02  3.6471465e-02  3.1911772e-02
   173 : -5.2385286e-03 -3.6677565e-03  8.8187440e-03
   174 : -1.9864009e-04  5.6602780e-04  4.8229517e-04
   175 : -1.9725965e-08 -5.7423243e-09  8.1257961e-09
   176 : -3.0752818e-15  5.1625254e-15  1.1187088e-15
   177 : -1.0210269e-04  2.3353410e-04  1.8059220e-04
   178 : -8.2433081e-02 -3.4731761e-02 -1.2787063e-01
   179 :  3.8050720e-04  6.5796606e-04 -8.4697036e-04
   180 : -1.0787479e-17  4.5463663e-18  2.6370869e-17
   181 :  1.6401460e-02  4.2285775e-02  4.6749834e-02
   182 : -1.1937456e-09  3.8110995e-10  2.2472322e-10
   183 : -9.7680315e-04  3.3349498e-02 -1.4785799e-02
   184 :  2.5879775e-22  3.1282063e-22  2.3750608e-23
   185 : -3.2050552e-11 -1.4085791e-11  1.4793052e-11
   186 : -9.0178101e-08  3.4773066e-07 -1.1316457e-06
   187 :  7.0916617e-04 -1.4393767e-03  1.2084227e-04
   188 : -5.8297080e-02 -9.2142831e-01  7.8701176e-01
   189 : -1.2488060e-02  1.1632895e-02  2.1906247e-02
   190 : -3.9075951e-05 -4.3612586e-05 -6.5850583e-06
   191 : -2.4859438e-20  2.1468241e-20  2.9307320e-20
   192 :  7.3366917e-02  1.5005929e-02 -4.2310176e-03
   193 :  2.0315919e-02  1.2034352e-02  6.1221793e-03
   194 :  3.8888606e-03  2.7114649e-01 -1.9044234e-01
   195 :  6.4967062e-08 -2.8812639e-08 -2.9401003e-08
   196 :  3.1183580e-19  1.5744959e-18 -4.7651518e-18
   197 :  2.6914073e-17 -4.4684959e-17 -1.0570362e-17
   198 : -4.7477788e-06  1.4611642e-06  2.1622773e-06
   199 : -3.4561173e-02  7.7852777e-02 -2.9065003e-02
   200 :  3.6699790e-16 -7.5120660e-16  1.4220229e-16
   201 :  8.6989487e-02  5.9244099e-02  7.4460025e-03
   202 :  3.2791935e-06 -1.2994272e-06 -5.5434781e-07
   203 :  9.8855184e-20  3.8006369e-19 -9.3362020e-20
   204 :  6.9596098e-08  4.6229228e-07 -6.2041557e-07
   205 : -1.3717129e-02 -3.7782477e-02  3.8194345e-02
   206 : -1.5084827e-18  4.5157319e-19  2.3351301e-19
   207 :  5.3626141e-17 -2.7643000e-17  2.9110679e-17
   208 : -3.8192794e-13  4.4577643e-12 -4.1698706e-12
   209 : -8.1395650e-02  7.3847202e-02  3.0500518e-02
   210 : -1.9436434e-07  1.3122762e-07  7.3398688e-08
   211 : -1.6148088e-19  4.0058258e-19 -1.1273281e-18
   212 : -3.5341585e-05 -4.2480037e-03  1.2803970e-03
   213 :  6.7896304e-17  7.7610036e-17 -2.5984886e-16
   214 :  5.6894879e-03  1.0249595e-03  7.6993817e-03
   215 : -1.1472756e-01 -1.5066040e-02  1.1127262e-02
   216 :  1.6918612e-03 -2.0421727e-03 -1.9123481e-03
   217 : -1.5568121e-23  1.9588811e-22 -6.8444249e-23
   218 : -3.3637843e-13  8.5727426e-13 -4.6895077e-14
   219 : -6.7895519e-03  2.2590493e-02  4.1676536e-02
   220 :  2.6870414e-11  4.0867119e-11 -1.1528313e-10
   221 : -2.1629141e-15  1.0127116e-15  4.4814377e-15
   222 : -5.4319568e-02 -4.6215597e-02 -4.3041455e-02
   223 : -2.5642749e-02 -3.9731921e-02 -1.4057234e-02
   224 :  5.8486647e-06 -2.5723583e-06 -1.3901729e-05
   225 : -5.4943800e-11 -4.7981032e-11  1.6233315e-10
   226 :  2.6031114e-15  7.8379105e-16 -1.8494762e-17
   227 : -1.3691614e-07  2.0461715e-08  2.9463842e-08
   228 :  1.0104999e-05 -2.8930802e-05 -2.5653286e-05
   229 : -1.7430845e-09  4.4163307e-09 -1.2978871e-09
   230 : -9.3179801e-16 -9.0660606e-16  4.6897947e-16
   231 :  3.2421442e-16 -9.0069953e-16 -4.1536083e-17
   232 :  2.9312100e-23  1.8556062e-23 -1.8795421e-23
   233 : -4.1497006e-15  1.0296073e-14 -2.3406880e-17
   234 :  2.8834384e-02 -3.7330899e-02  8.4195071e-04
   235 :  3.5340437e-02  5.1713812e-02 -8.5049883e-02
   236 :  6.0084172e-14 -1.8972857e-13 -1.9569733e-14
   237 : -1.4130787e-12 -7.1714906e-13 -4.6500572e-12
   238 : -1.8996233e-20 -1.4177329e-21  1.0594453e-20
   239 : -3.6745845e-15  6.1154852e-16  3.1055715e-15
   240 : -1.0989083e-18 -3.4716809e-18  4.7114787e-18
   241 :  2.9804879e-02  2.6016816e-02  8.3650288e-04
   242 : -9.1389412e-03 -1.3018781e-02  4.7453372e-02
   243 : -1.6293211e-02 -1.8124648e-02 -1.6791435e-02
   244 :  5.1860111e-03  2.2124670e-02 -5.8476329e-03
   245 :  4.0034238e-14 -5.1942499e-14 -1.5319625e-14
   246 :  5.0606264e-03  1.7845660e-03 -7.4912972e-04
   247 : -3.9520814e-02 -6.5979861e-03 -3.9724413e-02
   248 : -8.5572284e-23  8.3379805e-23  1.6598335e-22
   249 :  1.0244068e-10  6.8978766e-11 -3.9293266e-10
   250 :  6.3726758e-03 -4.2732871e-03 -5.5543193e-03
   251 :  8.4467300e-06 -3.5315220e-05 -3.4337158e-05
   252 :  3.5765895e-15  1.9655113e-15 -1.4860222e-15
   253 : -1.0829815e-18  9.6803602e-19 -1.3361589e-18
   254 :  2.1655099e-02 -1.4174939e-02 -2.0029752e-02
   255 : -1.1798365e-07 -1.3828853e-07  1.1440670e-07
   256 : -5.0345465e-03 -4.9497402e-03  1.2309053e-03
   257 : -2.3208849e-02 -1.5174138e-02 -3.6284589e-02
   258 :  1.0085593e-07  9.9108578e-08 -2.3035279e-07
   259 :  5.2276154e-13 -2.0260683e-12  3.9360574e-12
   260 : -2.5006027e-03 -3.3267128e-03  1.2286863e-03
   261 :  1.7900417e-06  1.4168187e-06 -4.7838240e-06
   262 :  2.7277386e-14 -1.2628121e-13  1.1487739e-13
   263 :  7.2415393e-17 -3.5134815e-16 -4.9811604e-16
   264 : -7.9809185e-08 -1.4223098e-07 -2.5254740e-07
   265 :  1.5276890e-02 -8.3292073e-03  2.1849405e-02
   266 :  7.7371845e-10 -2.9950714e-10  1.4387315e-10
   267 : -5.3974094e-09  1.3290494e-08 -3.6694138e-09
   268 :  1.0966273e-17  2.8083647e-17 -7.2593540e-17
   269 : -4.3159791e-02  7.1348051e-03 -3.5831230e-02
   270 :  1.4163360e-09 -2.8514910e-08  3.2477794e-08
   271 :  2.8839462e-02 -5.1577749e-03  3.3002752e-02
   272 :  8.4738981e-09 -2.0686189e-09  4.0653120e-10
   273 : -5.1360847e-16 -3.2350117e-17  1.2413253e-15
   274 : -1.3949664e-03 -1.3927309e-03  2.3209873e-02
   275 :  1.2487224e-13 -1.6459871e-13  1.7253231e-13
   276 :  5.7413755e-03 -2.4592655e-03  3.3618142e-02
   277 : -5.9437082e-15  6.2725624e-15  6.8079914e-15
   278 :  3.4847022e-04 -2.9957747e-04 -2.2131146e-03
   279 : -6.1658923e-06  3.3777313e-06  1.4838223e-06
   280 :  5.4360629e-02  2.5527118e-02  3.3585877e-02
   281 : -1.7019541e-06  1.3833110e-06  1.0626742e-06
   282 : -2.7206126e-09  1.5074356e-09 -2.3001295e-09
   283 : -3.7986109e-12  5.9542478e-12  1.7567335e-12
   284 : -1.0608454e-14  2.3784051e-14 -5.7292342e-14
   285 :  2.4260777e-02 -7.4903970e-03 -2.9861657e-02
   286 : -1.3866561e-03 -3.1746448e-03 -5.2631339e-03
   287 :  6.6461619e-05  9.9623471e-05  3.9866128e-04
   288 :  1.9812364e-02  2.9711442e-02  1.2118445e-02
   289 : -4.7853597e-05  1.8463736e-05 -1.0268910e-04
   290 :  7.5675593e-03  2.3768990e-03 -1.2354392e-02
   291 :  3.0511711e-06 -3.6366009e-06  3.1261307e-07
   292 : -4.1980553e-02 -3.6129073e-02 -1.6397369e-02
   293 : -1.3518199e-12  2.0991910e-12 -6.2974670e-14
   294 : -4.1775759e-04 -1.3066886e-03 -4.3188897e-03
   295 : -3.3845856e-19 -4.0990138e-19  1.7712518e-19
   296 :  2.3022064e-02  2.2902994e-02 -1.3863354e-02
   297 :  1.3337955e-05 -4.4312512e-05  7.3203188e-06
   298 :  4.0471934e-06  8.5220724e-06 -3.4843909e-06
   299 : -2.5347418e-21 -1.1126139e-20  2.7729553e-20
   300 :  4.2089217e-02  4.1972236e-02  1.9796296e-02
   301 :  3.5786846e-06 -1.1160181e-05  4.3686992e-06
   302 : -1.9415929e-03  8.3047554e-03 -2.9289416e-03
   303 : -2.5742409e-04 -8.7240435e-04  6.1952792e-04
   304 :  7.7344989e-04  5.1899301e-04 -1.2169237e-03
   305 : -2.1746894e-07  5.3945011e-08  5.3791012e-08
   306 : -3.4047260e-02 -3.5668736e-02 -1.4976229e-02
   307 : -8.6389298e-05  3.6528562e-04 -2.4054342e-03
   308 :  9.3350442e-07  1.3281291e-07 -1.3118829e-06
   309 :  4.5183184e-20 -9.8519230e-19  4.5053909e-19
   310 :  1.4296880e-05  5.4787300e-05 -1.3081481e-04
   311 :  4.5980302e-04 -3.3809360e-03 -4.0539637e-03
   312 : -4.5943238e-18  3.1641685e-18 -3.1122105e-19
   313 :  6.4828473e-12 -2.3592014e-11  6.9759377e-12
   314 : -2.7439950e-20 -4.0930621e-20  1.1230638e-19
   315 : -2.5878966e-15 -3.2784591e-14  1.9309681e-14
   316 : -4.2733729e-02 -2.1084179e-02 -2.9364673e-03
   317 : -4.3105203e-20 -1.0292262e-20  1.0232654e-19
   318 :  2.4587468e-03 -2.4725097e-03  7.6997413e-03
   319 : -5.2876803e-03  4.0890650e-02  3.8390457e-02
   320 : -1.8073533e-01 -1.7332014e-02 -3.0261242e-02
   321 :  3.1117739e-03 -2.0026018e-02 -3.4441627e-02
   322 :  3.1884542e-21 -8.9692451e-21 -2.0664641e-22
   323 : -3.3484753e-21  1.0040601e-21  1.5213481e-22
   324 : -1.6586162e-13  3.3689484e-13 -7.1265265e-14
   325 : -2.4245001e-12 -5.1436043e-12  4.5774907e-12
   326 : -6.9165941e-02  3.2056342e-02  7.9203507e-03
   327 : -1.0618859e-01 -2.4024132e-01  1.1190872e-02
   328 :  2.8861025e-02  1.2343612e-03 -1.1586925e-03
   329 : -1.6092012e-14  2.8293823e-13 -1.3753378e-13
   330 :  1.2024402e-21 -4.6777238e-22 -1.9288767e-21
   331 : -8.2871864e-10  3.5456360e-08  2.6716257e-08
   332 : -2.4664744e-03 -1.8951641e-03  1.6319783e-03
   333 :  1.8120780e-13 -8.2885980e-13 -1.6999639e-13
   334 :  3.0355739e-02  2.3108373e-02  3.7687639e-02
   335 : -8.3929251e-04  1.0419618e-03 -2.0926538e-03
   336 :  3.0596665e-03 -9.5282770e-03 -8.2398471e-03
   337 : -2.5543137e-18  1.1880726e-17 -7.4116489e-18
   338 :  1.3947539e-02  2.4359341e-03 -7.7365194e-03
   339 :  9.9461207e-14 -1.4276415e-13 -6.4118894e-14
   340 :  1.0030073e-02  1.9220721e-03  7.0795009e-03
   341 :  1.7378461e-18 -1.2197988e-18 -5.0762432e-19
   342 : -8.6720155e-16 -3.1174186e-15  6.0424351e-15
   343 :  2.8583510e-06 -2.1484227e-06 -2.1101005e-07
   344 : -6.5943487e-03 -1.3683277e-02  9.7368843e-04
   345 :  3.6623428e-03 -3.1819860e-02 -5.3005719e-02
   346 : -1.4078419e-14 -9.6905155e-15  1.5308251e-14
   347 :  3.1156746e-02 -5.2103588e-03  3.5522724e-02
   348 :  2.2337235e-06 -1.2058553e-06 -2.3024049e-08
   349 : -5.3792888e-07  2.6520459e-07 -1.3824605e-07
   350 :  2.7750218e-02  3.0955527e-02  2.6736929e-02
   351 : -1.6715299e-11 -2.3822635e-11  1.3782993e-11
   352 :  3.3839154e-02 -9.8305619e-04  1.2918005e-02
   353 :  8.9470798e-04 -2.4840956e-03  7.7844880e-04
   354 :  4.2592426e-04  1.0752244e-03 -1.4071215e-02
   355 :  1.7974044e-02  1.4945395e-02  2.0665931e-02
   356 : -4.5942533e-18 -5.8464879e-18  1.7195858e-17
   357 :  6.6454623e-02  8.9542684e-02 -6.5657995e-02
   358 :  1.0337873e-07 -1.6026722e-07 -1.1786043e-07
   359 :  5.3125501e-25 -1.6369730e-24  1.4244312e-24
   360 :  3.0160963e-02  2.3979402e-02  2.9181976e-02
   361 : -2.0462840e-10 -4.0507807e-11  2.2541903e-11
   362 :  4.4226940e-07 -4.6403719e-07  8.9434447e-07
   363 : -5.5431257e-09 -3.6624770e-09  1.1249290e-08
   364 : -2.1152654e-10  2.6519360e-09 -4.4749154e-10
   365 : -2.4862955e-06 -1.3588944e-06  7.3054640e-07
   366 :  2.3353901e-17 -1.5688444e-16  8.2937527e-17
   367 : -2.6265521e-05 -3.7800909e-06 -8.9350551e-06
   368 :  6.4167692e-03  1.8629403e-03  4.6344226e-03
   369 :  5.1686413e-09 -8.3448522e-07 -3.3557877e-07
   370 :  2.7093181e-08 -6.4030571e-08  2.7459132e-08
   371 : -1.7385556e-17  2.4545272e-17 -4.4693890e-17
   372 : -5.4341966e-06  1.0702029e-05  1.4416375e-06
   373 :  7.1873668e-04  5.0641642e-04 -1.9734126e-03
   374 :  2.8529821e-02 -2.4002790e-02 -3.3737960e-02
   375 :  4.2934288e-12  1.1767565e-11 -5.7281424e-12
   376 :  9.1297064e-19  3.0485532e-18 -5.3053156e-18
   377 :  1.0542193e-05  4.6810415e-06  2.3130817e-06
   378 :  4.1276223e-08 -1.6557480e-07  6.9079909e-08
   379 : -1.6360349e-22  5.4396498e-22 -2.6025106e-22
   380 : -1.3746005e-02 -3.5688235e-04 -4.9685148e-03
   381 : -1.3811924e-08  2.2017704e-08 -1.9260849e-09
   382 : -6.2627544e-11  8.8613426e-11  4.9527780e-11
   383 :  3.0450361e-03 -2.6425177e-02  3.2300914e-02
   384 :  7.3166939e-12 -1.1395007e-10  5.4009519e-11
   385 :  1.3290024e-03 -3.8161494e-03 -1.8770381e-04
   386 : -4.1199934e-02 -1.5741608e-03 -1.5225765e-02
   387 : -1.2460327e-12  8.4350846e-13  2.1409730e-12
   388 :  3.0685383e-02  3.0817912e-02  2.1889702e-02
   389 :  7.4495981e-10 -9.1677636e-10 -1.3680538e-09
   390 :  6.5376648e-04  4.3738716e-03  1.1230833e-02
   391 :  3.4035321e-08 -6.0342539e-08  1.9933228e-08
   392 :  3.6009617e-03  3.6050926e-02  3.2878965e-02
   393 :  2.7582863e-02 -4.6745424e-03 -1.8469478e-02
   394 : -7.1123326e-11  1.6440159e-10  2.0776587e-10
   395 : -5.3623237e-06  7.2975561e-06 -8.3848641e-06
   396 : -2.0821463e-22  7.4842538e-22 -6.8695447e-22
   397 :  2.7445255e-02 -1.3506193e-02  3.4172076e-02
   398 :  4.2929445e-04  7.9402246e-04 -2.3428228e-04
   399 : -5.8153925e-02 -3.6746460e-02  1.2672303e-02
   400 :  1.7176598e-04 -1.6037305e-04  3.7598324e-04
   401 : -6.7855137e-04 -2.4503480e-03 -2.4020924e-03
   402 :  2.0453917e-09 -4.9300857e-10 -2.8989147e-10
   403 :  2.2349025e-09 -4.5822080e-09 -5.5496307e-09
   404 :  1.7933749e-17  1.3124601e-17 -7.4610019e-17
   405 : -3.9987541e-05  1.2616562e-06  1.4614282e-05
   406 :  3.2539569e-02  2.9424367e-02  2.3453772e-02
   407 :  4.1871258e-03  3.6214057e-02  2.0441988e-02
   408 : -4.4261138e-02 -1.8118540e-03  2.1512059e-02
   409 :  1.0217846e-04 -1.1005440e-04 -1.5440767e-05
   410 : -2.3963223e-02 -4.8984671e-02 -2.9186315e-02
   411 : -4.8881492e-05  1.5994109e-04 -8.2868765e-05
   412 : -1.0060971e-03 -2.4434352e-04  8.8229017e-04
   413 : -6.1428688e-19  6.3603204e-20  9.5544674e-19
   414 : -4.0677087e-04 -3.1796204e-02  2.2773341e-03
   415 : -2.0058287e-04  1.2571801e-04  4.0232781e-04
   416 : -8.9610449e-14  1.3510984e-13 -2.7174897e-13
   417 :  2.8141735e-02  3.3116236e-02  3.1856666e-02
   418 : -2.5506908e-02 -3.7995075e-02 -3.6296088e-02
   419 : -6.4204656e-17  2.0039515e-16 -5.5369088e-17
   420 : -4.0466040e-16  1.1970651e-15 -3.0433224e-16
   421 : -5.7452463e-14  4.6895781e-13 -3.3750413e-13
   422 : -3.5035501e-07 -4.8432735e-07 -4.6686201e-07
   423 : -1.2980839e-04  4.0610693e-04  1.2134915e-04
