Number of elements 912
   112 : -5.5639699e-16 -1.2682837e-15  2.1449798e-15
   113 : -9.7412923e-02 -8.3743399e-04 -3.6172356e-02
   114 :  3.4298716e-08  5.4781214e-09 -2.9067773e-08
   115 : -2.2926741e-03 -5.6794652e-03  1.5111834e-03
   116 : -4.5223808e-03 -7.6712264e-02  1.2587251e-01
   117 :  4.4110406e-03 -1.7495552e-02 -2.2723236e-02
   118 :  2.3784549e-01  1.4685523e-01  1.1648928e-01
   119 : -5.9217226e-19 -2.4386795e-19  1.0900247e-18
   120 :  9.7333068e-09 -1.8650966e-09 -3.2885096e-09
   121 :  6.7931450e-15 -4.2494295e-14  1.3199193e-14
   122 : -8.9564036e-04  5.7293176e-04 -2.2345926e-03
   123 : -4.8219366e-24  1.5851536e-23 -8.0895838e-25
   124 :  8.8442574e-18 -1.9994102e-17  4.7200104e-18
   125 : -2.0965174e-28  3.3849392e-28  5.0057834e-29
   126 :  1.5002867e-13  3.5888692e-13 -1.1099709e-12
   127 :  2.5840892e-14  1.3414635e-14 -9.4275677e-14
   128 :  1.8072875e-03 -3.4863417e-03 -1.6907128e-03
   129 : -2.8853616e-11 -3.1028519e-11  1.3004585e-10
   130 :  8.1727070e-03 -1.4754047e-02 -6.1281184e-02
   131 :  1.3101636e-02 -7.1975394e-03 -3.2262976e-03
   132 : -2.6631408e-03  2.4871258e-03 -3.5970495e-03
   133 :  5.1309681e-02 -4.6684423e-03  5.3168107e-02
   134 : -2.9448488e-03  1.1959196e-03  6.8341428e-04
   135 : -1.3509144e-04  9.3328281e-06  1.7170865e-04
   136 :  5.6413344e-06 -8.9062812e-07 -1.4887138e-06
   137 : -3.1129361e-04  3.6790378e-04  6.2003762e-04
   138 : -4.1755410e-05  4.7816448e-05 -2.8352301e-05
   139 :  5.9538196e-06 -5.0652691e-05  2.0608321e-05
   140 : -2.5370505e-16  2.1028018e-15 -6.5547107e-16
   141 : -2.4503854e-15 -3.6828832e-15  8.7284752e-15
   142 : -4.1548451e-05  2.0376729e-05 -8.1688563e-05
   143 : -1.0717575e-19  6.3703021e-19 -5.3183476e-19
   144 :  3.7887983e-06  4.9502592e-06 -3.7614218e-06
   145 :  1.1541828e-07 -2.7391581e-07  7.8095731e-08
   146 :  5.2551619e-10 -2.6656718e-10 -9.1983200e-10
   147 :  1.7365309e-19 -3.4590816e-20 -5.2314604e-20
   148 :  1.5445938e-10  6.6665944e-12 -3.6879255e-10
   149 : -2.6960440e-02 -7.8819138e-02 -5.7305088e-02
   150 :  2.7744207e-07 -5.0662356e-07 -5.5100253e-08
   151 :  3.1105131e-14 -7.2126125e-15 -1.0388399e-13
   152 : -3.6050789e-11  1.2501116e-11  8.9225335e-12
   153 :  1.3443967e-01  3.2208810e-02  1.1950118e-01
   154 :  1.8256733e-26 -1.7382496e-26 -3.4484925e-26
   155 :  2.2681620e-20 -1.9986595e-19 -6.7289953e-20
   156 :  4.3365422e-21 -5.2284984e-21  1.1247410e-21
   157 : -1.1652603e-08  2.2002685e-08  4.9144866e-09
   158 :  2.2528146e-05 -1.3521864e-05  1.0040731e-04
   159 : -3.0228466e-08 -5.7315802e-07  3.3284382e-07
   160 :  4.9211949e-26 -1.5118990e-26 -1.4064063e-26
   161 :  6.4366686e-24 -4.6103083e-24  4.5103525e-24
   162 : -1.0802802e-01 -5.7128090e-02 -7.6654011e-02
   163 : -3.7673766e-03  1.4533212e-03 -2.7501826e-03
   164 :  7.0366295e-14  3.4712764e-13 -3.1525428e-13
   165 : -1.9044910e-06  1.1015862e-05 -8.4655480e-06
   166 :  3.5930340e-20 -1.3712206e-20 -6.7205290e-20
   167 : -2.1873330e-05 -2.5583091e-06 -3.7399582e-05
   168 : -7.5230818e-03  1.1714052e-02 -5.1843902e-03
   169 :  3.2253392e-01  9.0590723e-02  5.8900119e-02
   170 : -3.4350836e-19 -2.8079652e-19  1.1725515e-18
   171 :  3.4525589e-19  7.6605967e-19 -1.8290620e-18
   172 : -5.5220169e-03 -4.8138668e-04 -5.1593168e-03
   173 :  6.8674135e-04  3.5174351e-04 -8.7975405e-04
   174 :  3.1678393e-05 -5.1539865e-05 -2.8697775e-05
   175 :  4.2616570e-10  1.1534880e-10 -1.5641696e-10
   176 :  6.0162685e-17 -8.7878867e-17 -7.5849868e-17
   177 :  8.5613173e-06 -1.8559915e-05 -9.6379703e-06
   178 :  1.5150861e-01  2.1574920e-01 -7.9337660e-02
   179 :  1.1100780e-05 -5.1925616e-05 -2.7927179e-05
   180 : -2.3846445e-20  1.8648648e-21  5.3835658e-20
   181 : -3.6969186e-03 -4.5305545e-03  4.0531108e-03
   182 :  1.3592874e-11 -8.0041742e-12 -3.4253694e-12
   183 :  5.9327217e-02  3.5089890e-03  5.8732397e-02
   184 : -3.6338485e-25 -2.3193380e-24  1.0808607e-24
   185 :  1.7802462e-13 -5.0176525e-14 -7.3431879e-14
   186 :  1.4096410e-08 -9.1898369e-09  5.2549944e-09
   187 : -1.8673842e-05  2.2674435e-05 -6.9624317e-05
   188 :  9.8990307e-02  3.1428123e-01  1.4229005e-01
   189 :  7.2204063e-04 -1.1149006e-04 -1.2297080e-03
   190 :  3.9685429e-06  5.6103304e-06 -1.2058291e-06
   191 : -1.1156680e-23  1.6259358e-23  2.6260747e-23
   192 :  2.2802717e-02  5.0415926e-02  7.0387405e-02
   193 : -8.5769627e-02 -5.2543233e-02 -1.1769228e-01
   194 : -4.8544876e-02 -1.4983520e-01 -8.2409193e-02
   195 :  3.5800329e-09  1.1388311e-09 -2.2753279e-09
   196 :  3.8726911e-20 -3.7956563e-20 -5.5439910e-20
   197 :  5.9047716e-20 -9.8571192e-20 -2.4234827e-20
   198 :  2.0122310e-07 -6.5811015e-08 -8.1416852e-08
   199 : -1.4040713e-01 -1.1178640e-01 -6.1679528e-02
   200 : -9.5286222e-19  2.0593207e-18 -3.8918174e-19
   201 :  7.9803082e-03 -1.7879656e-02  5.0025225e-02
   202 :  4.8665634e-08 -1.7585576e-08 -6.3573619e-09
   203 :  4.9173253e-22 -9.8368339e-23 -2.8637868e-22
   204 :  3.3394193e-09  6.7804487e-09 -1.1322596e-08
   205 :  8.2990027e-03  1.0234703e-02 -5.7182341e-03
   206 :  2.8768022e-22  2.3799848e-23 -1.7880450e-22
   207 : -9.6797813e-20  6.2346200e-20 -4.5883359e-20
   208 :  1.5986164e-14 -7.9151133e-15 -1.2840439e-14
   209 : -5.0688172e-03  4.7673127e-02  8.6731659e-02
   210 : -3.4755816e-09  3.3653060e-09  2.5311818e-09
   211 :  4.4469868e-22 -1.3114138e-22  8.5962686e-23
   212 : -1.5377575e-04  4.2059539e-04 -1.0170720e-04
   213 : -7.8198107e-20 -4.1735840e-19  6.4332064e-19
   214 : -2.6797787e-02 -1.6064393e-02 -8.0278126e-02
   215 : -6.2599693e-02  8.8852789e-02  1.1000361e-02
   216 : -5.8476774e-05  8.0917874e-05  1.5516136e-07
   217 :  6.2597005e-27 -1.5125212e-25  5.8978908e-26
   218 : -1.1447566e-15  1.2619136e-15  2.1450664e-15
   219 :  1.9668721e-03 -3.4725037e-03 -6.7568130e-03
   220 : -7.7394725e-13 -3.0273750e-13  1.1891725e-12
   221 :  4.6423400e-17 -2.4196876e-17 -9.0433603e-17
   222 : -9.2340862e-03  2.7025424e-03 -2.7312551e-02
   223 :  3.7167099e-02 -6.1839993e-04  3.5567683e-02
   224 : -1.6668553e-07 -4.8131634e-08  4.5343414e-07
   225 : -3.4104877e-13  1.7382376e-12 -6.9649976e-13
   226 : -6.3722014e-17  2.4773265e-17  1.5971643e-17
   227 :  3.0618191e-09 -5.2976298e-10 -7.4027749e-10
   228 :  8.1637294e-08 -6.9765373e-07 -6.1370069e-07
   229 :  3.8853602e-11 -9.4811596e-11  2.0884507e-11
   230 : -3.0372834e-18 -2.8456797e-18  1.9818819e-18
   231 :  8.5721844e-19 -3.3800224e-18  1.2219321e-18
   232 : -2.7494282e-26 -1.9667173e-26  2.3344265e-26
   233 :  5.2200897e-17 -7.9392948e-17 -3.6035837e-17
   234 : -7.3813653e-02  1.0943411e-02 -6.4430283e-02
   235 :  8.9611879e-02  8.1959681e-02  9.6242033e-02
   236 : -6.6940613e-16  1.8710112e-15  1.0461168e-16
   237 :  7.5792518e-16 -7.7361148e-14  1.5350796e-13
   238 : -5.0220277e-23 -4.2583531e-24  2.6413975e-23
   239 :  4.1853908e-17 -9.6800119e-18 -1.7981673e-17
   240 :  5.0042457e-21 -4.8713691e-21 -6.1789802e-21
   241 : -3.9104956e-03 -3.9033680e-03  1.3009338e-03
   242 : -1.0983789e-03  9.9457967e-04 -2.2249827e-03
   243 :  2.8365732e-04  1.2446852e-02 -1.5673891e-02
   244 :  4.8611812e-02  5.5070727e-02  2.3273948e-02
   245 : -1.5811805e-16 -1.9103649e-16  3.2289847e-16
   246 : -7.2123440e-04 -2.4356439e-05  2.1696876e-04
   247 :  2.2764286e-04  4.5448937e-02  5.9587080e-03
   248 :  6.9417506e-26 -4.1236573e-26 -1.5239060e-25
   249 : -7.2882216e-13 -3.9755294e-13  3.6381832e-12
   250 : -2.7613609e-04  2.8452126e-04  7.3656917e-04
   251 :  1.0256832e-07 -4.9265672e-07 -6.0019466e-07
   252 : -3.0712118e-17  2.4871477e-17  8.8734818e-18
   253 :  2.6827789e-23 -3.5617610e-22  4.6783892e-22
   254 : -4.0285324e-02 -3.8021892e-03 -1.5849104e-02
   255 :  1.2149348e-08 -4.3402182e-09 -6.8634467e-10
   256 :  9.1374420e-04  8.3239560e-04 -4.7373064e-04
   257 :  4.1693831e-02  6.1746408e-02  1.6251315e-02
   258 : -8.9362386e-10  1.3560809e-09 -5.2543806e-09
   259 : -2.7214586e-15  1.0050399e-14 -2.8787057e-14
   260 :  4.6467512e-04  6.5169095e-04 -7.7757807e-04
   261 :  3.4453965e-08  2.5273683e-08 -1.1497987e-07
   262 : -2.4589592e-16  7.9820125e-16 -7.9973664e-16
   263 : -3.2113917e-18  3.7174621e-18  4.5896570e-18
   264 :  4.1130763e-08 -2.3097698e-08  2.8978663e-08
   265 : -1.8953625e-03  1.5989558e-03 -3.5555881e-03
   266 : -1.3695634e-11 -2.1457254e-11  1.2932002e-11
   267 :  5.1768928e-11 -1.1989288e-10  3.9169175e-11
   268 : -5.6912007e-22  1.4317647e-20 -4.1616247e-20
   269 :  2.0835553e-03  4.1882185e-02  3.6388698e-03
   270 :  5.4873555e-10 -1.1382204e-09 -1.5828593e-10
   271 : -5.8990313e-03  1.2975763e-03 -6.5494881e-03
   272 : -1.3697151e-10  2.0574891e-11  4.6332177e-11
   273 : -1.4964628e-18  6.8267010e-19  2.7704123e-18
   274 :  4.3482506e-04  4.8437606e-04 -1.5072997e-03
   275 :  2.0558220e-15 -3.2638655e-15 -2.4414679e-15
   276 :  5.3393915e-03  1.5449719e-02 -3.5013243e-03
   277 :  8.6811564e-17 -7.8652890e-17 -1.4536990e-16
   278 :  5.4268386e-06  7.1768856e-06  1.0482568e-04
   279 : -1.2738547e-07  4.2260727e-08  3.8541595e-08
   280 : -1.7148278e-01 -3.4958390e-02 -7.2930960e-02
   281 : -3.9823501e-08  9.9242276e-08  5.7491936e-08
   282 : -7.3517489e-12  7.3611760e-12 -2.0981810e-11
   283 : -1.7983144e-14  2.5817566e-14  1.0689241e-14
   284 :  3.5159222e-16 -1.1750355e-16 -4.8066541e-16
   285 : -1.0731339e-01 -8.2210006e-02 -7.0624043e-02
   286 : -4.1759184e-04  6.4135896e-04  1.0721493e-03
   287 : -3.2157644e-05 -4.8984738e-05  2.7203820e-05
   288 :  6.6556354e-03 -9.7708536e-03  2.4068031e-02
   289 :  2.8384707e-06 -2.4669989e-06  6.8959475e-06
   290 : -1.0108818e-01 -8.6279889e-02 -9.4596866e-02
   291 :  5.6338383e-08 -1.0274370e-07  1.6940098e-08
   292 :  2.0970919e-02  1.8525449e-02 -3.5719117e-02
   293 : -2.4177750e-14  2.7135650e-14  1.9178012e-14
   294 : -2.1803975e-04 -6.5941567e-05  3.6797703e-04
   295 :  1.4740705e-21  5.5893549e-22 -5.5467299e-22
   296 :  1.0284598e-02  1.7417455e-02  5.6356367e-02
   297 : -4.7561459e-07  1.4117578e-06 -6.3211500e-07
   298 :  1.9654963e-07 -4.5784056e-07  2.3306656e-07
   299 :  6.2328437e-24  5.2668823e-24 -2.1750445e-23
   300 :  9.4515324e-03 -3.8113802e-03 -5.0218444e-03
   301 :  5.9800095e-08 -2.1628248e-07  7.4294786e-08
   302 :  2.5856626e-04 -8.1684616e-04  4.2181376e-04
   303 : -9.0320482e-06  3.7767566e-05 -1.9330498e-05
   304 : -1.0160708e-04 -1.2281354e-05  3.8346218e-05
   305 :  5.5211376e-09 -4.3375286e-09 -6.0370455e-10
   306 :  1.9862581e-02  1.7188566e-02  6.1711456e-02
   307 : -6.7509892e-05 -4.1121927e-05  3.0666581e-05
   308 :  2.2687743e-08 -2.6247168e-08  5.4010128e-08
   309 : -4.2932862e-23  1.9201832e-22 -1.0624926e-22
   310 : -1.5061853e-06  7.9515005e-07  4.3882926e-06
   311 : -2.9340433e-04  1.4261129e-04  6.8402680e-04
   312 : -3.0039161e-21  2.4523235e-20 -2.2738324e-20
   313 : -2.2031058e-14  4.9629843e-14 -1.4978006e-14
   314 : -4.4608506e-23 -7.4779028e-23  2.1223510e-22
   315 : -3.3008356e-17 -1.9020448e-16  7.3445324e-17
   316 :  1.0893972e-02  4.0041638e-02  5.0495254e-02
   317 :  4.6188189e-23 -4.4748419e-24 -9.4359186e-23
   318 :  1.9628055e-03  6.0534840e-03  2.0239379e-04
   319 :  1.5096423e-03 -6.3923844e-03 -8.5464483e-03
   320 :  2.4521135e-01  8.6287904e-02  3.4240148e-02
   321 :  5.9575389e-02  3.6973554e-02  4.8970900e-03
   322 : -5.0305277e-23  1.2071001e-22 -1.6601597e-23
   323 : -4.2795808e-24  1.0802273e-23 -2.4321463e-24
   324 : -4.7117337e-16  1.6861263e-15 -2.8353783e-16
   325 :  1.1245371e-13 -8.0474402e-14  1.6567628e-13
   326 :  5.3832661e-02 -5.2881369e-02  2.0274592e-02
   327 :  2.5804403e-01  5.8790754e-02  4.4742661e-01
   328 : -3.0034538e-03  8.9261170e-04  9.5581258e-04
   329 : -2.4104521e-16  4.3567317e-15 -2.0249896e-15
   330 : -1.3762341e-24  1.3004333e-24  1.6109763e-24
   331 :  7.1893210e-10 -3.0799729e-10 -2.0518030e-09
   332 :  1.4377298e-04  9.9875372e-05 -9.6165438e-05
   333 :  2.2362722e-14 -4.3736177e-15 -7.3260064e-15
   334 : -9.9392014e-03  2.3189132e-02  1.6587980e-03
   335 : -6.1673201e-06  1.1182503e-04  6.3393625e-05
   336 :  4.0671239e-05  2.6200643e-04  1.2001934e-04
   337 :  1.2387556e-21 -8.2588400e-21  7.4465976e-21
   338 : -1.3078117e-03  6.4649746e-04  6.6560034e-04
   339 : -7.7811437e-16  1.7760253e-15  8.8396502e-16
   340 : -2.0290131e-03  1.9730099e-03  6.4630109e-04
   341 :  8.6272770e-21 -4.1156878e-21 -2.4095401e-21
   342 :  2.0703203e-17 -3.1374266e-17 -1.5608625e-17
   343 : -6.1840419e-08  4.0922527e-08  6.7276520e-09
   344 :  5.2256456e-03  1.1197908e-02  1.3991114e-03
   345 : -9.3565553e-02 -1.6134957e-02 -1.9029514e-03
   346 : -1.5894723e-16 -1.0976914e-16  9.0762700e-17
   347 : -5.7808760e-03  8.0174855e-04 -7.1307018e-03
   348 : -4.0710179e-08  2.9818087e-08 -6.8094706e-10
   349 : -2.2571022e-09 -1.4631323e-09  1.8178492e-09
   350 :  4.6447087e-03 -6.6838078e-03  1.6384569e-04
   351 : -3.2837993e-14 -5.2751448e-14 -6.4540742e-15
   352 :  1.0315620e-02 -3.0724174e-03 -8.2505191e-03
   353 : -1.3664731e-04  1.2853493e-04 -4.7438101e-05
   354 :  2.8112382e-02 -9.4436866e-03  1.7861095e-02
   355 : -5.0367199e-02 -5.0994388e-02 -8.4205141e-02
   356 :  2.8287471e-21  6.7436118e-21 -1.2382517e-20
   357 :  7.6582907e-02  1.3969303e-02  7.4910038e-02
   358 : -9.7236717e-10 -1.6538460e-09  2.8902979e-09
   359 : -3.8347788e-28  7.6995920e-28  3.9542018e-30
   360 : -2.5981434e-03 -3.0039598e-03 -3.8350104e-03
   361 :  4.4174991e-12  2.1554233e-12 -1.4946573e-12
   362 : -1.6370639e-08  1.3534869e-08 -2.3147878e-08
   363 :  2.2108269e-10 -5.8168959e-11 -4.2864127e-11
   364 :  4.1727173e-12 -4.9577030e-11  1.1478601e-11
   365 :  8.7305078e-08 -3.1480612e-08  1.4253972e-08
   366 :  2.1030411e-20 -3.0691406e-19  2.4742521e-19
   367 : -1.5740460e-06 -1.2336141e-06  4.3608437e-06
   368 : -8.2053395e-04  9.8807088e-04 -1.0303528e-03
   369 : -1.5065437e-08 -3.3307596e-08  7.9617526e-08
   370 :  2.7308886e-10 -6.6760530e-10  2.3701022e-10
   371 : -5.9376989e-20  3.1627780e-20 -2.5880664e-20
   372 : -3.8647664e-08  7.1733304e-08  7.1500180e-08
   373 : -5.0491054e-05 -2.5732712e-05  6.2082547e-05
   374 : -7.1767708e-02 -7.4734977e-03  7.4419799e-03
   375 : -6.9548741e-14 -7.9431920e-14  4.1059866e-14
   376 : -1.3344988e-21 -1.8365471e-21  4.6923647e-21
   377 : -5.7104189e-07 -5.4519990e-07  1.6178014e-07
   378 :  3.2608232e-10 -1.0247620e-09  3.5848247e-10
   379 :  4.1915854e-25 -1.0126064e-24  3.1927632e-25
   380 : -9.5586628e-03  1.5257300e-02  5.5503474e-02
   381 : -3.5681213e-10 -8.2535245e-10  5.1347076e-10
   382 : -3.0130192e-13  5.0076961e-13  1.6943736e-13
   383 :  4.9688408e-02  7.3055014e-02  2.6313233e-03
   384 : -1.1483765e-13  1.1216386e-12 -3.6960403e-13
   385 : -2.6592241e-04  4.8254303e-04  3.7983648e-05
   386 :  1.0968079e-02  5.0340212e-02  3.6881694e-02
   387 :  1.8450758e-16  1.4674346e-15  1.1638493e-15
   388 : -2.6591930e-02 -3.9821609e-02 -1.1445539e-02
   389 :  7.1847031e-12 -7.4413218e-12 -1.1206637e-11
   390 :  2.1979667e-04 -8.7194164e-04 -1.1296200e-03
   391 : -1.0076105e-09 -7.1702616e-10  7.0253324e-10
   392 :  5.0567009e-02 -9.9110901e-03  5.0432101e-05
   393 :  1.0072283e-02  4.7093583e-02  5.8532240e-02
   394 :  1.3790689e-12 -2.4903482e-12 -9.6336253e-13
   395 : -3.3859947e-07 -1.0233839e-07  3.0209616e-07
   396 : -1.3327925e-24  2.8316645e-24 -4.7156225e-24
   397 :  5.9405947e-03  6.1408682e-02 -3.6274565e-04
   398 : -2.6369536e-05 -7.4693085e-05  3.7993086e-05
   399 :  9.7157929e-02  2.2694895e-02  5.8188218e-02
   400 :  6.5889070e-06  7.9931066e-06 -9.1719177e-06
   401 : -1.3224218e-04  3.0630253e-04  2.5095270e-04
   402 : -3.3866154e-11  7.2854551e-12  5.6139724e-12
   403 : -6.5614645e-11  2.3347569e-10 -5.5978906e-11
   404 :  3.2834981e-20 -3.3179886e-20 -6.6449438e-20
   405 :  2.4246321e-06 -5.3808941e-07 -1.1926215e-06
   406 : -3.8022101e-03 -5.1088725e-03 -2.5455104e-03
   407 :  4.5682979e-02  4.3614535e-03  2.6876805e-02
   408 :  2.2189714e-02  4.1703391e-02  3.0805399e-02
   409 :  5.6955208e-07  9.2034074e-06 -2.7950870e-06
   410 : -5.7942014e-03  3.8539846e-02  1.1538516e-02
   411 : -1.0565484e-06  4.3078429e-06  9.2257255e-07
   412 : -1.4447278e-05  1.0776468e-04  8.8395857e-05
   413 :  3.0772614e-23  4.8035719e-22 -6.2542245e-22
   414 : -6.2091794e-02 -2.2266184e-02 -8.6181410e-02
   415 :  1.1917591e-05  3.3475771e-06 -2.0608487e-05
   416 : -1.2658582e-17 -6.4711703e-16  1.8859041e-15
   417 :  6.7355231e-03 -6.6653833e-03  1.0214703e-02
   418 :  3.8639700e-02  1.3576493e-02 -5.0041505e-03
   419 : -1.7324622e-19  4.4299803e-19 -1.0571464e-19
   420 :  7.5347852e-19 -2.6307746e-18  1.1991533e-18
   421 : -8.3160591e-17  6.9126410e-16 -4.3331281e-16
   422 :  2.5319123e-08 -1.5872378e-08  5.0284689e-08
   423 : -2.2228291e-07 -9.9191204e-06  1.1320780e-05
