Number of elements 912
   148 :  4.3280964e-19 -8.8121531e-20 -1.0349585e-18
   149 :  9.2501300e-02  1.6329826e-01  1.3665997e-01
   150 : -9.8988467e-15  4.7184679e-15  1.6824949e-14
   151 :  1.4576405e-24 -8.5749359e-25 -2.3228236e-24
   152 :  1.2231163e-20 -1.5592934e-21 -4.7034846e-21
   153 :  2.4021790e-01  8.0046808e-02  1.5493074e-02
   154 : -4.5839098e-45  2.5180360e-45  6.3667987e-45
   155 :  1.4038071e-34 -1.9576753e-34 -2.7451492e-34
   156 :  4.0914305e-36 -7.7344036e-36  1.7928604e-36
   157 : -1.5088140e-17 -1.3693293e-16  1.7373865e-16
   158 : -9.1065257e-11  1.2792550e-10 -6.0094788e-11
   159 :  5.8143436e-14  1.3709934e-13 -9.1726170e-14
   160 : -8.0850332e-43  2.2090297e-43  2.9120021e-43
   161 : -8.0911575e-42  3.6350610e-41 -6.5486585e-41
   162 :  7.6466351e-02  1.7378042e-01  1.4278381e-01
   163 : -1.5983990e-08  1.0005174e-07 -3.0041413e-07
   164 : -1.4630859e-23  5.8061566e-23 -2.6149873e-23
   165 :  9.3728206e-13 -2.4798899e-12  3.9973620e-13
   166 :  1.3829758e-35 -2.3932764e-36 -2.6584578e-35
   167 : -1.7286720e-10 -6.4884899e-11  3.5722278e-10
   168 : -5.6770947e-07  1.5333190e-06 -3.2725331e-07
   169 :  4.8202753e-01 -3.4336313e-01 -6.4895608e-01
   170 :  2.3313468e-32 -1.8034590e-32  1.4834929e-32
   171 :  8.7947574e-34  6.1688931e-33 -1.3208871e-32
   172 : -1.7991961e-06  4.4152722e-06  3.5789207e-06
   173 :  2.2470724e-08  1.6281874e-08 -6.4189952e-08
   174 :  1.7784547e-11 -2.9050755e-11 -1.3727444e-11
   175 : -1.2860813e-18 -3.7415062e-19  1.3130591e-18
   176 :  9.4819251e-30 -1.2995475e-29 -7.3685490e-30
   177 :  3.8990252e-11 -6.1876661e-12 -8.2388748e-11
   178 :  1.2113790e-01 -2.6192116e+00  2.6474905e+00
   179 :  2.5885172e-10 -2.7078185e-10 -3.1756288e-10
   180 : -3.9441191e-35  2.5978759e-35  6.5443121e-35
   181 : -5.5248818e-07 -9.9063273e-08  1.3258396e-06
   182 : -8.7706386e-21  2.0821375e-20 -3.7098765e-20
   183 : -1.8345182e-05  1.0932254e-05 -1.3294166e-05
   184 :  9.8214453e-45  1.5387247e-43 -8.0011657e-44
   185 : -4.3182682e-24  1.2331816e-24  1.4464029e-24
   186 :  3.1445255e-17 -1.5271704e-16  3.1293747e-16
   187 :  9.7774040e-11  2.7915517e-10 -6.8876191e-10
   188 :  7.3708834e-02 -2.1897633e+00  2.8707494e+00
   189 : -2.6271846e-10 -7.7751978e-10  1.3160439e-09
   190 : -2.7411555e-12 -3.2889499e-12  2.3356847e-12
   191 :  4.8315099e-41 -3.9652470e-41 -6.2238828e-41
   192 : -8.7988382e-07  5.5828458e-06 -2.2145573e-07
   193 :  9.7736012e-02  1.8387784e-01  6.2236801e-02
   194 :  4.8884137e-02 -3.3502083e-01  8.6961456e-01
   195 : -3.9607741e-17 -1.7585765e-17  2.7738133e-17
   196 :  1.2460323e-34 -9.7028906e-35 -1.6617220e-34
   197 : -2.2058208e-34  3.7462359e-34  7.1486430e-35
   198 :  1.9745662e-14 -9.8647945e-15  2.9314510e-15
   199 : -8.5153628e-03  1.7085263e-02 -7.6785907e-03
   200 :  9.1432841e-31 -2.0596057e-30  5.1860831e-31
   201 : -4.2793176e-07 -3.1242866e-07  9.6178636e-07
   202 : -8.7545657e-17  1.0097581e-17 -5.1305355e-18
   203 :  1.7101217e-37  1.2778678e-37 -1.4153196e-37
   204 :  2.1194753e-17  1.0066730e-16 -1.1826801e-16
   205 :  2.2686494e-09  1.8153561e-06 -7.4341893e-07
   206 : -3.7302766e-37  1.4321777e-37  2.7132149e-38
   207 : -4.8338554e-35  3.1521509e-35 -1.7917721e-35
   208 : -1.0815826e-25  8.7454613e-26  9.9952083e-26
   209 :  2.4160891e-01  1.6554436e-01  5.4254443e-02
   210 :  2.9642542e-18 -3.5107437e-18 -3.0778598e-18
   211 :  6.5839450e-37 -3.0125367e-37 -1.4698744e-38
   212 : -1.7544196e-10  3.7271363e-10 -8.8975041e-11
   213 :  1.2743909e-34 -8.0262567e-34  8.5756031e-34
   214 :  6.5121781e-02  5.3807476e-02  1.9372349e-01
   215 :  5.1326102e-03 -3.5571255e-01 -5.3868360e-02
   216 :  1.6304583e-10 -1.4593874e-10 -3.2924182e-10
   217 :  3.0013220e-44  1.4424794e-43 -8.4681807e-44
   218 :  6.6701654e-28  2.7282164e-27 -4.1652416e-27
   219 : -4.0395198e-08 -6.5158063e-08  1.3599765e-07
   220 :  2.1234571e-23  1.0932907e-23 -4.4178157e-23
   221 :  6.7410881e-30 -1.5362002e-30 -1.2586819e-29
   222 : -4.3691256e-03  2.5904982e-03 -4.6984964e-03
   223 : -5.3587007e-05  1.8747164e-04 -1.1127261e-04
   224 : -6.6959356e-15  4.7059154e-14 -3.7755332e-14
   225 :  4.3792471e-23 -1.0613742e-22  1.3123528e-23
   226 : -1.3077409e-30  6.2536607e-31  4.4593950e-31
   227 : -3.7335184e-17  1.1897884e-17  9.1982956e-18
   228 : -2.6591059e-14  7.5538312e-14  7.9470146e-15
   229 :  1.0432289e-20  1.2077145e-19 -5.9924289e-20
   230 : -8.6823548e-32  7.8613114e-32  1.6283219e-33
   231 : -6.9157884e-32  2.0715225e-32  1.2170545e-31
   232 : -4.0591499e-42 -2.4184634e-42  3.1751177e-42
   233 :  6.5526686e-30 -1.4311898e-29  2.6179000e-30
   234 :  7.0290220e-02 -4.3165340e-02  4.2226988e-02
   235 :  3.8497342e-06  1.1561649e-05 -2.6058301e-05
   236 : -4.8274536e-28  8.0024960e-28  2.3389111e-28
   237 :  4.5386357e-26 -1.7388504e-25  8.9501858e-26
   238 :  4.7975210e-39  8.1366168e-40 -2.7836712e-39
   239 :  4.7616646e-30  4.0510997e-30 -1.3733713e-29
   240 :  1.3609160e-35 -1.5620512e-36 -2.6865926e-35
   241 : -5.4451421e-08 -8.4412134e-08  2.8073287e-08
   242 :  2.1059345e-08  1.4359803e-08 -5.0609503e-08
   243 : -1.9372515e-03  1.3757544e-03 -9.4170998e-04
   244 : -2.8359018e-05  2.2509862e-05 -4.3537962e-05
   245 :  1.2974145e-28  1.8662441e-29 -2.5305369e-28
   246 :  2.1088600e-09 -1.1823989e-10 -3.6295331e-10
   247 : -1.4027122e-03  1.5525888e-03 -1.4457148e-03
   248 :  1.8650788e-43 -2.4604969e-43 -1.4068657e-43
   249 : -5.2468918e-22  1.2019156e-21 -2.0256844e-23
   250 : -1.3574638e-09 -2.9687602e-09  1.6738915e-08
   251 : -6.0335683e-15  1.2673481e-14  4.8448479e-15
   252 : -4.2103591e-31  7.6462384e-31 -5.7561731e-32
   253 :  2.9439950e-38 -3.3897497e-38  4.1519838e-38
   254 :  8.3103429e-03 -6.3815181e-03 -3.7408287e-03
   255 : -4.6870398e-17  3.6870829e-17 -1.0032222e-17
   256 :  1.9808528e-09 -1.2627777e-08  4.8904987e-09
   257 : -2.5112113e-05  1.6919842e-05 -6.0983644e-05
   258 : -8.1606461e-18 -1.2350858e-17  3.2679931e-17
   259 :  4.0006003e-25 -2.5468510e-25  1.2654257e-25
   260 :  1.4605122e-08 -7.6282540e-08  3.4253118e-08
   261 : -7.7981118e-17 -4.8454851e-17  2.9881329e-16
   262 :  1.1834151e-28 -3.6722619e-28  2.1988175e-28
   263 : -2.1637940e-32  2.3338891e-32  2.2552232e-32
   264 : -1.0822216e-15  1.1463386e-15 -1.3777385e-15
   265 : -9.2451977e-08  1.4148294e-07 -3.0836248e-07
   266 :  1.4770910e-21  4.2622922e-21 -2.6164087e-21
   267 : -7.8182539e-20  1.3806438e-19 -2.9313541e-20
   268 :  4.1239672e-33  9.3086709e-33 -2.2998888e-32
   269 :  1.4517546e-04 -1.5189734e-04  6.9649831e-04
   270 : -4.8707095e-19  2.6646675e-18 -1.5115531e-18
   271 : -4.9078087e-07 -2.5329517e-07  1.3294999e-06
   272 :  5.4827406e-19 -2.8445851e-20 -4.8507138e-19
   273 :  1.7585775e-31 -1.9706940e-31 -1.6044292e-31
   274 :  1.4600267e-09  3.6387335e-09 -6.1501917e-09
   275 :  7.5667288e-27  2.4018729e-27 -1.8927509e-26
   276 : -2.8435111e-06 -4.7846998e-08 -5.4823328e-07
   277 :  5.2470632e-29 -4.2467185e-29 -6.8087417e-29
   278 : -3.1951220e-09  3.5993038e-09  1.8900041e-09
   279 :  4.7464881e-15 -7.9780767e-16 -1.8680100e-15
   280 :  2.9585111e-01  6.2582380e-02  1.6537138e-01
   281 :  2.2429901e-15 -4.0517638e-15 -1.0032670e-15
   282 : -7.1418486e-22  3.5778740e-21 -7.2142373e-21
   283 : -2.2662416e-26 -3.4354749e-26  8.1474978e-26
   284 :  2.5320291e-28 -2.7440958e-28  2.8377985e-28
   285 :  2.8942312e-02 -6.2372008e-03 -1.7383516e-02
   286 : -8.5879647e-10  1.4872321e-09  1.4800546e-09
   287 :  2.5876199e-11  3.3607602e-11 -2.1591568e-11
   288 :  1.5464906e-01  1.3883376e-01  1.1334875e-01
   289 : -1.6331613e-12  1.7050752e-12 -2.4855271e-12
   290 :  5.8089427e-02  1.1065715e-01 -1.1009799e-02
   291 : -1.5833337e-15  2.9282395e-15 -6.0071703e-16
   292 : -5.9731275e-05  1.7245359e-04  2.6260196e-04
   293 : -7.4311223e-25  3.6201066e-25  1.2471503e-24
   294 : -3.6943033e-10  1.5992301e-10 -7.3655368e-11
   295 :  6.3045475e-37 -1.8697238e-36  6.0324910e-37
   296 :  1.6835982e-07  5.2920579e-06 -7.5816120e-06
   297 :  1.2712486e-14 -1.3197658e-13  1.2259240e-13
   298 :  2.1836132e-14 -2.0254226e-14  1.9633013e-15
   299 : -7.9971430e-40 -3.4607209e-40  1.8216683e-39
   300 :  3.1971911e-06  1.0354925e-06 -1.1586587e-06
   301 : -8.8766030e-16  4.4115922e-16  1.7763597e-16
   302 : -5.4180143e-10  3.3712687e-09 -1.0995045e-09
   303 : -3.5300728e-11 -7.3168983e-12  1.9161368e-11
   304 : -2.8491146e-10 -4.9061897e-10  1.5039721e-09
   305 : -6.3466482e-17  4.0977955e-17  1.0411583e-17
   306 : -7.9566049e-05 -8.5058452e-05  1.2555630e-05
   307 :  1.2025269e-10  6.1044445e-11 -4.0795688e-10
   308 : -1.3678467e-14  2.4861002e-15  7.8840111e-15
   309 :  9.6668025e-40  2.9257311e-38 -1.4893818e-38
   310 :  1.2743806e-13  1.6917809e-12 -2.1372497e-12
   311 : -2.1075011e-10 -7.0905584e-10  3.7275499e-10
   312 : -5.0411051e-36  4.8265869e-35 -9.7846908e-35
   313 :  2.3331329e-25 -7.9700529e-25  2.3750452e-25
   314 : -2.9527331e-38 -2.7073828e-38  8.2376208e-38
   315 : -7.7067980e-30 -3.5591403e-29  2.0536287e-29
   316 :  2.5341054e-04  7.7407067e-05 -1.2567428e-04
   317 : -8.7222245e-41 -2.5786549e-39  2.6661542e-39
   318 :  8.8361926e-07  2.6165972e-07 -1.5376201e-07
   319 : -1.7187491e-07  9.5902282e-08  2.9101360e-07
   320 :  5.0109282e-01 -7.4004912e-01 -5.5205527e-01
   321 : -1.4103015e-04  4.7640241e-05  1.8236431e-04
   322 : -3.4887186e-38  7.9979949e-38 -9.6276175e-39
   323 :  2.0712223e-42 -2.9800249e-42  4.7260088e-43
   324 : -2.0937084e-28  7.2149515e-28 -2.2628918e-28
   325 :  1.9667593e-25 -1.1097297e-24  2.1787242e-24
   326 : -2.9317741e-03 -6.1193888e-03  1.6754122e-04
   327 :  2.5961374e-01 -2.2100837e+00  2.6801082e+00
   328 : -3.1637850e-08  1.2825578e-08  6.5504714e-09
   329 :  3.4023918e-27 -3.9551596e-26  1.8005313e-26
   330 : -7.5686008e-42 -7.9223807e-42  2.2953506e-41
   331 : -1.4297230e-18  1.1058961e-19  3.0266516e-18
   332 :  4.0407189e-11  8.0885052e-11 -6.2515958e-11
   333 :  4.4786326e-25 -2.6251089e-25  1.1768547e-25
   334 : -3.3331885e-07  2.2179951e-06 -1.3778166e-06
   335 :  1.4967770e-10 -4.7686680e-10 -1.3236772e-10
   336 : -2.2486260e-09  3.4075763e-09  1.6284709e-09
   337 :  2.0384517e-39 -1.2055651e-36  1.2861497e-36
   338 : -1.7076050e-09  1.8311677e-08 -6.3853977e-09
   339 : -6.9131845e-28  2.7271127e-27 -1.0938622e-27
   340 : -1.8801740e-07  3.9171881e-07 -4.9930696e-08
   341 :  5.2368391e-37 -1.6938618e-36  7.5818510e-37
   342 : -3.4534500e-30  1.7274351e-30  5.5108403e-30
   343 : -2.7076212e-15  1.9004575e-15  3.6253787e-16
   344 :  2.0099198e-06 -3.4347187e-06  1.0805840e-06
   345 :  6.0782376e-02 -2.4270801e-02 -1.4459425e-02
   346 : -9.9582137e-30 -1.2111715e-29  1.0393106e-29
   347 :  2.1835392e-06 -1.0617358e-06  7.6935795e-07
   348 : -3.0990425e-16 -4.1959311e-15  2.1633144e-15
   349 :  1.5886847e-16 -9.7647644e-17  5.9144446e-17
   350 :  1.7901145e-06 -6.7814014e-07  8.8763188e-07
   351 :  3.1033927e-23  4.0231272e-23 -3.3462453e-23
   352 :  2.0391386e-06 -5.3901002e-07 -8.3801071e-07
   353 : -5.4140502e-10  2.6032366e-09 -8.2148921e-10
   354 : -1.8421178e-02  9.8882552e-02 -1.4423661e-01
   355 :  7.1389601e-02  1.2630115e-01  1.5306618e-01
   356 :  6.1203864e-37  1.1072180e-36 -2.4147548e-36
   357 :  3.0239976e-06  1.2323454e-06 -3.9674999e-06
   358 : -1.7115950e-17  2.5525036e-17  1.2785457e-17
   359 : -2.3420181e-44  4.9408306e-44 -1.3472868e-44
   360 : -2.2755653e-07  1.0907901e-07 -2.4219786e-07
   361 : -1.1276939e-22  3.0307528e-22 -8.9642287e-23
   362 : -6.9070734e-16  1.6737159e-16  5.2103596e-16
   363 : -1.2242212e-19  4.7824341e-20  1.6898009e-20
   364 : -5.0481745e-21  1.3329200e-20 -3.7922276e-21
   365 : -2.6984941e-16  1.7010509e-16 -4.4236970e-16
   366 :  1.1817641e-33 -2.9066688e-33  4.2571482e-34
   367 : -7.7499322e-13 -5.1654476e-13  2.5229075e-12
   368 : -1.6776456e-08  9.3842972e-08 -6.3242859e-08
   369 : -2.0263884e-16 -7.6927404e-17  6.4389547e-16
   370 : -9.3385161e-20  2.7339860e-19 -7.5491232e-20
   371 :  1.0304983e-33  3.1991116e-34 -1.6637004e-33
   372 :  1.3901529e-15 -9.7381747e-16 -1.7974213e-15
   373 : -2.1924950e-10 -3.0957423e-10  1.0797337e-09
   374 :  2.1997406e-02 -6.7630227e-03 -9.4906310e-03
   375 : -2.5936983e-24  5.4874407e-25  8.9127214e-25
   376 : -6.9578011e-38 -6.3193853e-37  7.7556664e-37
   377 :  2.1419400e-14  7.9161484e-14 -4.0076977e-14
   378 : -2.6627700e-20 -1.4798031e-19  1.1581669e-19
   379 :  4.3186466e-41 -1.3322515e-40  4.6681557e-41
   380 :  2.3154923e-04  3.9950016e-05 -4.7115160e-05
   381 :  9.0296532e-18  1.6231552e-17 -1.1474026e-17
   382 :  3.1694327e-24 -4.6947161e-24 -1.8091733e-24
   383 :  1.0147705e-05  1.1258018e-05 -6.3514749e-06
   384 : -5.1237727e-23  2.7804479e-23  2.9094812e-23
   385 :  2.6288125e-09 -7.2990934e-09  9.8223011e-10
   386 :  1.8195971e-04 -6.5785929e-05 -6.5904148e-05
   387 : -7.3310894e-27 -7.5216730e-31  1.5505847e-26
   388 :  1.7646084e-01  1.5331773e-01 -1.8535479e-02
   389 :  1.1767277e-22  7.1542643e-22 -7.5803907e-22
   390 :  4.6788290e-09 -4.2829281e-09  1.2010052e-09
   391 : -1.8133832e-19  9.2990530e-18 -4.4199105e-18
   392 :  4.3238635e-06  3.3648911e-06  2.6708044e-07
   393 :  8.1612159e-06 -3.0290906e-05 -4.8480742e-06
   394 : -1.7374248e-23  7.8918866e-23 -4.0968007e-23
   395 :  3.3385181e-13 -2.3957321e-13  1.9881552e-13
   396 : -1.6083473e-40  3.5973041e-40 -5.7768148e-40
   397 :  2.6607661e-06 -1.1777740e-05  1.6589003e-06
   398 : -4.1484463e-11  3.3635668e-13  1.4209748e-11
   399 :  1.5793858e-06 -9.6881741e-05  3.8047511e-05
   400 :  3.4424593e-11 -3.6158302e-12 -1.8207162e-11
   401 : -1.6992256e-10  1.2771295e-11  7.9771098e-11
   402 :  3.1638241e-21 -1.0310291e-21 -6.3412490e-22
   403 :  1.2493617e-20 -9.2848303e-20  6.4737460e-20
   404 :  8.2022309e-36 -3.6789474e-34  3.1940618e-34
   405 : -4.7481085e-13  3.3049210e-13  1.3990022e-13
   406 :  2.7269513e-08 -2.4223358e-07 -5.5154537e-08
   407 : -3.6804977e-05  1.0354647e-06 -4.3484870e-05
   408 :  2.3417123e-04  1.0856744e-04 -7.3555698e-05
   409 : -2.3752416e-12  2.2041632e-12  1.7841975e-13
   410 : -8.5239621e-02 -3.5542743e-01 -1.7840851e-01
   411 :  9.8852220e-13  3.3002706e-14 -2.2865780e-12
   412 :  2.4035635e-10 -2.4283284e-10 -5.1738101e-10
   413 :  3.6778506e-37  4.2375927e-37 -1.1937550e-36
   414 :  7.4732442e-02 -5.7374060e-02  1.2868472e-01
   415 :  4.0913328e-11 -5.5823419e-11 -4.0894953e-11
   416 :  9.1377337e-27 -1.7767871e-27 -4.8730147e-27
   417 :  2.6641608e-07 -7.1499866e-07  1.7132680e-06
   418 : -1.0770364e-04 -3.7092729e-05  3.0883419e-04
   419 :  2.5150500e-33 -2.4913036e-33 -5.7966610e-35
   420 : -8.1097216e-31  2.7797988e-30 -1.1356135e-30
   421 : -3.8340233e-28  1.8635721e-27 -9.9809525e-28
   422 : -6.2591371e-16  5.3837903e-16 -5.7416325e-16
   423 : -5.7674813e-13  6.8936859e-12 -4.2466025e-12
