Number of elements 912
    67 :  1.8202142e-24 -1.8437204e-24 -2.0304113e-24
    68 : -6.5933406e-24  1.7304775e-23 -2.2131000e-24
    69 :  2.2612061e-24 -1.5431967e-24 -3.1611399e-24
    70 : -5.0205636e-13  5.4786691e-14  1.0536273e-12
    71 :  1.8030178e-03 -5.1712788e-03 -4.4360886e-03
    72 :  5.4490899e-26 -1.7942295e-25  5.8630719e-26
    73 :  3.0460669e-03 -7.7888905e-03 -9.6223341e-03
    74 : -2.6126824e-18 -5.1509154e-18  3.7848095e-18
    75 : -1.6821755e-18 -3.1023112e-18  2.2483776e-18
    76 : -3.8079592e-26  1.1358062e-25 -3.4704729e-26
    77 :  4.3597989e-19 -1.2004758e-18  1.0740808e-19
    78 :  7.9650528e-22 -2.9719030e-21  7.3953198e-22
    79 : -1.0657951e-15  8.2378225e-16 -1.0937000e-15
    80 :  2.5481994e-35  1.0985661e-34 -7.0645458e-35
    81 : -1.7796279e-22 -2.4591829e-21  1.2892022e-21
    82 : -3.8954146e-01 -1.5634778e+00  3.4198961e-01
    83 : -1.1416350e-29  1.5702890e-29  1.0257751e-29
    84 : -3.5297597e-28  9.0547128e-28 -2.1344329e-28
    85 : -1.7167829e-01 -1.1635628e+00  1.1544778e+00
    86 :  4.3718206e-17  2.6368030e-17 -1.0605100e-16
    87 :  5.8061923e-16 -1.0900779e-15 -3.1166619e-16
    88 :  1.6651070e-10  6.8629790e-11 -4.9512471e-11
    89 :  2.0251222e-02 -6.4458013e-03 -1.2869344e-02
    90 :  2.6561149e-28  1.4593532e-27 -9.6273826e-28
    91 : -8.8880169e-02 -5.7708321e-02 -3.0769896e-02
    92 : -1.7053033e-12  2.4355374e-12 -8.9990019e-13
    93 : -9.4677894e-34  1.6344609e-34  3.2804283e-34
    94 :  7.7578225e-15 -1.3774015e-15 -3.7491715e-15
    95 : -2.2049536e-24  3.3547580e-25  1.6129693e-24
    96 : -3.9129347e-11  4.5874140e-11  4.3963317e-12
    97 :  8.1278079e-13 -8.5174052e-12  6.9107968e-12
    98 : -2.2334244e-01 -3.9478472e-02 -5.9949211e-02
    99 :  3.1853906e-22  1.4626217e-21 -8.1951045e-22
   100 :  1.6488354e-23  1.2829628e-23 -5.2570936e-23
   101 : -5.9316161e-10 -3.8800334e-10  3.0165203e-10
   102 :  6.2291661e-07 -6.0550513e-06  4.1128518e-06
   103 : -4.4199193e-32  2.7724845e-31 -2.0060374e-31
   104 :  2.3693002e-13  7.6321881e-14 -8.4141082e-14
   105 :  1.7564806e-06 -5.5521158e-07 -6.0114607e-07
   106 :  2.3647082e-09 -4.5007375e-09  3.1511367e-09
   107 :  1.0958914e-08 -3.8368822e-08  6.4837041e-09
   108 :  1.9730946e-08  1.7779295e-09 -1.2495672e-07
   109 :  1.9259220e-05  6.7241404e-09 -4.1624179e-06
   110 :  1.9130007e-03 -7.4346191e-03  1.0906554e-03
   111 : -9.6033745e-08  2.7159805e-08  3.1386447e-08
   112 : -1.6539718e-22  1.0006378e-20 -9.5506679e-21
   113 :  1.0340383e-03  9.3543549e-02  9.0913397e-02
   114 : -4.9325628e-12 -1.6446026e-13  3.8368201e-12
   115 : -8.6881449e-07 -2.4869029e-05  2.0461834e-05
   116 : -1.5519225e-03 -1.8791467e-03 -1.6404102e-04
   117 : -8.9628946e-02 -1.2711970e-01 -5.6821168e-02
   118 : -4.1768230e-01 -7.3167814e-02 -2.2373687e-01
   119 : -1.5390822e-25  1.4408886e-25 -5.0142646e-26
   120 :  5.4428539e-12 -1.4180524e-12 -2.8454565e-12
   121 :  1.1020347e-19  2.0020879e-18 -1.5802334e-18
   122 : -1.9954444e-05 -5.5344084e-06  5.5886323e-06
   123 : -9.2270591e-31 -2.0789178e-30  3.3167283e-30
   124 : -1.0293077e-22  1.0298208e-23  4.0126949e-23
   125 : -1.3200108e-33  3.8490294e-33 -1.2126087e-33
   126 : -6.4259386e-18  7.1538432e-17 -6.2865097e-17
   127 :  7.5853237e-19 -3.8378889e-18  1.9403746e-18
   128 :  1.5295797e-05 -1.9919229e-05 -1.3348344e-05
   129 : -4.6087629e-15 -4.8832762e-15  1.9136426e-14
   130 :  7.6485449e-02  1.0985672e-01  2.8110876e-02
   131 :  4.3765325e-04 -1.7292309e-04  2.4184542e-04
   132 : -2.7338043e-05  7.1533165e-05 -3.5158185e-05
   133 : -5.0954904e-03  8.9692520e-03 -2.9248079e-03
   134 : -4.0980208e-05  1.6642036e-05  6.6239135e-06
   135 : -1.8101467e-07 -2.2210384e-07 -7.1581143e-09
   136 :  1.8533996e-09  1.8830925e-09 -1.5520298e-09
   137 : -2.5608815e-06  2.5134034e-06  4.2865915e-06
   138 : -2.3215734e-08 -1.1032126e-07  2.3717071e-08
   139 :  4.5791320e-08 -1.1290877e-07  3.6190152e-08
   140 :  3.4613557e-20 -4.0578170e-20  3.2265956e-21
   141 :  4.3319229e-19 -5.5697440e-19 -4.8211104e-19
   142 :  7.4377623e-08  5.8093748e-08 -8.5194492e-08
   143 :  5.5605564e-26 -2.0680391e-25  9.1607940e-26
   144 :  5.4960634e-09  8.1726846e-09 -5.9971794e-09
   145 : -2.9693149e-11  1.1326249e-10 -3.8637862e-11
   146 :  7.2414823e-14  2.1021929e-14 -1.5479644e-13
   147 : -7.1018322e-25 -1.3191879e-25  3.4119247e-25
   148 :  2.3376421e-14 -1.2465880e-14 -3.5792431e-14
   149 : -1.7064948e-03 -2.8344156e-02 -1.6338435e-02
   150 : -1.3804992e-10  1.9843142e-10  1.2720771e-10
   151 : -3.3806122e-18 -3.9934029e-18  1.1721969e-17
   152 : -7.6206936e-17 -3.5302168e-15  1.2283464e-15
   153 : -1.3037616e-01 -8.3688129e-02 -1.3091212e-01
   154 :  3.3086661e-35 -3.0840394e-34  9.1761951e-35
   155 : -3.3942959e-25  4.7835620e-25  1.7929060e-25
   156 : -5.6082034e-27  2.5801994e-27  1.1706326e-27
   157 : -4.7812159e-12  1.0412574e-11 -1.1164910e-13
   158 : -6.3117571e-08  1.5737813e-08  4.4300458e-09
   159 :  3.5006364e-10  2.7913723e-10 -2.7891169e-10
   160 : -5.3772455e-33  2.3662025e-33  1.5146963e-33
   161 : -3.4660485e-31  7.0791362e-32  2.1292716e-31
   162 :  2.3793097e-02 -3.5610482e-02 -3.9663692e-02
   163 : -3.6423754e-05  2.3052035e-05 -4.5694345e-05
   164 : -3.5785706e-17  7.8581779e-18  8.1217297e-17
   165 :  2.6774205e-09 -3.0623516e-09 -3.8133330e-09
   166 : -2.1950934e-27  2.2436714e-27  1.5996438e-27
   167 :  3.8481313e-07 -2.0530632e-07  6.7172007e-08
   168 : -1.0102711e-04  2.0092323e-04 -3.5516864e-05
   169 : -7.4939149e-01 -3.1508977e-01 -3.7578648e-01
   170 :  9.9267670e-24  5.7109899e-25 -1.1955906e-23
   171 :  1.4416074e-24  2.1428583e-23 -4.5091408e-23
   172 : -2.5466909e-04  4.4970243e-04  1.5619425e-04
   173 :  7.2175959e-06  2.4259734e-06 -8.6557180e-06
   174 :  5.1868676e-08 -4.6674291e-08 -5.2807985e-08
   175 : -4.0755763e-13  1.3603261e-13  1.4397033e-14
   176 : -1.0882924e-21  7.7610740e-22  1.7377262e-21
   177 : -8.5560604e-09  6.7900630e-08 -4.2036314e-08
   178 : -3.4901730e-01 -3.7828094e-01 -2.0256282e-01
   179 :  1.5494933e-07  2.8653561e-08 -3.7529683e-07
   180 :  1.8438783e-25 -9.1936111e-27 -3.9339095e-25
   181 : -6.7403026e-05 -4.0989346e-05  1.3196755e-04
   182 : -5.1250288e-15 -5.7130399e-16  6.4111525e-15
   183 :  1.4581804e-03  1.2009484e-03 -2.8250539e-03
   184 :  1.2567070e-33  2.7968921e-32 -1.3636458e-32
   185 :  7.5616447e-18 -5.0815540e-18 -1.2458764e-18
   186 : -7.5513882e-14  8.2983165e-13 -3.1985580e-12
   187 :  1.2759685e-07 -2.2220383e-07 -3.9231347e-07
   188 : -1.9687235e-01 -1.5140246e+00  9.2627297e-01
   189 : -1.8957328e-06  4.2103367e-06  6.5872729e-07
   190 :  5.6769225e-09 -1.6094048e-09  1.0715554e-09
   191 :  1.2629821e-30 -8.4585880e-31 -2.0959567e-30
   192 :  6.4669367e-04  8.7843967e-04 -2.0843367e-03
   193 :  1.8351500e-02 -6.4258691e-02  3.0348493e-02
   194 : -2.0098184e-01 -7.5752269e-01  3.4859252e-01
   195 : -7.5578937e-13 -2.3247524e-13  4.7412246e-13
   196 : -7.3005592e-26  1.1889540e-25  4.8588036e-26
   197 : -5.7554479e-26  9.6305943e-26  2.5199335e-26
   198 :  2.0065905e-11 -2.6272714e-11  4.4485573e-11
   199 :  1.8049852e-01  8.1974997e-02  1.0952372e-01
   200 :  1.5977891e-23 -6.5861289e-23  4.4449837e-23
   201 :  4.5945603e-05 -2.4601810e-04  5.3443890e-04
   202 : -5.3580094e-12  1.7172897e-12  9.9142622e-13
   203 : -4.4945767e-28  8.4480028e-29  1.6421570e-28
   204 :  5.4064297e-13 -2.1398588e-12  4.9352506e-13
   205 :  1.5630249e-04  2.2193110e-04 -8.0561280e-05
   206 :  3.8198628e-28 -2.2173273e-28  1.3193731e-28
   207 : -2.4146948e-26  7.4514553e-27  5.4280770e-27
   208 :  3.4477534e-19  5.1575973e-20 -1.1147159e-18
   209 : -2.5442478e-01 -8.0598527e-02 -3.2509910e-02
   210 :  1.1441714e-13 -6.1928867e-14 -1.0256718e-13
   211 : -7.9915306e-29 -6.1477008e-28  1.5062453e-27
   212 : -4.2463479e-07  1.4896135e-06 -3.9298888e-07
   213 : -1.8926469e-25 -7.4111544e-26  4.1044652e-25
   214 :  2.4435152e-03  1.2510572e-02 -3.4825225e-02
   215 : -3.2468729e-01 -6.9049573e-02 -1.6412559e-02
   216 :  1.7272619e-07 -8.9639324e-08 -4.1727699e-07
   217 :  7.2488319e-34 -2.8868886e-33  1.0558539e-33
   218 : -2.4784525e-20  2.3043150e-20  3.5998326e-20
   219 :  3.7544116e-05 -2.5052772e-05 -6.9615616e-05
   220 :  5.6894898e-17 -3.4400604e-17  4.1487683e-17
   221 : -3.4525909e-22 -2.8093888e-22  9.4410612e-22
   222 :  7.9800839e-02 -5.1768221e-03  7.8943585e-02
   223 : -4.4852152e-03 -4.9557210e-03 -3.8989175e-03
   224 : -1.6833153e-10  2.4154454e-10  8.8566870e-11
   225 : -5.3761187e-17  9.8367547e-17  6.6209168e-17
   226 :  9.2914105e-23 -4.8153664e-23 -2.3927714e-23
   227 :  4.6512480e-13 -1.4325280e-13  3.9819218e-14
   228 : -1.4357017e-10  4.8059675e-10  1.6299062e-10
   229 : -1.8742824e-14  1.0031917e-14  2.2924065e-15
   230 :  7.6505839e-23  7.6693186e-23 -6.4121000e-23
   231 : -2.2643952e-23  8.9786918e-23 -3.8995278e-23
   232 : -8.5003382e-32 -7.3719320e-32  7.4161540e-32
   233 : -4.7174551e-22 -1.9093896e-22  1.2225172e-21
   234 :  2.2021182e-03  9.8649372e-02 -8.5171071e-04
   235 :  2.3909015e-03  1.3839018e-03 -4.4135832e-03
   236 : -2.0055453e-21 -6.4403125e-21  1.0341848e-20
   237 :  4.3264973e-19 -3.1723982e-18  3.4739940e-18
   238 : -6.3107202e-30  5.5308342e-31  2.8768629e-30
   239 :  3.5109534e-22 -7.4855676e-22  1.2118518e-21
   240 : -5.9047625e-27  2.1625282e-26 -7.4285169e-27
   241 : -1.6610255e-05 -1.8651244e-05  1.2886250e-05
   242 : -2.9821131e-06  3.9649285e-06 -6.9680661e-06
   243 :  8.2066287e-02  1.3368103e-02  5.9843766e-02
   244 : -4.0728330e-03  1.4421005e-03 -5.5648928e-03
   245 :  1.1768527e-22 -2.8702149e-21  4.4265679e-21
   246 : -2.0015733e-06  1.9651646e-06  7.4033475e-07
   247 :  3.5881946e-02 -2.5297516e-02  3.4412557e-02
   248 :  3.1388732e-32 -6.2161692e-32 -3.5915408e-33
   249 :  4.9947395e-16 -1.1111214e-16 -1.1482395e-15
   250 :  2.7270353e-06 -9.8522617e-07  6.0813591e-06
   251 : -1.1695960e-10  2.3635876e-10  1.8886363e-10
   252 :  4.9877679e-23 -3.1261415e-23 -1.9733170e-23
   253 :  2.1345113e-28 -1.5440609e-28  1.3740499e-28
   254 :  9.2726410e-02  9.6166027e-02  7.0541644e-02
   255 :  2.7155801e-12 -1.9763058e-12  7.0911977e-13
   256 :  8.2848292e-06  7.6203718e-06 -5.5349238e-06
   257 : -3.2350945e-03  1.3896879e-03 -8.2221723e-03
   258 :  2.8735047e-13  6.5297331e-13 -2.2292182e-12
   259 :  1.0221821e-18 -2.6144910e-18  5.5431955e-18
   260 :  9.8031717e-06  5.2567713e-06 -2.4475763e-05
   261 : -4.4253480e-12 -2.4387457e-12  1.3993321e-11
   262 : -2.3654821e-21 -1.0371323e-21  4.3335515e-21
   263 : -2.8234979e-25 -1.2049064e-24  2.2473846e-24
   264 :  2.6992186e-11 -1.8398965e-11  1.7175209e-11
   265 : -1.3064678e-05  2.5060212e-05 -5.3213068e-05
   266 : -1.5337499e-15 -2.4687446e-15  1.5820613e-15
   267 : -5.4430191e-16 -8.4952550e-15  4.1694152e-15
   268 :  2.1189776e-25  1.3389308e-24 -3.0607755e-24
   269 :  2.5486402e-02 -1.6131339e-02 -9.5590602e-03
   270 :  1.0803800e-13 -2.3068906e-13 -3.1919514e-15
   271 : -1.2426533e-04  1.1878891e-05 -1.8377442e-05
   272 :  2.2056439e-14 -2.2926881e-14  4.1978864e-14
   273 : -7.4576379e-25 -1.0342400e-25  1.1394572e-24
   274 :  9.5507724e-07  2.7766826e-06 -2.3362341e-06
   275 :  7.1278287e-20  1.8101266e-19 -4.0802278e-19
   276 : -1.8491027e-04  1.0057627e-04  1.2151665e-04
   277 : -1.7189796e-21  3.1760150e-21  7.7730904e-22
   278 :  1.8862441e-06  1.0124323e-06 -6.5419295e-06
   279 :  3.1927273e-11 -2.5845106e-12 -1.3183582e-11
   280 : -2.5436359e-01 -5.5222454e-02 -3.9143104e-02
   281 : -6.0550537e-11  1.0411785e-10  4.7926792e-11
   282 : -3.4071699e-16 -3.6292880e-16  1.4179108e-15
   283 :  2.2883198e-19 -3.1172854e-19 -1.5487516e-19
   284 :  4.0331130e-21  8.4196237e-21  1.8526018e-20
   285 :  4.8973485e-02  6.8272671e-02  1.5217716e-01
   286 : -3.2079675e-06  1.6913601e-07  7.4241676e-06
   287 :  3.9123060e-08  6.8132182e-08 -3.1673926e-08
   288 : -7.6471948e-02 -3.4442702e-02 -3.4195829e-02
   289 :  1.8527598e-09 -4.6329587e-09  1.3486953e-08
   290 :  2.6603767e-02 -3.8439557e-02  8.8736656e-02
   291 : -1.4651462e-11  2.1940828e-11 -2.6668285e-12
   292 : -9.6132311e-03 -5.2385634e-03  3.5628393e-02
   293 :  5.6145201e-19 -2.3430475e-19 -1.0030698e-18
   294 : -3.8821034e-07  4.8045054e-08  3.7018357e-09
   295 : -3.5425809e-27 -4.7022551e-27  3.6354681e-27
   296 :  9.2130545e-05  5.6124171e-04 -4.5747860e-04
   297 : -6.9202450e-10  2.1523675e-09 -7.0697504e-10
   298 :  1.8089517e-10  2.7473591e-10 -1.9321336e-10
   299 : -2.7757459e-30  4.0819303e-30 -2.0805108e-30
   300 :  4.0180655e-04  1.2187033e-05 -1.3537804e-04
   301 : -2.8018482e-11  3.0151998e-11 -2.9432795e-12
   302 :  1.4589396e-07 -8.3415948e-07  1.0475899e-06
   303 : -7.1317528e-08 -2.9042339e-09  2.6989658e-08
   304 : -4.2501044e-07  8.5437190e-09  5.8182115e-08
   305 :  1.0988140e-12 -1.5769166e-12  1.1143129e-13
   306 : -8.3762040e-03 -7.9119758e-03  1.2108923e-03
   307 :  2.1315679e-09  8.2404537e-08 -4.7672405e-07
   308 :  5.0590863e-11 -1.3497110e-11  1.4186602e-12
   309 : -9.9903249e-31  4.9510380e-29 -2.2630021e-29
   310 :  1.8639367e-11  7.0124900e-09 -6.9604096e-09
   311 : -5.8916116e-07 -7.3641720e-07  1.2467110e-06
   312 : -3.6440364e-26 -1.4429611e-26  2.2263139e-26
   313 : -1.4101939e-18  3.9003351e-18 -8.4711476e-19
   314 : -4.0291916e-29 -7.8933798e-30  5.6094935e-29
   315 :  1.5420605e-22  1.1029696e-21 -5.7519341e-22
   316 : -7.1484774e-03 -6.9104309e-03  6.3724848e-04
   317 : -8.2317174e-30  6.6721504e-30  1.1427632e-29
   318 :  9.4722047e-05  1.3065700e-04  1.3485610e-05
   319 :  5.2368064e-05 -8.5361875e-05 -1.5601039e-04
   320 : -6.9375205e-01 -2.5076850e-01 -6.2311217e-02
   321 :  1.5510601e-03 -8.7259051e-03 -1.3227535e-02
   322 : -1.7686622e-28  4.3063669e-28 -6.7965954e-29
   323 :  1.4071824e-31 -2.9400298e-31  7.8636758e-32
   324 :  7.4119288e-21 -1.8743868e-20  4.6992289e-21
   325 :  2.0733884e-18 -5.4902763e-18  1.2461798e-17
   326 :  2.1896741e-01  9.9503909e-02  7.4952762e-02
   327 : -6.5813416e-01 -9.8341884e-01 -3.5195846e-01
   328 : -6.8123735e-06  5.2030757e-06  2.8417578e-06
   329 : -4.3926287e-21 -8.0616624e-21  5.5365277e-21
   330 :  1.9563965e-32 -8.8164787e-31  8.3758738e-31
   331 :  1.4501956e-13 -9.0613469e-15 -4.5031158e-13
   332 :  1.4109388e-07  1.7686621e-07 -1.5058806e-07
   333 :  2.9003234e-18 -1.7581187e-18  1.7303528e-18
   334 : -8.6640698e-05  3.3747837e-04 -1.5697727e-04
   335 : -3.0566528e-07  6.0438190e-07 -2.3047168e-07
   336 :  3.1746553e-08  2.4361317e-06 -1.5764258e-06
   337 : -6.3689829e-28 -1.2140001e-28  1.3940057e-27
   338 :  1.0979417e-06  8.9110721e-06 -2.4954916e-06
   339 :  7.6074591e-20 -8.6376769e-20 -9.9345004e-20
   340 : -4.6748997e-05  7.4023171e-05  2.3750400e-05
   341 : -2.4262078e-26  2.5179952e-26 -6.0129721e-28
   342 :  1.2011325e-22 -2.5991996e-22 -9.5400519e-24
   343 : -1.8305317e-11 -5.0179298e-12  9.4258498e-12
   344 :  1.8435071e-04  1.5259166e-04  7.6852694e-05
   345 : -2.9744858e-02  1.0459891e-01  1.0961571e-01
   346 :  6.3377123e-22  5.3182120e-22 -5.2173386e-22
   347 :  1.3059244e-05 -3.0390445e-05 -9.1924929e-05
   348 : -1.1557759e-11 -1.5063632e-11  1.2126061e-11
   349 : -4.1972957e-12  1.2116892e-12  3.5871468e-13
   350 :  1.9593554e-04 -9.2349463e-05 -3.9972151e-05
   351 : -1.2154032e-17 -1.1500760e-17  1.0912621e-17
   352 :  2.4907345e-04 -8.4366072e-05 -8.9492406e-05
   353 : -6.4199362e-07  1.0071185e-07 -1.4002695e-09
   354 :  1.2468470e-02  2.8462685e-02  1.2550935e-03
   355 : -4.5896236e-02  5.8500518e-04 -5.5671480e-02
   356 :  2.0271587e-27  7.4145736e-28 -4.2674592e-27
   357 :  7.9764356e-04  9.2510876e-04 -2.6501639e-03
   358 : -1.9561851e-14 -9.1551729e-13  7.8911375e-13
   359 : -1.6569354e-33  4.4598438e-33 -1.4175330e-33
   360 : -8.9906263e-05  2.3972187e-05 -5.2606905e-05
   361 : -3.3470142e-16 -3.2844313e-16  2.6384067e-16
   362 : -8.0918421e-12  1.1928040e-12 -6.4734468e-12
   363 :  3.1506875e-14 -8.7110303e-15 -1.0991681e-14
   364 :  1.5621661e-15  2.5943008e-15 -1.4540623e-15
   365 : -2.2609561e-11  9.5953602e-12 -8.2111727e-12
   366 :  2.2649561e-25  3.6653293e-24 -4.0060234e-24
   367 : -1.2861285e-09 -2.3729420e-10  3.2263773e-09
   368 : -4.3750471e-06  2.3431602e-05 -1.9777158e-05
   369 :  8.5799808e-13 -1.8974296e-11  1.4444413e-11
   370 :  2.9731365e-15 -3.3375781e-16 -1.0094727e-14
   371 :  9.1359405e-26  2.0173222e-26 -1.3484043e-25
   372 : -6.2319465e-11  8.9470707e-11  5.1839785e-11
   373 :  4.5462856e-08  2.3692800e-08 -3.3141854e-07
   374 :  6.5085543e-02  5.7274331e-02  6.8145284e-02
   375 :  6.8533843e-18  1.4728489e-17 -8.5408448e-18
   376 : -5.6338296e-29 -6.1115056e-29  1.9757217e-28
   377 : -5.3747334e-10 -3.8295192e-10  2.1692232e-10
   378 : -1.8116086e-14  7.8093598e-14 -3.3168118e-14
   379 :  8.7488310e-31 -2.5932533e-30  8.9177258e-31
   380 :  1.1729445e-02 -3.7821675e-03 -4.3288140e-03
   381 : -7.2838372e-13 -6.7839732e-14  3.1853788e-13
   382 :  1.0370254e-18 -3.8158529e-18  1.7156691e-18
   383 :  1.0686479e-03  1.2453012e-03 -3.7909684e-04
   384 :  4.2408670e-17 -2.1468609e-16  8.7084345e-17
   385 : -2.2497428e-06  4.0063958e-06  1.3480740e-06
   386 : -7.7342921e-03  9.1664522e-04 -3.1473364e-03
   387 :  1.1439008e-19 -5.7217932e-20 -2.0182685e-19
   388 : -8.3821786e-02 -7.2277740e-02  1.2621127e-01
   389 : -4.5565320e-16  4.3929335e-16  5.1499543e-16
   390 :  6.1807805e-06 -8.8730428e-06 -3.1596201e-06
   391 : -2.4713689e-13 -2.3516602e-13  2.1733291e-13
   392 :  1.5799766e-03 -2.0536735e-04  7.0663536e-05
   393 :  1.2956221e-03  4.1809314e-04 -2.7587075e-03
   394 : -6.8804838e-18  2.5670698e-16 -2.3262721e-16
   395 : -4.3935526e-10  3.0374351e-10 -4.2719772e-10
   396 : -6.2902086e-31  5.7794257e-31 -6.2340171e-31
   397 :  4.4187017e-04 -1.1692920e-03  3.1075844e-04
   398 : -4.0685682e-08 -2.8604077e-07  1.3719925e-07
   399 :  9.6758214e-04 -8.4963927e-03  2.5233617e-03
   400 :  3.6260369e-08 -2.6007848e-08  6.4818508e-08
   401 : -3.7563992e-07  3.8181799e-07  1.2861912e-07
   402 :  6.3561820e-16  1.1387878e-16 -4.1295942e-16
   403 : -8.6191962e-15  3.7200333e-14 -1.4402171e-14
   404 : -2.9035391e-25  7.0900267e-26  7.5042872e-25
   405 :  2.6832676e-09  5.4781849e-11 -1.7977455e-09
   406 : -7.9396577e-05 -5.2159891e-05  8.5124387e-06
   407 : -4.0810883e-03  2.4395875e-03 -1.4325310e-03
   408 :  4.0604220e-03 -8.7664263e-03 -2.6880141e-03
   409 :  8.3237365e-09  1.7117164e-08 -9.6613587e-09
   410 : -7.5186179e-02 -1.4727442e-01 -1.0410143e-01
   411 : -8.0508355e-09  3.1967158e-08 -9.3037343e-09
   412 : -3.6368211e-07  8.1154720e-08  5.9390473e-07
   413 :  1.1951568e-27 -7.4134601e-28 -1.1601489e-27
   414 : -4.9627908e-02  9.7526877e-02 -6.9845730e-02
   415 :  1.7782438e-08  2.0617729e-08 -3.4117073e-08
   416 :  6.3085223e-20  1.1168513e-19 -3.2132950e-19
   417 :  5.9900195e-05 -1.0794405e-04  2.3655548e-04
   418 : -5.6865816e-03 -8.2972655e-03 -1.6916401e-03
   419 :  1.9890729e-25 -3.8390066e-25  6.4920428e-26
   420 : -1.6866605e-23  7.6185873e-23 -4.0711079e-23
   421 :  3.8657688e-21 -2.4950195e-20  1.6808084e-20
   422 :  1.1907653e-11 -1.1133318e-11  2.1858879e-11
