Number of elements 912
    36 :  5.3570191e-03  1.3606002e-02  2.9042294e-03
    37 : -8.3063882e-03 -1.3146198e-02  1.8537668e-03
    38 :  4.5125357e-03  9.3987637e-04 -1.2297544e-04
    39 : -2.6118722e-03  2.1517697e-02  3.3329641e-02
    40 :  1.7037761e-02 -3.2765546e-02  9.8281228e-02
    41 : -9.3204573e-03 -6.8254547e-02  1.3987243e-02
    42 :  5.3920862e-14  2.5469672e-14 -2.1758011e-14
    43 : -6.4811484e-08 -5.7615766e-08 -1.5452987e-07
    44 :  7.8194516e-03  2.2302518e-03 -1.2445775e-02
    45 :  1.3106841e-05 -1.1627597e-05 -1.5161333e-05
    46 : -4.6726740e-05  2.6490121e-06 -3.6588673e-05
    47 :  2.3312854e-10 -2.7148470e-10  3.3000469e-10
    48 :  2.2201724e-13 -2.5553166e-12  1.0474567e-12
    49 :  1.9521276e-02 -7.2329361e-03  1.0006856e-02
    50 : -1.5578604e-03 -2.2365966e-03  7.5493414e-03
    51 : -8.0923955e-03 -1.7029342e-02 -1.8237112e-02
    52 :  4.0205464e-02 -3.5278419e-02  3.6524345e-02
    53 : -1.4160746e-11  3.3966693e-12  2.8886475e-12
    54 : -3.7803185e-03  1.4896998e-03  1.8755026e-04
    55 : -2.5895265e-03 -1.1751221e-03  1.2940887e-05
    56 :  1.3436216e-02  1.3624110e-02  1.4706402e-02
    57 : -5.4405713e-02 -4.0951576e-02 -1.2850477e-02
    58 : -3.8128698e-02 -2.2114048e-01  1.7453699e-01
    59 : -2.3157257e-02 -2.4590387e-02 -4.6833367e-03
    60 : -4.0388810e-03 -5.7637265e-03  7.5900997e-03
    61 :  1.8315775e-03  8.5537855e-04  3.8622376e-03
    62 :  2.2091938e-02  1.7866895e-02 -4.8604014e-03
    63 : -2.1152431e-02 -2.0074791e-02  1.1940767e-02
    64 :  9.0111526e-04  2.0525493e-02  3.2248014e-02
    65 : -1.9709592e-03 -2.7287421e-03 -8.8253161e-04
    66 : -4.4621975e-04 -1.3922208e-03  3.4184102e-04
    67 :  6.4799678e-12  5.5933741e-12 -6.6596096e-12
    68 :  8.3933923e-13 -6.3058122e-12  2.4374989e-12
    69 :  4.2691317e-12  1.6709996e-12  1.1133078e-13
    70 :  4.1749285e-05 -2.6438185e-05 -1.3315606e-04
    71 :  8.7422351e-03 -1.3673321e-02 -2.1931030e-02
    72 : -6.4227496e-14  2.1527272e-13 -3.8977944e-14
    73 :  2.2849040e-02  2.8250602e-03  8.0107640e-03
    74 : -1.3748153e-07 -1.8100821e-07  1.0615944e-07
    75 :  1.1230890e-08 -2.9954595e-09 -1.3645230e-08
    76 : -4.3398241e-14  2.5475735e-13 -6.7515885e-14
    77 : -3.5652191e-09 -7.4250875e-09  1.2647795e-09
    78 :  3.8157106e-11 -1.4743147e-10  4.6113703e-11
    79 : -7.8349796e-07  8.8330798e-08 -6.0855660e-07
    80 :  1.5911583e-19  2.3646934e-18 -9.5865398e-19
    81 :  9.0060456e-10  7.5626810e-10 -7.9583348e-10
    82 :  2.8178376e-02  6.9831125e-02  3.3446549e-02
    83 : -1.0997601e-16  3.2605810e-16  3.5275248e-16
    84 : -8.2426934e-15  1.9701912e-14 -3.8560852e-15
    85 : -9.1803658e-03  4.4484600e-03 -2.6022973e-02
    86 :  2.6913978e-08  4.4709819e-08 -1.5748878e-07
    87 : -1.1980576e-07 -1.8415063e-07  8.4326836e-08
    88 :  1.6911265e-02  2.0654761e-02 -1.2634851e-02
    89 : -1.4749121e-02 -1.4363069e-02 -7.4674372e-03
    90 : -2.3422817e-13 -4.1628480e-13  2.7325784e-13
    91 :  1.9619862e-02  1.5003165e-02  1.8563648e-02
    92 :  1.1353371e-04  2.1824937e-04 -1.6946095e-04
    93 : -1.9181399e-17  1.6976638e-18  9.2417000e-18
    94 :  1.3094542e-06  2.2649241e-07 -4.7181371e-08
    95 : -3.0318906e-12  1.1520449e-12  7.2258969e-13
    96 :  4.1598693e-04  3.3196315e-04  8.6824569e-05
    97 : -1.3930208e-04  4.5497838e-04 -1.0985553e-04
    98 :  4.9147580e-03  4.9237726e-03 -8.8257089e-03
    99 :  4.0569876e-11  1.2235169e-10 -4.8062804e-11
   100 :  4.2746852e-13 -3.8030016e-11 -9.5092676e-12
   101 : -1.2405493e-03 -2.0851697e-03  1.2907828e-04
   102 :  5.9353233e-03  1.5270052e-02 -5.7134856e-03
   103 : -1.8192889e-16  5.2698901e-17  2.2730169e-16
   104 : -1.8127778e-05 -9.9967355e-07  9.0538318e-06
   105 : -2.8582198e-02  8.2091802e-03  1.9396594e-02
   106 : -2.8442688e-03 -2.2343996e-03  2.9757076e-03
   107 : -1.1802181e-03  3.0997296e-02 -6.7111354e-03
   108 :  2.2232403e-02  1.9590256e-02 -2.3874930e-03
   109 : -1.7951232e-02 -2.5500262e-02 -2.8018286e-02
   110 :  2.1368676e-02  8.3530870e-03  1.6008325e-02
   111 :  1.5670094e-02 -3.7741641e-03 -1.3071105e-03
   112 :  4.5659261e-10 -5.0280825e-10 -7.2913332e-10
   113 : -9.9049606e-03 -7.4720990e-03 -1.6711527e-02
   114 : -1.1633502e-03 -1.5475774e-03  1.0696260e-03
   115 : -1.3514377e-02 -4.9427769e-05 -5.4958251e-02
   116 : -1.7436910e-02 -1.1915769e-01  1.0938243e-01
   117 :  1.9411075e-02  1.6568617e-02  1.5101557e-02
   118 :  3.8736837e-02  4.1635578e-02  2.5979029e-02
   119 :  9.2140585e-13 -6.6969283e-13  4.0009556e-12
   120 :  7.7685618e-05 -5.0654424e-05  1.7480528e-05
   121 : -1.9130018e-09  1.1576945e-08 -1.9938699e-09
   122 : -1.8433213e-04 -2.9333319e-02  2.8541365e-02
   123 :  2.0377196e-15 -3.3284498e-15 -2.1163919e-15
   124 : -1.0073537e-11  1.5657361e-11 -3.5234903e-12
   125 : -3.2707324e-20  1.1628177e-19 -3.9359525e-20
   126 :  2.1505840e-08  3.8327443e-08 -1.7391307e-07
   127 : -2.9311207e-08  6.8389418e-08  3.0124095e-08
   128 :  3.8062085e-02 -2.4447219e-02 -3.5348538e-02
   129 : -1.4070457e-06 -1.5007923e-07  5.2857996e-06
   130 :  3.4442029e-03  4.3349289e-03  1.4185531e-02
   131 : -2.9746750e-03 -1.6483866e-02 -1.7192828e-02
   132 : -4.0451098e-03  1.7736395e-02  4.7546669e-03
   133 : -2.7482523e-02 -2.9196725e-02 -1.9353727e-02
   134 : -1.7371410e-02 -1.7192456e-03 -1.4901877e-02
   135 :  5.7133203e-03  2.5189187e-02 -3.4503663e-03
   136 :  2.2980747e-03  1.0160530e-02 -4.8260307e-03
   137 :  2.6262795e-02  7.3105108e-03 -7.8401929e-03
   138 :  1.5673449e-02 -1.4242266e-02  1.9499415e-02
   139 :  8.1151345e-03  2.6429466e-02 -5.9127797e-03
   140 : -9.5834372e-12 -8.4359600e-10  2.8530496e-10
   141 : -3.8308856e-10  8.6845846e-10 -1.7450389e-09
   142 :  1.7595492e-02  3.7013097e-02  1.2915611e-02
   143 : -2.0040787e-12  6.2726992e-12 -2.3466786e-13
   144 : -2.4190524e-03 -3.1773747e-03 -1.3804966e-03
   145 :  1.5306083e-04 -6.1612520e-03  2.6179845e-03
   146 :  9.5604820e-06 -4.9210487e-06 -1.1617800e-05
   147 : -8.5965524e-13  2.9561086e-13  3.1031874e-13
   148 : -2.9366368e-06 -3.9770592e-06  1.9047988e-05
   149 :  3.6149818e-03 -4.3542410e-03 -5.4495796e-03
   150 :  4.8172624e-05 -4.0887895e-03 -2.5282219e-03
   151 : -4.3757673e-09  7.2561315e-09  1.5792188e-08
   152 :  1.6512717e-06  8.1766502e-08 -9.7771532e-08
   153 :  7.0842828e-02  1.1983762e-02 -2.4525889e-03
   154 : -3.7702371e-18  2.6390345e-18  4.6868220e-18
   155 : -5.9186199e-13  4.2670868e-12 -5.9021692e-13
   156 : -4.2843494e-14  1.2268722e-14 -6.5804862e-15
   157 : -9.6573872e-05  1.6820955e-04  6.7533020e-05
   158 :  3.5836993e-02 -2.6140751e-02  2.0290080e-02
   159 : -1.0056886e-03 -2.9638079e-03  1.9026186e-03
   160 : -7.2610294e-17  4.1960624e-17  1.7423765e-17
   161 : -3.4732593e-16  1.5888044e-16 -1.1602171e-16
   162 : -1.6697476e-02 -4.5961559e-03 -4.3392473e-03
   163 :  6.6686912e-04 -2.3817530e-02 -1.0997092e-02
   164 :  2.4995584e-08 -5.8939045e-08  8.7093908e-09
   165 : -3.9244160e-03  1.1293424e-02 -5.0530472e-03
   166 :  3.1238792e-13 -5.4421921e-13 -8.7876721e-13
   167 :  1.3924006e-02 -1.6399534e-03  1.7831710e-02
   168 : -6.8504720e-02  2.8119983e-02 -3.1436239e-02
   169 :  5.1713106e-02  3.7321112e-02  2.6356700e-02
   170 :  6.5106176e-13  5.4667311e-13 -4.3987884e-12
   171 :  3.1896942e-12  5.3193857e-12 -1.4034083e-11
   172 : -1.6239194e-02 -3.8586023e-03 -5.9824927e-03
   173 : -2.1376491e-02  1.7182654e-03 -2.0947597e-02
   174 :  4.6118764e-03  2.0018904e-02  1.6189932e-02
   175 : -7.5414008e-06  6.8027804e-08 -7.9321904e-07
   176 : -5.7533769e-11  8.7295199e-11  1.1990710e-10
   177 : -4.4280135e-03  8.8217801e-03  6.6971815e-03
   178 :  2.8844941e-02  2.8774874e-01 -2.6127763e-01
   179 :  2.5696851e-02  2.1116586e-02  1.7583297e-02
   180 :  1.6617233e-13  2.0041105e-13 -3.0976469e-13
   181 : -4.7663841e-03  1.0655887e-02  2.1230372e-02
   182 :  2.2102576e-07 -3.3962559e-07  1.1573856e-06
   183 :  1.4450521e-02  2.2995152e-03  1.8093645e-02
   184 :  8.8180167e-18  5.3240541e-16 -2.8570089e-16
   185 :  8.9022387e-08  8.1779398e-08 -4.2878759e-08
   186 :  2.3803305e-04 -1.3661242e-04  8.4127056e-05
   187 :  3.0348201e-02  9.0276200e-03  2.5030339e-02
   188 :  1.0456081e-02 -9.4774422e-02  1.8971580e-01
   189 :  2.4658632e-02 -1.5182336e-03 -2.4466945e-02
   190 : -2.4922506e-03 -1.8638749e-03 -9.0032299e-04
   191 :  3.6890328e-15 -4.2755822e-15 -6.4575320e-15
   192 :  1.2946211e-02 -4.4449583e-03 -1.3641602e-02
   193 : -7.0370007e-03 -9.7633696e-03 -2.1275743e-02
   194 : -1.0665073e-03  8.1313693e-02 -1.0524378e-01
   195 : -9.9465098e-05  6.3082240e-05  4.8583939e-05
   196 : -1.9050142e-13  3.0051768e-13  2.3263914e-13
   197 :  8.5052343e-13 -1.3759573e-12 -2.9194617e-13
   198 : -5.2487358e-04  2.0932837e-04  1.9680909e-04
   199 : -3.8831437e-02 -1.2120135e-02 -1.4842720e-02
   200 : -1.2555525e-12 -4.9662429e-12  7.8855769e-12
   201 :  3.5361721e-04 -9.8938875e-03  1.9031180e-02
   202 :  1.4474906e-04 -3.6866742e-04 -1.0095257e-03
   203 : -9.7510726e-15  2.4467012e-15  6.2192178e-15
   204 :  1.4791365e-04 -4.5359475e-04  2.8562205e-04
   205 :  4.5797431e-04 -1.6415711e-02  3.6496283e-02
   206 : -2.1657571e-14  5.2369441e-15  3.6274653e-15
   207 : -8.5205036e-13  1.4002102e-13 -6.5517190e-13
   208 : -1.0552372e-08 -1.8370800e-08  3.3749182e-08
   209 : -7.7116039e-02  8.7115636e-02  6.4365830e-02
   210 :  5.1993290e-04 -8.8295330e-04 -4.9652690e-04
   211 : -1.9321991e-14  4.7692130e-15 -1.7439898e-14
   212 :  9.7241618e-03 -4.7537957e-03  2.1802722e-02
   213 : -1.3677262e-12  8.1058870e-13  5.3931732e-12
   214 :  3.5904086e-03  1.0060519e-02 -4.9538925e-03
   215 : -2.3777891e-02  3.1553857e-02  1.7063145e-02
   216 :  1.6735695e-02 -1.3725079e-03  5.7669988e-03
   217 : -4.5934023e-18  5.9547498e-18  8.7567677e-19
   218 :  3.4601879e-09 -6.0760463e-09 -2.9477829e-09
   219 : -2.3760969e-02 -2.4859488e-02 -1.3874592e-02
   220 : -7.2697826e-08  1.0823818e-09 -1.4264538e-07
   221 : -4.2685247e-11  2.7782071e-11  9.2291537e-11
   222 : -8.7092322e-03 -5.0796712e-03 -1.4807267e-02
   223 :  3.0504114e-03 -4.8631695e-03  3.7900269e-04
   224 :  8.5723357e-04 -2.3027533e-03  5.1053326e-04
   225 :  2.3455603e-07  5.0066145e-08 -6.4790977e-07
   226 :  5.1392605e-11 -4.7690714e-11 -3.0999562e-11
   227 :  6.7883070e-06 -3.8054184e-06 -1.0710100e-05
   228 :  6.4645216e-04  9.3127267e-03  9.5156581e-03
   229 :  4.8684528e-06  1.4540666e-06 -1.1605563e-06
   230 :  7.8309831e-12  1.1623433e-11 -8.0738794e-12
   231 : -3.4022951e-12  1.0594122e-11 -4.5618046e-12
   232 :  1.0055219e-18  1.3356044e-18 -1.3369794e-18
   233 : -3.3299691e-11  2.5545928e-11  7.1224350e-11
   234 :  2.4068047e-02  8.1706690e-04  1.7002785e-02
   235 : -5.6624539e-02  5.5743266e-02 -4.2106637e-03
   236 :  1.9542102e-10 -4.6215033e-10 -6.7170216e-12
   237 :  7.6842754e-09 -1.3603322e-08  4.0590351e-08
   238 :  6.5293830e-16  8.6410549e-17 -1.9816451e-16
   239 :  4.4843407e-11 -2.3691299e-11  5.4685731e-11
   240 : -7.4077322e-14  2.8044965e-14  1.6849955e-13
   241 : -1.8059936e-02 -2.1264455e-02 -2.5760267e-02
   242 :  2.4031802e-02  3.4695058e-02 -4.1975646e-02
   243 : -9.5461413e-03 -1.6265847e-02 -1.1865715e-02
   244 : -1.2682339e-02 -5.5575506e-03 -2.1133901e-02
   245 :  1.7234951e-10  8.0321451e-10 -6.3652431e-10
   246 :  5.7725340e-03 -1.1107249e-03 -1.9924749e-04
   247 : -1.0091546e-02 -1.0095255e-02 -1.9547249e-03
   248 : -1.5605168e-17  7.3916719e-18  2.5779206e-17
   249 : -1.2986624e-09 -1.4203963e-07 -1.4174456e-07
   250 : -1.2418456e-02 -7.2541305e-03 -2.1119785e-02
   251 :  2.3958138e-04  1.5123689e-02  1.4356486e-02
   252 : -2.0962202e-11 -6.0798243e-11 -7.6899694e-12
   253 :  8.5236018e-14 -4.5074937e-14  7.3535020e-14
   254 :  6.7472611e-03 -8.7444581e-03 -1.2627575e-02
   255 :  1.7283100e-04 -4.4321977e-05 -6.7428187e-05
   256 : -8.5692748e-03 -6.1401619e-03  2.6143423e-02
   257 :  3.7843679e-03  1.5371858e-02  2.1394658e-03
   258 : -4.2275772e-05 -2.5073682e-06 -2.8712273e-05
   259 :  6.2992282e-09 -4.4136399e-09  1.4208676e-08
   260 :  2.4598381e-02 -6.7964557e-03 -1.6363798e-02
   261 : -1.6405587e-03 -1.2684997e-03  6.2061883e-03
   262 :  5.9628932e-10 -2.5500274e-10 -4.3141984e-10
   263 :  1.0656798e-11 -3.8927469e-12 -5.2341315e-12
   264 :  2.1629553e-04 -1.3288045e-04  2.0092541e-04
   265 : -1.2260234e-02 -3.3119131e-03 -1.2254002e-02
   266 : -9.6766171e-07 -1.8430179e-07 -1.5148386e-07
   267 :  1.8762923e-06 -1.5631270e-07  3.8460891e-07
   268 : -1.4276973e-13 -5.6732479e-14  4.3056609e-13
   269 : -2.3242525e-03  4.1895480e-03  3.2405420e-03
   270 :  9.6262910e-06 -2.9659411e-05 -6.8598819e-06
   271 : -7.9078189e-03 -1.8428144e-02 -8.9337578e-03
   272 : -3.5806494e-07  8.1365346e-07  1.4625538e-06
   273 : -1.1645714e-11 -8.7607008e-12  3.6182709e-11
   274 : -1.2535493e-03 -6.4655723e-03  9.7609114e-05
   275 : -4.5482070e-10  1.8074576e-09 -3.0182518e-09
   276 : -1.9539773e-02  2.1158228e-03 -1.4634459e-02
   277 : -4.2396916e-11  7.5977618e-11  8.5336408e-11
   278 :  1.8094442e-02  2.0118668e-02 -2.2147317e-03
   279 :  3.3578947e-03 -2.6720923e-03 -7.7502379e-04
   280 : -1.9231257e-02  2.2261774e-03 -6.8288636e-03
   281 :  1.2635900e-04  3.7441663e-04  2.1809544e-04
   282 : -8.0146467e-06  4.3899800e-06  2.4274099e-06
   283 : -2.1024371e-08  3.7038857e-08  2.3015331e-09
   284 :  3.1460111e-11  5.3536701e-11  2.6990834e-10
   285 : -1.6593734e-02 -1.8529181e-02 -1.6005679e-02
   286 :  5.8003508e-03 -2.7782918e-02 -1.7391372e-02
   287 : -1.8238517e-03  5.7637097e-03  2.2721489e-02
   288 :  2.0153767e-02  1.8440423e-02  2.3352023e-02
   289 : -2.8391943e-03 -1.2993487e-03 -3.1688959e-03
   290 : -1.7913177e-02 -5.4674144e-03 -1.7027115e-02
   291 : -2.0545931e-03  2.1960870e-03 -3.8184821e-04
   292 :  9.3514702e-03  4.0190701e-03 -9.1802989e-03
   293 :  3.1090029e-08 -3.4356962e-08 -2.9516531e-08
   294 :  6.3268688e-03 -4.5855384e-03 -2.4133000e-02
   295 : -1.6636089e-14 -2.8782533e-14  9.0283557e-15
   296 :  4.1591677e-03  1.0515173e-02 -1.7148392e-02
   297 :  8.9048400e-04 -3.1060479e-03 -8.4282853e-04
   298 :  5.0621633e-04 -5.3916578e-03  1.9520755e-03
   299 :  1.6319701e-15  2.1681763e-16 -1.8224068e-15
   300 :  1.5605150e-02  1.1036724e-02 -8.2882713e-03
   301 :  1.9522457e-03  8.6360485e-03 -2.6223144e-03
   302 : -3.0864160e-03  8.8444172e-03 -5.3043433e-03
   303 :  3.8798052e-02  2.7862442e-02 -8.3490448e-03
   304 :  2.3027388e-02  1.3421393e-02  2.0563965e-02
   305 :  2.9298229e-05 -3.5181845e-05 -1.2069740e-05
   306 :  7.6142030e-03  2.7586857e-03  1.5225386e-02
   307 :  6.3899615e-03  1.5016717e-02 -4.9639313e-03
   308 :  2.9155795e-04  6.4707836e-05 -2.5206288e-04
   309 : -3.9878853e-16  6.5263703e-14 -2.9752688e-14
   310 : -6.3862442e-03 -6.0243205e-03  1.4552406e-02
   311 :  2.8533999e-02  2.6407539e-03 -4.1951913e-02
   312 :  1.2599549e-13 -5.9864375e-13 -1.8128240e-13
   313 : -1.6739764e-08  7.6390035e-08 -2.4731752e-08
   314 : -6.6345643e-16 -1.1873177e-15  1.9481017e-15
   315 :  5.6033567e-11  4.3848627e-10 -2.3327558e-10
   316 : -4.2770906e-03  9.6779996e-03  6.2512559e-03
   317 : -1.6339084e-15  6.9025072e-16  2.9967701e-15
   318 :  1.6315493e-03 -9.5949683e-05 -8.3271129e-04
   319 : -2.4377072e-02 -1.2813120e-02 -2.0749048e-02
   320 :  5.3448365e-03  4.8318724e-02  2.3949254e-02
   321 :  1.1621000e-02  1.0841713e-02  2.2989334e-03
   322 :  1.5198150e-15 -3.7608295e-15  6.0868298e-16
   323 :  1.1892809e-15 -2.0917350e-15  4.7664979e-16
   324 :  1.4633555e-09 -2.7860177e-09  5.1585039e-10
   325 :  3.2013506e-08 -9.4988370e-09  3.4562825e-08
   326 : -6.6400557e-03 -7.6213083e-03 -2.9082716e-02
   327 :  4.2591830e-02  2.0699267e-01 -1.2254284e-01
   328 : -2.1328216e-02 -2.4484123e-02 -2.3664192e-02
   329 : -9.8004053e-11 -3.5611144e-09  1.7797311e-09
   330 :  6.0712793e-17 -3.9162385e-17 -1.4019326e-16
   331 :  1.8331430e-05 -2.2122058e-05 -5.0877528e-05
   332 :  2.9566841e-02  3.1671479e-02 -1.0778862e-02
   333 :  1.1304389e-08 -2.8128135e-09  7.1934835e-09
   334 : -3.3318312e-02  1.8464208e-02  5.7147062e-03
   335 : -5.9576093e-03 -9.5980396e-03 -4.4858609e-03
   336 :  3.5992970e-02  4.2899076e-02 -7.2351204e-05
   337 :  1.4399577e-13 -5.0347528e-13  1.7811275e-13
   338 : -4.6280604e-02 -3.7787963e-02  3.7683710e-03
   339 :  4.2527520e-10 -1.0257687e-09 -1.2731569e-09
   340 :  2.3769348e-03  1.1686328e-03 -1.3199359e-03
   341 :  1.1109107e-13  1.7609166e-14 -6.5968621e-14
   342 : -8.6237121e-11  1.0826113e-10  2.2486947e-11
   343 : -1.3659168e-04  2.8355902e-04  6.0433892e-05
   344 :  5.5513892e-03  2.5611939e-04  4.4311651e-03
   345 : -7.2745183e-03  1.7834181e-03 -8.9398537e-03
   346 :  3.0804376e-10  1.3994548e-10 -2.2148593e-10
   347 : -2.1335819e-02 -1.6435031e-02 -2.3762721e-02
   348 :  2.8348367e-04  5.3056293e-04 -3.3899715e-04
   349 :  3.6549809e-05 -4.5402130e-05  8.2982440e-06
   350 :  3.4528466e-03 -1.6987956e-02 -2.9185774e-03
   351 :  1.3685768e-08  4.2088909e-08  4.2608697e-09
   352 : -1.3534992e-02 -1.0136714e-02 -2.3204763e-02
   353 :  2.2842310e-02  8.8948882e-03  2.1619953e-02
   354 :  2.5147090e-02  1.6199067e-02  1.8536459e-02
   355 : -1.0548785e-03 -5.3064403e-03 -1.1136743e-02
   356 :  1.6823747e-13  1.2147810e-13 -6.9985830e-13
   357 :  1.1235861e-02  8.6189513e-03 -1.0095765e-02
   358 : -2.6578978e-05 -5.2669419e-06  1.2986440e-05
   359 : -4.8040081e-19  7.5708672e-19  1.0561547e-19
   360 : -2.8285686e-03 -2.5738963e-02 -1.4240033e-02
   361 : -1.2348642e-07 -8.2867196e-08 -1.0449576e-08
   362 :  7.8426615e-05 -1.5769403e-05  2.1187294e-04
   363 :  9.3661316e-06  1.3579890e-06 -7.2859109e-07
   364 : -8.9877044e-07  1.5226134e-06 -1.9475051e-09
   365 :  8.2007645e-03 -6.6526379e-04  6.2328625e-04
   366 :  5.1952940e-13 -3.7748901e-13 -1.5240351e-12
   367 : -2.7772960e-03 -5.5729334e-03  1.7235031e-02
   368 :  1.0827352e-02  9.2222415e-03  5.7769107e-03
   369 :  4.0770498e-05  1.3128620e-04  3.5496217e-04
   370 : -2.1451320e-05  5.0149197e-05  6.6964506e-05
   371 : -2.3734290e-13  1.1588953e-12 -2.4382795e-12
   372 :  1.1069497e-03 -3.0069811e-03  4.3052210e-04
   373 :  2.2478623e-02  2.0318448e-02  1.1465667e-02
   374 :  2.3225109e-02 -6.5277250e-03  2.8230788e-03
   375 :  1.2316259e-08  1.8356167e-08 -1.7545761e-09
   376 :  9.8639648e-15 -1.6489353e-13  1.7517919e-13
   377 : -6.2927536e-04 -4.3136992e-04  5.8335334e-04
   378 :  1.2021129e-04 -4.5821239e-04  2.4530233e-04
   379 : -1.3428938e-17  5.2356410e-17 -1.7228408e-17
   380 : -2.5281056e-02 -1.9944307e-02 -2.0055097e-02
   381 : -9.5445885e-06 -1.1618901e-05  3.0739558e-06
   382 : -2.8227364e-07  2.3266588e-07  3.0270349e-07
   383 :  2.0779496e-02  2.0690196e-02  6.0160092e-03
   384 :  1.0932260e-08 -1.6023308e-07  2.0573104e-08
   385 :  2.2030394e-02  4.3247700e-03  2.0169920e-02
   386 : -3.5318277e-03  5.8064116e-03  7.3672431e-05
   387 :  5.6482339e-09 -5.9572770e-09 -1.0099801e-08
   388 :  1.0150673e-02  4.7462253e-03  2.2942588e-03
   389 :  6.4206087e-06 -1.1174773e-05 -6.5706743e-06
   390 :  1.0736173e-03 -8.4749236e-04  1.2803306e-02
   391 : -1.1942503e-05 -2.4498977e-05  1.0544039e-05
   392 :  1.7566142e-02 -1.4311407e-02 -1.5277796e-04
   393 :  6.1129799e-03  7.8088806e-03  1.4888709e-02
   394 :  3.3356546e-07 -7.4581997e-07 -7.7155030e-07
   395 : -1.4587347e-03  8.0341563e-04 -1.0702240e-03
   396 :  1.0421398e-16 -1.0405595e-16  3.0772192e-16
   397 :  5.4998096e-03  2.0720204e-02  1.5295266e-03
   398 :  1.4981132e-02  1.9496703e-02 -1.4622181e-03
   399 :  2.7040454e-02 -8.6455974e-03  1.9127771e-02
   400 :  2.0772195e-02  8.9283084e-04  2.1465762e-02
   401 :  7.1863007e-03 -7.3315924e-03 -3.0284237e-03
   402 :  1.7125507e-06 -8.8774421e-08 -2.4508856e-08
   403 : -2.4866704e-06  6.9580339e-06  3.3482382e-06
   404 :  7.2332532e-14  2.8684092e-13 -6.3599554e-13
   405 : -3.0530548e-03 -4.8347920e-04 -9.3048555e-04
   406 : -4.1431064e-03 -1.6366457e-02 -2.2833829e-02
   407 : -3.7103057e-03 -3.2106248e-03 -1.9319453e-03
   408 : -4.6987045e-03 -7.5978389e-03 -3.9346314e-04
   409 :  8.7626578e-03 -9.0126691e-04 -3.7426414e-03
   410 :  6.4700071e-03  1.5290414e-02  1.4173210e-02
   411 : -6.3983666e-03  1.8816767e-02  7.9662214e-04
   412 : -5.7890083e-03  1.9312213e-03 -2.6194679e-03
   413 : -2.7133816e-14 -1.7155844e-14  7.1724272e-14
   414 :  1.2573651e-02  1.1395877e-03 -4.6932952e-03
   415 : -6.7299826e-03  8.7803925e-03  1.9271682e-02
   416 :  8.4876694e-10  3.1369764e-11 -1.6192572e-09
   417 :  6.4047965e-03  5.1811633e-03  1.3317142e-02
   418 :  3.9889540e-03  1.8419526e-03 -6.7660264e-03
   419 : -1.4015456e-12  5.9081419e-12 -1.9650119e-12
   420 :  1.5674881e-12  2.7950400e-13 -5.3333523e-12
   421 :  6.3121307e-10 -3.4416484e-09  2.3007871e-09
   422 :  2.1429205e-04 -9.6030432e-05  4.4889700e-04
