Number of elements 912
   179 :  2.9086814e-02  2.1149978e-02 -5.9158294e-03
   180 :  8.2261986e-13  1.4131618e-13 -2.3382352e-12
   181 :  8.3155114e-03  1.8977567e-02  7.0901065e-03
   182 :  1.9409515e-06 -2.3487623e-07  5.0197822e-07
   183 :  6.7094124e-03  1.3142434e-02  1.0856654e-03
   184 :  5.7985998e-16  2.2570419e-15 -8.9966702e-16
   185 : -8.4202221e-08  7.2106364e-08  7.4263866e-08
   186 :  3.5350701e-04 -1.5342867e-04  3.8025371e-04
   187 :  3.3404650e-02 -1.4421590e-02 -4.5065336e-04
   188 : -8.9977100e-03 -2.0647909e-01  2.3807167e-01
   189 :  7.6679450e-03  1.1163796e-02 -7.0919988e-03
   190 : -3.1333997e-04  1.4259948e-03 -2.7158538e-03
   191 : -7.3762324e-16 -8.4042051e-15 -7.4954070e-15
   192 :  7.1530353e-03 -1.0889629e-02 -1.5862871e-02
   193 : -1.6462113e-03 -1.1199244e-02 -2.8746106e-03
   194 :  4.7162169e-03  1.1077717e-01 -1.2563886e-01
   195 : -6.9740135e-04 -3.2679346e-04  5.2029732e-04
   196 : -3.0500415e-13  1.6374119e-13  1.3101748e-12
   197 :  3.0282615e-12 -5.1672443e-12 -1.9364200e-12
   198 : -1.3437747e-03  4.5051603e-04 -1.2758707e-04
   199 : -1.0551534e-02  1.3759653e-02  5.3708531e-03
   200 :  1.0277089e-11 -5.0102910e-11  3.9372311e-11
   201 :  1.0806979e-02  8.7279450e-03 -5.6773346e-03
   202 :  4.3847223e-03 -2.5176203e-03 -1.9466536e-03
   203 : -5.6824989e-14 -5.5394258e-14  3.5363444e-14
   204 :  6.9494425e-05 -6.8712928e-04  1.9455009e-04
   205 : -2.1736881e-03 -3.9900488e-02  5.1071033e-02
   206 :  1.5247550e-13 -5.2077897e-14 -3.3585381e-14
   207 :  5.8454089e-12 -3.4330193e-12  2.0167916e-12
   208 : -2.2033292e-08  2.1630467e-09  8.7290769e-08
   209 : -1.0081809e-01  7.6500793e-02  4.7584762e-02
   210 : -3.7811233e-05 -5.5871001e-04 -8.5187456e-04
   211 : -2.7488964e-14 -4.0652207e-14  9.6300033e-14
   212 : -5.3968889e-03 -2.3133452e-02  2.2314491e-02
   213 :  1.2417489e-11  1.2913588e-11 -2.9798219e-11
   214 : -2.6916985e-03  9.7237455e-04  2.3438848e-03
   215 : -2.0609603e-02  1.8299823e-02  1.0710647e-02
   216 :  2.7711368e-02 -2.3137718e-02 -1.6550991e-02
   217 : -2.2359512e-17 -3.7798965e-17  2.7670482e-17
   218 :  3.6303336e-09 -1.0152678e-08 -1.0688353e-08
   219 : -2.9882893e-02 -8.3382974e-03  7.8303897e-03
   220 : -2.0833656e-07 -1.1385965e-07  1.6124911e-07
   221 :  3.8622068e-12  9.8375265e-11  1.7443684e-11
   222 : -7.4464450e-03 -1.1731807e-02 -7.6437874e-03
   223 : -5.5137182e-03 -9.5728726e-03 -5.7518430e-03
   224 :  1.5137015e-03 -3.5420235e-03 -1.5701692e-04
   225 : -3.7356048e-09 -6.9472110e-07  2.3942997e-08
   226 :  7.1279755e-10 -2.2624884e-10 -1.8496392e-10
   227 :  9.8870697e-05 -2.1864391e-05 -3.7723394e-05
   228 :  5.5097680e-03  2.2989834e-03  3.5121300e-02
   229 :  3.9304531e-06 -3.2113901e-06  2.7161452e-06
   230 :  3.9161977e-11  3.8300344e-11 -1.7097914e-11
   231 : -1.5490748e-11  3.9157723e-11  5.3541280e-12
   232 :  1.5039544e-17  1.1683980e-17 -1.0241001e-17
   233 :  4.2474782e-11  1.6409374e-10 -1.7571000e-10
   234 :  1.5834020e-02  8.5882328e-03  9.9228396e-03
   235 : -9.4590984e-02  2.2285279e-02  2.0803201e-03
   236 :  5.5103600e-10 -5.9783236e-10 -9.8522715e-10
   237 :  3.9280782e-08  2.6534233e-08 -2.1108037e-08
   238 : -1.4134539e-14 -1.1431029e-15  7.2571077e-15
   239 : -1.0669976e-10  8.8052565e-11 -9.1230541e-11
   240 : -5.4745043e-14  3.8065511e-13  1.8615161e-14
   241 : -3.0600721e-03 -5.0732097e-03 -2.0148563e-02
   242 :  8.8498705e-03  2.4054179e-02 -3.2173852e-02
   243 :  4.2443463e-04 -6.4936007e-03 -6.4346930e-04
   244 : -1.0195033e-02 -1.1539568e-02 -1.2989406e-02
   245 :  1.3246165e-09  1.7863509e-09 -5.4610360e-09
   246 :  6.3822410e-03  2.5485240e-03  1.8226286e-03
   247 :  1.7810797e-03 -1.2869874e-02  9.1608311e-03
   248 :  2.4107893e-17  1.9533391e-16 -1.7011239e-16
   249 : -3.1536883e-07 -7.4815051e-08  6.1097725e-07
   250 :  2.2655697e-03 -1.4274032e-02 -2.0446591e-02
   251 :  4.5978859e-03  1.6884264e-02  1.9017442e-02
   252 :  3.6406788e-10 -1.8686383e-10 -1.5710436e-10
   253 : -9.1733957e-14  1.3277229e-13 -8.4086733e-14
   254 :  1.0572546e-02  5.9024383e-04 -2.8968093e-04
   255 :  3.3444984e-04  9.3187845e-05 -1.2417906e-04
   256 : -2.4629533e-02 -2.2927663e-02  2.1884307e-02
   257 : -4.9165244e-03  4.9281551e-03 -5.7687759e-03
   258 : -7.7864579e-05 -6.6436558e-05  1.6058129e-04
   259 :  8.9583120e-09  5.1629865e-09 -2.0544271e-09
   260 :  1.7219111e-02 -2.0522015e-02 -2.3886389e-02
   261 : -8.6227869e-04 -3.4605826e-04  1.4377442e-02
   262 :  9.7453218e-10 -2.3035548e-09 -1.1321648e-09
   263 :  5.4990086e-11 -6.6438833e-11 -1.1033108e-10
   264 :  1.9800137e-04 -8.7420056e-05  3.6193632e-04
   265 :  1.3705373e-03 -1.1967094e-02  1.8032632e-03
   266 :  2.7095849e-07  4.4822337e-06 -2.2589842e-06
   267 :  6.9091449e-06 -1.3779557e-05  3.6877290e-06
   268 : -4.9302363e-14  2.1014520e-12 -4.5662649e-12
   269 :  5.5205888e-03  3.0320815e-03  8.8446995e-04
   270 : -1.2407741e-05  4.2393008e-05 -3.7626434e-05
   271 :  4.4731598e-03 -1.5868967e-02  1.3721507e-03
   272 : -8.8398440e-06  4.1706312e-06 -2.2037930e-06
   273 : -1.3650316e-11  4.2546408e-11  3.6097313e-12
   274 :  4.3607027e-03 -1.1878449e-03  9.1497439e-03
   275 : -3.2429810e-09  5.7180398e-09 -2.6366519e-10
   276 : -1.5415579e-02 -4.1552757e-03 -9.4171458e-03
   277 :  6.9065869e-11 -1.7992786e-10  1.2589425e-10
   278 :  2.0378391e-02  1.7224917e-02 -1.6542670e-02
   279 :  1.4416741e-02 -5.6122212e-03 -4.5235433e-03
   280 : -1.2155664e-02  3.2676492e-04 -1.1767641e-02
   281 :  5.3931028e-04 -1.3983861e-05 -5.6071305e-04
   282 : -3.3907437e-05  9.7769918e-06 -1.5314853e-05
   283 : -7.3960410e-08  1.3946737e-07  3.0068792e-08
   284 : -6.2372062e-10 -3.4458705e-10  1.8696242e-09
   285 :  4.3233561e-03 -9.5319313e-05  4.0156881e-03
   286 : -9.7055245e-03 -2.6426408e-02 -2.6295798e-02
   287 : -3.0771750e-02 -1.0730520e-02  1.8616933e-02
   288 :  6.0883072e-03  7.5193887e-03  6.2079413e-03
   289 : -2.4452283e-04 -3.3093538e-03 -4.5982637e-04
   290 : -6.7150897e-04  2.7726536e-03  3.0345925e-03
   291 : -3.6709964e-03  1.3084341e-02 -3.3758272e-03
   292 :  3.6762008e-04  1.6672939e-03  3.1910690e-03
   293 :  2.0240742e-08 -3.3999951e-09 -5.6887764e-08
   294 : -8.4476277e-03 -1.6521134e-02 -2.7252924e-02
   295 :  2.9017785e-14 -7.2093509e-15 -2.4776657e-14
   296 : -1.0234524e-02 -6.5090076e-03 -2.6675122e-02
   297 :  1.1594626e-04 -2.7105461e-03 -2.3057312e-03
   298 : -1.8966178e-03 -4.2416717e-03 -2.3760397e-03
   299 :  6.0370368e-15  3.3034042e-15 -1.2667791e-14
   300 :  3.3735543e-03  1.6866868e-02  4.9543476e-03
   301 :  6.4581645e-03  1.5449790e-02 -1.5145024e-03
   302 :  2.3804388e-03  7.9444290e-03  4.2340387e-03
   303 :  3.4421862e-02  3.3448425e-02  3.6170906e-03
   304 :  2.0118550e-02  2.1599905e-02  1.8468492e-03
   305 :  1.5631517e-04 -4.0959554e-05 -4.4467628e-05
   306 : -3.1447209e-04 -5.2218267e-03  4.6013286e-03
   307 :  1.1090583e-03 -1.6761728e-03 -1.3890340e-02
   308 :  3.4364324e-04  2.4806589e-04 -1.0078410e-03
   309 :  3.9452936e-14  6.3362731e-14 -2.6877585e-14
   310 : -1.1086436e-02 -8.5475725e-04  2.5755054e-02
   311 :  6.5661265e-03 -1.4399217e-02 -5.3261085e-02
   312 : -7.0806115e-13  1.1134152e-12  1.1716516e-12
   313 :  1.6401849e-08  1.7531589e-08  8.0530531e-09
   314 : -1.3651893e-14 -2.4027256e-14  6.9440704e-14
   315 :  3.4671075e-10  1.3672686e-09 -4.2837944e-10
   316 : -1.3035107e-02 -4.6063856e-03 -2.8801017e-03
   317 :  1.7279358e-15  5.7214795e-15 -6.4035223e-15
   318 : -1.2565160e-03 -2.3711784e-03 -2.2376347e-03
   319 : -2.9803201e-02  8.3831832e-03 -2.6834039e-04
   320 : -8.1347773e-03  2.7167439e-02  1.4170921e-02
   321 :  4.8839510e-03 -3.2886512e-03 -3.0639017e-03
   322 :  3.7485584e-15 -9.7717037e-15  1.0389393e-15
   323 :  1.4383929e-15 -8.1394464e-15  1.7520934e-15
   324 :  1.6727691e-09 -8.5654237e-09  1.5091633e-09
   325 : -1.7916018e-08  3.9550034e-08 -2.1998002e-08
   326 : -6.0151072e-03  1.0948016e-02 -2.6307676e-02
   327 :  2.3876969e-02  1.0432750e-01 -5.9669711e-02
   328 : -4.3807368e-03 -1.9338466e-02 -2.1746096e-02
   329 :  1.1414523e-11 -6.2945406e-09  2.7871476e-09
   330 : -7.2351918e-16 -1.9995330e-16  2.0065927e-15
   331 : -1.0408999e-05 -6.0754419e-05 -1.6359524e-05
   332 :  3.1246733e-02  3.2705284e-02 -2.4677770e-03
   333 : -7.8243631e-10  6.6143066e-09  7.5783733e-09
   334 : -1.4522557e-02  2.6666364e-02  1.2813287e-02
   335 : -1.5512617e-03  9.4200721e-03 -8.1245497e-03
   336 :  4.1060239e-02  2.2076044e-02 -2.4904792e-02
   337 :  1.5061963e-14  1.8887219e-13 -7.9882475e-13
   338 : -3.0716188e-02 -3.8387542e-02 -1.6534334e-02
   339 : -1.0510140e-09  9.3454338e-10 -6.5336476e-10
   340 : -1.1233200e-03 -1.2044306e-03 -2.8078981e-03
   341 : -2.2506729e-13  7.1634122e-13 -2.5183831e-13
   342 : -4.1450689e-10  7.7872358e-10  5.2135329e-10
   343 : -1.1895104e-03  5.7659612e-04  2.7440034e-04
   344 :  2.0478165e-03 -2.7751542e-03  1.7928403e-03
   345 :  3.6315313e-03  2.6357138e-03 -6.6642218e-03
   346 :  1.1420790e-09  7.2021826e-10 -4.6390024e-10
   347 : -7.0592480e-03 -2.6351628e-02 -4.1709878e-03
   348 :  6.4191580e-04  5.7645307e-04 -3.6715602e-04
   349 :  2.7151551e-04 -1.2421741e-04  1.1830300e-04
   350 :  7.9114586e-03 -3.1177052e-03  2.1480505e-03
   351 : -1.4266396e-07 -2.8641412e-08  9.9639267e-08
   352 : -2.4161731e-02 -1.6116912e-02 -4.4927715e-03
   353 :  1.8454189e-02 -9.1053583e-03  2.3695290e-02
   354 :  6.2095226e-03  4.0579566e-03  3.2327302e-03
   355 : -4.0086323e-03 -6.1879643e-03 -1.4886135e-02
   356 : -6.9576911e-13 -6.2930003e-13  1.1709583e-12
   357 : -1.3751192e-02  6.6367461e-03 -1.5873988e-02
   358 : -8.0538594e-05  1.2438729e-04  1.0573943e-04
   359 : -1.3866133e-19 -4.8346479e-19  1.0887000e-18
   360 :  4.5020981e-03 -1.0403896e-02  1.4636494e-03
   361 :  3.7314063e-07 -1.4189503e-08 -2.1314914e-07
   362 :  1.6906273e-04  8.7286041e-05  1.0120638e-04
   363 : -4.2708877e-08  1.3369111e-05 -3.1495744e-05
   364 :  4.6403198e-07 -1.9646616e-07  2.4141859e-07
   365 :  1.2949261e-02  1.8309467e-03  3.8807618e-03
   366 : -1.1884437e-12  6.4864005e-12 -4.5103489e-12
   367 :  9.7401512e-03 -9.7223245e-04  3.1626528e-02
   368 :  1.1709646e-02  2.7496167e-03  3.9654283e-03
   369 :  3.4653552e-04  4.2524316e-04 -4.6802581e-04
   370 :  1.5238363e-04 -3.2361851e-04  1.2801419e-04
   371 : -1.6313888e-12  1.2105253e-13 -1.6672124e-12
   372 :  4.8954831e-04 -1.6544507e-03 -1.3328958e-03
   373 :  2.1596799e-02  2.2816163e-02 -7.6605059e-03
   374 :  1.8589071e-02  4.4583602e-03  1.0028032e-02
   375 : -1.6573277e-08 -2.7357748e-08  2.8410046e-08
   376 :  2.6315549e-13 -2.9258266e-13 -3.1931970e-13
   377 : -2.2612404e-03 -1.7397714e-03  3.8757605e-05
   378 :  1.4359832e-04 -1.0693867e-03  5.2163094e-04
   379 : -2.1087619e-16  4.6355011e-16 -1.5126050e-16
   380 : -5.8278220e-03 -1.0780701e-02 -2.1498367e-02
   381 :  2.1924448e-05 -3.3552324e-05 -4.9969775e-06
   382 : -1.0690943e-06  2.1943756e-06  6.0250103e-07
   383 :  2.0159853e-02  4.6005860e-03  1.1762567e-02
   384 : -6.5556143e-08  5.6510397e-08 -1.1634088e-07
   385 :  2.0316270e-02 -1.5563913e-02  1.7690798e-02
   386 : -1.1777788e-02 -2.4542189e-03 -5.9113028e-03
   387 : -5.2331654e-10 -8.6658896e-09 -8.1040749e-09
   388 :  1.7095607e-03  2.0861514e-03  1.0045163e-02
   389 : -7.9101561e-06  2.6384152e-06  6.1553677e-06
   390 :  3.8337611e-03 -1.0486340e-02  2.0634624e-02
   391 : -2.9499763e-05  5.3075939e-05 -2.3390388e-05
   392 :  1.2111947e-02  2.9185882e-03  1.1994955e-02
   393 :  8.9525318e-03 -2.3830995e-03 -1.9413260e-03
   394 : -5.2381393e-07  6.5266895e-07 -8.6053723e-07
   395 : -2.2468998e-03  6.7735016e-04 -1.9485627e-03
   396 : -6.8271921e-16  1.7855186e-15 -3.3260424e-15
   397 :  9.2512810e-03  2.8152012e-03  1.2842307e-02
   398 :  1.8886989e-02  2.1693376e-02  6.3063798e-03
   399 :  1.3048305e-02 -1.3917707e-02  2.0594934e-02
   400 :  2.7368732e-02  1.0524273e-02  2.4081380e-02
   401 :  5.6901850e-04 -4.6920232e-03  3.2435535e-03
   402 :  2.2120638e-07  7.3406606e-07  2.7063471e-07
   403 :  1.6991954e-06 -3.4247280e-06  1.0990029e-05
   404 : -6.8087972e-13 -4.8569098e-13  2.5934101e-12
   405 : -1.5533352e-03 -1.8993865e-03 -2.6067636e-03
   406 :  3.8327917e-03 -3.3339135e-03 -9.8220890e-03
   407 : -9.2990407e-03 -1.7263511e-03 -2.0832318e-03
   408 :  3.7389370e-03 -1.0625878e-02 -1.6902313e-03
   409 :  1.6538818e-02  4.7341897e-03 -4.4202201e-03
   410 :  3.5375765e-05  3.5908457e-03  2.0791970e-03
   411 : -4.4679845e-03  2.7080940e-02  9.1811845e-03
   412 : -2.7696392e-03  2.9643283e-03  4.0037866e-03
   413 : -3.7203451e-15 -4.9556118e-14  1.0820154e-13
   414 :  8.4475118e-03  2.6070709e-03  2.7425975e-03
   415 : -3.7203913e-03  1.7131824e-02  2.4794495e-02
   416 :  2.9996425e-09 -1.2933965e-09  6.9772645e-10
   417 : -7.9020384e-03  9.4171915e-03 -2.9443936e-03
   418 : -5.0716536e-03 -5.4875379e-03 -9.5242909e-03
   419 : -7.3724305e-12  2.1919496e-11 -3.7761900e-12
   420 : -1.6025024e-11  6.0284433e-11 -2.8564113e-11
   421 :  1.4225909e-09 -7.6991336e-09  1.9506475e-09
   422 :  3.7707149e-04  1.9119430e-04  3.6071979e-04
