Number of elements 912
   141 : -1.0830510e-09  2.3799688e-09 -1.4277740e-09
   142 :  1.2948040e-02  3.5973308e-02  6.0861394e-03
   143 : -1.7336923e-12  5.1926593e-12  1.9137627e-12
   144 : -1.6115611e-03 -2.8197025e-03 -1.9893804e-03
   145 : -5.3127770e-04 -5.9469305e-03  2.1872116e-03
   146 :  1.2284103e-05 -9.5420492e-06 -1.6737726e-05
   147 : -1.5299569e-12  1.8398462e-13  5.8408540e-13
   148 : -8.3067728e-07 -9.4785098e-06  2.2184239e-05
   149 :  1.8111761e-03 -2.0409708e-03 -5.8486921e-03
   150 : -1.3261335e-03 -2.6639613e-03 -1.5617209e-03
   151 : -2.9076881e-09  1.0984437e-08  1.3012283e-08
   152 :  1.4990393e-06  2.9362161e-07  6.7022118e-08
   153 :  6.6417755e-02  7.6048812e-03 -8.6138744e-03
   154 : -6.5439817e-18  4.0695108e-18  3.9035320e-18
   155 :  3.6655901e-13  4.1060204e-12 -3.4933112e-13
   156 : -6.2859921e-14  7.7099693e-14 -2.9797393e-14
   157 : -1.0625510e-04  1.7179055e-04  1.1100718e-04
   158 :  3.4172230e-02 -2.7971422e-02  2.0493574e-02
   159 : -1.3734174e-03 -3.3408523e-03  2.1328694e-03
   160 : -9.6211684e-17  5.4421844e-17  2.4535841e-17
   161 : -4.5338886e-16  1.1322724e-16  3.5630512e-17
   162 : -1.2848403e-02 -5.0835807e-03 -1.9784308e-03
   163 :  5.9475538e-03 -2.4410519e-02 -6.8812618e-03
   164 :  3.5919604e-08 -8.1353954e-08 -9.2942836e-09
   165 : -4.7865005e-03  1.3692524e-02 -4.8317497e-03
   166 :  1.2179550e-13 -6.2258761e-13 -6.2265632e-13
   167 :  1.5146256e-02 -4.4516211e-04  1.8917587e-02
   168 : -6.4841993e-02  3.4666770e-02 -2.7733869e-02
   169 :  4.9468285e-02  3.1256961e-02  2.2205597e-02
   170 :  2.9029498e-12 -2.4178178e-13 -5.7591546e-12
   171 :  4.7937220e-12  7.3777934e-12 -2.0093567e-11
   172 : -1.4287486e-02 -2.2957834e-03 -3.7582450e-03
   173 : -2.3213981e-02 -3.1837686e-03 -1.6813086e-02
   174 :  6.7824519e-03  1.7364972e-02  1.7185139e-02
   175 : -3.6796687e-06 -4.7400447e-07 -3.0636709e-06
   176 : -5.4153206e-11  9.2972555e-11  1.3637488e-10
   177 : -4.7203815e-03  1.0382048e-02  8.5765004e-03
   178 :  2.8071575e-02  2.7589211e-01 -2.5346749e-01
   179 :  2.7792336e-02  2.1913038e-02  1.1868727e-02
   180 :  2.9991211e-13  2.4241452e-13 -6.6242076e-13
   181 : -1.2907402e-03  1.4378835e-02  1.9853042e-02
   182 :  5.5556547e-07 -3.8198344e-07  1.2287325e-06
   183 :  1.2994951e-02  6.3561621e-03  1.4209438e-02
   184 :  8.3608468e-17  9.7070143e-16 -4.8360077e-16
   185 :  8.0096596e-08  9.9352040e-08 -3.3029635e-08
   186 :  2.8853244e-04 -1.5885260e-04  1.5550092e-04
   187 :  3.2785238e-02  2.6291160e-03  1.9293514e-02
   188 :  5.3784289e-03 -1.3332911e-01  2.1401503e-01
   189 :  1.9889219e-02  2.0374362e-03 -2.1286679e-02
   190 : -2.2327564e-03 -1.2927308e-03 -1.3490024e-03
   191 :  4.5280015e-15 -6.4653032e-15 -9.0317984e-15
   192 :  1.3513314e-02 -6.7208531e-03 -1.5209735e-02
   193 : -6.7864665e-03 -1.0958358e-02 -1.6802752e-02
   194 : -5.3386128e-04  8.9545418e-02 -1.1339908e-01
   195 : -2.1516807e-04  8.8007805e-06  1.3634936e-04
   196 : -2.6101890e-13  3.7044345e-13  4.4042312e-13
   197 :  1.5036991e-12 -2.4688930e-12 -6.4223041e-13
   198 : -7.2222536e-04  2.7398206e-04  1.5267109e-04
   199 : -3.2220430e-02 -4.5567484e-03 -9.8668825e-03
   200 :  4.7803835e-14 -1.2554006e-11  1.4224777e-11
   201 :  5.0728915e-03 -4.3091746e-03  1.3116084e-02
   202 :  9.8208006e-04 -8.4511175e-04 -1.3602351e-03
   203 : -1.8764769e-14 -4.1846945e-15  1.1930066e-14
   204 :  1.5501075e-04 -5.6377337e-04  3.1146258e-04
   205 : -1.3947603e-04 -2.2740087e-02  4.1075658e-02
   206 : -5.5849796e-15 -6.0733417e-16  5.9869504e-17
   207 : -1.6400861e-13 -3.3802234e-13 -4.9089236e-13
   208 : -1.5194524e-08 -1.9417720e-08  5.0258660e-08
   209 : -8.2622924e-02  8.4939535e-02  6.0302381e-02
   210 :  5.0800123e-04 -9.8019286e-04 -6.4135362e-04
   211 : -2.5576670e-14  2.4585850e-16 -7.8385143e-15
   212 :  6.1221256e-03 -9.9535643e-03  2.2819825e-02
   213 :  1.3405244e-13  2.8786184e-12  2.0337136e-12
   214 :  1.8198678e-03  7.9356803e-03 -2.7315977e-03
   215 : -2.3716006e-02  2.8490976e-02  1.5202646e-02
   216 :  2.0180631e-02 -7.0750365e-03  2.3092780e-04
   217 : -8.0433452e-18  2.9760381e-18  4.1978334e-18
   218 :  4.3958740e-09 -8.2568176e-09 -4.9140759e-09
   219 : -2.6883835e-02 -2.1257266e-02 -7.8177310e-03
   220 : -1.0822749e-07 -1.7555122e-08 -1.1730700e-07
   221 : -4.6269109e-11  4.4854793e-11  1.0334276e-10
   222 : -9.0825999e-03 -7.4850352e-03 -1.3987398e-02
   223 :  7.4580606e-04 -6.5642688e-03 -1.3084252e-03
   224 :  1.0310884e-03 -2.6615488e-03  4.0190662e-04
   225 :  2.4830537e-07 -7.0788037e-08 -6.7248237e-07
   226 :  1.6879154e-10 -9.0030247e-11 -6.4538298e-11
   227 :  2.4379670e-05 -7.5766836e-06 -1.7001013e-05
   228 :  1.8366814e-03  9.1573543e-03  1.5040500e-02
   229 :  5.5778599e-06  8.7161319e-07 -7.0452302e-07
   230 :  1.4016769e-11  1.8088563e-11 -1.1238030e-11
   231 : -5.8814526e-12  1.7043580e-11 -4.2871284e-12
   232 :  2.9727614e-18  3.0013804e-18 -2.8507184e-18
   233 : -3.1816452e-11  5.0721855e-11  5.6500815e-11
   234 :  2.3445457e-02  3.1203419e-03  1.5839164e-02
   235 : -6.5938610e-02  4.7990057e-02 -6.3704746e-03
   236 :  3.0108607e-10 -5.9993610e-10 -1.4803880e-10
   237 :  1.4577072e-08 -9.7365497e-09  3.9086019e-08
   238 : -1.1132511e-15 -4.6326192e-17  7.5386169e-16
   239 :  3.3433235e-11 -1.2660235e-11  4.5912098e-11
   240 : -9.1555429e-14  8.2144874e-14  1.9247305e-13
   241 : -1.4294317e-02 -1.7445073e-02 -2.5506924e-02
   242 :  1.9885058e-02  3.2260443e-02 -4.0679790e-02
   243 : -7.1804674e-03 -1.3997912e-02 -8.9271594e-03
   244 : -1.2448712e-02 -7.6412868e-03 -1.9664257e-02
   245 :  3.9386321e-10  1.1717864e-09 -1.5081344e-09
   246 :  6.1388074e-03 -4.1310804e-04  5.0298825e-05
   247 : -7.2020281e-03 -1.1699735e-02  1.1155575e-03
   248 : -1.7803367e-17  3.4392729e-17  1.1545524e-17
   249 : -5.4722930e-08 -1.5742491e-07 -3.5975755e-08
   250 : -9.0975468e-03 -1.0057478e-02 -2.2697559e-02
   251 :  1.2569630e-03  1.6103529e-02  1.6070727e-02
   252 :  3.0618044e-11 -9.8440481e-11 -3.3372386e-11
   253 :  9.1287248e-14 -3.6511002e-14  7.7914108e-14
   254 :  8.2511942e-03 -6.5362345e-03 -9.4072865e-03
   255 :  2.2420926e-04 -2.4251161e-05 -8.8342853e-05
   256 : -1.3335208e-02 -1.0988080e-02  2.6084808e-02
   257 :  1.4890311e-03  1.3345022e-02 -5.3932188e-05
   258 : -5.5389291e-05 -1.5681895e-05  3.8124849e-06
   259 :  7.8301887e-09 -3.6521148e-09  1.4162931e-08
   260 :  2.3460543e-02 -1.0850839e-02 -1.9170410e-02
   261 : -1.7355977e-03 -1.2568720e-03  8.2973004e-03
   262 :  8.0563441e-10 -5.9964896e-10 -6.0956550e-10
   263 :  2.0739413e-11 -1.4479937e-11 -2.2432926e-11
   264 :  2.3901347e-04 -1.4006675e-04  2.5486270e-04
   265 : -8.8226397e-03 -6.4449078e-03 -8.4796972e-03
   266 : -9.3392158e-07  6.2263378e-07 -5.7260406e-07
   267 :  3.0858198e-06 -2.5640729e-06  1.0258047e-06
   268 : -1.6613021e-13  2.1346012e-13 -1.0498047e-13
   269 : -4.3345630e-04  3.9590296e-03  2.3444910e-03
   270 :  7.0046069e-06 -2.0684454e-05 -1.3676653e-05
   271 : -4.1770198e-03 -1.9123769e-02 -5.6687454e-03
   272 : -1.9071338e-06  1.5199660e-06  1.0555400e-06
   273 : -1.5697564e-11 -5.3167480e-12  4.4387559e-11
   274 : -6.4366016e-04 -5.5944281e-03  2.7515175e-03
   275 : -9.9384407e-10  2.7481480e-09 -3.1688720e-09
   276 : -1.9075148e-02  3.9621613e-04 -1.3367613e-02
   277 : -3.5879652e-11  5.7394241e-11  1.1051263e-10
   278 :  1.9246402e-02  1.9995588e-02 -6.2834609e-03
   279 :  5.6486269e-03 -3.4924012e-03 -1.5214023e-03
   280 : -1.8114286e-02  1.3566556e-03 -8.1814840e-03
   281 :  2.3211411e-04  3.3984968e-04  9.7009347e-05
   282 : -1.5024517e-05  6.7605809e-06  5.3081268e-08
   283 : -3.6681043e-08  6.5496643e-08  8.0740593e-09
   284 : -6.1843921e-11  5.9796700e-12  5.5782212e-10
   285 : -1.1237461e-02 -1.4397991e-02 -1.1273320e-02
   286 :  1.9687112e-03 -2.8772257e-02 -2.0787078e-02
   287 : -9.1891129e-03  2.0201134e-03  2.2683966e-02
   288 :  1.6980263e-02  1.6227297e-02  1.9336147e-02
   289 : -2.5089251e-03 -1.8459879e-03 -2.7891603e-03
   290 : -1.3826479e-02 -3.0679842e-03 -1.2320667e-02
   291 : -2.6095405e-03  4.3253943e-03 -9.5370423e-04
   292 :  7.2060891e-03  3.2253160e-03 -6.1301879e-03
   293 :  3.8262657e-08 -3.9309952e-08 -4.2120020e-08
   294 :  2.7051733e-03 -7.9406002e-03 -2.6141518e-02
   295 : -1.5063337e-14 -3.5074663e-14  7.1526817e-15
   296 :  6.8115300e-04  6.8880315e-03 -2.1590068e-02
   297 :  8.1281036e-04 -3.2544003e-03 -1.2209422e-03
   298 :  1.4735361e-04 -5.9349577e-03  1.4457284e-03
   299 :  2.6165383e-15  6.5102577e-16 -3.6173651e-15
   300 :  1.3734337e-02  1.4128965e-02 -4.5907992e-03
   301 :  3.0463772e-03  1.0608204e-02 -2.6670691e-03
   302 : -1.6162028e-03  9.7319649e-03 -3.4319250e-03
   303 :  3.8544405e-02  2.9943285e-02 -5.8976538e-03
   304 :  2.3184593e-02  1.5957628e-02  1.6330948e-02
   305 :  5.6413945e-05 -4.0996529e-05 -1.9739584e-05
   306 :  5.7031150e-03  5.6877396e-04  1.3148242e-02
   307 :  4.5439897e-03  1.0725068e-02 -8.1574197e-03
   308 :  3.3156823e-04  1.0540236e-04 -4.1498426e-04
   309 :  4.7026142e-15  8.7872071e-14 -3.9845293e-14
   310 : -7.6722321e-03 -5.1804757e-03  1.7485465e-02
   311 :  2.4100942e-02 -1.6879659e-03 -4.6777452e-02
   312 :  6.0699786e-14 -5.6916948e-13 -9.1254065e-14
   313 : -1.5201793e-08  8.4340066e-08 -2.5186766e-08
   314 : -2.8491770e-15 -5.0438669e-15  1.2567734e-14
   315 :  1.1734739e-10  7.1132936e-10 -3.3310689e-10
   316 : -7.3492846e-03  6.0328479e-03  4.1240461e-03
   317 : -1.7244224e-15  1.5320334e-15  2.7400627e-15
   318 :  7.7337058e-04 -5.9481468e-04 -1.1001945e-03
   319 : -2.7320489e-02 -6.8464660e-03 -1.5532082e-02
   320 :  5.8078395e-03  4.3593317e-02  2.1100817e-02
   321 :  1.0145678e-02  7.3545498e-03  4.4312109e-04
   322 :  2.3179274e-15 -5.7930619e-15  8.7291423e-16
   323 :  1.7001979e-15 -3.6656679e-15  8.2515935e-16
   324 :  1.9207974e-09 -4.4466336e-09  8.0726587e-10
   325 :  3.0661535e-08 -3.1175053e-09  3.1469444e-08
   326 : -1.0091378e-02 -2.3955048e-03 -3.0481164e-02
   327 :  4.1719436e-02  1.8244154e-01 -1.0069763e-01
   328 : -1.7307833e-02 -2.4258890e-02 -2.4408086e-02
   329 : -1.1388730e-10 -4.7906056e-09  2.3476922e-09
   330 : -1.3288251e-17 -6.7438595e-17  6.0334294e-17
   331 :  1.5933714e-05 -3.2713484e-05 -5.2524097e-05
   332 :  3.0616042e-02  3.2597041e-02 -9.1209823e-03
   333 :  1.1445099e-08 -1.7714992e-09  8.5875934e-09
   334 : -2.9109755e-02  2.2494857e-02  8.9824046e-03
   335 : -5.3894518e-03 -4.3441620e-03 -6.8543315e-03
   336 :  3.8888416e-02  3.8108960e-02 -7.1983340e-03
   337 :  1.7759235e-13 -5.7761513e-13  9.9581410e-14
   338 : -4.3877312e-02 -3.9503699e-02 -1.5054416e-03
   339 :  2.8116479e-10 -9.4496863e-10 -1.4296211e-09
   340 :  1.1612406e-03  4.2080332e-04 -1.5728523e-03
   341 :  9.4227754e-14  1.2665342e-13 -1.1490458e-13
   342 : -1.5941038e-10  2.3710422e-10  9.9000428e-11
   343 : -3.5460117e-04  3.8085072e-04  1.0842063e-04
   344 :  4.9253830e-03 -4.8155096e-04  3.9061841e-03
   345 : -4.3960511e-03  1.6866178e-03 -9.0673424e-03
   346 :  5.3093293e-10  2.6833464e-10 -3.2568789e-10
   347 : -1.7951057e-02 -2.0075918e-02 -1.9011274e-02
   348 :  3.6912845e-04  5.7008744e-04 -3.6512690e-04
   349 :  8.7681774e-05 -6.7623116e-05  2.9775529e-05
   350 :  5.7239529e-03 -1.3471306e-02 -1.0370556e-03
   351 : -8.0599547e-09  3.8003324e-08  2.1359292e-08
   352 : -1.5871287e-02 -1.2875592e-02 -1.8783710e-02
   353 :  2.2572443e-02  4.0553417e-03  2.3005982e-02
   354 :  2.0627530e-02  1.3532828e-02  1.4728436e-02
   355 : -2.1242627e-03 -6.2829728e-03 -1.2596011e-02
   356 :  1.0547153e-13  5.6038492e-14 -6.7243857e-13
   357 :  6.2506316e-03  1.0336389e-02 -1.3828112e-02
   358 : -4.0763586e-05  1.8823856e-05  3.1509656e-05
   359 : -6.9475955e-19  1.0281957e-18  2.7340285e-19
   360 : -3.0357707e-04 -2.2304002e-02 -1.0085869e-02
   361 : -6.5381970e-08 -9.0835714e-08 -4.2917257e-08
   362 :  1.0292867e-04  2.5429640e-06  2.1322654e-04
   363 :  9.3272992e-06  3.8064099e-06 -6.3295938e-06
   364 : -8.3682409e-07  1.4445204e-06  3.2188017e-08
   365 :  9.4831996e-03 -3.1056983e-04  1.2733257e-03
   366 :  4.1708590e-13  4.7388597e-13 -2.3170933e-12
   367 : -5.4245175e-04 -5.3532741e-03  2.1417688e-02
   368 :  1.1653408e-02  7.8308140e-03  5.5036342e-03
   369 :  1.0713267e-04  2.1327532e-04  2.4395342e-04
   370 :  7.3207091e-06 -8.5799329e-06  9.3487117e-05
   371 : -4.8510064e-13  1.5079440e-12 -3.4349221e-12
   372 :  1.1549999e-03 -3.1587358e-03  1.2962432e-04
   373 :  2.3127161e-02  2.1725754e-02  6.5182101e-03
   374 :  2.3581553e-02 -3.6536610e-03  5.1907331e-03
   375 :  1.0134220e-08  1.4161541e-08  2.8741651e-09
   376 :  4.9116655e-14 -2.3833074e-13  1.6555947e-13
   377 : -1.0294950e-03 -7.3626634e-04  5.3927135e-04
   378 :  1.5139537e-04 -6.5616380e-04  3.4546418e-04
   379 : -4.2281742e-17  1.2031117e-16 -3.9099437e-17
   380 : -2.0445547e-02 -1.7843810e-02 -2.1931862e-02
   381 : -5.2917850e-06 -1.7092751e-05  2.0885890e-06
   382 : -5.2591093e-07  6.6965474e-07  4.5719975e-07
   383 :  2.2320544e-02  1.7287580e-02  8.8632754e-03
   384 :  6.6732609e-10 -1.5024635e-07  9.4770211e-10
   385 :  2.2428469e-02 -8.1607566e-04  2.0166851e-02
   386 : -6.3465250e-03  3.9124933e-03 -1.6154751e-03
   387 :  6.1586389e-09 -8.0916718e-09 -1.2380957e-08
   388 :  8.4017564e-03  4.1048829e-03  3.9110306e-03
   389 :  5.5921966e-06 -1.1711366e-05 -6.0553299e-06
   390 :  2.0504429e-03 -3.0798211e-03  1.4917134e-02
   391 : -1.6780871e-05 -1.3757266e-05  5.7915032e-06
   392 :  1.7236299e-02 -9.5471815e-03  4.0333140e-03
   393 :  8.1449554e-03  5.5349276e-03  1.0826402e-02
   394 :  2.5513755e-07 -6.5977782e-07 -9.4284974e-07
   395 : -1.7455235e-03  8.4968896e-04 -1.3260843e-03
   396 :  4.4679911e-17  1.1449667e-16 -5.6903361e-17
   397 :  7.7432116e-03  1.6847402e-02  5.6574456e-03
   398 :  1.6533882e-02  2.0762194e-02  1.7471900e-04
   399 :  2.4163194e-02 -1.1022854e-02  2.1163326e-02
   400 :  2.3261382e-02  2.9752470e-03  2.2997146e-02
   401 :  5.0503534e-03 -7.1776594e-03 -2.2355478e-03
   402 :  1.7057226e-06  4.0678441e-08  2.0504386e-08
   403 : -2.1653233e-06  6.2524342e-06  5.4100261e-06
   404 : -1.3661265e-14  2.5814483e-13 -3.4870802e-13
   405 : -2.9860436e-03 -8.1498075e-04 -1.3710515e-03
   406 : -1.4315300e-03 -1.3070269e-02 -2.0071331e-02
   407 : -5.6631150e-03 -2.2039756e-03 -1.8017633e-03
   408 : -2.9516076e-03 -9.0627561e-03 -5.4461380e-04
   409 :  1.0900394e-02  2.2612299e-04 -4.1856302e-03
   410 :  4.5764716e-03  1.2417395e-02  1.1004363e-02
   411 : -6.5218023e-03  2.1530282e-02  2.5423307e-03
   412 : -5.7195158e-03  2.0669870e-03 -1.2199194e-03
   413 : -3.1170783e-14 -2.6035859e-14  9.4837619e-14
   414 :  1.2001284e-02  1.1198664e-03 -2.5069159e-03
   415 : -6.4864896e-03  1.1031519e-02  2.1358900e-02
   416 :  1.3252532e-09 -1.7420047e-10 -1.5662675e-09
   417 :  3.2677397e-03  7.2697823e-03  1.0446177e-02
   418 :  1.6094624e-03 -2.1558421e-04 -7.9785029e-03
   419 : -2.7361813e-12  1.0520224e-11 -3.0282534e-12
   420 : -4.1248721e-13  8.5730885e-12 -1.0016472e-11
   421 :  9.4531049e-10 -5.0688814e-09  2.8826746e-09
   422 :  2.7464465e-04 -5.1681698e-05  4.9058912e-04
