Number of elements 912
    47 : -1.4728958e-24  1.7968565e-24 -2.5398711e-24
    48 : -1.0495545e-27 -8.2845174e-27  3.1226096e-27
    49 :  9.7232661e-08  3.6762369e-07 -4.5585962e-07
    50 :  8.3876126e-05  2.3806370e-04 -5.7083961e-05
    51 :  1.2756439e-01  3.8655513e-02  9.6904800e-02
    52 : -2.1364246e-07  3.9308242e-07 -5.9174503e-08
    53 : -7.0264297e-27  5.6059456e-26 -1.1271849e-25
    54 :  9.8875729e-06 -1.0807554e-05  2.2515230e-05
    55 : -5.4848053e-06 -4.1805515e-06  1.2559281e-05
    56 :  6.2105685e-02 -7.5261999e-03  1.2391061e-01
    57 : -1.2007839e-06 -2.2875669e-06  6.6045972e-06
    58 : -2.0370062e-02  1.1090943e-01  5.3270579e-03
    59 : -5.4238121e-08 -2.3197456e-07  1.1374434e-07
    60 :  2.0698287e-06 -1.0582237e-04 -3.7852896e-05
    61 : -3.0763819e-03 -2.4328736e-02  4.3788879e-02
    62 :  1.3713442e-08  7.5189066e-09 -9.0278771e-09
    63 :  2.9198717e-04  2.7219899e-04 -4.5015131e-05
    64 : -1.0786988e-08  1.3692495e-08  9.0158210e-09
    65 :  6.8359330e-11 -4.5242346e-10  1.4955097e-10
    66 :  3.0270230e-12 -9.5920871e-12  3.0248277e-12
    67 : -7.5604161e-27  5.3185687e-28  1.6492762e-26
    68 : -4.1856310e-26  1.0775922e-25 -1.2645329e-26
    69 : -9.9545276e-27  1.0008471e-26  1.1511859e-26
    70 :  8.5077834e-15 -7.0946881e-15 -1.6566963e-14
    71 :  1.2388589e-05  7.6315327e-04  2.4407119e-04
    72 :  2.0941797e-28 -6.5324333e-28  2.0705804e-28
    73 :  9.4335436e-04 -3.8878742e-04  3.0696249e-04
    74 :  4.1908607e-20  7.4480415e-20 -5.3152101e-20
    75 : -2.2025466e-20 -2.3328220e-20  2.1235729e-20
    76 : -4.1609623e-29  2.5003125e-28 -9.2908682e-29
    77 :  4.0579154e-21 -1.0937285e-20  1.0043423e-21
    78 :  3.2891725e-24 -1.1453180e-23  3.1792082e-24
    79 : -6.4939178e-18  5.8942744e-18 -6.3964921e-18
    80 :  4.1280132e-38  1.0743912e-37 -7.6442794e-38
    81 :  2.1458698e-24  2.2671852e-24 -2.0937676e-24
    82 : -2.1137705e-01 -2.1490981e+00  1.3828867e+00
    83 : -7.8231457e-33  9.6346064e-33  7.4692151e-33
    84 : -9.8835595e-31  2.5908494e-30 -6.0107250e-31
    85 :  4.8239150e-02 -4.3888124e-01  8.8859767e-01
    86 :  1.1574535e-18  2.6918126e-19 -1.7770517e-18
    87 :  2.8958209e-17 -3.3402716e-17 -3.0062698e-17
    88 :  2.9125348e-12  1.0374514e-12 -3.6589142e-12
    89 : -7.8112358e-03 -1.1912468e-03  8.1674860e-04
    90 : -1.5706233e-29 -4.6663772e-29  3.0405877e-29
    91 : -3.9687597e-02  7.7524592e-02  3.3663799e-03
    92 :  1.1975682e-14 -1.3515809e-14  4.5421259e-15
    93 : -1.1701928e-36  2.1857862e-37  4.7393589e-37
    94 :  3.9528922e-16 -2.1004012e-16 -8.0549621e-17
    95 :  9.1712945e-28 -1.3922222e-27  2.1796291e-27
    96 :  5.2483916e-12 -8.4307834e-12  1.4247358e-11
    97 : -1.0483278e-13  2.2049703e-13 -3.8944305e-15
    98 : -3.3895664e-01 -6.7334376e-02 -9.5826804e-02
    99 :  2.2238031e-24  5.9799680e-24 -3.8350657e-24
   100 : -4.0605025e-26  1.1827958e-25 -9.5283080e-26
   101 : -6.5184929e-11 -7.9627866e-12  3.2890349e-11
   102 :  3.2707290e-07  1.4896697e-06 -8.1296122e-07
   103 :  9.4410961e-35 -1.9209501e-35 -2.1085804e-34
   104 :  1.3235504e-14  2.2784211e-15 -6.1827495e-15
   105 : -2.9698595e-07  6.5304670e-08  8.8130107e-08
   106 : -7.8949030e-10  3.4843257e-10  1.0296191e-09
   107 : -6.0825329e-10  3.0293803e-09 -8.7786197e-10
   108 :  6.7416046e-10  2.2989115e-09 -5.9141831e-10
   109 : -1.9024257e-07 -5.0866384e-07  1.7127531e-06
   110 :  8.8195302e-05  9.8199421e-04  1.2989034e-04
   111 :  8.9431709e-09 -3.1362004e-10 -3.0181842e-09
   112 : -1.9210877e-23  3.5133615e-23  8.9021852e-24
   113 :  1.4973099e-01  1.0670152e-02  2.8421691e-02
   114 :  1.1406752e-13 -1.1204139e-14 -4.9992467e-14
   115 :  1.3601643e-06  6.4616486e-06 -3.3711374e-06
   116 : -3.4062736e-04  4.0475432e-04  1.2001090e-04
   117 : -4.2299440e-02  1.4090681e-02  7.7626895e-02
   118 : -3.6705042e-01 -1.6181667e-01 -1.4109619e-01
   119 : -1.1991099e-27 -1.7802077e-28  1.6559871e-27
   120 : -3.7233164e-13  3.0270110e-13 -3.3670778e-13
   121 :  5.6705857e-21  7.1346028e-21 -1.2678294e-20
   122 :  8.7186657e-07 -2.5678404e-06  1.3043122e-06
   123 : -5.2780617e-34 -1.0084807e-33  1.7073775e-33
   124 : -1.5451914e-25 -4.0870235e-25  2.5802941e-25
   125 : -8.7043196e-37  2.5417290e-36 -7.8484107e-37
   126 : -4.6822398e-20  2.4581766e-18 -2.2209861e-18
   127 :  5.0370209e-21 -3.7721866e-20  2.6928907e-20
   128 : -1.6336067e-06  3.0828604e-06  6.4121659e-07
   129 : -5.3582729e-17 -6.1782613e-17  1.9658137e-16
   130 : -3.0074266e-03  8.3977537e-02  1.6243984e-01
   131 :  2.3709230e-04 -4.4178848e-05 -9.5234583e-05
   132 :  7.8094616e-06 -2.6850383e-05  5.9056204e-06
   133 : -1.5207788e-04 -3.4545861e-03  4.9563687e-04
   134 :  6.5506519e-06 -2.7844521e-06  2.1719231e-06
   135 :  4.2302805e-08  8.2867622e-09 -9.4630497e-08
   136 : -6.5569205e-10  8.7820460e-10 -1.7855793e-11
   137 :  1.9384616e-07 -5.4039942e-07 -1.0137339e-09
   138 :  7.7428698e-10 -8.8115095e-10  4.1184792e-09
   139 :  1.0383720e-10  4.6534577e-09 -2.3507957e-09
   140 :  2.0545758e-22 -1.7501025e-23 -8.0912611e-23
   141 :  3.4207395e-21 -6.4102938e-21 -1.4353765e-21
   142 : -2.0200325e-09 -8.9622318e-09  1.7832063e-08
   143 : -3.0051630e-30  4.9078574e-28 -7.0502261e-28
   144 : -8.3289874e-10 -4.1554508e-10  3.8920647e-10
   145 : -9.6897259e-13  1.4290383e-12 -8.5117014e-14
   146 : -6.8861889e-15  6.8882066e-15  9.3947859e-15
   147 : -7.8395571e-28 -4.8674066e-28  5.5634741e-28
   148 : -1.5129711e-16 -2.6345070e-16  7.9647276e-16
   149 : -1.0139274e-01  2.6154169e-02 -2.5196350e-02
   150 :  5.7340595e-12 -3.0896121e-12 -1.0662454e-11
   151 : -5.3004449e-21 -8.2230305e-20  8.8207834e-20
   152 : -2.0152952e-18 -6.2687483e-17  2.6808757e-17
   153 : -1.3060556e-01 -6.9453695e-02 -1.9669834e-01
   154 : -1.0736393e-37  3.6691993e-40  1.5627931e-37
   155 : -3.7884759e-28  3.9814570e-28  1.0865080e-28
   156 : -3.4730691e-31 -9.9804067e-30  4.7577876e-30
   157 :  8.2517584e-15  4.5672722e-14 -7.1757330e-14
   158 : -1.7446015e-10  1.0290715e-08 -2.2061502e-09
   159 : -5.1138073e-12  7.8068254e-12 -2.5047577e-12
   160 : -1.7259361e-35  5.5754827e-36  5.7674343e-36
   161 : -2.3457370e-34  3.1773790e-34 -4.1240818e-34
   162 :  1.3230674e-01 -2.7503050e-02  1.5941399e-02
   163 : -3.5991583e-06  3.7986908e-07  6.1935345e-06
   164 : -9.8916811e-19  1.2326743e-18  1.0698689e-18
   165 : -2.1191803e-11 -5.0924849e-10  6.2367078e-10
   166 :  2.4870040e-29 -5.9485906e-30 -4.8921844e-29
   167 : -2.0793490e-08  1.9229718e-08 -3.5401973e-08
   168 :  1.4364098e-05 -4.8494265e-05  1.0001716e-05
   169 : -4.4200366e-01 -6.6741417e-02 -5.1555815e-03
   170 :  2.7155169e-26 -2.2663000e-27 -2.3216522e-26
   171 :  1.4490805e-27  5.0314305e-26 -1.0329363e-25
   172 :  3.4157915e-05 -1.0882932e-04 -9.3415772e-05
   173 : -2.9413930e-07 -7.8174155e-07  2.6437996e-06
   174 : -5.9374479e-09  7.5100444e-09  7.4507411e-09
   175 : -1.5475638e-14  5.2487910e-15 -1.0768225e-15
   176 : -2.5718619e-24  5.6981074e-25  5.0595813e-24
   177 : -8.3986325e-10 -6.1202594e-09  6.9815578e-09
   178 : -3.0671753e-01 -1.8852310e+00  8.6440203e-01
   179 : -1.9017726e-08  3.1152156e-08  1.5880250e-08
   180 :  2.3593732e-28  9.6328808e-30 -5.6189512e-28
   181 :  1.8047838e-05 -9.3751728e-06 -4.2992692e-05
   182 : -2.3778506e-16  1.1175036e-16 -3.2061920e-17
   183 :  4.4097374e-04 -3.6822013e-04  7.4228678e-04
   184 :  7.4080822e-37  1.1731186e-35 -5.9595185e-36
   185 : -4.4879679e-20 -5.5954064e-20  4.3952389e-20
   186 :  5.7639856e-13  1.8161901e-13 -1.0147609e-12
   187 :  1.2459266e-08 -5.0987520e-08  4.3306994e-08
   188 : -1.4439004e-01 -2.7797067e+00  2.1576243e+00
   189 :  1.2626388e-07 -4.3496428e-07  1.2144310e-07
   190 :  3.8390367e-10  1.3475859e-09 -6.7837812e-10
   191 :  1.0977226e-33 -8.9616444e-34 -1.5340226e-33
   192 : -1.6236939e-04 -5.0956513e-05  4.8536553e-04
   193 :  2.0778109e-01 -3.7968813e-02  1.1525194e-01
   194 : -1.3258291e-01 -1.1173627e+00  8.8495180e-01
   195 :  2.1109431e-14  1.0520320e-14 -1.5029103e-14
   196 : -2.6366080e-30  9.5904353e-29 -8.9288213e-29
   197 : -4.4284598e-28  7.4534782e-28  1.6208006e-28
   198 :  2.3812025e-11 -4.3901950e-12 -1.3476919e-11
   199 :  2.5370493e-02  1.7140695e-01  7.2690631e-03
   200 :  2.3173085e-25 -7.5565545e-25  4.0286343e-25
   201 : -1.8736729e-05  3.3557526e-05 -6.9144138e-05
   202 :  1.4921230e-13 -4.4988125e-14 -2.4009021e-14
   203 :  6.7296937e-32  4.3789938e-31 -2.2703547e-31
   204 : -2.0912486e-14  6.3689506e-15  4.3257902e-14
   205 :  1.0618122e-05 -2.8651816e-05  5.1681286e-08
   206 : -7.5168830e-31  2.0321545e-31  2.2472509e-31
   207 : -1.0388282e-28  6.0473208e-29 -2.9651629e-29
   208 : -3.4439839e-22  4.8230521e-21 -6.2132018e-21
   209 : -1.4052994e-01 -1.6657986e-02 -9.3216072e-02
   210 : -7.5287602e-15  8.8452586e-15  7.0449587e-15
   211 :  7.6533403e-31 -8.6993515e-31  1.1808811e-30
   212 :  3.6108819e-08 -1.4403538e-07  3.4753998e-08
   213 : -1.3480082e-28 -8.6680949e-28  1.3573728e-27
   214 : -8.4558792e-02 -9.1484215e-02  2.4148506e-02
   215 : -4.8706906e-01 -6.5146511e-02  2.3278833e-02
   216 :  2.4028629e-08 -3.3799793e-08 -1.0867598e-08
   217 :  5.0913995e-37  1.0086111e-36 -7.0713970e-37
   218 : -1.6820679e-22  3.7655914e-22 -3.6415243e-24
   219 :  2.8825210e-06  3.8187425e-06 -6.1527646e-06
   220 :  6.4879465e-19 -3.2479070e-19  2.1885041e-19
   221 :  1.4862004e-26 -1.6006881e-24  1.2622440e-24
   222 :  8.2992282e-03 -1.4766255e-02  1.6818812e-02
   223 :  1.0012948e-03 -3.4654670e-03  1.3057073e-03
   224 :  9.8809484e-12 -5.9152308e-12 -1.4357727e-11
   225 : -7.1226318e-19 -1.8309575e-19  1.9770520e-18
   226 : -3.2860875e-25  1.2546767e-25  1.2114957e-25
   227 : -6.3868749e-14  9.1500372e-15  3.2987868e-14
   228 :  3.3056897e-12 -2.0118958e-11 -3.3533939e-12
   229 : -7.6736566e-16  1.8700263e-16  2.3953530e-16
   230 :  2.1914399e-25  2.2675538e-25 -1.9762806e-25
   231 : -7.2970255e-26  2.7309571e-25 -1.1552606e-25
   232 : -8.2243743e-35 -7.0620451e-35  7.3037647e-35
   233 : -7.0569136e-25 -2.6010594e-24  4.4318145e-24
   234 :  1.2519435e-01  1.3287375e-02  1.4134641e-01
   235 :  1.1420213e-04 -2.1294449e-04  5.7731920e-04
   236 : -4.7512030e-23  3.8984529e-23  6.5971005e-23
   237 :  6.1696768e-21 -4.2805216e-20  4.3291957e-20
   238 :  2.0634213e-32  5.1022435e-33 -1.2638558e-32
   239 :  2.0480711e-24 -3.2803750e-24  4.6351760e-24
   240 :  3.0628387e-30  2.3120928e-29 -2.8904814e-29
   241 :  2.6680887e-06  4.0036887e-06 -1.1956390e-06
   242 :  1.1211944e-06  8.0129963e-08 -1.0842422e-06
   243 :  2.4153276e-02 -9.9812031e-03  6.4173324e-03
   244 :  6.6737435e-04  1.3815916e-04  8.7293946e-05
   245 :  1.3088643e-23 -1.2866135e-23 -5.8306609e-24
   246 :  5.7019009e-07 -2.3878007e-07 -1.5203065e-07
   247 : -5.1346192e-03 -2.2106282e-03 -8.9049983e-03
   248 :  1.0553401e-35 -2.0909226e-35 -1.7033589e-36
   249 :  8.0574504e-18  9.8943608e-18 -2.7996396e-17
   250 :  9.1550293e-07 -2.5155621e-07 -7.3485840e-07
   251 :  3.7399168e-12 -7.2388050e-12 -6.2128391e-12
   252 : -6.1784444e-26  1.8245853e-25 -2.8652756e-26
   253 :  2.5213479e-31 -2.4671558e-31  2.8531638e-31
   254 :  1.1100311e-01  3.9210940e-02  2.2147700e-03
   255 :  3.6087235e-13 -4.9897086e-14 -7.4213312e-14
   256 : -3.5468460e-07  3.0818873e-07 -1.0272611e-07
   257 :  6.7502261e-04  3.6058264e-04  5.6772959e-04
   258 :  8.8816310e-16  5.4208138e-14 -1.1907678e-13
   259 :  1.8289825e-20 -3.6468725e-20  6.5442995e-20
   260 : -8.7382254e-07  2.7737299e-06 -2.3990703e-07
   261 :  1.4887096e-13  9.7487842e-14 -5.2927179e-13
   262 : -2.3232072e-24 -3.1421734e-23  3.1728572e-23
   263 : -1.2905196e-26  1.1881589e-26  1.7215115e-26
   264 : -2.2398758e-13  3.8761106e-13 -8.2860490e-13
   265 :  4.6218533e-06 -3.7862932e-06  8.8632980e-06
   266 : -1.7800236e-17 -1.7190604e-17  1.5276284e-17
   267 : -7.0298136e-16  1.3206799e-15 -2.9264592e-16
   268 :  1.8359212e-27  8.2526390e-27 -1.8933468e-26
   269 : -1.3061452e-02  4.4822687e-03 -7.4197277e-03
   270 : -3.0446033e-17 -1.4586607e-15  1.4929494e-15
   271 :  6.0961963e-06  1.2475886e-05 -4.1582717e-05
   272 :  3.1086078e-15 -1.3914556e-15  2.8265388e-16
   273 :  8.0857870e-26 -6.8601848e-26 -9.9710251e-26
   274 : -2.0594367e-07 -4.6646886e-07  1.0977848e-06
   275 :  1.0731026e-21  1.1552997e-21 -3.8731925e-21
   276 :  3.7857043e-05  3.9999915e-05  1.2082022e-05
   277 : -3.1007972e-24  1.1401309e-23 -4.4860314e-24
   278 :  3.7208877e-08 -2.3468297e-07  3.3221390e-07
   279 : -1.0993191e-12 -8.5110514e-14  5.2408919e-13
   280 :  5.8633820e-02 -1.4699664e-01  7.3071246e-02
   281 :  1.3487348e-12 -1.7611862e-12 -2.0149163e-12
   282 :  9.4440713e-18  1.6470909e-19 -1.3268048e-17
   283 : -1.8078277e-21  2.5759354e-21  1.5859088e-21
   284 :  4.0809033e-23  4.5848401e-23  1.0310143e-22
   285 :  1.3133805e-01  9.9391703e-02  3.8897775e-02
   286 :  1.7200447e-07 -1.1272658e-07 -4.0068869e-07
   287 : -2.2608515e-09 -4.6736888e-09  1.7786851e-09
   288 : -3.0216784e-02  9.5135975e-03 -6.4887027e-02
   289 :  3.9073749e-10 -3.1270177e-11 -5.2920807e-10
   290 :  9.6985649e-02  8.0814018e-02  1.1883938e-01
   291 :  3.1742869e-13 -7.6102449e-13  1.8798928e-13
   292 : -1.6724716e-03 -2.2997538e-03 -2.9173202e-03
   293 : -6.2734546e-21  1.2005269e-21  1.3736779e-20
   294 :  5.5138314e-08  6.9593453e-09 -5.5568868e-08
   295 : -3.1771968e-30 -7.7034628e-30  5.0150227e-30
   296 : -2.0496689e-05 -6.1989516e-05  2.0604317e-04
   297 :  6.0752719e-11 -1.8061064e-10  4.1560829e-12
   298 : -1.0296443e-11  1.4770069e-12  1.1743813e-12
   299 : -4.3107086e-33  6.1278715e-34  6.0951468e-33
   300 : -4.9571307e-05 -3.9734727e-05  1.4362682e-05
   301 :  8.3032064e-13 -1.0149542e-12  1.1403329e-13
   302 : -1.0142415e-07  4.3621826e-07 -1.8921751e-07
   303 :  2.3060172e-09 -4.0211733e-09  1.2517096e-09
   304 :  4.0506188e-08  3.0991253e-08 -1.0456991e-07
   305 : -1.2282305e-13  5.2704018e-14  2.8324527e-14
   306 :  1.8167268e-04  5.4060700e-04  6.7814078e-04
   307 :  1.3251896e-08 -6.3698097e-09  2.6420327e-08
   308 : -1.0534053e-12 -3.2364224e-12  1.0187415e-11
   309 : -1.1182757e-33  1.7607139e-31 -8.4918518e-32
   310 :  1.0108222e-10 -2.3922187e-10 -1.8134940e-11
   311 :  1.4536054e-07  1.0705894e-08 -3.0646660e-07
   312 : -7.2247161e-29  3.9676777e-29 -5.8182038e-29
   313 : -1.3125552e-21 -4.7874478e-21  4.1734134e-21
   314 : -9.0858262e-32 -8.7998016e-33  9.8500582e-32
   315 : -1.0138509e-24 -3.7531328e-24  2.1021244e-24
   316 : -2.5812430e-03  2.1391021e-04  1.1148702e-03
   317 : -6.6527792e-33 -7.0038037e-33  2.0407643e-32
   318 : -1.6042461e-05  2.4430796e-05 -8.5577886e-06
   319 :  1.2687245e-05 -1.2550823e-05 -1.2383398e-05
   320 : -7.9916735e-01  7.7216545e-02  2.9658409e-03
   321 :  1.8659559e-03  5.5548565e-04 -2.3104712e-03
   322 : -2.7813680e-31  6.7100353e-31 -1.0549859e-31
   323 :  8.5986290e-35 -1.4180854e-34  2.9446161e-35
   324 : -8.7611439e-24  2.3255836e-23 -4.0169174e-24
   325 :  4.2501906e-20 -1.1547398e-19  2.2684473e-19
   326 :  4.9366430e-02  1.6093078e-01  1.8682785e-01
   327 : -2.5425235e-01 -1.8184228e+00  6.8709440e-01
   328 :  2.1656566e-06 -6.0970443e-07 -5.3298707e-07
   329 :  7.1319369e-23 -2.4493110e-21  1.1756157e-21
   330 : -8.0672776e-36 -4.1524970e-34  4.2674302e-34
   331 :  7.3295024e-15 -1.0834079e-14 -7.1333464e-15
   332 : -2.0124191e-08 -1.5889379e-08  1.6333329e-08
   333 :  4.2315013e-20 -2.4905015e-20  1.6975972e-20
   334 :  1.6711384e-05 -6.0709521e-05  7.4923224e-06
   335 :  3.1364455e-08 -8.6402140e-08  9.6828434e-09
   336 : -1.3438015e-07  2.2027766e-08  2.2049464e-07
   337 : -1.0793616e-31 -4.1574048e-30  4.7230440e-30
   338 :  1.1422991e-06 -1.3011184e-06 -1.7881438e-08
   339 :  4.7410844e-22 -3.9408823e-22 -6.7719300e-22
   340 :  4.0830318e-06 -1.6831629e-05 -7.1843731e-06
   341 : -2.2341826e-29  2.1946418e-29  5.7685945e-31
   342 : -1.5172328e-25 -5.6609470e-25  9.0431615e-25
   343 :  3.5523020e-12 -2.7752875e-12 -3.4469440e-13
   344 : -1.6963899e-05  1.2596127e-04 -3.1598041e-05
   345 :  1.4407810e-01  1.0866742e-01  1.5947373e-02
   346 : -1.1104172e-24 -8.2160209e-25  8.2382136e-25
   347 : -5.8292884e-05  3.0881794e-05 -2.7957427e-05
   348 :  5.0871513e-13  2.2938324e-14 -2.2049926e-13
   349 : -3.0430449e-13  1.7392854e-13 -9.6885611e-14
   350 : -5.4320489e-05  1.4510602e-05 -2.4604764e-05
   351 :  4.1838294e-19  3.3206335e-19 -3.1078782e-19
   352 : -2.8756627e-05  1.9832409e-05 -2.1086277e-05
   353 :  5.6424578e-08 -1.7813602e-07  5.4870789e-08
   354 : -6.3292679e-02 -9.3880358e-02 -4.5695356e-02
   355 : -1.0531499e-01  1.2231602e-04  3.9738985e-02
   356 :  3.0903897e-30  3.7907781e-30 -9.9842893e-30
   357 : -9.5846529e-05 -1.9883535e-04  5.8600910e-04
   358 :  1.4164751e-14 -2.1246361e-14 -1.1678126e-14
   359 : -1.0661919e-36  2.9274436e-36 -9.4142930e-37
   360 : -1.1905389e-06  1.3582943e-06  9.6842802e-06
   361 : -3.8934317e-18 -2.3795632e-18  2.6682887e-18
   362 : -1.1112548e-12  1.2567180e-12 -2.3926938e-12
   363 :  5.8785720e-16  3.0810727e-16 -1.3483838e-15
   364 :  4.7806036e-17  5.6873180e-17 -4.1150318e-17
   365 :  8.3571965e-13 -3.9100554e-13  3.1422374e-13
   366 :  9.0032049e-28  7.0466369e-27 -8.7333018e-27
   367 :  1.8071312e-10  7.5362946e-11 -4.2305663e-10
   368 :  2.3972373e-06 -9.8166166e-06  3.0543929e-06
   369 :  3.0353834e-13  1.1616911e-12 -2.4276988e-12
   370 :  2.2038739e-16 -6.1021204e-16  1.9907974e-16
   371 :  1.1124840e-27  1.9477731e-29 -1.1169984e-27
   372 : -1.4617424e-13 -2.8216421e-13  3.3017175e-13
   373 :  2.5520352e-08  2.3648036e-08 -8.7825198e-08
   374 :  1.3676155e-01  3.6077304e-03 -2.7133791e-04
   375 :  2.1523560e-20  1.9384718e-19 -9.3741025e-20
   376 : -4.3571848e-31 -1.5567775e-30  2.4664253e-30
   377 :  2.4536489e-11 -3.9799934e-11  1.0002912e-11
   378 :  1.2848525e-16 -6.0195221e-17 -1.1104125e-16
   379 :  8.7600454e-34 -2.6227943e-33  8.6434200e-34
   380 : -3.6490484e-03 -1.4882881e-03  6.9887694e-04
   381 : -3.0195030e-14  3.3299915e-14 -3.6493170e-16
   382 : -1.1835814e-20  8.4343280e-20 -6.5699498e-20
   383 : -7.4095928e-05 -6.1534954e-05 -4.1018596e-05
   384 :  8.0006758e-21 -3.1186539e-18  1.9418679e-18
   385 : -3.5862709e-08  1.8115631e-07 -1.3015669e-07
   386 : -2.0218546e-03  7.9322272e-04  8.7840314e-04
   387 : -2.6172591e-23  2.8549464e-23  5.9248165e-23
   388 :  8.1158861e-02  1.3896263e-01  1.3924303e-01
   389 :  2.6328990e-18 -3.2368541e-18 -2.2794886e-18
   390 : -4.9330458e-07  1.4204427e-06  5.2310575e-07
   391 :  1.7164827e-15 -3.1062653e-15  8.4383266e-16
   392 : -4.0598764e-05 -1.0171210e-04 -7.6363630e-05
   393 : -2.0323620e-04  3.8145800e-04  5.4643516e-04
   394 : -2.2928633e-18  7.5502657e-18 -2.2036986e-18
   395 : -5.8052600e-11  7.1073450e-12  5.1029357e-11
   396 : -9.1824638e-34  9.1825209e-34 -1.0327185e-33
   397 : -8.6150129e-05  4.6773852e-04 -1.1975012e-04
   398 :  9.9214566e-09  2.0922286e-08 -1.0012229e-08
   399 :  2.7201420e-04  5.3446310e-04  1.2931129e-04
   400 : -3.9608853e-09 -5.3568302e-10  2.5664770e-09
   401 :  6.8329771e-08 -1.0548926e-07 -5.8257884e-08
   402 :  1.5095201e-17  1.2062028e-18 -9.5077712e-18
   403 : -1.9013065e-16  6.4432268e-16 -2.0292702e-16
   404 : -4.7606021e-28 -1.6771896e-29  1.3024650e-27
   405 :  7.8479159e-11 -1.6558750e-10  7.3500398e-11
   406 : -5.6464633e-06  6.9424952e-06  4.0270406e-06
   407 :  1.1593409e-03 -1.5942260e-04  9.9473197e-04
   408 : -8.6255726e-03  7.4819238e-04  1.7363719e-03
   409 :  8.0665959e-10 -1.7906171e-09  3.4357738e-10
   410 : -8.3601472e-02 -9.2927295e-02 -8.1824728e-03
   411 :  5.8571500e-11 -7.7264923e-10  3.7582862e-10
   412 :  5.0871759e-08 -3.3924995e-08 -8.6663224e-08
   413 :  1.4772424e-30 -9.7160557e-32 -2.5309506e-30
   414 :  1.1100919e-01  1.4061470e-01  7.4126414e-02
   415 : -5.1812403e-09  4.1933320e-09  7.7563596e-09
   416 :  7.3355109e-22  9.8748258e-22 -2.8863667e-21
   417 : -1.1324739e-05  1.2754762e-05 -4.5144735e-05
   418 :  1.6822332e-03 -7.3892059e-04 -5.0339407e-03
   419 :  2.6095722e-27 -4.1183296e-27  6.0710091e-28
   420 : -2.1415654e-25  9.0229499e-25 -4.6250849e-25
   421 : -2.3023671e-23  9.7612983e-23 -4.0447306e-23
   422 :  7.9166315e-13 -4.4679278e-13 -4.4046631e-13
   423 :  8.3389456e-11 -1.1722552e-09  7.2823696e-10
