Number of elements 912
    43 :  1.1578880e-12 -1.5078394e-12 -1.3232187e-12
    44 : -2.6013608e-03  3.0328855e-03  4.9180801e-02
    45 :  1.1163253e-09 -4.0178964e-10 -1.0096290e-10
    46 :  3.9731515e-10 -7.6927765e-11  1.4116383e-10
    47 :  5.8997020e-19  4.4657653e-18 -9.0920651e-18
    48 : -8.1923167e-21  2.7241380e-20 -2.1826909e-21
    49 : -9.2134785e-05  3.5875044e-04 -2.9221020e-05
    50 :  6.0982487e-03  1.1533756e-02 -2.7514456e-03
    51 : -3.4506208e-02 -1.1280159e-02 -3.8772303e-02
    52 :  1.6362309e-04 -5.6875346e-04  1.1758522e-04
    53 :  8.9328367e-20 -1.7516856e-19  3.3070254e-19
    54 :  9.7690804e-05 -1.4563688e-03  1.9148955e-03
    55 : -1.3190095e-03 -8.1421969e-04  9.1894454e-04
    56 : -4.1297224e-02 -3.7553457e-02 -2.0546936e-02
    57 :  9.8591791e-04  5.5524508e-04 -1.5203850e-03
    58 :  8.3377969e-02 -5.6544156e-01  5.5397913e-01
    59 : -7.4546473e-05 -2.5952239e-06 -5.0163519e-05
    60 : -2.2869207e-03 -5.6496196e-03 -4.6939473e-03
    61 :  1.3523454e-02  1.9176219e-02 -2.3093789e-02
    62 :  8.8269567e-06  8.6072615e-06 -3.8805783e-06
    63 :  4.5439646e-02  3.5979757e-02 -5.8804843e-03
    64 :  1.0250037e-05 -2.4519275e-05  6.8259601e-06
    65 : -1.1279149e-07 -1.1121389e-06  3.0230279e-07
    66 :  4.2018655e-08 -2.2633198e-07  8.6044811e-08
    67 : -2.1646075e-20 -2.5398387e-20  9.5945067e-21
    68 : -4.7812676e-20  1.2525264e-19 -1.8432674e-20
    69 : -3.8029794e-20  1.5605632e-20  2.1820742e-20
    70 : -3.4288604e-10 -2.1592346e-10  9.4389651e-10
    71 :  2.5765066e-02  6.7893658e-02  8.6982330e-02
    72 :  2.8894402e-22 -7.5132307e-22  1.8233736e-22
    73 :  2.4516736e-02  6.5657590e-02  6.5126168e-02
    74 : -8.5819649e-15 -2.5975215e-14  1.6087144e-14
    75 : -3.2311911e-15 -4.1000602e-16  1.5955789e-15
    76 :  6.1941256e-22 -5.1631117e-21  1.4077986e-21
    77 :  1.0286284e-15 -1.4422669e-15 -3.8769067e-16
    78 : -1.7423170e-18  6.7825696e-18 -1.6129348e-18
    79 :  3.4658385e-13  5.7430451e-14  2.3225535e-13
    80 :  3.7529751e-29  1.8761802e-28 -9.3016966e-29
    81 :  1.2295512e-18 -3.3309025e-17  1.5359325e-17
    82 :  7.9411186e-02  7.0919496e-01 -1.7905667e-01
    83 : -2.3312735e-25 -3.0734971e-25  1.0153102e-24
    84 : -1.6940247e-23  5.1457193e-23 -1.5043788e-23
    85 : -3.9584871e-02 -4.7851727e-01  2.9151513e-01
    86 :  3.6643074e-14 -4.0103656e-14  6.2156530e-14
    87 :  5.2449189e-13  4.5808917e-14 -1.1965042e-12
    88 : -8.3591130e-08 -9.0111207e-08  1.0409720e-07
    89 :  4.0119517e-02  5.1028611e-02  4.0567694e-02
    90 :  5.6949452e-22  1.1969411e-21 -7.8158272e-22
    91 : -3.9576737e-02 -4.4334951e-02 -5.6483510e-02
    92 : -5.1053196e-10 -1.0793456e-10  3.0017288e-10
    93 : -1.4391201e-27  3.2925052e-28  1.6116279e-28
    94 : -1.7045865e-12 -3.8395196e-13  1.7440135e-12
    95 : -3.2022014e-20  1.6191442e-20 -1.1320244e-20
    96 :  2.2999333e-08 -3.3064790e-08  7.6833047e-08
    97 : -1.2667358e-09 -3.5764908e-09  6.9237918e-09
    98 : -7.9748007e-03 -2.7969448e-02 -7.3921180e-02
    99 : -8.5983095e-19 -5.9245862e-18  2.5875010e-18
   100 : -6.4921520e-19  2.1806995e-19  8.3979581e-19
   101 : -3.9733883e-07 -1.1701957e-07  1.9636293e-07
   102 :  1.4109812e-04  2.6903682e-05  4.7494223e-05
   103 : -2.0797632e-25  2.9972227e-25  2.0842659e-25
   104 : -9.1694744e-11 -9.2232460e-11  5.7026185e-11
   105 : -3.7074219e-05 -2.6052954e-05 -1.8421473e-05
   106 : -1.2713807e-06  3.3040797e-07  1.9857114e-06
   107 :  1.3295152e-06 -2.9029572e-06 -2.0294231e-08
   108 :  1.1222040e-05  4.3317192e-06 -3.8178016e-05
   109 :  6.7838700e-04  8.6132635e-05  7.7589414e-04
   110 :  1.4985942e-02  7.6460029e-02  3.7761478e-02
   111 :  1.0104088e-05  3.9282984e-07 -2.3020964e-06
   112 :  1.8514631e-17 -4.4192852e-17  8.4603485e-18
   113 : -2.2336116e-02 -1.1854520e-03 -1.2762379e-02
   114 : -5.8463984e-09  1.4235250e-09  3.7265885e-09
   115 :  3.6832015e-04 -5.7126498e-04  9.7377530e-04
   116 :  2.6744047e-02 -6.8485977e-04  4.3131021e-02
   117 : -4.2389339e-02 -3.7495054e-02 -4.1268738e-02
   118 :  2.0920033e-02 -2.5851778e-05  1.1234420e-01
   119 :  1.4244840e-20  3.2923748e-21 -2.8700469e-20
   120 :  1.5881233e-09 -8.4443960e-10  4.4230741e-10
   121 :  1.1082690e-15 -5.2847697e-15  2.2005416e-15
   122 : -7.1138472e-04 -1.4216365e-03  5.8142358e-04
   123 : -6.4334734e-25  1.2205881e-24  2.2425013e-25
   124 :  4.3058510e-19  6.1188287e-20 -1.4961400e-19
   125 :  6.8344241e-29 -2.0388648e-28  6.6427469e-29
   126 :  3.9328712e-14  1.4617164e-13 -2.3632287e-13
   127 :  2.5833373e-15  6.8686719e-16 -6.1663283e-15
   128 :  8.0176617e-04 -2.2621402e-04 -1.3717567e-03
   129 : -7.0635877e-13 -1.5881148e-12  2.2292649e-13
   130 :  2.0280424e-02 -3.5176230e-03 -1.9142109e-02
   131 : -3.0232171e-03 -2.7203175e-04 -5.0832428e-03
   132 :  9.1429685e-04 -4.7557012e-03 -2.0537461e-04
   133 :  5.9237812e-02  5.8221765e-02  4.1726016e-02
   134 :  5.0594560e-04 -4.5217698e-05  5.8505808e-04
   135 :  1.7488871e-05 -2.0824273e-05 -6.9054579e-05
   136 : -1.2942786e-06  2.6905517e-06 -4.4904760e-07
   137 : -4.2458600e-05 -1.0034767e-04  8.2817372e-05
   138 : -4.6826063e-06 -2.4606111e-05  5.5613853e-06
   139 :  7.0355009e-06 -1.2166305e-05  3.4208562e-06
   140 : -6.2198768e-17  1.6961138e-16 -5.0125662e-17
   141 : -5.8446438e-16  1.9266173e-16  1.3063032e-15
   142 :  7.8328251e-06  6.8355414e-06 -3.0324857e-06
   143 :  4.5082596e-21 -2.2092150e-20  1.0830212e-20
   144 : -1.4763660e-06 -5.6084778e-07  2.6000470e-07
   145 : -1.4649314e-08  6.5103366e-08 -2.5543576e-08
   146 : -4.1942952e-11  4.5582660e-11  8.7673313e-11
   147 : -8.2788888e-21  7.0357028e-22  2.2937739e-21
   148 :  3.2415300e-11 -4.9997069e-11 -1.5829684e-11
   149 : -7.3917209e-02 -5.1668759e-02 -9.5362598e-02
   150 : -6.1229318e-08  9.7935856e-08  6.7444177e-08
   151 :  7.7495484e-15 -1.6683528e-15 -1.8738549e-14
   152 : -3.7471863e-12  4.8094370e-12  9.8471329e-14
   153 : -2.2775904e-02 -2.6740635e-02 -6.9447313e-03
   154 :  1.1191648e-27 -1.0619987e-27 -1.6614057e-27
   155 :  7.8402679e-21 -2.3743395e-20  1.2330481e-20
   156 : -2.5982192e-22  1.2940274e-21 -4.2388587e-22
   157 : -7.1304158e-10  2.3582860e-09 -1.4487044e-09
   158 : -1.3046227e-05  4.5320345e-05 -4.7725225e-06
   159 :  1.2744863e-07  1.9038536e-07 -1.4158653e-07
   160 : -1.2462335e-26  6.3081687e-27  3.1801644e-27
   161 :  3.9415787e-25 -5.3709097e-25  7.8671480e-25
   162 : -8.3038996e-02 -1.0483532e-01 -4.4351609e-02
   163 : -1.1305298e-03  6.1971581e-04  1.1917493e-04
   164 : -9.3203794e-16  9.0262014e-14 -7.7943097e-14
   165 :  8.2606093e-07 -2.4387872e-06  3.8492358e-07
   166 : -1.6600838e-21  1.0669035e-21  3.7535459e-21
   167 : -2.2625342e-05  1.6290538e-05 -2.8003984e-05
   168 :  7.6450081e-04 -4.7769428e-03  1.3437247e-03
   169 :  4.2422341e-01  8.7826478e-02  1.4123239e-01
   170 : -7.9134789e-21 -1.0248661e-20  2.4833416e-20
   171 : -4.1231786e-20 -1.9762378e-19  4.4770183e-19
   172 :  5.9673907e-04 -7.0440439e-03 -5.5251798e-03
   173 :  1.7990548e-04 -1.0640073e-04  4.6522425e-04
   174 : -1.9529816e-06  7.4468788e-06  6.4745393e-06
   175 :  3.0951025e-10 -7.1022191e-11 -5.2461015e-11
   176 :  4.0679746e-18 -3.7369705e-18 -5.1458481e-18
   177 :  1.2914865e-06 -6.4782561e-06  4.3769984e-06
   178 :  1.3002754e-01  3.2018998e-01 -2.4255049e-01
   179 :  9.3560976e-06  1.5346127e-05 -3.1470398e-05
   180 : -5.4063435e-23 -4.7865444e-22 -2.7622172e-22
   181 :  1.0022947e-03 -2.7487499e-03 -5.1924100e-03
   182 :  2.1656500e-12  1.0178885e-12 -6.6612828e-12
   183 :  2.6852009e-02 -1.7742575e-02  5.0303462e-02
   184 : -1.6637056e-26 -1.1526290e-25  5.8099755e-26
   185 : -3.2571139e-14 -7.7646588e-15  1.5247252e-14
   186 :  3.7502040e-09  1.4333129e-09 -8.0109218e-09
   187 :  1.8636637e-05 -4.6127940e-05 -1.5063373e-05
   188 : -4.9371878e-02  2.4868620e-01 -3.3082511e-01
   189 : -1.9159304e-04  3.6659357e-04  2.4153658e-04
   190 :  8.9360212e-07  2.0445022e-06 -1.1072281e-06
   191 : -2.0041368e-24  2.2695803e-24  3.0071276e-24
   192 : -1.0349887e-02  2.0273183e-02  6.7401179e-02
   193 : -1.0184425e-01 -9.8275685e-02 -8.8649850e-02
   194 : -1.6423810e-02 -2.6223844e-01  1.8364517e-01
   195 : -5.0226189e-10 -2.0687561e-10  3.1573655e-10
   196 : -1.2847061e-21 -5.3297307e-22  4.6115811e-21
   197 : -2.8088275e-21  4.7078194e-21  1.3446148e-21
   198 : -2.0091784e-08  7.2588521e-09 -1.0363897e-08
   199 : -9.6619140e-02 -1.4161207e-01 -6.4705576e-02
   200 :  1.5323984e-19 -4.2287382e-19  1.7902529e-19
   201 : -5.2838371e-03 -4.6861300e-03  8.5052823e-03
   202 : -4.9111471e-09  1.7186090e-09 -1.1143180e-10
   203 : -7.3898043e-23 -1.0763966e-22  6.5027071e-23
   204 :  9.6484314e-12 -4.2955716e-10 -3.5849795e-11
   205 :  1.5437124e-03 -5.7158005e-04 -2.8487507e-03
   206 :  3.1913054e-22 -9.9798399e-23 -5.3859685e-23
   207 :  5.4854467e-21 -2.6294933e-21  2.2606349e-21
   208 : -6.4601227e-16  2.3721259e-15  4.6086035e-16
   209 : -1.2346772e-01  5.2522457e-03  1.0108585e-02
   210 :  8.6793517e-10 -1.1091132e-09 -7.1213664e-10
   211 : -6.8441735e-23 -2.4935890e-23  1.4205482e-22
   212 : -1.0715880e-05 -5.1418782e-05  7.8660582e-06
   213 :  1.4766150e-20  5.9164823e-21 -3.2522824e-20
   214 : -7.2235931e-02 -6.6731012e-02 -5.6436098e-02
   215 : -6.7672889e-02  7.0693718e-02 -1.8896362e-02
   216 :  4.0412420e-05 -3.8824464e-05 -6.4629395e-05
   217 : -3.8733459e-29 -1.1148056e-26  4.9084110e-27
   218 : -8.2517607e-17  3.0266913e-16 -1.4632797e-16
   219 :  1.9047864e-03  4.3623127e-04 -3.5455800e-03
   220 : -1.5446375e-13  4.4696418e-14 -2.2849076e-14
   221 :  1.8591831e-18  8.3315733e-19 -3.9042751e-18
   222 : -1.0300017e-02  3.1738693e-02 -1.1487763e-02
   223 :  5.9306739e-02  4.0852201e-02  4.6822299e-02
   224 : -5.2953905e-08  1.3978409e-07 -3.7086604e-08
   225 : -5.4491145e-14 -1.0634617e-13  1.5521621e-13
   226 : -2.0029450e-18  1.0336432e-18  6.8804891e-19
   227 : -3.2540147e-11 -2.5585696e-11 -5.5643833e-11
   228 :  5.2187105e-08  1.9538546e-08  2.7975537e-08
   229 :  1.0433337e-11 -2.2016803e-11  5.4339750e-12
   230 : -1.9365693e-19 -2.0379128e-19  1.8000486e-19
   231 :  4.1076257e-20 -2.3021661e-19  1.5121209e-19
   232 :  2.5044642e-27  2.2043101e-27 -2.0752942e-27
   233 :  2.4293149e-18  1.6111351e-18 -6.1638783e-18
   234 : -5.1353407e-02  3.2396077e-02 -3.2912105e-02
   235 : -6.5060017e-03  5.3902095e-03  1.1255872e-01
   236 : -7.3700152e-18  3.4943693e-17 -3.2511148e-17
   237 : -1.0563050e-15 -6.1057417e-15  1.0098043e-14
   238 :  1.7454405e-24  1.6754080e-25 -8.9389347e-25
   239 : -1.3757147e-18  1.8612129e-18 -2.9371236e-18
   240 : -2.9376761e-22  5.4752547e-22  3.4838177e-22
   241 :  3.2530312e-04  6.9711721e-04  5.0554593e-04
   242 :  5.3127307e-04  5.7752469e-04 -1.7333906e-03
   243 : -2.0506260e-02  2.5509043e-02 -1.4677152e-02
   244 :  6.2189802e-02  2.1708387e-02  6.4512782e-02
   245 :  1.9274886e-17 -1.9500361e-18 -4.8555916e-17
   246 :  3.7388462e-05  1.0738961e-04  2.1524205e-05
   247 :  2.7140754e-02  4.7099287e-02  2.8801982e-02
   248 :  1.4688693e-26 -2.3469388e-26 -9.7865312e-27
   249 : -3.5921187e-13  4.1742696e-13  6.8435504e-13
   250 :  4.9600641e-04 -1.3528538e-04  1.2212571e-04
   251 :  3.6745872e-08 -3.5107090e-08  2.6906161e-08
   252 : -3.9557964e-19  9.6962433e-19  8.4129009e-20
   253 : -9.9469982e-23  8.0180924e-23 -1.0704085e-22
   254 : -4.0921717e-02 -2.4309189e-02 -1.6807612e-02
   255 :  3.1646457e-09 -1.1570688e-09 -1.2677659e-10
   256 :  1.3645888e-04  1.4448230e-04 -1.8251115e-04
   257 :  5.6491946e-02  4.0354578e-02  6.0632252e-02
   258 :  1.9221131e-10  6.6750793e-10 -1.6269211e-09
   259 :  1.5467108e-16  1.4251252e-15 -4.6538737e-15
   260 : -2.7432067e-04  4.0906582e-04  5.1673095e-04
   261 : -4.9406342e-09 -4.5328143e-09  2.0855673e-08
   262 :  2.4165878e-17 -3.8345580e-17 -1.2847627e-17
   263 : -1.3225194e-20  1.7483904e-20 -6.4208127e-20
   264 :  4.5443257e-09 -4.1388287e-09  2.7592930e-09
   265 :  5.2308653e-04  2.0217129e-04  1.6733193e-04
   266 :  5.6679846e-13 -7.5686558e-14  1.8664512e-13
   267 : -1.1522158e-11  3.6133192e-11 -9.9308192e-12
   268 :  2.7669148e-21  7.7384708e-21 -1.8737600e-20
   269 :  2.6608015e-02  5.1370477e-02  4.3241730e-02
   270 :  1.5848809e-11 -1.0930392e-10  8.0976001e-11
   271 : -8.5446387e-04  1.7447252e-03 -3.2042130e-03
   272 : -1.0242449e-11  8.6866548e-12 -1.6851411e-11
   273 : -1.9039054e-20 -2.3282693e-20  4.3076023e-20
   274 :  1.9298431e-05  8.8783087e-05  3.5640655e-04
   275 :  1.4036347e-16 -4.9847506e-16  3.4961710e-16
   276 :  1.0359193e-03  1.6703853e-03 -4.5831380e-03
   277 :  6.9839534e-18 -9.8784603e-18 -6.1690232e-18
   278 : -5.4956440e-05 -9.9569145e-05  3.0366580e-04
   279 :  5.1256927e-09  2.4273144e-09 -2.6534841e-09
   280 : -3.7212759e-02 -5.4132195e-02 -8.6300447e-02
   281 : -1.4961352e-08  2.2222683e-08  8.0175386e-09
   282 : -1.4432971e-12  5.8106485e-13  8.9987919e-13
   283 :  1.8047490e-15 -2.5381455e-15 -1.2250341e-15
   284 :  3.7452909e-18 -1.3434752e-17 -4.5268847e-17
   285 : -7.9230890e-02 -2.9000996e-02 -7.1769924e-02
   286 : -1.4427651e-04 -5.5946647e-07  1.6359079e-04
   287 :  6.2354495e-06  1.1559775e-05 -2.6560453e-06
   288 : -3.7803319e-02 -5.7403075e-02 -3.7606695e-02
   289 :  5.1916104e-07 -3.7759749e-07 -3.9074574e-07
   290 : -7.5385020e-02 -3.9785885e-02 -3.9973358e-02
   291 : -1.5724752e-09  6.2440090e-09 -1.4313022e-09
   292 :  5.7035099e-02  5.7351132e-02 -2.7783531e-02
   293 :  2.2927550e-15 -1.9535530e-15 -3.1102130e-15
   294 : -1.1711783e-05 -1.3447945e-06 -5.2105541e-05
   295 :  8.6289235e-23  2.7911569e-22 -1.5256177e-22
   296 : -3.1429505e-03 -3.3890652e-03  2.7451201e-02
   297 :  1.3259470e-07 -4.7203835e-07 -6.3700784e-08
   298 :  2.3093331e-08  9.3553731e-08 -5.3014688e-08
   299 :  1.4913801e-24  1.6121460e-24 -5.0603639e-24
   300 : -4.6518545e-03 -3.8891107e-03  8.4310685e-05
   301 :  4.4589775e-09  2.9794051e-08 -1.2441135e-08
   302 : -1.8006869e-05  9.0930013e-05  5.0897837e-05
   303 : -1.4675675e-05 -6.0299957e-06  8.2129486e-06
   304 :  1.5221001e-06  2.3197452e-05 -6.4902020e-05
   305 : -1.9257178e-10 -1.0227598e-10  1.2987034e-10
   306 :  5.8881496e-02  5.6720958e-02  4.3687601e-02
   307 :  5.9559578e-07  7.2667022e-06 -4.9732130e-05
   308 :  1.5819609e-08 -4.2491013e-09 -1.2822433e-08
   309 :  1.4114507e-24 -9.1367863e-23  4.0770134e-23
   310 :  1.7403546e-07  1.6465967e-06 -2.2395730e-06
   311 : -1.7693875e-05 -1.0086756e-04  2.5745215e-05
   312 :  1.2390778e-22  2.8018291e-22  4.5660216e-21
   313 :  5.3714394e-15 -1.9766978e-14  5.7411137e-15
   314 : -3.1522176e-26  2.6175151e-24 -6.1313197e-24
   315 : -3.5849973e-18 -2.0670379e-17  1.0721596e-17
   316 :  5.7619278e-02  5.6392246e-02  2.7795982e-02
   317 :  4.0520208e-24  5.3103907e-24 -1.2903606e-23
   318 : -9.2683282e-04  1.1137900e-03 -9.0160862e-04
   319 :  2.9378235e-03 -4.5378173e-03 -3.3604424e-03
   320 :  2.3504355e-01  1.5075044e-01  5.6142660e-03
   321 :  4.2581995e-02  5.7881190e-02  6.2708422e-02
   322 :  1.5121433e-24 -3.9072414e-24  6.5608353e-25
   323 : -3.6641503e-25  6.2702097e-25 -1.1232968e-25
   324 : -9.3681265e-17  2.2844752e-16 -4.9970458e-17
   325 :  1.0951140e-14 -1.2440288e-14  1.6790661e-14
   326 :  4.2261902e-02 -2.5333711e-02  7.1918888e-02
   327 :  3.5853388e-01  8.1038801e-01 -2.0956518e-01
   328 :  7.0683582e-04  2.6495334e-04  8.5226919e-05
   329 : -1.2392248e-17 -1.1011940e-16  5.7110402e-17
   330 : -1.1579052e-25 -8.2423019e-26  3.3326064e-25
   331 :  1.2191952e-10 -7.5102554e-11 -1.2702187e-10
   332 :  1.4110665e-06  1.3203873e-05 -9.5885095e-06
   333 :  2.3441899e-16  6.2103853e-16 -2.8514116e-15
   334 :  2.5430971e-04 -3.7645374e-03 -6.8606555e-03
   335 : -2.7351134e-05  6.1352096e-05 -3.0151050e-05
   336 : -2.4285955e-04  1.8596052e-04  4.3502448e-04
   337 : -1.7749363e-22  1.0418879e-21 -6.7185903e-22
   338 :  7.4879759e-04  3.9764344e-04 -2.9150447e-04
   339 : -1.2571204e-16  2.0931790e-16  1.2850302e-16
   340 : -1.1741539e-03 -1.1303267e-03 -8.4298596e-04
   341 :  4.3831002e-22 -5.6660604e-22  6.0816368e-23
   342 : -2.0597089e-18  1.7216592e-18  3.7898732e-18
   343 :  1.4489340e-08 -1.7139075e-08  1.2398545e-09
   344 : -7.3593147e-04  4.2704504e-03 -1.4777303e-03
   345 : -1.8675949e-02  1.1762082e-02  3.7272430e-03
   346 : -1.1224092e-17 -8.0237841e-18  8.7464579e-18
   347 : -3.5957883e-03  2.3493248e-03 -3.3764343e-03
   348 : -5.5490384e-09 -1.3409378e-08  8.6713473e-09
   349 : -3.6113732e-09  1.6413330e-09 -5.4196089e-10
   350 : -6.6642115e-03 -3.1348780e-04 -5.3984385e-03
   351 : -2.0877808e-14 -2.8042485e-14  2.2645479e-14
   352 : -2.8661707e-03  1.9537966e-03 -3.5287434e-03
   353 : -4.1748038e-06 -8.4876960e-05  2.3579642e-05
   354 : -3.9401432e-02 -7.4815377e-02 -2.7900421e-02
   355 : -6.1459231e-02 -9.4487643e-02 -1.0198861e-01
   356 : -4.8618461e-22 -4.6630541e-22  1.5674672e-21
   357 :  1.5122498e-02 -1.6277097e-02  7.6089392e-02
   358 :  2.9634856e-10 -6.5000635e-10 -1.8448158e-10
   359 :  7.2899489e-29 -2.0649217e-28  7.7916214e-29
   360 : -4.6845494e-03  1.5478652e-03 -1.4527160e-03
   361 :  7.5944256e-13  5.8648915e-13 -4.8632688e-13
   362 :  2.9415130e-09 -1.5809615e-10  1.3448106e-10
   363 :  1.2295700e-11 -1.9828306e-12 -1.3614014e-11
   364 :  3.2691212e-13 -6.8180202e-12  2.2898843e-12
   365 : -3.1087777e-08  6.7829842e-09  3.2460609e-09
   366 : -3.5780651e-21 -2.6296936e-21  1.1945596e-20
   367 : -1.1868126e-07  1.3050433e-08  6.2979526e-08
   368 :  4.1585470e-04 -1.5347057e-03 -2.7077443e-04
   369 :  1.9746441e-09 -3.1654224e-09 -6.8374730e-09
   370 : -6.5045802e-11  1.4307780e-10 -1.4057369e-11
   371 :  3.1728567e-21  4.6039485e-22 -3.5989448e-21
   372 : -3.0530485e-08  4.7479789e-08  1.6710213e-08
   373 :  1.7478356e-05  1.1307353e-05 -6.9645750e-05
   374 : -4.0755284e-02  1.5503029e-02  1.9536771e-02
   375 : -1.5169675e-14 -1.0994960e-14  8.8653398e-15
   376 :  7.8529235e-23  2.6421479e-22 -4.5130252e-22
   377 :  1.6088101e-08 -1.2648323e-07  6.9612591e-08
   378 :  4.7552593e-12 -1.1830696e-10  7.2370874e-11
   379 : -6.8481660e-27  4.5132517e-26 -2.1341240e-26
   380 :  4.8741785e-02  5.6614278e-02  4.5034376e-02
   381 :  2.3952998e-10 -1.0379367e-10 -1.1634507e-11
   382 :  1.7856149e-14 -4.9759433e-14  9.8014803e-15
   383 :  7.5789589e-03  3.0373832e-02 -1.4241451e-02
   384 : -7.1504358e-14  1.9139668e-13 -3.4107885e-14
   385 : -3.1007205e-05  2.8813948e-05 -6.5701896e-05
   386 :  5.8277431e-02  2.6235200e-02  4.5880575e-02
   387 : -8.1396476e-16  5.2193665e-16  1.4874577e-15
   388 : -3.9163538e-02 -5.3726612e-03 -5.6304017e-03
   389 :  3.8438661e-13 -1.6582376e-13 -2.9132711e-13
   390 :  2.2334471e-04 -2.1792805e-04  6.9815888e-05
   391 :  5.9965201e-11 -2.1023339e-10  8.7530105e-11
   392 :  7.5767144e-03 -9.3261590e-03 -9.4908888e-03
   393 : -1.2373560e-02  2.0963399e-02  5.0713631e-02
   394 : -6.1979649e-14 -2.1477043e-14  2.6997985e-13
   395 : -2.1934411e-07  8.7837264e-08 -1.6328805e-08
   396 :  3.8927084e-26 -1.2322385e-25  2.4368665e-25
   397 : -7.9353160e-03  3.8994362e-02 -1.2178637e-02
   398 :  8.4494476e-06  9.9187695e-06 -3.9926221e-07
   399 :  2.8204463e-02  8.1275659e-02  1.5678263e-02
   400 :  3.0957899e-06 -3.4199787e-06  8.4992499e-06
   401 : -2.1038370e-05 -4.5601744e-06 -1.4468740e-05
   402 : -2.9557561e-12  5.1950932e-13  8.1326836e-13
   403 : -3.7331989e-13  5.1252744e-12 -9.3996116e-12
   404 : -5.2573298e-22  1.3672729e-23  2.3811818e-21
   405 :  1.5941812e-07 -3.2944634e-07 -1.5847035e-08
   406 : -4.3956644e-03 -3.4629217e-04  1.1543864e-03
   407 :  3.0978304e-02 -1.0167712e-02  9.7693260e-03
   408 :  5.2451938e-02  3.8560098e-02  9.0530521e-03
   409 :  3.0337886e-06 -1.3592103e-06 -6.7396782e-07
   410 : -3.1672021e-02  3.0505990e-02 -1.5512279e-02
   411 : -9.2160255e-07  3.4536133e-06 -1.2853140e-06
   412 : -3.1649263e-05  2.4952571e-06  5.9967007e-05
   413 :  9.6385700e-24 -6.8351764e-23  7.5142553e-23
   414 : -3.6464349e-02  1.8958192e-02 -4.0075444e-02
   415 : -4.0583777e-06  6.2475025e-06  7.5648948e-06
   416 : -3.1409378e-18 -1.2544315e-16  3.3107483e-16
   417 : -2.7597555e-03 -6.8000512e-04 -4.5504104e-03
   418 :  6.2331977e-02  5.0215139e-02  2.7915375e-02
   419 :  7.9152374e-21 -1.8252121e-20  3.4290302e-21
   420 : -1.5045038e-19  5.5134365e-19 -2.3341158e-19
   421 : -4.6508249e-17  3.0267146e-16 -1.9032886e-16
   422 :  3.5733736e-09 -5.8845154e-09  3.0280484e-09
