Number of elements 912
   154 : -1.3510040e-50  8.5923467e-51  1.9047202e-50
   155 :  9.6650328e-39 -9.4117134e-39 -1.4155426e-38
   156 :  1.1045923e-40 -1.6126541e-40  2.5539815e-41
   157 : -2.9107569e-19 -3.1503195e-19  9.2495993e-19
   158 :  4.1761575e-12 -3.2321240e-12  9.4321870e-14
   159 :  1.2055331e-15  4.5377300e-15 -2.7992291e-15
   160 : -1.5831042e-48  3.9383511e-49  5.9082380e-49
   161 : -1.3087489e-47  2.2751382e-46 -4.4563441e-46
   162 : -1.0615538e-02  1.8109699e-01  7.3648509e-02
   163 : -2.2541919e-08  1.0689859e-08 -2.3026768e-09
   164 :  1.6956924e-26  1.1310209e-26 -4.6881957e-26
   165 :  1.9552007e-14 -1.9515035e-13  1.5532765e-13
   166 :  2.0633691e-40 -2.1981764e-41 -4.0317539e-40
   167 :  8.2322032e-12 -6.3335932e-12  6.1634427e-12
   168 :  4.1811833e-08 -1.4843406e-07  3.1644352e-08
   169 :  9.3696257e-01 -3.2729657e-01 -2.4201078e-01
   170 :  5.3766069e-37 -1.4670557e-36  2.5274371e-36
   171 :  3.4528509e-37 -1.5525432e-36  2.7776483e-36
   172 : -3.4195802e-07  5.2874743e-07  4.1663294e-07
   173 :  1.0332967e-09 -1.1136154e-09  2.0991013e-09
   174 :  4.2180356e-13 -9.0253709e-13 -4.0682198e-14
   175 :  3.5727059e-21 -3.7420377e-21  4.3966724e-21
   176 :  1.7502333e-33 -1.7395631e-33 -1.9160821e-33
   177 :  2.9389104e-13  1.3813846e-12 -1.9717303e-12
   178 :  3.7282181e-01 -1.1865667e+00  2.2158905e+00
   179 :  1.0780659e-12  8.8744610e-12 -1.3731892e-11
   180 : -7.1089163e-39  1.6695317e-39  1.3547123e-38
   181 :  5.2064030e-08 -5.6987316e-08 -9.5351818e-08
   182 :  2.8877029e-23  8.5115865e-24 -4.7435258e-23
   183 :  6.8410812e-06  2.2726722e-07 -7.4100475e-06
   184 :  1.2594061e-50  2.0826869e-49 -1.0884290e-49
   185 : -1.6792037e-27  7.4132950e-28  4.4969486e-28
   186 : -8.6029246e-19 -1.0755828e-18  3.1741938e-18
   187 :  2.0383365e-11 -6.0106203e-11  1.3440318e-11
   188 :  2.5414230e-01 -6.1402350e-01  1.9316436e+00
   189 :  1.3221871e-11 -3.5375816e-11  8.5420466e-12
   190 : -1.6405289e-15 -7.5360338e-14  3.4559682e-14
   191 :  1.4809789e-46 -1.1838261e-46 -1.8821788e-46
   192 : -2.6215534e-07 -2.0218945e-07  6.8990500e-07
   193 : -1.3282951e-02  1.7124040e-01 -9.2472060e-03
   194 :  1.4085001e-01  2.3590663e-01  3.9902697e-01
   195 : -1.3613460e-19 -4.9949789e-20  9.1515609e-20
   196 :  4.9096076e-39 -4.7880648e-39 -5.4005477e-39
   197 : -9.5442896e-40  1.7477795e-39  1.7002182e-40
   198 : -1.0328047e-16 -3.6658714e-17  1.8600628e-16
   199 :  2.6003841e-03 -9.0288727e-03  2.7065752e-03
   200 :  4.1727451e-35 -2.8206363e-35 -5.1573208e-35
   201 :  1.0027402e-09  2.7175514e-08 -5.7829677e-08
   202 : -8.2836577e-20 -4.4689375e-20 -6.0132005e-20
   203 :  2.9554073e-42  1.5805303e-42 -2.1881460e-42
   204 :  7.1090807e-20  7.0295610e-20 -1.4772544e-19
   205 :  3.1908775e-08 -1.5808408e-07  5.4343123e-08
   206 : -5.4234800e-42  2.2459480e-42  7.9661605e-44
   207 : -7.4045164e-40  4.9021972e-40 -2.7217839e-40
   208 : -3.1561035e-29  1.8955914e-29  3.6881880e-29
   209 :  5.0766292e-01  2.8440047e-01  1.2071863e-01
   210 :  3.4109124e-21 -4.6088131e-21 -2.6970226e-21
   211 :  1.5048227e-41 -5.6448401e-42 -3.2374040e-42
   212 : -1.1656499e-11  1.0980356e-11  1.1995612e-12
   213 :  3.9857808e-39 -1.8679837e-38  1.8444278e-38
   214 :  1.7314306e-01  2.5089513e-01  8.0777799e-02
   215 :  3.9929960e-01 -2.0387970e-01 -1.4677126e-01
   216 :  5.2243129e-11 -5.2836620e-11 -6.0442740e-11
   217 :  1.3513348e-49  6.9844330e-49 -4.0937697e-49
   218 :  2.2307191e-31  3.5522475e-31 -8.2116923e-31
   219 :  1.6335489e-09 -1.6870949e-08  2.4128289e-08
   220 :  4.6476996e-27  1.1799399e-26 -2.9750810e-26
   221 :  8.0884000e-34  1.8484414e-34 -1.8316282e-33
   222 :  2.1785470e-04  2.4001162e-04  4.4794877e-04
   223 :  5.4056220e-06 -3.5660783e-05  3.2151181e-06
   224 :  7.4072127e-16  4.1410423e-16 -1.9827090e-15
   225 :  3.6377005e-26 -6.5508889e-26 -9.0427498e-27
   226 : -6.2697697e-35  3.2620762e-35  2.0797057e-35
   227 : -4.1416236e-20  2.4913143e-20 -1.2524579e-20
   228 : -1.7251523e-16  4.0169726e-16  3.3434204e-17
   229 :  1.7475077e-22  1.9532643e-22 -1.7453983e-22
   230 : -4.3354564e-35 -1.7728916e-35  2.9124905e-35
   231 :  6.6917610e-37 -3.6911386e-35  3.5420482e-35
   232 :  2.7038437e-47  3.8590913e-47 -3.2234908e-47
   233 :  1.0591239e-33 -1.3580809e-33 -6.3547815e-34
   234 : -3.0041401e-03  1.7097761e-03 -1.4895809e-02
   235 : -3.1650935e-07 -1.1874627e-06  2.6163473e-06
   236 : -6.6712522e-32  1.3599832e-31  4.1408907e-33
   237 : -1.3233463e-29  2.3263421e-29 -3.2038981e-30
   238 :  2.3824968e-44  3.6250385e-45 -1.3658103e-44
   239 :  1.3786918e-34  2.0315635e-33 -4.3079812e-33
   240 :  5.0062045e-40 -2.1734660e-40 -8.1529461e-40
   241 : -3.7293193e-10 -1.0561368e-08  3.5114476e-09
   242 : -5.4707071e-10 -5.3309801e-10  1.6826601e-09
   243 :  6.5307531e-04 -2.6894357e-04  4.8524122e-04
   244 :  4.3395550e-06 -7.1237102e-07 -1.4073622e-06
   245 :  1.4679364e-32  5.0576855e-33 -3.2408014e-32
   246 :  1.6942636e-10 -7.9212041e-11 -4.4323296e-11
   247 :  5.9885864e-04 -3.9465112e-04  6.7217188e-04
   248 :  3.8410050e-49 -6.0145107e-50 -7.2822923e-49
   249 : -1.0940959e-24  5.5574042e-25  1.7719386e-24
   250 :  2.0561941e-09 -6.5973471e-10 -2.3561871e-10
   251 : -2.5486128e-17  6.0282515e-17  4.0496308e-18
   252 : -2.2411890e-35  4.1445936e-35 -4.6055433e-36
   253 :  1.9471799e-43 -2.3190940e-43  2.8332907e-43
   254 : -5.7966834e-03  1.6723098e-03  1.4549978e-03
   255 : -4.4025334e-19  7.8278340e-20  9.6914827e-20
   256 :  1.7577462e-10  3.8714506e-10 -2.3967543e-10
   257 : -1.5157929e-07  3.9779838e-06 -3.6009419e-06
   258 : -2.4012177e-20 -6.4243321e-20  1.4904804e-19
   259 :  9.5036013e-29  1.6306536e-28 -4.4368730e-28
   260 :  1.1348016e-09 -8.3871843e-10 -1.6271707e-09
   261 : -1.0919085e-19 -1.0611860e-19  5.2942573e-19
   262 :  1.7996474e-32 -4.3790058e-32  2.2227309e-32
   263 : -7.4840177e-37  8.1080314e-37  7.4423706e-37
   264 : -1.4414211e-18  1.4741682e-18 -1.6125234e-18
   265 :  5.1670432e-09  3.0325930e-09 -1.1202515e-08
   266 :  1.5946853e-24  4.3257381e-24 -2.7921368e-24
   267 : -6.8664231e-25  2.1943256e-23 -1.0027381e-23
   268 :  1.5014806e-37 -3.8107537e-38 -6.9998558e-38
   269 :  5.1468077e-04 -1.3619752e-04 -1.9322283e-04
   270 : -6.9283986e-22  5.0831616e-21 -3.3578240e-21
   271 : -6.6906804e-08 -2.8288163e-10  7.5162378e-08
   272 : -2.1549245e-22  6.0509063e-22 -1.0769519e-21
   273 :  3.0310320e-36 -5.7727896e-36 -3.2507788e-37
   274 : -1.3630343e-10 -4.6699193e-10  1.0529549e-09
   275 : -5.5999114e-31 -3.3421574e-30  4.6816673e-30
   276 : -7.6137078e-08  1.5835044e-07  5.8372997e-08
   277 :  1.1047805e-32 -1.3447484e-32 -9.4500865e-33
   278 :  5.6801234e-11  8.8393028e-11 -2.6928168e-10
   279 :  2.7226642e-17 -5.4218052e-18 -1.0573725e-17
   280 :  1.4722638e-01  2.3001291e-01  1.4640343e-01
   281 : -5.5547809e-18  6.6207973e-18  5.3240137e-18
   282 : -3.7653610e-25  1.5976951e-24 -3.0317393e-24
   283 :  1.9422335e-30 -2.2043383e-29  1.7865810e-29
   284 :  2.3797952e-32 -1.2410912e-31 -4.5585778e-32
   285 : -1.1076201e-02 -1.0535914e-02  5.1558571e-03
   286 : -1.1989455e-10  1.8314484e-10  1.2714700e-10
   287 :  4.1851531e-13  1.9221137e-13 -2.6122711e-13
   288 :  1.6610906e-01  1.5032750e-01  1.6010199e-01
   289 : -2.5047397e-14 -2.3412843e-15  3.0940806e-14
   290 : -4.2520435e-03  3.0014757e-02 -1.8248061e-02
   291 : -1.0259494e-17  1.6079869e-17 -2.6965500e-18
   292 : -8.4723982e-05 -6.2736897e-05  1.6814970e-04
   293 : -1.9018340e-28  9.2287171e-29  3.0945110e-28
   294 : -1.9683243e-13  1.7156791e-11 -3.7099698e-11
   295 :  2.9642140e-41 -2.0685161e-41 -4.1884639e-42
   296 :  1.5237958e-08 -3.2841715e-08  7.2750336e-08
   297 : -1.3029096e-15  2.9064919e-15  8.0242995e-17
   298 :  1.7876661e-16  2.1402370e-16 -2.0799630e-16
   299 : -7.7556653e-45 -4.3070033e-45  1.9047810e-44
   300 :  2.6988356e-07 -1.7358210e-07 -6.0825337e-08
   301 : -2.5286946e-18 -6.5213409e-20  1.1642033e-18
   302 : -1.7350194e-11  2.3776650e-11 -6.0722627e-12
   303 :  8.1543977e-13 -1.4584682e-12  3.1946880e-13
   304 : -2.8784210e-12 -1.1026564e-11  2.5368866e-11
   305 : -3.2308096e-20  2.8882290e-20  2.3829403e-21
   306 : -1.7429046e-05 -5.8367369e-07  1.0151531e-05
   307 :  1.1039180e-11 -2.3036559e-12 -9.1061657e-12
   308 : -4.9970362e-17  4.0340196e-17 -4.2396771e-17
   309 :  1.5471098e-44  2.1737848e-43 -1.1531405e-43
   310 :  3.9208606e-14  1.0281574e-15 -8.9469687e-14
   311 :  1.4069745e-10 -1.7745196e-12 -3.2885315e-10
   312 :  7.0576055e-40  1.2036149e-39 -3.1141076e-39
   313 :  6.6011161e-29 -2.1855729e-28  6.3219362e-29
   314 : -2.0003434e-43 -4.5270581e-43  1.1040626e-42
   315 : -5.8241804e-34 -2.7553831e-33  1.6132486e-33
   316 : -3.6094499e-05 -2.8550548e-05  1.1067417e-05
   317 :  3.2100884e-45 -2.7352973e-44  2.0209771e-44
   318 : -8.8875272e-08  5.2191202e-08 -2.6241867e-09
   319 :  2.1674492e-08  2.0208818e-08 -6.7981148e-08
   320 :  1.0899134e+00 -2.6480164e-01 -2.9930624e-01
   321 :  2.7281789e-05 -2.8123829e-05 -7.8182637e-05
   322 :  1.6198960e-43 -4.6484509e-43  1.3908211e-43
   323 :  4.1869849e-48 -5.7995615e-48  8.0882682e-49
   324 : -1.9530927e-32  8.6938789e-32 -3.1251643e-32
   325 :  1.6902342e-28  5.2940766e-29 -2.8223607e-28
   326 :  2.2137189e-03 -3.8287469e-03 -3.0446337e-04
   327 :  3.5180424e-01 -4.4698383e-01  1.8880188e+00
   328 :  8.0585252e-10  8.4910314e-10 -9.5212906e-10
   329 :  6.5997389e-31 -3.4535893e-30  1.3953859e-30
   330 : -6.8667940e-47  8.7915614e-48  1.2841395e-46
   331 : -5.2037020e-21  5.3684935e-21  5.6757903e-21
   332 : -7.1260564e-12 -5.9908467e-12  6.1327913e-12
   333 : -6.5419498e-29  7.4956256e-29 -9.5338784e-29
   334 :  2.6063405e-08 -1.5161534e-07  6.5995698e-08
   335 :  6.2864103e-13 -1.3853455e-13  5.2463056e-12
   336 :  6.8152281e-11 -1.2832300e-10 -3.2465901e-11
   337 : -3.2983154e-43 -1.2029455e-41  1.3317881e-41
   338 :  1.6678443e-09 -2.1034585e-09  2.4403072e-10
   339 : -8.2524936e-31  1.2295115e-30  5.2000380e-31
   340 :  1.8682926e-08 -4.8126329e-08 -2.9150573e-09
   341 :  1.4063520e-40 -1.4219229e-40  2.0947473e-42
   342 : -3.0078431e-34  1.9255544e-34  4.2771981e-34
   343 : -2.6597216e-17  1.5258199e-17  5.3815675e-18
   344 : -1.5728565e-07  6.2573946e-07 -1.5840416e-07
   345 : -5.0674780e-03  1.0057209e-04 -3.6025486e-04
   346 : -6.5303594e-34 -1.0391386e-33  8.1394627e-34
   347 :  8.5177525e-08 -4.4396382e-08  1.6325976e-08
   348 :  1.2522055e-17 -6.4764205e-17  2.5744389e-17
   349 :  7.5218024e-19 -5.2096174e-19  3.5822802e-19
   350 :  1.7736829e-07  1.2891878e-08 -2.1986341e-07
   351 :  2.8513138e-27  1.2359111e-26 -7.3509280e-27
   352 : -9.7833094e-08  5.0424788e-08 -2.3416111e-08
   353 : -3.5316582e-12  2.5804613e-11 -1.0148411e-11
   354 :  1.4899428e-01  3.3902587e-01  7.6591718e-02
   355 :  1.6184370e-01  1.4684536e-01  1.6465499e-01
   356 :  6.0073909e-42  1.1525263e-41 -2.4399605e-41
   357 : -3.6543117e-07 -3.6742845e-07  1.0874411e-06
   358 : -6.0880731e-20  7.8151960e-20  5.1901298e-20
   359 :  1.4971408e-49 -5.6648170e-49  2.0740240e-49
   360 : -5.8002349e-08  1.1597051e-08  3.2278714e-08
   361 :  1.3750072e-26  3.3067707e-25 -1.6401731e-25
   362 :  5.9722127e-19 -5.2030126e-18  1.1567051e-17
   363 : -2.2305513e-22 -8.4115941e-24  2.3983383e-22
   364 : -1.0582588e-23  1.2840226e-23 -1.1461055e-24
   365 :  1.1286307e-18 -7.0542069e-19 -2.0751421e-18
   366 :  5.7212427e-38 -6.1071015e-37  4.8728032e-37
   367 :  6.4471024e-15 -9.5906539e-15  2.6227084e-14
   368 :  3.0902542e-09 -1.6280099e-08  7.3980979e-09
   369 : -2.4482765e-19 -1.7082216e-18  2.8476476e-18
   370 : -3.6577068e-23  1.3554455e-22 -6.0754268e-23
   371 :  7.4478111e-39  1.3494638e-38 -3.4675450e-38
   372 :  4.5436126e-18 -3.8445377e-18 -5.2226179e-18
   373 :  4.9827553e-12  1.2305351e-12 -8.1913927e-12
   374 : -5.7762006e-03  8.8105081e-04  1.6592290e-03
   375 : -1.5802993e-27 -1.4507335e-27  1.4214807e-27
   376 : -3.1160801e-44 -8.4304237e-42  8.5154130e-42
   377 : -3.1356617e-16  6.0399733e-16 -1.3299493e-16
   378 :  3.3944882e-24 -9.8670294e-23  5.6054977e-23
   379 : -3.4644947e-46  9.3921702e-46 -2.4683101e-46
   380 :  3.9977313e-05 -2.6838123e-05 -7.3650157e-06
   381 :  5.9051603e-20  3.3801761e-21 -2.9379621e-20
   382 :  6.1969957e-28 -8.7868723e-28 -3.8036896e-28
   383 : -1.1325604e-07 -3.8172009e-07 -7.2426381e-08
   384 : -3.8897227e-26  9.2391658e-26 -2.5409069e-26
   385 : -5.2694184e-11  5.9547741e-11  6.1027200e-11
   386 : -3.7856855e-05  1.0442958e-05  2.6407494e-06
   387 : -1.1969536e-30 -4.1322823e-31  2.8897323e-30
   388 :  6.7467089e-02  2.5493786e-02 -3.0302727e-02
   389 : -2.3424817e-25  7.6374631e-25 -2.1427417e-25
   390 : -5.4549006e-10  1.0277210e-09  1.2898696e-10
   391 : -2.9143269e-21  2.8350846e-20 -1.2508834e-20
   392 :  1.7631782e-06 -4.0527591e-07  1.1085923e-07
   393 :  2.2702607e-06  4.5779411e-06 -9.7372111e-06
   394 :  8.1564735e-26 -1.1544791e-25 -5.5796213e-26
   395 :  2.9597666e-15 -1.2457747e-15 -3.0138427e-16
   396 : -7.3063962e-46  3.0326620e-45 -5.4307528e-45
   397 :  7.3295132e-07 -4.1651150e-06  4.8875623e-07
   398 :  5.5339397e-13 -3.2004748e-12  1.1440835e-12
   399 :  2.5712585e-06 -6.1318094e-06  3.3100871e-06
   400 :  1.6977098e-13 -6.0822934e-13  1.2788109e-12
   401 :  4.4386133e-11 -7.6360376e-11 -3.5599086e-11
   402 :  2.3396661e-24 -1.0223620e-24 -2.0344599e-25
   403 :  2.3859708e-23 -1.5598434e-22  1.0523206e-22
   404 :  1.0347646e-38 -2.1313784e-38 -6.3568929e-39
   405 : -1.4854966e-15  5.0490981e-15 -2.8929141e-15
   406 : -9.0144068e-08 -3.1689465e-09  2.8349211e-08
   407 : -2.7069478e-05  1.2746352e-05 -9.6007588e-06
   408 :  1.4972147e-04 -8.5253106e-05 -2.6791076e-05
   409 :  6.8209574e-14  9.7089923e-14 -7.5257892e-14
   410 :  9.6927408e-03 -2.4713173e-01 -1.1285796e-01
   411 : -5.0265371e-14  1.6299416e-13 -5.1982335e-14
   412 :  2.3700914e-12 -2.0009755e-12  9.7823549e-13
   413 :  5.4722044e-42  1.1261762e-41 -2.4026061e-41
   414 : -1.8439462e-02 -9.2235591e-03  1.1011771e-02
   415 :  4.2628436e-13 -7.0960824e-13 -2.2402188e-13
   416 :  1.7368776e-30 -4.1859399e-30  7.0367803e-30
   417 :  4.5396283e-11  2.0234216e-08 -8.0744176e-08
   418 :  6.7583274e-06 -2.0934754e-05 -3.6455833e-05
   419 :  2.8219444e-38  5.7138562e-39 -1.6711085e-38
   420 : -3.8731903e-35  7.7094526e-35  1.1678967e-36
   421 : -4.4310946e-32  2.1597741e-31 -1.1917653e-31
   422 : -3.1819635e-18  1.8787609e-18 -2.0815818e-19
