Number of elements 912
    30 :  3.9169825e-05 -4.4322516e-03  6.4650802e-03
    31 : -2.5748969e-03 -3.5065872e-04  4.1133552e-03
    32 :  2.9804895e-09  1.0649710e-09 -1.0498322e-08
    33 : -4.0561533e-03 -2.6851448e-03 -2.8664846e-03
    34 : -5.0951069e-14  1.1931120e-13 -7.0604598e-14
    35 : -2.5304781e-03 -2.2399420e-03  8.9256199e-04
    36 : -1.1941225e-02 -1.3377833e-02 -3.9025701e-03
    37 :  8.8134636e-03  1.0596262e-02  2.6283189e-03
    38 : -2.6721417e-03 -4.3687140e-04 -1.0998952e-02
    39 :  1.7936619e-02 -1.4617164e-02 -2.6838012e-02
    40 : -9.0814476e-03 -2.6502419e-01  2.8457267e-01
    41 :  1.0836156e-03  1.2263916e-01 -1.4898476e-01
    42 :  5.5908762e-12  4.2745862e-12 -3.6648724e-12
    43 :  6.8203396e-06 -9.8793356e-06 -4.2640812e-06
    44 : -3.6059110e-03  2.2432574e-03  1.1096383e-02
    45 : -1.3446447e-04  1.6450518e-04  3.0057274e-05
    46 : -5.9899365e-04  2.9918002e-04  4.5255308e-04
    47 : -1.4894879e-08  9.7751378e-10 -8.0883405e-09
    48 :  2.6417519e-11  5.1431128e-11  2.4217053e-11
    49 : -8.7863487e-04 -1.1567899e-02 -1.2540310e-02
    50 : -5.9283992e-03 -1.4856360e-03 -3.8539267e-03
    51 :  2.4016096e-03  5.9061358e-03  5.4573070e-03
    52 :  3.6497181e-03 -7.5232654e-03  3.3465137e-03
    53 : -2.7428657e-11  3.1405149e-10 -8.9784176e-10
    54 : -6.1849921e-03  5.4788980e-04 -4.0747662e-03
    55 : -2.4941385e-03 -4.8954793e-03 -4.2324083e-03
    56 : -4.3554447e-03 -7.7856203e-03  3.2994918e-04
    57 :  9.9859811e-03  8.9715013e-03  9.1110258e-04
    58 :  1.6625402e-03 -1.2798458e-01  1.7876927e-01
    59 : -1.8175391e-03  4.4786565e-03 -9.5713064e-03
    60 : -8.8209142e-03 -5.1637653e-03 -1.0668088e-03
    61 : -2.6269317e-03  5.1347539e-04 -4.0562210e-03
    62 : -7.0718223e-03 -1.8753570e-03  2.0423361e-02
    63 :  9.5214900e-03  1.1620439e-02 -4.3307971e-03
    64 :  2.7311508e-02 -4.0597296e-02 -3.9063532e-02
    65 :  8.8030485e-03  1.8713189e-02  5.8291894e-03
    66 :  4.7514745e-03  1.3475712e-02 -1.8215150e-03
    67 : -4.6553295e-10  1.1302328e-09  1.2476671e-09
    68 :  2.1835450e-10 -5.5853191e-10  5.1683799e-11
    69 : -7.1686746e-10  1.1686851e-09  1.3207453e-09
    70 : -3.0190261e-04  1.3632708e-04  8.4086990e-04
    71 :  1.3403566e-04  1.9963317e-03 -3.1394858e-03
    72 : -3.4023248e-12  1.3534557e-11 -8.5901087e-12
    73 : -4.7889598e-03  7.2816390e-03  2.0714455e-03
    74 : -2.6788091e-06 -1.9970546e-05  1.0360823e-05
    75 :  9.7537634e-08 -1.9872537e-07 -9.7082196e-08
    76 : -5.3675717e-12  2.4004472e-11 -6.8656014e-12
    77 :  8.1276161e-08 -1.9056015e-07 -2.8427235e-07
    78 : -1.4776217e-09  7.1328157e-09 -8.4689397e-10
    79 : -2.7301761e-06  9.2825033e-06 -1.4720890e-05
    80 :  5.4260896e-17  2.8940778e-16 -1.3206332e-16
    81 :  6.6090160e-08 -1.8532036e-09 -3.2541186e-08
    82 : -2.3643962e-02  1.6860744e-01 -2.5444805e-01
    83 :  6.1463243e-14 -8.9871371e-15 -1.7398675e-13
    84 : -2.3578457e-12  6.5012096e-12 -1.6833686e-12
    85 :  7.4603692e-03  1.8880532e-01 -1.8633505e-01
    86 :  1.0543878e-06 -3.7494719e-07  9.4211360e-07
    87 :  7.2739730e-06 -6.0829972e-06 -9.6806135e-06
    88 :  9.2525838e-03 -5.2068398e-03  4.6481876e-02
    89 :  6.9878560e-03  1.0232655e-02  8.1880739e-03
    90 : -1.8040516e-11 -3.5826274e-11  2.5579990e-11
    91 : -8.9135334e-03 -4.1031226e-03 -6.9442297e-03
    92 : -1.6483620e-03 -1.6937833e-03  1.3656842e-03
    93 : -2.6471733e-15 -1.1611531e-16  1.4227655e-15
    94 : -3.4305823e-06 -1.0651842e-05 -5.1317992e-06
    95 :  1.3062877e-10 -5.5637728e-11  5.8544259e-11
    96 : -2.4765350e-03 -2.5370574e-03  1.3011498e-03
    97 :  5.8280171e-04 -1.9721743e-03  1.0192374e-03
    98 : -1.6344169e-02 -1.4962407e-02 -5.6716919e-03
    99 :  2.4800411e-09 -1.3487259e-09 -1.2607829e-09
   100 :  3.2645057e-09  1.5501778e-09 -9.0971016e-09
   101 :  1.3260039e-02  9.2252755e-03 -6.3815309e-04
   102 : -1.5382857e-03 -2.4311723e-02  3.2600324e-02
   103 :  2.5721656e-14 -2.9534695e-14 -8.3272358e-14
   104 :  2.0462636e-04  8.9686511e-06  2.6559652e-05
   105 :  1.8024142e-02  4.5024238e-03 -3.0439865e-03
   106 :  1.3535003e-02  7.0853823e-03  1.6431082e-02
   107 :  1.9206160e-02 -5.5211857e-02  5.2140423e-02
   108 : -3.6847582e-03  9.7993747e-04  8.7030502e-03
   109 :  2.4464186e-03  5.6847787e-03  4.5199704e-03
   110 : -5.5778851e-03  3.0990893e-03 -4.8932316e-03
   111 : -3.4566252e-03  1.7567062e-02  1.5939549e-02
   112 :  8.7226236e-10  1.6803560e-08 -7.1313632e-09
   113 :  2.3451783e-03  3.2173706e-03  6.3160687e-03
   114 :  1.2153571e-02  2.3388861e-02 -1.0501912e-02
   115 :  1.3097962e-03  1.2088724e-02 -1.0137789e-02
   116 :  2.6609494e-04  9.5857246e-03 -1.7652475e-02
   117 : -8.9044544e-03 -6.3621593e-03 -3.2578252e-03
   118 : -4.3072585e-02  1.2313578e-03 -2.0995255e-02
   119 : -2.9413111e-10 -1.6342514e-10  7.2984965e-10
   120 : -7.3652847e-04  4.5317100e-04 -2.1485895e-04
   121 : -1.9162141e-08 -6.9081307e-08 -1.0108863e-07
   122 : -2.7591134e-03  1.2685994e-02 -2.5999495e-02
   123 :  2.5696968e-13 -2.1210057e-13 -2.0782466e-13
   124 : -2.5203310e-10 -1.2063365e-09  4.6100433e-10
   125 : -5.1416360e-17  1.5730980e-16 -5.5802905e-17
   126 :  1.6345342e-06  1.2187369e-06  3.7802111e-07
   127 : -2.7094324e-07 -3.5578664e-07 -6.1653420e-07
   128 :  5.2660515e-03 -1.5634594e-03 -4.1175045e-03
   129 : -9.2150617e-06 -3.0164271e-05  6.0810133e-06
   130 : -2.8565734e-03 -4.0881685e-03 -7.8824051e-03
   131 :  2.1338613e-03 -5.0383977e-03  2.8726731e-03
   132 : -1.2702403e-02 -1.2830352e-02 -6.7726812e-03
   133 :  1.0501245e-02  1.1538373e-02  1.0142094e-02
   134 : -5.7589843e-03  1.2310437e-03  2.2145420e-03
   135 : -1.4922952e-01 -8.7950500e-03  1.8326092e-02
   136 :  7.5858777e-03  3.0021884e-04  1.3119496e-02
   137 : -8.2043189e-03 -8.5824296e-03  8.5632512e-04
   138 : -1.1868767e-02 -2.6545034e-02  4.2859585e-02
   139 :  2.6620808e-04 -5.2465458e-02  4.9645864e-02
   140 :  1.5534068e-08  7.9887478e-09 -2.1822713e-09
   141 :  5.1185654e-08 -1.3342735e-07 -3.4153576e-08
   142 : -6.9971080e-04 -2.1046118e-02  1.4604181e-03
   143 : -1.9425808e-10  6.1024729e-10 -2.6416297e-10
   144 :  1.8382382e-02  1.6344673e-02  6.3687102e-03
   145 :  1.3089298e-02  4.9646879e-02 -5.9557025e-03
   146 : -1.0500846e-04  1.2142504e-04  1.8236193e-04
   147 :  7.6183450e-11  2.9538918e-11 -3.1063428e-11
   148 :  3.1035320e-05 -2.1768034e-05 -1.2772390e-04
   149 : -4.6789023e-03  1.2979428e-03  2.0857658e-03
   150 :  1.1965460e-02  2.5359986e-02  2.6232054e-02
   151 : -1.1209553e-07 -2.1134068e-07  1.2466709e-07
   152 : -1.2517657e-05 -7.2733463e-06 -5.0544903e-06
   153 :  3.2427039e-02 -2.6519778e-02 -5.2100095e-02
   154 : -7.0619519e-16  3.4488090e-16  1.6335577e-15
   155 : -2.0300820e-10  4.4732941e-10 -1.3644259e-10
   156 :  2.6715148e-13 -1.2285708e-11  4.4095805e-12
   157 :  6.4675302e-04 -1.1063729e-03 -8.1935616e-04
   158 : -3.5380866e-02 -1.0156547e-03  3.2504495e-02
   159 : -4.4757024e-03  1.7741628e-03 -2.4128035e-03
   160 : -1.3811455e-14  8.5223141e-15  3.1529652e-15
   161 : -4.7868052e-15  3.5883283e-14 -7.1853037e-14
   162 :  7.5340253e-03  2.4686051e-03  3.6720239e-04
   163 : -1.8333055e-02  9.5171595e-03 -8.8498210e-03
   164 : -4.8655424e-07  1.5483628e-06  8.1872887e-07
   165 : -5.8051954e-03  3.1369097e-02  1.1692307e-02
   166 :  4.9827936e-11 -3.9877632e-11 -1.0795675e-10
   167 :  1.6638995e-03  1.5579844e-02 -4.8271907e-03
   168 :  2.7382643e-02 -4.5152679e-03  3.5174737e-03
   169 : -5.5021562e-02 -6.9825376e-03 -2.0597766e-02
   170 : -2.9004125e-10  1.3608620e-10  4.3744889e-11
   171 : -9.5819933e-11 -4.9028171e-11  2.1407058e-10
   172 : -6.2448854e-03 -4.0105725e-03 -5.5350237e-03
   173 :  1.1015796e-02  2.5560001e-03 -3.2753829e-03
   174 :  5.0657195e-03 -2.4040203e-02 -9.8311926e-03
   175 :  7.5574297e-05  7.6152453e-06  4.4780461e-05
   176 : -1.6641652e-09  1.4544892e-09  4.4092212e-10
   177 :  9.3125505e-03  8.9982952e-03  1.1670669e-02
   178 : -1.9878662e-02  3.6318825e-01 -4.4113042e-01
   179 : -1.4874792e-02 -5.9566406e-03 -8.1720007e-03
   180 : -1.4310945e-11 -2.3434819e-12  4.8404895e-11
   181 : -1.2398291e-02 -2.3992970e-02 -1.4173598e-02
   182 : -9.9184440e-06  1.8020358e-06 -1.3367184e-05
   183 : -4.0202188e-03 -8.2898079e-03 -6.7522610e-03
   184 : -1.4294040e-14  2.7718661e-14 -2.5607078e-14
   185 :  1.6275079e-06 -1.0462312e-07 -1.2204453e-06
   186 : -2.0894527e-03  9.4116807e-04 -1.4598724e-03
   187 : -1.9530646e-02  7.0067038e-05 -9.7701902e-03
   188 : -1.3527745e-02  1.1810764e-01 -1.8330932e-01
   189 : -5.3744563e-03 -5.7291811e-03  1.1092370e-03
   190 :  1.5719322e-02  1.4973889e-02  2.5577062e-03
   191 :  4.3422195e-13 -3.0643911e-13 -5.2144205e-13
   192 : -1.6986835e-02  1.8614210e-03  3.8883690e-03
   193 :  1.3438521e-02  3.3690677e-03  5.4705198e-03
   194 : -5.6004624e-03  1.6868444e-01 -1.8791767e-01
   195 :  1.4232686e-03 -1.9302621e-03 -1.0048945e-03
   196 : -5.7134479e-13  7.6263644e-12 -2.4224557e-11
   197 : -2.5276520e-12  1.2992521e-11  2.4311819e-11
   198 :  1.4363556e-03 -1.1277667e-03 -1.3954807e-03
   199 :  1.7341898e-02  3.6824149e-03  8.8463956e-03
   200 : -1.0727937e-10  1.1710430e-09 -1.2314756e-09
   201 : -1.8291677e-02 -9.8358893e-03  1.0353695e-04
   202 :  6.5138811e-03  5.1683403e-03  9.4614303e-03
   203 :  1.1436400e-12  1.7081521e-12 -6.1400611e-13
   204 : -3.1063492e-03  7.6984346e-03 -2.0564816e-03
   205 : -5.1907072e-03 -3.1979360e-02  1.5747482e-02
   206 : -5.0561596e-12  1.6607806e-12  1.2137154e-12
   207 : -1.6142357e-10  6.9206955e-11 -8.1024654e-11
   208 :  1.1541932e-07 -2.4277899e-07 -8.1911097e-07
   209 : -1.2613573e-01  6.6302990e-02  3.0892597e-02
   210 : -3.0231319e-03  8.3905025e-03  1.1402532e-02
   211 :  2.5803876e-13  1.3001817e-12 -3.3222908e-12
   212 : -1.5526458e-02 -7.9060930e-03 -1.3856830e-02
   213 : -3.3524182e-10 -1.8916589e-10  8.6630257e-10
   214 : -4.8207069e-03 -7.0915724e-03  2.1476901e-03
   215 : -3.7106870e-02 -1.2377873e-02 -3.6900640e-03
   216 :  1.8801664e-03 -1.7431831e-02 -2.1460010e-02
   217 :  6.2215723e-16  2.2782602e-15 -1.1295333e-15
   218 :  1.3007729e-08  4.9963046e-08  1.1135322e-07
   219 :  5.4702260e-03  2.6780732e-03 -2.4062253e-03
   220 :  2.0245049e-06  1.0154726e-06 -3.3768959e-07
   221 : -7.0906923e-10 -1.4714295e-09  8.1566154e-10
   222 :  4.1337238e-03  5.3065319e-03  5.9690248e-03
   223 :  3.1315064e-03  5.5768407e-03  3.2911143e-03
   224 : -1.6825975e-04  1.3385384e-03 -3.8295997e-03
   225 :  1.9024191e-06  6.7436025e-06 -2.5695583e-06
   226 : -9.5798902e-09  1.7463915e-09  1.6694957e-09
   227 : -2.2644317e-04  8.9973468e-05  1.5561436e-04
   228 :  3.1098537e-03 -7.2360953e-02  9.6079831e-02
   229 : -2.8361434e-05 -6.1725644e-06 -1.6403479e-05
   230 : -6.2542993e-10 -5.7647569e-10  2.1345883e-10
   231 :  2.5453670e-10 -6.0273442e-10 -1.7047451e-10
   232 : -8.4241611e-16 -6.1527662e-16  5.0699444e-16
   233 : -1.7093780e-09 -3.5009721e-09  5.5584304e-09
   234 : -9.8621952e-03 -1.5695737e-03 -8.5261938e-03
   235 : -6.3388493e-02  2.2390831e-02  3.5131422e-02
   236 : -6.4954915e-09  5.3302440e-09  1.9009612e-08
   237 : -4.4473786e-07 -3.3794495e-07  4.2935875e-07
   238 :  3.3238814e-13  3.4999153e-14 -1.4737462e-13
   239 :  2.0694978e-09 -1.7125592e-09  1.8390425e-09
   240 : -5.4026908e-13 -8.7814228e-12  2.3420219e-12
   241 : -7.6378660e-05  5.6555040e-04  5.4721493e-03
   242 : -1.2734245e-02  6.8674061e-03 -7.3322333e-03
   243 :  2.3311641e-03  3.5356367e-03  5.3187026e-03
   244 :  4.7177787e-04  6.3104251e-04  8.8378960e-03
   245 : -1.8223800e-08 -1.0117881e-08  8.6228782e-08
   246 :  2.6374978e-03  8.3767685e-03  8.6810193e-03
   247 :  4.4038060e-03  9.2172618e-03  8.7106512e-05
   248 : -4.8996753e-15 -2.4228878e-15  8.5304008e-15
   249 :  2.1475459e-06  1.0074339e-06 -2.4528807e-06
   250 : -6.4466895e-03  1.1142152e-02  1.0222293e-02
   251 :  6.6464617e-03  3.4846620e-04  6.0290577e-03
   252 : -7.2809764e-09  9.9763441e-10  2.0359555e-09
   253 :  9.1223267e-12 -6.3944631e-12  7.8564816e-12
   254 : -1.5500659e-03  3.0413595e-03  6.1771155e-03
   255 : -1.7973962e-03 -2.1034560e-04  7.0867960e-04
   256 : -5.0903088e-03 -7.1031703e-03 -1.7605630e-02
   257 :  2.1592214e-03 -4.1400028e-03  3.8570180e-03
   258 :  4.5070557e-04  2.8982147e-04 -5.3640024e-04
   259 : -1.2140128e-07 -3.5853751e-08 -3.5075060e-08
   260 : -1.4242843e-02 -8.1432267e-03 -4.9438353e-03
   261 :  1.7539289e-02  7.3359041e-03  1.2026266e-02
   262 : -6.4742014e-09  4.7846169e-08  2.5205466e-08
   263 : -4.7029743e-10  1.0343341e-09  1.8013679e-09
   264 : -1.7495389e-03  7.6318594e-04 -1.5902106e-03
   265 : -7.0620675e-03  1.5016369e-03 -7.6631821e-03
   266 : -4.5116623e-06 -3.4951604e-05  1.6905415e-05
   267 : -4.5482869e-05  7.6033604e-05 -2.2361922e-05
   268 :  8.0184609e-12 -6.2851713e-11  1.3759016e-10
   269 : -9.0133855e-05  2.3379418e-03 -1.8040649e-04
   270 :  2.1117304e-05  1.9418951e-06  1.7831775e-04
   271 : -8.2026110e-03  1.7219297e-03 -6.8081207e-03
   272 :  2.7459846e-05 -2.0571537e-05 -2.3374592e-06
   273 : -2.5475220e-10 -1.6001561e-09  1.8183833e-09
   274 :  8.2217127e-03  5.8715670e-03 -7.9120684e-03
   275 :  3.7880830e-08 -6.9953962e-08  1.3543123e-09
   276 :  1.0246621e-02 -1.8189979e-03 -1.2467846e-02
   277 : -1.6963397e-09  4.4155376e-09 -1.5707634e-09
   278 : -4.2368650e-04 -1.0363363e-02 -1.4896171e-02
   279 :  2.9651359e-02  8.0350835e-03 -5.7050072e-03
   280 : -2.5253692e-03 -2.5154331e-03  1.5016631e-03
   281 : -2.1631754e-03 -1.8698428e-03  2.9215356e-04
   282 :  1.9405200e-04  3.5778041e-06  2.1627301e-04
   283 :  5.8093277e-07 -1.3371490e-06 -3.1572027e-07
   284 :  9.0936755e-09  5.2364013e-09 -2.3457071e-08
   285 :  6.5599991e-03  3.2808495e-03  7.8090152e-03
   286 : -1.1118834e-02  8.3636859e-03  2.5196494e-03
   287 : -1.5224661e-02 -2.1085945e-02 -2.6172126e-02
   288 : -8.4877130e-03 -6.8496123e-03 -1.1213606e-02
   289 :  1.6672873e-02  4.9816748e-03  1.5757497e-02
   290 :  7.2491875e-03  1.3421550e-03  5.3349165e-03
   291 :  1.0689067e-02  3.2905036e-02 -4.7156016e-03
   292 :  1.9052818e-03  6.9713244e-03  3.8588681e-03
   293 :  3.8365426e-07 -6.9585356e-07  2.9368131e-07
   294 : -1.1549211e-02 -9.2089944e-03  5.2684234e-03
   295 : -8.4134648e-13 -1.3004133e-12  8.3769555e-13
   296 :  3.4806549e-03 -4.6901808e-03  1.2212650e-02
   297 : -4.3263281e-03  1.4302394e-02  4.0948800e-03
   298 :  5.0207164e-03  5.1374648e-02 -1.0944503e-04
   299 : -1.5338214e-13 -1.0872298e-13  3.9058097e-13
   300 : -1.0060641e-02 -2.0051320e-02 -9.1205231e-03
   301 :  6.4614359e-03  8.9669657e-03  1.0018373e-02
   302 :  6.2532041e-03 -2.1433257e-02  3.4351460e-02
   303 : -1.9871191e-03  1.7705197e-02  3.2985067e-02
   304 : -8.3910335e-03  2.0488269e-03 -1.6915179e-02
   305 : -4.7361150e-04  2.9026446e-04  1.8981749e-04
   306 :  2.2229064e-03  3.1452388e-03 -3.9227895e-03
   307 :  1.4552573e-02  2.8092768e-04  1.0981443e-02
   308 : -1.8471266e-03 -5.9236156e-04  4.0414963e-04
   309 : -1.0542853e-12  3.7791466e-12 -1.8374554e-12
   310 : -5.3502555e-03  2.5199389e-02  3.1460347e-02
   311 : -3.8473303e-02 -1.8452347e-02  5.6256932e-03
   312 :  2.8636002e-11 -6.9900901e-11 -5.9913148e-11
   313 : -3.8459202e-07  4.7428648e-07 -3.6895909e-07
   314 : -3.4036189e-14  5.2681159e-14 -3.7841057e-13
   315 : -4.0079713e-09 -7.8347214e-09 -8.5559392e-10
   316 :  6.1776844e-03 -2.0843735e-03 -5.0976053e-04
   317 : -1.5230255e-13 -1.4058648e-13  3.6002999e-13
   318 : -3.4191725e-03 -3.5568657e-03 -4.8292965e-03
   319 :  5.0642659e-03 -2.1834552e-03  4.0070326e-03
   320 : -7.7317961e-02 -1.9312158e-03 -9.2659126e-03
   321 : -3.0678712e-03 -3.4656903e-03  1.5006029e-03
   322 : -9.1366048e-14  2.5714559e-13 -1.3999259e-14
   323 :  1.2780108e-13 -3.6335730e-14  1.7246694e-14
   324 :  1.6309583e-08  6.9019619e-08 -1.2450916e-08
   325 :  3.5151818e-07 -4.2109785e-07  1.3257451e-07
   326 :  8.1476845e-02 -9.1622710e-03 -6.8154979e-03
   327 : -3.1599339e-02  2.4364281e-01 -3.4014557e-01
   328 :  1.1072411e-03  5.0841070e-03  3.8360445e-03
   329 :  8.7684779e-09  1.0309365e-07 -4.7809406e-08
   330 :  2.9509934e-14  1.0762316e-14 -9.4461350e-14
   331 :  4.7144074e-05  3.6755481e-04  2.4060891e-04
   332 :  1.3061721e-02  9.4527108e-03  2.2312745e-02
   333 : -1.5321329e-08 -6.0995900e-08 -9.6389805e-08
   334 :  6.3958592e-03 -5.1387805e-03 -1.1467013e-02
   335 :  7.8012402e-03 -2.1869361e-02  5.0431597e-02
   336 : -7.5904930e-03 -2.6712815e-02 -2.7961276e-02
   337 :  1.1239917e-11 -3.8601904e-11  2.7231248e-11
   338 :  1.4385147e-02  4.0803176e-03 -1.8589346e-02
   339 :  1.4994981e-08 -1.5339803e-08  7.3847925e-09
   340 : -5.0163439e-03 -2.6383542e-03 -5.0638607e-03
   341 :  7.0524005e-12 -1.0160989e-11  4.2703324e-13
   342 :  4.8519371e-09 -1.1381986e-08 -1.0232358e-08
   343 :  1.7109462e-03 -2.4045786e-03 -9.3598622e-04
   344 : -3.9323060e-03 -2.9381288e-03 -1.5660391e-03
   345 :  1.5065474e-03 -2.7757788e-03  3.8452993e-03
   346 : -7.3190990e-09 -8.1403185e-09 -1.4384772e-10
   347 :  3.8634913e-03 -7.4643429e-04  6.2839744e-03
   348 :  3.0124833e-04 -2.3894233e-03  1.5394922e-03
   349 : -1.0686881e-03  5.7870590e-04 -4.0414966e-04
   350 : -6.4414612e-03 -3.9230396e-04 -1.2935867e-03
   351 :  1.1717624e-06 -5.7693509e-08 -1.0652557e-06
   352 : -2.8411229e-02  1.2837297e-02  2.0802035e-03
   353 : -7.4289721e-03 -3.5680501e-03 -5.8261625e-03
   354 : -1.3112318e-02 -8.5519860e-03 -1.1864844e-02
   355 : -2.6767910e-03  3.7845440e-03  1.8606550e-03
   356 :  2.6554128e-11  2.0481677e-11 -7.0341216e-11
   357 : -2.0038317e-02 -1.9216103e-02  2.0578955e-02
   358 :  3.6136069e-04 -3.1618065e-04 -3.4066839e-04
   359 : -1.8957002e-16  3.7440353e-16 -2.2449951e-17
   360 : -1.2085571e-03  1.7745456e-03  1.0670994e-03
   361 : -1.8169795e-06  6.8026419e-07  2.0068970e-06
   362 : -5.3412417e-04 -1.8403232e-04 -1.6507327e-03
   363 :  1.9407660e-06 -9.1602555e-05  1.9317913e-04
   364 : -3.6102973e-06 -1.9588450e-05  1.4378839e-06
   365 :  1.6582308e-02  2.9930698e-02  4.4229612e-03
   366 :  3.0989639e-11 -1.2202357e-10  6.7813388e-11
   367 :  1.9967874e-02  3.2456133e-02 -1.1334525e-02
   368 : -1.3158824e-03 -6.7638393e-03  2.5454653e-03
   369 : -2.0550233e-03 -1.8534461e-03 -9.7946849e-05
   370 : -1.0506266e-03  2.2405299e-03 -1.1358790e-03
   371 :  6.0378203e-11  1.1749737e-10 -2.8886391e-10
   372 : -7.3412505e-03  2.5124725e-02 -3.5304296e-04
   373 : -6.7698081e-03 -5.1682038e-03 -5.3069841e-03
   374 : -9.9933987e-03  2.7487929e-03 -2.3314736e-03
   375 :  1.3753926e-07  1.6825098e-07 -2.6826407e-07
   376 : -4.2771551e-12 -4.9780353e-12  1.8514176e-11
   377 :  3.7672528e-03  2.3538374e-03 -2.4363001e-03
   378 : -1.1490016e-03  9.6840574e-03 -5.0956422e-03
   379 :  8.3893004e-15 -1.8823250e-14  6.9053072e-15
   380 :  1.0955878e-02  8.9017324e-03  1.0904734e-02
   381 :  7.7082366e-05  1.4963582e-04  3.1951281e-06
   382 : -6.3101246e-07 -9.6992496e-06  2.3274161e-06
   383 : -5.7699500e-03 -6.4180993e-03 -1.0382169e-02
   384 :  5.8897904e-07  7.8002371e-07  7.3932323e-07
   385 : -1.4490497e-02 -1.6656339e-02 -1.1276293e-02
   386 :  5.5380165e-03 -6.4361042e-05  3.8840436e-03
   387 :  1.1896658e-07 -2.9132614e-08 -6.1819341e-08
   388 : -1.0702860e-02 -2.2252262e-03  8.9845951e-03
   389 :  1.2960997e-04 -7.1072783e-05 -1.1294010e-04
   390 :  3.2879437e-03 -2.7827453e-02  3.0305697e-02
   391 :  1.6353750e-04 -9.5410273e-06  3.0168933e-05
   392 : -5.5850241e-03  1.9183231e-03 -7.3628868e-03
   393 : -7.3878205e-03 -9.8886928e-04 -4.3248916e-03
   394 :  6.4353047e-06 -8.2879526e-06  6.2686291e-06
   395 :  7.9284933e-03 -4.0454937e-03  4.2267697e-03
   396 :  2.5130007e-14 -2.9080368e-14  8.1574318e-14
   397 : -7.9667666e-03 -7.1726489e-03 -8.0584411e-03
   398 : -7.4759563e-03 -1.1289771e-02  1.6335377e-02
   399 :  7.7847940e-03  1.0256321e-02 -5.1574544e-03
   400 : -1.0619805e-02  1.9822372e-02 -7.3444958e-03
   401 :  1.5369980e-02  9.6835109e-03  1.0028402e-02
   402 : -1.9351531e-05 -3.0589963e-06  4.8479482e-07
   403 : -1.4789196e-05  1.5182448e-05 -6.8601526e-05
   404 :  1.2420478e-11  1.6982993e-11 -5.2786198e-11
   405 :  1.6359518e-02  2.2338478e-03  4.5814906e-03
   406 : -1.5836533e-03 -5.5012731e-04  1.2147862e-03
   407 :  7.2092356e-03 -2.4422382e-03  3.4270416e-03
   408 :  3.6084088e-03  7.7197684e-03  3.3116797e-03
   409 :  2.8937101e-03  1.5402106e-02  1.1255259e-02
   410 : -1.1628706e-02 -1.9138364e-02 -1.1720264e-02
   411 :  2.8471104e-02 -3.8781323e-03  2.0289782e-02
   412 :  1.1579174e-02  7.1532111e-03  9.8349468e-03
   413 : -3.7309490e-13  8.8769425e-13 -1.8786990e-12
   414 : -6.9781694e-03 -2.5479484e-03  1.0145558e-03
   415 :  1.8814478e-02  7.6521882e-03 -3.3794548e-03
   416 : -3.8295276e-08  1.5276024e-08 -6.9487729e-09
   417 :  2.4533365e-03 -6.8697867e-03 -7.2290274e-03
   418 :  2.8320413e-03  3.6786000e-03  5.0991990e-03
   419 :  1.2098445e-10 -8.3624696e-11 -7.4118714e-11
   420 :  3.2892766e-10 -1.3313575e-09  6.9841660e-10
   421 : -2.2360929e-09  3.0709263e-08  2.6664355e-08
   422 : -2.1105345e-03 -4.0102618e-04 -2.8350349e-03
