Number of elements 912
    52 : -1.1531479e-02  3.5500267e-02 -5.8874513e-03
    53 : -4.2568076e-16  1.0891949e-16  2.0025924e-16
    54 :  9.5639937e-04  1.0068525e-02 -3.9904303e-03
    55 :  1.0632224e-02  8.1326517e-03 -2.6740705e-03
    56 :  2.5159639e-02  8.6442340e-03  3.3455129e-02
    57 :  4.9917125e-03  3.5889724e-03  6.3549629e-02
    58 : -5.7845368e-02 -2.5238586e-01  1.6844546e-01
    59 : -1.5814823e-03 -1.5374400e-03 -3.7978029e-03
    60 :  3.1995162e-02  3.2153569e-02  2.9468544e-02
    61 : -2.9318115e-02 -4.8067301e-02 -3.9128812e-02
    62 :  6.0538544e-04  3.8540107e-04 -2.5173295e-04
    63 : -2.9849916e-02 -1.2791201e-02  1.9835284e-02
    64 :  4.6336042e-04 -9.4011790e-04  5.2271512e-04
    65 : -5.0474489e-06 -7.8829427e-05  2.4968518e-05
    66 :  6.1604764e-06 -2.9804158e-05  1.0353941e-05
    67 :  6.7821765e-17 -6.3912357e-16 -2.5913205e-16
    68 : -2.0260506e-16  6.5119672e-16 -1.3952945e-16
    69 :  2.2204371e-16 -5.2322400e-16 -5.3492326e-16
    70 :  2.4263803e-08 -1.3716719e-07 -2.9976149e-08
    71 :  1.2115442e-02  7.9199999e-04 -1.2032381e-02
    72 :  3.0015003e-18 -8.9746715e-18  2.3879066e-18
    73 : -1.4120911e-03 -3.9650694e-02 -3.7204304e-02
    74 : -6.0742986e-12  5.5821768e-11 -2.9408656e-11
    75 : -3.6802623e-12 -8.6598543e-13  3.4755306e-12
    76 : -1.1533532e-18  4.2894157e-18  6.9900761e-19
    77 :  1.5097507e-12 -3.9573336e-13 -8.7001543e-13
    78 : -2.2327498e-15  1.3147059e-14 -1.6566476e-15
    79 :  4.3334819e-10  1.0221206e-11  2.5143904e-10
    80 :  3.5223917e-25  1.1957283e-23 -4.4854444e-24
    81 :  2.9227674e-14  1.4740362e-13 -8.4716914e-14
    82 : -1.1000091e-01 -5.5647426e-01  3.1250873e-01
    83 : -2.4178699e-21  8.3830686e-21 -2.2519246e-21
    84 : -4.7108791e-20 -3.1495074e-20  6.1761178e-20
    85 :  6.5529802e-02  4.5162663e-01 -3.5963264e-01
    86 :  4.7816484e-11  1.2758140e-12 -5.0988602e-11
    87 :  5.6705582e-10 -5.8977164e-10 -7.2694474e-10
    88 : -4.9099064e-05 -4.8387890e-05  3.5342303e-05
    89 : -4.2965111e-02 -2.5092487e-02 -6.3140539e-03
    90 :  9.2322198e-18  1.9556504e-17 -1.2907729e-17
    91 :  1.2215283e-02  3.0378663e-02  2.3727212e-02
    92 : -2.9426824e-07 -1.7625323e-07  2.2825831e-07
    93 : -1.0538519e-22  1.0367591e-23  5.7464240e-23
    94 :  3.7142261e-09 -1.4617092e-09 -5.2693836e-10
    95 : -8.4917558e-18  1.0894480e-17 -7.2219593e-20
    96 :  2.9265929e-06 -4.2745520e-06  9.3117598e-06
    97 : -8.7558236e-07  5.5366851e-07  1.3997983e-06
    98 : -2.1796392e-02 -3.1911415e-02  1.0242228e-02
    99 : -6.7363956e-16 -1.5812853e-14  5.0208180e-15
   100 : -1.3357973e-15  2.0628384e-15  1.8362733e-16
   101 : -3.6705629e-05 -7.6292854e-06  1.7092982e-05
   102 :  3.0563382e-03  8.0235368e-03 -3.0395733e-03
   103 :  1.4459139e-21 -3.2421100e-21 -2.3391962e-21
   104 : -1.8227377e-08  2.9450659e-09  7.4219684e-09
   105 : -6.2078554e-03 -6.5125806e-04  7.6959211e-05
   106 : -5.7130640e-05 -2.6895394e-05  4.1363502e-05
   107 :  4.5176483e-05  1.3582224e-04 -9.7678613e-05
   108 : -2.1553098e-04 -9.5013918e-05 -3.2062777e-03
   109 : -3.3633669e-03  2.4498579e-03  2.2583235e-02
   110 : -3.9729271e-04 -4.0159737e-02 -1.8968734e-02
   111 :  5.5250712e-04 -1.3849348e-04 -1.4045670e-04
   112 :  1.1618004e-13  1.4324953e-13 -3.2435826e-13
   113 :  7.2167353e-03 -4.8623977e-02 -3.5480083e-02
   114 :  1.2908745e-06  9.4819938e-07 -3.4334918e-07
   115 :  2.4578279e-02  4.4171707e-02  1.7678310e-02
   116 : -2.7963050e-02  3.0782432e-02 -1.1168001e-01
   117 :  1.0868628e-02  1.6494406e-02  3.0338830e-02
   118 : -1.0414531e-01 -2.8220063e-02 -7.0621518e-02
   119 :  1.0042891e-16  8.2336625e-17 -3.5088532e-16
   120 : -3.1428657e-08 -6.7045434e-08  3.6077166e-08
   121 :  1.4632075e-13  3.1584310e-12 -2.0930357e-12
   122 :  4.1355818e-03 -2.8271522e-03  2.5903220e-02
   123 : -1.3982412e-20  1.6962845e-20  1.4473783e-20
   124 : -7.5308858e-16  1.1418993e-15 -2.0480237e-16
   125 :  1.6152726e-24 -4.3700664e-24  1.2121000e-24
   126 :  1.3619996e-11  1.0030750e-10 -8.6288422e-11
   127 :  2.4387871e-12 -1.1425514e-11  2.7939661e-12
   128 : -2.5919705e-02  2.6267169e-02  5.1598818e-02
   129 :  4.2622733e-10 -6.6720023e-10 -2.2421949e-09
   130 : -2.9458050e-02 -2.9977731e-02 -4.5100527e-04
   131 :  3.2836049e-02  1.2680106e-02  2.9749998e-02
   132 :  1.9180313e-02  4.2537945e-02  3.0972461e-02
   133 : -3.4203184e-02 -1.2236469e-02 -2.9851913e-03
   134 :  2.0752272e-02 -6.4736345e-03 -1.8538041e-03
   135 :  2.0937515e-03 -1.2426664e-03 -3.8762509e-03
   136 : -8.5583249e-05  1.5339313e-04 -4.1613876e-05
   137 :  1.2428787e-03 -3.7211667e-03 -4.2902420e-03
   138 :  4.0621171e-04 -6.0812673e-04 -3.8014739e-05
   139 :  3.7821282e-04 -1.9225507e-04  1.8034934e-05
   140 :  6.2656757e-14 -1.3780595e-13  2.5472768e-14
   141 :  5.0318476e-13 -4.0334484e-13 -7.0482293e-13
   142 :  3.8225205e-04  6.0067278e-04 -3.3491125e-05
   143 :  9.8020742e-17 -3.4921219e-16  1.3348516e-16
   144 : -9.9962620e-05 -9.5378943e-05  3.6780380e-05
   145 :  7.5822547e-07  8.5778944e-06 -4.3894261e-06
   146 : -2.0300624e-08  2.9030860e-08  3.9248543e-08
   147 :  3.4575202e-17  3.5215806e-17 -2.0706327e-17
   148 :  2.3791930e-09 -2.8243512e-08  2.9173285e-08
   149 :  9.3340395e-03  7.9324996e-03  1.8742448e-02
   150 :  7.5424882e-07  3.0817049e-06  7.6183351e-06
   151 : -2.2846507e-12 -3.6526662e-12  1.0438374e-11
   152 :  2.4278178e-09 -2.7020303e-10 -6.7746320e-10
   153 :  2.9995432e-02 -1.6582196e-02 -7.2538787e-02
   154 : -5.9746003e-23  3.7053510e-23  7.5638849e-23
   155 :  2.0327815e-17 -2.2470378e-17  3.8943928e-17
   156 :  5.5710540e-20 -3.1120813e-18  7.7099643e-19
   157 :  2.5306254e-08  1.8007267e-07 -4.6217085e-07
   158 : -7.5807904e-04  3.7452444e-04 -1.9710886e-03
   159 :  3.5564772e-06  2.1878838e-05 -1.4546538e-05
   160 : -2.6617048e-22  1.5562367e-22  6.3406452e-23
   161 : -8.5321729e-21  5.4992876e-21 -5.0564140e-21
   162 :  1.2079253e-02  2.1976679e-02  7.9607554e-03
   163 :  3.3628639e-02 -8.1896802e-03  1.9856195e-02
   164 : -2.0631739e-11  1.0183959e-11  4.0165868e-11
   165 :  5.8802244e-05 -3.0681179e-04  2.2094014e-04
   166 : -2.2575914e-17  1.7997698e-17  4.8643000e-17
   167 :  2.4056684e-04  1.6385489e-04  1.7526939e-04
   168 :  2.1812916e-02  3.9385580e-02  2.6250872e-02
   169 : -1.1732532e-01 -7.0851299e-02 -7.2761922e-02
   170 : -4.4357733e-16  1.6727077e-16  5.1293761e-17
   171 : -2.8484270e-16 -9.0513462e-16  2.1620345e-15
   172 :  1.7240127e-02  3.6299415e-02  3.2512646e-02
   173 : -5.0170780e-03 -4.0134692e-03  1.0736007e-02
   174 : -1.5687328e-04  5.0925620e-04  5.1940208e-04
   175 : -1.5904406e-08 -7.6335058e-09  8.1501419e-09
   176 : -4.6633361e-15  6.8426475e-15  3.5135553e-15
   177 : -1.0156580e-04  2.3386029e-04  2.1023105e-04
   178 : -7.9972448e-02 -9.7370205e-03 -1.5847129e-01
   179 :  4.5618318e-04  6.6790505e-04 -1.1057958e-03
   180 : -1.2659790e-17  5.8215511e-18  3.1309568e-17
   181 :  1.8932758e-02  4.3486041e-02  4.3928156e-02
   182 : -1.2623847e-09  3.6742649e-10  2.6155782e-10
   183 : -2.4114127e-03  3.2076444e-02 -1.7053494e-02
   184 :  2.0539954e-22 -4.6263003e-22  4.5077991e-22
   185 : -3.2750565e-11 -1.6704127e-11  1.4621628e-11
   186 :  5.4723765e-08  3.1976716e-07 -1.3081509e-06
   187 :  8.0857396e-04 -1.7450897e-03 -5.6007048e-05
   188 : -5.9510325e-02 -8.8841014e-01  7.4876780e-01
   189 : -1.3337061e-02  1.3753430e-02  2.4862677e-02
   190 : -3.6616843e-05 -3.4177393e-05 -1.3034163e-05
   191 : -3.6884420e-20  3.5132521e-20  4.7321564e-20
   192 :  7.0312760e-02  1.4063562e-02 -6.3597716e-03
   193 :  2.5508279e-02  1.6210484e-02  1.0136309e-02
   194 :  3.5722697e-04  2.5839892e-01 -1.7978189e-01
   195 :  1.3051527e-07 -9.5409681e-09 -6.8843233e-08
   196 : -2.8981110e-19  1.7791960e-18 -3.7151393e-18
   197 :  3.5651833e-17 -5.9332769e-17 -1.4880108e-17
   198 : -5.8156954e-06  1.7656645e-06  2.3311209e-06
   199 : -2.8182012e-02  8.1598404e-02 -2.4206949e-02
   200 :  3.8338234e-16 -7.0979154e-16  6.5809873e-17
   201 :  8.6260811e-02  6.2098206e-02  3.0145210e-03
   202 :  3.5499294e-06 -1.3711506e-06 -3.5169211e-07
   203 :  8.9673642e-20  3.9824653e-19 -8.0723059e-20
   204 :  1.0995615e-07  5.6798393e-07 -7.5082442e-07
   205 : -1.4226151e-02 -4.0710444e-02  3.7960470e-02
   206 : -1.6800699e-18  5.0534762e-19  2.5043035e-19
   207 :  5.8620153e-17 -2.8845717e-17  3.3528956e-17
   208 : -1.4894239e-13  4.9861907e-12 -5.3350531e-12
   209 : -9.0790787e-02  6.6397278e-02  2.4475827e-02
   210 : -3.4364242e-07  3.3710995e-07  1.7783498e-07
   211 : -2.8445474e-19  4.9357297e-19 -1.3304058e-18
   212 : -3.4566938e-04 -4.4439559e-03  1.3300673e-03
   213 :  7.5527903e-17  5.8918907e-17 -2.6613316e-16
   214 :  6.8901563e-03  1.1560123e-03  1.0769510e-02
   215 : -1.1811732e-01 -1.6141029e-02  1.0065733e-02
   216 :  1.8962874e-03 -2.3236422e-03 -2.3297571e-03
   217 : -2.3723440e-23  2.3506703e-22 -7.8525529e-23
   218 : -4.2844816e-13  1.0858321e-12 -5.5390641e-15
   219 : -5.1385856e-03  2.4443984e-02  4.1769435e-02
   220 :  2.1342949e-11  4.8871118e-11 -1.4182941e-10
   221 : -2.9052220e-15  1.1041580e-15  6.2848795e-15
   222 : -5.1017910e-02 -4.7273325e-02 -3.9144751e-02
   223 : -2.8179646e-02 -4.0956261e-02 -1.6422738e-02
   224 :  5.1162666e-06  8.2035854e-07 -1.6468715e-05
   225 : -6.3553562e-11 -1.7358011e-11  1.5876980e-10
   226 : -8.8191312e-16  2.5019459e-15  1.0592297e-15
   227 : -1.4102862e-07  2.0542777e-08  2.6330929e-08
   228 :  8.6464403e-06 -3.3487310e-05 -3.3051645e-05
   229 : -1.1305083e-09  4.5197138e-09 -1.5481049e-09
   230 : -1.0010992e-15 -9.5106893e-16  4.5329355e-16
   231 :  3.4553480e-16 -9.3944943e-16 -1.0047377e-16
   232 :  3.1185110e-23  1.8779747e-23 -1.8646023e-23
   233 : -4.7544966e-15  1.2403913e-14 -2.9762512e-16
   234 :  2.8206578e-02 -3.5084809e-02  1.0943805e-03
   235 :  2.4553380e-02  4.2079825e-02 -8.0231458e-02
   236 :  6.6410974e-14 -2.1956042e-13 -2.2406380e-14
   237 : -1.8826008e-12 -2.8881297e-12 -1.9002975e-12
   238 : -3.2594089e-20 -2.6612102e-21  1.7763483e-20
   239 : -3.4686406e-15 -1.7893315e-16  4.9348595e-15
   240 : -1.6704758e-18 -3.9471046e-18  6.3866131e-18
   241 :  3.1378051e-02  2.7802716e-02  2.8217576e-03
   242 : -8.3183358e-03 -1.3520701e-02  5.0099608e-02
   243 : -1.2362356e-02 -1.7217932e-02 -1.5087306e-02
   244 :  3.2655424e-03  2.0884943e-02 -7.4725569e-03
   245 :  4.6792214e-14 -7.1262249e-14 -1.1632237e-14
   246 :  5.2494974e-03  2.1302071e-03 -5.8579063e-04
   247 : -3.6982758e-02 -9.8415380e-03 -3.8219620e-02
   248 : -8.8047462e-23  5.5423455e-23  2.1275531e-22
   249 :  1.1580357e-10  7.2905678e-11 -4.5117266e-10
   250 :  8.3719287e-03 -4.6216235e-03 -5.3315461e-03
   251 :  5.5832600e-06 -3.2834863e-05 -3.6906574e-05
   252 :  2.5347700e-15  3.8656366e-15 -1.1515719e-15
   253 : -1.4292208e-18  1.2185048e-18 -1.7267294e-18
   254 :  2.3660259e-02 -1.0245321e-02 -1.7902802e-02
   255 : -2.5597181e-08 -2.0291740e-07  1.1774089e-07
   256 : -4.8318177e-03 -4.7867841e-03  7.8967389e-04
   257 : -2.5612783e-02 -1.7910497e-02 -3.8511223e-02
   258 :  1.0599786e-07  1.3016947e-07 -3.1720816e-07
   259 :  9.6936284e-13 -2.7233304e-12  5.4409110e-12
   260 : -3.0931000e-03 -2.9315566e-03  2.2331638e-03
   261 :  2.3016981e-06  1.9920341e-06 -7.1309356e-06
   262 :  3.7081651e-14 -1.5338386e-13  1.2003718e-13
   263 : -1.5415383e-16 -1.5948891e-16 -2.5976768e-16
   264 :  1.2080156e-07 -3.0408512e-07 -9.6975194e-08
   265 :  1.7222376e-02 -8.2161911e-03  2.3780300e-02
   266 :  7.3109268e-10 -7.2968119e-10  3.7119436e-10
   267 : -6.0213657e-09  1.5395036e-08 -4.1827009e-09
   268 :  1.3523593e-17  3.1785813e-17 -8.4361865e-17
   269 : -4.2560233e-02  4.3512756e-03 -3.8198091e-02
   270 :  7.2005172e-09 -4.7498642e-08  3.8238515e-08
   271 :  3.0410201e-02 -3.8420048e-03  3.4194920e-02
   272 :  8.7713838e-09 -1.9786313e-09  6.0424291e-10
   273 : -5.0348120e-16 -1.0909421e-17  1.2473076e-15
   274 : -5.5723676e-04 -4.6786802e-04  2.5794740e-02
   275 :  1.9059939e-13 -1.6888050e-13  2.7517219e-14
   276 :  4.8849398e-03 -3.5593322e-03  3.3611720e-02
   277 : -7.6811129e-15  8.8422777e-15  8.5368291e-15
   278 :  2.2700065e-04 -5.3566622e-04 -1.8223944e-03
   279 : -8.0270318e-06  4.0007411e-06  2.0319344e-06
   280 :  5.5091495e-02  2.4671127e-02  3.5677240e-02
   281 : -2.1283269e-06  2.0947335e-06  1.5611996e-06
   282 : -2.8570168e-09  1.5368212e-09 -2.7849827e-09
   283 : -4.8966475e-12  7.5518707e-12  2.5284385e-12
   284 : -4.7208651e-15  3.0664107e-14 -6.1813004e-14
   285 :  2.8089603e-02 -2.8550215e-03 -2.4243082e-02
   286 : -2.1655156e-03 -2.2546216e-03 -4.7145146e-03
   287 : -1.1053005e-04 -1.3207310e-04  5.2880630e-04
   288 :  1.2944217e-02  2.5813535e-02  5.4796470e-03
   289 : -4.9442523e-05  1.3844775e-05 -1.0590448e-04
   290 :  1.1635033e-02  5.1827653e-03 -7.7344249e-03
   291 :  3.7936441e-06 -5.2180507e-06  6.1750822e-07
   292 : -4.4192308e-02 -3.8652254e-02 -1.4404564e-02
   293 : -2.6726229e-12  3.5687463e-12  1.0387203e-12
   294 : -9.2409947e-04 -1.6732924e-03 -3.9519835e-03
   295 : -3.6610156e-19 -3.2108606e-19  1.3563315e-19
   296 :  2.0249244e-02  1.9593623e-02 -1.4748949e-02
   297 :  1.5071134e-05 -5.1019436e-05  5.9913455e-06
   298 :  5.4163087e-06  6.6965757e-06 -2.1332766e-06
   299 :  8.0319577e-22 -1.2365937e-20  2.6792665e-20
   300 :  3.9829533e-02  4.2903629e-02  2.1728454e-02
   301 :  2.5030782e-06 -1.4266005e-05  5.6248923e-06
   302 : -1.8417217e-03  8.9226736e-03 -2.5771795e-03
   303 : -4.3385997e-04 -1.0532029e-03  7.5780569e-04
   304 :  7.3583365e-04  6.1878344e-04 -1.5106821e-03
   305 : -2.1875921e-07  3.5293938e-08  5.7097283e-08
   306 : -3.6248743e-02 -3.7770951e-02 -1.7724805e-02
   307 : -2.8356320e-04  2.6637434e-04 -2.7492826e-03
   308 :  1.3453404e-06  1.5176351e-07 -1.8808263e-06
   309 :  4.3795854e-20 -1.3479945e-18  6.1336205e-19
   310 :  2.1617058e-05  8.9390020e-05 -1.8776203e-04
   311 : -5.0371896e-05 -3.7531427e-03 -3.2618228e-03
   312 : -6.0217775e-18  4.1496857e-18  3.6719703e-18
   313 :  7.1567965e-12 -2.6735928e-11  7.7019126e-12
   314 : -4.0322274e-20 -6.5986981e-20  1.8118538e-19
   315 : -5.4163398e-15 -5.1543053e-14  2.8055866e-14
   316 : -4.4824784e-02 -2.3602503e-02 -4.2337215e-03
   317 : -4.9969451e-20 -8.9903312e-21  1.1656112e-19
   318 :  1.7103104e-03 -2.9652586e-03  7.6710660e-03
   319 : -3.4067543e-03  4.0682999e-02  3.8856764e-02
   320 : -1.7594340e-01 -2.2156048e-02 -3.2947894e-02
   321 :  1.5392964e-03 -2.3039595e-02 -3.8087471e-02
   322 : -2.7717373e-21  5.1011929e-21 -2.4194985e-21
   323 : -6.0116851e-21  4.9822184e-21 -5.8119409e-22
   324 : -2.2825517e-13  4.9249732e-13 -9.8760152e-14
   325 : -6.0703476e-14 -8.4532773e-12  1.0210397e-11
   326 : -6.0985872e-02  3.5960941e-02  7.5588584e-03
   327 : -1.0594658e-01 -2.1791005e-01 -1.0433996e-02
   328 :  3.1096763e-02  2.9795869e-03  3.2215232e-04
   329 : -2.4203659e-14  4.6060351e-13 -2.2117729e-13
   330 :  1.4021867e-21 -6.0179390e-22 -2.1366957e-21
   331 :  7.7606846e-09  3.8287973e-08  1.1362824e-08
   332 : -2.8027513e-03 -2.1103078e-03  1.7875753e-03
   333 :  1.1820650e-12 -1.3492819e-12  7.2389870e-14
   334 :  3.1922862e-02  1.9639247e-02  3.4236008e-02
   335 : -9.5207216e-04  1.5501972e-03 -2.3501658e-03
   336 :  2.5069559e-03 -9.7919777e-03 -7.6091429e-03
   337 : -3.3966478e-18  1.5086495e-17 -8.7519352e-18
   338 :  1.6335390e-02  4.2066789e-03 -8.3730294e-03
   339 :  1.4223812e-13 -1.9614579e-13 -1.2702609e-13
   340 :  9.4029042e-03  1.0118399e-03  7.0804269e-03
   341 :  3.1647025e-18 -2.1961563e-18 -7.8976633e-19
   342 : -2.8122881e-16 -5.9561263e-15  7.7196008e-15
   343 :  3.0669628e-06 -2.2704291e-06 -2.2161032e-07
   344 : -7.7147186e-03 -1.4097127e-02  1.5039487e-04
   345 :  6.8552892e-03 -2.8940799e-02 -4.9461556e-02
   346 : -2.6683487e-14 -1.7466804e-14  2.3658968e-14
   347 :  3.2138778e-02 -3.9232955e-03  3.6383050e-02
   348 :  2.2428806e-06 -1.8107487e-06  2.9111037e-07
   349 : -6.4796230e-07  3.0033228e-07 -1.5783991e-07
   350 :  2.5925456e-02  3.1862472e-02  2.4436540e-02
   351 : -1.6800006e-11 -2.6128398e-11  1.3179613e-11
   352 :  3.1299453e-02  9.1671653e-04  1.2546273e-02
   353 :  8.1322155e-04 -2.8330602e-03  8.3609652e-04
   354 : -5.4644559e-03 -3.7492331e-04 -1.7847514e-02
   355 :  1.8520318e-02  1.9002348e-02  2.3286337e-02
   356 : -5.5155220e-18 -6.8076298e-18  2.1058640e-17
   357 :  5.8776497e-02  8.6594837e-02 -6.7016327e-02
   358 :  1.1476522e-07 -2.0379495e-07 -1.2417079e-07
   359 :  6.3296061e-25 -1.8539245e-24  1.7276931e-24
   360 :  2.7506636e-02  2.5795846e-02  2.8743570e-02
   361 : -2.1083500e-10 -2.2908837e-11  7.3017140e-12
   362 :  5.4574502e-07 -5.2021988e-07  1.0646931e-06
   363 : -3.9152399e-09 -5.2403595e-09  1.4112459e-08
   364 : -3.1741329e-10  2.9012528e-09 -4.0560491e-10
   365 : -7.2032995e-07 -2.0143437e-06  3.8031186e-07
   366 :  3.0413606e-17 -1.8551731e-16  9.0125493e-17
   367 : -3.7544412e-05 -9.9586029e-06  9.1367448e-06
   368 :  7.2236795e-03  5.1687630e-04  4.4954855e-03
   369 : -1.0149757e-07 -1.1171135e-06  1.2330540e-07
   370 :  4.2258554e-08 -9.4813352e-08  2.7000867e-08
   371 : -2.2254306e-17  2.7810018e-17 -5.1231384e-17
   372 : -6.1039307e-06  1.1873754e-05  2.2656921e-06
   373 :  7.3814737e-04  5.4609345e-04 -2.3095302e-03
   374 :  2.9404563e-02 -2.0993095e-02 -3.1809736e-02
   375 :  5.2067368e-12  1.5075681e-11 -6.9861411e-12
   376 :  9.6077987e-19  4.0673198e-18 -6.5253203e-18
   377 :  1.0234988e-05  3.5107807e-06  3.5300008e-06
   378 :  3.4203536e-08 -1.2938965e-07  5.0785654e-08
   379 : -9.1814678e-23  4.3721590e-22 -2.5666969e-22
   380 : -1.2609351e-02 -1.9249867e-03 -4.8567230e-03
   381 : -1.2612166e-08  1.6970695e-08 -1.3794960e-10
   382 : -7.8835349e-11  1.2359570e-10  5.2893284e-11
   383 :  4.8627028e-04 -2.8484052e-02  2.8529077e-02
   384 :  8.5657855e-12 -1.4037969e-10  6.4713102e-11
   385 :  1.2087982e-03 -3.9619954e-03 -3.5064263e-04
   386 : -4.3265958e-02 -2.9896173e-03 -1.7352900e-02
   387 : -1.5203816e-12  1.1568801e-12  2.6534726e-12
   388 :  2.5984690e-02  2.6021258e-02  2.5882607e-02
   389 :  2.4379023e-10 -3.9878946e-10 -9.2508856e-10
   390 :  1.1706382e-03  3.6032554e-03  1.2806855e-02
   391 :  3.3466067e-08 -8.1140389e-08  3.0170244e-08
   392 :  1.4488264e-03  3.5398039e-02  3.1455241e-02
   393 :  2.5901128e-02 -6.0836491e-03 -2.0470311e-02
   394 : -4.0441448e-11  1.1238401e-10  2.1808908e-10
   395 : -8.2696830e-06  8.8052953e-06 -1.0059730e-05
   396 : -6.2633547e-22  1.8956029e-21 -2.6909555e-21
   397 :  2.5476121e-02 -1.5879306e-02  3.2568284e-02
   398 :  4.6842060e-04  8.1013389e-04 -2.0281854e-04
   399 : -6.4260287e-02 -3.7056194e-02  9.3738719e-03
   400 :  2.1444418e-04 -1.5994060e-04  4.1742075e-04
   401 : -1.1334057e-03 -2.0312171e-03 -2.0228504e-03
   402 :  2.3538403e-09 -5.5639643e-10 -2.9473697e-10
   403 :  1.7937897e-09 -2.7629996e-09 -7.2062468e-09
   404 :  2.1215881e-17  1.7244607e-17 -9.0868512e-17
   405 : -4.2620937e-05 -7.3834742e-07  1.3142555e-05
   406 :  3.0172731e-02  3.0362819e-02  2.5254278e-02
   407 :  1.3812762e-03  3.5763320e-02  1.8292053e-02
   408 : -4.4689944e-02 -4.5797521e-03  1.9244375e-02
   409 :  1.3230210e-04 -1.0663879e-04 -2.7515098e-05
   410 : -2.4858626e-02 -5.1049143e-02 -3.1574025e-02
   411 : -6.1700025e-05  2.0172797e-04 -8.8972728e-05
   412 : -1.1496241e-03 -1.0015563e-04  1.2366102e-03
   413 : -8.2271536e-19  1.0672141e-20  1.3924683e-18
   414 :  3.1479301e-05 -2.9073031e-02  4.8755326e-03
   415 : -2.1426832e-04  1.6782863e-04  4.4298933e-04
   416 : -6.4822774e-14  1.7384364e-13 -4.0664038e-13
   417 :  2.5399414e-02  3.4446575e-02  2.8395923e-02
   418 : -2.8270608e-02 -3.9794248e-02 -3.6916780e-02
   419 : -8.2949641e-17  2.5949206e-16 -6.9166999e-17
   420 : -4.3259238e-16  1.2190278e-15 -2.4503122e-16
   421 : -8.2382472e-14  6.3572519e-13 -4.3709450e-13
   422 : -2.7392688e-07 -6.8810863e-07 -2.0726416e-07
   423 : -1.2386428e-04  3.4688134e-04  1.9552164e-04
