Number of elements 912
    70 :  6.3134481e-15 -2.9785675e-15 -1.3156191e-14
    71 : -2.5797596e-04  8.8110988e-04  4.7759995e-04
    72 :  6.7661467e-29 -2.0950866e-28  6.6002902e-29
    73 :  2.8439764e-04  3.1765344e-04  1.0377065e-03
    74 :  2.2613127e-20  4.3551386e-20 -3.0925050e-20
    75 : -7.8972747e-21 -7.9756972e-21  7.5016758e-21
    76 : -1.0459731e-29  7.4088785e-29 -2.8376546e-29
    77 :  1.5211543e-21 -4.0379549e-21  3.7272235e-22
    78 :  1.0958630e-24 -3.7879115e-24  1.0783667e-24
    79 : -1.5423153e-18  1.4513666e-18 -1.3296731e-18
    80 :  1.0187996e-38  2.6273059e-38 -1.8829228e-38
    81 :  1.0587361e-24  2.5561847e-24 -1.7529269e-24
    82 : -1.8831738e-01 -2.2429484e+00  1.5467586e+00
    83 : -1.9284293e-33  2.3049749e-33  1.8878552e-33
    84 : -2.9246919e-31  7.6015142e-31 -1.7369603e-31
    85 :  6.2644801e-02 -3.1553460e-01  8.0739740e-01
    86 :  5.1327455e-19  1.0944196e-19 -7.6356033e-19
    87 :  1.3876536e-17 -1.5568029e-17 -1.4626439e-17
    88 : -2.6868884e-12 -5.8127212e-12  2.8137163e-12
    89 : -8.3674286e-03 -4.7145204e-04  1.9082502e-03
    90 : -5.2075464e-30 -1.5520312e-29  1.0125204e-29
    91 : -1.4487401e-02  1.0219424e-01  2.1632048e-02
    92 :  1.1562824e-14 -1.6548346e-14  5.9336673e-15
    93 : -2.8533779e-37  5.3519923e-38  1.1618907e-37
    94 :  1.9511477e-16 -1.1146890e-16 -3.3598446e-17
    95 :  5.7878145e-28 -5.2401520e-28  5.6625857e-28
    96 :  3.3908047e-12 -5.1040990e-12  8.0492112e-12
    97 : -4.6409277e-14  1.7991837e-13 -8.2820547e-14
    98 : -3.2478317e-01 -1.0290219e-01 -8.7789154e-02
    99 :  7.8788954e-25  2.0047144e-24 -1.3071178e-24
   100 : -1.8455342e-26  4.1402192e-26 -2.5702817e-26
   101 : -2.7731901e-11  1.1136271e-14  1.3122800e-11
   102 :  1.6262011e-07  9.1685133e-07 -5.4097251e-07
   103 :  2.7785050e-35 -1.1410373e-35 -5.5071844e-35
   104 :  6.5867561e-15  1.2538836e-15 -3.2448080e-15
   105 : -1.9233849e-07  4.4782446e-08  6.1135450e-08
   106 : -4.4684805e-10  3.0212703e-10  4.6405293e-10
   107 : -4.4105859e-10  1.9239069e-09 -4.0023926e-10
   108 :  2.1597960e-10  1.8538953e-10  3.5064117e-09
   109 : -7.2756946e-07 -1.6439997e-07  1.0337910e-06
   110 : -9.9026467e-05  1.1510158e-03 -6.5477530e-05
   111 :  6.7508050e-09 -7.2433728e-10 -2.1441247e-09
   112 : -7.8883614e-24  1.1625157e-23  6.3969588e-24
   113 :  1.6068945e-01 -2.3406144e-04  1.5806182e-02
   114 :  5.3554073e-14 -3.2346897e-15 -3.2793621e-14
   115 :  5.9795866e-07  3.5363765e-06 -2.2567998e-06
   116 : -2.2991772e-04  5.0203557e-04  1.1289287e-05
   117 : -1.6119353e-02  4.9335124e-02  1.0176779e-01
   118 : -3.0981281e-01 -1.7835697e-01 -1.5191183e-01
   119 : -3.8976731e-28 -7.0363753e-29  5.5727385e-28
   120 : -2.8064751e-13  2.0212304e-13 -1.8422372e-13
   121 :  2.4680265e-21  1.9817925e-21 -4.6803802e-21
   122 :  1.1167399e-06 -3.5441520e-07  6.5370486e-08
   123 : -1.2666918e-34 -2.2761810e-34  3.9441466e-34
   124 : -3.5811327e-26 -1.5948889e-25  9.0058835e-26
   125 : -2.1258588e-37  6.1825498e-37 -1.8939534e-37
   126 : -2.5830319e-20  1.0959963e-18 -9.6864576e-19
   127 :  9.3956811e-22 -1.3829495e-20  1.2029937e-20
   128 : -1.3367930e-06  1.7764547e-06  1.1201010e-06
   129 : -1.7283294e-17 -1.9421687e-17  6.0191523e-17
   130 : -1.5184343e-02  6.6207171e-02  1.6639460e-01
   131 :  1.6220365e-04 -2.5310230e-05 -7.8989594e-05
   132 :  5.0839488e-06 -1.7341638e-05  4.8681007e-06
   133 :  3.0964668e-04 -3.2786936e-03  5.1740530e-04
   134 :  5.4687973e-06 -2.3262702e-06  1.0451333e-06
   135 :  2.0077924e-08  1.1134825e-08 -3.8390344e-08
   136 : -3.4784728e-10  4.1691974e-10  1.5477900e-11
   137 :  1.8031339e-07 -3.7361812e-07 -1.0162436e-07
   138 :  5.8163631e-10  3.4580105e-09 -3.7336010e-10
   139 : -1.0463817e-09  4.6837282e-09 -1.8740027e-09
   140 :  7.1668781e-23  1.0037065e-23 -3.5707454e-23
   141 :  1.2494546e-21 -2.5076721e-21 -3.4124920e-22
   142 : -4.1593686e-09 -3.9572827e-09  7.7078302e-09
   143 : -2.7881050e-30  1.7466595e-28 -2.4242575e-28
   144 : -5.3850873e-10 -3.6444706e-10  3.0647014e-10
   145 : -3.7332163e-15 -1.2426639e-12  5.7226769e-13
   146 : -4.0605192e-15  3.7845110e-15  5.6327814e-15
   147 : -2.0153762e-28 -1.5902079e-28  1.6017944e-28
   148 : -1.3189705e-16 -3.4993694e-17  4.2648594e-16
   149 : -1.0808220e-01  4.4676416e-02 -6.5566484e-03
   150 :  3.4168711e-12 -3.6278129e-12 -4.2670242e-12
   151 :  4.9938688e-22 -3.4954010e-20  3.1365278e-20
   152 :  3.1221416e-18 -2.8146966e-17  1.0626396e-17
   153 : -9.2997085e-02 -6.7300634e-02 -2.0724432e-01
   154 : -2.7359338e-38  3.2993223e-39  3.8632023e-38
   155 : -9.7485663e-29  9.4347416e-29  2.0093511e-29
   156 :  2.5308760e-31 -3.3289077e-30  1.4310869e-30
   157 :  2.3886868e-14 -2.3093914e-14 -3.0629311e-14
   158 :  3.1396234e-09  9.5956672e-10  9.6588984e-10
   159 : -7.4777470e-12 -7.9426934e-12  6.6732857e-12
   160 : -4.5359482e-36  1.4424574e-36  1.5276124e-36
   161 : -5.6609774e-35  8.6271955e-35 -1.1903059e-34
   162 :  1.4302695e-01 -1.3873057e-03  3.7065622e-02
   163 : -1.6271846e-07 -1.2594300e-06  6.1175625e-06
   164 : -4.4162750e-19  5.9173822e-19  4.2707868e-19
   165 : -8.9745869e-11 -1.2483234e-11  2.4321243e-10
   166 :  7.9922621e-30 -1.9179214e-30 -1.5578658e-29
   167 : -2.1343535e-08  1.5466075e-08 -2.0784824e-08
   168 :  1.2741803e-05 -3.7560880e-05  7.5481072e-06
   169 : -4.0858646e-01 -5.6477797e-02 -7.5360588e-03
   170 :  8.5894517e-27 -9.8856230e-28 -6.7170659e-27
   171 :  3.4402810e-28  1.5114937e-26 -3.0913393e-26
   172 :  3.8650301e-05 -9.7877069e-05 -7.3040796e-05
   173 : -5.1981007e-07 -5.1488166e-07  1.8451074e-06
   174 : -3.7377789e-09  4.4922210e-09  4.5167543e-09
   175 : -7.7586703e-15  2.5514041e-15 -4.6253221e-16
   176 : -7.3839759e-25  3.7193922e-26  1.5630824e-24
   177 : -1.4412395e-10 -5.1193103e-09  4.6014251e-09
   178 : -3.0794943e-01 -2.1349658e+00  1.0933049e+00
   179 : -1.3819928e-08  1.2607430e-08  1.9365416e-08
   180 :  6.6209090e-29  3.2763123e-30 -1.5648666e-28
   181 :  1.3276247e-05 -1.7134371e-06 -3.0745585e-05
   182 : -1.1644203e-16  6.2377088e-17 -3.2096392e-17
   183 :  1.5398505e-04 -2.8789433e-04  6.5333537e-04
   184 :  1.6504895e-37  2.5701084e-36 -1.3107676e-36
   185 : -2.6303652e-20 -2.0057618e-20  2.0452929e-20
   186 :  3.3217074e-13  8.8595265e-14 -5.4209284e-13
   187 : -9.3568533e-11 -1.6208227e-08  3.4165801e-08
   188 : -1.3126037e-01 -2.8988777e+00  2.3428342e+00
   189 :  1.0229479e-07 -2.1553436e-07 -2.4127398e-08
   190 :  1.0959153e-10  8.0910844e-10 -3.8870978e-10
   191 :  2.6931110e-34 -2.2149929e-34 -3.7109584e-34
   192 : -9.6713935e-05 -1.0543809e-04  3.1691673e-04
   193 :  2.1883575e-01 -5.3358580e-03  1.2316387e-01
   194 : -1.1954139e-01 -1.0890821e+00  9.4159015e-01
   195 :  1.2818295e-14  5.7367638e-15 -8.9719324e-15
   196 :  5.6640951e-30  2.1675830e-29 -3.3893509e-29
   197 : -1.4217478e-28  2.3933847e-28  5.1451613e-29
   198 :  1.5251185e-11 -2.7997707e-12 -8.6269654e-12
   199 :  8.3751843e-03  1.6621003e-01 -4.7903935e-03
   200 :  8.8572663e-26 -2.8289954e-25  1.4693180e-25
   201 : -6.0189706e-06  2.6965939e-05 -5.6771976e-05
   202 :  6.2383175e-14 -1.7190376e-14 -9.3604040e-15
   203 :  4.1241885e-32  1.2888864e-31 -7.7081298e-32
   204 : -1.1635784e-14  3.2499543e-14 -1.3651400e-15
   205 :  2.1746222e-06 -3.0113602e-05  6.2586262e-06
   206 : -2.4394410e-31  7.1676041e-32  6.1372882e-32
   207 : -3.1766763e-29  1.8906064e-29 -9.6995935e-30
   208 : -4.4042785e-22  2.0675424e-21 -1.9812233e-21
   209 : -9.6007234e-02  1.6960880e-02 -9.0967309e-02
   210 : -1.7239438e-15  1.4059736e-15  1.5585147e-15
   211 :  2.5383390e-31 -2.4785667e-31  2.9776749e-31
   212 :  2.5767257e-08 -1.0204824e-07  2.5440833e-08
   213 : -2.7094776e-29 -2.8546047e-28  4.1933191e-28
   214 : -9.2369830e-02 -9.9573106e-02  4.7042811e-02
   215 : -4.9398323e-01 -9.2729839e-02  9.6693174e-03
   216 :  3.9758029e-09 -8.7940227e-09  7.2342885e-09
   217 :  1.2554258e-37  3.1212075e-37 -2.0556544e-37
   218 : -5.6469478e-23  1.4606621e-22 -2.1968490e-23
   219 :  9.6255219e-08  2.8893603e-06 -1.3435871e-06
   220 :  2.8049628e-19 -1.2035390e-19  4.1415594e-20
   221 :  8.6298171e-26 -5.4935864e-25  2.6803591e-25
   222 :  1.0513706e-03 -1.1642107e-02  7.6140981e-03
   223 :  8.8491511e-04 -1.9511407e-03  1.1367168e-03
   224 :  5.6002437e-12 -7.1675478e-12 -3.9010298e-12
   225 : -2.5634010e-19 -2.0405764e-19  8.4174107e-19
   226 : -1.3358630e-25  5.3454623e-26  4.8179387e-26
   227 : -3.9920093e-14  6.5550707e-15  1.9138016e-14
   228 :  4.3087775e-12 -1.6002033e-11 -2.7612500e-12
   229 : -3.6770822e-16  1.0723994e-16  1.0944037e-16
   230 :  6.8559412e-26  7.1992560e-26 -6.2785007e-26
   231 : -2.3705240e-26  8.6826686e-26 -3.5905565e-26
   232 : -2.1378028e-35 -1.8239879e-35  1.8985390e-35
   233 : -1.6472596e-25 -9.8445083e-25  1.4619268e-24
   234 :  1.3854029e-01 -5.9662259e-03  1.5487404e-01
   235 : -1.5011504e-06 -2.4524806e-04  6.0863170e-04
   236 : -1.9131195e-23  1.8165043e-23  2.4020636e-23
   237 :  2.4941886e-21 -1.6668921e-20  1.6354793e-20
   238 :  6.5393830e-33  1.5044232e-33 -3.9567899e-33
   239 :  7.1636255e-25 -1.0845979e-24  1.4817582e-24
   240 :  1.5470725e-30  6.1176472e-30 -9.2378665e-30
   241 :  1.9784291e-06  2.7167314e-06 -1.0344729e-06
   242 :  3.0049920e-07 -2.5167703e-07  3.2934950e-07
   243 :  1.4444691e-02 -8.7655048e-03  4.6691479e-04
   244 :  6.6183238e-04 -1.2747794e-04  4.9145308e-04
   245 :  5.4342836e-24 -4.1257936e-24 -4.1122916e-24
   246 :  2.8001754e-07 -1.6659685e-07 -7.5972721e-08
   247 : -7.5932221e-03  7.8392730e-04 -1.1519184e-02
   248 :  2.3395252e-36 -4.5593160e-36 -4.3275204e-37
   249 :  3.2717970e-18  5.3011968e-18 -1.2523629e-17
   250 :  2.5988824e-07 -2.7863484e-08 -6.2015008e-07
   251 :  2.5779913e-12 -4.8589147e-12 -3.3242142e-12
   252 : -2.9628334e-26  7.2488523e-26 -8.5470685e-27
   253 :  6.6685476e-32 -6.6992685e-32  7.8531506e-32
   254 :  1.0428939e-01  2.7521639e-02 -6.3094414e-03
   255 :  1.8705440e-13 -1.6236047e-14 -4.5727247e-14
   256 : -4.1678816e-07 -2.8528895e-08  1.0000361e-07
   257 :  5.6378654e-04  1.3675153e-05  9.1841003e-04
   258 : -1.2350405e-15  2.6479822e-14 -5.5433452e-14
   259 :  7.8193229e-21 -1.4934782e-20  2.6111060e-20
   260 : -8.0207949e-07  1.5658647e-06  4.7849725e-07
   261 :  5.7494037e-14  3.4826561e-14 -1.9743977e-13
   262 :  8.5300886e-26 -1.3292666e-23  1.2242553e-23
   263 : -4.5046161e-27  4.3117774e-27  5.7542888e-27
   264 : -3.3241580e-13  3.9116353e-13 -6.4025467e-13
   265 :  2.9328385e-06 -3.4504099e-06  7.7933660e-06
   266 : -6.4614810e-18 -4.3305928e-18  4.8147533e-18
   267 : -3.7078804e-16  7.0316380e-16 -1.5819231e-16
   268 :  6.5764266e-28  2.8518896e-27 -6.5499154e-27
   269 : -1.3717114e-02  4.9706773e-03 -4.3319444e-03
   270 : -2.8590103e-16  5.2863302e-17  5.5196949e-16
   271 :  1.0429867e-05  6.9638782e-06 -2.7676123e-05
   272 :  1.6939836e-15 -7.0696723e-16  6.7501506e-18
   273 :  3.0207275e-26 -2.6085388e-26 -3.6567574e-26
   274 : -1.1000811e-07 -2.9298375e-07  5.3145365e-07
   275 :  4.2926804e-22  4.3041584e-22 -1.4967107e-21
   276 :  3.7775959e-05  2.0175194e-05  7.9840058e-06
   277 : -6.9376559e-25  3.6086905e-24 -2.0601145e-24
   278 : -2.6033812e-08 -1.5823951e-07  3.5177404e-07
   279 : -8.8480129e-13  4.2440683e-14  3.8638691e-13
   280 :  9.3415128e-02 -1.2614874e-01  9.9253524e-02
   281 :  1.3296388e-12 -1.9386434e-12 -1.4971710e-12
   282 :  3.7797838e-18  3.5025957e-18 -1.3693014e-17
   283 : -9.0676682e-22  1.1776720e-21  8.6906558e-22
   284 :  1.5520916e-23  1.5502325e-23  3.7264761e-23
   285 :  1.3267952e-01  9.2119149e-02  2.0499099e-02
   286 :  1.6116443e-07 -4.3553119e-08 -3.8781219e-07
   287 : -2.0301319e-09 -3.3866933e-09  1.7134581e-09
   288 : -8.8462377e-03  2.9462392e-02 -6.1073607e-02
   289 :  1.9325873e-10  7.1050129e-11 -5.2350480e-10
   290 :  1.0296319e-01  1.0164514e-01  1.0947085e-01
   291 :  3.1421118e-13 -6.3663401e-13  1.4228028e-13
   292 : -1.7233974e-04 -1.3225654e-03 -4.7823602e-03
   293 : -4.1305958e-21  1.3122790e-21  8.3363564e-21
   294 :  3.2668162e-08 -6.1243759e-10 -1.8359375e-08
   295 : -7.8827867e-31 -2.1834965e-30  1.3777152e-30
   296 : -1.3374308e-05 -7.5657489e-05  1.5535231e-04
   297 :  4.2882192e-11 -1.3021463e-10  1.2536913e-11
   298 : -6.4409601e-12 -4.8837455e-12  4.0244128e-12
   299 : -1.1916272e-33  5.7165615e-35  1.8563853e-33
   300 : -5.6037081e-05 -2.3327350e-05  1.7672428e-05
   301 :  4.7279382e-13 -3.9789233e-13 -1.0689990e-14
   302 : -4.6903610e-08  1.7059561e-07 -8.9339659e-08
   303 :  3.0391876e-09 -8.5410287e-10 -7.2945467e-10
   304 :  3.0032208e-08  1.6227049e-08 -5.6022491e-08
   305 : -7.6836093e-14  3.8307774e-14  1.5863452e-14
   306 :  7.5008989e-04  9.2619569e-04  2.0953470e-04
   307 :  1.2372871e-09 -5.5262532e-09  2.6936229e-08
   308 : -1.5035540e-12 -1.7905782e-12  6.5144628e-12
   309 : -1.7164984e-34  4.9438949e-32 -2.3965427e-32
   310 :  2.6775833e-11 -2.5322842e-10  1.9000999e-10
   311 :  6.6716961e-08  3.3430304e-08 -1.4134528e-07
   312 : -2.0801737e-29  1.4221232e-29 -2.1379003e-29
   313 :  2.9365239e-22 -4.4119237e-21  2.3164836e-21
   314 : -2.6982542e-32 -3.9674625e-33  3.1975769e-32
   315 : -4.3282773e-25 -1.7138341e-24  9.6105725e-25
   316 : -1.4041443e-03  5.1993485e-04  7.4392311e-04
   317 : -1.6290727e-33 -2.2696711e-33  5.5155026e-33
   318 : -1.6122362e-05  8.3349595e-06 -4.3986671e-06
   319 :  4.2373312e-06 -3.3733961e-06 -7.0005680e-07
   320 : -7.9693488e-01  6.9721655e-02 -4.6755686e-03
   321 :  1.0388602e-03  9.6083663e-04 -4.5624749e-04
   322 : -7.8116158e-32  1.8804795e-31 -2.9391166e-32
   323 :  1.9957093e-35 -3.2214891e-35  6.4788355e-36
   324 : -5.4183763e-24  1.4590313e-23 -3.1395265e-24
   325 :  1.6845410e-20 -4.8026296e-20  9.3893034e-20
   326 :  2.6001413e-02  1.5238237e-01  1.8390813e-01
   327 : -2.3524318e-01 -2.0034432e+00  9.1215283e-01
   328 :  1.3157997e-06 -4.5831385e-07 -3.5141213e-07
   329 :  3.7475471e-23 -1.1030902e-21  5.2746081e-22
   330 : -3.8393408e-36 -9.5599953e-35  1.0218674e-34
   331 :  3.3573060e-15 -5.7794032e-15 -2.3075314e-15
   332 : -9.9489295e-09 -1.0806139e-08  9.7867361e-09
   333 :  1.7389138e-20 -1.0274823e-20  6.7734499e-21
   334 :  1.1827692e-05 -5.0376248e-05  1.7374455e-05
   335 :  1.6746559e-08 -3.9192632e-08  1.1602945e-08
   336 : -1.9742285e-08 -8.5845348e-08  8.9659331e-08
   337 : -1.4570161e-32 -1.2459732e-30  1.3799249e-30
   338 :  4.1082539e-07 -9.4180580e-07  1.4680911e-07
   339 :  1.6851985e-22 -1.3000321e-22 -2.4681744e-22
   340 :  4.9731805e-06 -1.3581171e-05 -4.2020802e-06
   341 : -5.8956926e-30  5.5435954e-30  3.0515748e-31
   342 : -9.6262465e-26 -1.5147887e-25  3.6269130e-25
   343 :  2.0222306e-12 -1.4369295e-12 -2.6163795e-13
   344 : -2.4186659e-05  7.8037788e-05 -2.5225240e-05
   345 :  1.6247070e-01  8.8259963e-02 -5.3393651e-04
   346 : -5.3655357e-25 -4.3282281e-25  4.2472895e-25
   347 : -4.0396734e-05  2.1440820e-05 -1.3833058e-05
   348 :  2.6876368e-13  4.0693980e-13 -3.1007353e-13
   349 : -1.4031412e-13  8.4946625e-14 -5.1974321e-14
   350 : -4.2102606e-05  1.2782050e-05 -1.2089939e-05
   351 :  2.3441311e-19  1.9592571e-19 -1.8332496e-19
   352 : -3.1875116e-05  1.5353437e-05 -4.4168500e-06
   353 :  4.4137752e-08 -9.3315975e-08  2.7765490e-08
   354 : -7.9409489e-02 -9.9821566e-02 -6.3689604e-02
   355 : -9.2723259e-02  1.6887587e-02  6.8845746e-02
   356 :  8.5482106e-31  1.1243903e-30 -2.8582531e-30
   357 : -1.0720147e-04 -1.4480144e-04  4.2548531e-04
   358 :  6.2877339e-15 -6.6111516e-15 -7.3824596e-15
   359 : -2.5926715e-37  7.1000810e-37 -2.2807018e-37
   360 :  4.3314287e-06 -1.1711610e-06  7.1473227e-06
   361 : -1.6749955e-18 -7.6565793e-19  1.0449937e-18
   362 : -6.5989878e-13  7.5932170e-13 -1.3715574e-12
   363 :  2.2147614e-16  1.8409389e-16 -6.6569290e-16
   364 :  2.0392575e-17  2.9892916e-17 -2.0145290e-17
   365 :  3.2109862e-13 -1.5771534e-13  1.8659356e-13
   366 :  2.9495673e-28  2.0506637e-27 -2.6123812e-27
   367 :  9.1519997e-11  3.0535051e-11 -2.3205118e-10
   368 :  1.4401881e-06 -6.2391064e-06  2.6579551e-06
   369 :  1.2832004e-13  7.2254720e-13 -1.3045280e-12
   370 :  4.4901411e-18 -4.2656613e-17  7.3525407e-17
   371 :  3.7760932e-28  1.0803856e-29 -3.8809608e-28
   372 :  2.9019522e-13 -5.9452196e-13 -1.5463120e-13
   373 :  9.4781414e-09  1.0849890e-08 -3.2686017e-08
   374 :  1.3422959e-01 -2.6043615e-03 -9.8065721e-03
   375 :  4.1431561e-21  7.8553994e-20 -3.6453598e-20
   376 : -1.2590740e-31 -4.7856437e-31  7.4081930e-31
   377 :  1.9648670e-11 -1.8457401e-11  2.4852438e-12
   378 :  1.0977796e-16 -4.4146306e-16  1.5361678e-16
   379 :  2.2896148e-34 -6.8504079e-34  2.2558802e-34
   380 : -3.6067706e-03 -6.8468089e-04  7.5214765e-04
   381 : -1.4251509e-14  2.0366216e-14 -2.1334472e-15
   382 : -3.1621600e-23  2.7272236e-20 -2.9675783e-20
   383 : -1.1770172e-04 -1.2820138e-04  2.5030194e-05
   384 : -5.0984793e-20 -1.2822331e-18  8.5365527e-19
   385 :  3.3356999e-08  4.1297614e-09 -1.0599539e-07
   386 : -9.3129649e-04  4.6195216e-04  7.7069823e-04
   387 : -5.6818889e-23  2.7020966e-23  1.0831179e-22
   388 :  1.0609099e-01  1.6285559e-01  1.2889246e-01
   389 :  2.2760944e-18 -2.0074399e-18 -2.4705142e-18
   390 : -4.3685083e-07  9.9339708e-07  2.8894759e-07
   391 :  1.4448314e-15 -2.5835685e-16 -4.6276141e-16
   392 : -1.2195171e-04 -4.9794771e-05 -4.1728231e-05
   393 : -2.0250153e-04  2.2863802e-04  5.0903578e-04
   394 : -1.0819463e-18  3.3496887e-18 -8.5440509e-19
   395 : -2.3418213e-11 -4.5882164e-12  4.0611277e-11
   396 : -2.5690383e-34  2.7945694e-34 -3.3411286e-34
   397 : -7.8426973e-05  3.7526642e-04 -8.0863448e-05
   398 :  5.3588711e-09  1.6991940e-08 -7.8318111e-09
   399 :  1.0137234e-04  9.8254067e-04 -1.7787095e-04
   400 : -2.6114564e-09  6.2571086e-10 -7.5264976e-10
   401 :  3.4301679e-08 -4.4036635e-08 -2.1967027e-08
   402 :  8.2915450e-18 -2.8373405e-21 -4.5195770e-18
   403 : -8.0079244e-17  2.4950572e-16 -6.6721344e-17
   404 : -1.3580530e-28 -1.5493975e-29  3.7933320e-28
   405 :  1.1348385e-11 -9.4130344e-11  6.7584282e-11
   406 :  6.0619654e-07  6.0414838e-06  1.5426048e-06
   407 :  1.1976817e-03 -3.2166345e-04  8.9354854e-04
   408 : -7.7222340e-03  1.3403771e-03  1.6723199e-03
   409 :  2.2856360e-10 -1.2193250e-09  3.7462744e-10
   410 : -9.8249819e-02 -1.0542332e-01 -1.1526047e-02
   411 :  2.1635380e-10 -1.0677047e-09  3.7601806e-10
   412 :  2.5739099e-08 -1.0869181e-08 -3.9022969e-08
   413 :  4.1094381e-31  1.2342394e-32 -7.5326068e-31
   414 :  1.4080014e-01  1.2188197e-01  1.0697328e-01
   415 : -2.8523903e-09  1.6877726e-09  4.3972042e-09
   416 :  2.9485010e-22  3.7216320e-22 -1.0997846e-21
   417 : -8.4800772e-06  1.3670708e-05 -3.8378293e-05
   418 :  1.4528895e-03  2.5088237e-04 -3.2773154e-03
   419 :  8.8661763e-28 -1.3574896e-27  1.8973285e-28
   420 : -8.1096366e-26  3.3905641e-25 -1.7284643e-25
   421 : -1.0916850e-23  4.8740432e-23 -2.2200722e-23
   422 :  3.6691763e-13 -1.6162847e-13 -3.8608579e-13
