Number of elements 912
    89 : -1.0975155e-02  7.9442517e-03  5.2599979e-03
    90 :  1.1410928e-14  1.7547540e-14 -1.0322422e-14
    91 :  2.1676186e-02  7.1297670e-03  1.0191813e-02
    92 : -3.1548146e-05 -1.0499030e-05  1.7012238e-05
    93 :  9.2497169e-19 -1.1147093e-19 -3.8977615e-19
    94 :  4.0608334e-07 -2.2302356e-07 -1.1862366e-07
    95 :  3.5492795e-13 -1.3907451e-13 -7.6286789e-15
    96 :  4.0510230e-05 -1.5718959e-04  3.2983396e-04
    97 :  1.4948822e-05  3.6629314e-05 -1.0919134e-04
    98 :  3.5291925e-02  1.9222557e-02  8.5851766e-03
    99 :  4.1180440e-12 -1.2720221e-11  1.2769561e-12
   100 :  2.7004674e-12  6.6138908e-12 -9.3520198e-12
   101 : -1.1683898e-03  2.0358472e-04  4.4168819e-04
   102 : -4.7560254e-03 -6.2231902e-03 -5.5479117e-03
   103 :  1.7720829e-17 -1.2677783e-17 -4.0313829e-17
   104 :  1.0461635e-06  1.4584166e-06  3.6615485e-08
   105 :  2.6203637e-02  3.7797443e-02  3.7312566e-02
   106 : -3.0065759e-04 -4.9824095e-06 -2.7478232e-03
   107 : -3.3860916e-03  1.8786373e-02 -7.8723442e-03
   108 :  2.4025160e-02  2.2487879e-02  7.4715809e-03
   109 :  1.3977394e-02 -5.6560374e-03 -2.3569881e-02
   110 : -1.6553973e-02  1.3961642e-02  3.5072027e-03
   111 : -6.1254464e-05 -2.2488668e-03 -2.5995476e-03
   112 : -9.0997309e-12  6.0583304e-11 -1.4408515e-11
   113 : -8.9976021e-03  5.6834237e-03 -4.5575033e-03
   114 :  2.4508004e-04 -1.1155487e-04 -1.0359740e-05
   115 : -3.1086700e-02 -8.9465196e-02  1.6968357e-02
   116 :  1.0923711e-02 -7.5198627e-02  1.0209396e-01
   117 :  2.1179256e-02  2.0446387e-02  7.8746329e-03
   118 :  3.7630295e-02  5.4521055e-02  3.4027544e-02
   119 : -3.9209834e-13 -5.6378892e-14  2.3950967e-13
   120 : -2.7438731e-05  1.1518721e-05 -1.5147919e-05
   121 :  6.8220498e-11 -1.0685986e-10 -5.8302188e-10
   122 :  2.8473158e-03 -4.8696362e-02  3.5332812e-02
   123 : -1.1742328e-16  2.2190491e-16  1.4253076e-16
   124 :  1.6060715e-13 -2.3143689e-12  7.6181872e-13
   125 : -1.9323362e-21  5.6053194e-21 -2.1182678e-21
   126 :  6.1898492e-09  1.6449929e-08 -5.4751497e-09
   127 :  1.8974583e-09 -7.1181830e-09 -3.3710643e-09
   128 :  5.2990561e-02  8.6228546e-04 -2.4353416e-02
   129 :  1.3064576e-08 -3.1042329e-07 -6.7947715e-08
   130 : -8.8473558e-03  4.1981396e-03  2.7379724e-03
   131 : -2.4539366e-02  6.5904149e-04 -2.2404367e-02
   132 : -1.4076040e-02 -5.4550050e-03 -7.8309892e-03
   133 :  1.2009885e-02 -1.8403685e-02  1.2632506e-02
   134 : -1.9390866e-02  2.2758969e-02  1.2955334e-02
   135 : -1.4393443e-02  3.1248677e-02  3.3988782e-02
   136 : -2.6033450e-03 -1.7240300e-03  1.3677087e-04
   137 :  1.2079902e-02  2.8397426e-02  2.5370123e-02
   138 :  7.9951966e-03 -1.5665816e-03  1.0748449e-02
   139 : -4.9317361e-03  2.2627313e-02 -9.2587892e-03
   140 :  4.3340372e-11  3.4248260e-11 -1.6586028e-11
   141 :  2.3924061e-10 -4.3978439e-10 -1.3365312e-10
   142 :  2.6736083e-02  9.7155855e-03  3.6650854e-02
   143 :  9.0201051e-14 -1.9865519e-13 -2.1955600e-13
   144 : -1.8268393e-03 -1.3508785e-03  1.0290798e-03
   145 :  4.0051440e-04  1.7844174e-05  9.4534797e-05
   146 : -2.2067248e-06  3.5484029e-06  3.9915488e-06
   147 :  1.4075268e-13  2.9069648e-14 -5.8668901e-14
   148 : -3.1422823e-06  6.3416162e-06  1.7137962e-07
   149 :  7.4560051e-03 -6.2601011e-03 -3.0721915e-03
   150 :  9.7359943e-04 -9.6025512e-04 -5.3209956e-04
   151 : -6.2161677e-10 -1.4902992e-09  1.6665458e-09
   152 :  2.1532818e-07 -1.3540019e-07 -1.0424728e-07
   153 :  7.5877816e-02  1.8057607e-02  8.5677219e-03
   154 : -2.5757522e-20 -8.9228510e-20  2.9450375e-19
   155 : -8.2498968e-14 -9.5110916e-14  1.2954962e-14
   156 :  3.7002986e-15 -1.1534661e-14  3.7476667e-15
   157 :  9.1591452e-06 -1.4190245e-06 -4.0367294e-05
   158 :  2.1574338e-02 -7.0923200e-03  1.6212544e-02
   159 :  4.5949915e-04 -3.8155100e-04  2.6677043e-04
   160 :  3.6672929e-18 -2.0976023e-18 -8.8610106e-19
   161 :  8.3769626e-18  5.9790342e-18 -1.6702443e-17
   162 : -2.1797639e-02 -3.5868187e-03 -4.7603966e-03
   163 : -3.2221573e-02  1.4116642e-02 -1.9023022e-02
   164 : -5.4858696e-09  7.8006395e-09  9.6075722e-09
   165 :  5.8299599e-04 -1.9352359e-03 -3.0495732e-03
   166 : -8.5200918e-17  3.4372107e-14  2.0314453e-14
   167 :  2.3081571e-03 -4.0959445e-03  5.1234625e-03
   168 : -4.4051148e-02 -4.5631738e-02 -2.9546600e-02
   169 :  2.0884018e-02  5.3439913e-02  2.7400194e-02
   170 : -6.1381789e-13  1.8618132e-13  3.5685569e-13
   171 : -3.8008253e-13 -7.2062570e-13  1.9072735e-12
   172 : -1.1057656e-02 -2.0839817e-02 -2.0940512e-02
   173 :  1.9515544e-02  3.1181463e-02 -1.4653842e-02
   174 : -5.2726083e-03  1.8862185e-02  2.6720005e-03
   175 : -4.8269193e-06  4.0361653e-07  1.7913043e-06
   176 :  2.7946133e-13 -2.1131365e-12 -5.9531128e-12
   177 : -7.0077231e-04 -5.4309665e-04 -2.1674047e-03
   178 :  2.7710267e-02  4.1281702e-01 -3.5191845e-01
   179 :  2.3008632e-03  6.3503977e-03  3.2909279e-02
   180 : -2.9387189e-14 -3.9300542e-15  7.4849860e-14
   181 : -1.3668647e-02 -2.4835441e-02 -2.6386106e-03
   182 : -2.3612328e-07  3.7572781e-08  2.9045286e-08
   183 : -1.5963813e-03 -3.4205743e-02  1.5666287e-02
   184 : -3.9498181e-18 -4.1562560e-17  2.0467651e-17
   185 : -2.9242373e-09 -8.8325008e-09  1.3276073e-10
   186 : -4.0736071e-05  2.3740046e-05 -6.9436724e-05
   187 :  8.1165095e-04  3.5094751e-02  3.0986562e-02
   188 :  2.5612754e-02  1.9731625e-01 -9.9540719e-02
   189 :  5.1848489e-02 -1.5739517e-02 -7.9153369e-03
   190 : -1.0105934e-03 -1.7464470e-03  6.7097236e-04
   191 : -2.2109222e-16  3.1538976e-16  4.3017731e-16
   192 : -2.8954992e-02  4.2967819e-03  6.3906941e-03
   193 : -9.1222665e-03  1.8155453e-03 -2.9044285e-02
   194 :  2.8130548e-02  1.3701502e-01 -8.1746545e-02
   195 :  6.1744672e-05  2.4777601e-05 -4.1756094e-05
   196 :  1.6074277e-14 -1.4302799e-14 -4.0223711e-14
   197 : -7.9531923e-14  1.3018564e-13  2.9897090e-14
   198 :  1.9306359e-04 -5.4289411e-05  8.1373033e-05
   199 : -1.7233177e-02 -5.6135256e-02 -1.6215526e-02
   200 : -1.9497902e-13  1.2320710e-12 -1.0381352e-12
   201 : -4.6491574e-02 -2.8565360e-02  1.2183180e-02
   202 : -4.3274534e-04  2.4421366e-04  2.7160107e-04
   203 :  1.2783943e-15  1.0460384e-15 -8.5491185e-16
   204 :  1.3267247e-05  7.5138317e-05 -4.4989069e-05
   205 :  6.7182996e-03  3.1921858e-02 -9.2838645e-03
   206 : -2.9267145e-15  1.0268245e-15  5.2751541e-16
   207 : -2.7307493e-14  3.6854169e-14  1.7814110e-14
   208 :  1.4357886e-09  1.4280692e-09 -5.4918941e-09
   209 : -6.4932120e-02  9.0132866e-02  6.7465146e-02
   210 : -5.9844890e-05  1.3086373e-04  8.8400250e-05
   211 :  9.1072740e-16  7.8729240e-16 -1.9131831e-15
   212 :  2.2641381e-02  2.6376925e-02  3.3687908e-03
   213 : -9.6654794e-14 -2.7789176e-13  1.8911245e-13
   214 :  7.2977630e-03  1.1399611e-02 -6.1411893e-03
   215 : -2.2406763e-03  4.7371743e-02  3.3891390e-02
   216 : -7.9820172e-03  2.5140855e-02  2.7450314e-02
   217 :  3.3498994e-19  4.9920474e-19 -3.7090845e-19
   218 : -3.8074075e-10  8.0852575e-10  4.8467761e-10
   219 :  1.4343644e-02 -2.3688160e-02 -3.9999862e-02
   220 :  1.5105369e-08  9.4933496e-09 -1.6998256e-08
   221 :  1.5165055e-12 -3.7701834e-12 -3.5620989e-12
   222 :  5.9888391e-03  1.4389643e-02 -1.1468932e-03
   223 :  1.2830160e-02  1.1902778e-02  7.4148537e-03
   224 : -7.5709007e-05 -6.2462460e-05  4.4856059e-04
   225 : -1.8177151e-08  3.6445628e-08  3.4829592e-08
   226 : -2.0139088e-11  9.1167998e-12  6.3965717e-12
   227 : -1.6267956e-05  3.0335904e-06  5.2395839e-06
   228 : -1.0361819e-03 -7.5752484e-04 -4.2913033e-03
   229 : -5.2629930e-07  6.6051129e-07 -2.7173207e-07
   230 : -1.7305132e-12 -1.7801828e-12  9.1875405e-13
   231 :  6.5821834e-13 -1.7973154e-12 -2.6948881e-15
   232 : -1.3384767e-19 -1.2890541e-19  1.2405577e-19
   233 : -2.8500303e-13 -2.3814269e-12  1.3067869e-12
   234 : -1.9995634e-03 -9.9991346e-03  5.0065108e-03
   235 : -6.8144179e-02  3.5392508e-02  7.3724593e-02
   236 : -1.4239143e-11  2.5296098e-12  2.3620520e-11
   237 : -1.8788228e-09 -1.0180877e-09 -7.8169419e-10
   238 :  6.1316257e-18 -3.9742488e-18 -9.4730834e-18
   239 :  1.9990810e-12 -2.0170865e-12  2.1803699e-12
   240 :  2.8042642e-15 -1.0481882e-14 -2.0195432e-15
   241 : -2.5615932e-02 -2.4215813e-02 -5.9949706e-03
   242 :  4.8628126e-02  3.6727936e-02 -1.4621367e-02
   243 : -2.5436478e-02 -1.8044827e-02 -2.7081523e-02
   244 : -4.6215842e-03  2.1183569e-03 -6.8296253e-03
   245 : -3.2450868e-11 -1.0793907e-10  1.7331716e-10
   246 : -1.2698832e-03 -1.8275317e-03  1.0485575e-03
   247 : -1.3276953e-02  6.2463163e-03 -9.8710504e-03
   248 :  2.2925212e-20 -6.0970380e-19  4.1812229e-19
   249 :  3.0422397e-08  8.6247229e-09 -7.4105982e-08
   250 : -1.3689809e-02  2.2786412e-02  1.7050082e-02
   251 : -1.3083695e-03  1.6878631e-03 -1.4825481e-04
   252 : -6.8132300e-12  9.5802568e-12  3.5553137e-12
   253 : -4.0960394e-15  1.6125530e-15 -3.8426130e-15
   254 : -1.5184323e-02 -2.6322172e-02 -2.9545762e-02
   255 : -4.0828176e-05 -1.4398487e-05  1.7161304e-05
   256 :  2.2859548e-02  2.4525324e-02  1.1695767e-02
   257 :  1.2431730e-02  3.2643224e-03  1.2106572e-02
   258 :  1.1117398e-05  1.0032645e-05 -2.4421931e-05
   259 : -4.8811966e-10 -3.9948157e-10  2.9684747e-10
   260 :  1.7397247e-02  2.1297997e-02  1.3893858e-02
   261 :  1.4819341e-04  1.2459886e-04 -1.3550630e-03
   262 : -4.5639399e-11  3.3947393e-11  5.7444343e-11
   263 : -1.9128184e-12  1.6411318e-12  2.5729586e-12
   264 : -1.6319636e-05  5.1360659e-06 -4.8907674e-05
   265 : -1.4828475e-02  2.3912447e-02 -1.9724055e-02
   266 :  5.5927282e-08 -3.3953385e-07  1.8203177e-07
   267 : -7.9582011e-07  1.6519428e-06 -4.4384204e-07
   268 :  6.8238037e-15 -2.7434033e-14  4.4002171e-14
   269 : -1.0680545e-03 -4.6323789e-03  1.3140054e-02
   270 :  1.4670220e-06 -6.3969005e-06  4.9540296e-06
   271 : -2.2606696e-02  1.1432550e-02 -2.5170712e-02
   272 :  1.3022396e-06 -5.1606982e-07  3.4449450e-07
   273 :  1.0374441e-12  7.1180187e-13 -3.2192544e-12
   274 :  6.0484666e-03 -8.1646675e-04 -1.0180171e-02
   275 :  1.7876649e-10 -3.2791615e-10  1.0138829e-10
   276 : -2.0950672e-02  1.1750593e-02 -1.5669067e-02
   277 : -1.4660599e-12  3.8658466e-12 -5.9997058e-12
   278 :  3.3129468e-03  1.0998349e-02  2.4678333e-02
   279 : -1.5354691e-03  4.8772859e-04  4.8984800e-04
   280 :  2.4061120e-02  1.6283718e-02  4.7486688e-03
   281 : -1.0476487e-04  4.7514418e-05  1.0383616e-04
   282 :  1.6739068e-06 -8.2158146e-07  1.5918820e-07
   283 :  3.3746883e-09 -5.9584334e-09 -7.4444410e-10
   284 :  2.2761355e-11  1.4989733e-11 -9.8966429e-11
   285 : -2.9045296e-02 -1.6928864e-02 -1.8398243e-02
   286 :  2.3629353e-02 -9.6388838e-04  1.4528804e-02
   287 :  2.9574603e-02  2.1988788e-02  7.9692022e-03
   288 :  2.0846448e-02  1.0080841e-02  2.3349077e-02
   289 : -1.1365421e-03  8.8364383e-04 -1.5188427e-03
   290 : -2.1217983e-02 -4.9236878e-03 -1.8732729e-02
   291 :  4.3098268e-04 -1.3174782e-03  3.1970714e-04
   292 :  8.4056192e-03  5.9091705e-03 -1.3420377e-02
   293 : -3.3434135e-09  3.3416241e-09  3.8109270e-09
   294 :  2.3451059e-02  1.9028758e-02  2.2576588e-03
   295 : -1.7508652e-17  5.6429617e-16  3.1223493e-16
   296 :  3.8114241e-03  3.3665820e-03  1.7870448e-02
   297 :  2.0785358e-04 -2.6871616e-04  4.9292721e-04
   298 :  2.8952832e-04  3.6482736e-04  2.5386646e-04
   299 : -1.2984037e-16 -5.8775731e-17  2.5320153e-16
   300 : -7.5549534e-03 -2.5137616e-02 -1.8308658e-02
   301 : -8.6856204e-04 -1.2041335e-03  1.5630163e-04
   302 : -6.3518582e-03 -1.8223106e-02  3.5677083e-03
   303 :  2.4481531e-02  6.1613254e-03 -1.1823203e-02
   304 :  8.6455466e-03 -3.3125568e-03  2.8749479e-02
   305 : -2.4711027e-05  5.1325208e-06  6.4569081e-06
   306 :  6.7733880e-03  1.1460633e-02  3.7621802e-03
   307 :  2.0033313e-02  2.6686259e-02  2.5626139e-02
   308 : -2.7284452e-05 -3.5358677e-05  1.7989385e-04
   309 : -3.2677272e-16 -4.7744353e-15  2.1510763e-15
   310 :  1.0349740e-03 -4.4438256e-03 -2.3420409e-03
   311 :  3.1351845e-02  2.2348471e-02  1.1750364e-02
   312 : -4.8847802e-15  1.7263479e-14 -5.7477421e-15
   313 :  9.6879724e-10 -6.9993773e-09  1.7127307e-09
   314 :  5.8159875e-17  1.0385588e-16 -2.1790211e-16
   315 : -1.2236889e-11 -7.3856125e-11  3.2140058e-11
   316 :  2.0339627e-02  1.7052117e-02  3.5060220e-03
   317 : -3.1628065e-18 -1.0325901e-16  7.1452548e-17
   318 :  6.5518577e-03  2.0641984e-03 -3.1115143e-03
   319 :  1.3674701e-02 -3.9887880e-02 -3.4929450e-02
   320 : -1.2747053e-02  5.2115879e-02  3.9132562e-02
   321 :  9.5126775e-04  1.7500165e-02  1.9328609e-02
   322 : -1.0535602e-16  2.6127764e-16 -3.7630560e-17
   323 : -7.7873018e-17  1.6901276e-16 -3.6259496e-17
   324 : -1.8891266e-10  5.0002816e-10 -8.5194257e-11
   325 : -4.3275833e-10 -2.2928501e-09  1.2994206e-09
   326 :  5.2366245e-02 -4.4150928e-02  1.0993920e-02
   327 :  2.0007036e-02  2.6038196e-01 -2.0816553e-01
   328 : -2.6214112e-02 -6.2660039e-03 -3.1774237e-03
   329 : -4.0190322e-12  4.0982644e-10 -1.9270408e-10
   330 :  5.3496515e-18  4.0682330e-18 -1.6350217e-17
   331 :  4.6875017e-07  7.3717512e-06  2.4757668e-06
   332 :  1.2371309e-02  1.5183265e-02 -1.1918154e-02
   333 : -1.0423981e-10 -3.8859231e-10 -5.1911957e-10
   334 : -3.4450373e-02 -3.6416560e-02 -3.2948312e-02
   335 :  2.7238183e-04 -2.9145079e-02  2.3251171e-02
   336 : -1.7553263e-03  5.5438576e-02  4.7167827e-02
   337 : -1.0098647e-14  3.0359408e-14 -2.7683674e-15
   338 : -2.5468531e-02 -2.1343929e-03  2.8136803e-02
   339 :  4.2527035e-11 -2.6943136e-11  5.2207779e-11
   340 :  8.6993797e-03  6.8899715e-03 -4.4509343e-03
   341 :  2.0806769e-15 -1.1952188e-14  5.0152357e-15
   342 :  1.4094787e-11 -2.5693314e-11 -9.9449435e-12
   343 :  2.2890193e-04 -1.0756060e-04 -4.0796312e-05
   344 :  7.2850112e-03  6.4169512e-03  4.6335757e-03
   345 : -4.6939660e-03  4.3020724e-03  5.2210925e-03
   346 : -5.4723576e-11 -3.0374299e-11  3.1690570e-11
   347 : -2.5387424e-02  1.7875173e-02 -3.2738922e-02
   348 : -8.1141949e-05  1.1662976e-04 -6.3161266e-05
   349 : -4.3706262e-05  2.0211349e-05 -1.7257219e-05
   350 : -2.4917974e-02 -2.4722821e-02 -2.4000861e-02
   351 :  5.6626189e-09  3.4495964e-10 -5.1396883e-09
   352 : -1.4449180e-02  1.7388184e-02 -2.5049955e-02
   353 :  1.0329305e-02  3.0479052e-02  3.6370032e-03
   354 :  2.4530595e-02  1.4384888e-02  2.3105410e-02
   355 :  1.3624120e-02 -1.8692141e-03  3.6498086e-03
   356 : -2.4353127e-15 -1.2605462e-15  2.8820729e-14
   357 : -1.0297423e-02 -3.4981655e-02  3.1518378e-02
   358 :  1.1879786e-05 -1.9884736e-05 -1.5265251e-05
   359 :  1.8862127e-20 -2.5449108e-20 -8.9939187e-21
   360 : -2.7368261e-02 -2.1809181e-02 -3.1710268e-02
   361 : -3.9237233e-08 -2.8368668e-09  1.4840039e-08
   362 : -1.8968622e-05 -2.0002366e-05  1.9331714e-05
   363 : -4.8737069e-07 -1.2840339e-06  3.1818391e-06
   364 : -2.3735034e-08  2.5195034e-07 -6.6250879e-08
   365 :  6.2551670e-04 -4.5893811e-04 -3.8318045e-04
   366 :  2.8531604e-14 -2.4518512e-13  1.9599113e-13
   367 : -2.3660614e-03 -3.1903711e-04 -2.9256261e-03
   368 : -5.9011403e-03  1.0528088e-02  1.3906210e-03
   369 : -4.0314036e-05 -7.7643287e-05  7.2512086e-05
   370 : -2.1357958e-06  5.5313590e-06 -1.3395912e-05
   371 :  2.9924808e-14 -9.4241524e-14  1.9372425e-13
   372 : -1.6977784e-04  3.3432890e-04  2.4753601e-04
   373 :  6.9250001e-03  3.5486764e-03  3.0887478e-02
   374 : -8.4360549e-03 -1.7738443e-02 -9.3995317e-03
   375 :  1.0954753e-09  2.3776014e-09 -2.0425004e-09
   376 : -3.1372635e-15  1.3629406e-14 -8.3350130e-15
   377 :  5.2385806e-04  3.9212225e-04  4.5926246e-05
   378 : -2.2686782e-05  1.0317792e-04 -5.0302127e-05
   379 :  2.5293686e-18 -5.9224533e-18  1.7289723e-18
   380 : -1.9811270e-02 -1.1533836e-02  1.3122466e-02
   381 : -4.9143482e-06  4.5410342e-06  6.9948088e-07
   382 :  4.4565166e-08 -4.6890694e-08 -4.4540173e-08
   383 : -1.9593708e-02  1.0259671e-02 -3.3365093e-02
   384 :  4.5268572e-09 -1.3095739e-08  1.1463264e-08
   385 :  8.0600931e-03  2.9165073e-02  1.0344525e-02
   386 :  1.9290630e-02  1.9498633e-03  7.6186127e-03
   387 : -5.6874757e-10  8.6399731e-10  1.2059394e-09
   388 :  6.8039461e-03  9.6455332e-03 -1.3110507e-02
   389 : -7.0749457e-07  1.2726521e-06  8.5860133e-07
   390 : -7.0567961e-03 -4.7371151e-03  1.7568574e-03
   391 :  3.7875497e-06 -8.7260344e-06  3.4814155e-06
   392 : -1.1810944e-02 -3.4251815e-02 -3.2691704e-02
   393 : -2.5094597e-02  2.5665937e-03  1.6921078e-02
   394 :  1.1091420e-08 -2.6726692e-10  8.9482718e-08
   395 :  2.3749302e-04  2.4558159e-05  1.9449311e-04
   396 : -5.5166882e-18  5.7685395e-18 -1.7376642e-17
   397 : -2.5094351e-02  1.2344355e-02 -3.3632078e-02
   398 :  6.8869545e-04  3.9711843e-03 -4.4867367e-03
   399 :  1.8075152e-02  1.0840138e-02 -2.3387200e-02
   400 :  1.1673632e-03 -3.8551082e-03  3.7028873e-03
   401 :  2.2221146e-02  4.5858126e-03  5.0797752e-03
   402 :  1.5046333e-07 -8.8525829e-08 -4.8962068e-08
   403 :  3.3818797e-08  1.2809311e-08 -1.2841716e-06
   404 :  2.6799447e-14  7.7660561e-15 -9.2056309e-14
   405 : -6.3325015e-04  4.3662294e-04  6.2761404e-04
   406 : -2.7660147e-02 -2.3627302e-02 -1.8284625e-02
   407 :  3.2088548e-03 -1.8369301e-02 -1.2157297e-02
   408 : -2.9350444e-04  3.6895450e-03 -1.1474286e-02
   409 : -2.3739365e-03 -2.4866326e-03  4.7336139e-04
   410 :  2.0546370e-02  2.8755452e-02  2.3358882e-02
   411 : -7.2337760e-04 -3.3986339e-05 -2.6177185e-03
   412 :  3.1027944e-03  1.1365826e-03 -4.0336389e-03
   413 :  2.9840517e-16  1.3835764e-15 -3.0237057e-15
   414 :  6.1334011e-03  4.1041921e-03 -6.1743943e-04
   415 : -2.0537218e-03 -2.6041513e-03  1.3063029e-03
   416 : -1.6503186e-10  7.3146871e-11 -2.6950622e-11
   417 :  2.2391157e-03 -8.4917879e-03 -2.6718113e-04
   418 :  1.2949092e-02  1.1395271e-02  8.2462006e-03
   419 :  1.4744383e-13 -5.6666784e-13  1.7600746e-13
   420 :  2.4137447e-13 -1.2163378e-12  8.3070538e-13
   421 : -8.9140610e-11  5.2943679e-10 -2.7900555e-10
   422 : -5.0038566e-05 -3.4099305e-05 -4.3954147e-05
   423 : -5.2083382e-03  3.5047065e-02  7.5111427e-03
   424 :  9.4194408e-08  6.0393736e-08 -2.5923368e-08
