Number of elements 912
   136 :  6.8929648e-12 -9.2260573e-12  1.3380611e-12
   137 :  8.3881346e-10  2.1063292e-08 -2.4853911e-08
   138 : -3.7914707e-11  1.1670917e-11 -8.3366356e-11
   139 : -1.0861317e-10  4.5247226e-11  2.7275965e-11
   140 :  1.9273981e-26  1.5617971e-25 -8.1031444e-26
   141 :  3.2909433e-25 -3.0394441e-24  2.2641014e-24
   142 : -4.3563135e-11  4.2052432e-10 -8.3576832e-10
   143 :  6.8156591e-34  8.7188505e-32 -1.2048061e-31
   144 : -7.6871876e-12 -2.0022681e-11  1.1983135e-11
   145 :  5.7404017e-14 -1.8399349e-13  5.5743927e-14
   146 : -4.8498721e-17  3.8881425e-17  6.6733948e-17
   147 :  1.9383541e-32 -8.2970159e-32  3.2228074e-32
   148 :  1.7682552e-18  2.8569819e-18 -8.7121372e-18
   149 : -5.5178989e-03  1.5756067e-01  1.1183529e-01
   150 : -7.4554101e-14 -6.9468712e-14  2.3905036e-13
   151 :  4.4386246e-23 -7.3633179e-23 -2.7253450e-23
   152 :  2.2657891e-19 -1.0199787e-19 -5.1759224e-20
   153 :  1.1313055e-01  4.7221565e-02 -8.2137786e-02
   154 : -2.1142144e-42  9.6413984e-43  2.8951296e-42
   155 :  2.2539891e-33 -1.2459335e-32 -2.3600745e-32
   156 :  5.5433472e-34 -1.3380175e-33  3.7967844e-34
   157 :  5.3573099e-16 -2.3598128e-15  1.3098613e-15
   158 : -8.9189564e-11 -2.3699628e-10  1.2520522e-10
   159 : -1.0804622e-13 -7.2858678e-13  4.2200815e-13
   160 : -3.9420441e-40  1.1372954e-40  1.3881160e-40
   161 : -3.9772896e-39  1.1589168e-38 -1.9534806e-38
   162 :  1.1429549e-01  1.3674222e-01  1.4608686e-01
   163 :  8.1542001e-07 -3.6590021e-07 -5.8102602e-08
   164 : -1.2212746e-21  2.5510610e-21  1.4936152e-22
   165 : -2.6442937e-12  3.0569099e-11 -2.6010727e-11
   166 :  2.7022376e-33 -5.5305909e-34 -5.1785883e-33
   167 : -2.2115236e-09  5.1542888e-10  1.1789721e-09
   168 : -9.7715988e-07  3.6781191e-06 -6.9942015e-07
   169 :  6.5219571e-02 -1.8087936e-01 -4.2556290e-01
   170 :  3.6395523e-30 -1.5174327e-30 -4.3597227e-31
   171 : -1.9672268e-32  3.5774706e-30 -7.1824643e-30
   172 :  3.3528270e-06 -1.7201881e-06  1.6851193e-06
   173 : -3.5178103e-08  5.7461653e-08 -1.6212706e-07
   174 :  3.0477332e-11 -5.4141302e-11 -4.2587328e-11
   175 : -5.3360390e-17  8.4626900e-18  1.2365594e-17
   176 :  2.9287263e-28 -7.7081837e-28  1.1459143e-28
   177 :  2.0112899e-10 -2.8854063e-10 -2.0465599e-10
   178 : -1.0129293e-01 -2.9355916e+00  2.3829011e+00
   179 :  7.7730547e-10 -2.3242783e-09  4.2616264e-10
   180 :  7.2719102e-33  2.5524841e-33 -1.7978654e-32
   181 : -1.6376653e-06  1.8207964e-06  3.5493912e-06
   182 : -5.7036352e-19  5.9685780e-19 -7.7157678e-19
   183 : -1.2111557e-04  1.7463878e-05  4.4817577e-05
   184 :  6.6306638e-42  1.0163753e-40 -5.2611530e-41
   185 : -1.6427726e-22  1.7351414e-23  6.7770366e-23
   186 :  3.2680399e-15 -7.2336955e-16 -1.5358704e-15
   187 : -1.5120018e-09  5.0003004e-09 -1.7549452e-09
   188 : -2.4434510e-02 -2.7702198e+00  2.9451456e+00
   189 : -4.3643338e-09  1.5159027e-08 -5.4279614e-09
   190 : -2.2242807e-11 -2.7638793e-12  7.3460191e-12
   191 :  2.1202145e-38 -1.7566773e-38 -2.7725258e-38
   192 :  1.7509033e-05  2.4496848e-06 -4.7377926e-05
   193 :  1.8045281e-01  1.3836412e-01  9.7812056e-02
   194 : -5.3383507e-03 -6.3899326e-01  9.9342402e-01
   195 : -2.7975326e-16 -1.5255037e-16  2.0514027e-16
   196 :  1.4109193e-32 -7.5332400e-33 -2.2609535e-32
   197 : -4.7939187e-32  8.0991275e-32  1.6279171e-32
   198 :  3.7761025e-13 -1.0590911e-13 -1.2949827e-13
   199 : -2.1161474e-02  7.0464091e-02 -2.0526892e-02
   200 :  9.3610161e-29 -2.5222714e-28  1.0071102e-28
   201 :  1.5497130e-06 -2.4116417e-06  4.3754463e-06
   202 : -1.1974780e-15  2.7009117e-16  5.6511023e-17
   203 :  2.9870521e-35  2.9378838e-35 -2.7710689e-35
   204 :  1.2790697e-16  1.9663179e-15 -1.8899261e-15
   205 : -2.0328823e-06  2.5787100e-06  8.1548288e-08
   206 : -7.6457379e-35  2.7656989e-35  8.8942279e-36
   207 : -9.5301342e-33  6.1006015e-33 -3.4527011e-33
   208 : -4.4145862e-24  4.8588591e-24  2.4389112e-24
   209 :  1.0882150e-01  1.5018731e-01  4.4002850e-02
   210 :  6.7068272e-17 -8.7446039e-17 -6.6616668e-17
   211 :  1.0797836e-34 -5.9824356e-35  2.1546542e-35
   212 :  1.8506759e-10 -6.2656837e-10  3.0270160e-11
   213 :  1.3371744e-32 -1.2743707e-31  1.4687040e-31
   214 : -2.8847753e-02 -5.7473202e-02  1.8616407e-01
   215 : -2.1378524e-01 -3.2224814e-01 -8.3285741e-02
   216 : -2.5196115e-09  2.9880899e-09  2.3224610e-09
   217 :  1.1374380e-41  4.9026091e-41 -2.9107556e-41
   218 :  5.6971625e-28  2.0156982e-25 -2.0464185e-25
   219 : -4.5226483e-07  7.1239456e-08  5.4672900e-07
   220 :  9.5734242e-22  9.6150306e-23 -1.0987056e-21
   221 :  4.4580737e-28 -3.0583888e-28 -6.6188275e-28
   222 : -8.1587808e-03  2.1681745e-03 -9.8864068e-03
   223 : -9.4476040e-05  7.1846909e-04 -1.0436511e-04
   224 : -2.1191691e-13  7.0665471e-15  4.3371165e-13
   225 :  7.1690943e-22 -3.0695724e-21  1.5401585e-21
   226 : -1.3978779e-28  6.3664469e-29  4.8280184e-29
   227 : -7.2354582e-16  1.8717437e-16  2.4641028e-16
   228 : -5.8417441e-14  3.0842412e-13  3.3327392e-14
   229 : -1.2702218e-18  2.1270163e-18 -3.7978146e-19
   230 :  1.6353114e-29  2.5931737e-29 -1.9726261e-29
   231 : -1.1288182e-29  2.8486362e-29 -4.8869375e-30
   232 : -2.1148070e-39 -1.6390692e-39  1.8256420e-39
   233 :  3.1310472e-28 -1.1779819e-27  6.8272977e-28
   234 :  1.2335498e-01 -6.2464059e-02  1.1209467e-01
   235 : -7.4645774e-06  2.0586174e-05 -4.5486260e-05
   236 : -3.2617449e-26  4.7067847e-26  2.3583943e-26
   237 :  4.2384812e-24 -1.9928061e-23  1.4531258e-23
   238 :  1.4364664e-36  2.6255946e-37 -8.4099538e-37
   239 :  5.4028460e-28 -2.8664073e-28 -1.3865947e-29
   240 :  1.6604397e-33  5.1418653e-34 -3.9999651e-33
   241 : -9.2967161e-08 -4.5093502e-08 -2.0560063e-08
   242 : -5.8877482e-08 -4.7110681e-09  6.0219066e-08
   243 : -7.3042869e-03  1.8634014e-03 -5.1828517e-03
   244 : -8.5292503e-05 -2.7216325e-05  7.3904039e-05
   245 :  9.3872216e-27 -4.9016758e-28 -1.5924238e-26
   246 : -3.2942200e-08  1.5097798e-08  7.7639799e-09
   247 : -5.3098012e-03  4.2877624e-03 -6.6774839e-03
   248 :  1.0806591e-40 -1.7765145e-40 -4.8300920e-41
   249 : -2.3813099e-21  3.9010209e-20 -3.2085445e-20
   250 : -1.0712669e-07  3.2673104e-08  2.9600807e-08
   251 : -3.3124782e-14  6.3328967e-14  5.4000207e-14
   252 : -4.1894657e-29  7.7559123e-29 -5.0435688e-30
   253 :  8.9949432e-36 -1.0025041e-35  1.2215462e-35
   254 :  3.9895203e-02 -1.2541507e-02 -1.3255223e-02
   255 :  6.7947033e-16  4.8241978e-16 -5.4897165e-16
   256 : -2.4613949e-08 -8.2434883e-08  4.4511031e-08
   257 : -3.8594378e-05 -9.0747931e-05  6.4678704e-05
   258 : -1.1302174e-16  3.4844531e-19  1.1484558e-16
   259 :  2.0699976e-23 -2.6113676e-23  3.5549139e-23
   260 : -2.2599815e-08 -2.3784558e-07  2.3901171e-07
   261 : -1.2047360e-15 -8.1972816e-16  4.5155053e-15
   262 :  6.3912184e-27 -2.5493586e-26  1.7101408e-26
   263 : -2.8165460e-30  2.9860258e-30  3.0763839e-30
   264 : -1.7539626e-14  1.7769911e-14 -2.1634960e-14
   265 : -3.5834852e-07  1.0076427e-07 -1.9799913e-07
   266 :  2.1659946e-20  8.4410436e-20 -4.6972922e-20
   267 : -2.6911916e-18  4.9291223e-18 -1.0882828e-18
   268 :  4.9613145e-31  1.5753485e-30 -3.7097572e-30
   269 : -3.6802509e-03  1.0475555e-03  2.2411279e-03
   270 : -1.0106176e-17  4.0848970e-17 -1.7912846e-17
   271 :  1.1965421e-06 -1.0354313e-06  2.3834026e-06
   272 :  1.6255294e-17 -3.9955827e-18 -7.1940155e-18
   273 :  2.3415682e-29 -2.3392044e-29 -2.4480802e-29
   274 :  1.2712389e-08  3.0226517e-08 -8.0602223e-08
   275 :  6.5774775e-25  4.6428753e-25 -1.9637683e-24
   276 :  1.8226888e-06 -5.6663143e-06 -1.0437549e-06
   277 :  2.2996386e-27 -3.6471645e-28 -4.5271967e-27
   278 : -1.9869373e-08  7.7824036e-09  3.6316675e-08
   279 :  2.1085385e-14 -2.2595184e-15 -8.5150452e-15
   280 :  2.5098117e-01  1.8799358e-02  1.5153002e-01
   281 :  4.9191258e-14 -8.1594160e-14 -3.2038831e-14
   282 : -1.3930663e-20  1.0575379e-19 -2.2801795e-19
   283 : -2.1246691e-24  5.7456512e-25  3.9544898e-24
   284 :  1.9991492e-26 -1.0632855e-27  3.4770398e-26
   285 :  7.7565939e-02  2.2914773e-02 -2.8310206e-02
   286 :  5.9650579e-09  3.6486145e-09 -1.4745770e-08
   287 :  4.6527053e-11  1.3202982e-10 -4.2924349e-11
   288 :  1.2291371e-01  1.2740618e-01  4.0515624e-02
   289 : -7.6386279e-12  1.6807940e-11 -3.6132189e-11
   290 :  8.9252198e-02  1.4380740e-01  2.5127838e-02
   291 : -4.7251257e-15  1.2414732e-14 -3.2287874e-15
   292 :  9.3505513e-04  6.3638851e-04 -1.7748610e-03
   293 : -3.1262319e-23  1.4908776e-23  5.4077198e-23
   294 : -1.6855475e-09 -9.8667796e-10  3.7665157e-09
   295 :  5.1392479e-36 -4.4860986e-34  2.1190791e-34
   296 :  1.3138781e-06 -9.8619655e-07 -1.1885222e-05
   297 :  1.0395063e-12 -3.7744872e-12  1.4429282e-12
   298 :  6.6829130e-14 -5.0240428e-13  2.4634354e-13
   299 : -2.0751023e-37 -6.4973912e-38  4.3609643e-37
   300 : -3.7530792e-06  5.0872767e-06  1.0969168e-06
   301 : -7.0165832e-15  8.1884561e-15 -7.2642145e-16
   302 :  5.5263163e-09 -2.2422295e-08  8.8306389e-09
   303 : -4.2577996e-11  2.2019935e-10 -9.1587031e-11
   304 : -3.9506952e-10 -1.8177578e-09  5.8935530e-09
   305 : -1.3267806e-15  8.4738711e-16  2.1397682e-16
   306 :  2.5495968e-04  5.5712165e-05 -1.7566688e-04
   307 : -9.3818820e-10  2.9674157e-10 -2.7350047e-10
   308 : -1.4366024e-13 -2.8564793e-15  1.5528611e-13
   309 :  1.4440501e-37  8.3003043e-36 -4.1463039e-36
   310 : -5.7607350e-12  1.3224097e-12  1.2243605e-11
   311 : -9.7548909e-09  9.0869604e-10  2.1071174e-08
   312 : -3.5700228e-33  7.5023046e-33 -1.3452658e-32
   313 :  9.3549251e-24 -3.4168850e-23  1.0812613e-23
   314 : -6.9496530e-36 -4.1288198e-36  1.4728498e-35
   315 : -6.5523149e-28 -2.9522060e-27  1.6868459e-27
   316 :  6.3949973e-04  3.0241464e-04 -2.0234068e-04
   317 : -1.0310546e-37 -6.0615659e-37  7.9160624e-37
   318 :  1.3852301e-06 -3.6561214e-06  1.0306113e-06
   319 : -1.6299069e-06  1.2487028e-06  2.8967801e-06
   320 : -1.6011875e-01 -4.5109142e-01 -3.3739044e-01
   321 : -4.6016944e-04  3.6229923e-04  1.1062207e-03
   322 : -1.2580941e-35  2.9704965e-35 -4.2807870e-36
   323 :  1.1164246e-39 -1.6539920e-39  2.8301433e-40
   324 : -1.5281151e-26  4.7254187e-26 -1.3559532e-26
   325 :  1.9452456e-23 -8.8587424e-23  1.7446205e-22
   326 : -2.3018297e-02  3.7108062e-02  4.7832157e-02
   327 :  6.3254329e-02 -2.6429914e+00  2.3805667e+00
   328 : -1.2897116e-07  9.6957614e-09  4.0994573e-08
   329 :  1.6725508e-25 -2.6771970e-24  1.2480804e-24
   330 : -1.7523907e-39 -5.0714911e-39  8.5151589e-39
   331 : -5.0622722e-18 -3.1840207e-17  4.3265837e-17
   332 :  9.3237785e-10  6.8295105e-10 -7.3644529e-10
   333 :  3.3538078e-23 -2.0382031e-23  1.1642009e-23
   334 : -1.1747422e-06  4.1105063e-06 -1.3642673e-08
   335 : -1.3790322e-09  3.3953768e-09 -4.4610288e-10
   336 :  5.1596071e-09 -8.6369664e-10 -8.2800030e-09
   337 :  2.8257944e-36 -2.8983198e-34  3.0663229e-34
   338 : -1.0078605e-07  9.2776002e-08  3.5525503e-09
   339 :  8.6866295e-26  2.6672567e-26 -2.0602631e-25
   340 : -4.5444291e-07  1.5655869e-06  6.5325463e-07
   341 : -5.4483178e-34  2.8075316e-34  1.7378693e-34
   342 : -2.6359434e-28  8.1232605e-29  4.7775767e-28
   343 :  8.1967614e-17  5.0577284e-15 -2.5335778e-15
   344 :  7.8296947e-07 -1.8935015e-05  3.9822539e-06
   345 :  1.2919368e-01 -2.1571523e-02 -2.7703109e-02
   346 : -8.9072241e-28 -9.4394838e-28  8.5012498e-28
   347 :  3.6981257e-06 -1.7730545e-06  2.7733634e-06
   348 : -7.5581405e-15  7.7278058e-15 -5.7274010e-16
   349 :  9.5536741e-16 -4.4680039e-16  1.4125964e-16
   350 :  8.4774235e-07 -5.5070000e-07  4.4544824e-06
   351 :  1.4289910e-21  1.5110892e-21 -1.3506904e-21
   352 :  2.2344016e-07 -1.3657509e-06  3.3320740e-06
   353 : -7.6979924e-10  1.1328701e-08 -3.6642085e-09
   354 : -8.8519494e-02 -2.0470901e-02 -1.5348958e-01
   355 :  4.8502095e-02  1.1818902e-01  1.4183612e-01
   356 :  1.5478882e-34  2.6154609e-34 -5.8922244e-34
   357 :  1.1623120e-05  2.0529632e-05 -5.9622789e-05
   358 : -1.4706368e-16  2.8567231e-16  6.2158833e-17
   359 : -1.6794044e-41  4.3332925e-41 -1.3495310e-41
   360 :  1.3143965e-06 -3.9811580e-07 -9.1331293e-07
   361 : -5.5501420e-21  5.3132267e-21  3.7996839e-23
   362 : -1.2783919e-14  1.0730919e-14 -1.0542226e-14
   363 : -1.5264647e-18  1.7080321e-18 -2.3178507e-18
   364 : -2.9772381e-20  3.1794155e-19 -1.2667850e-19
   365 : -7.1519874e-15  3.6638291e-15 -2.8413503e-15
   366 :  1.5314437e-31  2.3497751e-31 -5.4748048e-31
   367 : -6.2924772e-12 -2.8344522e-12  1.2295166e-11
   368 : -1.8966184e-07  8.8544709e-07 -3.0422694e-07
   369 : -2.3550052e-15  6.0989935e-15 -1.1062678e-15
   370 : -2.6172839e-18  7.0599749e-18 -1.3516756e-18
   371 :  1.8046096e-31  2.9988397e-32 -2.3771726e-31
   372 :  2.1959308e-14 -2.0747736e-14 -2.4342740e-14
   373 : -1.9003969e-09 -1.7715453e-09  7.3779234e-09
   374 :  6.3116143e-02 -1.2389553e-02 -2.1650105e-02
   375 : -7.0892480e-23  1.1784025e-22 -2.3653390e-23
   376 : -2.2265832e-35 -1.3360230e-34  1.7959562e-34
   377 :  6.1793184e-13  4.8653236e-13 -3.9285586e-13
   378 :  1.3501042e-19 -7.0027360e-18  4.1529118e-18
   379 :  2.3036271e-38 -6.9247408e-38  2.3082843e-38
   380 : -4.5970763e-04  3.8913930e-04  1.2370039e-04
   381 :  1.7675209e-17  3.4389534e-16 -1.5911623e-16
   382 :  1.2099735e-22 -1.6136654e-22 -9.0049069e-23
   383 : -4.6556898e-06 -3.7439947e-06  1.1426509e-05
   384 : -1.3535798e-21 -1.5815174e-21  2.2720720e-21
   385 :  1.8139583e-08 -4.2510659e-08 -2.0374186e-09
   386 :  5.8352197e-04 -1.5983754e-04 -6.6891081e-05
   387 : -3.9769999e-25  6.2770888e-26  7.9342808e-25
   388 :  1.7924130e-01  1.9996174e-01  3.7646091e-02
   389 :  1.4405852e-20  6.1099387e-21 -2.9142307e-20
   390 :  4.1464397e-08 -1.0247768e-07 -2.8638746e-08
   391 :  1.4290621e-17  1.0967698e-16 -5.9202764e-17
   392 : -2.9007873e-05  1.4539226e-05  4.9508761e-06
   393 : -1.6052048e-05 -7.4224006e-05  7.0059459e-05
   394 : -3.0704092e-21  8.2866594e-21 -1.5258637e-21
   395 :  2.1292131e-12 -1.9262077e-12  2.3209766e-12
   396 : -4.6601412e-38  8.2388485e-38 -1.2390603e-37
   397 : -4.8912978e-06  1.5805281e-05  3.4671505e-06
   398 : -2.6376321e-10  6.9652225e-10 -1.9726783e-10
   399 : -5.3915647e-05  1.7476906e-04 -1.0544754e-04
   400 :  1.3542795e-10  1.1881936e-10 -4.0338181e-10
   401 : -3.9789898e-09  6.5308779e-09  3.7080244e-09
   402 :  8.4805527e-20 -2.1366106e-20 -2.3507689e-20
   403 :  3.5487914e-20 -1.0638673e-18  9.5275337e-19
   404 : -2.1532131e-32 -3.4772962e-32  8.8326124e-32
   405 : -4.5244127e-12  7.1443408e-13  3.2481782e-12
   406 :  1.9768286e-06 -1.6433859e-07 -7.0839339e-07
   407 :  2.0983603e-04 -1.4058153e-04  5.7224656e-05
   408 : -9.8797060e-04  8.0251315e-04  2.2223629e-04
   409 : -3.5257866e-11 -1.6526345e-11  2.2703206e-11
   410 : -1.6642770e-01 -2.7485359e-01 -1.0865966e-01
   411 :  2.6193330e-11 -6.8479520e-11  5.0857825e-12
   412 : -2.2135083e-09  1.4309439e-09  3.4795352e-09
   413 :  8.2781005e-35  5.7011069e-35 -2.2024747e-34
   414 :  1.6313375e-01 -3.5637877e-02  1.8855984e-01
   415 :  1.8206809e-10 -2.9099525e-10 -1.8587869e-10
   416 :  5.5723409e-25  2.9268447e-25 -1.1524054e-24
   417 :  5.4042286e-07 -4.3708909e-07  2.6445196e-06
   418 : -1.7388535e-04  3.5017236e-04  8.7896050e-04
   419 :  4.2818121e-31 -5.2216372e-31  3.4681447e-32
   420 : -8.3082496e-29  3.1746631e-28 -1.4854527e-28
   421 : -2.5994984e-26  1.2527446e-25 -6.5466779e-26
   422 : -3.9445569e-15  5.5203717e-15 -1.1503469e-14
   423 : -1.7607587e-12  3.0685391e-11 -1.9156727e-11
