Number of elements 912
    61 :  7.3948101e-02  6.8509265e-03  1.3178547e-01
    62 : -1.8253245e-07 -1.1426794e-08  9.9668265e-08
    63 : -2.9701870e-03 -2.0938161e-03  1.2537556e-03
    64 :  1.7299195e-07 -2.7928924e-07 -8.4791852e-08
    65 : -2.1681395e-09  5.3459138e-09 -2.4249901e-09
    66 :  8.0245822e-11 -6.6650589e-10  2.4890335e-10
    67 :  7.2824285e-24 -5.9040123e-24 -1.0099274e-23
    68 : -1.1445246e-23  3.0973678e-23 -4.2283836e-24
    69 :  9.1832203e-24 -7.1799537e-24 -1.2356536e-23
    70 : -7.7824135e-13  2.6053697e-13  1.5148832e-12
    71 :  8.3339072e-04 -5.4778054e-03 -4.5021190e-03
    72 :  1.1114841e-25 -3.7020802e-25  1.2085450e-25
    73 :  1.5867892e-03 -7.9177778e-03 -1.0201232e-02
    74 : -5.8318892e-18 -9.4449798e-18  7.1375032e-18
    75 : -2.5303698e-18 -5.4798543e-18  3.8361728e-18
    76 : -1.0272912e-25  2.6837243e-25 -7.8017586e-26
    77 :  7.1521708e-19 -2.0871314e-18  2.1814278e-19
    78 :  1.7540887e-21 -6.6509167e-21  1.6247470e-21
    79 : -1.9110985e-15  1.4128600e-15 -1.9391732e-15
    80 :  2.4775106e-35  1.4927367e-34 -1.0521048e-34
    81 : -3.4297964e-22 -4.1774556e-21  2.1926496e-21
    82 : -3.3360484e-01 -1.2937252e+00  7.3025728e-02
    83 : -3.4453159e-29  4.7881048e-29  3.1115722e-29
    84 : -6.7926697e-28  1.7062471e-27 -3.9364403e-28
    85 : -1.9093213e-01 -1.1928134e+00  1.1053669e+00
    86 :  6.0403328e-17  5.0511965e-17 -1.8047292e-16
    87 :  6.0375361e-16 -1.5646248e-15 -8.2454268e-19
    88 : -1.3886881e-10 -2.4568454e-10  2.6145499e-10
    89 :  2.9313307e-02 -6.2819767e-03 -1.4856241e-02
    90 :  7.6224420e-27  2.1686936e-26 -1.4551691e-26
    91 : -8.4027053e-02 -6.6236511e-02 -2.8668445e-02
    92 : -2.9625959e-12  4.1716436e-12 -1.5617194e-12
    93 : -1.0059428e-33  2.3705558e-34  1.4208399e-34
    94 :  9.4031961e-15 -1.7102651e-16 -5.7604703e-15
    95 : -6.7673344e-24  1.3467295e-24  4.2077814e-24
    96 : -9.3402129e-11  1.3766440e-10 -1.2033524e-10
    97 :  3.7694366e-12 -1.1942524e-11  4.3727108e-12
    98 : -1.6309558e-01 -4.3190083e-02 -5.5004606e-02
    99 :  5.7700819e-22  3.2178312e-21 -1.7391882e-21
   100 :  4.9245468e-23  1.4189248e-23 -1.2491706e-22
   101 : -7.0472433e-11 -3.9175739e-10  4.2902891e-12
   102 : -1.1672756e-06 -1.1672540e-05  7.2244124e-06
   103 : -2.8859015e-31  1.0642017e-30 -4.9942489e-31
   104 :  2.8595517e-13  1.3311890e-13 -9.6044106e-14
   105 :  3.2888326e-06 -8.8940879e-07 -9.7306207e-07
   106 :  8.6451395e-09 -7.7490695e-09 -3.1614368e-09
   107 :  1.7995850e-08 -7.0848137e-08  1.7873180e-08
   108 :  3.4619644e-08 -2.7078328e-08 -1.0506723e-07
   109 :  1.9906921e-05  3.6697573e-06 -1.4292225e-05
   110 :  1.6665507e-03 -9.1978149e-03  2.9640858e-04
   111 : -1.7773016e-07  3.5356161e-08  5.9603602e-08
   112 :  1.2061784e-21  2.3609927e-20 -2.6054681e-20
   113 : -2.1966798e-02  9.9824570e-02  9.3928502e-02
   114 : -1.0359714e-11  1.0057507e-12  5.7065802e-12
   115 : -1.0188172e-05 -5.1315763e-05  3.1849282e-05
   116 : -9.5478995e-04 -2.2776540e-03 -8.5994615e-04
   117 : -8.4324836e-02 -1.2784647e-01 -6.5637840e-02
   118 : -3.3998262e-01 -8.6502287e-02 -2.4074540e-01
   119 : -7.6494830e-26  5.0939091e-25 -7.2062046e-25
   120 :  9.2540842e-12 -3.4069891e-12 -2.1709586e-12
   121 : -1.9004801e-21  4.3189227e-18 -3.0597662e-18
   122 : -2.0627827e-05  1.1683695e-05 -5.0622388e-06
   123 : -2.9185863e-30 -6.4307702e-30  1.0368961e-29
   124 : -2.5614306e-22  8.1921129e-23  7.4114197e-23
   125 : -3.8429384e-33  1.1228109e-32 -3.5536413e-33
   126 : -1.6010518e-17  7.8604516e-17 -5.6508387e-17
   127 :  1.0514024e-18 -6.7641057e-18  3.9862494e-18
   128 :  1.8194979e-05 -3.3422900e-05 -8.8193263e-06
   129 : -7.3874413e-15 -7.5416903e-15  3.1588861e-14
   130 :  8.2439024e-02  9.5867998e-02  1.4484748e-03
   131 :  2.6396529e-04 -1.4171775e-04  4.1758866e-04
   132 : -5.2060505e-05  1.5442253e-04 -4.9613825e-05
   133 : -5.3307907e-03  1.4815281e-02 -4.1754852e-03
   134 : -6.1507343e-05  2.4554626e-05  4.8292840e-07
   135 : -5.2073857e-07 -1.7724388e-07  6.1599124e-07
   136 :  8.5929177e-09 -5.9106209e-09 -1.6352395e-09
   137 : -3.4668317e-06  4.7855766e-06  5.0827238e-06
   138 : -3.6815435e-08 -2.0507196e-08 -6.3180629e-08
   139 :  4.6364037e-08 -1.6007000e-07  5.8592011e-08
   140 :  7.0362291e-20 -9.8109260e-20  1.3184104e-20
   141 :  8.3479047e-19 -9.7701787e-19 -1.0446223e-18
   142 :  3.9813429e-08  1.3332070e-07 -2.4403282e-07
   143 :  1.9142112e-25 -8.5044336e-25  5.2720759e-25
   144 :  1.3348304e-08  1.3175741e-08 -1.0340168e-08
   145 : -8.1340968e-12  8.0860146e-11 -3.9435211e-11
   146 :  1.9125480e-13 -3.5836386e-14 -3.6363057e-13
   147 : -1.9554784e-24 -2.8641424e-25  8.9666602e-25
   148 :  3.9223914e-14 -8.3488392e-15 -7.3915211e-14
   149 :  3.8493275e-03 -2.3811112e-02 -1.2138169e-02
   150 : -2.1100864e-10  2.1139305e-10  3.1981044e-10
   151 : -7.1766206e-18 -5.9650851e-18  2.2823365e-17
   152 :  7.3789035e-16 -6.2660680e-15  1.7440105e-15
   153 : -9.3694715e-02 -9.8716868e-02 -1.3340366e-01
   154 :  5.0260395e-34 -1.3047249e-33 -3.4675984e-35
   155 : -9.1651219e-25  1.3420100e-24  5.2424930e-25
   156 : -1.7887625e-26  1.3151058e-26  1.4799156e-27
   157 : -7.4433737e-12  1.5334868e-11  1.0633329e-12
   158 : -6.2809182e-09 -2.1860836e-07  7.0191854e-08
   159 :  3.7615745e-10 -4.1080443e-11 -1.2160426e-10
   160 :  6.5184351e-33 -2.6345750e-33 -1.9129335e-33
   161 : -9.7013467e-31 -1.2406853e-31  1.2719668e-30
   162 :  9.3071080e-03 -2.7340104e-02 -3.4814669e-02
   163 : -2.6155903e-05  1.9450717e-05 -5.9894828e-05
   164 : -5.0569642e-17 -1.5061678e-17  1.4281664e-16
   165 :  1.4410370e-09  5.6840702e-09 -1.0832055e-08
   166 : -1.9151385e-26  1.1168890e-26  2.8886282e-26
   167 :  5.9682674e-07 -3.5501290e-07  2.6696580e-07
   168 : -1.3839804e-04  3.2165026e-04 -6.6356246e-05
   169 : -7.6213430e-01 -3.1102537e-01 -3.8396350e-01
   170 :  2.3804241e-23  1.8455163e-24 -2.9980160e-23
   171 :  3.6310866e-24  5.1270648e-23 -1.0822631e-22
   172 : -3.1462715e-04  6.7368285e-04  3.3020910e-04
   173 :  7.5847565e-06  5.0365138e-06 -1.7151167e-05
   174 :  1.0756579e-07 -1.1923996e-07 -1.1975134e-07
   175 : -6.1022472e-13  1.9409489e-13  5.1604995e-14
   176 : -2.5889547e-21  2.0027428e-21  4.0423162e-21
   177 : -1.0181173e-08  1.1969383e-07 -8.5355544e-08
   178 : -2.7105290e-01 -1.7686677e-01 -2.7989870e-01
   179 :  2.2925744e-07 -1.5493699e-07 -4.2094847e-07
   180 :  4.8599279e-25 -2.7531724e-26 -1.0412932e-24
   181 : -1.1047568e-04 -4.0973617e-06  2.4319779e-04
   182 : -6.5971544e-15 -2.2769011e-15  1.2337348e-14
   183 :  5.7112647e-04  1.9617448e-03 -4.4505298e-03
   184 :  2.7887221e-33  8.5207006e-32 -4.0774188e-32
   185 :  1.8510508e-17 -8.1404467e-18 -4.7524236e-18
   186 : -4.6997691e-12 -1.1198204e-12  5.3842124e-12
   187 :  2.9810929e-08  4.2520699e-08 -5.5883789e-07
   188 : -1.5419033e-01 -1.2774868e+00  7.7724477e-01
   189 : -1.6720489e-06  6.7826110e-06 -1.7995460e-06
   190 :  4.1451858e-09 -1.0526214e-08  5.9825906e-09
   191 :  3.2216829e-30 -1.8521155e-30 -5.7757391e-30
   192 :  1.0675265e-03  5.7355118e-04 -3.3030559e-03
   193 : -2.9340981e-02 -5.4245078e-02  1.6342548e-02
   194 : -1.6472791e-01 -6.3808188e-01  2.4155849e-01
   195 : -1.1382026e-12 -3.5221008e-13  6.9659040e-13
   196 : -2.2340376e-25  3.3446360e-25  1.8153800e-25
   197 : -4.4682095e-26  7.4779404e-26  2.5268598e-26
   198 : -7.8831166e-11 -2.0597997e-11  1.3708397e-10
   199 :  2.0511483e-01  4.5098661e-02  1.2512617e-01
   200 :  2.0214184e-23 -9.3638282e-23  6.8900205e-23
   201 :  1.4788630e-04 -2.9243461e-04  6.5506878e-04
   202 : -1.1488876e-11  3.9117564e-12  1.9162147e-12
   203 : -1.5609857e-27  2.5130234e-30  6.9141978e-28
   204 :  1.1346085e-12 -1.7036572e-12 -1.3854094e-12
   205 :  1.1346303e-04  2.7713146e-04 -4.7422908e-05
   206 :  1.8047081e-27 -8.8515715e-28  2.9187292e-28
   207 : -3.0712850e-26 -2.9804503e-27  3.1804667e-26
   208 :  7.3772515e-19 -1.5130324e-19 -2.1585668e-18
   209 : -2.3303464e-01 -7.3068866e-02 -3.7219056e-02
   210 :  6.7848972e-13 -7.3923704e-13 -6.0105350e-13
   211 : -5.7995368e-28 -1.6711771e-27  4.4872370e-27
   212 : -7.4562383e-07  2.6521311e-06 -6.5012305e-07
   213 : -5.1112344e-25  5.0218971e-26  7.8990069e-25
   214 :  4.1818549e-03  1.5984092e-02 -2.7118513e-02
   215 : -2.4782299e-01 -7.1957575e-02 -3.2759258e-02
   216 :  1.6921813e-08  1.5647321e-07 -3.6349280e-07
   217 :  2.1532822e-33 -1.3090061e-32  5.2416153e-33
   218 : -4.3302090e-20  2.5070234e-20  8.0645349e-20
   219 :  2.4762794e-05 -4.3365721e-05 -4.7862341e-05
   220 :  1.1404279e-16 -6.3409649e-17  7.2395603e-17
   221 : -9.2433426e-22 -5.4392620e-22  2.3712720e-21
   222 :  8.9437366e-02  3.9461014e-03  8.4558112e-02
   223 : -6.1154896e-03 -7.4524015e-04 -5.7414060e-03
   224 : -2.8147679e-10  2.2479808e-10  3.4778357e-10
   225 : -8.2588950e-17  2.0527477e-16  7.0570521e-17
   226 :  3.2546300e-22 -1.5865722e-22 -8.8743841e-23
   227 :  1.1895978e-12 -2.5956229e-13 -1.6931423e-13
   228 : -2.2121006e-11  4.5254676e-10  1.5593954e-10
   229 : -2.5276078e-14  2.0579578e-14 -4.5760043e-16
   230 :  1.7999790e-22  1.8019251e-22 -1.4882569e-22
   231 : -5.2752361e-23  2.0962517e-22 -9.0293781e-23
   232 : -2.3109057e-31 -2.0050355e-31  2.0058662e-31
   233 : -1.1846973e-21 -2.0889909e-22  2.7759740e-21
   234 : -1.2888018e-02  9.9124768e-02 -1.9963430e-02
   235 :  2.3067189e-03  1.5834944e-03 -5.7779319e-03
   236 : -1.1976180e-21 -2.0259930e-20  2.1072217e-20
   237 :  8.1043229e-19 -4.9273284e-18  5.2030630e-18
   238 : -3.1303276e-29 -2.5193908e-31  1.5567454e-29
   239 :  6.8306849e-22 -1.5916948e-21  2.6517388e-21
   240 : -1.9297290e-26  6.0749460e-26 -1.4414557e-26
   241 : -2.9296613e-05 -3.9359862e-05  1.8450426e-05
   242 : -1.0981300e-05  9.4873516e-07  5.8244971e-06
   243 :  8.9076739e-02  2.1863751e-02  6.8503753e-02
   244 : -4.6330233e-03  3.4949314e-04 -4.9673864e-03
   245 : -5.3583491e-22 -5.7164652e-21  1.0960375e-20
   246 : -5.3641211e-06  2.6929634e-06  1.7297446e-06
   247 :  4.5570834e-02 -2.6935181e-02  4.4022188e-02
   248 :  1.0675403e-31 -2.1184787e-31 -1.2476330e-32
   249 :  8.3231803e-16 -3.8041109e-16 -1.7827907e-15
   250 : -2.0882246e-06  7.4905773e-07  8.2410873e-06
   251 : -1.0901068e-10  2.6053605e-10  2.7585083e-10
   252 :  1.5567031e-22 -1.1985467e-22 -5.3836004e-23
   253 :  5.4370206e-28 -3.4315154e-28  2.4773677e-28
   254 :  7.8424402e-02  1.0258791e-01  8.1201451e-02
   255 :  6.5219992e-13 -2.3122331e-12  1.6483254e-12
   256 :  1.0552638e-05  8.1298322e-06 -5.7589621e-06
   257 : -4.6706811e-03  3.4928390e-05 -8.7097127e-03
   258 :  3.7136076e-13  4.1862271e-13 -2.1986556e-12
   259 :  1.6706817e-18 -4.5400847e-18  1.0023153e-17
   260 :  1.4685564e-05 -6.9363093e-07 -3.1436696e-05
   261 : -1.0168794e-11 -6.5302595e-12  3.5325816e-11
   262 : -5.2651411e-21 -1.4965225e-21  9.5755002e-21
   263 :  2.3267837e-24 -6.4453103e-24  2.1170284e-24
   264 :  3.8692382e-11 -2.6739799e-11  2.8820955e-11
   265 : -2.8414365e-05  3.3290920e-05 -7.5122992e-05
   266 : -2.6206743e-15 -4.3304636e-15  2.6738600e-15
   267 :  8.8481992e-15 -3.6249058e-14  1.2510830e-14
   268 :  3.4090407e-25  2.3845298e-24 -5.4654297e-24
   269 :  3.6831747e-02 -2.0990255e-02 -2.6185999e-03
   270 :  1.8744792e-13 -3.5726951e-13 -4.9697181e-14
   271 : -1.3669402e-04 -1.9463109e-05  5.6623222e-05
   272 :  1.1619267e-14 -2.6907169e-14  6.8499609e-14
   273 : -1.1853527e-23  6.9919474e-24  1.6802795e-23
   274 :  2.1437971e-06  4.6364100e-06 -8.0461738e-06
   275 :  1.0784887e-19  3.8141307e-19 -7.6452299e-19
   276 : -3.2597635e-04 -8.6670900e-05  1.4454688e-04
   277 : -4.0881851e-21  7.0707962e-21  2.4045455e-21
   278 :  2.4073189e-06  2.1582640e-06 -9.9250338e-06
   279 :  2.8277486e-11  6.1519456e-12 -1.4331197e-11
   280 : -2.7215320e-01 -3.8050717e-02 -4.7141989e-02
   281 : -8.5760111e-11  1.4652530e-10  8.0231947e-11
   282 : -1.0934842e-15 -1.4053352e-17  1.5411335e-15
   283 :  5.2877354e-19 -7.4782554e-19 -3.3927441e-19
   284 :  6.7660884e-21  1.7248013e-20  3.9818342e-20
   285 :  2.7793603e-02  5.2759374e-02  1.6021421e-01
   286 : -4.4066855e-06  1.3641432e-06  1.0130170e-05
   287 :  4.2344877e-08  8.9737105e-08 -2.8606278e-08
   288 : -7.5688637e-02 -3.2440180e-02 -3.8661152e-02
   289 : -2.6467854e-10 -5.2758648e-09  2.0305505e-08
   290 :  1.5458744e-02 -4.5926531e-02  7.2287122e-02
   291 : -1.1525543e-11  1.8413427e-11 -2.0864156e-12
   292 : -7.8667107e-03 -3.4644627e-03  4.5663787e-02
   293 :  9.5051742e-19 -1.9878976e-19 -1.9209801e-18
   294 : -8.3066105e-07 -1.1074386e-08  4.6564809e-07
   295 : -9.9699507e-27 -1.1863445e-26  9.5247995e-27
   296 :  1.7259936e-04  6.6684229e-04 -9.5714994e-04
   297 : -1.3523193e-09  4.1424717e-09 -8.9581676e-10
   298 :  3.6777104e-10  1.7157236e-10 -1.7879894e-10
   299 : -6.3350917e-30  1.4094768e-29 -1.2395676e-29
   300 :  5.1443941e-04  1.0343371e-04 -1.6106928e-04
   301 : -3.7316554e-11  6.6131981e-11 -1.4420542e-11
   302 :  8.8902886e-07 -3.8505769e-06  2.6001601e-06
   303 : -6.8261914e-08  4.7332000e-08 -2.1394352e-09
   304 : -6.9260476e-07 -1.4877652e-07  5.8279599e-07
   305 :  2.6751112e-12 -2.8053978e-12 -8.5483177e-14
   306 : -8.8129242e-03 -8.1729861e-03 -5.2731120e-04
   307 : -1.5811689e-07  7.2776705e-08 -5.1716638e-07
   308 :  6.0956306e-11  3.2355214e-12 -4.6027819e-11
   309 : -1.5602183e-30  2.3589762e-29 -8.1171371e-30
   310 : -1.2606935e-09  7.6449547e-09 -3.9576369e-09
   311 : -1.5138830e-06 -5.3357411e-07  3.1881969e-06
   312 : -8.8072026e-26 -5.8322665e-26  8.9364817e-26
   313 : -3.1510030e-18  9.2485004e-18 -2.1869947e-18
   314 : -9.2932093e-29 -3.5044888e-29  1.6875624e-28
   315 :  5.2443364e-22  3.3751376e-21 -1.7506467e-21
   316 : -4.8256203e-03 -8.2329396e-03 -8.3054386e-04
   317 : -2.2773906e-29  2.9336452e-29  2.2143091e-29
   318 :  1.3095047e-04  8.9068262e-05  3.7863104e-05
   319 :  8.2590178e-06 -3.9041378e-05 -1.2968495e-04
   320 : -5.8029476e-01 -2.7163212e-01 -6.6274178e-02
   321 : -1.1477639e-03 -1.0266481e-02 -1.0663161e-02
   322 : -4.3683794e-28  1.0660739e-27 -1.6838324e-28
   323 :  3.9108018e-31 -8.9616211e-31  2.5714154e-31
   324 :  2.0160269e-20 -5.1073745e-20  1.2384382e-20
   325 :  2.2632910e-18 -7.3459637e-18  1.8471212e-17
   326 :  2.3385375e-01  6.2828144e-02  3.8323907e-02
   327 : -6.3790774e-01 -7.5691249e-01 -4.7012737e-01
   328 : -1.7399328e-05  8.4854623e-06  5.2424309e-06
   329 : -9.3144121e-21  7.2935483e-20 -3.2532477e-20
   330 :  4.8328487e-32 -2.8331299e-30  2.7257981e-30
   331 :  1.4281701e-13  1.0604720e-13 -6.5578373e-13
   332 :  3.0632730e-07  2.5910949e-07 -2.5395358e-07
   333 :  4.8687214e-18 -3.0315946e-18  3.3417028e-18
   334 : -1.4437611e-04  4.9542405e-04 -1.0304519e-04
   335 : -6.1228264e-07  1.2964869e-06 -1.9781440e-07
   336 :  1.8427502e-06  1.9692420e-06 -4.7972568e-06
   337 : -2.2163647e-27  2.3718853e-27  1.8240190e-27
   338 : -5.6770511e-06  1.2632991e-05 -7.0867106e-07
   339 :  1.5448509e-19 -1.8482093e-19 -1.9947870e-19
   340 : -4.9257610e-05  1.1703642e-04  4.7626703e-05
   341 : -6.7664286e-26  7.0680305e-26 -2.0469050e-27
   342 :  3.0569161e-22 -5.8979655e-22 -1.0260742e-22
   343 : -6.0333077e-11  2.2846586e-11  1.4832121e-11
   344 :  2.1960587e-04 -2.9529672e-05  1.3715016e-04
   345 : -5.0838727e-02  8.2746616e-02  1.1203826e-01
   346 :  1.9032287e-21  1.5449175e-21 -1.5196411e-21
   347 :  1.1576734e-04 -9.6177789e-05 -3.3039744e-05
   348 : -2.3818218e-11 -3.3844952e-12  1.1507462e-11
   349 : -2.7701172e-12 -2.0447727e-13  1.5953201e-12
   350 :  3.5642748e-04 -1.3132841e-04  3.0624363e-05
   351 : -2.7561872e-17 -2.3308587e-17  2.2095715e-17
   352 :  3.1669428e-04 -1.3734420e-04 -2.0871896e-05
   353 : -9.8702548e-07  9.5497846e-07 -2.6092337e-07
   354 : -2.7026188e-03  3.6499864e-02 -2.2598307e-02
   355 : -3.9299115e-02 -3.9070220e-03 -6.2927625e-02
   356 :  4.9199422e-27  2.2262295e-28 -8.2531409e-27
   357 :  7.4521400e-04  1.3234914e-03 -3.8898166e-03
   358 : -2.8469497e-13 -1.1093664e-12  1.5147040e-12
   359 : -4.8457942e-33  1.3003418e-32 -4.1311888e-33
   360 : -7.0993085e-05  6.5753231e-06 -7.6581712e-05
   361 : -6.5909314e-16 -6.3323928e-16  5.0456750e-16
   362 : -7.2366369e-12 -5.2392676e-12  5.6127240e-12
   363 :  4.5715290e-14 -1.8756684e-14  6.4345805e-16
   364 :  1.9700377e-15  5.2159320e-15 -2.4683076e-15
   365 : -6.3604128e-11  2.4258588e-11 -6.9041162e-12
   366 :  4.7472301e-25  9.2481727e-24 -9.8849437e-24
   367 : -3.0384415e-09 -1.2480199e-09  7.4757524e-09
   368 : -1.3856832e-05  5.6812863e-05 -2.5826756e-05
   369 : -4.3364944e-12 -3.8120067e-11  5.0359857e-11
   370 : -2.3981839e-14  6.4219443e-14 -2.1772866e-14
   371 :  2.9543110e-26  7.0928152e-26 -1.9213876e-25
   372 : -8.4293265e-11  1.2974143e-10  6.9663837e-11
   373 : -1.2104720e-07 -8.9286307e-08  1.2377904e-07
   374 :  4.4524285e-02  6.4831174e-02  7.4467007e-02
   375 :  1.4282265e-17  2.5984484e-17 -1.5549410e-17
   376 :  1.0686798e-28  6.9015585e-28 -8.8055623e-28
   377 : -8.8364104e-10 -2.0178040e-10  1.7154719e-10
   378 : -2.1728708e-14  3.7034062e-14 -3.7961114e-15
   379 :  2.3597297e-30 -6.9956304e-30  2.4181988e-30
   380 :  1.8301730e-02 -1.6679009e-03 -6.0229893e-03
   381 : -9.6167639e-13 -3.0097393e-13  4.8049226e-13
   382 :  3.0090285e-18 -1.2767312e-17  6.9225685e-18
   383 :  1.1350762e-03  1.0557506e-03 -8.4540262e-05
   384 :  8.6335890e-17 -3.7369652e-16  1.3588574e-16
   385 : -2.6576259e-06  4.4210252e-06  2.2184310e-06
   386 : -5.8807274e-03 -3.3701400e-04 -4.5340637e-03
   387 :  2.8039633e-19 -1.4689608e-19 -4.9708317e-19
   388 : -9.9686302e-02 -1.0395076e-01  9.6617672e-02
   389 : -5.4195334e-16  6.3065342e-16  5.8114690e-16
   390 :  8.1115721e-06 -1.3855312e-05 -6.6258455e-06
   391 : -4.5780476e-13 -3.0020887e-13  3.3279225e-13
   392 :  1.6166117e-03  2.5541082e-05  3.1795899e-04
   393 :  1.7651712e-03 -2.0404327e-04 -4.2028002e-03
   394 :  4.1568582e-17  3.4607754e-16 -4.3737807e-16
   395 : -5.1451788e-11  2.3891630e-10 -7.7841360e-10
   396 : -1.6332987e-30  1.7427694e-30 -2.1460619e-30
   397 :  6.6765060e-04 -2.2680188e-03  6.6458492e-04
   398 : -1.2014159e-07 -4.7273780e-07  2.2371983e-07
   399 :  4.0627446e-04 -9.8763621e-03  2.0732982e-03
   400 :  5.9471560e-08 -1.5971749e-08  4.2554539e-08
   401 : -7.9460098e-07  1.1335976e-06  6.0198463e-07
   402 :  1.4686329e-15  8.1189241e-17 -7.4000559e-16
   403 : -1.2924601e-14  5.7257894e-14 -2.1576263e-14
   404 : -7.5540796e-25  2.0922512e-25  1.9459394e-24
   405 :  2.9072104e-09  1.2528946e-09 -2.7162748e-09
   406 : -5.9871709e-05 -7.4984401e-05 -8.0179153e-06
   407 : -5.7957204e-03  2.7548850e-03 -2.5037214e-03
   408 :  1.0711756e-02 -1.0491788e-02 -4.3086398e-03
   409 :  1.6586708e-09  3.3976305e-08 -1.3005151e-08
   410 : -7.9121506e-02 -1.5379483e-01 -1.3369735e-01
   411 : -8.7846465e-09  3.8364665e-08 -1.1228037e-08
   412 : -7.0663441e-07  4.2668599e-07  1.2462074e-06
   413 :  3.2718579e-27 -2.3747085e-27 -2.7327230e-27
   414 : -5.8690161e-02  7.0851704e-02 -7.2397787e-02
   415 :  5.4702352e-08 -2.2581067e-09 -9.4577014e-08
   416 :  1.1435122e-19  2.1181986e-19 -6.1139861e-19
   417 :  1.0394738e-04 -1.3008718e-04  3.4690953e-04
   418 : -8.0042953e-03 -6.6507244e-03  4.2211859e-03
   419 :  2.3598930e-26 -9.5215645e-26  3.7831000e-27
   420 : -2.3367466e-23  1.0762868e-22 -5.7751494e-23
   421 :  1.1203932e-20 -6.9661972e-20  4.5383135e-20
   422 :  1.0715908e-11 -1.0664094e-11  3.4879424e-11
