Number of elements 912
   122 : -4.1567268e-03 -5.7400682e-02  8.0152514e-02
   123 : -1.1943889e-20  7.3579209e-20  1.5412759e-19
   124 : -1.0256457e-14  1.7940355e-14 -2.5060775e-15
   125 : -2.1686674e-23  6.4188479e-23 -1.9589690e-23
   126 :  1.7794337e-10  2.3370286e-10 -8.8789230e-10
   127 : -4.9523956e-11  1.3245958e-10  2.0175927e-12
   128 : -1.9292723e-02  4.9967265e-02  6.5917904e-02
   129 : -1.1445178e-08 -1.0048195e-08  4.9078877e-08
   130 : -8.1076323e-03  7.8262028e-04  4.2026012e-03
   131 :  5.3284665e-03  2.8020973e-02  2.5378186e-02
   132 :  3.7726749e-02 -4.9807385e-03  2.5199542e-02
   133 : -5.4786304e-03  6.8523268e-03 -7.6269562e-03
   134 :  3.7621044e-02  3.4633562e-03  1.5408724e-02
   135 : -1.9715401e-03 -5.0880334e-03 -3.4901849e-03
   136 :  3.3289772e-04  3.2150056e-04 -1.5457442e-04
   137 : -4.7925618e-03 -1.3893961e-03  5.7598424e-03
   138 : -2.3144862e-03  1.0130378e-03 -5.3808077e-04
   139 :  9.0667423e-04 -3.5736618e-03  1.3656396e-03
   140 :  1.6283060e-13 -1.0685257e-12  2.7020244e-13
   141 : -2.7610073e-13 -7.8450196e-13 -2.1910688e-12
   142 : -2.9491076e-03  2.5576547e-04 -4.8975079e-03
   143 : -1.1954290e-15  4.9875418e-15 -3.3448758e-15
   144 :  1.3857407e-04  1.3495945e-04 -1.7009657e-04
   145 :  1.7746861e-05 -8.9268110e-05  3.9722246e-05
   146 :  1.3940286e-07 -9.9508029e-08 -2.0407123e-07
   147 : -7.7866290e-16  5.5390358e-17  2.9029348e-16
   148 :  1.6009594e-07 -1.4721858e-07 -2.0975660e-07
   149 :  2.7176769e-03  1.9379042e-02  2.9578576e-02
   150 :  4.6351307e-05 -1.0170245e-04 -6.2732099e-05
   151 : -4.8478419e-12  1.2494818e-11  1.8787878e-11
   152 : -1.1317994e-09  5.0575578e-09  1.2363655e-09
   153 : -4.0138104e-02 -7.7679562e-02 -9.5886878e-02
   154 :  4.6848191e-22  1.2572448e-22 -4.8551704e-22
   155 : -8.8187358e-16  2.9031710e-16  3.9293945e-16
   156 : -1.4982060e-17  4.3178381e-17 -1.3313130e-17
   157 : -1.9296437e-06  3.1215469e-06  1.6130697e-06
   158 : -4.0619056e-03  3.7287545e-03 -8.3879633e-04
   159 :  1.1554561e-04  2.0208387e-04 -1.3217915e-04
   160 :  8.0147834e-21 -4.5577492e-21 -1.9417843e-21
   161 : -2.5649959e-20 -1.3041869e-20  3.9671688e-20
   162 :  5.1366607e-02  3.2911230e-02  1.7356824e-02
   163 :  4.1261906e-02  1.5184706e-02  3.5570886e-02
   164 :  9.7469808e-11 -6.8323199e-11 -7.3070427e-11
   165 :  4.7749378e-04 -2.0295357e-03  6.3501538e-04
   166 :  3.5116737e-16 -1.5253431e-16 -6.8595131e-16
   167 : -1.2846009e-03  9.4627079e-04 -1.6769242e-03
   168 :  5.6930867e-02 -2.0412425e-02  4.0905184e-02
   169 : -9.4213722e-02 -3.4944257e-02 -4.7770821e-02
   170 :  3.1249938e-15 -1.1201864e-16 -4.2662257e-15
   171 :  1.3370304e-15  5.6491258e-15 -1.2468997e-14
   172 :  3.2751462e-02  1.9475612e-02  2.7500905e-02
   173 :  1.0587936e-02 -1.7724886e-03  3.5089504e-02
   174 :  1.0995860e-03 -2.5237175e-03 -3.9286581e-04
   175 :  2.3746567e-07 -2.9929589e-08 -5.6377794e-08
   176 : -8.5348303e-14  8.3457427e-14  1.8399840e-13
   177 :  2.0076004e-04 -3.5522695e-04  2.5741559e-04
   178 : -3.8044628e-02  3.6665391e-01 -4.5977275e-01
   179 :  1.9521206e-04 -1.1527262e-03 -3.2344876e-03
   180 :  1.2239082e-16  5.5984822e-17 -2.5658903e-16
   181 :  3.8137866e-02  3.0503891e-02 -9.1817812e-03
   182 :  6.5956165e-09 -3.0030428e-09  9.7062176e-10
   183 : -2.8597577e-02  1.1956950e-02 -4.8015391e-02
   184 : -1.7967282e-20 -7.2682033e-20  3.2121204e-20
   185 :  3.5574100e-10  1.3085140e-10 -1.9076889e-10
   186 :  4.5961105e-06 -2.6151056e-06  1.8399282e-06
   187 :  1.4644187e-04 -3.1348528e-03 -3.9136111e-03
   188 : -7.6185347e-02 -4.7649812e-01  3.1713846e-01
   189 : -1.3468719e-03  2.8400242e-02  5.4627097e-02
   190 :  1.3486858e-04  2.8449301e-04 -1.1143360e-04
   191 :  8.8825063e-20  2.6803068e-19  1.0928034e-19
   192 :  1.7202002e-02 -4.2876270e-03 -2.8283872e-02
   193 :  8.3356109e-02  3.1937685e-02  4.6352949e-02
   194 : -1.0026243e-02  1.8011936e-01 -1.9657775e-01
   195 :  5.3294213e-07  6.7824378e-07 -4.7141135e-07
   196 : -1.0137339e-16  7.9084886e-17  1.9399879e-16
   197 : -4.5511954e-16  7.5322336e-16  1.7857506e-16
   198 : -1.6205212e-05  4.4494080e-06 -3.8700944e-06
   199 :  2.5656032e-02  9.5485308e-02  1.9704737e-02
   200 : -4.7439590e-15  1.1879075e-14 -4.3778879e-15
   201 :  4.9358796e-02  6.6248261e-02 -4.2763180e-02
   202 : -2.1570990e-05  9.2123633e-06  4.9735155e-06
   203 : -3.0718762e-18 -3.5685017e-18  2.6564865e-18
   204 :  3.6146097e-07 -2.2031164e-06  2.6393058e-06
   205 : -6.7669937e-03 -3.4606350e-02  4.6758432e-03
   206 :  7.5166790e-18 -2.3379825e-18 -1.5629999e-18
   207 : -1.1004415e-15  6.0928774e-16 -4.7151679e-16
   208 :  3.6057898e-12 -4.2688112e-11  2.5514105e-11
   209 : -1.9378576e-01  4.4332166e-03 -2.2521658e-02
   210 :  8.5753561e-07 -5.2651851e-08  1.8615961e-07
   211 : -8.7268869e-18  2.6217113e-19  2.1798127e-18
   212 : -4.3469242e-03  1.8981473e-03 -1.5964182e-03
   213 : -1.6180699e-15 -2.6185032e-15  6.4526904e-15
   214 :  2.8944564e-03 -9.2262716e-03  2.1433036e-02
   215 : -8.6013023e-02  1.6849577e-02  1.5709485e-02
   216 :  5.9254351e-04 -2.1391111e-03 -4.0953525e-03
   217 : -9.1110627e-22 -7.4336689e-22  7.7811583e-22
   218 :  2.5851746e-12 -4.6455139e-12  6.6123045e-13
   219 :  2.0104771e-02  3.1126545e-02  2.3520344e-02
   220 : -4.2249798e-10 -5.2063436e-11 -2.1260329e-10
   221 : -4.4342888e-14  1.0787365e-14  1.0184747e-13
   222 : -2.2706125e-03 -3.0635626e-02  1.0156078e-02
   223 : -4.7918966e-02 -3.0617992e-02 -3.7911950e-02
   224 : -4.5879676e-05  1.3880742e-04 -5.2241980e-05
   225 :  5.5539453e-10  1.3024277e-09 -2.2490879e-09
   226 : -2.0945738e-13  5.8194341e-14  4.9170433e-14
   227 :  6.7214647e-07 -1.2226567e-07 -2.8187924e-07
   228 : -6.7050354e-05  1.2588343e-04  6.2976492e-05
   229 :  3.7183153e-08 -2.2543412e-08 -3.1905445e-10
   230 :  1.4540948e-14  1.6796469e-14 -1.1627085e-14
   231 : -5.3425565e-15  1.6884434e-14 -4.6541150e-15
   232 : -6.5527837e-22 -4.5690786e-22  4.6902333e-22
   233 : -4.4128038e-15 -7.9579654e-15  3.0745538e-14
   234 : -2.2754794e-03 -4.5219110e-03 -1.8602235e-03
   235 : -7.2992897e-02 -2.7789937e-02 -2.1207113e-02
   236 : -2.1534181e-13  3.3388007e-13  1.1136382e-13
   237 : -1.4908142e-12 -7.3066004e-11  1.6057423e-10
   238 :  2.1432197e-19  1.0912294e-20 -1.2932782e-19
   239 :  6.4468655e-14 -5.3701898e-14  7.4313369e-14
   240 : -3.4118113e-17  3.4569329e-17  6.4047115e-17
   241 :  2.5899371e-02  2.9109004e-02  2.8661396e-02
   242 :  1.2812628e-02 -1.0986348e-02  6.9323348e-02
   243 :  3.0179591e-02  9.0617368e-03  2.4043466e-02
   244 : -1.4158875e-02 -3.9611773e-03 -1.1018405e-02
   245 : -2.1320944e-13  2.0709210e-13  2.0415350e-13
   246 :  1.8650228e-03  4.2192752e-03  2.7050306e-03
   247 :  3.8832199e-03 -3.1066057e-02 -9.8241774e-03
   248 :  1.4630233e-21 -8.2593650e-21  4.0674714e-21
   249 : -3.9198153e-10 -5.3214694e-10  8.4508643e-10
   250 :  3.5475214e-02  1.4236947e-03  1.1207189e-02
   251 : -6.3471956e-05  2.3618300e-04  1.9299456e-04
   252 : -1.1864939e-13  3.8006767e-14  4.6083838e-14
   253 :  1.5572462e-17 -1.5270838e-17  1.5872029e-17
   254 :  1.7948990e-02  3.1283179e-02  2.7679031e-02
   255 :  3.3714401e-06 -7.4968032e-07 -8.2194380e-07
   256 :  6.7939581e-03  6.8279738e-03 -7.4213742e-03
   257 : -4.6961551e-02 -4.6728878e-02 -4.0503277e-02
   258 : -5.6399685e-07  1.3433698e-07 -6.5569066e-07
   259 :  1.8995477e-11 -1.2075770e-11  3.6303762e-11
   260 : -8.8721362e-03  9.1683328e-03  1.9125096e-02
   261 : -8.8802247e-06 -7.1198351e-06  1.4236689e-05
   262 :  3.9515155e-13  1.3780172e-13 -1.2456022e-12
   263 : -1.1167106e-14  1.6055412e-14  2.2288046e-14
   264 :  4.5689241e-06 -2.9181708e-06  5.1519950e-06
   265 :  3.3824688e-02  4.2519423e-03  3.5414910e-02
   266 : -7.7117020e-09 -8.8356183e-09  4.3130078e-09
   267 :  1.9975566e-08 -2.4674230e-08  8.8838170e-09
   268 : -8.7823332e-17 -3.7826316e-16  9.0220041e-16
   269 : -1.8131420e-02 -2.9028024e-02 -4.2050839e-02
   270 :  1.2751310e-07 -2.9061472e-07 -7.5067630e-08
   271 :  3.3891737e-02  1.9274764e-02  3.3123641e-02
   272 : -4.5659521e-08  1.9190138e-08 -5.6314004e-10
   273 :  7.0435542e-15  2.3131949e-15 -1.9242978e-14
   274 :  1.8789020e-02  2.1737939e-02  3.6540668e-02
   275 :  3.4963291e-13  4.2255319e-12 -9.6823334e-12
   276 : -1.1495004e-02 -3.1380902e-03  1.5914624e-02
   277 : -5.2952764e-14  9.6870251e-14  8.3433283e-14
   278 : -2.9952809e-03 -3.9495252e-03  9.3165308e-03
   279 :  1.5109257e-05 -1.5429870e-05 -1.7154091e-06
   280 : -1.5012849e-02  1.1643235e-02  2.4146665e-02
   281 :  4.8251089e-07  7.9894018e-06  4.3665958e-06
   282 :  2.9853658e-08 -1.5116129e-08  1.7127832e-08
   283 :  4.3949557e-11 -7.2027124e-11 -1.7349624e-11
   284 :  2.9602648e-13  6.4588297e-14  9.2806238e-13
   285 :  5.8756848e-02  4.1268199e-02  2.7394486e-02
   286 : -7.4504081e-03  2.2150446e-02  1.2811966e-02
   287 : -3.1170724e-03 -3.4724646e-03  5.0607908e-05
   288 : -5.8198795e-02 -3.8019006e-02 -5.8207380e-02
   289 :  1.0318314e-04 -1.4071959e-04  1.8635123e-04
   290 :  4.8208578e-02  2.2320862e-02  4.1491801e-02
   291 : -1.1617305e-05  1.7575540e-08  3.2538298e-06
   292 : -4.6008162e-02 -4.6875577e-02  4.5493815e-03
   293 : -5.3934469e-12 -1.8038910e-12  1.9632975e-11
   294 : -6.2628141e-03 -1.4939616e-03  1.6600378e-02
   295 : -2.4314270e-18  5.5222631e-18 -1.6447590e-18
   296 : -1.9038420e-03 -1.2500462e-02 -1.0831670e-02
   297 : -2.9645961e-06 -1.6051571e-05 -5.5753742e-05
   298 :  5.2307616e-06 -7.7974597e-05  4.0485154e-05
   299 :  5.8292026e-19  1.4863598e-19 -9.6305601e-19
   300 : -3.4193945e-03  3.0515197e-02  3.4998701e-02
   301 : -2.5829197e-05  5.2314369e-05 -2.3389935e-05
   302 :  3.9722719e-03  3.6497903e-03  1.1821059e-02
   303 : -3.4381254e-03 -4.5680644e-03  2.4711031e-03
   304 : -1.9417312e-03  7.6161567e-04 -3.7836343e-03
   305 :  1.1925015e-06 -6.9840784e-07 -2.6095021e-07
   306 : -4.1031754e-02 -3.9630302e-02 -4.7002350e-02
   307 : -3.0198578e-03 -3.0784836e-03 -3.9056101e-04
   308 :  6.3431538e-06  1.3673401e-06 -1.3585638e-05
   309 : -2.1209453e-18  4.5299798e-18 -2.1993705e-18
   310 :  4.0515578e-04  8.8995996e-04 -1.9047480e-03
   311 : -8.4229663e-03 -1.6816678e-03  2.1552924e-02
   312 :  4.7307194e-17 -1.6197372e-16  2.1322248e-16
   313 : -5.6436931e-11  1.8955890e-10 -6.6360657e-11
   314 :  4.2300421e-19  6.8412006e-19 -1.7580503e-18
   315 : -8.9479340e-14 -2.3858401e-13  3.6048168e-14
   316 : -4.0754784e-02 -4.4462331e-02 -2.8301914e-02
   317 :  1.3661631e-20  2.6555405e-19 -2.3221882e-19
   318 : -6.6869518e-03 -3.9896989e-03  3.3684104e-03
   319 :  2.1388043e-02  2.1785777e-02  2.7639344e-02
   320 : -1.2706463e-01 -3.5619983e-03 -1.4262514e-03
   321 : -3.2172270e-02 -4.8283784e-02 -5.1544270e-02
   322 : -2.7188559e-19  6.7156052e-19 -6.2023285e-20
   323 : -6.0245445e-20  2.2826677e-19 -5.0025240e-20
   324 :  2.1422557e-13  8.9359630e-13  3.7841790e-15
   325 :  1.2336732e-10 -6.8495881e-11  1.6872703e-10
   326 :  3.0535543e-02  2.1034107e-02 -5.8080368e-03
   327 : -7.8299369e-02  1.1216292e-01 -2.7756203e-01
   328 :  3.0352848e-02  2.7318539e-02  2.5057926e-02
   329 : -3.5911864e-14 -5.2897670e-14  1.2488543e-13
   330 :  4.4597357e-21 -8.9379697e-21  3.9899998e-21
   331 :  2.4828418e-07 -2.1711682e-07 -5.9106516e-07
   332 : -6.9084054e-03 -4.4262573e-03  2.5722619e-03
   333 :  4.2650886e-11 -1.3093438e-11  1.9554685e-11
   334 :  3.3762081e-02 -2.4309344e-02 -9.5570233e-03
   335 : -5.5732535e-05  8.0404336e-03 -3.3471823e-04
   336 : -1.1387376e-02 -2.8343024e-03  1.4723861e-02
   337 :  1.6785590e-17 -1.2569762e-16  1.2655492e-16
   338 :  3.6928445e-02  2.9369011e-02 -4.5232588e-03
   339 :  1.1398479e-12 -1.7004371e-12 -3.0473851e-12
   340 : -4.4561586e-03 -8.3208259e-03  3.6056692e-03
   341 :  8.0440180e-17 -7.0528071e-17  7.6986408e-19
   342 :  2.3622222e-14 -7.1725598e-14 -2.1553994e-14
   343 : -9.6952155e-06  7.4047326e-06  1.3478609e-06
   344 : -9.9309055e-03 -5.8595205e-03 -6.5117689e-03
   345 :  2.6049440e-02  1.7448707e-03 -1.3090431e-03
   346 : -2.8332476e-13 -1.5712083e-13  7.1842690e-14
   347 :  2.9715001e-02  1.7352019e-02  3.0023574e-02
   348 : -9.6767202e-06 -2.0836648e-05  1.3094747e-05
   349 :  5.0520131e-07 -6.8758632e-07  3.3469464e-07
   350 :  1.6822970e-03  2.3078971e-02 -1.9837931e-04
   351 :  1.7070590e-10  1.8904064e-10 -1.3904177e-10
   352 : -9.1509566e-03  2.0895938e-02  4.8303478e-03
   353 : -2.7729959e-03 -2.4791516e-03 -5.4855402e-04
   354 : -4.7453772e-02 -1.9185283e-02 -3.1485975e-02
   355 :  6.4920216e-03  3.6668902e-02  2.2148035e-02
   356 :  8.9440909e-17  1.0045406e-16 -2.6715879e-16
   357 : -2.8674947e-02  3.0795325e-02 -5.5742331e-02
   358 : -3.9025611e-07 -1.1122255e-08  5.2272936e-07
   359 :  1.1510681e-23  1.0428049e-24 -3.1956105e-23
   360 : -6.8788470e-04  2.4848556e-02  1.3985258e-02
   361 :  9.3355644e-10  6.2390472e-10 -5.7925459e-10
   362 :  1.5631061e-06  5.5228142e-07  9.3430812e-07
   363 :  9.0121542e-08 -1.0535093e-08 -5.0673173e-09
   364 : -3.2348972e-09 -6.3884680e-09  4.0924743e-09
   365 :  4.5743393e-05 -2.2163500e-06 -6.6809946e-06
   366 :  1.8280620e-16  9.0172518e-16 -1.5022245e-15
   367 : -6.7444167e-05 -9.8431005e-05  4.0968413e-04
   368 :  7.1070273e-03 -1.2979365e-02 -9.6362780e-04
   369 : -1.5039883e-06 -1.9409114e-07  9.4875197e-06
   370 : -2.0286446e-07  4.7421269e-07 -2.4354606e-07
   371 :  2.3976843e-16 -4.5514793e-16  8.9329819e-16
   372 :  1.8469327e-05 -4.4103209e-05  1.0584725e-05
   373 : -1.1703650e-03 -4.4477665e-04 -2.8684019e-03
   374 :  8.1958641e-03  1.2523011e-02 -7.0848824e-03
   375 :  1.3096299e-11  3.8456063e-11  2.0875176e-12
   376 : -2.4389828e-17 -1.2133104e-17  6.9189793e-17
   377 : -4.6523529e-05 -4.1049289e-05  1.5537186e-05
   378 : -3.7630423e-07  1.6569373e-06 -7.3179798e-07
   379 :  1.0046469e-20 -2.1343679e-20  6.8843219e-21
   380 :  4.4900729e-03 -8.6573160e-03 -1.0278366e-02
   381 :  1.6854989e-07 -2.8451425e-07  3.2393354e-08
   382 :  6.7632523e-10 -8.9996557e-10 -5.7634787e-10
   383 : -3.5453425e-02 -5.0309589e-02 -9.6076520e-03
   384 : -6.9091488e-12 -2.4049593e-10 -4.2455150e-11
   385 : -3.3284698e-03  1.3687248e-03 -3.1014463e-03
   386 : -4.0192691e-02 -2.8387349e-02 -3.7519793e-02
   387 :  7.5764954e-12 -2.8039495e-13 -1.1154460e-11
   388 : -4.0986390e-02 -3.4864495e-02  2.7401085e-02
   389 : -6.4385639e-09  9.7396425e-09  1.1786814e-08
   390 :  6.8915657e-03 -1.9575457e-02  2.8906781e-02
   391 : -2.1134318e-07 -1.4504534e-07  1.1593810e-07
   392 : -2.2382899e-02  2.2215050e-02  1.0176908e-02
   393 :  1.5364142e-03 -2.7513647e-02 -4.5792121e-02
   394 :  1.9455839e-09 -3.8233732e-09 -2.3700746e-09
   395 : -4.5376491e-05  1.0168658e-05 -1.9760802e-05
   396 : -4.9267783e-21 -1.5775872e-21 -1.4036496e-20
   397 :  6.7011339e-04 -4.5332661e-02  1.0069538e-02
   398 : -1.2070148e-04 -1.1007128e-03  9.2852908e-04
   399 : -8.7869422e-02 -3.1591878e-02 -4.8292665e-02
   400 :  2.0435164e-04  4.6262746e-04 -2.4163985e-04
   401 : -6.3031246e-03  1.5201249e-02  1.5078789e-02
   402 : -4.5859272e-10  1.1958838e-09  1.7476889e-09
   403 : -2.8926531e-08  8.0282655e-08  4.3430832e-09
   404 : -9.4366898e-17  1.1942628e-16  1.0421163e-16
   405 :  4.6589916e-05 -4.9050112e-05 -7.6651812e-05
   406 :  1.0510617e-03  2.2311387e-02  2.4396877e-02
   407 : -2.7486259e-02  1.5290693e-02 -9.3192622e-03
   408 : -2.7502607e-02 -2.6798936e-02 -1.0626833e-02
   409 :  3.7523986e-04  3.3189753e-04 -1.7290088e-04
   410 : -1.2065077e-02 -2.0171366e-02 -2.4966697e-02
   411 : -7.7434195e-05  2.9121565e-04  1.9147141e-04
   412 : -1.9092855e-04  2.3756025e-03  5.1601239e-03
   413 : -8.6934925e-18 -7.7016881e-18  2.7579917e-17
   414 : -9.8520478e-04  2.6362038e-03  1.8070981e-02
   415 :  2.0621587e-04  5.0447630e-04 -1.2307999e-04
   416 :  2.9045689e-12  2.2355628e-13 -4.1693573e-12
   417 : -2.8199140e-03  2.5222551e-02 -1.0975141e-02
   418 : -4.9323336e-02 -3.8309996e-02 -2.3091619e-02
   419 :  9.8785706e-16 -3.3383663e-15  9.6023519e-16
   420 :  5.2972061e-15 -1.6898753e-14  5.7346946e-15
   421 : -2.2339338e-13 -1.2506662e-13  1.3207488e-12
   422 :  3.8156981e-06 -2.1299144e-06  8.5635647e-06
