Number of elements 912
   163 :  1.9884437e-02  3.6093543e-02  2.8802596e-02
   164 :  4.3629756e-10 -3.4654017e-10 -9.3478674e-10
   165 :  9.1930346e-04 -3.6545196e-03  5.0047107e-04
   166 :  7.2279248e-16 -1.2159971e-15 -1.8911167e-15
   167 : -2.6569916e-03  5.7771689e-04 -2.7509315e-03
   168 :  4.8515729e-02 -6.0386922e-02  2.7782382e-02
   169 : -1.2212075e-02 -1.4971821e-02 -6.5588077e-03
   170 :  2.6933847e-14 -8.6509212e-15 -1.0182014e-14
   171 :  1.4231612e-14  3.5923546e-14 -8.9838288e-14
   172 :  2.9737765e-02 -1.3502381e-03  1.0987709e-02
   173 :  2.9243555e-02  9.4335166e-03  3.7442601e-02
   174 :  8.3920685e-04 -3.1655687e-03 -2.5880123e-03
   175 :  5.6316751e-07  7.8153168e-09 -1.8755484e-07
   176 :  7.3214184e-14 -5.3764972e-14  9.4808995e-14
   177 :  6.3176236e-04 -1.3853677e-03 -5.9427809e-04
   178 :  8.8858080e-03  5.0534992e-01 -5.1614210e-01
   179 : -2.3422138e-03 -3.2105537e-03  2.0811709e-03
   180 :  1.0021570e-15 -1.7500872e-16 -2.5329880e-15
   181 :  2.7185797e-02 -5.1718450e-04 -3.0010250e-02
   182 :  2.4342723e-08 -3.4987083e-09 -1.0626438e-08
   183 : -4.3316528e-02 -1.0821697e-02 -4.8700851e-02
   184 :  1.6776009e-20  4.6868892e-19 -2.4856604e-19
   185 :  3.7590560e-10  5.3056204e-10 -1.2013365e-10
   186 :  1.1908696e-06 -2.4350492e-06  1.1986070e-05
   187 : -3.6058649e-03  4.4305535e-03 -2.8767408e-03
   188 : -5.5219754e-02 -1.3928311e-01 -2.7050224e-03
   189 :  2.6565939e-02  1.4286011e-02  5.1471798e-02
   190 :  3.2096586e-04  4.2058618e-04 -4.2318657e-05
   191 :  5.1123377e-18 -5.8187463e-18 -8.3099950e-18
   192 : -2.1753909e-02 -1.5798174e-02 -2.1821804e-02
   193 :  4.9848065e-02  1.8447693e-02  4.1772273e-02
   194 :  4.3458876e-03  2.3008779e-01 -2.3866600e-01
   195 : -5.2257676e-06 -1.5779442e-06  3.1923448e-06
   196 : -4.0508757e-16  2.5915670e-16  1.0873795e-15
   197 : -3.1752164e-16  5.9414917e-16  4.3839536e-16
   198 :  1.3898836e-05 -4.9806784e-06 -2.0960633e-05
   199 :  5.0118900e-02  6.5040932e-02  2.4662852e-02
   200 : -1.4107333e-16 -2.2349701e-14  2.5502079e-14
   201 :  6.0319633e-03  4.2225801e-02 -5.7249017e-02
   202 :  1.3253352e-05 -9.9482995e-06 -2.4370574e-05
   203 : -2.6145154e-17 -3.3033618e-17  1.8628627e-17
   204 : -2.0902603e-06 -8.2719242e-06  7.6625872e-06
   205 :  3.8584514e-03  4.3948713e-03 -2.5455509e-02
   206 :  1.1566866e-16 -3.7622576e-17 -1.7913773e-17
   207 : -1.2993693e-15  1.8354159e-16 -1.3956755e-15
   208 : -5.4530273e-11 -1.1037631e-10  2.6680484e-10
   209 : -1.7866018e-01  2.1924188e-02 -2.4287604e-03
   210 :  1.0688810e-05 -1.6873635e-05 -8.7031728e-06
   211 : -5.9402183e-18 -3.1023033e-17  8.3720652e-17
   212 :  3.0612705e-04  1.4786352e-02 -6.3110184e-03
   213 : -6.9207422e-16  4.7235963e-15  2.9663399e-15
   214 :  5.5110174e-03 -5.6113661e-03  1.7872699e-02
   215 : -4.8927437e-02  3.5502273e-02  1.9993096e-02
   216 : -5.5813680e-03  5.7130854e-03  3.7035912e-03
   217 : -3.1588973e-21 -1.7435284e-20  7.9753695e-21
   218 :  1.9418096e-11 -4.3002916e-11 -1.5854813e-11
   219 :  3.0057008e-02  1.9387730e-02  2.3802645e-03
   220 : -8.0356379e-10 -9.2601571e-10  2.4986593e-09
   221 : -1.9481873e-15  9.6732932e-14 -7.9286738e-16
   222 :  2.0124975e-02 -6.4617111e-03  2.5129426e-02
   223 : -3.1317948e-02 -8.0644901e-03 -2.7643465e-02
   224 : -1.3043181e-04  3.1988188e-04 -2.9704384e-05
   225 :  1.4201927e-09 -2.1555742e-09 -2.3167176e-09
   226 :  5.5911257e-13 -3.0688594e-13 -1.8926857e-13
   227 :  2.0138226e-06 -3.2955979e-07 -4.8946944e-07
   228 :  9.8360408e-05  2.2326401e-04  5.0137763e-04
   229 :  2.8783791e-08 -8.7946054e-08  3.3860613e-08
   230 :  6.9099920e-14  6.6884018e-14 -3.3088595e-14
   231 : -2.4920569e-14  6.8309302e-14  3.6305839e-15
   232 :  3.9637165e-22  9.1905563e-22 -9.6050427e-22
   233 :  8.1038478e-14 -1.4276306e-13 -4.2802065e-14
   234 : -2.6391307e-02  6.4542743e-03 -9.8399858e-03
   235 : -1.1224573e-01 -3.4082902e-02  1.8235178e-02
   236 : -5.1374572e-13  3.1885120e-12 -3.9678594e-13
   237 :  8.5980369e-11  1.0804072e-10 -8.4602816e-12
   238 :  3.8019795e-18  4.1427733e-19 -1.9370914e-18
   239 : -6.1003073e-14  8.9812281e-14 -1.9101098e-13
   240 : -3.9735254e-18  3.4264617e-16 -1.8130876e-16
   241 :  8.6543278e-03  1.5315912e-02  2.9117155e-02
   242 :  3.1659758e-02  1.0219595e-03  6.0258269e-02
   243 :  1.5461781e-02  1.2387739e-02  2.3981029e-02
   244 : -1.2099449e-02 -1.7124873e-02  7.2221479e-03
   245 :  5.2115745e-14  4.5326499e-12 -4.7849931e-12
   246 : -3.1199809e-03  2.1622230e-03  3.5505966e-03
   247 :  1.7166210e-02 -2.1334879e-02  3.2566984e-03
   248 :  6.9999373e-21 -1.2149951e-20 -8.6566540e-21
   249 : -2.8797961e-09 -5.7959449e-10  8.8324953e-09
   250 :  3.5857234e-02  1.7177096e-02  3.0217928e-02
   251 :  1.7064802e-04 -1.9072196e-04  8.7506965e-05
   252 :  1.3596561e-13 -3.6229359e-13 -5.8981079e-14
   253 :  1.2882331e-16 -8.1576698e-17  1.3403298e-16
   254 : -1.1300801e-02  1.5600193e-02  2.8235288e-02
   255 :  2.2939580e-06  2.6801923e-06 -1.7343979e-06
   256 :  1.8873400e-02  1.9572868e-02 -8.9362355e-03
   257 : -3.2515489e-02 -4.7594681e-02 -2.0968355e-02
   258 : -1.2527505e-06 -1.6019346e-06  4.0990803e-06
   259 : -4.1132500e-13  5.7254484e-11 -1.0116122e-10
   260 : -6.5679760e-03  2.0091126e-02  2.8410327e-02
   261 : -2.8491415e-05 -3.1243657e-05  1.5699040e-04
   262 :  6.1910708e-13  1.6648398e-12 -3.1079150e-12
   263 :  5.2696366e-14 -3.8004646e-14 -5.7066434e-14
   264 : -1.4211111e-06  2.4079962e-06  2.6823841e-06
   265 :  2.8883716e-02  1.8064483e-02  2.5797272e-02
   266 : -6.4206319e-09  2.9675402e-08 -1.5459943e-08
   267 :  8.6133397e-08 -2.0944553e-07  5.5114207e-08
   268 : -4.3437557e-16 -1.4787253e-16  1.0680893e-15
   269 : -2.1595579e-04 -3.4246206e-02 -2.0894587e-02
   270 : -2.2481860e-07  9.8159501e-07 -5.8162381e-07
   271 :  1.9760289e-02  3.1678599e-02  1.6485918e-02
   272 : -1.4973095e-07  4.7412544e-08 -4.0679397e-08
   273 : -3.0309322e-14 -1.8951213e-14  7.9533006e-14
   274 :  2.4444567e-02  3.0222133e-02  1.5760591e-02
   275 : -9.7240368e-12  1.3520133e-11  1.7517157e-13
   276 : -2.2346870e-02  5.0849857e-03  1.0245470e-04
   277 :  1.7377782e-13 -2.9621247e-13  5.2007568e-14
   278 : -5.3146151e-03 -3.7936183e-03  2.0157797e-02
   279 :  1.4864166e-04 -5.1058109e-05 -4.4680290e-05
   280 : -1.8770189e-02  1.8909427e-02  1.7583225e-02
   281 :  1.9860408e-05 -1.8810002e-05 -1.9740073e-05
   282 : -2.5190580e-08  2.1681899e-08  3.1484605e-08
   283 :  1.2051449e-11  6.5906195e-13 -5.3158125e-11
   284 : -9.0363223e-13 -1.0192404e-12  4.4921805e-12
   285 :  4.7440497e-02  3.5933914e-02  3.4749404e-02
   286 :  2.8666238e-03  3.2761766e-02  2.4711846e-02
   287 :  2.4938722e-03  2.9167260e-03 -4.1910361e-03
   288 : -4.9128431e-02 -4.3937100e-02 -4.6182638e-02
   289 :  3.8537458e-04 -1.3083629e-04  6.1026271e-04
   290 :  4.2894571e-02  1.9916539e-02  4.0659527e-02
   291 : -5.2563870e-05  1.2330421e-04 -2.6077485e-05
   292 : -3.0271761e-02 -3.0325807e-02  3.1288155e-03
   293 :  1.9376972e-10 -2.1313825e-10 -1.7651020e-10
   294 :  1.4361183e-03  1.0046783e-02  3.0731304e-02
   295 :  9.9018975e-18  1.0977557e-17 -1.2802850e-17
   296 : -4.7595567e-03 -1.6795339e-02 -8.6405942e-03
   297 : -9.1681302e-05  2.7279481e-04 -6.2289783e-05
   298 : -5.5632563e-05 -1.1220732e-05 -3.4226518e-05
   299 :  1.8744996e-18  1.3572460e-18 -4.9229387e-18
   300 : -2.9580033e-02  1.3787034e-03  2.6731307e-02
   301 :  9.0426534e-05  1.7440081e-04 -5.5182401e-05
   302 :  7.1091058e-03 -1.4138255e-02  2.3742877e-02
   303 : -2.1490720e-03 -6.5157090e-03  1.2204415e-03
   304 : -4.0766807e-03 -1.6176256e-03  9.3496394e-04
   305 :  2.9233929e-06 -2.8937908e-07 -7.5336305e-07
   306 : -2.7723318e-02 -2.2156603e-02 -4.7298412e-02
   307 :  1.3062273e-03 -2.2244712e-03  1.3092543e-02
   308 : -6.6644245e-06  1.7262919e-06 -5.2715705e-06
   309 :  1.1470797e-18  1.2615694e-16 -5.6919744e-17
   310 :  1.1439532e-03  1.0622977e-03 -3.9351883e-03
   311 : -5.2881863e-03  7.7675566e-03  3.8452427e-02
   312 :  3.9732435e-16 -5.7903480e-16  5.9989114e-17
   313 : -1.1626488e-10  5.5427636e-10 -1.4643485e-10
   314 :  3.3130333e-18  6.7095948e-18 -1.9208455e-17
   315 :  4.2341113e-13  3.1428915e-12 -1.4833584e-12
   316 : -1.3321552e-02 -3.4842536e-02 -3.6456275e-02
   317 :  1.9073124e-18  1.9141241e-18 -5.4976541e-18
   318 : -5.3278873e-03 -7.3202382e-04 -1.7925065e-03
   319 :  3.0452382e-02  1.2363922e-03  1.1000172e-02
   320 : -5.4859748e-02  3.1062716e-02  1.8460367e-02
   321 : -4.3317263e-02 -3.6485348e-02 -2.3485987e-02
   322 :  2.0737221e-18 -5.0127295e-18  8.0159984e-19
   323 :  1.3246413e-18 -2.2777181e-18  4.5708023e-19
   324 :  1.0093746e-11 -2.4323576e-11  4.2410594e-12
   325 : -2.8408555e-11  2.2308093e-10 -2.5994771e-10
   326 :  6.4072110e-02 -1.8589994e-02 -3.5422391e-03
   327 : -1.0504481e-02  3.2354844e-01 -3.5457875e-01
   328 :  1.0492781e-02  2.8299369e-02  2.7579804e-02
   329 :  6.4193761e-13 -2.3299273e-11  1.1058424e-11
   330 : -1.0732673e-19 -4.8886902e-20  2.8923915e-19
   331 : -1.7234515e-07 -7.1497973e-07  2.5899575e-08
   332 : -6.6560232e-03 -3.4367616e-03  3.5206683e-04
   333 : -3.2047864e-11  3.9944832e-11  9.3701196e-12
   334 :  2.1291704e-02 -5.2492751e-02 -3.0415735e-02
   335 :  3.2535627e-03  3.7460210e-03  1.0636014e-02
   336 : -2.0844007e-02  1.3950061e-02  3.6867071e-02
   337 :  2.9866588e-16 -1.0480786e-15  3.7652649e-16
   338 :  3.1770400e-02  3.4385696e-02  8.5579739e-03
   339 : -3.9813005e-12  4.5238223e-12  1.0516464e-12
   340 : -8.3111736e-03 -5.7708590e-03 -1.8958506e-03
   341 : -1.7114460e-16  2.2323785e-16 -1.1898970e-17
   342 : -3.6502753e-13  8.0950305e-13  7.1285811e-14
   343 : -3.2907381e-05  1.7187610e-05  4.3914178e-06
   344 : -2.0026254e-03  4.9222961e-03 -4.3919597e-03
   345 :  2.1909315e-02  8.6544569e-03  2.0029233e-02
   346 :  2.1165460e-12  1.2367934e-12 -1.4101988e-12
   347 :  1.5430355e-02  2.8152633e-02  1.3787731e-02
   348 : -4.0328313e-05 -3.8763156e-05  2.8302450e-05
   349 :  6.8988949e-06 -2.9718571e-06  2.1916480e-06
   350 : -1.5250631e-02  8.0857114e-03 -1.1421755e-02
   351 : -1.2390015e-10  1.7209618e-10  1.6593000e-10
   352 : -2.7531635e-02  2.5797807e-02  3.5198972e-03
   353 : -4.8219729e-03  6.7567522e-03 -3.3596926e-03
   354 : -3.6655663e-02 -1.8027538e-02 -1.9434221e-02
   355 :  1.0450449e-02  2.3408000e-02  1.4561119e-02
   356 :  2.6787172e-16  2.7471321e-16 -1.2630625e-15
   357 : -5.6595381e-02 -1.0211311e-02 -2.3509466e-02
   358 : -1.4481499e-06  2.8675865e-06  1.7546305e-06
   359 : -1.1162891e-22  1.4836461e-22 -3.9140216e-23
   360 : -1.1107122e-02  1.4229563e-02  2.2814518e-04
   361 :  4.3334702e-09  5.5721972e-10 -8.3215497e-10
   362 : -1.4935545e-06  4.4659981e-06 -9.0849472e-06
   363 :  2.6077718e-08  1.2663575e-07 -3.2211787e-07
   364 :  6.3427989e-09 -4.6415743e-08  7.6808574e-09
   365 : -9.6612909e-05  3.6762913e-05  3.9877316e-05
   366 : -1.7721860e-15  1.1576735e-14 -6.7804231e-15
   367 :  4.5837655e-04  1.4177581e-04 -6.0549278e-05
   368 : -3.9270097e-03 -1.0450639e-02 -4.1227170e-03
   369 :  4.7383756e-06  1.3183682e-05 -1.2683245e-05
   370 : -8.8701829e-07  1.6777206e-06  6.4490558e-07
   371 : -2.8474889e-17  1.0793786e-15 -1.4150126e-15
   372 :  4.0401714e-05 -7.5397646e-05 -3.7612030e-05
   373 : -3.5150246e-03 -2.6418019e-03  5.3166433e-03
   374 : -2.0140285e-02  1.4867510e-02  2.4942361e-03
   375 : -1.3023132e-10 -3.1364024e-10  1.7818225e-10
   376 :  7.2225543e-18 -3.5439997e-16  3.8141108e-16
   377 : -8.5733425e-05 -5.1358419e-05 -2.5794784e-05
   378 :  1.5477741e-06 -6.4905712e-06  3.0905738e-06
   379 : -3.0917629e-20  6.3022665e-20 -1.2066713e-20
   380 :  2.4914516e-02  1.0252758e-02 -8.4446460e-03
   381 :  5.7161125e-07 -3.7702043e-07 -8.6157352e-08
   382 :  6.0762931e-10 -2.7828621e-09  8.0535507e-10
   383 : -5.5899917e-02 -5.1663198e-02 -3.1276087e-02
   384 : -3.6410358e-10  2.5204715e-09 -1.2838608e-09
   385 : -5.8183346e-03  1.2610999e-02 -3.3891786e-03
   386 : -1.4509857e-02 -3.5747933e-02 -2.8189715e-02
   387 :  4.2488777e-11 -4.8068632e-11 -7.9277050e-11
   388 : -5.0233233e-02 -4.2726740e-02 -5.4537762e-04
   389 :  7.8761147e-08 -9.9471246e-08 -8.2807398e-08
   390 :  4.2279990e-03 -3.3687025e-02  2.5619986e-02
   391 : -3.9347020e-07  1.3127594e-06 -5.2821492e-07
   392 : -4.1101930e-02  7.8795241e-03 -9.0740501e-03
   393 : -1.8690107e-02 -3.6118741e-02 -4.4603886e-02
   394 : -8.5838038e-10  4.0980391e-10 -5.3441582e-09
   395 :  2.7332870e-05 -4.8928302e-05  4.1059552e-05
   396 :  2.0518944e-19 -5.0711715e-19  9.8402709e-19
   397 : -1.6520552e-02 -5.0444446e-02 -9.5240516e-03
   398 : -1.9851075e-03 -3.5879849e-03  1.1832711e-03
   399 : -6.5017845e-02 -7.5207196e-03 -7.1588999e-02
   400 : -1.2784253e-03  8.4029941e-04 -2.1605642e-03
   401 :  8.3226978e-04  2.7814557e-02  2.7302268e-02
   402 : -3.5206871e-08  1.0226540e-08  5.5508682e-09
   403 : -4.8242750e-09 -1.6027908e-08  1.3636668e-07
   404 : -1.3205982e-15 -6.7625558e-16  5.0857467e-15
   405 :  2.9365477e-04 -4.6740981e-05 -1.0065566e-04
   406 : -1.0206132e-02  7.2488120e-03  1.1421700e-02
   407 : -2.7866970e-02 -5.0619389e-03 -2.0457464e-02
   408 : -7.5397079e-03 -2.1221687e-02 -2.3771541e-02
   409 : -4.1219953e-04  6.1317340e-04  1.3213029e-04
   410 :  1.1701218e-03  3.1803890e-03 -1.1061321e-02
   411 :  4.0938147e-04 -1.1002147e-03  5.4754475e-04
   412 :  3.9129318e-03  2.3119857e-03  4.2237294e-03
   413 :  2.7442221e-17 -2.4722955e-17 -2.3331138e-18
   414 : -8.6499568e-03  9.6174917e-03  1.4892996e-02
   415 :  1.0322018e-03 -4.0464836e-04 -2.0443503e-03
   416 :  6.3458265e-12 -5.2971398e-12  8.4158351e-12
   417 : -6.1193310e-03  7.9111904e-03 -1.8274921e-02
   418 : -3.2761513e-02 -2.0128495e-02 -3.7361999e-03
   419 :  4.5613336e-16 -1.3752746e-15 -5.6041115e-16
   420 :  1.2065190e-15  1.2539099e-14 -1.9761734e-14
   421 :  3.9568037e-12 -2.6668780e-11  1.6267922e-11
   422 :  4.2114829e-06  7.3959440e-06  8.2512279e-07
