Number of elements 912
    31 : -4.0104512e-12  1.0523273e-11 -9.9584661e-13
    32 :  1.1337124e-24  4.3738486e-25 -2.2578067e-24
    33 :  2.4735402e-05  9.4799128e-05  2.4475777e-04
    34 :  1.6411111e-32 -3.0346850e-32 -5.4836448e-33
    35 :  1.1542933e-11  5.5167131e-12 -3.6859246e-11
    36 : -6.0179428e-02 -2.5425644e-02 -4.8857165e-02
    37 : -8.8321008e-05 -1.2350910e-03  1.5377126e-03
    38 :  5.0238815e-08 -5.6146675e-05  1.9685414e-05
    39 :  4.3502488e-10  3.1272958e-10 -2.5377967e-09
    40 :  2.8536542e-10 -7.9054074e-10  4.9545540e-10
    41 :  5.3055094e-06 -1.3553080e-05  8.0979286e-06
    42 :  7.2947313e-31 -4.6909171e-30  3.5517199e-30
    43 :  9.2364200e-17 -1.3172894e-16 -7.2136855e-17
    44 :  1.4801691e-04  6.9131956e-04 -2.6508110e-04
    45 : -3.0435162e-13  4.9459443e-15  3.1503999e-13
    46 :  1.2796830e-13 -5.8847989e-14  3.2522756e-14
    47 : -9.4670361e-24  8.5476865e-24 -1.0028703e-23
    48 : -7.1588118e-27 -6.1417308e-26  2.2582108e-26
    49 :  3.7619448e-07 -5.2422151e-07 -1.6683699e-07
    50 :  1.7330669e-04  2.0079745e-04 -9.6332133e-06
    51 :  8.3982095e-02  6.7322913e-02  1.1033172e-01
    52 : -1.3919033e-07 -2.6232746e-07  1.1181196e-07
    53 : -2.5077315e-25  4.5858616e-25 -7.1841878e-25
    54 :  2.5106512e-05 -1.2727506e-05  4.4265214e-05
    55 : -8.8986011e-06 -5.5347705e-06  3.8986172e-05
    56 :  1.9605003e-02 -6.5191650e-02  6.0480905e-02
    57 :  1.2965475e-07 -2.6569573e-06  8.1834695e-06
    58 : -2.0574780e-02  1.3677381e-01  3.8685664e-02
    59 : -3.0592452e-07 -4.6014220e-07  2.1342701e-07
    60 : -7.6699019e-05 -1.0580240e-04  1.1198025e-04
    61 :  1.5988950e-02 -3.2487076e-02  7.8114907e-02
    62 :  2.4242926e-08  2.2392249e-08 -1.7469350e-08
    63 : -5.2595134e-05  1.4655706e-04  2.0103299e-04
    64 : -2.1094788e-08  1.1026461e-08  3.6945330e-08
    65 :  1.1943380e-11 -9.4670532e-10  3.0303080e-10
    66 :  1.2261546e-11 -5.5407925e-11  2.0596539e-11
    67 : -3.1347318e-26 -3.8574270e-27  7.6708244e-26
    68 : -2.2463534e-25  5.9256114e-25 -7.2863348e-26
    69 : -4.1952599e-26  4.5932814e-26  4.6619583e-26
    70 :  2.4309382e-16 -1.9048588e-14  6.8821632e-15
    71 :  8.8139406e-04 -2.5843798e-04 -8.1997402e-04
    72 :  1.3081893e-27 -4.1302013e-27  1.3180686e-27
    73 :  2.3515364e-03 -2.3639951e-03 -2.0294263e-03
    74 :  7.6671045e-20  8.6911547e-20 -6.3948820e-20
    75 : -1.0800808e-19 -1.2279955e-19  1.0712653e-19
    76 : -3.8584907e-28  1.8412405e-27 -6.4947586e-28
    77 :  1.9500907e-20 -5.4346886e-20  5.0719798e-21
    78 :  1.9734874e-23 -6.9847837e-23  1.8692883e-23
    79 : -4.2590017e-17  3.7051871e-17 -4.4042525e-17
    80 :  3.9136443e-37  1.0464898e-36 -7.3638992e-37
    81 :  4.4665506e-24 -3.0903043e-23  1.3376283e-23
    82 : -2.3008387e-01 -1.9348763e+00  1.0918072e+00
    83 : -7.9640299e-32  1.0236701e-31  7.3561864e-32
    84 : -7.1308599e-30  1.8924654e-29 -4.4880951e-30
    85 :  1.7108476e-02 -6.6540160e-01  1.0113502e+00
    86 :  4.2245120e-18  1.1895722e-18 -6.9878118e-18
    87 :  9.1690236e-17 -1.1318118e-16 -9.0860765e-17
    88 :  3.2979575e-11  4.7256488e-11 -3.8815131e-11
    89 : -4.3433139e-03 -2.8474053e-03 -2.2475405e-03
    90 : -8.9341802e-29 -2.6369801e-28  1.7132033e-28
    91 : -7.3221283e-02  2.9295628e-02 -2.2693166e-02
    92 : -2.6560505e-14  5.9892384e-14 -2.4527101e-14
    93 : -1.1366752e-35  2.1147152e-36  4.5391651e-36
    94 :  1.1955404e-15 -5.4685503e-16 -3.1275983e-16
    95 : -5.3036348e-27 -5.7926595e-27  1.8975812e-26
    96 :  8.7157349e-12 -1.6240918e-11  3.2358967e-11
    97 : -2.4351181e-13 -9.4018234e-14  5.8909070e-13
    98 : -3.2493917e-01 -2.0353093e-02 -9.0525570e-02
    99 :  1.1942778e-23  3.5825337e-23 -2.2257024e-23
   100 : -7.9961477e-26  6.4216543e-25 -7.7800290e-25
   101 : -2.0713251e-10 -5.1114821e-11  1.0940553e-10
   102 :  6.3318340e-07  2.0092953e-06 -9.1137039e-07
   103 :  6.2991070e-34  3.1295214e-34 -1.9241380e-33
   104 :  3.9016263e-14  6.4343626e-15 -1.6767484e-14
   105 : -4.2579017e-07  7.5708654e-08  1.0323929e-07
   106 : -1.6115021e-09  2.2150100e-10  2.7172465e-09
   107 : -4.8936473e-10  4.1633542e-09 -2.0824751e-09
   108 :  1.4353730e-09  9.4902750e-09 -2.1349383e-08
   109 :  2.6478826e-06 -1.5028534e-06  3.2719452e-06
   110 :  6.3189391e-04 -1.6499278e-04  6.7689576e-04
   111 :  9.7551238e-09  2.2368695e-09 -3.7912111e-09
   112 : -7.6824844e-23  2.1489142e-22 -3.8026078e-23
   113 :  1.1580354e-01  3.5358079e-02  5.1273876e-02
   114 :  2.4325032e-13 -6.0514821e-14  1.5553841e-15
   115 :  3.0250240e-06  1.1119017e-05 -3.9919953e-06
   116 : -5.4139614e-04 -1.0608175e-04  3.6291133e-04
   117 : -7.6308750e-02 -4.2792986e-02  3.0183720e-02
   118 : -4.2150871e-01 -1.2180233e-01 -1.2042648e-01
   119 : -7.3191974e-27 -4.8789012e-28  9.1875953e-27
   120 : -3.5411423e-13  4.8489442e-13 -8.4176886e-13
   121 :  2.0737803e-20  4.8894053e-20 -6.3152479e-20
   122 : -1.1916285e-06 -8.4411659e-06  4.5135797e-06
   123 : -5.6311224e-33 -1.1717790e-32  1.9217097e-32
   124 : -1.3914723e-24 -1.7481447e-24  1.4203258e-24
   125 : -8.8548537e-36  2.6023080e-35 -8.1324125e-36
   126 : -1.4463427e-19  8.7658986e-18 -8.1574411e-18
   127 :  3.6875870e-20 -1.8480692e-19  1.0137357e-19
   128 : -7.2792431e-07  4.6727060e-06 -2.2908279e-06
   129 : -2.7307602e-16 -3.1398544e-16  1.0476552e-15
   130 :  2.2272647e-02  1.0898903e-01  1.3860724e-01
   131 :  3.8272840e-04 -8.9467252e-05 -9.6849365e-05
   132 :  1.1021751e-05 -3.9942039e-05  4.3751359e-06
   133 : -1.4228677e-03 -2.7327889e-03  1.9080515e-04
   134 :  5.1251388e-06 -2.1738199e-06  5.1004966e-06
   135 :  8.6987634e-08 -1.5077194e-08 -2.3167975e-07
   136 : -1.5082431e-09  2.3684930e-09 -1.9977482e-10
   137 :  2.6695811e-08 -7.2752653e-07  5.1379457e-07
   138 :  7.2937893e-10 -2.3686371e-08  2.0112638e-08
   139 :  5.7250802e-09 -2.3678228e-09 -1.2140789e-09
   140 :  1.1242026e-21 -4.7008146e-22 -2.7074413e-22
   141 :  1.7243407e-20 -2.9065073e-20 -1.0941353e-20
   142 :  1.2434631e-08 -2.0111996e-08  4.2833908e-08
   143 :  1.1612909e-28  2.1819659e-27 -3.6647773e-27
   144 : -1.3947531e-09 -1.3978546e-10  3.1954050e-10
   145 : -5.4736535e-12  1.6675382e-11 -4.3841937e-12
   146 : -1.3584393e-14  1.6824513e-14  1.7129840e-14
   147 : -7.0999787e-27 -3.0507182e-27  4.3392453e-27
   148 :  2.0802539e-16 -1.4629494e-15  1.3515562e-15
   149 : -8.0951163e-02 -7.2476834e-04 -4.6521714e-02
   150 :  6.8932270e-12  9.6267113e-12 -2.8917536e-11
   151 : -6.9075148e-20 -3.2154917e-19  4.5489913e-19
   152 : -4.1383498e-17 -2.3254256e-16  1.0880956e-16
   153 : -1.7877679e-01 -6.4804982e-02 -1.6673754e-01
   154 : -9.3086652e-37 -3.3106337e-37  1.5065892e-36
   155 : -3.4474690e-27  4.0386397e-27  1.3060567e-27
   156 : -2.0312241e-29 -5.3546415e-29  3.3286040e-29
   157 : -1.8666002e-13  5.8422799e-13 -2.1869605e-13
   158 : -1.6955022e-08  4.1763926e-08 -1.4224642e-08
   159 :  2.0246996e-11  8.7861456e-11 -5.3482757e-11
   160 : -1.4512836e-34  4.8114238e-35  4.7849457e-35
   161 : -2.4422852e-33  2.6029953e-33 -2.8537349e-33
   162 :  1.0077012e-01 -6.1574204e-02 -1.3676297e-02
   163 : -1.3990859e-05  6.1321563e-06  1.6791556e-06
   164 : -3.5501920e-18  3.7767367e-18  4.6296197e-18
   165 :  4.3436910e-10 -2.4300266e-09  1.6122050e-09
   166 :  1.4760200e-28 -3.3021201e-29 -2.9857458e-28
   167 :  2.2920003e-09  1.6618103e-08 -6.7578520e-08
   168 :  7.4837854e-06 -4.8221778e-05  1.1149709e-05
   169 : -4.7775879e-01 -9.3608642e-02 -4.2965382e-02
   170 :  1.8117597e-25 -6.3875287e-27 -1.7555521e-25
   171 :  1.3931314e-26  3.6077053e-25 -7.4535694e-25
   172 : -2.0409313e-06 -8.1110362e-05 -1.1200545e-04
   173 :  8.9360865e-07 -1.1381643e-06  3.5509907e-06
   174 : -9.5386893e-09  1.4007651e-08  1.3041802e-08
   175 : -4.6962389e-14  1.6412236e-14 -3.1637784e-15
   176 : -1.8880389e-23  7.9145135e-24  3.4060429e-23
   177 : -2.8511400e-09 -4.7756365e-09  1.0251901e-08
   178 : -2.8488467e-01 -1.4401385e+00  5.1892214e-01
   179 : -1.8715901e-08  8.1707088e-08 -2.3479940e-08
   180 :  1.8944181e-27  5.7235327e-29 -4.5851307e-27
   181 :  2.0284090e-05 -2.9821245e-05 -5.3865556e-05
   182 : -7.2944125e-16  2.5336002e-16  9.8619855e-17
   183 :  1.1092990e-03 -3.8719885e-04  6.2447191e-04
   184 :  8.6817081e-36  1.4431910e-34 -7.2697021e-35
   185 : -4.1152085e-20 -2.7670870e-19  1.3436280e-19
   186 :  1.2604295e-12  5.1128112e-13 -2.5412371e-12
   187 :  5.6034965e-08 -1.5385701e-07  3.1601706e-08
   188 : -1.5885767e-01 -2.4874513e+00  1.8085712e+00
   189 : -1.2225927e-08 -7.5595379e-07  7.0045082e-07
   190 :  1.4383568e-09  2.6719372e-09 -1.4058420e-09
   191 :  1.1073670e-32 -8.8485525e-33 -1.5955162e-32
   192 : -2.2919940e-04  2.0488881e-04  6.0452861e-04
   193 :  1.7343404e-01 -8.6100160e-02  8.9793883e-02
   194 : -1.4237414e-01 -1.0972747e+00  7.4652065e-01
   195 :  2.0323244e-14  1.4686106e-14 -1.5226548e-14
   196 : -3.0160583e-28  1.0017052e-27 -3.2309466e-28
   197 : -2.7096809e-27  4.5604285e-27  1.0138914e-27
   198 :  4.4677055e-11 -9.0009260e-12 -2.3714667e-11
   199 :  6.3167517e-02  1.6565258e-01  3.5192706e-02
   200 :  1.0657061e-24 -3.6009441e-24  2.0037224e-24
   201 : -4.6881293e-05  1.8559895e-05 -3.6591429e-05
   202 :  3.9789146e-13 -1.3552519e-13 -6.8098958e-14
   203 : -7.4470885e-31  3.1500424e-30 -1.0565009e-30
   204 : -3.7326904e-14 -2.0954658e-13  2.7081320e-13
   205 :  3.2837277e-05  1.0315141e-06 -2.1793830e-05
   206 : -4.0761987e-30  7.7879587e-31  1.8761825e-30
   207 : -7.0918758e-28  3.9126880e-28 -1.6709805e-28
   208 :  4.1863886e-21  1.8004492e-20 -3.6881557e-20
   209 : -2.0716026e-01 -6.0264711e-02 -7.9498785e-02
   210 : -3.6426111e-14  5.0416051e-14  3.5101596e-14
   211 :  4.2982637e-30 -6.9945228e-30  1.1501834e-29
   212 :  4.1704340e-08 -1.7120611e-07  3.4957121e-08
   213 : -1.5613165e-27 -5.1250588e-27  9.2590871e-27
   214 : -6.5899165e-02 -7.1414773e-02 -8.1381678e-03
   215 : -4.3376777e-01 -3.5275681e-02  2.9848524e-02
   216 :  8.8880529e-08 -1.0740669e-07 -8.7148259e-08
   217 :  5.1861657e-36  4.5132989e-36 -4.4024956e-36
   218 : -9.5097865e-22  1.7122843e-21  4.3062742e-22
   219 :  1.2582358e-05  4.3448975e-06 -2.3035718e-05
   220 :  2.6274900e-18 -1.5696497e-18  1.5983085e-18
   221 : -2.3298405e-24 -9.0604174e-24  1.2077915e-23
   222 :  2.6086703e-02 -1.8363833e-02  3.5967050e-02
   223 :  6.4940253e-04 -6.2991759e-03  1.0729213e-03
   224 :  1.4354303e-11  1.6162377e-11 -4.8384764e-11
   225 : -3.3875031e-18  1.2811288e-18  7.5353541e-18
   226 : -1.1026123e-24  3.4165541e-25  4.4981983e-25
   227 : -1.1495533e-13  1.0280758e-14  7.2372330e-14
   228 : -1.2429463e-11  3.7042670e-12  2.9854954e-12
   229 : -2.4319389e-15  5.2109586e-16  7.5725171e-16
   230 :  1.4645695e-24  1.4907195e-24 -1.2907432e-24
   231 : -4.6415418e-25  1.7849748e-24 -7.7281327e-25
   232 : -7.5151729e-34 -6.5071262e-34  6.6621095e-34
   233 : -6.3072414e-24 -1.2396329e-23  2.7341669e-23
   234 :  9.2926174e-02  4.7200780e-02  1.0589777e-01
   235 :  5.0041406e-04  8.5921132e-05 -5.5265992e-05
   236 : -2.0219401e-22  1.0198443e-22  3.4471450e-22
   237 :  2.6876336e-20 -1.9345553e-19  2.0415234e-19
   238 :  1.1564743e-31  3.5025734e-32 -7.3674404e-32
   239 :  1.1359385e-23 -1.9714603e-23  2.9133304e-23
   240 : -5.5654348e-30  2.0638567e-28 -1.8607919e-28
   241 :  3.0573821e-06  6.0185314e-06 -6.6897511e-07
   242 :  3.1615289e-06  1.4769988e-06 -5.8759551e-06
   243 :  4.2961175e-02 -9.0871626e-03  2.0414995e-02
   244 :  9.4421669e-05  9.0965269e-04 -1.3609699e-03
   245 :  5.0924152e-23 -7.9907063e-23  2.0394894e-23
   246 :  1.0668079e-06 -1.8281003e-07 -2.7859935e-07
   247 :  2.3960566e-03 -8.9588207e-03 -6.8343228e-04
   248 :  1.2933367e-34 -2.6247393e-34 -1.6811179e-35
   249 :  3.3339189e-17  2.3749192e-17 -1.0089462e-16
   250 :  2.7499472e-06 -9.1675775e-07 -4.2121577e-07
   251 :  4.3654680e-13 -2.5830510e-12 -8.9221042e-12
   252 : -4.4160169e-26  6.9486041e-25 -2.2247534e-25
   253 :  2.2595662e-30 -2.0913484e-30  2.3398755e-30
   254 :  1.1650887e-01  5.9483071e-02  2.1445218e-02
   255 :  9.6630326e-13 -2.2138131e-13 -1.3133830e-13
   256 :  3.9255366e-07  1.5557015e-06 -9.6688270e-07
   257 :  5.3050308e-04  1.2324737e-03 -1.0683268e-03
   258 :  1.8062767e-14  1.5959212e-13 -3.8071014e-13
   259 :  7.1980983e-20 -1.5388474e-19  2.8867988e-19
   260 : -3.3995638e-07  5.5394165e-06 -3.2569477e-06
   261 :  4.4357755e-13  3.2438474e-13 -1.6796402e-12
   262 : -3.4384915e-23 -1.1968611e-22  1.5093692e-22
   263 : -6.8316904e-26  5.6198031e-26  1.0091457e-25
   264 :  1.1778272e-12 -4.4282994e-13 -5.9790889e-13
   265 :  7.1018559e-06 -1.8596953e-06  5.7232980e-06
   266 : -8.4469170e-17 -1.0699207e-16  8.1314094e-17
   267 : -1.8087815e-15  3.2473710e-15 -6.7542291e-16
   268 :  9.5481538e-27  4.5510758e-26 -1.0435627e-25
   269 : -8.0902781e-03  1.5280781e-03 -1.2685571e-02
   270 :  3.2306329e-15 -1.2370031e-14  5.3168752e-15
   271 : -1.4917520e-05  2.4471622e-05 -6.7498836e-05
   272 :  7.7814415e-15 -3.9921972e-15  2.2075201e-15
   273 :  3.6703323e-25 -3.0475912e-25 -4.6570027e-25
   274 : -3.8586835e-07 -6.3732226e-07  2.3248805e-06
   275 :  4.6605845e-21  5.8724940e-21 -1.8168384e-20
   276 :  2.2130796e-05  8.1386365e-05  2.0568576e-05
   277 : -2.7173125e-23  7.2775507e-23 -1.1816229e-23
   278 :  2.8445595e-07 -3.4188953e-07 -9.1086514e-08
   279 :  5.4289828e-13 -9.7350148e-13  8.1098531e-14
   280 : -1.5568662e-02 -1.5528703e-01  2.2624137e-02
   281 : -1.4193478e-12  3.4517388e-12 -1.5049002e-12
   282 :  3.1872942e-17 -3.5283962e-17  4.4775556e-17
   283 : -3.3967416e-21  6.1367747e-21  2.4177705e-21
   284 :  1.9556655e-22  2.6059955e-22  5.4969259e-22
   285 :  1.1839331e-01  1.0451511e-01  7.5793339e-02
   286 : -9.2039333e-09 -3.3038944e-07  6.9009014e-08
   287 :  4.7631099e-10 -3.3096456e-09 -1.1165545e-09
   288 : -5.9238088e-02 -1.9751323e-02 -6.4479733e-02
   289 :  1.0161211e-09 -5.6511308e-10  1.5985097e-10
   290 :  7.9054675e-02  4.0309819e-02  1.2615128e-01
   291 : -5.9900930e-13  6.4950139e-13 -6.2442248e-14
   292 : -5.0664203e-03 -4.1594108e-03  3.6203890e-03
   293 : -2.6858094e-21 -6.7253500e-21  1.4451462e-20
   294 :  9.5060762e-08  3.0623071e-08 -1.6077563e-07
   295 : -3.0814416e-29 -6.1443868e-29  4.2057626e-29
   296 : -2.8774824e-05  2.6854930e-05  2.5451544e-04
   297 :  7.7725983e-11 -2.1801867e-10 -5.5350779e-11
   298 : -1.5132111e-11  4.1008708e-11 -2.0240027e-11
   299 : -3.5561823e-32  1.2556936e-32  3.8749742e-32
   300 :  3.3802975e-06 -6.9063129e-05 -6.4262822e-06
   301 :  9.3416925e-13 -2.9037257e-12  8.4598899e-13
   302 : -2.0156741e-07  1.0074829e-06 -3.5159008e-07
   303 : -5.9376708e-09 -1.4607715e-08  1.0072914e-08
   304 :  3.9563966e-08  6.8050190e-08 -2.1991287e-07
   305 : -2.1716138e-13  4.1153313e-14  6.8087185e-14
   306 : -1.7172264e-03 -1.1446591e-03  1.6976298e-03
   307 :  5.2059267e-08  7.9222428e-10 -1.7145857e-08
   308 :  3.1915854e-12 -7.6837459e-12  1.8987232e-11
   309 : -1.5389889e-32  1.3754675e-30 -6.5710319e-31
   310 :  3.4283315e-10  3.2665382e-10 -1.2326454e-09
   311 :  3.1459867e-07 -1.2309002e-07 -6.5854328e-07
   312 : -5.5272136e-28  1.7526533e-28 -2.4445530e-28
   313 : -2.2340334e-20  3.0536091e-20  4.7302668e-21
   314 : -6.6728027e-31 -3.1037597e-32  6.6223745e-31
   315 : -3.2863854e-24 -8.6620308e-24  4.9304975e-24
   316 : -5.0692583e-03 -9.4954865e-04  1.7496872e-03
   317 : -6.7121872e-32 -3.5214123e-32  1.7319233e-31
   318 : -2.7192685e-06  6.2366479e-05 -1.4315166e-05
   319 :  3.5961343e-05 -4.0757207e-05 -5.0007990e-05
   320 : -7.5116906e-01  4.5542392e-02 -2.9465911e-03
   321 :  3.3493436e-03 -1.0376279e-03 -6.7038782e-03
   322 : -2.2198394e-30  5.3743908e-30 -8.5178732e-31
   323 :  9.5548503e-34 -1.6488366e-33  3.6377753e-34
   324 :  1.9028382e-23 -4.8741737e-23  2.2978078e-23
   325 :  1.8249578e-19 -4.6521610e-19  9.2844713e-19
   326 :  9.1878777e-02  1.6268185e-01  1.7028314e-01
   327 : -2.6668102e-01 -1.5058081e+00  3.6677370e-01
   328 :  3.6901582e-06 -6.4289688e-07 -7.1847123e-07
   329 :  1.5177443e-22 -8.1140309e-21  3.9246451e-21
   330 :  2.7783845e-35 -4.7403858e-33  4.6351078e-33
   331 :  2.3999817e-14 -2.6930394e-14 -3.4199865e-14
   332 : -4.0447357e-08 -1.5627059e-08  2.3326223e-08
   333 :  1.7774004e-19 -1.0429826e-19  7.6531607e-20
   334 :  1.9634727e-05 -4.7080297e-05 -3.6581417e-05
   335 :  4.6027284e-08 -1.6531365e-07 -1.8615209e-08
   336 : -4.8117251e-07  5.1905412e-07  5.1588831e-07
   337 : -2.0195762e-30 -2.8398509e-29  3.4792751e-29
   338 :  3.1141935e-06 -1.2486411e-06 -7.6902210e-07
   339 :  2.5347801e-21 -2.3396930e-21 -3.4996695e-21
   340 : -3.8847660e-06 -1.2763146e-05 -1.0264834e-05
   341 : -2.0002379e-28  2.0985347e-28 -3.0847204e-30
   342 :  3.9205677e-25 -4.4847266e-24  3.6699842e-24
   343 :  7.4756564e-12 -7.1100159e-12 -1.6621308e-13
   344 :  1.9430118e-05  1.9679649e-04 -2.7407201e-05
   345 :  9.8000021e-02  1.3208759e-01  4.9312569e-02
   346 : -1.2252719e-24 -1.0264387e-25  2.7344840e-25
   347 : -8.7297526e-05  4.5263142e-05 -6.3694848e-05
   348 :  8.8999905e-13 -2.6374722e-12  9.3002806e-13
   349 : -9.5488937e-13  4.9414020e-13 -2.2593840e-13
   350 : -6.2430725e-05  9.3431544e-06 -5.3077459e-05
   351 :  8.0285860e-19  5.2803959e-19 -4.9175373e-19
   352 :  3.7165073e-06  1.9938435e-05 -6.3568487e-05
   353 :  4.2913363e-08 -3.7721774e-07  1.2082412e-07
   354 : -3.7416278e-02 -7.2908750e-02 -2.2529913e-02
   355 : -1.0535634e-01 -1.9754995e-02 -9.9675100e-03
   356 :  2.5674009e-29  2.6903493e-29 -7.7046087e-29
   357 :  5.3686759e-05 -1.9525883e-04  5.9039309e-04
   358 :  4.1861880e-14 -9.6522085e-14 -7.9544796e-15
   359 : -1.0931786e-35  3.0087417e-35 -9.6852520e-36
   360 : -2.2080197e-05  1.0168765e-05  9.6836010e-06
   361 : -1.5865628e-17 -1.2993269e-17  1.2100718e-17
   362 : -2.4868264e-12  2.5646170e-12 -5.3466437e-12
   363 :  2.5321772e-15  5.1227367e-16 -3.8984562e-15
   364 :  1.7649829e-16  1.6871333e-16 -1.3108501e-16
   365 :  2.4481185e-12 -1.0659913e-12  3.3605896e-13
   366 :  5.5910973e-27  5.3116023e-26 -6.3220891e-26
   367 :  3.7649903e-10  2.1561680e-10 -8.2244441e-10
   368 :  3.6523103e-06 -1.3682839e-05  1.1848649e-06
   369 :  9.6411204e-13  1.8346305e-12 -5.6045937e-12
   370 :  1.6758148e-15 -4.2579047e-15  6.2417880e-16
   371 :  6.1707699e-27  6.3293216e-29 -6.1030992e-27
   372 : -3.7592921e-12  3.7446565e-12  3.6893358e-12
   373 :  7.1949573e-08  5.6773307e-08 -2.5079755e-07
   374 :  1.3043065e-01  1.7659125e-02  2.0129071e-02
   375 :  1.7247348e-19  8.3116426e-19 -4.2675746e-19
   376 : -3.1903190e-30 -1.0211105e-29  1.6905788e-29
   377 :  1.3288214e-11 -1.1665904e-10  4.2858172e-11
   378 : -3.8176186e-16  5.1333872e-15 -2.8321574e-15
   379 :  7.9180819e-33 -2.3749349e-32  7.8446600e-33
   380 : -2.4853813e-03 -3.1913997e-03  2.1443927e-04
   381 : -9.6428659e-14  6.4980979e-14  1.5747023e-14
   382 : -8.3174432e-20  3.6604070e-19 -2.1450839e-19
   383 :  1.3242650e-04  2.3486220e-04 -2.3172869e-04
   384 :  8.5375008e-19 -1.2983216e-17  7.2216837e-18
   385 : -3.3178513e-07  8.2132028e-07 -1.0262839e-07
   386 : -4.5031187e-03  1.4402345e-03  6.7092732e-04
   387 :  1.0112774e-21 -3.4270139e-22 -1.7521436e-21
   388 :  2.9859020e-02  8.5331398e-02  1.4951843e-01
   389 : -8.6938273e-18  1.6867458e-18  1.3471263e-17
   390 : -5.2149531e-08  1.3235078e-06  8.3531181e-07
   391 : -2.6176113e-15 -2.0018334e-14  1.1059608e-14
   392 :  2.8076392e-04 -2.2106360e-04 -1.4504763e-04
   393 : -7.7087016e-05  6.7727528e-04  3.7416778e-04
   394 : -7.0524057e-18  2.7158373e-17 -1.0324727e-17
   395 : -1.7935694e-10  5.9843643e-11  5.0654718e-11
   396 : -7.5236908e-33  6.7000001e-33 -6.8239263e-33
   397 : -6.0922064e-05  5.3566448e-04 -1.7342436e-04
   398 :  2.0460736e-08  1.5352035e-08 -8.0239067e-09
   399 :  6.7130816e-04 -1.1689379e-03  9.7645857e-04
   400 : -4.9878709e-09 -5.9258989e-09  1.6374771e-08
   401 :  1.3203271e-07 -2.4943422e-07 -1.5417327e-07
   402 :  3.9710551e-17  9.9044368e-18 -3.1882603e-17
   403 : -7.3396356e-16  2.7458215e-15 -9.8949036e-16
   404 : -3.7427654e-27  2.6900397e-28  9.9773291e-27
   405 :  3.9141291e-10 -3.5840085e-10 -4.1421078e-12
   406 : -2.5509531e-05  4.3797668e-06  1.0241843e-05
   407 :  6.1273240e-04  3.7746260e-04  9.2291250e-04
   408 : -8.7848923e-03 -1.1096031e-03  1.3841461e-03
   409 :  3.0055420e-09 -2.5076524e-09 -3.1862459e-10
   410 : -6.6879344e-02 -8.1693218e-02 -1.3305560e-02
   411 : -8.9237178e-10  2.0931038e-09 -2.7667253e-10
   412 :  8.3123182e-08 -9.2321822e-08 -1.6530312e-07
   413 :  1.2319409e-29 -2.8165932e-30 -1.8605479e-29
   414 :  5.4413222e-02  1.5462198e-01  1.7039609e-02
   415 : -1.0434156e-08  1.1994305e-08  1.5113734e-08
   416 :  3.2298900e-21  4.7738657e-21 -1.3790722e-20
   417 : -1.2590448e-05 -1.1282404e-06 -3.3777684e-05
   418 :  1.2983861e-03 -3.4461445e-03 -7.7299915e-03
   419 :  1.4430992e-26 -2.3935248e-26  3.7935166e-27
   420 : -1.0051446e-24  4.2795046e-24 -2.2066822e-24
   421 : -5.5139158e-23  1.6441649e-22 -1.4490561e-23
   422 :  2.4466310e-12 -1.7433222e-12  2.1099912e-13
