Number of elements 912
    76 : -2.4288768e-29  1.5520319e-28 -5.8364227e-29
    77 :  2.7675385e-21 -7.4121341e-21  6.8126291e-22
    78 :  2.1395473e-24 -7.4268520e-24  2.0813551e-24
    79 : -3.8663668e-18  3.5508829e-18 -3.6914316e-18
    80 :  2.3898418e-38  6.1939936e-38 -4.4196266e-38
    81 :  1.6492332e-24  2.8086571e-24 -2.1424726e-24
    82 : -2.0326228e-01 -2.1891447e+00  1.4484354e+00
    83 : -4.5135913e-33  5.4960419e-33  4.3500439e-33
    84 : -6.1377006e-31  1.6036603e-30 -3.6989111e-31
    85 :  5.4262960e-02 -3.8902650e-01  8.5705331e-01
    86 :  8.4306681e-19  1.8907122e-19 -1.2772021e-18
    87 :  2.1757070e-17 -2.4801420e-17 -2.2740805e-17
    88 : -5.9601402e-14 -2.8218024e-12 -2.1754851e-13
    89 : -8.1394090e-03 -8.8272426e-04  1.3086677e-03
    90 : -1.0216621e-29 -3.0392791e-29  1.9813889e-29
    91 : -3.0080073e-02  8.7744413e-02  1.0412160e-02
    92 :  1.2574433e-14 -1.6207922e-14  5.6751025e-15
    93 : -6.7409981e-37  1.2611100e-37  2.7363968e-37
    94 :  3.0045329e-16 -1.6444370e-16 -5.7446680e-17
    95 :  8.1759493e-28 -9.5483000e-28  1.2896977e-27
    96 :  4.4585333e-12 -6.9733669e-12  1.1449614e-11
    97 : -7.8337739e-14  2.1196510e-13 -4.9444003e-14
    98 : -3.3524541e-01 -8.0999476e-02 -9.3725927e-02
    99 :  1.4821272e-24  3.8971365e-24 -2.5160813e-24
   100 : -3.0256034e-26  7.8471714e-26 -5.7202566e-26
   101 : -4.7401471e-11 -3.8495301e-12  2.3443963e-11
   102 :  2.5706103e-07  1.2636351e-06 -7.1054615e-07
   103 :  5.8664344e-35 -1.7340702e-35 -1.2451093e-34
   104 :  1.0100730e-14  1.7987235e-15 -4.8160333e-15
   105 : -2.5459344e-07  5.7386543e-08  7.7772337e-08
   106 : -6.3885601e-10  3.3518052e-10  7.7199272e-10
   107 : -5.4805215e-10  2.5788454e-09 -6.6297619e-10
   108 :  4.8513441e-10  1.2894449e-09  1.5438101e-09
   109 : -4.7396600e-07 -3.5046197e-07  1.4166007e-06
   110 :  2.6877462e-06  1.0840131e-03  4.0711488e-05
   111 :  8.1065692e-09 -5.3794611e-10 -2.6700759e-09
   112 : -1.3593487e-23  2.2787146e-23  8.3334580e-24
   113 :  1.5489990e-01  6.0047187e-03  2.3307470e-02
   114 :  8.6681622e-14 -7.1010607e-15 -4.3835990e-14
   115 :  1.0288708e-06  5.2442101e-06 -2.9452391e-06
   116 : -2.9514354e-04  4.5891789e-04  7.2456549e-05
   117 : -3.2357389e-02  2.8047923e-02  8.7637640e-02
   118 : -3.4639450e-01 -1.6925361e-01 -1.4565025e-01
   119 : -7.7288821e-28 -1.2533223e-28  1.0835027e-27
   120 : -3.3824281e-13  2.6032199e-13 -2.6675864e-13
   121 :  4.1045844e-21  4.3799555e-21 -8.5936810e-21
   122 :  1.0329764e-06 -1.5586899e-06  7.3898110e-07
   123 : -3.0130228e-34 -5.6248813e-34  9.6066742e-34
   124 : -8.8598076e-26 -2.8359391e-25  1.7096419e-25
   125 : -5.0079141e-37  1.4600585e-36 -4.4947176e-37
   126 : -3.7022132e-20  1.7953963e-18 -1.6086436e-18
   127 :  2.8243200e-21 -2.5539930e-20  1.9639542e-20
   128 : -1.5535301e-06  2.5492803e-06  9.1315403e-07
   129 : -3.4995769e-17 -4.0111379e-17  1.2631734e-16
   130 : -8.1151410e-03  7.7092965e-02  1.6490221e-01
   131 :  2.0601177e-04 -3.6021262e-05 -8.9536105e-05
   132 :  6.7233153e-06 -2.3009516e-05  5.5891725e-06
   133 :  5.5624113e-05 -3.4238014e-03  5.1431910e-04
   134 :  6.2118650e-06 -2.6415429e-06  1.6723187e-06
   135 :  3.2706007e-08  1.0100813e-08 -6.9688687e-08
   136 : -5.1689282e-10  6.6481961e-10 -4.2352320e-13
   137 :  1.9404162e-07 -4.7399354e-07 -5.3076141e-08
   138 :  7.0413134e-10  1.4256997e-09  1.9350214e-09
   139 : -4.9013250e-10  4.8621110e-09 -2.2017981e-09
   140 :  1.3620335e-22  3.4269156e-27 -5.9010992e-23
   141 :  2.3098213e-21 -4.4435212e-21 -8.4148172e-22
   142 : -3.2518797e-09 -6.7501336e-09  1.3302345e-08
   143 : -3.6621017e-30  3.2949622e-28 -4.6566386e-28
   144 : -7.0757093e-10 -4.0401082e-10  3.6010099e-10
   145 : -4.8346682e-13  1.8282766e-14  2.7477775e-13
   146 : -5.6384483e-15  5.4676894e-15  7.7542175e-15
   147 : -4.6130218e-28 -3.1392442e-28  3.4135400e-28
   148 : -1.5157886e-16 -1.4581113e-16  6.3614676e-16
   149 : -1.0465954e-01  3.3258136e-02 -1.8287242e-02
   150 :  4.7895689e-12 -3.5964660e-12 -7.7069066e-12
   151 : -1.9354012e-21 -5.8915269e-20  5.9033568e-20
   152 :  8.8849276e-19 -4.5813227e-17  1.8791950e-17
   153 : -1.1623342e-01 -6.9199591e-02 -2.0171885e-01
   154 : -6.2994651e-38  3.4401559e-39  9.0433899e-38
   155 : -2.2286959e-28  2.2723649e-28  5.7543069e-29
   156 :  8.8176389e-32 -6.5167637e-30  2.9737422e-30
   157 :  1.8410344e-14  7.4261405e-15 -5.2377717e-14
   158 :  1.5816871e-09  5.8302493e-09 -6.4629680e-10
   159 : -6.6929774e-12 -3.7847172e-13  2.3799082e-12
   160 : -1.0247444e-35  3.2899269e-36  3.4349341e-36
   161 : -1.3428593e-34  1.9082735e-34 -2.5426829e-34
   162 :  1.3728781e-01 -1.7541944e-02  2.4032775e-02
   163 : -2.0209009e-06 -4.0408093e-07  6.3267791e-06
   164 : -7.2266794e-19  9.2781220e-19  7.4828390e-19
   165 : -5.9813767e-11 -2.6725824e-10  4.5143669e-10
   166 :  1.5984884e-29 -3.8357308e-30 -3.1317341e-29
   167 : -2.1683547e-08  1.7924467e-08 -2.9084463e-08
   168 :  1.4030546e-05 -4.4628033e-05  9.0906821e-06
   169 : -4.3002264e-01 -6.1969103e-02 -3.5825591e-03
   170 :  1.7287016e-26 -1.6529680e-27 -1.4292282e-26
   171 :  8.3014546e-28  3.1410908e-26 -6.4389426e-26
   172 :  3.7057188e-05 -1.0602455e-04 -8.5657020e-05
   173 : -4.1518901e-07 -6.7419214e-07  2.3282073e-06
   174 : -5.0107901e-09  6.1997475e-09  6.1941298e-09
   175 : -1.1820263e-14  3.9653315e-15 -7.8761259e-16
   176 : -1.5831397e-24  2.5484638e-25  3.1972744e-24
   177 : -5.2346106e-10 -5.7946078e-09  6.0081865e-09
   178 : -3.0830998e-01 -1.9857695e+00  9.5318359e-01
   179 : -1.7112974e-08  2.2788647e-08  1.8348123e-08
   180 :  1.4342593e-28  6.3065116e-30 -3.4049008e-28
   181 :  1.6278965e-05 -5.9335372e-06 -3.8278337e-05
   182 : -1.8017881e-16  8.9414414e-17 -3.4490988e-17
   183 :  3.1622011e-04 -3.3927484e-04  7.1531703e-04
   184 :  4.1119189e-37  6.4631800e-36 -3.2886881e-36
   185 : -3.7094850e-20 -3.7616382e-20  3.2731852e-20
   186 :  4.6689302e-13  1.3811344e-13 -7.9778523e-13
   187 :  6.4984844e-09 -3.5088738e-08  4.0330108e-08
   188 : -1.3948977e-01 -2.8317357e+00  2.2331202e+00
   189 :  1.2106146e-07 -3.4200767e-07  4.9499190e-08
   190 :  2.5268619e-10  1.1112861e-09 -5.5044635e-10
   191 :  6.3257642e-34 -5.1812655e-34 -8.7885204e-34
   192 : -1.3643256e-04 -7.9736925e-05  4.2083820e-04
   193 :  2.1287426e-01 -2.5181470e-02  1.1901737e-01
   194 : -1.2798279e-01 -1.1093196e+00  9.0954196e-01
   195 :  1.7809101e-14  8.5012181e-15 -1.2595559e-14
   196 :  3.7046060e-30  5.3942853e-29 -6.1621585e-29
   197 : -2.8430325e-28  4.7853698e-28  1.0358024e-28
   198 :  2.0085697e-11 -3.6837294e-12 -1.1394608e-11
   199 :  1.8180175e-02  1.6999591e-01  2.1144388e-03
   200 :  1.5931750e-25 -5.1531150e-25  2.7195583e-25
   201 : -1.3149941e-05  3.1674172e-05 -6.5747400e-05
   202 :  1.0855310e-13 -3.1712192e-14 -1.7045939e-14
   203 :  6.0582553e-32  2.7144383e-31 -1.4972793e-31
   204 : -1.6873986e-14  2.1690722e-14  2.0349236e-14
   205 :  6.8366448e-06 -3.0275572e-05  3.0677577e-06
   206 : -4.8602113e-31  1.3641746e-31  1.3514742e-31
   207 : -6.5343223e-29  3.8395642e-29 -1.9205563e-29
   208 : -4.4928340e-22  3.4703161e-21 -3.9947726e-21
   209 : -1.2305157e-01 -3.8314328e-03 -9.3405470e-02
   210 : -4.5722493e-15  4.9752901e-15  4.2399110e-15
   211 :  4.9805712e-31 -5.3116179e-31  6.8775307e-31
   212 :  3.2069542e-08 -1.2757975e-07  3.1269711e-08
   213 : -7.2952339e-29 -5.6180635e-28  8.5665118e-28
   214 : -8.8038053e-02 -9.5047571e-02  3.2901713e-02
   215 : -4.9208388e-01 -7.5159034e-02  1.8722235e-02
   216 :  1.4668021e-08 -2.2313061e-08 -1.9236161e-09
   217 :  2.9374936e-37  6.4373655e-37 -4.3832162e-37
   218 : -1.1001608e-22  2.6019648e-22 -1.7144182e-23
   219 :  1.5635237e-06  3.4620459e-06 -3.8780669e-06
   220 :  4.6662908e-19 -2.2084777e-19  1.2327274e-19
   221 :  7.1501450e-26 -1.0536637e-24  7.0525249e-25
   222 :  5.1538757e-03 -1.3576799e-02  1.2966029e-02
   223 :  9.7405625e-04 -2.8361916e-03  1.2565604e-03
   224 :  8.1025198e-12 -6.9675279e-12 -9.4204825e-12
   225 : -4.8076248e-19 -2.1461315e-19  1.4187946e-18
   226 : -2.3283155e-25  9.0798169e-26  8.4970508e-26
   227 : -5.3497586e-14  8.1348432e-15  2.6771987e-14
   228 :  4.1052923e-12 -1.9110955e-11 -3.2607568e-12
   229 : -5.7669049e-16  1.4990326e-16  1.7746367e-16
   230 :  1.3904784e-25  1.4463739e-25 -1.2613069e-25
   231 : -4.6951696e-26  1.7432932e-25 -7.3157012e-26
   232 : -4.8499205e-35 -4.1546277e-35  4.3074807e-35
   233 : -4.0569124e-25 -1.7795413e-24  2.8696643e-24
   234 :  1.3101667e-01  5.5211617e-03  1.4740636e-01
   235 :  5.9699201e-05 -2.3567859e-04  6.1148751e-04
   236 : -3.3321051e-23  2.9154159e-23  4.4407928e-23
   237 :  4.3294793e-21 -2.9630741e-20  2.9624473e-20
   238 :  1.3228861e-32  3.1710584e-33 -8.0593492e-33
   239 :  1.3573843e-24 -2.1286704e-24  2.9706987e-24
   240 :  2.4314435e-30  1.3728411e-29 -1.8488865e-29
   241 :  2.4062073e-06  3.4706691e-06 -1.1521863e-06
   242 :  7.5198659e-07 -8.6985577e-08 -4.0860120e-07
   243 :  2.0158505e-02 -9.6197761e-03  3.8536403e-03
   244 :  6.8743026e-04  1.5085448e-05  2.8311428e-04
   245 :  9.3052057e-24 -8.2568191e-24 -5.3914622e-24
   246 :  4.4690700e-07 -2.1377965e-07 -1.1971818e-07
   247 : -6.2635368e-03 -9.3249593e-04 -1.0121171e-02
   248 :  5.8374244e-36 -1.1492991e-35 -9.9380105e-37
   249 :  5.6794214e-18  7.7921853e-18 -2.0464740e-17
   250 :  6.1802781e-07 -1.4837953e-07 -7.0358499e-07
   251 :  3.3449344e-12 -6.3833306e-12 -4.9820873e-12
   252 : -4.7356579e-26  1.2782638e-25 -1.7766800e-26
   253 :  1.4960737e-31 -1.4799170e-31  1.7213507e-31
   254 :  1.0860344e-01  3.4537917e-02 -1.4262050e-03
   255 :  2.8016865e-13 -3.3063770e-14 -6.1912951e-14
   256 : -3.9989005e-07  1.4782204e-07 -2.5358816e-09
   257 :  6.4095212e-04  2.0595962e-04  7.5131320e-04
   258 : -3.1170244e-16  4.1135870e-14 -8.8683852e-14
   259 :  1.3123135e-20 -2.5733215e-20  4.5708131e-20
   260 : -8.6465507e-07  2.2523725e-06  1.1241251e-07
   261 :  1.0541984e-13  6.7254555e-14 -3.7018833e-13
   262 : -8.8664685e-25 -2.2500405e-23  2.1852086e-23
   263 : -8.5619935e-27  8.0172919e-27  1.1215743e-26
   264 : -2.9835504e-13  4.0910965e-13 -7.6271745e-13
   265 :  3.9326345e-06 -3.7340724e-06  8.5926887e-06
   266 : -1.2050011e-17 -1.0421129e-17  9.8851063e-18
   267 : -5.4947764e-16  1.0371739e-15 -2.3148541e-16
   268 :  1.2296187e-27  5.4505831e-27 -1.2509326e-26
   269 : -1.3490574e-02  4.7676196e-03 -6.1618386e-03
   270 : -1.9299550e-16 -6.4336615e-16  1.0371737e-15
   271 :  8.3669440e-06  1.0109629e-05 -3.5803646e-05
   272 :  2.4589331e-15 -1.0700500e-15  1.3516001e-16
   273 :  5.5191246e-26 -4.7138908e-26 -6.7573517e-26
   274 : -1.6498216e-07 -3.9739609e-07  8.5171566e-07
   275 :  7.5050814e-22  7.8440175e-22 -2.6700995e-21
   276 :  3.8464326e-05  3.1559681e-05  1.0364498e-05
   277 : -1.7682732e-24  7.2798220e-24 -3.3376903e-24
   278 :  6.7314009e-09 -2.0357533e-07  3.5200822e-07
   279 : -1.0542046e-12 -1.4113474e-14  4.8076522e-13
   280 :  7.3144392e-02 -1.3990638e-01  8.3954640e-02
   281 :  1.4085291e-12 -1.9546416e-12 -1.8280315e-12
   282 :  6.6895034e-18  2.2330214e-18 -1.4586384e-17
   283 : -1.3993039e-21  1.9213743e-21  1.2716856e-21
   284 :  2.7959416e-23  3.0051454e-23  6.9179615e-23
   285 :  1.3237165e-01  9.6827111e-02  3.1292084e-02
   286 :  1.7310294e-07 -8.0484968e-08 -4.0952825e-07
   287 : -2.2511966e-09 -4.2229968e-09  1.8367937e-09
   288 : -2.2058427e-02  1.7250715e-02 -6.3801728e-02
   289 :  3.0015346e-10  2.1644802e-11 -5.4599942e-10
   290 :  9.9744897e-02  8.9394019e-02  1.1550250e-01
   291 :  3.3833162e-13 -7.4481780e-13  1.7553479e-13
   292 : -1.0265264e-03 -1.8953684e-03 -3.8064807e-03
   293 : -5.4619773e-21  1.3870676e-21  1.1507024e-20
   294 :  4.5602205e-08  3.4259245e-09 -3.8599991e-08
   295 : -1.8421410e-30 -4.6976830e-30  3.0213662e-30
   296 : -1.7650900e-05 -7.0093830e-05  1.8661970e-04
   297 :  5.3589642e-11 -1.6071401e-10  8.8768510e-12
   298 : -8.6937871e-12 -1.9743377e-12  2.8184057e-12
   299 : -2.6036344e-33  2.6794406e-34  3.8377425e-33
   300 : -5.3766611e-05 -3.2915999e-05  1.6283203e-05
   301 :  6.8260557e-13 -7.2339879e-13  4.7373500e-14
   302 : -7.7993031e-08  3.1929636e-07 -1.4672092e-07
   303 :  2.8194191e-09 -2.5240441e-09  2.5060351e-10
   304 :  3.6645889e-08  2.4472905e-08 -8.3308429e-08
   305 : -1.0296583e-13  4.7373821e-14  2.2635326e-14
   306 :  4.5001711e-04  7.3869738e-04  4.7606980e-04
   307 :  7.5816417e-09 -6.2662162e-09  2.7901561e-08
   308 : -1.3371166e-12 -2.5796102e-12  8.5906535e-12
   309 : -5.5937373e-34  1.0712414e-31 -5.1770691e-32
   310 :  6.6255139e-11 -2.5993745e-10  9.4142248e-11
   311 :  1.1102364e-07  2.3172262e-08 -2.3449482e-07
   312 : -4.4369246e-29  2.6709811e-29 -3.9555568e-29
   313 : -3.4557030e-22 -5.0969265e-21  3.3723088e-21
   314 : -5.6445680e-32 -6.5049307e-33  6.3258808e-32
   315 : -7.3159435e-25 -2.7940876e-24  1.5652663e-24
   316 : -2.0834194e-03  3.6178652e-04  9.6348684e-04
   317 : -3.8321849e-33 -4.5349457e-33  1.2221865e-32
   318 : -1.6575323e-05  1.7375068e-05 -6.8611303e-06
   319 :  8.8790258e-06 -8.3217449e-06 -6.9588004e-06
   320 : -8.0125622e-01  7.6945416e-02  1.2256237e-03
   321 :  1.5239787e-03  7.5485439e-04 -1.5041356e-03
   322 : -1.6913388e-31  4.0769079e-31 -6.3957265e-32
   323 :  4.8472455e-35 -7.9235960e-35  1.6242081e-35
   324 : -7.5850125e-24  2.0238306e-23 -3.9429902e-24
   325 :  2.9655151e-20 -8.2045181e-20  1.6081665e-19
   326 :  3.9852659e-02  1.5816845e-01  1.8679361e-01
   327 : -2.4785610e-01 -1.8919201e+00  7.7313052e-01
   328 :  1.8090855e-06 -5.5291036e-07 -4.6130314e-07
   329 :  5.5982350e-23 -1.7999945e-21  8.6263993e-22
   330 : -6.3100424e-36 -2.3322702e-34  2.4321514e-34
   331 :  5.4247829e-15 -8.5139652e-15 -4.6878916e-15
   332 : -1.5706594e-08 -1.3990266e-08  1.3671207e-08
   333 :  2.9895121e-20 -1.7619852e-20  1.1843762e-20
   334 :  1.4852720e-05 -5.7519090e-05  1.2598619e-05
   335 :  2.5399503e-08 -6.6147838e-08  1.1250681e-08
   336 : -8.0871431e-08 -3.3428091e-08  1.6248427e-07
   337 : -5.0912626e-32 -2.5975641e-30  2.9180465e-30
   338 :  8.1264091e-07 -1.1718593e-06  6.6680532e-08
   339 :  3.1646579e-22 -2.5581474e-22 -4.5627037e-22
   340 :  4.6904452e-06 -1.5824780e-05 -5.9985068e-06
   341 : -1.3251859e-29  1.2800548e-29  4.7593026e-31
   342 : -1.3323857e-25 -3.3988226e-25  6.3454512e-25
   343 :  2.8712655e-12 -2.1588926e-12 -3.1689986e-13
   344 : -2.0895333e-05  1.0662954e-04 -2.9535137e-05
   345 :  1.5220447e-01  1.0102164e-01  9.0616097e-03
   346 : -8.5154291e-25 -6.5582466e-25  6.5119171e-25
   347 : -5.1012957e-05  2.7058187e-05 -2.1735634e-05
   348 :  4.0515298e-13  2.3992730e-13 -2.8437459e-13
   349 : -2.2626646e-13  1.3224956e-13 -7.6522809e-14
   350 : -4.9705159e-05  1.4074406e-05 -1.9205617e-05
   351 :  3.3690328e-19  2.7347619e-19 -2.5598782e-19
   352 : -3.1031582e-05  1.8242824e-05 -1.3662232e-05
   353 :  5.2279867e-08 -1.4102797e-07  4.2938364e-08
   354 : -6.9747441e-02 -9.6866228e-02 -5.2534139e-02
   355 : -1.0142371e-01  6.3446367e-03  5.1500079e-02
   356 :  1.8663950e-30  2.3571310e-30 -6.1162929e-30
   357 : -1.0538116e-04 -1.7972245e-04  5.2877684e-04
   358 :  1.0458580e-14 -1.3917037e-14 -1.0003907e-14
   359 : -6.1235270e-37  1.6798017e-36 -5.3999299e-37
   360 :  1.4887314e-06  1.4928024e-07  8.7730657e-06
   361 : -2.7948686e-18 -1.5451126e-18  1.8511526e-18
   362 : -9.0803896e-13  1.0367099e-12 -1.9335335e-12
   363 :  4.0476551e-16  2.5460275e-16 -1.0270272e-15
   364 :  3.4409404e-17  4.4174351e-17 -3.1128120e-17
   365 :  5.9230853e-13 -2.8191972e-13  2.6238606e-13
   366 :  5.8141699e-28  4.3461116e-27 -5.4427764e-27
   367 :  1.4153029e-10  5.4557923e-11 -3.3993046e-10
   368 :  2.0084367e-06 -8.3990297e-06  2.9795344e-06
   369 :  2.2007368e-13  9.7554798e-13 -1.9185888e-12
   370 :  1.0374095e-16 -3.0690266e-16  1.3866640e-16
   371 :  7.3015603e-28  1.5629357e-29 -7.3919368e-28
   372 :  1.0270546e-13 -4.8948934e-13  6.7144636e-14
   373 :  1.8203458e-08  1.7948039e-08 -6.2653822e-08
   374 :  1.3626998e-01  9.6613500e-04 -4.2933428e-03
   375 :  1.2032532e-20  1.3623586e-19 -6.4862536e-20
   376 : -2.6830842e-31 -9.8236524e-31  1.5419780e-30
   377 :  2.2970058e-11 -2.9794001e-11  6.3159324e-12
   378 :  1.2958952e-16 -3.1189216e-16  4.8164539e-17
   379 :  5.1774611e-34 -1.5496746e-33  5.1051626e-34
   380 : -3.6799919e-03 -1.1466854e-03  7.3475203e-04
   381 : -2.2586716e-14  2.7619991e-14 -1.4096903e-15
   382 : -5.4964705e-21  5.5494410e-20 -4.8321488e-20
   383 : -9.6999358e-05 -9.5852550e-05 -1.0628213e-05
   384 : -2.9865798e-20 -2.2051480e-18  1.4094806e-18
   385 : -1.7919635e-09  9.7407844e-08 -1.2213270e-07
   386 : -1.5534180e-03  6.5447482e-04  8.4903497e-04
   387 : -5.2021153e-23  3.1938140e-23  1.0263035e-22
   388 :  9.1541903e-02  1.4909810e-01  1.3542776e-01
   389 :  2.6713895e-18 -2.7899059e-18 -2.6258879e-18
   390 : -4.8780900e-07  1.2674262e-06  4.2639427e-07
   391 :  1.6872279e-15 -1.6281745e-15  1.1936174e-16
   392 : -8.0716481e-05 -7.9208450e-05 -6.1609570e-05
   393 : -2.0742894e-04  3.1767333e-04  5.3915514e-04
   394 : -1.7162478e-18  5.5045267e-18 -1.5206395e-18
   395 : -4.1813270e-11  1.2541711e-12  4.7236923e-11
   396 : -5.5700525e-34  5.7544440e-34 -6.6336032e-34
   397 : -8.4305942e-05  4.3283845e-04 -1.0401008e-04
   398 :  7.9174623e-09  1.9617893e-08 -9.2522869e-09
   399 :  1.9774547e-04  7.5432315e-04 -9.8902351e-06
   400 : -3.4268044e-09  5.4231939e-11  9.3111217e-10
   401 :  5.3731999e-08 -7.8255469e-08 -4.1873143e-08
   402 :  1.1961801e-17  5.5168774e-19 -7.1089628e-18
   403 : -1.3600049e-16  4.4730199e-16 -1.3368021e-16
   404 : -2.9115855e-28 -1.8827820e-29  8.0268207e-28
   405 :  4.5117788e-11 -1.3370859e-10  7.3358555e-11
   406 : -2.7557098e-06  6.7042851e-06  2.9314228e-06
   407 :  1.1938363e-03 -2.3587693e-04  9.6346832e-04
   408 : -8.3179499e-03  1.0223981e-03  1.7297810e-03
   409 :  5.2964735e-10 -1.5568705e-09  3.7360941e-10
   410 : -8.8972296e-02 -9.7314778e-02 -9.0150033e-03
   411 :  1.4430732e-10 -9.6283143e-10  3.9387053e-10
   412 :  4.0398842e-08 -2.3478410e-08 -6.6246437e-08
   413 :  8.9366680e-31 -2.5044434e-32 -1.5732418e-30
   414 :  1.2328813e-01  1.3402860e-01  8.7349788e-02
   415 : -4.1645050e-09  3.0422211e-09  6.2948845e-09
   416 :  5.1349089e-22  6.7457322e-22 -1.9794625e-21
   417 : -1.0263600e-05  1.3581504e-05 -4.3167883e-05
   418 :  1.6179684e-03 -2.9208070e-04 -4.3276405e-03
   419 :  1.7134592e-27 -2.6722868e-27  3.8613452e-28
   420 : -1.4666560e-25  6.1615773e-25 -3.1521372e-25
   421 : -1.7367310e-23  7.5476648e-23 -3.2763401e-23
   422 :  5.9030001e-13 -3.0704588e-13 -4.3415145e-13
   423 :  6.6493001e-11 -1.0056180e-09  6.4528108e-10
