Number of elements 912
    96 : -1.1285352e-17  2.5360759e-17 -3.7712236e-17
    97 : -9.0312544e-19 -1.0945927e-18  2.8531080e-18
    98 :  3.9854615e-01 -1.2365223e-01  1.2757153e-01
    99 : -4.1451383e-35 -3.2705379e-34  1.8855069e-34
   100 : -2.2788403e-36  1.9191325e-36  1.1918475e-36
   101 :  4.7292022e-16 -3.2803270e-16 -6.4318673e-17
   102 :  1.2503229e-10  4.7052793e-10 -2.9729386e-10
   103 :  1.3612077e-47 -1.4282835e-47 -1.4431686e-47
   104 : -2.9682131e-21  8.1528580e-22  9.3336147e-22
   105 : -3.9614551e-11  8.3333427e-12  2.7883932e-11
   106 :  2.8963120e-14 -8.2064847e-15 -5.5627860e-14
   107 :  1.0437993e-14 -8.4210299e-14 -1.9357701e-14
   108 :  2.9266329e-13  3.9604603e-13 -1.2212873e-12
   109 :  3.5327680e-10  5.5529865e-10 -2.3943548e-09
   110 :  5.4124864e-07  4.0996084e-06 -6.2872702e-07
   111 : -3.6725724e-13  7.7710068e-14  1.1115446e-13
   112 : -2.9778781e-33 -3.4501494e-33  9.9180179e-33
   113 : -7.4626351e-03 -3.0740250e-05  9.6219113e-04
   114 : -1.2327611e-19  6.1599285e-20  1.3070337e-19
   115 :  2.5246523e-09  9.8333086e-09 -4.9093794e-09
   116 : -1.1058197e-06  4.4361877e-06 -1.5144347e-06
   117 :  2.0278616e-01  1.7418752e-01  8.5007141e-02
   118 :  7.3767288e-01  6.5438636e-02 -1.1264278e-01
   119 : -3.1263930e-39 -8.8159543e-40  4.9199481e-39
   120 : -3.2985025e-19 -7.4100615e-20  4.8750162e-19
   121 :  2.2584977e-30 -2.6707689e-29  1.7730047e-29
   122 :  1.6724165e-09  2.6507323e-09 -2.6735989e-09
   123 : -6.1141863e-48  2.5296229e-47 -2.3199626e-47
   124 :  3.2614958e-35 -2.9334348e-35 -1.4912617e-36
   125 :  1.5987386e-50 -5.2325012e-50  2.0275072e-50
   126 :  1.2990813e-27 -2.6177204e-27 -4.0064398e-29
   127 : -7.6628025e-29  8.4043457e-29  7.6634174e-29
   128 : -7.5938604e-10  2.7925536e-10  1.3216433e-09
   129 :  3.6918198e-24  4.9614474e-24 -1.3822535e-23
   130 :  3.3755752e-03  1.0724375e-03 -8.8347441e-03
   131 : -2.5529128e-07 -2.2537959e-08  1.9336877e-07
   132 :  1.1100826e-08 -3.4828779e-08  7.7700782e-09
   133 : -6.9585861e-06  1.5493416e-05 -4.1087194e-06
   134 : -3.5880276e-09  1.6383250e-09 -5.6968651e-10
   135 :  2.9978845e-11  1.9410002e-11 -8.7185384e-11
   136 :  1.1010526e-14  4.3808152e-15 -7.9809206e-15
   137 : -3.9912801e-11  1.3798663e-10 -5.6752132e-11
   138 :  4.0819167e-13  8.8095212e-13 -9.3323515e-13
   139 :  1.2718727e-12 -2.4982313e-12  6.3078670e-13
   140 : -1.0773233e-31  1.8310586e-31 -3.6699058e-32
   141 : -5.4799009e-30  4.3778475e-30  7.0305337e-30
   142 :  6.7478367e-13 -1.4223279e-12  2.2210055e-12
   143 :  2.2670421e-40  1.3847997e-39 -2.3145740e-39
   144 :  1.3316776e-14  1.0707813e-14 -1.0500753e-14
   145 : -1.2584344e-18  4.0683955e-17 -1.8297322e-17
   146 :  7.2156189e-24 -1.2411238e-22  9.7787991e-23
   147 :  6.5372283e-39 -3.8731073e-39 -1.0881471e-39
   148 :  5.5409860e-22 -5.0802789e-22 -7.5819794e-22
   149 :  1.9846928e-01  5.4969740e-02  1.6888764e-01
   150 : -4.8540182e-18  3.8849157e-17 -2.8608413e-17
   151 :  1.8300213e-28  1.1778786e-28 -4.9955257e-28
   152 :  4.2382444e-24  9.5278733e-25 -2.4157995e-24
   153 :  6.1538150e-01  6.3206104e-02  1.2975729e-01
   154 : -1.1924747e-51  7.6589786e-52  1.6818930e-51
   155 :  1.4309929e-39 -1.3418035e-39 -2.0658149e-39
   156 :  1.4533150e-41 -2.0600450e-41  3.0580672e-42
   157 : -1.0179001e-19 -1.0347599e-19  3.1579312e-19
   158 :  2.7511373e-12 -2.6964104e-12  4.3864368e-13
   159 :  4.8782015e-16  1.8917902e-15 -1.1628104e-15
   160 : -1.2439873e-49  3.0488303e-50  4.6673603e-50
   161 : -8.3320873e-49  2.3198922e-47 -4.5912834e-47
   162 : -2.1035251e-02  1.6871110e-01  5.9550437e-02
   163 : -1.2764665e-08  3.9124457e-09  4.1385562e-09
   164 :  5.1234832e-27  1.7820420e-27 -1.2499301e-26
   165 :  7.8089636e-15 -8.8850633e-14  7.3054571e-14
   166 :  2.4441018e-41 -2.3008194e-42 -4.7941953e-41
   167 :  4.8354657e-12 -3.2603129e-12  2.4835684e-12
   168 :  3.5772686e-08 -1.1965769e-07  2.6737802e-08
   169 :  9.3558403e-01 -2.5719053e-01 -9.3554378e-02
   170 :  6.8850783e-38 -2.3965175e-37  4.3048705e-37
   171 :  6.3789866e-38 -2.7580145e-37  4.9069309e-37
   172 : -2.0159969e-07  2.9477581e-07  2.4347938e-07
   173 :  3.0465211e-10 -8.4326001e-10  1.9436961e-09
   174 :  1.9398980e-13 -4.2555286e-13 -4.7380765e-15
   175 :  1.3772554e-21 -1.2685575e-21  1.3883185e-21
   176 :  3.1880800e-34 -3.0857079e-34 -3.5504241e-34
   177 :  7.2578433e-14  7.3445441e-13 -8.6826013e-13
   178 :  3.7772231e-01 -9.1410576e-01  2.0686409e+00
   179 : -1.5029498e-13  5.2290589e-12 -6.3576127e-12
   180 : -1.1414988e-39  2.6012775e-40  2.1690765e-39
   181 :  4.0489838e-08 -3.0942479e-08 -7.9933389e-08
   182 :  9.8840226e-24  1.4400828e-24 -1.3067998e-23
   183 :  5.2501409e-06  1.3778771e-07 -5.6115917e-06
   184 :  9.4403517e-52  1.5749009e-50 -8.2359609e-51
   185 : -3.6617279e-28  1.6632296e-28  9.6128491e-29
   186 : -3.2042351e-19 -3.8358503e-19  1.1407172e-18
   187 :  1.0471348e-11 -3.4591122e-11  1.1243387e-11
   188 :  2.6098404e-01 -3.3933896e-01  1.6940917e+00
   189 :  5.0377183e-12 -9.4831282e-12 -5.6792264e-13
   190 :  1.9429989e-15 -3.3007105e-14  1.4165398e-14
   191 :  1.3059040e-47 -1.0385647e-47 -1.6578245e-47
   192 : -4.0626550e-08 -1.7149822e-07  1.4522053e-07
   193 : -1.8308425e-02  1.5141238e-01 -1.5070583e-02
   194 :  1.5172593e-01  3.0568125e-01  3.1301411e-01
   195 : -4.1689139e-20 -1.4900381e-20  2.7872182e-20
   196 :  6.9464294e-40 -6.9030674e-40 -7.4741822e-40
   197 : -2.9162976e-41  6.8572173e-41 -1.0508589e-41
   198 : -5.2648861e-17 -1.1256153e-17  7.8133617e-17
   199 :  2.3892111e-03 -7.4554191e-03  2.3802120e-03
   200 :  5.8928115e-36 -1.1112147e-36 -1.0560933e-35
   201 :  1.2070867e-08  1.0722891e-08 -3.2732636e-08
   202 : -1.6934506e-20 -1.6838360e-20 -2.0154341e-20
   203 :  3.5898265e-43  1.8415657e-43 -2.6270797e-43
   204 :  2.1329683e-20  1.4544940e-20 -3.7804731e-20
   205 :  1.6116448e-08 -1.2152981e-07  4.7653920e-08
   206 : -6.4568833e-43  2.7003474e-43  4.5573479e-45
   207 : -8.8412022e-41  5.8597713e-41 -3.2332657e-41
   208 : -6.4615479e-30  3.7722760e-30  7.6569458e-30
   209 :  5.0735446e-01  2.8558558e-01  1.6767897e-01
   210 :  9.5088432e-22 -1.3515916e-21 -6.7318301e-22
   211 :  1.9473428e-42 -7.1871672e-43 -4.4843752e-43
   212 : -6.0648214e-12  5.1353189e-12  9.0223593e-13
   213 :  5.2928880e-40 -2.4103039e-39  2.3598245e-39
   214 :  1.8533788e-01  2.6684779e-01  5.8459795e-02
   215 :  4.6456657e-01 -1.4933916e-01 -1.7330897e-01
   216 :  2.8712060e-11 -2.8660868e-11 -3.3032337e-11
   217 :  1.2926840e-50  6.6958920e-50 -3.9288393e-50
   218 :  4.3848349e-32  6.4803439e-32 -1.5607791e-31
   219 :  1.0204023e-09 -1.0894417e-08  1.5660075e-08
   220 :  8.4304037e-28  2.9352848e-27 -7.0702844e-27
   221 :  1.4166097e-34  3.9710013e-35 -3.2737211e-34
   222 :  4.7632323e-04  1.4253056e-05  5.8550865e-04
   223 :  4.3847746e-06 -2.9785321e-05  7.1256367e-06
   224 :  3.3355995e-16  1.3188033e-16 -8.3283876e-16
   225 :  8.7709887e-27 -1.5477078e-26 -2.3846769e-27
   226 : -9.2167020e-36  4.8671164e-36  3.0387514e-36
   227 : -9.8738608e-21  7.4314991e-21 -6.0586277e-21
   228 : -5.7077872e-17  1.3036281e-16  1.0447501e-17
   229 :  5.5813196e-23  5.5273403e-23 -5.2619860e-23
   230 : -8.1424987e-36 -3.4841069e-36  5.5661163e-36
   231 :  2.4608497e-37 -7.0947574e-36  6.5717355e-36
   232 :  3.9636463e-48  5.1512989e-48 -4.4853583e-48
   233 :  1.9164226e-34 -2.3021727e-34 -1.3164663e-34
   234 : -7.9559104e-03  4.8097652e-03 -1.4708948e-02
   235 : -2.3287980e-07 -6.8313806e-07  1.5443421e-06
   236 : -1.2114663e-32  2.5488187e-32 -1.2096058e-34
   237 : -3.7132322e-30  6.1674903e-30 -2.2023404e-32
   238 :  2.2231467e-45  3.3227979e-46 -1.2720016e-45
   239 :  1.3419492e-35  4.0459011e-34 -8.4104869e-34
   240 :  7.0239899e-41 -3.2224128e-41 -1.1235121e-40
   241 :  1.2043163e-10 -6.1745597e-09  2.0205298e-09
   242 : -6.4639972e-10 -4.4284238e-10  1.5685879e-09
   243 :  4.4093242e-04 -2.3234276e-04  3.5514353e-04
   244 :  2.3388412e-06 -8.5039804e-07  3.7676841e-07
   245 :  2.5572795e-33  9.3274989e-34 -5.7080409e-33
   246 :  1.8331620e-11 -6.2112478e-12 -9.6645381e-12
   247 :  5.4317958e-04 -3.7819474e-04  5.7101148e-04
   248 :  3.3032052e-50  3.3620582e-51 -7.1072852e-50
   249 : -3.0914100e-25  1.2075900e-25  5.3332389e-25
   250 :  1.2009220e-09 -3.4793984e-10 -2.6612100e-10
   251 : -7.9701034e-18  1.9295567e-17  4.6541754e-19
   252 : -3.3529270e-36  6.2394947e-36 -7.3734045e-37
   253 :  1.9917843e-44 -2.3809094e-44  2.9052014e-44
   254 : -4.6444022e-03  1.3675565e-03  1.2539365e-03
   255 : -1.5057949e-19  2.2980329e-20  3.6198303e-20
   256 :  8.4044957e-11  2.7946049e-10 -1.5805548e-10
   257 :  4.3418007e-07  1.6967164e-06 -7.8567833e-07
   258 : -7.6766179e-21 -2.0954543e-20  4.8400042e-20
   259 :  1.9349301e-29  4.5659341e-29 -1.1618282e-28
   260 :  5.7617856e-10 -5.8779244e-11 -1.1605002e-09
   261 : -2.9359096e-20 -3.3624854e-20  1.5295704e-19
   262 :  3.2423459e-33 -7.6818274e-33  3.8146676e-33
   263 : -1.0398174e-37  1.1252458e-37  1.0290573e-37
   264 : -3.6969215e-19  3.2672921e-19 -3.0251321e-19
   265 :  3.8715007e-09  3.8999987e-10 -4.0256760e-09
   266 :  4.0467294e-25  1.1055954e-24 -7.1552013e-25
   267 :  4.2057894e-24  9.4875174e-25 -2.3883297e-24
   268 :  2.0726662e-38 -1.7635636e-38  1.5345914e-38
   269 :  3.7741032e-04 -9.5580175e-05 -1.5912740e-04
   270 : -1.9655216e-22  1.4653472e-21 -9.7503280e-22
   271 : -3.5560178e-08  2.7684867e-11  3.9379664e-08
   272 : -1.2757464e-22  2.1348513e-22 -3.2622655e-22
   273 :  2.8121918e-37 -7.2289976e-37  1.5944583e-37
   274 : -8.2517153e-11 -2.8336531e-10  6.1983829e-10
   275 : -1.9894902e-31 -8.5022157e-31  1.3041072e-30
   276 :  7.3593949e-08  3.6169980e-08  5.9265392e-08
   277 :  2.1188485e-33 -2.6544170e-33 -1.7261006e-33
   278 :  4.4628689e-11  3.6118907e-11 -1.5875696e-10
   279 :  9.0668726e-18 -1.8334470e-18 -3.5171227e-18
   280 :  1.0987793e-01  2.5301283e-01  1.3025821e-01
   281 : -2.5762413e-18  3.3748997e-18  2.1484315e-18
   282 : -8.2592457e-26  3.4707508e-25 -6.5407939e-25
   283 :  5.4560257e-31 -4.6333994e-30  3.4778570e-30
   284 :  3.9300372e-33 -2.6027918e-32 -1.1977283e-32
   285 : -1.0821051e-02 -7.9219338e-03  5.6313288e-03
   286 : -6.7836784e-11  1.0545287e-10  6.6133906e-11
   287 :  1.6673533e-13  5.5674656e-14 -9.6803956e-14
   288 :  1.7257980e-01  1.4824576e-01  1.6491819e-01
   289 : -1.0770360e-14 -2.5291129e-15  1.6672431e-14
   290 : -9.3291520e-03  1.8962815e-02 -1.4458723e-02
   291 : -3.4539260e-18  5.3077534e-18 -8.6263182e-19
   292 : -4.2451886e-05 -4.6338071e-05  8.7533066e-05
   293 : -3.7644216e-29  1.8246461e-29  6.1000432e-29
   294 :  4.8641194e-13  8.4570621e-12 -1.8666552e-11
   295 :  4.0573970e-42 -2.3669022e-42 -8.0346308e-43
   296 :  2.1895830e-08 -1.6137269e-07  1.6455403e-07
   297 : -5.8254260e-16  1.3387342e-15 -2.2907450e-17
   298 :  6.3867653e-17  9.1440586e-17 -8.3589195e-17
   299 : -8.5884756e-46 -4.8618419e-46  2.1226001e-45
   300 :  8.9870378e-08 -1.2060581e-07 -4.9200700e-09
   301 : -7.3931399e-19 -7.5224791e-20  3.6932262e-19
   302 :  5.9677745e-12 -5.1094243e-11  1.9076636e-11
   303 :  5.2953598e-13 -7.1404574e-13  9.4121043e-14
   304 : -6.3798598e-13 -4.9622093e-12  1.0470143e-11
   305 : -2.4242082e-21  5.4156641e-21 -1.1624382e-21
   306 : -6.5712885e-06  2.8423008e-06  4.7312682e-06
   307 :  5.3477813e-12 -1.3626820e-12 -3.7902641e-12
   308 : -1.5674304e-17  1.6363544e-17 -2.1495869e-17
   309 :  1.7987312e-45  2.2717700e-44 -1.2149710e-44
   310 :  1.8734973e-14 -2.0128298e-15 -3.9724547e-14
   311 :  7.7868693e-11  3.1857517e-12 -1.8266423e-10
   312 :  1.1271565e-40  1.5914164e-40 -4.2903075e-40
   313 :  1.3374917e-29 -4.4292539e-29  1.2815852e-29
   314 : -1.8041598e-44 -5.3054687e-44  1.2417401e-43
   315 : -9.3159180e-35 -4.4198975e-34  2.5932703e-34
   316 : -3.6654042e-05 -2.5835651e-05  1.4447708e-05
   317 :  4.1183274e-46 -3.0547903e-45  2.1551112e-45
   318 : -6.4227958e-08  7.8139573e-09  9.4813217e-09
   319 :  1.4204147e-08  1.6939811e-08 -4.7812972e-08
   320 :  1.0704697e+00 -9.9253162e-02 -1.8334474e-01
   321 :  2.4363789e-05 -2.4194461e-05 -6.1316982e-05
   322 :  3.0832918e-44 -8.3195786e-44  2.1219508e-44
   323 :  3.4112333e-49 -4.6981522e-49  6.4054092e-50
   324 : -3.2229318e-33  1.5134628e-32 -5.5570540e-33
   325 :  4.8859249e-29  2.1760401e-29 -9.4636731e-29
   326 :  1.0776140e-03 -1.7143262e-03  4.5707608e-04
   327 :  3.3438841e-01 -1.6714081e-01  1.6807258e+00
   328 :  5.9649856e-10  4.4540588e-10 -5.9427735e-10
   329 :  1.2358226e-31 -5.2582307e-31  2.0106044e-31
   330 : -7.3272724e-48  1.5329193e-48  1.3113357e-47
   331 : -1.6190595e-21  1.7815392e-21  1.6390960e-21
   332 : -3.6935635e-12 -3.2594239e-12  3.2779301e-12
   333 : -2.2965488e-29  2.3651399e-29 -2.7309468e-29
   334 :  1.8833134e-08 -1.3162307e-07  7.2866626e-08
   335 : -2.5040482e-12  6.7735487e-12  2.9153767e-12
   336 :  6.4996315e-11 -9.8298342e-11 -4.7177897e-11
   337 : -4.4466567e-44 -1.3228146e-42  1.4760635e-42
   338 :  9.5019436e-10 -1.3638755e-09  2.1287760e-10
   339 : -1.8132107e-31  2.6043788e-31  1.2189237e-31
   340 :  1.0600437e-08 -2.7296905e-08  2.4102142e-09
   341 :  2.0897134e-41 -2.0512987e-41 -5.8919619e-44
   342 : -4.9301744e-35  3.2108881e-35  6.9327127e-35
   343 : -9.7102201e-18  5.5040617e-18  2.0056248e-18
   344 : -1.3704152e-07  3.6816898e-07 -9.4094230e-08
   345 : -7.8067789e-03  1.6901263e-03  4.3448546e-04
   346 : -1.0145938e-34 -1.6969320e-34  1.3080857e-34
   347 :  3.4203172e-08 -1.8424630e-08  6.0779252e-09
   348 :  5.3393535e-18 -2.4241055e-17  9.3343233e-18
   349 :  2.4962682e-19 -1.7477957e-19  1.2094917e-19
   350 :  9.7075597e-08  2.2403052e-08 -1.6264823e-07
   351 :  2.1458567e-28  2.4942835e-27 -1.3152877e-27
   352 : -1.2636787e-07  3.7599906e-08  3.7613665e-08
   353 :  1.1177636e-13  8.1385024e-12 -3.8411594e-12
   354 :  1.8503691e-01  3.5460718e-01  1.4387140e-01
   355 :  1.8451905e-01  1.4957591e-01  1.5301722e-01
   356 :  6.6269057e-43  1.2775679e-42 -2.6972858e-42
   357 : -1.5994733e-07 -9.9172920e-08  3.1244747e-07
   358 : -1.9176943e-20  2.4419681e-20  1.6319832e-20
   359 :  1.9256975e-50 -6.9394602e-50  2.4991493e-50
   360 : -3.3396088e-08  5.3201669e-09  2.2740216e-08
   361 :  7.1149799e-27  8.5221032e-26 -4.4107011e-26
   362 :  4.3537545e-19 -2.1358143e-18  4.4600674e-18
   363 : -6.3029349e-23 -5.0287212e-24  7.3370690e-23
   364 : -2.9845974e-24  3.3235540e-24 -1.8308874e-25
   365 :  4.3949924e-19 -2.9703675e-19 -6.8143907e-19
   366 :  8.9349264e-39 -1.0496322e-37  8.5691367e-38
   367 :  3.8193170e-15 -4.2408044e-15  1.0128713e-14
   368 :  1.5739298e-09 -8.0546184e-09  3.7494195e-09
   369 : -5.0355846e-20 -5.7318589e-19  8.7637826e-19
   370 : -7.1475334e-24  2.8733361e-23 -1.4215729e-23
   371 :  3.3465747e-40  1.8740574e-39 -4.1204306e-39
   372 :  1.5825397e-18 -1.4854617e-18 -1.6845835e-18
   373 :  2.9529176e-12  1.2881446e-12 -6.2017489e-12
   374 : -6.0626573e-03  1.2030276e-03  1.7972503e-03
   375 : -3.7279508e-28 -3.8435749e-28  3.5709263e-28
   376 :  1.4293964e-44 -9.8255092e-43  9.5615382e-43
   377 : -1.3812261e-16  2.2353788e-16 -4.0146289e-17
   378 :  4.0178655e-24 -2.8996844e-23  1.3613002e-23
   379 : -4.9747103e-47  1.3716257e-46 -3.7720669e-47
   380 :  1.4765058e-05 -1.5472970e-05 -2.1107916e-06
   381 :  2.0624284e-20 -1.3344224e-21 -9.1182223e-21
   382 :  1.1100431e-28 -1.5290284e-28 -7.2390827e-29
   383 : -3.8622413e-07 -5.9328990e-07  2.1394187e-07
   384 : -9.6668036e-27  2.5124145e-26 -7.7837136e-27
   385 : -3.9260968e-11  5.8106558e-11  3.0811766e-11
   386 : -3.4071010e-05  1.0173035e-05  4.2760628e-06
   387 : -2.1941837e-31 -9.1079054e-32  5.4372569e-31
   388 :  4.6051446e-02  1.1859476e-02 -2.2465277e-02
   389 : -6.2265204e-26  1.8505718e-25 -4.3144725e-26
   390 : -1.9070555e-10  2.9559862e-10 -7.6537348e-12
   391 : -9.2886379e-22  8.8750286e-21 -3.9138049e-21
   392 :  1.1400717e-06 -3.3848781e-07  1.2440363e-07
   393 :  1.3912061e-06  4.3490960e-06 -7.2919725e-06
   394 :  2.3369564e-26 -3.3080610e-26 -1.5823525e-26
   395 :  1.1354261e-15 -3.9995479e-16 -2.8613761e-16
   396 : -6.1732241e-47  3.1337788e-46 -5.7404828e-46
   397 :  4.8179580e-07 -2.8829587e-06  3.7454840e-07
   398 :  3.6205339e-13 -1.6447328e-12  5.6151878e-13
   399 :  1.2586082e-06  1.2445839e-06 -3.9204053e-07
   400 :  2.7125429e-14 -2.8745026e-13  6.4477833e-13
   401 :  2.4417088e-11 -4.0918022e-11 -1.9153092e-11
   402 :  5.7502222e-25 -2.6140310e-25 -3.9716659e-26
   403 :  6.5060867e-24 -4.2956320e-23  2.9197598e-23
   404 :  1.6952910e-39 -3.2430872e-39 -1.2598525e-39
   405 : -4.0107227e-16  2.0655282e-15 -1.3694983e-15
   406 : -5.8221282e-08  1.1991150e-09  1.8457435e-08
   407 : -1.8867182e-05  8.9802243e-06 -5.7284385e-06
   408 :  1.0464337e-04 -6.7988194e-05 -1.6180374e-05
   409 :  3.5181074e-14  4.4560968e-14 -3.6628249e-14
   410 : -9.4001447e-04 -1.9675902e-01 -9.3531533e-02
   411 : -2.3926711e-14  7.3693255e-14 -2.1272079e-14
   412 : -3.1887882e-12  1.9097123e-12  7.9042373e-12
   413 :  6.7406880e-43  1.4742516e-42 -3.0693447e-42
   414 : -1.9627899e-02 -3.0738694e-03  1.1785023e-03
   415 :  1.5424451e-13 -2.8644443e-13 -4.8341255e-14
   416 :  3.4420067e-31 -9.9441921e-31  1.7305376e-30
   417 : -2.1581437e-09  2.5818200e-08 -7.8951240e-08
   418 :  7.0717838e-06 -1.2146687e-05 -3.4103450e-05
   419 :  2.4956549e-39  2.7209621e-39 -2.5486792e-39
   420 : -5.5719603e-36  8.7514218e-36  2.5031076e-36
   421 : -7.6569973e-33  3.7310903e-32 -2.0679246e-32
   422 : -1.0711062e-18  6.0587285e-19  4.4103260e-21
