Number of elements 912
   210 :  3.3859157e-04 -4.4403094e-04 -1.6193263e-04
   211 : -6.5656116e-15  6.1390456e-15 -1.7293630e-14
   212 :  1.7042542e-02  7.8661454e-03  1.7298082e-02
   213 : -1.8393234e-12 -1.2134764e-12  5.5039444e-12
   214 :  6.6496963e-03  1.3201275e-02 -9.8491001e-03
   215 : -1.8882560e-02  3.8663219e-02  2.2899657e-02
   216 :  7.6275861e-03  1.1322464e-02  1.7349149e-02
   217 : -3.2464012e-19  5.2065566e-18 -1.6387533e-18
   218 :  1.1371692e-09 -1.5312550e-09  2.0340767e-11
   219 : -1.2771154e-02 -3.0295942e-02 -2.7716509e-02
   220 : -1.0982805e-08  2.1115578e-08 -1.2479470e-07
   221 : -2.2406280e-11  2.1231457e-12  4.6203722e-11
   222 : -6.1474617e-03  1.8638041e-03 -1.3840484e-02
   223 :  8.3259492e-03  3.0958958e-04  4.3271179e-03
   224 :  4.6194988e-04 -1.4251204e-03  6.2824207e-04
   225 :  1.2754062e-07  1.5980149e-07 -3.8054007e-07
   226 : -7.1045445e-11  1.0226674e-11  1.1480233e-11
   227 : -1.8111193e-05  2.0623781e-06  3.5298644e-07
   228 : -1.3645139e-03  6.6534478e-03 -1.2965545e-04
   229 :  2.4126134e-06  1.7890918e-06 -1.3013333e-06
   230 : -6.2718232e-13  1.4233423e-12 -2.1190678e-12
   231 :  7.2229066e-14  8.2067544e-13 -2.9440098e-12
   232 : -6.9364766e-19 -3.4995024e-19  2.7014037e-19
   233 : -2.0591316e-11 -3.3117488e-12  5.2388621e-11
   234 :  2.0913524e-02 -4.8735238e-03  1.7324104e-02
   235 : -4.2381997e-02  6.5998037e-02  1.3382378e-02
   236 :  2.8826197e-11 -1.7453259e-10  1.1118865e-10
   237 : -1.7861295e-09 -1.2656562e-08  2.7021430e-08
   238 :  1.4183500e-15  1.2072128e-16 -6.9590605e-16
   239 :  3.7032293e-11 -2.4066305e-11  4.1532580e-11
   240 : -2.9672363e-14 -2.6107764e-14  8.1747762e-14
   241 : -2.5334102e-02 -2.7856779e-02 -2.2905928e-02
   242 :  3.4078965e-02  3.8926761e-02 -4.0358529e-02
   243 : -1.5087749e-02 -2.0385271e-02 -1.8940989e-02
   244 : -1.1529951e-02 -1.4300409e-04 -2.1693422e-02
   245 : -8.2082939e-11  1.3387521e-10  3.6004693e-10
   246 :  4.1782149e-03 -2.0826416e-03 -2.0877248e-04
   247 : -1.5557346e-02 -4.3849526e-03 -8.4661920e-03
   248 : -6.4217243e-18 -1.1866518e-17  2.1486821e-17
   249 :  5.9733386e-08 -7.6697142e-08 -2.2276212e-07
   250 : -1.7953731e-02  1.6930938e-03 -1.2642078e-02
   251 : -1.5139961e-03  1.1355075e-02  9.2107493e-03
   252 : -5.4472856e-11 -7.7847168e-13  1.7106199e-11
   253 :  3.8562382e-14 -2.8360580e-14  3.3609030e-14
   254 :  1.5907829e-03 -1.4204923e-02 -2.0388866e-02
   255 :  5.9226408e-05 -5.7647301e-05 -2.0014686e-05
   256 :  3.4977069e-03  5.8629743e-03  2.3755438e-02
   257 :  8.9099601e-03  1.7275651e-02  7.2882278e-03
   258 : -1.2460661e-05  1.5912324e-05 -6.3241630e-05
   259 :  2.6722102e-09 -3.7583220e-09  9.5679694e-09
   260 :  2.5117063e-02  3.5880902e-03 -7.5578647e-03
   261 : -1.0002949e-03 -8.7591845e-04  1.9040370e-03
   262 :  1.7739051e-10  1.0409167e-10 -1.1722971e-10
   263 : -2.5901843e-12  6.5739650e-12  1.1097482e-11
   264 :  1.2914990e-04 -8.8374756e-05  7.5469857e-05
   265 : -1.8515983e-02  5.9384495e-03 -1.9869789e-02
   266 : -6.5348329e-07 -1.0331171e-06  3.8390796e-07
   267 : -1.7445112e-07  2.7926860e-06 -5.1099559e-07
   268 : -6.4711687e-14 -2.3358577e-13  6.3680094e-13
   269 : -5.3271180e-03  3.9047462e-03  6.3929226e-03
   270 :  9.9285313e-06 -3.2218145e-05  3.8819850e-06
   271 : -1.6666966e-02 -1.2652073e-02 -1.7199434e-02
   272 :  1.6983457e-06 -2.8989557e-07  1.5167025e-06
   273 : -3.0130803e-12 -5.6210155e-12  1.1130607e-11
   274 : -5.6305152e-04 -7.1529376e-03 -5.4633097e-03
   275 :  2.4302034e-10  2.5707697e-10 -1.7895484e-09
   276 : -1.9667262e-02  6.1186738e-03 -1.6758788e-02
   277 : -3.1824150e-11  6.2124538e-11  3.0798102e-11
   278 :  1.4031550e-02  1.8815074e-02  7.9793557e-03
   279 : -3.8784532e-04 -9.3157751e-04  3.5788130e-04
   280 : -1.4795561e-02  5.4803045e-03 -4.2300471e-03
   281 : -6.3459130e-05  3.3095423e-04  3.2113445e-04
   282 :  2.2984678e-06 -2.6617093e-08  3.6080013e-06
   283 :  3.1310657e-09 -5.7427866e-09 -4.2391511e-09
   284 :  1.0538721e-10  7.7922886e-11 -9.8911540e-11
   285 : -2.7353830e-02 -2.4482111e-02 -2.4498914e-02
   286 :  1.4015648e-02 -2.2065707e-02 -7.1436104e-03
   287 :  1.3978993e-02  1.3270960e-02  2.0381076e-02
   288 :  2.5466502e-02  2.0731897e-02  3.0192338e-02
   289 : -2.8784188e-03 -1.2353602e-04 -3.3258420e-03
   290 : -2.5192755e-02 -1.0073884e-02 -2.4679183e-02
   291 : -7.4545402e-04 -9.9601936e-04  4.1322784e-04
   292 :  1.2860754e-02  6.2286428e-03 -1.4823577e-02
   293 :  1.0786644e-08 -1.4397470e-08 -5.4718019e-09
   294 :  1.4144380e-02  3.7720736e-03 -1.7026441e-02
   295 : -1.0547214e-14 -1.1536190e-14  6.5590673e-15
   296 :  9.5810560e-03  1.4813624e-02 -2.9154625e-03
   297 :  8.2483862e-04 -2.3112057e-03 -7.3876344e-05
   298 :  8.1041117e-04 -3.1603434e-03  1.9868569e-03
   299 :  2.4275222e-16 -1.7784701e-16  2.1197570e-16
   300 :  1.5035926e-02  9.2532107e-05 -1.6258749e-02
   301 : -9.6507367e-05  3.9711185e-03 -1.8478095e-03
   302 : -6.1952106e-03  3.1757384e-03 -7.1654459e-03
   303 :  3.6980707e-02  2.1409707e-02 -1.2304119e-02
   304 :  2.0330755e-02  6.8973718e-03  2.8131764e-02
   305 : -1.4521952e-05 -1.7626924e-05  1.3835893e-06
   306 :  1.0830302e-02  7.7781728e-03  1.7275938e-02
   307 :  1.1705242e-02  2.3867468e-02  4.7263684e-03
   308 :  1.6669650e-04 -5.3098098e-06  3.2260449e-05
   309 : -3.5935361e-15  1.6922418e-14 -7.8486347e-15
   310 : -3.3442729e-03 -6.8265017e-03  7.7329180e-03
   311 :  3.5265527e-02  1.2052657e-02 -2.6240733e-02
   312 :  1.0236524e-13 -3.3139774e-13 -1.4256489e-13
   313 : -1.1296179e-08  3.7914457e-08 -1.4237274e-08
   314 :  1.0897150e-15  1.9501184e-15 -5.9107313e-15
   315 : -2.1144067e-11  2.4002719e-12 -3.9439428e-11
   316 :  4.7829370e-03  1.7064022e-02  9.7115783e-03
   317 : -8.4522355e-16 -2.0231594e-16  1.8631737e-15
   318 :  3.8841613e-03  8.3955678e-04 -7.2556432e-04
   319 : -1.3708836e-02 -2.6646804e-02 -3.1346514e-02
   320 : -4.6435528e-03  5.6717211e-02  3.2160991e-02
   321 :  1.3147814e-02  1.7697488e-02  8.1468980e-03
   322 :  2.4441828e-16 -5.7333537e-16  1.3508017e-16
   323 :  2.2911861e-16 -2.7151521e-18  8.0623883e-18
   324 :  3.8864803e-10 -7.9726414e-11  3.6023948e-11
   325 :  2.1523737e-08 -1.2892662e-08  2.6340118e-08
   326 :  9.3542842e-03 -2.0275951e-02 -1.8716301e-02
   327 :  3.5545598e-02  2.4801088e-01 -1.7456660e-01
   328 : -2.8394708e-02 -2.1872057e-02 -1.8977210e-02
   329 : -4.6798188e-11 -1.0155256e-09  5.4697184e-10
   330 :  7.8055395e-17 -2.5066538e-18 -1.9633782e-16
   331 :  1.5336872e-05 -2.1671423e-06 -3.2955531e-05
   332 :  2.5414373e-02  2.7763896e-02 -1.3283411e-02
   333 :  7.2922859e-09 -2.9457479e-09  3.3141535e-09
   334 : -4.0244004e-02  3.8609999e-03 -5.5642316e-03
   335 : -5.6136318e-03 -2.1169243e-02  4.1331922e-03
   336 :  2.5519737e-02  5.2030193e-02  1.7889617e-02
   337 :  4.7320276e-14 -2.0362595e-13  1.4799519e-13
   338 : -4.6718903e-02 -2.9589952e-02  1.5437783e-02
   339 :  4.1070985e-10 -7.2696735e-10 -6.6938668e-10
   340 :  5.8078930e-03  3.3457564e-03 -1.3870937e-03
   341 :  7.7900404e-14 -7.3822767e-14 -1.7662327e-16
   342 :  1.1655870e-11 -4.6157196e-11 -4.6094489e-11
   343 :  2.0323417e-04  6.4611039e-05 -1.9655370e-05
   344 :  6.4851521e-03  2.0042697e-03  5.2153177e-03
   345 : -1.1834905e-02  2.8670837e-03 -6.7494229e-03
   346 : -2.5385522e-11 -3.3149804e-11 -2.9293846e-11
   347 : -2.7393260e-02 -5.4947584e-03 -3.2723932e-02
   348 :  1.0740582e-04  3.9624294e-04 -2.4926020e-04
   349 : -4.3077838e-05 -1.7558778e-06 -2.1791169e-05
   350 : -4.7896172e-03 -2.3876163e-02 -9.1581374e-03
   351 :  2.9976541e-08  3.1789565e-08 -1.5032786e-08
   352 : -9.9285211e-03 -1.2776143e-03 -3.0552648e-02
   353 :  2.1129840e-02  1.9717601e-02  1.6508990e-02
   354 :  3.3029167e-02  1.9998064e-02  2.5938332e-02
   355 :  2.3905631e-03 -2.8748814e-03 -7.0991167e-03
   356 :  1.3074315e-13  1.0927272e-13 -3.8111198e-13
   357 :  1.5874753e-02 -1.9403189e-03  3.9563844e-03
   358 : -2.0926286e-08 -3.5754391e-05 -1.4365425e-05
   359 : -8.2093404e-20  1.6493596e-19 -5.1846423e-20
   360 : -1.0626665e-02 -3.0850270e-02 -2.3474283e-02
   361 : -1.4755273e-07 -4.5533361e-08  2.5234265e-08
   362 :  2.7262168e-05 -3.7647235e-05  1.6116897e-04
   363 :  6.2167312e-06 -1.9739412e-06  6.0878200e-06
   364 : -6.6076709e-07  1.2270574e-06 -5.3757012e-08
   365 :  5.1370041e-03 -9.7881968e-04 -3.5583244e-04
   366 :  3.9706068e-13 -9.6769134e-13 -2.3861085e-13
   367 : -5.3189586e-03 -4.4070465e-03  7.6642122e-03
   368 :  6.9714139e-03  1.1599075e-02  5.5688879e-03
   369 : -5.6442998e-05 -2.5114663e-05  3.9998943e-04
   370 : -4.3648250e-05  9.2834834e-05  1.0737423e-05
   371 :  4.7493513e-14  2.5791602e-13 -3.5501744e-13
   372 :  6.7776393e-04 -1.8885404e-03  7.3026120e-04
   373 :  1.8860982e-02  1.5394929e-02  2.2047773e-02
   374 :  1.7813177e-02 -1.2882710e-02 -3.4085501e-03
   375 :  1.0318137e-08  1.6876908e-08 -6.0649154e-09
   376 : -2.2809304e-14 -3.2011272e-14  9.5524091e-14
   377 :  1.3102344e-04  1.2473544e-04  4.9863010e-04
   378 :  3.5847495e-05 -6.4989610e-05  4.1221688e-05
   379 :  1.1933515e-17 -1.6909536e-17  4.9663275e-18
   380 : -3.3637975e-02 -2.2960919e-02 -1.1207284e-02
   381 : -1.2490750e-05 -1.3656951e-06  3.3686661e-06
   382 :  7.8448702e-08 -2.6952852e-07  1.3800467e-08
   383 :  1.2150219e-02  2.4999163e-02 -4.4633047e-03
   384 :  1.7914998e-08 -1.2283379e-07  3.6262667e-08
   385 :  1.9110022e-02  1.5754351e-02  1.8575276e-02
   386 :  4.7414166e-03  8.6836549e-03  4.1489955e-03
   387 :  2.6744526e-09 -1.3218244e-09 -3.6519451e-09
   388 :  1.2551160e-02  6.9739523e-03 -1.2622910e-03
   389 :  4.2613159e-06 -5.6408328e-06 -3.9786743e-06
   390 : -1.8929256e-03  2.6979462e-03  7.6534629e-03
   391 : -2.3540725e-06 -3.1146815e-05  1.3488618e-05
   392 :  1.4061114e-02 -2.5204465e-02 -1.2056048e-02
   393 : -2.2503101e-03  1.0998729e-02  2.2233793e-02
   394 :  2.9252779e-07 -5.6391774e-07 -3.1138312e-07
   395 : -7.2423016e-04  5.6678850e-04 -4.8428711e-04
   396 :  7.9223738e-17 -1.7613232e-16  3.4866106e-16
   397 : -3.0922432e-03  2.6087635e-02 -1.0765260e-02
   398 :  1.0282279e-02  1.5053709e-02 -4.2061420e-03
   399 :  3.0363091e-02 -1.1541599e-03  9.5691295e-03
   400 :  1.3707565e-02 -2.7302184e-03  1.6123075e-02
   401 :  1.2887313e-02 -6.1919111e-03 -2.9757075e-03
   402 :  1.2507350e-06 -2.1662859e-07 -7.6928776e-08
   403 : -1.9927369e-06  5.4740808e-06 -2.9219672e-07
   404 :  1.1980163e-13  1.9263235e-13 -6.3700083e-13
   405 : -2.5922681e-03  1.2616549e-04 -2.5693623e-05
   406 : -1.2206030e-02 -2.2819167e-02 -2.6508965e-02
   407 :  1.1872120e-03 -7.3711753e-03 -3.3809208e-03
   408 : -6.6259579e-03 -2.9134988e-03 -1.4019552e-03
   409 :  3.8190295e-03 -2.6559707e-03 -2.2674966e-03
   410 :  1.2044944e-02  2.2389534e-02  2.1287038e-02
   411 : -4.9684832e-03  1.1645482e-02 -2.0873005e-03
   412 : -4.1604703e-03  1.7513092e-03 -4.8047058e-03
   413 : -1.3039363e-14 -3.2699578e-15  2.5100572e-14
   414 :  1.2774321e-02  2.3827561e-03 -8.3819945e-03
   415 : -6.1062987e-03  3.6585683e-03  1.3155917e-02
   416 :  9.7787590e-11  2.2631721e-10 -1.1102666e-09
   417 :  1.0304809e-02 -1.0277236e-03  1.4888152e-02
   418 :  9.2891048e-03  6.6715128e-03 -2.6830833e-03
   419 :  2.5599710e-13 -5.2184234e-13 -1.2777786e-13
   420 :  2.4765786e-12 -6.4899641e-12  7.3838351e-13
   421 :  7.0821887e-11 -4.6603059e-10  7.4823195e-10
   422 :  7.3908538e-05 -1.2914976e-04  2.6644499e-04
