Number of elements 912
    51 :  7.6966369e-03  1.1703882e-02  1.6009081e-02
    52 :  9.8123390e-03 -1.1587008e-02  1.2217769e-02
    53 :  2.2766438e-10 -3.3134645e-11 -6.2754399e-11
    54 : -7.8482693e-03  2.4155438e-03 -5.9626176e-03
    55 : -1.7395467e-03 -4.2052903e-03 -5.5377097e-03
    56 : -3.0677636e-03 -1.1741130e-02  1.5490356e-03
    57 : -1.0510413e-02 -9.4673893e-03  2.2603965e-02
    58 : -2.4488493e-03 -9.1330981e-02  1.3353766e-01
    59 : -6.9466040e-03 -1.0523032e-03 -1.9809552e-02
    60 : -1.8878488e-03 -3.4217692e-03 -1.1973995e-02
    61 :  7.6870657e-03  1.1749931e-03  1.8632226e-03
    62 :  8.4664931e-03  1.2904249e-02  1.7539638e-02
    63 :  1.2214064e-03 -2.3512398e-03 -1.9228089e-02
    64 :  3.7304382e-02 -3.8226164e-02 -1.7751449e-02
    65 :  2.5207889e-03  1.4462164e-02 -1.3373568e-03
    66 : -8.3044988e-04  1.2260063e-02 -3.6705696e-03
    67 : -2.3028857e-10  7.9131945e-11  3.2283732e-10
    68 : -1.5070267e-11  1.5406121e-10 -6.4249509e-11
    69 : -2.3694824e-10  1.7508761e-10  2.2215916e-10
    70 : -1.9222546e-04 -7.2970891e-06  2.9654232e-04
    71 : -1.9340421e-02 -5.9387079e-04 -1.0951882e-02
    72 :  1.7285069e-12 -6.0792845e-12  8.6548578e-13
    73 : -3.5484821e-03  1.2210267e-03 -4.1241967e-03
    74 :  2.8335550e-06 -3.5508049e-06  1.3044031e-06
    75 : -1.5660603e-07  6.5527699e-08  1.8179546e-07
    76 :  8.1092527e-13 -6.5207776e-12  1.6229011e-12
    77 :  5.5012755e-08  6.4888410e-08 -2.5524048e-08
    78 : -4.4290101e-10  1.4441823e-09 -5.8720358e-10
    79 :  6.3297692e-06 -1.5893364e-07  4.6258699e-06
    80 :  4.0971337e-18 -1.5573723e-16  4.9209391e-17
    81 : -8.6683774e-09 -3.1309285e-08  1.7429529e-08
    82 : -2.9610814e-02 -1.7544645e-02 -6.7479495e-02
    83 :  5.8013192e-15 -2.0632097e-16 -3.0734087e-14
    84 :  2.7633003e-13 -1.7859330e-13 -1.7468330e-13
    85 : -2.3836056e-03  1.4117849e-01 -1.7346470e-01
    86 : -3.5247739e-07 -4.1026552e-07  1.4554682e-06
    87 : -3.2005001e-08  2.8180506e-06  7.9572508e-07
    88 :  1.8117931e-02  2.8757234e-02  2.0178797e-02
    89 :  1.3078406e-02  1.5115559e-03 -5.1860064e-04
    90 :  3.2784509e-12  4.9911792e-12 -2.8409157e-12
    91 : -1.1472161e-02 -2.2987730e-03 -6.7735426e-03
    92 : -5.3307662e-04 -1.2296894e-03  9.2029095e-04
    93 :  1.1365658e-15 -1.9071531e-16 -4.4360080e-16
    94 : -1.5476934e-05  1.3030993e-06  2.3159696e-06
    95 :  5.8515480e-11 -2.3579653e-11 -1.0815927e-11
    96 : -1.7483897e-03 -5.1353416e-04 -2.7807596e-03
    97 : -3.1371758e-06 -2.4944186e-04  9.0176810e-04
    98 : -1.2338853e-02 -1.4439144e-02 -8.4119385e-03
    99 : -7.4936258e-10 -1.6508715e-09  6.2171715e-10
   100 :  4.1268410e-10  8.9821280e-10 -6.4636746e-10
   101 :  1.2275292e-02  2.9744640e-03 -2.7754726e-03
   102 :  3.6008365e-03 -1.2457960e-02  3.1841193e-02
   103 :  6.9130969e-15 -3.3841053e-15 -6.8887883e-15
   104 :  1.1651334e-04 -2.5301395e-05 -5.6890448e-05
   105 :  6.6006025e-03 -1.7535954e-02 -2.4344288e-02
   106 :  6.5055255e-03  8.8339009e-04  2.0833916e-02
   107 :  1.7916312e-02 -2.5499404e-02  3.6557887e-02
   108 :  2.2735431e-03  7.2370660e-03  1.7726317e-02
   109 : -1.1244851e-02  9.7779128e-04  1.0488972e-02
   110 : -2.7996799e-03 -5.6809216e-03 -1.1158258e-02
   111 :  1.4657920e-02  1.1682531e-02  1.6262722e-02
   112 : -8.8814162e-09  6.0619612e-09  1.3685211e-08
   113 :  8.8998945e-03  3.4403793e-03  1.0843399e-02
   114 :  3.0744582e-03  1.1850025e-02 -6.7198029e-03
   115 :  1.5545010e-02  4.4389304e-02 -1.0454639e-02
   116 : -4.8747869e-03 -1.7154382e-02  4.3715066e-03
   117 : -1.1559988e-02 -8.7214013e-03 -1.6037510e-03
   118 : -4.0028607e-02 -3.5392594e-03 -2.7270336e-02
   119 : -7.3865522e-11 -1.6029788e-11  1.7128860e-11
   120 :  2.0306393e-05  7.5357803e-05  1.5950551e-04
   121 :  2.4788345e-08 -1.3425125e-07  2.6401614e-08
   122 : -2.6969813e-03 -8.8299954e-03 -9.8283682e-04
   123 : -5.1384275e-14  1.0806480e-13  8.4818259e-14
   124 :  1.6183196e-10 -2.4871648e-10  6.7720416e-11
   125 : -1.1631592e-18  2.7016669e-18 -9.3854241e-19
   126 : -1.7375534e-07 -5.5801635e-07  1.7469762e-06
   127 :  3.2464649e-07 -7.6082643e-07 -4.2085780e-07
   128 :  3.4911347e-03 -3.1367837e-03 -2.1710905e-03
   129 :  1.0851189e-05  1.3109511e-06 -3.9590330e-05
   130 :  6.5812863e-03  9.2626814e-04 -4.4270686e-03
   131 :  9.5749323e-04 -8.8614127e-03  2.7347839e-03
   132 :  3.1332580e-03 -2.3215372e-02 -5.1882496e-03
   133 :  5.8724629e-03  1.4242569e-02 -2.6909790e-03
   134 :  5.4755399e-03 -4.7702547e-03 -6.9854801e-04
   135 : -5.2390989e-02 -2.1299683e-02 -3.0519294e-02
   136 :  1.3637154e-02  1.4367807e-02  4.4112041e-03
   137 : -1.8757645e-03 -1.6671108e-02 -9.7118466e-03
   138 : -9.8605902e-03 -2.4707641e-02  3.6498278e-02
   139 :  1.3176659e-02 -3.5173308e-02  4.0138007e-02
   140 :  4.1760373e-10  1.1351412e-08 -4.0783918e-09
   141 :  4.9352828e-09 -1.0023822e-08  2.3080721e-08
   142 : -1.4154655e-02 -1.7605613e-02 -2.0424583e-02
   143 :  1.3494292e-11 -5.1794866e-11 -4.5834360e-11
   144 :  1.5405814e-02  1.0330219e-02 -1.6545635e-03
   145 : -3.9714326e-03  3.6617126e-02 -1.8678659e-02
   146 : -3.8663340e-05 -9.8076852e-06  2.7538485e-05
   147 :  1.7516826e-11 -6.4766343e-12 -6.3997134e-12
   148 :  4.8383805e-05 -8.5834890e-05 -2.1134485e-05
   149 : -2.7311807e-03  6.0082113e-03  5.1178673e-03
   150 : -9.0211463e-03  3.0959231e-02  2.4656389e-02
   151 :  5.7337412e-08 -7.5701789e-08 -1.9743263e-07
   152 : -1.5851853e-05  1.9616589e-06  2.3674946e-06
   153 :  2.8886977e-02 -2.9056208e-02 -5.6032936e-02
   154 :  3.6434760e-16 -1.3275611e-16 -2.6761058e-16
   155 : -1.2601243e-11 -7.2621985e-11  1.3132595e-12
   156 :  1.0716318e-12 -5.8336144e-13  3.4282110e-13
   157 :  3.5303874e-04 -7.5352115e-04  7.6835925e-05
   158 : -2.1312586e-02 -1.7977124e-02  3.0220097e-02
   159 : -5.0616686e-03 -3.0438849e-03  1.3671165e-03
   160 :  1.8699697e-15 -9.4177800e-16 -5.7926423e-16
   161 :  1.1663301e-14 -3.3071225e-15  2.4731515e-16
   162 :  1.6209379e-02  5.7157147e-03  5.5496590e-03
   163 :  4.2261155e-03  9.4238106e-03  5.7591156e-03
   164 : -2.1148828e-07  5.5509736e-07 -2.2259999e-07
   165 : -9.6792069e-03  3.1730036e-02  5.0052588e-03
   166 :  1.8578316e-12  8.5585816e-12  3.8866803e-12
   167 :  1.1552517e-02  1.4322736e-02  9.3904748e-03
   168 :  1.1737824e-02  1.9590320e-02  5.9622259e-03
   169 : -5.2848256e-02 -1.4083855e-02 -2.6324683e-02
   170 :  4.8439242e-12 -1.1368533e-11  7.3694129e-11
   171 : -6.2363430e-11 -7.0368430e-11  2.0788265e-10
   172 : -2.0535601e-03 -5.5695865e-03 -3.1024761e-03
   173 :  4.8638483e-03 -1.1333411e-02  1.1259192e-02
   174 :  1.5058077e-02 -2.0449479e-02  4.2966797e-03
   175 :  1.2001911e-04 -1.3164961e-05 -2.0755873e-05
   176 :  7.4549298e-10 -1.3323382e-09 -1.6266880e-09
   177 :  1.6462307e-03  1.6120691e-02  1.8991941e-02
   178 : -1.8490391e-02  2.2787164e-01 -2.8938305e-01
   179 :  4.4931117e-03  5.0110036e-03 -2.2854706e-02
   180 : -3.3527131e-12 -4.6517423e-12  5.9838830e-12
   181 :  3.5282745e-03 -7.3537887e-03 -2.6473045e-02
   182 :  1.8255791e-06  2.3882242e-06 -1.0062792e-05
   183 : -3.9096165e-03  3.0548559e-03 -1.6026588e-02
   184 : -4.1914456e-15 -2.7699663e-14  1.2885832e-14
   185 : -7.8615191e-07 -8.8263625e-07  3.3203115e-07
   186 : -6.4250224e-04  5.0508367e-04  3.5796212e-05
   187 :  1.5157465e-03 -1.9086403e-02 -2.4868900e-02
   188 : -2.3453647e-02 -1.1203941e-01  5.2730281e-02
   189 : -1.9120564e-03  6.0436112e-03  1.3981086e-02
   190 :  9.4757414e-03  1.0869651e-02 -2.7297646e-03
   191 : -6.9048328e-14  1.4024143e-13  1.7906514e-13
   192 : -1.7664301e-02 -6.9994379e-03 -5.4558196e-03
   193 :  1.8009530e-02  3.5933379e-03  1.4920393e-02
   194 : -5.5119846e-03  1.2784850e-01 -1.5226602e-01
   195 : -1.1564742e-03 -1.7080882e-03  8.5094920e-04
   196 :  3.8405000e-12 -6.8117637e-12 -5.4298192e-12
   197 : -3.1275580e-11  5.1884727e-11  1.6004121e-11
   198 : -1.4287003e-03  1.5045234e-04 -1.3027856e-03
   199 :  1.9854926e-02  2.2655270e-02  1.9829815e-02
   200 :  4.3088487e-11  1.0850730e-10 -2.0120991e-10
   201 : -8.5073852e-03  3.7814945e-03 -1.9409279e-02
   202 :  9.6751072e-03 -1.9518324e-03  2.7252261e-03
   203 :  3.5446473e-13  4.6394407e-15 -2.1590792e-13
   204 : -1.3012388e-03  2.2550073e-03 -1.3283555e-03
   205 : -6.2202286e-03 -5.5202084e-02  4.3122418e-02
   206 :  4.2972809e-13 -8.7553500e-14 -4.6653613e-14
   207 : -6.0946100e-12  1.0897121e-11  3.5158607e-12
   208 :  1.5575759e-07  1.7905163e-07 -4.3896435e-07
   209 : -1.3136845e-01  6.3568032e-02  2.8200415e-02
   210 : -3.1679761e-03  5.1872237e-03  2.8076360e-03
   211 :  4.8012330e-13 -7.4707826e-14  3.9322724e-13
   212 : -2.2151604e-02 -2.6102250e-02  2.9812356e-03
   213 : -1.6437033e-11 -5.3371814e-11 -1.2286680e-11
   214 : -2.8203826e-03 -5.9082856e-03  6.1260282e-03
   215 : -3.7746434e-02 -9.7145323e-03 -6.6660949e-04
   216 :  2.1536624e-02 -3.5346594e-02 -3.5495537e-02
   217 :  2.0620857e-16 -1.9284349e-16 -9.1416154e-17
   218 : -4.5076994e-08  8.0513572e-08  5.3342088e-08
   219 : -9.1263539e-03  9.1084583e-03  1.2685556e-02
   220 :  5.2900835e-07 -1.7800400e-07  1.6681192e-06
   221 :  6.1271537e-10 -5.1334637e-10 -1.3757774e-09
   222 :  3.9072622e-03 -3.4908672e-03  8.9163546e-03
   223 : -7.3005749e-03 -2.2344425e-03 -6.0775316e-03
   224 :  1.5647306e-03 -2.7915370e-03 -2.4667350e-03
   225 : -2.1502168e-06 -7.2860313e-08  6.1755305e-06
   226 : -2.4362408e-09  1.1866374e-09  9.2354224e-10
   227 :  1.8256961e-04 -1.8188290e-05 -1.1192966e-05
   228 :  6.6438624e-03 -4.1892808e-02  7.9344387e-02
   229 : -3.4017972e-05 -2.2920976e-05  1.3287635e-05
   230 : -8.7944885e-11 -1.5651592e-10  1.1235801e-10
   231 :  4.4254262e-11 -1.3242234e-10  7.3698715e-11
   232 : -9.3859972e-17 -9.6911053e-17  8.9192886e-17
   233 :  5.8347699e-10 -7.9871615e-10 -1.1171195e-09
   234 : -7.8488934e-03  7.6576099e-03 -5.9285616e-03
   235 : -1.0065292e-01  6.3776542e-03  3.5229809e-02
   236 : -4.5486103e-09  9.9594226e-09  1.1923506e-09
   237 : -1.2878677e-07  1.3367338e-07 -4.0947207e-07
   238 :  8.2448449e-14  6.8102532e-15 -4.5882077e-14
   239 : -7.1261455e-10  2.9991511e-10 -8.5309750e-10
   240 :  1.6852368e-12 -7.3881339e-13 -3.8948070e-12
   241 :  6.6359886e-03  7.5358744e-03  1.5684996e-03
   242 : -5.8263208e-03  1.0345706e-02 -1.0389378e-02
   243 :  9.8462474e-03  4.6808102e-03  1.0256029e-02
   244 : -4.3223792e-03 -8.3112377e-03  2.8441926e-03
   245 : -5.8310321e-09 -1.3040085e-08  1.6038886e-08
   246 :  4.6270453e-03  9.3256526e-03  8.5890433e-03
   247 :  1.1019565e-02  3.6462864e-04  1.0440582e-02
   248 :  7.1247662e-16 -2.3534709e-15  2.3209052e-16
   249 : -4.2707103e-07  1.3003037e-06  2.3367642e-06
   250 :  1.0313162e-02 -8.0133080e-04  6.2598274e-03
   251 :  8.7106555e-03  9.4828799e-03  1.4442991e-02
   252 : -4.8399775e-10  1.1955331e-09  5.9183146e-10
   253 : -1.3047066e-12  2.0060303e-13 -1.0145482e-12
   254 :  6.0130647e-03  1.0620907e-02  1.1793672e-02
   255 : -3.5500453e-04  3.6174809e-04  2.4389354e-04
   256 : -2.3138913e-02 -2.4158924e-02 -3.4309297e-03
   257 : -7.9263760e-03 -1.0144662e-02 -4.8217896e-03
   258 :  1.5337397e-04 -3.5827149e-05  3.4307507e-04
   259 : -5.7269745e-08  4.9718914e-08 -1.5266383e-07
   260 : -4.2750073e-03 -2.1334589e-02 -1.6144700e-02
   261 :  8.8807572e-03  4.9840831e-03  1.8654564e-02
   262 : -1.0919432e-08  9.2023868e-09  5.4234407e-09
   263 : -3.0239744e-10  2.2796182e-10  3.5834320e-10
   264 : -8.4734431e-04  5.2517394e-04 -3.1406110e-04
   265 :  4.7784096e-03 -5.1232921e-03  3.1090378e-03
   266 :  6.8734970e-06  2.0276690e-06  1.6546990e-06
   267 : -5.6449838e-06 -2.1029762e-05  2.8691941e-06
   268 :  3.6303015e-12 -7.5072409e-14 -8.4450578e-12
   269 :  8.3515576e-03  2.4936644e-03  8.4062190e-04
   270 : -7.4742271e-05  2.5588561e-04 -4.5893053e-06
   271 :  9.1060320e-04  1.5457958e-03 -1.3936852e-03
   272 : -1.7195159e-05  2.2885116e-06 -1.6946977e-05
   273 :  3.3325047e-10 -2.2823241e-10 -6.1339602e-10
   274 :  1.6959131e-02  9.4380414e-03 -8.6509669e-05
   275 :  4.0479257e-09 -1.3740403e-08  3.0858460e-08
   276 :  1.1016919e-03 -5.2795984e-03 -8.7750424e-03
   277 :  6.0387881e-10 -1.1584502e-09 -1.3069370e-09
   278 :  1.0763639e-02  1.0758374e-03 -2.2925844e-02
   279 :  3.2105176e-02 -2.4001494e-03 -9.9876277e-03
   280 : -1.3129625e-02 -1.2516912e-03 -4.0394193e-03
   281 : -1.7827821e-04 -1.8422515e-03 -2.1576572e-03
   282 :  1.5219390e-04 -5.6365482e-05  2.8050635e-06
   283 :  4.1397885e-07 -7.4589156e-07 -1.0155921e-07
   284 : -4.0008041e-10 -9.5669892e-10 -4.0772501e-10
   285 :  1.8477501e-02  1.2844790e-02  1.9664862e-02
   286 : -2.2012778e-02 -1.9881380e-03 -1.2699227e-02
   287 : -4.6172821e-02 -3.0624908e-02 -9.0822319e-03
   288 : -1.0561541e-02 -6.7336376e-03 -1.3578968e-02
   289 :  1.0458657e-02 -1.9492733e-03  9.7713120e-03
   290 :  1.6309483e-02  5.4482466e-03  1.6453133e-02
   291 :  1.5251586e-03  3.3358239e-02 -7.9632359e-03
   292 : -3.4744805e-03  2.4922871e-03  1.1051872e-02
   293 : -4.6403990e-07  4.6446007e-07  5.4039031e-07
   294 : -2.1277201e-02 -1.8999966e-02 -5.5385813e-03
   295 :  2.8437715e-13  8.6201384e-13 -2.1519627e-13
   296 : -1.1803392e-02 -1.7878986e-02 -4.3640620e-03
   297 : -3.4101880e-03  5.4247964e-03 -1.4977568e-03
   298 : -6.4581690e-03  2.8350061e-02 -1.6182124e-02
   299 : -4.9561682e-14 -1.0287439e-14  5.4935026e-14
   300 : -1.7035345e-02 -6.0819870e-03  4.3042645e-03
   301 :  9.6517877e-03  1.5928011e-02  5.9137906e-03
   302 :  6.5756541e-03 -8.1025345e-03  2.2573269e-02
   303 :  1.3000049e-02  2.7058728e-02  2.7077140e-02
   304 :  1.0079802e-03  1.6656766e-02 -2.1105625e-02
   305 :  1.5877192e-04  1.3944417e-04 -6.2550898e-06
   306 : -3.3045969e-03 -4.9388865e-03 -1.0368334e-02
   307 :  6.9326614e-03 -1.2332851e-02 -3.5462218e-03
   308 : -6.6055536e-04  2.4395053e-04 -1.6880113e-03
   309 : -1.8783372e-13 -1.5461073e-12  7.0026560e-13
   310 : -1.2273863e-02  1.5575880e-02  3.5346435e-02
   311 : -3.4151657e-02 -2.7915040e-02 -2.5240594e-02
   312 :  1.4904666e-12  8.6763055e-12  2.0540114e-12
   313 :  1.3188425e-07 -7.4429873e-07  2.3169348e-07
   314 :  1.2876025e-13  2.1011006e-13 -5.8249363e-13
   315 : -1.6132908e-09 -8.0818654e-09  3.6728984e-09
   316 : -6.1707101e-03 -1.3375768e-02 -9.6922180e-03
   317 :  4.5095976e-14 -3.2542416e-14 -7.7683993e-14
   318 : -3.6510801e-03 -4.7864575e-03 -4.1529551e-03
   319 : -8.9826310e-03  1.2892003e-02  1.3290720e-02
   320 : -7.3787354e-02 -4.5942154e-03 -7.5584505e-03
   321 : -3.0607126e-03 -1.3756375e-02 -2.1401686e-03
   322 : -6.2874098e-14  1.5907041e-13 -2.4816634e-14
   323 : -3.4589082e-14  9.5739704e-14 -2.2248988e-14
   324 : -1.9194816e-08  4.4997678e-08 -8.8582460e-09
   325 : -3.3309803e-07  9.4710692e-08 -3.5535728e-07
   326 :  5.2412293e-02  9.6726525e-03 -7.7296388e-03
   327 : -3.6066326e-02  8.7747146e-02 -1.7752492e-01
   328 :  8.9066845e-03  1.1904756e-03 -7.4048756e-04
   329 :  4.4581185e-09  4.6585021e-08 -2.4686678e-08
   330 :  1.1819151e-15  6.9045055e-16 -2.1525680e-15
   331 : -1.1326257e-04  7.4241846e-05  3.1219734e-04
   332 :  2.2028359e-02  2.0926508e-02  1.5200008e-02
   333 : -1.1465585e-07  3.0360332e-08 -6.7588427e-08
   334 :  8.0645943e-03  6.5234176e-03 -2.4705862e-03
   335 :  8.9475473e-03  8.1382432e-03  2.0184368e-02
   336 :  1.4265449e-02 -1.0963586e-02 -3.6511004e-02
   337 : -2.5605714e-12  8.4588912e-12  3.1593331e-13
   338 :  6.1824670e-03 -1.2483350e-02 -3.0441816e-02
   339 : -4.9459253e-09  1.3786205e-08  1.4350064e-08
   340 : -3.0880019e-03 -3.2083181e-03 -4.7599642e-03
   341 : -1.7310321e-12 -3.1160007e-12  2.5894745e-12
   342 :  2.1830430e-09 -2.9137413e-09 -1.5067405e-09
   343 : -1.8796364e-03 -5.6195173e-04  1.6590774e-04
   344 : -5.0149740e-03 -5.1670476e-03 -2.4523510e-03
   345 :  5.8522414e-03  1.2601097e-03  4.3292942e-03
   346 : -6.4452781e-09 -3.1683738e-09  3.6924091e-09
   347 :  6.2736106e-03 -1.5511600e-02  1.2635757e-02
   348 :  9.4053040e-04 -5.2282929e-04  3.6427764e-04
   349 :  1.4420677e-04  9.9913937e-05  1.5760843e-04
   350 : -2.4661475e-03  5.5301960e-03  1.4375702e-03
   351 : -3.9019243e-07 -4.4664007e-07 -2.4000326e-08
   352 : -3.5013081e-02  9.6125531e-05  8.7847061e-03
   353 : -8.6764170e-05 -1.5787718e-02  7.4432536e-03
   354 : -1.5223555e-02 -9.1315290e-03 -1.2954303e-02
   355 : -4.2268052e-03  6.7153728e-03 -4.7874744e-03
   356 : -2.4500959e-13  6.5018142e-13  8.5530053e-12
   357 : -3.7420517e-02 -1.7761612e-02  8.7437114e-03
   358 :  3.8622224e-05  2.2459525e-04  1.3553741e-04
   359 :  2.1782464e-17 -3.1313848e-17 -9.5573212e-18
   360 :  3.9583483e-03  5.7244468e-03  1.0850022e-02
   361 :  2.0220233e-06  1.2224252e-06 -2.4809633e-07
   362 :  2.0049735e-05  2.2319527e-04 -9.4400842e-04
   363 : -6.3307892e-05 -4.2914740e-06 -2.7308689e-05
   364 :  8.3957512e-06 -1.6157931e-05  2.3408007e-06
   365 :  1.6756932e-02  1.4537304e-02  8.7513684e-03
   366 : -1.0757586e-11  1.5240030e-11  2.5589441e-11
   367 :  3.1191559e-02  2.5784758e-02  1.9671115e-02
   368 :  4.4539412e-03 -7.6223977e-03  1.7523585e-03
   369 : -7.2659481e-05 -3.3105441e-04 -2.5741299e-03
   370 :  4.0019022e-05 -3.3971839e-04 -5.4638437e-04
   371 :  1.4223777e-11 -1.7013587e-11  4.6084880e-11
   372 : -5.4058789e-03  1.3948545e-02 -4.1600025e-03
   373 :  3.7862586e-03  8.0820021e-03 -1.7761854e-02
   374 : -5.2914007e-03  9.6105910e-03  6.5649831e-03
   375 : -1.6111038e-07 -2.2014161e-07  4.0321883e-08
   376 : -1.4733971e-12  4.3761299e-12 -1.6352824e-12
   377 : -1.8565454e-03 -1.9001783e-03 -2.4597175e-03
   378 : -8.2612660e-04  2.4730376e-03 -1.7435717e-03
   379 :  1.2796211e-15 -3.5759460e-15  1.1659575e-15
   380 :  1.2260594e-02  3.4376459e-03 -2.5514358e-03
   381 :  1.3629203e-04  2.2896109e-06 -3.0591646e-05
   382 :  6.2224205e-06 -1.0032935e-05 -4.7729338e-06
   383 : -1.3039597e-03 -1.4490644e-02 -2.5372070e-03
   384 : -1.8725282e-07  1.6431849e-06 -3.4671704e-07
   385 :  1.1128213e-04 -2.9313979e-02  1.2199220e-03
   386 : -6.1743277e-03 -8.4609694e-03 -5.4971173e-03
   387 : -5.2696482e-08  7.8088094e-08  1.1448508e-07
   388 : -9.6594118e-03 -1.9436541e-03  1.7472237e-02
   389 : -4.4063641e-05  1.0569357e-04  4.3722419e-05
   390 :  3.9273272e-03 -2.3641411e-02  2.9305900e-02
   391 :  2.2412547e-05  2.5844698e-04 -1.0412322e-04
   392 : -2.5996338e-03  1.0511437e-02  4.5645465e-03
   393 : -3.9476323e-03 -1.0007381e-02 -1.5627811e-02
   394 : -2.7097063e-06  6.7102979e-06  6.7587754e-06
   395 :  1.1814866e-03 -1.8651022e-03 -5.0265414e-04
   396 :  4.1953682e-15 -1.3758854e-14  2.3254979e-14
   397 : -4.0045015e-03 -1.6836514e-02  3.2973027e-03
   398 :  8.2216575e-03  6.1037777e-03  1.8852439e-02
   399 :  8.9718737e-04 -1.7286814e-03 -1.0435580e-04
   400 :  1.0779862e-02  2.4269283e-02  7.1084013e-03
   401 :  7.3858565e-03  8.2400795e-03  1.9665741e-02
   402 : -1.5434866e-05  2.0554248e-06  1.6414881e-06
   403 :  1.5904431e-05 -4.8187897e-05 -1.8768440e-05
   404 : -2.5649668e-12 -5.9150556e-12  1.5925748e-11
   405 :  8.5408129e-03 -2.1241213e-03 -1.5475854e-03
   406 :  3.1631314e-03  5.0233693e-03  5.0914912e-03
   407 : -1.6727011e-03 -5.3291297e-03  4.5150740e-05
   408 :  1.0822343e-02 -2.5029017e-04 -4.2105165e-04
   409 :  1.6633636e-02  1.5634280e-02  2.8922608e-03
   410 : -1.1106951e-02 -2.0056004e-02 -1.1817125e-02
   411 :  1.4302813e-02  1.6642720e-02  2.2933551e-02
   412 :  1.0296771e-02  7.0208230e-03  1.2723171e-02
   413 :  6.5917340e-13  4.5386215e-13 -1.7492116e-12
   414 : -4.8078004e-03  1.4828243e-03  3.3410749e-03
   415 :  1.0913121e-02  1.8899210e-02  1.3136780e-02
   416 : -5.3931657e-09 -8.0669640e-10  1.8426729e-08
   417 : -1.2710503e-02 -4.7554396e-03 -2.0517599e-02
   418 : -7.8999514e-03 -3.9481014e-03 -8.4992759e-04
   419 :  6.8229560e-11 -2.1845248e-10  5.0049517e-11
   420 : -4.4717593e-11  2.0100141e-11  1.2358231e-10
   421 : -1.1540043e-08  5.2620469e-08 -2.7381933e-08
   422 : -6.4181925e-04  6.5150709e-04 -1.7461261e-03
