Number of elements 912
    94 : -8.1587870e-06 -8.1970744e-06 -3.2906188e-06
    95 :  1.3930568e-10 -5.8825606e-11  3.9478572e-11
    96 : -2.5211676e-03 -2.2731095e-03  3.1283690e-04
    97 :  4.7970786e-04 -1.6725324e-03  1.0597619e-03
    98 : -1.7963540e-02 -1.5872147e-02 -6.3675214e-03
    99 :  1.5532632e-09 -1.9602251e-09 -6.7324127e-10
   100 :  2.9219602e-09  1.8294422e-09 -7.7374641e-09
   101 :  1.3672837e-02  8.3841687e-03 -1.1830382e-03
   102 : -8.6900966e-04 -2.3132774e-02  3.3174969e-02
   103 :  2.5285263e-14 -2.5577416e-14 -6.8512023e-14
   104 :  2.0810870e-04 -2.3936674e-06  1.0024671e-06
   105 :  1.8568097e-02  1.1547692e-03 -6.8819260e-03
   106 :  1.2713460e-02  6.1015609e-03  1.7808988e-02
   107 :  1.9765337e-02 -5.1812043e-02  5.0792300e-02
   108 : -2.9962218e-03  2.0197234e-03  1.1418087e-02
   109 :  9.4641797e-04  5.8898410e-03  6.1444197e-03
   110 : -6.2726432e-03  1.8955562e-03 -6.6069770e-03
   111 : -5.2272449e-04  1.7171018e-02  1.6730506e-02
   112 : -4.6383280e-09  1.6256319e-08  2.0735976e-09
   113 :  3.7547519e-03  3.6597645e-03  7.5963747e-03
   114 :  1.0676784e-02  2.1898907e-02 -1.0422232e-02
   115 :  3.9648431e-03  1.6081201e-02 -7.3773160e-03
   116 : -3.6180269e-04  6.3021944e-03 -1.5096243e-02
   117 : -9.7630344e-03 -6.8944270e-03 -3.1740225e-03
   118 : -4.5291958e-02 -1.0966261e-03 -2.3671848e-02
   119 : -2.9172365e-10 -1.4566815e-10  6.0382826e-10
   120 : -5.9369266e-04  3.9351630e-04 -1.2603607e-04
   121 : -2.8187673e-09 -1.1602635e-07 -6.9868131e-08
   122 : -2.8190968e-03  8.8901894e-03 -2.1639878e-02
   123 :  1.6014316e-13 -7.6502815e-14 -8.5090297e-14
   124 : -1.0535784e-10 -1.0903810e-09  4.0431963e-10
   125 : -3.8612395e-17  1.1724202e-16 -4.1486149e-17
   126 :  1.2559746e-06  7.5359990e-07  1.0323953e-06
   127 : -5.7940047e-08 -6.6109551e-07 -7.1550389e-07
   128 :  4.8813738e-03 -1.2747334e-03 -3.4411941e-03
   129 : -3.2376003e-06 -2.4511575e-05 -9.9465156e-06
   130 : -1.5269454e-03 -3.5712486e-03 -7.9536796e-03
   131 :  1.8381933e-03 -5.5856209e-03  3.0072553e-03
   132 : -1.1231021e-02 -1.5767550e-02 -7.6692196e-03
   133 :  1.0610063e-02  1.2631384e-02  8.5722113e-03
   134 : -4.1053265e-03  7.9033459e-04  2.5639707e-03
   135 : -1.3136064e-01 -1.2716520e-02  8.8942401e-03
   136 :  9.0063345e-03  2.7598720e-03  1.2067475e-02
   137 : -8.0226836e-03 -9.9827764e-03 -9.5150610e-05
   138 : -1.2520747e-02 -2.5965250e-02  4.2098235e-02
   139 :  2.4045538e-03 -5.1439210e-02  4.9537343e-02
   140 :  1.2706642e-08  1.2104999e-08 -3.9125723e-09
   141 :  4.4051681e-08 -1.1185826e-07 -1.6323180e-08
   142 : -3.5592311e-03 -2.2788558e-02 -2.2637175e-03
   143 : -1.4989541e-10  4.6083814e-10 -2.4907189e-10
   144 :  1.8669868e-02  1.5858334e-02  4.9266759e-03
   145 :  9.7089950e-03  5.0261588e-02 -1.0594326e-02
   146 : -9.9588023e-05  9.6335255e-05  1.5790101e-04
   147 :  7.0891931e-11  1.9141216e-11 -2.8539916e-11
   148 :  3.9282006e-05 -4.1918514e-05 -1.0928954e-04
   149 : -4.3522576e-03  2.5505395e-03  3.2284078e-03
   150 :  7.8045208e-03  2.7904940e-02  2.7180138e-02
   151 : -6.4039129e-08 -2.0701875e-07  1.4038231e-08
   152 : -1.5743312e-05 -5.1189572e-06 -3.1906153e-06
   153 :  3.0606047e-02 -2.7798075e-02 -5.4450686e-02
   154 : -1.4046195e-16  1.3591139e-16  9.7547194e-16
   155 : -1.7294273e-10  3.0411940e-10 -1.0830286e-10
   156 :  9.7490269e-13 -1.0042543e-11  3.7109860e-12
   157 :  6.3499799e-04 -1.1238499e-03 -6.5556197e-04
   158 : -3.5155488e-02 -3.5532837e-03  3.2946994e-02
   159 : -4.7619581e-03  8.2503851e-04 -1.6923784e-03
   160 : -9.2332801e-15  5.9346383e-15  1.9282342e-15
   161 :  5.3768279e-15  2.5383842e-14 -5.5552676e-14
   162 :  9.9689659e-03  3.7403808e-03  1.5832987e-03
   163 : -1.5701099e-02  1.1280161e-02 -6.7118516e-03
   164 : -4.9256168e-07  1.4846817e-06  5.7045466e-07
   165 : -6.7317951e-03  3.1883734e-02  1.0785510e-02
   166 :  4.2325523e-11 -2.6054517e-11 -8.5238215e-11
   167 :  3.2143017e-03  1.5878272e-02 -2.7021442e-03
   168 :  2.7119717e-02 -2.0313296e-03  4.5000000e-03
   169 : -5.7990256e-02 -9.5169725e-03 -2.3222937e-02
   170 : -2.2432698e-10  1.0044429e-10  7.8050131e-11
   171 : -1.1397703e-10 -7.7966200e-11  2.8965424e-10
   172 : -5.6868979e-03 -4.7365546e-03 -5.5874400e-03
   173 :  1.1742045e-02  7.9033493e-04 -5.3509800e-04
   174 :  7.0231748e-03 -2.4751122e-02 -7.9980303e-03
   175 :  9.8919072e-05  1.3568962e-06  2.9513458e-05
   176 : -9.3243293e-10  4.1362773e-10 -5.1479291e-10
   177 :  8.1953810e-03  1.0419962e-02  1.3279323e-02
   178 : -2.2707974e-02  3.3690593e-01 -4.1881203e-01
   179 : -1.3039292e-02 -4.8825821e-03 -1.1026192e-02
   180 : -1.3372893e-11 -4.6923624e-12  4.1541172e-11
   181 : -1.0800281e-02 -2.3157282e-02 -1.7723582e-02
   182 : -7.4141810e-06  2.4203290e-06 -1.4468111e-05
   183 : -4.3383205e-03 -7.1527406e-03 -9.0496789e-03
   184 : -1.5683827e-14 -4.3301900e-15 -8.1289568e-15
   185 :  9.6540055e-07 -5.1685423e-07 -8.4911725e-07
   186 : -1.9017395e-03  9.3575544e-04 -1.2026028e-03
   187 : -1.7875398e-02 -2.7964254e-03 -1.3152875e-02
   188 : -1.6252702e-02  8.0064810e-02 -1.4971563e-01
   189 : -4.4746629e-03 -4.7508178e-03  3.8519120e-03
   190 :  1.5118506e-02  1.4731063e-02  1.4835181e-03
   191 :  2.9389727e-13 -1.2288188e-13 -2.6712345e-13
   192 : -1.8322480e-02  2.6227123e-04  2.5167289e-03
   193 :  1.5665503e-02  4.1856629e-03  8.0422607e-03
   194 : -7.1895606e-03  1.6228687e-01 -1.8467084e-01
   195 :  8.0854692e-04 -1.9975783e-03 -6.0217650e-04
   196 :  2.0882789e-12  1.3380661e-12 -2.2636032e-11
   197 : -2.4926972e-11  4.8191842e-11  3.1196861e-11
   198 :  8.1119206e-04 -8.8538903e-04 -1.4906492e-03
   199 :  1.9019152e-02  7.3421344e-03  1.0938090e-02
   200 : -6.3784257e-11  9.5591158e-10 -1.0381757e-09
   201 : -1.8050946e-02 -8.3982244e-03 -3.6394239e-03
   202 :  7.3205448e-03  3.8431511e-03  8.4941084e-03
   203 :  1.1646232e-12  1.3448265e-12 -6.4658331e-13
   204 : -2.8447936e-03  6.7917246e-03 -2.0692488e-03
   205 : -5.6050148e-03 -3.6842249e-02  1.9929597e-02
   206 : -3.6593785e-12  1.2395980e-12  9.1746150e-13
   207 : -1.3593379e-10  6.4834663e-11 -6.3336597e-11
   208 :  1.7952895e-07 -1.1019923e-07 -8.8949111e-07
   209 : -1.2826545e-01  6.5749005e-02  2.9575394e-02
   210 : -3.3145583e-03  8.2783197e-03  9.7523275e-03
   211 :  5.2503558e-13  9.6893676e-13 -2.3193698e-12
   212 : -1.7416214e-02 -1.0965055e-02 -1.1885594e-02
   213 : -2.8394313e-10 -1.9169524e-10  6.9145278e-10
   214 : -4.4930966e-03 -7.0755527e-03  3.3542833e-03
   215 : -4.0065976e-02 -1.3645578e-02 -3.8380870e-03
   216 :  5.0274656e-03 -2.1080967e-02 -2.4822712e-02
   217 :  6.5111446e-16  1.5741728e-15 -9.5098902e-16
   218 : -1.4127540e-08  8.3721055e-08  1.2066526e-07
   219 :  4.1339547e-03  4.1918173e-03 -1.2880354e-04
   220 :  1.8625486e-06  7.2881257e-07  4.0087496e-07
   221 : -2.2501117e-10 -1.4689166e-09 -1.1362492e-10
   222 :  4.6038014e-03  4.3660258e-03  6.9778318e-03
   223 :  1.5069190e-03  4.8556689e-03  1.8248177e-03
   224 :  2.0679076e-04  5.1911271e-04 -3.7098875e-03
   225 :  5.6757107e-07  5.5563478e-06  6.6098498e-07
   226 : -9.4054427e-09  2.1944400e-09  1.9736479e-09
   227 : -1.2741792e-04  6.7231655e-05  1.2359168e-04
   228 :  3.6397959e-03 -6.8606292e-02  9.4256711e-02
   229 : -3.6744942e-05 -1.3445735e-05 -8.1600524e-06
   230 : -5.3951372e-10 -5.3949925e-10  2.3014637e-10
   231 :  2.2455391e-10 -5.4554827e-10 -9.2646220e-11
   232 : -6.9699281e-16 -5.3266721e-16  4.4653395e-16
   233 : -1.0045716e-09 -3.2800357e-09  3.7420676e-09
   234 : -1.0298129e-02 -1.8826764e-04 -8.7089523e-03
   235 : -6.9641347e-02  2.0027321e-02  3.6012547e-02
   236 : -7.9882193e-09  1.0133248e-08  1.5957023e-08
   237 : -4.3049038e-07 -2.1440664e-07  1.5876626e-07
   238 :  3.4594326e-13  3.4301322e-14 -1.6207287e-13
   239 :  1.2604346e-09 -1.2081498e-09  1.0067668e-09
   240 :  6.8508043e-13 -7.3731239e-12 -6.6966264e-13
   241 :  1.2220061e-03  1.9168320e-03  5.8373213e-03
   242 : -1.1591675e-02  7.2904006e-03 -7.1699581e-03
   243 :  3.6667451e-03  3.8486027e-03  6.5695559e-03
   244 : -4.2173682e-04 -9.9337301e-04  8.3520183e-03
   245 : -1.8499697e-08 -1.5770233e-08  7.8830098e-08
   246 :  2.9726960e-03  8.9215066e-03  9.1184253e-03
   247 :  5.6900501e-03  8.4810809e-03  1.7483794e-03
   248 : -3.0254630e-15 -4.6260734e-15  7.0979971e-15
   249 :  1.5747168e-06  1.3531729e-06 -1.1046844e-06
   250 : -3.8428323e-03  1.0217495e-02  1.1346555e-02
   251 :  7.2059318e-03  1.6480485e-03  7.3079913e-03
   252 : -6.2149903e-09  1.5546467e-09  2.0790410e-09
   253 :  6.3411996e-12 -5.0648412e-12  5.5662828e-12
   254 : -3.7819801e-04  4.5098140e-03  7.6164038e-03
   255 : -1.5753889e-03 -5.7374849e-05  6.6572549e-04
   256 : -7.9101928e-03 -9.9090034e-03 -1.6350753e-02
   257 :  5.0882090e-04 -5.8005118e-03  2.8295435e-03
   258 :  4.2269696e-04  2.3059574e-04 -3.3360445e-04
   259 : -1.2147856e-07 -7.7522093e-09 -9.3498574e-08
   260 : -1.3337137e-02 -1.0332497e-02 -6.4885372e-03
   261 :  1.6460902e-02  7.1850856e-03  1.3362414e-02
   262 : -1.1733405e-08  4.3968059e-08  2.2619824e-08
   263 : -5.8562703e-10  9.9129981e-10  1.7018833e-09
   264 : -1.6800405e-03  7.8777960e-04 -1.3999494e-03
   265 : -5.3413699e-03  9.9005274e-04 -6.3103983e-03
   266 : -9.6142296e-07 -2.8078284e-05  1.4793950e-05
   267 : -3.9303675e-05  5.3756275e-05 -1.7004478e-05
   268 :  7.7323709e-12 -4.7633456e-11  9.8944352e-11
   269 :  1.3634697e-03  2.5222771e-03  1.7491043e-04
   270 : -7.2849887e-06  8.3018079e-05  1.4592550e-04
   271 : -7.3510224e-03  2.5508097e-03 -6.4676710e-03
   272 :  1.6515351e-05 -1.5941725e-05 -7.8946109e-06
   273 :  5.9141446e-11 -1.5207978e-09  1.0454916e-09
   274 :  1.0490451e-02  6.9722779e-03 -7.8658721e-03
   275 :  3.2347618e-08 -6.1656396e-08  1.4821503e-08
   276 :  9.1524229e-03 -2.1186891e-03 -1.2187368e-02
   277 : -1.0200248e-09  2.8449802e-09 -1.9658502e-09
   278 :  1.1758133e-03 -9.0027408e-03 -1.6455853e-02
   279 :  3.0980377e-02  6.2399298e-03 -6.9141189e-03
   280 : -5.0589771e-03 -2.5603080e-03  1.3289861e-03
   281 : -1.8719771e-03 -2.0577573e-03 -4.0965853e-04
   282 :  2.3986615e-04 -2.5424173e-05  1.8029436e-04
   283 :  6.8623603e-07 -1.4630107e-06 -3.1064756e-07
   284 :  7.0826176e-09  3.6826735e-09 -1.8651515e-08
   285 :  9.2975312e-03  5.1319539e-03  1.0097091e-02
   286 : -1.3373206e-02  7.9380901e-03  7.6166032e-04
   287 : -2.1364869e-02 -2.3693707e-02 -2.4662614e-02
   288 : -9.3079089e-03 -7.2316709e-03 -1.2358456e-02
   289 :  1.6140230e-02  3.6904007e-03  1.5217778e-02
   290 :  9.6549604e-03  2.4736294e-03  7.5876483e-03
   291 :  9.2430175e-03  3.4022829e-02 -5.6376473e-03
   292 :  1.1319981e-03  6.3200519e-03  5.0611811e-03
   293 :  3.6698520e-08 -2.9282870e-07  5.5870640e-07
   294 : -1.3629800e-02 -1.0731656e-02  4.8140394e-03
   295 : -5.1214048e-13 -3.7188047e-13  5.0403770e-13
   296 :  1.2179472e-03 -7.1341778e-03  1.0461033e-02
   297 : -4.4609186e-03  1.3076113e-02  3.0053386e-03
   298 :  2.0500065e-03  5.0294197e-02 -5.4259292e-03
   299 : -1.5413011e-13 -9.1949009e-14  3.3937486e-13
   300 : -1.2175463e-02 -1.9252182e-02 -7.2458478e-03
   301 :  7.1699058e-03  1.0201964e-02  9.6426402e-03
   302 :  6.5126648e-03 -1.9381982e-02  3.2618380e-02
   303 : -5.2506050e-05  1.9023938e-02  3.2948504e-02
   304 : -7.6577816e-03  4.2988374e-03 -1.8452127e-02
   305 : -3.3846263e-04  2.8319008e-04  1.5363766e-04
   306 :  1.4796724e-03  2.1547372e-03 -5.6288519e-03
   307 :  1.3951313e-02 -2.3232366e-03  9.4771925e-03
   308 : -1.7017417e-03 -4.1526677e-04 -1.1409156e-04
   309 : -1.0086236e-12  1.8260060e-12 -9.2426462e-13
   310 : -6.7661024e-03  2.4186034e-02  3.2538553e-02
   311 : -3.9583461e-02 -2.0671045e-02  1.7377195e-03
   312 :  2.4449257e-11 -4.9449503e-11 -4.5560498e-11
   313 : -2.5334094e-07  3.2180720e-08 -1.8921279e-07
   314 :  1.0817946e-13  2.4731697e-13 -8.8259978e-13
   315 : -4.2785334e-09 -1.1272443e-08  1.5057650e-09
   316 :  4.6451036e-03 -4.2778291e-03 -2.3770862e-03
   317 : -8.4344495e-14 -1.3591576e-13  2.2262295e-13
   318 : -3.5993765e-03 -3.8046107e-03 -4.7671658e-03
   319 :  3.7960230e-03  1.3948981e-04  5.8646725e-03
   320 : -8.1345306e-02 -3.7852714e-03 -1.0859656e-02
   321 : -3.3280254e-03 -5.5423459e-03  1.2149095e-03
   322 : -1.1552558e-13  3.1215198e-13 -2.9605047e-14
   323 :  7.2032864e-14  5.6597947e-14 -6.7321741e-15
   324 :  2.3550276e-09  8.1480599e-08 -1.5307832e-08
   325 :  1.2911582e-07 -3.0215408e-07 -4.5225875e-08
   326 :  7.9006330e-02 -6.5195260e-03 -5.9659924e-03
   327 : -3.4921606e-02  2.1647597e-01 -3.1917648e-01
   328 :  2.7005500e-03  5.4198908e-03  4.1770440e-03
   329 :  8.9428601e-09  1.0258555e-07 -4.9131764e-08
   330 :  2.4504094e-14  8.2662444e-15 -7.5677391e-14
   331 : -6.9745256e-07  3.2790128e-04  3.0528383e-04
   332 :  1.4310053e-02  1.1053973e-02  2.1697815e-02
   333 : -6.1596265e-08 -3.6477837e-08 -1.0630488e-07
   334 :  7.3113597e-03 -4.4588506e-03 -1.1049201e-02
   335 :  8.5104588e-03 -1.6504137e-02  4.6270637e-02
   336 : -5.2803867e-03 -2.4637923e-02 -2.9542965e-02
   337 :  7.1591419e-12 -2.4840248e-11  2.2542074e-11
   338 :  1.4389611e-02  2.3943368e-03 -2.1171058e-02
   339 :  9.7434035e-09 -5.4436617e-09  1.2625013e-08
   340 : -4.8485682e-03 -2.8927439e-03 -5.0588144e-03
   341 :  4.6444336e-12 -1.0830694e-11  2.3761541e-12
   342 :  5.3166345e-09 -1.0980446e-08 -9.2157590e-09
   343 :  8.8807276e-04 -2.1664074e-03 -7.1969460e-04
   344 : -4.4254329e-03 -3.3611416e-03 -1.8700483e-03
   345 :  2.4945913e-03 -2.3546534e-03  4.3890871e-03
   346 : -9.9890970e-09 -8.5373876e-09  2.1362773e-09
   347 :  4.5062264e-03 -2.6684603e-03  7.7798805e-03
   348 :  4.6284388e-04 -2.0714149e-03  1.3458339e-03
   349 : -8.3855773e-04  5.1203769e-04 -2.8063428e-04
   350 : -6.4366603e-03  7.6119663e-04 -8.6084104e-04
   351 :  7.5410762e-07 -2.2343994e-07 -8.5970160e-07
   352 : -2.9909845e-02  1.1396502e-02  3.4222882e-03
   353 : -6.9622084e-03 -5.4941524e-03 -4.4062154e-03
   354 : -1.4352100e-02 -8.9995035e-03 -1.2741376e-02
   355 : -3.1002074e-03  4.9685663e-03  1.3755360e-03
   356 :  2.1425762e-11  1.7264620e-11 -5.0566998e-11
   357 : -2.3697700e-02 -2.0133886e-02  1.9660880e-02
   358 :  3.1156039e-04 -1.9341073e-04 -2.3517515e-04
   359 : -1.2096875e-16  2.4878407e-16 -2.4706949e-17
   360 : -3.5960849e-04  2.9801434e-03  3.0717877e-03
   361 : -6.3843631e-07  1.0906724e-06  1.5037924e-06
   362 : -4.3080863e-04 -8.0359779e-05 -1.6104960e-03
   363 : -2.2417674e-05 -7.7467052e-05  1.4818850e-04
   364 :  5.1890176e-07 -2.1731842e-05  2.2578385e-06
   365 :  1.6642714e-02  2.7356784e-02  5.7175636e-03
   366 :  1.7911348e-11 -8.6590323e-11  6.8383528e-11
   367 :  2.3208842e-02  3.3271198e-02 -7.0050522e-03
   368 : -6.3419462e-04 -7.4101672e-03  2.4271111e-03
   369 : -1.7173518e-03 -1.6546705e-03 -8.6133760e-04
   370 : -8.6157223e-04  1.7029757e-03 -1.1154497e-03
   371 :  5.8268289e-11  8.2835021e-11 -1.9597484e-10
   372 : -7.5378573e-03  2.4143760e-02 -1.3690381e-03
   373 : -5.8406181e-03 -3.6756279e-03 -7.4590296e-03
   374 : -1.0110012e-02  3.8553712e-03 -1.0637673e-03
   375 :  3.8073704e-08  4.2618074e-08 -1.9974491e-07
   376 : -4.7050688e-12 -6.2891733e-13  1.3887385e-11
   377 :  2.6533855e-03  1.4623479e-03 -2.6877594e-03
   378 : -1.2109109e-03  8.4809749e-03 -4.6769879e-03
   379 :  7.4241174e-15 -1.6981076e-14  6.0469228e-15
   380 :  1.1894071e-02  8.5586439e-03  9.3623435e-03
   381 :  1.0566515e-04  1.2291757e-04 -7.7949595e-06
   382 :  3.1547837e-06 -1.4298666e-05 -7.7034291e-07
   383 : -6.1997895e-03 -8.6130923e-03 -1.0115206e-02
   384 :  3.9334549e-07  1.2684756e-06  4.6033463e-07
   385 : -1.2916506e-02 -1.9361565e-02 -9.7606738e-03
   386 :  4.0573489e-03 -1.7359125e-03  2.4646990e-03
   387 :  7.0460755e-08  2.0076935e-08  9.6642089e-09
   388 : -1.0730344e-02 -1.9754064e-03  1.0483875e-02
   389 :  8.7700845e-05 -1.4481166e-05 -7.3850341e-05
   390 :  3.3991384e-03 -2.7519370e-02  3.0405668e-02
   391 :  1.4031256e-04  7.3911975e-05 -8.7892602e-06
   392 : -5.5825734e-03  3.4974994e-03 -5.9945091e-03
   393 : -7.5897790e-03 -2.8159009e-03 -6.8065263e-03
   394 :  4.1258806e-06 -3.8694629e-06  8.0473914e-06
   395 :  6.8035059e-03 -3.8220794e-03  3.3514178e-03
   396 :  2.5217642e-14 -3.8435951e-14  9.1150219e-14
   397 : -8.1497327e-03 -9.6408792e-03 -6.8957456e-03
   398 : -5.1955666e-03 -8.9792002e-03  1.7559869e-02
   399 :  6.6324788e-03  8.8988607e-03 -5.5630594e-03
   400 : -7.9779810e-03  2.1399095e-02 -5.8127595e-03
   401 :  1.4963816e-02  1.0347971e-02  1.2839324e-02
   402 : -2.1170085e-05 -1.6976870e-06  1.1202210e-06
   403 : -6.2762904e-06 -5.1599289e-06 -6.4167386e-05
   404 :  8.1570226e-12  9.6174240e-12 -3.1906721e-11
   405 :  1.5486819e-02  1.3200177e-03  3.4212713e-03
   406 : -8.5910602e-04  5.4105389e-04  2.3244373e-03
   407 :  6.2585996e-03 -3.2173561e-03  3.0298898e-03
   408 :  5.0900742e-03  6.9865582e-03  2.8373658e-03
   409 :  5.4644306e-03  1.6131744e-02  1.0143581e-02
   410 : -1.2528374e-02 -2.1019743e-02 -1.2577923e-02
   411 :  2.7026364e-02 -9.0092492e-04  2.1585096e-02
   412 :  1.2067451e-02  7.4294018e-03  1.0740841e-02
   413 :  1.4165766e-13  1.0043520e-12 -2.5958148e-12
   414 : -7.1269671e-03 -2.1509338e-03  1.7567327e-03
   415 :  1.8187825e-02  9.7406930e-03 -1.1036619e-03
   416 : -3.2634709e-08  1.1953126e-08  2.7764019e-09
   417 :  7.4029271e-05 -7.6297419e-03 -9.9502695e-03
   418 :  1.1354298e-03  2.7916285e-03  4.6679718e-03
   419 :  1.4739658e-10 -2.2327239e-10 -2.5157927e-11
   420 :  2.2794565e-10 -1.0067236e-09  6.0188749e-10
   421 : -8.9154584e-09  5.5188219e-08  6.7646233e-09
   422 : -1.9344142e-03 -1.3894141e-04 -2.8498646e-03
