Number of elements 912
    63 :  6.5113677e-07  3.1550933e-07 -3.5403447e-07
    64 : -1.1067588e-13  8.3669141e-14  1.4531784e-13
    65 : -4.5811189e-17  6.0857853e-17 -1.0104212e-17
    66 : -2.0743046e-19  4.6652827e-19 -8.9287224e-21
    67 : -1.2314416e-41  2.5252219e-43  2.4940872e-41
    68 :  2.8725100e-41 -4.7910074e-41 -1.1181086e-41
    69 : -1.3331441e-41  1.0051576e-41  1.7014138e-41
    70 : -1.2665546e-22 -1.4659193e-22  4.1691630e-22
    71 :  1.8896591e-07 -4.8839907e-07 -1.0137080e-07
    72 : -3.4271788e-44  1.6598829e-43 -9.5902924e-44
    73 : -4.3554144e-06  4.0595163e-06  8.9627722e-06
    74 :  2.6632864e-32  7.9391294e-32 -5.2533708e-32
    75 :  5.5052614e-32  3.8857913e-32 -4.5088033e-32
    76 :  3.7823165e-44 -2.4303615e-46 -1.7431712e-44
    77 : -1.3486059e-34  5.3362549e-34 -2.5821234e-34
    78 : -2.5119487e-37  6.1273145e-37 -6.4342879e-38
    79 :  4.0863172e-28 -4.0817170e-28  4.4473170e-28
    80 : -3.2183493e-58  5.5838071e-57 -3.0540035e-57
    81 :  2.1820650e-38  1.0008339e-37 -6.0716596e-38
    82 :  2.0375198e-01  1.1317547e-01  1.0973231e+00
    83 :  7.7628809e-52 -3.0751426e-50  2.9074053e-50
    84 :  7.9477888e-48 -3.0863757e-47  1.1816604e-47
    85 : -3.4383023e-03  2.5656713e-02 -2.0895534e-02
    86 : -6.3341107e-30 -5.5968960e-30  1.7900114e-29
    87 : -7.4292803e-28  1.2374812e-27  2.8163699e-28
    88 :  2.3101237e-18  2.2873245e-18 -2.2168912e-18
    89 :  5.1393137e-05 -7.0165332e-06 -2.4577590e-05
    90 : -3.4481889e-45 -1.0722370e-44  7.0494156e-45
    91 :  2.0048350e-01  4.4795721e-03  1.0285167e-01
    92 :  8.5995980e-23 -9.9535937e-23  1.1008497e-23
    93 : -1.9984760e-56  1.0906480e-57  1.4122816e-56
    94 : -5.5043684e-26  6.6993236e-27  3.8972256e-26
    95 :  1.6659602e-41 -4.2246642e-42 -8.1600505e-42
    96 : -1.4781625e-19  3.1964354e-19 -4.7157342e-19
    97 : -1.0286947e-20 -1.8977843e-21  2.2111158e-20
    98 :  5.3344460e-01 -4.8320034e-02  1.7305130e-01
    99 : -4.5150037e-38 -2.6002343e-37  1.5364489e-37
   100 : -5.0096953e-40  4.0262713e-40  2.7649373e-40
   101 :  6.7952337e-18 -4.8505850e-18 -8.8936944e-19
   102 : -1.0699138e-11 -8.9927652e-11  4.5812178e-11
   103 :  5.6845862e-52 -5.9553567e-52 -5.8477667e-52
   104 : -1.8895436e-23  3.3901626e-24  7.1677600e-24
   105 : -3.7308168e-12  7.3026147e-13  2.2972386e-12
   106 :  5.9033421e-16 -5.0473400e-16 -8.4447576e-16
   107 : -1.9450101e-17 -1.1268150e-15 -5.5406092e-16
   108 :  6.9307581e-15  8.0759185e-15 -2.4555360e-14
   109 :  2.0243950e-11  5.2463454e-11 -1.7261958e-10
   110 : -8.2439692e-07  2.9935780e-06 -7.6915728e-07
   111 : -1.2678532e-14  3.7871288e-15  3.5678401e-15
   112 : -1.1240807e-36 -1.8731352e-36  4.3147491e-36
   113 : -6.7026283e-03  1.3144916e-03  1.1586317e-03
   114 : -8.6073115e-22  6.8593079e-22  8.5817126e-22
   115 :  1.6536947e-10  6.2667375e-10 -3.4670234e-10
   116 : -8.4907168e-07  1.3477209e-06 -4.0340472e-07
   117 :  1.9847814e-01  8.9309589e-02  2.0691756e-03
   118 :  6.0166748e-01  3.4711032e-01  2.1002109e-01
   119 : -3.4105052e-43 -9.1575766e-44  5.2956331e-43
   120 :  5.5644115e-22 -3.2628333e-21  6.1720374e-21
   121 :  4.8269301e-34 -3.1282503e-32  2.3609157e-32
   122 : -7.3594879e-11  9.8404515e-11 -1.2916426e-10
   123 : -1.8778484e-52  1.3327114e-51 -1.3615834e-51
   124 :  1.4624369e-38 -1.0645408e-38 -1.9165156e-39
   125 :  9.9550527e-55 -3.1013990e-54  1.1068453e-54
   126 :  5.5867483e-30 -1.0597392e-29 -1.2537683e-30
   127 : -9.0853091e-32  1.0463764e-31  8.3283814e-32
   128 : -5.6583891e-11 -2.7164831e-11  1.4368861e-10
   129 :  8.8178028e-27  1.1338456e-26 -3.1953666e-26
   130 :  1.5300186e-03  8.3586996e-04 -1.0496661e-03
   131 :  2.3600277e-08 -1.2550322e-08 -1.2730107e-09
   132 :  1.1860432e-09 -4.2166359e-09  1.2439442e-09
   133 :  2.8417815e-06 -5.8144006e-06  5.9997968e-07
   134 :  9.4779933e-13  1.1624339e-11 -5.0260467e-11
   135 :  1.4072856e-12  1.7502625e-12 -4.5542248e-12
   136 :  2.2492322e-16  1.0418040e-16 -1.7178972e-16
   137 :  3.0391474e-13  2.7535451e-12 -3.4562019e-12
   138 :  1.7778381e-14  6.2578744e-14 -6.6379234e-14
   139 :  4.1417318e-14 -8.1253063e-14  2.0272601e-14
   140 : -1.0296345e-34  1.4715399e-34 -2.1803974e-35
   141 : -7.1889952e-33  6.7204076e-33  8.0884674e-33
   142 :  4.1905496e-15 -4.3782048e-14  7.3437560e-14
   143 :  3.5172902e-44  1.3417883e-43 -2.4911692e-43
   144 :  3.1802039e-16  3.2110786e-16 -2.9294355e-16
   145 : -4.1154274e-20  5.5778287e-19 -2.4586907e-19
   146 :  2.2831562e-24 -3.2895572e-24 -1.4575771e-24
   147 :  1.4772567e-42 -7.9771386e-43 -2.9746215e-43
   148 :  2.3958008e-24 -2.8869369e-24 -2.3698671e-24
   149 :  2.4784906e-01 -6.8667397e-03  1.3180449e-01
   150 :  1.7169513e-20  4.2657761e-19 -4.6071843e-19
   151 :  2.7222506e-31  2.8672180e-31 -8.4640438e-31
   152 :  1.1667211e-26  4.2151013e-27 -7.5467052e-27
   153 :  4.9611098e-01  2.3195416e-01  4.1960563e-01
   154 : -2.4530844e-56  1.5936006e-56  3.4543382e-56
   155 :  2.6412051e-43 -2.1836173e-43 -3.6964751e-43
   156 :  1.7086075e-45 -2.2200293e-45  2.5955445e-46
   157 : -7.1538695e-22 -8.0870072e-22  2.2822063e-21
   158 :  1.7196778e-13 -2.3519866e-13  6.5774622e-14
   159 :  6.9603524e-18  2.8154636e-17 -1.7295821e-17
   160 : -1.3318374e-54  3.0928096e-55  5.0903834e-55
   161 :  2.9409478e-53  9.1933151e-52 -1.8777032e-51
   162 : -3.0117838e-02  9.0796980e-02  7.3986638e-03
   163 : -4.2547564e-10 -9.1396998e-10  2.5498979e-09
   164 :  1.6124801e-29 -2.8009648e-30 -3.0532486e-29
   165 :  1.1696420e-16 -1.9195867e-15  1.6860401e-15
   166 :  1.8228409e-45 -7.4362712e-47 -3.6419344e-45
   167 :  2.7595339e-13 -1.3642811e-13  1.9079576e-14
   168 :  6.1785775e-09 -1.9235367e-08  4.8760336e-09
   169 :  7.3962259e-01  1.4531554e-01  4.8670896e-01
   170 :  8.4945009e-42 -7.4576297e-41  1.4519170e-40
   171 :  2.7709733e-41 -9.7084913e-41  1.6716888e-40
   172 : -1.2863387e-08  1.3096642e-08  1.7624659e-08
   173 : -7.4384298e-11 -1.0695099e-10  3.2840359e-10
   174 :  5.5567810e-15 -1.2445565e-14  4.8158792e-16
   175 :  1.1608360e-23 -8.3655532e-24  7.4702004e-24
   176 :  1.5040802e-37 -1.3587993e-37 -1.7353921e-37
   177 : -6.3378225e-15  3.2221740e-14 -1.8178127e-14
   178 :  3.0950679e-01  4.6797151e-02  1.4106655e+00
   179 : -8.1991981e-14  2.5810562e-13 -1.6023215e-13
   180 : -2.8722490e-43  6.4081288e-44  5.3560507e-43
   181 :  6.0360473e-09 -2.8377017e-10 -1.4168989e-08
   182 :  5.6493175e-26 -6.7356612e-27 -4.2962519e-26
   183 :  1.0699698e-06  1.0030455e-07 -1.3147428e-06
   184 :  9.3784831e-57  1.6051398e-55 -8.4163793e-56
   185 : -4.0218424e-31  1.9310176e-31  1.0170155e-31
   186 : -2.8731244e-21 -3.3709238e-21  9.9369811e-21
   187 :  3.7022964e-13 -1.9132127e-12  1.1556044e-12
   188 :  1.9006989e-01  4.9888310e-01  7.7735075e-01
   189 :  3.8245917e-14  2.8292349e-13 -3.4984238e-13
   190 :  2.2914346e-16 -7.2281747e-16  2.3675813e-16
   191 :  2.6341535e-52 -2.0504095e-52 -3.3371129e-52
   192 :  5.2593654e-08 -2.1237965e-08 -1.1498106e-07
   193 : -1.4027690e-02  5.7613901e-02 -1.4029020e-02
   194 :  1.6886730e-01  4.3978561e-01  3.8320703e-02
   195 : -1.7817208e-22 -5.8000843e-23  1.1688498e-22
   196 :  1.1311139e-43 -1.1787993e-43 -1.1396835e-43
   197 :  3.3756327e-44 -5.4247195e-44 -1.3646620e-44
   198 : -1.2430681e-18 -1.1479500e-20  1.2814904e-18
   199 :  5.0100247e-04 -5.1059757e-04  2.1310346e-04
   200 :  7.7262923e-40  3.1751644e-39 -5.1707267e-39
   201 :  4.0930528e-09 -1.2950065e-09 -1.0633481e-09
   202 :  4.5347639e-23 -1.1656161e-22 -1.1030088e-22
   203 :  2.9831392e-47  1.3479386e-47 -2.1150586e-47
   204 :  8.0057667e-23 -1.6139117e-23 -6.8829434e-23
   205 :  1.4932767e-09 -5.6066471e-09  2.6932073e-09
   206 : -5.0510288e-47  2.1810470e-47 -8.7273660e-49
   207 : -6.8594776e-45  4.5535092e-45 -2.4412606e-45
   208 : -5.3072090e-33  2.8904675e-33  6.4187450e-33
   209 :  3.3032427e-01  1.8329431e-01  3.6724823e-01
   210 :  3.0110654e-24 -5.0202985e-24 -1.2589343e-24
   211 :  2.1851278e-46 -7.8982879e-47 -5.5765598e-47
   212 : -2.6026108e-13  1.7703079e-13  5.8929651e-14
   213 :  6.3091883e-44 -2.6328564e-43  2.5154705e-43
   214 :  2.2980921e-01  2.7629527e-01 -1.9241114e-02
   215 :  6.2944484e-01  1.6967662e-01 -1.7334440e-01
   216 :  1.3859032e-12 -1.3063159e-12 -1.5955145e-12
   217 :  3.8093213e-55  1.9512178e-54 -1.1526794e-54
   218 :  2.8023699e-35  3.4676832e-35 -9.2331384e-35
   219 :  1.2090733e-10 -1.1537975e-09  1.5922972e-09
   220 :  7.6564683e-32  5.2523317e-30 -1.1066641e-29
   221 :  6.0036185e-38  2.5983282e-38 -1.4704247e-37
   222 :  5.3916316e-04 -2.5349293e-04  4.2645212e-04
   223 :  4.9766401e-07 -8.0125183e-06  5.1977939e-06
   224 :  5.8896811e-18 -2.4200972e-19 -1.1904579e-17
   225 :  1.4112638e-29 -2.3894095e-29 -4.1054190e-30
   226 : -1.7754707e-39  9.9934219e-40  5.6734428e-40
   227 :  1.3974334e-23  3.4178524e-23 -8.5430479e-23
   228 : -3.1942884e-19  6.8632823e-19  4.8147189e-20
   229 :  2.7386157e-25  1.9413294e-25 -2.2510113e-25
   230 : -4.0493349e-39 -1.8126273e-39  2.8438735e-39
   231 :  2.2284292e-40 -3.6569883e-39  3.1981660e-39
   232 :  3.7297958e-52  4.1934220e-52 -3.9196614e-52
   233 :  8.9003393e-38 -8.5822860e-38 -8.3107229e-38
   234 : -1.1222183e-02  6.0618943e-03 -5.4039009e-03
   235 :  7.6886088e-09  7.7554719e-08 -1.6038736e-07
   236 : -6.1065768e-36  1.4451227e-35 -1.8198503e-36
   237 : -6.8722121e-33  7.9965077e-33  5.1357953e-33
   238 :  5.1040129e-50  7.0283334e-51 -2.8945656e-50
   239 : -1.2195560e-38  2.6650765e-37 -5.2794631e-37
   240 :  1.1099134e-44 -5.6038435e-45 -1.7057216e-44
   241 :  6.0212428e-11 -4.3401480e-10  1.4077090e-10
   242 : -9.8642070e-11 -4.3983750e-11  1.8757545e-10
   243 : -3.2463580e-05 -1.5077464e-05  1.0419526e-06
   244 : -3.5014487e-07 -1.2592083e-07  6.5693043e-07
   245 :  1.0671270e-36  4.4183711e-37 -2.4349821e-36
   246 : -1.7665907e-11  9.5623040e-12  3.3268070e-12
   247 :  1.9477642e-04 -1.4130325e-04  1.5325816e-04
   248 :  7.9268218e-55  6.3691040e-55 -2.2528924e-54
   249 : -1.0016899e-27  9.3373693e-29  1.9889597e-27
   250 :  7.6070411e-11 -1.3114901e-11 -4.3274448e-11
   251 : -3.3553962e-20  9.5263857e-20 -1.6950336e-20
   252 : -6.9628912e-40  1.3349235e-39 -1.9699823e-40
   253 :  7.8309338e-49 -9.4614166e-49  1.1474153e-48
   254 : -3.5179573e-04  4.3460479e-05  1.9107141e-04
   255 : -1.0395237e-21  9.3557048e-23  3.0783846e-22
   256 :  2.5864457e-12  2.7602794e-11 -1.3811373e-11
   257 :  6.0923400e-07 -6.6894212e-07  1.0034308e-06
   258 : -4.5126500e-23 -1.2190478e-22  2.8146672e-22
   259 :  1.8393507e-32  1.0107716e-31 -2.2841516e-31
   260 :  1.8302855e-11  9.6959425e-11 -1.3053221e-10
   261 : -7.3586345e-23 -1.7486005e-22  5.5886967e-22
   262 :  1.4939344e-36 -3.2808732e-36  1.5333785e-36
   263 : -1.5734794e-41  1.6901006e-41  1.5365018e-41
   264 : -1.0822823e-21 -2.0826156e-21  5.3808520e-21
   265 :  4.6072616e-10 -3.6474631e-10  4.1572990e-10
   266 :  8.1836494e-28  2.3582349e-27 -1.5290954e-27
   267 :  6.5472849e-26 -3.9232945e-26 -1.2141397e-26
   268 :  2.8561509e-42 -1.2009863e-41  2.1404507e-41
   269 :  5.2588306e-05 -1.1561664e-05 -2.8757253e-05
   270 : -7.0848094e-25  5.2365813e-24 -3.4877632e-24
   271 : -9.4269770e-10 -3.3805125e-10  1.8630891e-09
   272 : -1.6543612e-24  1.5522983e-24 -1.5889870e-24
   273 : -7.9431406e-41 -3.1999352e-41  1.9286951e-40
   274 : -5.2554828e-12 -1.8562145e-11  3.7553241e-11
   275 : -4.5452992e-34 -1.3911253e-33  2.3701411e-33
   276 :  9.2080042e-08 -5.9678473e-08  1.9199267e-08
   277 :  1.3052685e-36 -1.7551590e-36 -9.1869770e-37
   278 :  4.7787468e-12 -1.9858200e-13 -1.0470331e-11
   279 :  5.5114305e-20 -1.1688402e-20 -2.1301401e-20
   280 : -4.8511190e-03  2.7460626e-01  5.5368746e-02
   281 : -3.5569285e-20  5.2416962e-20  2.2652164e-20
   282 : -8.6206072e-29  3.5146589e-28 -6.4684358e-28
   283 :  6.5129415e-34 -3.6279022e-33  2.2815618e-33
   284 :  1.0735056e-36 -2.2437879e-35 -1.6265642e-35
   285 : -3.5579297e-03  3.6484268e-04  2.2922873e-03
   286 : -4.2102958e-12  6.4485902e-12  3.3830111e-12
   287 :  2.1731619e-15 -3.1091395e-16 -8.5972534e-16
   288 :  1.9027495e-01  1.0037938e-01  2.0358005e-01
   289 : -2.3456463e-16 -1.4634831e-16  5.5490196e-16
   290 : -1.0863871e-02 -9.0631011e-03 -3.5762745e-04
   291 : -2.1703607e-20  3.1192434e-20 -4.4854907e-21
   292 :  1.9026574e-05  2.6706206e-08 -3.1084784e-05
   293 : -2.5894309e-32  1.2568912e-32  4.1291789e-32
   294 :  4.7295911e-14  2.5484838e-13 -5.8164600e-13
   295 :  5.2687042e-46 -1.7242199e-46 -1.7234304e-46
   296 :  1.0184088e-08 -8.7032609e-08  7.0458273e-08
   297 : -1.1698731e-17  2.7997914e-17 -2.6473587e-18
   298 :  5.4548377e-19  1.2343563e-18 -9.9998434e-19
   299 : -4.8825426e-50 -2.8586649e-50  1.2202936e-49
   300 : -3.7715758e-08 -1.1342449e-08  1.8596517e-08
   301 : -2.3861121e-21 -1.1869589e-21  1.6726254e-21
   302 :  4.1034375e-12 -1.6034258e-11  5.2862175e-12
   303 :  2.5477261e-14 -2.2455149e-14 -1.3692959e-15
   304 :  8.1368933e-14 -1.2482300e-13  1.3695287e-13
   305 :  1.6629895e-22 -3.2940699e-23 -6.2541980e-23
   306 :  4.1599598e-06  2.4014599e-06 -1.8029905e-06
   307 :  1.5600305e-13 -6.3363365e-14 -5.8024473e-14
   308 : -5.1255056e-20  2.5648448e-19 -5.1227154e-19
   309 :  1.1576445e-49  9.9032471e-49 -5.4950929e-49
   310 :  4.6374913e-16 -1.4749201e-16 -8.4641855e-16
   311 :  3.7024885e-12  7.1033019e-13 -8.8067118e-12
   312 :  2.4108985e-44  2.0450222e-44 -6.4081081e-44
   313 :  1.0401027e-32 -3.4790727e-32  1.0166275e-32
   314 :  2.9943227e-49 -3.5809792e-48  6.8926633e-48
   315 : -2.5924926e-38 -1.2437863e-37  7.3506946e-38
   316 : -1.4624687e-05 -8.5667652e-06  7.9521844e-06
   317 :  3.3160865e-50 -1.7757948e-49  1.0797165e-49
   318 : -4.2880739e-10 -1.0840388e-08  3.9002853e-09
   319 :  1.5465398e-09  3.4837673e-09 -6.7272218e-09
   320 :  7.8683734e-01  5.0174403e-01  3.2013407e-01
   321 :  7.8126287e-06 -8.4400845e-06 -1.3377751e-05
   322 :  5.1065330e-48 -1.2942714e-47  2.6938569e-48
   323 :  4.8226332e-54 -6.4810441e-54  7.9657641e-55
   324 : -1.0051862e-36  6.1115904e-36 -2.4335550e-36
   325 :  1.4050191e-31  4.6617488e-32 -2.3619216e-31
   326 : -4.2635285e-04  7.6117971e-04  2.7317598e-04
   327 :  2.2951312e-01  6.1854141e-01  9.4074767e-01
   328 :  5.0147901e-11  2.0996856e-11 -4.0531119e-11
   329 :  6.4918692e-35 -3.0557700e-35 -1.6939606e-35
   330 : -3.3541246e-52  1.2138766e-52  5.4957340e-52
   331 : -7.8127545e-24  1.0035908e-23  6.2082646e-24
   332 : -1.2534434e-13 -1.2044134e-13  1.1842299e-13
   333 : -6.7555953e-32  6.4606211e-32 -6.6906104e-32
   334 :  2.0978928e-09 -2.3454355e-08  1.7560472e-08
   335 : -5.7850985e-13  1.3716152e-12  7.6056631e-14
   336 :  7.8925463e-12 -8.6468663e-12 -8.0188903e-12
   337 : -4.3608851e-48 -7.1159319e-47  8.2174712e-47
   338 :  5.2851835e-11 -1.0783247e-10  2.6737141e-11
   339 : -1.7843634e-34  2.3602589e-34  1.3396866e-34
   340 : -8.1775603e-10  1.8443148e-09  1.2199820e-09
   341 :  3.6446419e-45 -3.3131286e-45 -1.6128129e-46
   342 : -1.5332079e-38  1.0332655e-38  2.0954898e-38
   343 : -9.0801169e-20  5.0148483e-20  1.9678555e-20
   344 : -1.0177358e-08 -2.6447363e-08  7.9006490e-09
   345 : -7.5444847e-03  2.1773433e-03  1.3678958e-03
   346 : -2.4767566e-38 -5.1520884e-38  3.7185048e-38
   347 : -2.7396156e-09  1.3462370e-09 -5.8128565e-10
   348 :  7.2871300e-20 -2.2224796e-19  7.4250129e-20
   349 :  1.6034343e-21 -1.1588820e-21  8.1075765e-22
   350 :  3.8639087e-09  7.7957407e-09 -2.3663998e-08
   351 : -1.4780693e-30  1.7227479e-30 -1.2891748e-31
   352 : -4.2688849e-08  3.8207084e-09  3.3774237e-08
   353 :  2.6197068e-13 -2.3257406e-13 -1.8426285e-14
   354 :  3.2739039e-01  2.8462929e-01  4.1436548e-01
   355 :  2.3842935e-01  1.2841611e-01  7.6671085e-02
   356 :  3.6500659e-47  7.1095273e-47 -1.4910850e-46
   357 :  3.3799377e-08  5.3766895e-08 -1.5319676e-07
   358 : -9.7044807e-23  1.2274830e-22  7.9640737e-23
   359 :  1.1838236e-54 -3.9373031e-54  1.3759329e-54
   360 : -1.9777111e-09 -8.9815433e-11  2.3893864e-09
   361 :  3.9181493e-29  1.8753539e-28 -1.0961245e-28
   362 :  1.1426749e-20 -2.9091491e-20  5.1905019e-20
   363 : -2.0743818e-25 -4.1989892e-26  2.9413476e-25
   364 : -9.4590295e-27  8.0610707e-27  6.1402559e-28
   365 :  3.8152253e-21 -3.2455954e-21 -3.8491177e-21
   366 :  2.6356388e-42 -3.6363813e-41  3.0757259e-41
   367 :  1.3198710e-16 -9.2180861e-17  1.2948039e-16
   368 : -5.0951003e-11  5.4809260e-10 -3.4150051e-10
   369 :  3.2046458e-22 -3.3419670e-21  3.6561061e-21
   370 : -2.4642337e-29  1.7702184e-26 -1.8024165e-26
   371 : -3.3801763e-43  2.6466462e-43 -1.9772497e-43
   372 :  1.4103388e-20 -1.7655210e-20 -1.0849034e-20
   373 :  1.4051060e-13  1.1144394e-13 -4.0601009e-13
   374 : -3.3985619e-03  9.3107636e-04  8.6505483e-04
   375 : -5.8241013e-31 -7.8033741e-31  6.5441928e-31
   376 :  6.0114925e-48 -6.9015311e-47  5.7072422e-47
   377 : -2.3031210e-18  2.4354274e-18 -8.8392480e-20
   378 :  3.4817390e-26 -9.8766974e-26  2.6487328e-26
   379 : -4.5755604e-51  1.2905734e-50 -3.7575444e-51
   380 : -7.6457033e-06  2.4335594e-06  1.5096629e-06
   381 :  1.6990008e-22 -6.5669621e-23 -5.0020398e-23
   382 :  4.1228210e-32 -4.2885375e-32 -4.0547080e-32
   383 : -1.8991237e-07 -2.2013119e-07  1.5641352e-07
   384 : -1.9557180e-29  6.3871263e-29 -2.4731457e-29
   385 : -3.8755195e-12  7.1979363e-12  1.2606595e-12
   386 : -1.0140745e-05  3.4158498e-06  2.3826333e-06
   387 : -1.1014049e-34 -8.2093461e-35  3.0701734e-34
   388 : -3.8756834e-03 -6.0302099e-03  1.3028047e-03
   389 : -1.1370114e-28  2.7900767e-28 -3.4882144e-29
   390 :  4.2211826e-11 -9.3868895e-11 -2.1925763e-11
   391 : -4.2607001e-24  4.5007990e-23 -2.0168741e-23
   392 :  1.3744707e-07 -7.8634748e-08  4.7545394e-08
   393 :  5.3015438e-08  1.3561989e-06 -1.3742777e-06
   394 :  6.6707051e-29 -8.6714134e-29 -5.1204190e-29
   395 :  1.5113260e-17  1.6684961e-19 -1.5439212e-17
   396 :  4.7682095e-52  1.2013127e-50 -2.4729246e-50
   397 :  6.3245594e-08 -4.3175521e-07  7.5469295e-08
   398 :  2.0026809e-14 -6.1993136e-14  1.9144249e-14
   399 : -2.8284817e-07  4.0143670e-06 -1.9965510e-06
   400 : -3.4793305e-15 -7.3473970e-15  1.9750726e-14
   401 :  1.1217102e-12 -1.7510285e-12 -8.2200882e-13
   402 :  1.0933941e-27 -5.6712843e-28 -5.0703510e-30
   403 :  1.7317018e-26 -1.2428829e-25  8.8360753e-26
   404 :  4.3974471e-43 -7.2765161e-43 -4.2142049e-43
   405 :  3.3545372e-18  3.3474922e-17 -3.1095489e-17
   406 : -5.4570627e-09  1.0366626e-09  1.6874974e-09
   407 : -2.6320483e-06  1.1879727e-06 -1.7980274e-07
   408 :  1.3797773e-05 -1.5360573e-05  2.5089714e-07
   409 :  1.1079653e-15  1.1198447e-15 -1.0514180e-15
   410 : -3.1915291e-02  1.0797592e-01 -4.4089432e-02
   411 : -5.6698267e-16  1.5210283e-15 -3.1163255e-16
   412 : -9.0413705e-13  5.8211359e-13  1.5066004e-12
   413 :  6.7372474e-47  1.6886805e-46 -3.3378645e-46
   414 : -8.5034745e-03  6.0216491e-03 -1.2866183e-02
   415 :  3.2456807e-16 -4.3244988e-15  3.6654903e-15
   416 :  2.9193189e-34 -1.3640353e-33  2.5152370e-33
   417 : -8.7215491e-10  7.4084703e-09 -1.7574996e-08
   418 :  3.0487610e-06  1.1563014e-06 -1.3616258e-05
   419 : -4.0377665e-43  1.3749056e-42 -4.6927900e-43
   420 : -8.6372395e-40 -1.3021192e-39  3.0453725e-39
   421 : -2.9795761e-36  1.4507149e-35 -8.1878254e-36
   422 : -7.3349470e-21  3.6423372e-21  1.3852047e-21
   423 : -5.3807743e-17  1.7881068e-16 -4.6178581e-17
