Number of elements 912
    67 :  1.5450295e-16 -1.0429706e-16 -2.7604548e-16
    68 : -1.4413852e-18 -1.7118191e-17  1.0028590e-17
    69 :  1.8762202e-16 -1.8345936e-16 -2.4856252e-16
    70 :  5.4199808e-08 -1.2456969e-08 -1.2774431e-07
    71 :  8.1122188e-02  2.7468913e-03  2.7024946e-04
    72 : -2.7897847e-19  8.6909437e-19 -1.4243977e-19
    73 :  2.7658594e-02 -1.8658132e-02 -1.5408089e-02
    74 : -1.6050569e-12 -1.1386736e-11  6.1919919e-12
    75 :  4.2109007e-13  8.0793707e-13 -7.7632922e-13
    76 : -3.8914961e-19  3.9610072e-18 -9.0780929e-19
    77 : -3.8552802e-13  1.2475980e-12  1.3803692e-14
    78 : -1.0082007e-15  4.5067452e-15 -1.0100819e-15
    79 :  1.5473944e-10 -1.3379420e-10  2.0604442e-10
    80 :  6.0694771e-26 -1.7210768e-25  6.4859120e-27
    81 :  1.1625104e-15 -2.0078532e-14  8.8826861e-15
    82 : -4.9362724e-02 -6.8667450e-01  6.4570404e-01
    83 : -1.1410171e-22  1.3950295e-21 -8.9729803e-22
    84 : -1.2142775e-20  5.2846399e-20 -2.0385737e-20
    85 :  9.5544603e-03  3.8939708e-01 -4.5721810e-01
    86 : -7.8631475e-12 -1.3960171e-12  1.1448497e-11
    87 : -1.1662174e-11  3.0443155e-11  4.1230103e-11
    88 :  9.4678759e-07  1.8868895e-06  1.7867423e-06
    89 : -4.4818288e-02 -1.2251425e-03  2.0296135e-02
    90 :  5.1911872e-19  1.3343599e-18 -9.4560284e-19
    91 :  6.1564758e-02  4.3308905e-02  3.9613802e-02
    92 :  7.8597646e-08 -1.1136192e-07  4.5353305e-08
    93 :  8.7503205e-27 -4.5800246e-25  1.1690858e-24
    94 :  3.1252352e-10 -2.1997990e-10 -9.7581897e-11
    95 :  3.2262205e-17 -1.1820542e-17  4.9891261e-19
    96 : -5.4009596e-07 -6.5424980e-07 -2.8307394e-07
    97 : -1.3035145e-07  5.5115721e-07 -3.2224674e-07
    98 :  3.3204115e-02 -1.4290909e-02 -1.0930573e-02
    99 : -4.0923947e-16 -1.5302805e-15  1.0149431e-15
   100 :  1.1233637e-16 -5.7365144e-16  4.5448494e-16
   101 :  6.5482194e-07  5.5758473e-06 -3.9341329e-08
   102 : -4.8455913e-04  2.4596290e-03 -2.3124453e-03
   103 :  3.9748630e-22 -5.0136526e-22 -5.4226194e-22
   104 :  6.5954687e-09  5.6979078e-09 -5.6188123e-09
   105 : -1.8923490e-03  8.3748663e-04  8.6211800e-04
   106 :  7.1484766e-06 -6.4837711e-06 -4.0848329e-05
   107 : -5.9969984e-05  3.2913056e-04 -1.2590469e-04
   108 :  4.7608016e-04  3.5588957e-04 -9.7050956e-04
   109 : -6.6327657e-03 -4.5499258e-03  8.5674643e-04
   110 :  2.7140326e-02 -2.1342455e-02  5.3843687e-03
   111 :  2.8201916e-05 -6.3056439e-05 -5.0220799e-05
   112 : -5.4517586e-15  3.1583764e-14 -5.8937790e-15
   113 : -4.2626988e-02 -6.6553509e-02 -6.4444192e-02
   114 : -5.8318970e-07  1.3596279e-07  3.3197834e-07
   115 :  7.4943167e-03  3.0069845e-02 -1.3367442e-02
   116 : -5.6304601e-02 -1.2386267e-01  5.4324149e-02
   117 :  6.0674702e-02  6.8945671e-02  4.2916157e-02
   118 : -1.1539295e-02  2.0894390e-02 -9.6456570e-03
   119 :  3.1372619e-17  1.2632061e-17 -5.2641537e-17
   120 : -1.6144257e-07  6.9353759e-08 -2.8409047e-08
   121 : -9.9600200e-14  9.4820913e-14  4.0083690e-15
   122 :  5.5069087e-03  1.1591121e-02 -2.0319927e-03
   123 :  1.2310185e-21 -2.7150013e-21 -6.6149812e-22
   124 :  4.2950026e-17 -1.9685429e-16  2.9161997e-17
   125 :  2.6775698e-26 -5.7916902e-26  6.2940660e-27
   126 : -6.2977003e-12 -1.6864139e-11  3.8411405e-11
   127 :  1.4637851e-13 -1.4268189e-12  1.1039740e-12
   128 : -1.3655761e-02  4.8554739e-03  2.5287287e-02
   129 :  4.8524693e-10  5.9379453e-10 -2.1451690e-09
   130 : -3.9105081e-02 -5.2617338e-02 -1.9543297e-02
   131 :  4.0595545e-02 -2.3013398e-03  2.0186203e-02
   132 : -2.5461504e-03  4.9324423e-02  1.1336335e-02
   133 : -2.2720484e-02 -3.8193401e-02  1.5356951e-03
   134 :  1.4836717e-03 -2.9019444e-03 -4.9650269e-03
   135 :  5.2781603e-04  3.5193311e-04 -1.0041335e-04
   136 : -3.3382191e-05 -3.2435509e-05  1.9909251e-05
   137 :  1.3135886e-03 -4.6781837e-04 -2.3770973e-03
   138 :  4.2703221e-04 -9.4675705e-05  8.1306678e-05
   139 : -1.1759594e-04  4.9389898e-04 -1.8536464e-04
   140 : -1.3639215e-15 -3.3471726e-15  3.5979563e-15
   141 :  1.5038450e-14  6.6590159e-14 -5.4067203e-14
   142 :  2.9621921e-04 -1.4756935e-04  6.0782188e-04
   143 :  4.2030987e-18 -2.6055090e-17  2.6765350e-17
   144 : -1.1532070e-05 -1.9621391e-05  2.1910496e-05
   145 : -1.5335300e-06  4.0295458e-06 -1.4340405e-06
   146 : -6.4599861e-09  3.0151649e-09  9.6314173e-09
   147 :  1.1731041e-17  1.5619355e-18 -4.5051057e-18
   148 : -5.1416390e-09  1.8414122e-09  9.6467964e-09
   149 : -8.8691804e-03 -2.9635555e-02 -2.1256383e-02
   150 : -4.1149926e-06  7.0504833e-06  2.3884427e-06
   151 : -3.0264950e-13  1.1336028e-13  6.3508864e-13
   152 :  3.1675198e-10 -3.2958570e-10 -7.1400987e-11
   153 :  7.6384720e-02  5.1892869e-02 -1.3608213e-02
   154 : -2.3668972e-24  1.9394967e-24  4.5244829e-24
   155 :  8.8439966e-19  2.1971940e-17 -1.1822823e-17
   156 :  1.8127878e-19 -1.2184947e-18  3.8520385e-19
   157 :  1.4247489e-07 -2.7219891e-07 -4.4578563e-08
   158 :  2.0825209e-04 -5.8568393e-04 -5.1215195e-04
   159 : -6.8592560e-06 -7.8254294e-06  5.5701530e-06
   160 : -1.8924555e-23  9.1596901e-24  4.5933908e-24
   161 : -8.1573876e-22  8.7902316e-22 -1.1578108e-21
   162 : -3.5620924e-02 -1.6837811e-02 -2.7890788e-02
   163 :  1.2025025e-02 -7.1810952e-03  2.7521677e-03
   164 : -1.5894070e-12 -4.6906389e-12  4.4289471e-12
   165 : -2.1909054e-05  6.3920901e-05  1.3691391e-05
   166 : -1.5703862e-18  1.7192415e-19  2.5286132e-18
   167 :  3.0198460e-04 -1.5529899e-04  3.7032243e-04
   168 : -9.5635052e-03  5.6461009e-02 -1.4336054e-03
   169 : -5.8470770e-02  1.9112891e-02 -1.3095589e-02
   170 : -5.9621701e-17  1.2309768e-17  4.1671994e-17
   171 :  4.3737340e-19 -2.8809964e-17  5.3812346e-17
   172 :  5.6071619e-04  3.0953161e-02  2.1639931e-02
   173 : -3.4293370e-03 -4.1947513e-04 -2.3917393e-03
   174 : -1.7395269e-04  3.0517331e-04  8.0873345e-05
   175 : -1.6994842e-08  2.1977897e-09  3.2656994e-09
   176 :  5.5066765e-16 -1.5071081e-16 -1.8828536e-15
   177 : -4.8324818e-05  1.1985060e-04 -1.2442149e-05
   178 : -6.8865808e-02 -1.3009416e-01  8.8460300e-02
   179 : -9.0021034e-05  1.9120734e-04  4.1026546e-04
   180 : -1.4464721e-18  4.9662524e-19  3.4036491e-18
   181 : -2.4474733e-03  2.3831127e-02  5.1990269e-02
   182 : -2.9230552e-10  1.1075116e-10  1.5344663e-10
   183 :  1.6236716e-02  4.1614340e-02  3.5314824e-03
   184 :  6.5756790e-23  4.2774071e-22 -2.0593815e-22
   185 : -5.0419422e-12  9.1279594e-14  2.6824722e-12
   186 : -2.9704772e-07  1.2799096e-07  4.5225983e-08
   187 : -3.0395786e-05  3.1509571e-04  5.2581163e-04
   188 : -2.3464881e-02 -1.0241743e+00  1.0803640e+00
   189 : -2.7230907e-03 -1.7639857e-03  2.1928457e-03
   190 : -2.5282847e-05 -4.7281985e-05  1.7038734e-05
   191 :  2.9661543e-21 -4.1458902e-21 -5.6010226e-21
   192 :  8.7179269e-02  2.6748093e-02  1.2185181e-02
   193 : -3.6314271e-03 -2.8072534e-02 -3.9214928e-02
   194 :  2.1415422e-02  3.1873155e-01 -3.1859102e-01
   195 : -6.8439960e-08 -2.6293850e-08  4.3010629e-08
   196 :  1.0771347e-18  3.0668279e-19 -3.7180978e-18
   197 : -3.0588640e-18  5.1414324e-18  1.5614835e-18
   198 :  5.2300059e-07 -1.0462400e-07  4.8066701e-07
   199 : -9.4090252e-02  2.0976994e-02 -5.8295955e-02
   200 :  3.8732806e-17 -1.1880899e-16  5.7284894e-17
   201 :  7.6581614e-02  2.3111441e-02  4.8712739e-02
   202 : -2.5789659e-07  6.8118518e-08 -1.7109127e-07
   203 :  6.0168214e-20  1.2046271e-19 -5.6979307e-20
   204 : -4.7900823e-08 -7.1915258e-08  1.0621371e-07
   205 : -3.3178169e-03 -5.2109563e-03  2.5706930e-02
   206 : -3.6948095e-19  1.1094825e-19  6.5402609e-20
   207 :  4.4570420e-18 -3.2353516e-18  1.8406864e-18
   208 : -2.7598752e-13  3.0130831e-13  1.3955303e-13
   209 : -1.4457140e-02  1.2106230e-01  7.6324512e-02
   210 :  1.2885517e-07 -1.7873826e-07 -9.6939027e-08
   211 :  6.5478787e-20  4.2869501e-20 -1.8779238e-19
   212 :  8.7540561e-04 -1.2016106e-03  3.6568823e-04
   213 :  1.1768506e-18  2.4319473e-17 -3.1314765e-17
   214 : -9.9373164e-03 -1.6849347e-03 -3.1107817e-02
   215 : -6.3686053e-02  2.4871973e-02  3.2140825e-02
   216 :  3.0809037e-06 -2.2694320e-05  5.6807754e-04
   217 :  9.6515989e-25  2.2961272e-23 -1.0316158e-23
   218 :  1.9469925e-14 -4.4918398e-14 -2.8600969e-14
   219 : -1.2759084e-02  4.6652431e-03  2.8717772e-02
   220 :  1.8744842e-11  4.5785114e-13 -4.6988271e-13
   221 :  1.0212062e-16  1.3250382e-18 -5.0501336e-16
   222 : -6.5221325e-02 -2.5254222e-02 -6.3446850e-02
   223 : -9.2852031e-03 -2.2828613e-02  7.0295237e-04
   224 :  4.4591256e-06 -9.2134207e-06 -5.1053674e-07
   225 :  1.1496557e-12 -4.3000898e-11  3.3257763e-11
   226 :  3.3116533e-15 -1.2618771e-15 -8.8140878e-16
   227 : -3.7398912e-08  6.8204865e-09  1.5068181e-08
   228 :  2.4326340e-06  3.9485644e-06  6.6486101e-06
   229 : -1.4508582e-09  1.6205277e-09 -1.7422342e-10
   230 : -2.0086682e-16 -2.0411524e-16  1.3486164e-16
   231 :  7.3365669e-17 -2.1417727e-16  2.6317932e-17
   232 :  2.8975775e-24  2.1092750e-24 -2.4555097e-24
   233 : -5.6530169e-16  5.4608247e-17  9.0191138e-16
   234 :  1.6311612e-02 -4.9060489e-02 -8.9350338e-03
   235 :  1.3012813e-01  1.3311206e-01 -9.3985734e-02
   236 :  7.4994465e-15 -1.5343521e-14  1.2286229e-15
   237 :  1.2280070e-13  2.4911501e-12 -4.5769170e-12
   238 :  4.8498952e-21  4.5972587e-22 -2.5188981e-21
   239 : -6.2085957e-16  6.6908156e-16 -7.1513570e-16
   240 :  2.3371419e-19 -7.2696620e-19 -1.0587285e-19
   241 :  9.4841965e-03  6.1667477e-03 -7.3770331e-03
   242 : -1.0641305e-02 -6.7566741e-03  2.3270417e-02
   243 : -2.7687480e-02 -8.9292960e-03 -1.4968967e-02
   244 :  1.8390228e-02  3.2464931e-02  2.0897772e-03
   245 : -7.0844092e-16  5.2683153e-15  3.2535699e-15
   246 :  1.8299836e-03 -5.4019230e-04 -9.5374202e-04
   247 : -4.6015600e-02  2.1799738e-02 -4.0302107e-02
   248 : -2.2028495e-23  3.5169207e-23  1.7271842e-23
   249 :  1.8753190e-11  3.1375551e-12 -5.0594319e-11
   250 : -3.8480882e-03 -5.0350807e-04 -3.4816240e-03
   251 :  3.6044826e-06 -4.3918029e-06  1.4881092e-06
   252 :  1.4606304e-15 -1.1786519e-15 -5.0421831e-16
   253 :  5.6048497e-20 -1.3349020e-20  3.2479743e-20
   254 : -2.7497646e-03 -2.7232984e-02 -1.9697101e-02
   255 : -2.2058867e-07  7.6700229e-08  2.4296425e-08
   256 : -3.3031178e-03 -3.0547847e-03  2.3201880e-03
   257 : -8.0152784e-03  8.3202327e-03 -1.6291427e-02
   258 :  1.5991831e-08 -2.9207610e-08  9.3292164e-08
   259 : -3.9063956e-13  2.3149882e-13 -5.4913388e-13
   260 :  1.2725339e-03 -3.4944266e-03 -3.8503894e-03
   261 : -4.6917074e-07 -5.2518283e-07  2.2465200e-06
   262 : -5.7258009e-15  2.3227435e-15  2.2209096e-14
   263 :  1.6946276e-16 -1.9791832e-16 -2.3031577e-16
   264 : -4.3735477e-07  2.9087905e-07 -3.8677981e-07
   265 :  7.0309239e-04 -4.9230968e-03  4.7260240e-03
   266 :  2.3703151e-10  4.7016595e-10 -2.6200913e-10
   267 : -4.6986099e-10  3.2862602e-10 -1.8344243e-10
   268 : -3.5764856e-19  4.2984460e-19  9.7741083e-20
   269 : -3.5819743e-02  2.2866962e-02 -1.2823942e-02
   270 : -8.5312270e-09  2.1242597e-08 -2.9753420e-10
   271 :  1.1029285e-02 -9.8819432e-03  1.7212370e-02
   272 :  2.3641543e-09 -8.8378738e-10  8.5846002e-11
   273 : -1.9007771e-17 -1.8324003e-17  3.9556044e-17
   274 : -2.8389258e-03 -3.3059080e-03  3.0297549e-03
   275 : -4.2900008e-14 -2.6419721e-14  1.8386996e-13
   276 :  9.7930289e-03  1.1364697e-02  2.4133491e-02
   277 : -1.1569977e-16 -3.3284483e-16  9.8528259e-17
   278 :  6.5401351e-04  7.8491691e-04 -2.9570136e-03
   279 :  1.5264954e-06 -3.5317403e-07 -4.8813049e-07
   280 : -2.0513668e-02  1.8473108e-02 -4.4734593e-03
   281 :  4.4379944e-07 -1.1132683e-06 -6.6542991e-07
   282 : -1.1762416e-10  6.8363174e-11  2.7034182e-10
   283 :  6.0417775e-13 -8.4194794e-13 -4.5763152e-13
   284 : -7.4150277e-15 -3.5183105e-16 -1.2207196e-14
   285 : -1.9133121e-02 -4.6658791e-02 -7.0619625e-02
   286 :  2.2591866e-03 -3.9532648e-03 -4.5365107e-03
   287 :  3.3726677e-04  4.7275434e-04 -1.9504732e-04
   288 :  5.8704267e-02  4.1441307e-02  5.2748319e-02
   289 : -1.6660415e-05  1.8554569e-05 -3.0031272e-05
   290 : -3.3427596e-02 -3.1254533e-02 -5.0613518e-02
   291 : -5.8270290e-07  1.4749721e-06 -3.1070538e-07
   292 : -1.6346923e-02 -1.5212975e-02 -2.6239170e-02
   293 :  9.2919533e-13 -9.6260294e-13 -8.9333662e-13
   294 :  1.2987479e-03  4.9925968e-04 -2.3646643e-03
   295 : -9.8088097e-20 -2.6103463e-19  1.2900018e-19
   296 :  4.0993929e-02  4.4612951e-02  1.0439455e-02
   297 :  6.1096924e-07  3.4659426e-07  5.5294597e-06
   298 : -1.7789388e-06  5.0109310e-06 -2.8229147e-06
   299 : -2.8015676e-21 -2.3106738e-21  8.1953646e-21
   300 :  4.8905987e-02  2.6384803e-02  2.8508620e-03
   301 :  1.1080218e-06  2.8627810e-06 -1.1924530e-06
   302 : -1.0829779e-03  1.8563341e-03 -2.4494872e-03
   303 :  3.8272348e-04  2.1070551e-05 -8.3633553e-05
   304 :  4.2339488e-04 -1.2057932e-04  4.3240273e-04
   305 : -6.5707457e-08  5.0583618e-08  9.0550578e-09
   306 : -1.2742609e-02 -1.5067800e-02  7.4883293e-03
   307 :  4.5141048e-04  3.1625578e-04  1.0258981e-04
   308 : -5.7963190e-07  5.5907945e-08  7.0988068e-07
   309 :  5.7346277e-21  6.1293832e-20 -2.5690995e-20
   310 : -6.8137155e-06 -5.9508214e-05  7.1671666e-05
   311 :  1.7432461e-03 -6.3961802e-05 -4.1297036e-03
   312 :  7.8924636e-20 -3.6774310e-19 -4.5583341e-18
   313 :  4.8335074e-13 -1.1181674e-12  5.0768481e-13
   314 :  3.6907488e-21  8.0090302e-21 -2.2026432e-20
   315 :  2.0436099e-15  1.0330058e-14 -4.1766337e-15
   316 : -2.2783514e-02 -2.0106376e-03  9.6672676e-03
   317 : -7.0903092e-21 -5.4931628e-21  1.9556133e-20
   318 :  6.5959559e-03  3.1477033e-03  6.3020477e-03
   319 : -1.4245055e-02  3.1016390e-02  2.3881371e-02
   320 : -1.7009598e-01  3.0907173e-02  1.8951821e-02
   321 :  1.2103943e-02  6.8364225e-04 -8.8768790e-03
   322 :  4.1839358e-21 -1.0021016e-20  1.2943178e-21
   323 :  8.9077090e-22 -1.9357136e-21  4.0643335e-22
   324 :  2.6370499e-14 -8.0066581e-14  1.2763919e-14
   325 : -3.5810472e-12  2.9192155e-12 -5.9295492e-12
   326 : -1.0196157e-01 -3.0963595e-02 -8.3221283e-03
   327 : -9.1640076e-02 -4.3392593e-01  2.6502293e-01
   328 :  5.4670185e-03 -5.6494128e-03 -5.3147739e-03
   329 :  6.4661598e-15 -1.2688572e-13  5.8789147e-14
   330 :  2.0950884e-22  1.4078216e-23 -4.7448331e-22
   331 : -1.4236177e-08  6.3913622e-09  3.2287840e-08
   332 : -3.5444620e-04 -4.5305415e-04  4.3367085e-04
   333 : -1.0856622e-12  3.5277435e-13 -2.1385253e-13
   334 :  8.8064348e-03  4.9432945e-02  5.3308811e-02
   335 :  8.5161549e-05 -1.1438209e-03 -1.1043257e-04
   336 :  4.1870403e-03 -5.2027803e-03 -7.8258468e-03
   337 :  7.4765171e-20 -1.1017277e-19 -2.3539328e-19
   338 : -2.6363390e-03 -5.4121061e-03 -8.6875710e-04
   339 : -1.4722068e-14  9.6818591e-15  4.7048133e-14
   340 :  9.6208805e-03  7.1627983e-03  5.9896531e-03
   341 : -5.9404644e-19  3.6117933e-19  1.2318261e-19
   342 : -1.5129646e-16  1.0496786e-15 -1.0237223e-15
   343 :  4.3322765e-07 -2.8561003e-07 -6.3573089e-08
   344 :  4.5038968e-03 -4.0364555e-03  6.4336153e-03
   345 : -3.7564950e-02 -5.3235744e-02 -6.9365733e-02
   346 :  8.2175303e-15  5.0717511e-15 -4.5285218e-15
   347 :  1.7338936e-02 -1.0405460e-02  2.0298761e-02
   348 :  9.7137367e-07  7.4296439e-07 -6.7770063e-07
   349 :  6.6285157e-08  9.8576380e-10 -7.5725690e-09
   350 :  3.7258709e-02  1.3906648e-02  3.7349696e-02
   351 : -1.4508524e-12 -4.5851622e-13  1.9167284e-12
   352 :  4.4052303e-02 -1.2986174e-02  9.1905467e-03
   353 :  6.1208319e-04  1.0792508e-04  9.1617534e-05
   354 :  4.3262987e-02  9.4653473e-03  2.3316740e-02
   355 : -2.9718186e-03 -2.4845370e-02 -1.7927355e-02
   356 : -2.5726875e-20 -2.8128378e-19  1.2329272e-19
   357 :  1.1973579e-01  9.6889003e-02 -3.7726574e-02
   358 :  7.9587734e-09  3.1581642e-08 -2.6217579e-08
   359 :  3.6917679e-26 -1.0506849e-25  1.4481761e-26
   360 :  4.0144445e-02  2.7235180e-03  2.3224696e-02
   361 : -7.1187447e-11 -4.8628511e-11  3.8626192e-11
   362 : -6.0564569e-08 -4.6926288e-08 -3.6090855e-10
   363 : -3.9460254e-09  1.2248453e-09 -3.4362171e-10
   364 :  4.8278922e-11  6.0672829e-10 -2.3351358e-10
   365 : -2.4647980e-06  6.3149087e-07  3.0330996e-07
   366 :  2.0598806e-18 -2.2374218e-17  1.5402678e-17
   367 :  1.5212377e-05  1.1308365e-05 -4.0170825e-05
   368 : -5.4061967e-04  9.3275115e-03  3.3817309e-03
   369 :  1.7089103e-07  3.3772248e-07 -8.6466901e-07
   370 : -1.1947872e-08  2.4476867e-08  3.9832778e-10
   371 :  2.1469873e-18 -2.9117061e-19 -1.2023776e-19
   372 :  2.4804518e-07 -2.7558386e-07 -1.0471019e-06
   373 :  1.7877886e-04  6.3607966e-05  2.5426893e-04
   374 :  3.5672239e-04 -4.1466147e-02 -4.2567442e-02
   375 :  6.2694894e-13 -4.3511123e-13 -3.0024542e-13
   376 :  8.4562271e-20 -1.0166529e-19 -6.6714782e-20
   377 :  4.1035004e-06  4.8322521e-06 -2.0507898e-06
   378 :  5.7519002e-09 -3.3835941e-08  1.7301490e-08
   379 : -6.0987866e-23  1.2943744e-22 -3.6931930e-23
   380 : -2.8126391e-02  3.4307530e-03 -7.0721736e-05
   381 : -9.6395372e-09  1.6571421e-08 -3.6036028e-09
   382 :  7.8350121e-12 -1.9268661e-11  6.4895595e-13
   383 :  3.0628420e-02  2.7192268e-03  5.8129031e-02
   384 :  2.4835857e-12 -3.8268638e-12  2.2887641e-12
   385 :  9.9591465e-04 -1.3412378e-03  5.2990768e-04
   386 : -2.1511931e-02  1.0914671e-02 -1.3733896e-03
   387 :  3.8529953e-14 -1.2953269e-13 -1.0709761e-13
   388 :  4.7533111e-02  4.3428594e-02 -2.3690062e-02
   389 :  3.2792228e-10 -3.2701861e-10 -3.0368255e-10
   390 : -1.8214255e-03  4.7365531e-03  7.8388172e-04
   391 :  1.0736354e-08  1.6602399e-08 -1.1374445e-08
   392 :  3.1446423e-02  3.2783411e-02  3.8693645e-02
   393 :  3.9216365e-02  1.2324435e-02 -3.6217588e-04
   394 : -4.8110206e-11  9.3204004e-11  3.2021005e-11
   395 :  5.2641335e-06 -9.7138863e-07  4.0030240e-07
   396 :  1.6229607e-22 -4.1042651e-22  7.5060531e-22
   397 :  3.8716151e-02  1.0270118e-02  4.1352900e-02
   398 :  5.1795899e-05  2.5290847e-04 -1.7799162e-04
   399 :  2.0516359e-02 -4.2374704e-02  3.5703209e-02
   400 : -5.5358827e-05 -4.2770144e-05  8.4433134e-06
   401 :  9.7166698e-04 -2.0110735e-03 -1.7633008e-03
   402 :  2.7688953e-10 -7.5303940e-11 -9.5904272e-11
   403 :  1.1625248e-09 -3.8712317e-09  1.0819189e-09
   404 :  2.6726056e-18  1.6482355e-19 -8.7212396e-18
   405 : -1.0605625e-05  6.3825917e-06  8.3129838e-06
   406 :  3.8740729e-02  1.3338540e-02  3.6313890e-03
   407 :  2.5705008e-02  3.3344244e-02  3.4303943e-02
   408 : -2.8940753e-02  2.0208319e-02  3.6983412e-02
   409 : -4.0504121e-05 -4.4461086e-05  2.4592661e-05
   410 : -3.0618202e-03 -4.3601457e-03  7.0814968e-03
   411 :  1.5057460e-05 -5.3424294e-05 -5.7447822e-06
   412 :  1.2972020e-04 -5.5929326e-04 -8.7415899e-04
   413 : -1.8860732e-20  7.2766652e-20 -7.1313280e-20
   414 : -8.9787550e-03 -5.2244180e-02 -2.9352007e-02
   415 : -3.0888469e-05 -7.4713891e-05  3.4726945e-05
   416 : -5.6406321e-14 -3.2906478e-15  6.6935284e-14
   417 :  4.0986360e-02  1.2876380e-02  4.9354688e-02
   418 : -7.8331906e-03 -1.7445186e-02 -2.2483338e-02
   419 :  7.0184557e-18 -1.9992903e-17  4.1792651e-18
   420 : -3.3495939e-17  1.3513190e-16 -7.5050704e-17
   421 :  1.1662142e-14 -6.4907416e-14  3.0244294e-14
   422 : -2.7690147e-07  2.5805273e-07 -6.1483808e-07
   423 : -2.3092992e-05  1.6465784e-04 -1.1234372e-04
