Number of elements 912
   126 : -2.7762319e-07 -3.8013435e-07  4.5177114e-07
   127 :  7.5166048e-08 -6.1630606e-08  1.7877032e-08
   128 :  1.0765514e-02 -1.3131510e-02 -1.1743180e-02
   129 :  4.3112525e-06  6.5207632e-06 -1.2977204e-05
   130 :  1.0932315e-02  3.7875486e-03  5.3714043e-03
   131 :  1.7965706e-03 -1.3725977e-02 -2.3250176e-03
   132 :  1.2520173e-02 -6.7276949e-03  5.9213190e-03
   133 : -1.3644595e-02  4.4392685e-03 -1.5888554e-02
   134 :  5.0168737e-03 -1.0766443e-02 -1.1599959e-02
   135 : -4.4614841e-03 -6.7020595e-03 -3.8805991e-02
   136 :  1.1467526e-02  1.8560477e-02 -3.1237270e-03
   137 :  1.2977012e-02 -1.4602234e-02 -1.9247271e-02
   138 :  3.0233450e-03 -2.3152016e-02  2.8550915e-02
   139 :  1.7355705e-02 -4.5463850e-03  1.8595281e-02
   140 : -1.7393453e-09  1.2019806e-09 -3.7342345e-10
   141 : -6.1541785e-09  1.4380387e-08  9.1802220e-09
   142 : -9.1631206e-03  1.0583498e-02 -2.1173123e-02
   143 :  1.5233325e-11 -4.9624731e-11  2.3807843e-11
   144 :  6.3913975e-03  2.4073797e-03 -4.0997497e-03
   145 : -5.6411097e-03  8.6953966e-03 -7.3469100e-03
   146 :  1.1024759e-05 -3.5379062e-05 -3.1746867e-05
   147 : -4.7498628e-12 -3.2538717e-12  2.1118379e-12
   148 :  2.2406910e-05 -5.4152571e-05  2.4084294e-05
   149 : -3.7599335e-03  5.0791408e-03 -2.5024340e-03
   150 : -1.0430683e-02  1.4852899e-02  1.0870207e-02
   151 :  2.8951960e-08  1.6558872e-08 -7.1926344e-08
   152 : -4.2982798e-06  2.1577768e-06  1.8474915e-06
   153 :  4.2592923e-02 -1.5935344e-02 -3.8679985e-02
   154 :  1.3565905e-17 -7.8285581e-18 -7.5379730e-17
   155 :  1.5458762e-11 -3.2932088e-11  8.4379017e-12
   156 :  9.7638734e-15  8.8668815e-13 -3.0092404e-13
   157 : -2.0498917e-06 -1.0564569e-04  3.0641198e-04
   158 :  9.6202741e-03 -2.9108359e-02  2.3667941e-02
   159 : -3.5801853e-03 -4.4338460e-03  2.6669382e-03
   160 :  4.8670482e-16 -3.0447002e-16 -9.9147622e-17
   161 :  1.0035704e-15 -2.1188056e-15  3.7238650e-15
   162 :  7.3786154e-03 -2.3626747e-03  5.3848990e-03
   163 :  1.8354161e-02 -1.0149402e-02  9.1506393e-03
   164 :  4.0876190e-08 -8.2707195e-08 -2.0810330e-07
   165 : -8.7814352e-03  2.5429028e-02 -1.1430323e-03
   166 : -3.9981387e-12  2.7238531e-12  8.3648868e-12
   167 :  1.6993742e-02  7.7014499e-03  1.8620242e-02
   168 : -2.6863043e-02  4.2141048e-02 -5.3390704e-03
   169 : -1.8311903e-03  1.2809084e-03 -6.7754473e-03
   170 :  2.8762845e-11 -1.3755215e-11  3.4418774e-12
   171 :  3.4886771e-12  8.3506633e-13 -7.7833973e-12
   172 : -3.6868451e-03 -1.6706939e-03  7.0173049e-04
   173 : -1.4600755e-02 -1.7533248e-02  6.6193738e-03
   174 :  1.5464036e-02 -2.8997409e-03  1.5434152e-02
   175 :  4.9363636e-05 -7.2807921e-06 -2.0851938e-05
   176 :  2.7211824e-10 -3.1455249e-10 -2.7237203e-10
   177 : -3.6332882e-03  1.6446458e-02  1.7292058e-02
   178 :  8.2301274e-03  2.2169193e-01 -2.2767879e-01
   179 :  2.4768215e-02  1.7645131e-02 -1.6454598e-02
   180 :  9.3691993e-13 -4.9045397e-13 -3.3623873e-12
   181 :  1.1747911e-02  1.5110707e-02 -6.7949237e-03
   182 :  2.9477581e-06  2.8308630e-07 -1.4554372e-06
   183 :  2.1102107e-03  1.2988999e-02 -7.5442780e-03
   184 :  9.1601754e-16  4.6571480e-16  3.0343430e-16
   185 : -3.5517093e-07 -9.8375532e-08  2.2389568e-07
   186 :  2.4548193e-04 -4.3619380e-05  4.6968684e-04
   187 :  2.7156747e-02 -2.1953276e-02 -1.3520986e-02
   188 : -1.6636742e-02 -2.1364356e-01  2.1099940e-01
   189 :  2.0068134e-03  1.3935084e-02  3.8501543e-03
   190 :  2.1742648e-03  4.2040979e-03 -3.4312986e-03
   191 : -2.0882776e-14  9.5433355e-15  2.1977328e-14
   192 : -1.7318461e-03 -1.1183209e-02 -1.3550174e-02
   193 :  5.0417872e-03 -7.4231803e-03  5.8645980e-03
   194 :  5.6104148e-03  1.1681323e-01 -1.2842069e-01
   195 : -1.0772675e-03 -7.2809353e-04  8.2614599e-04
   196 :  1.9138145e-13 -9.6475028e-13  1.5762537e-12
   197 :  3.4916713e-13 -1.0092627e-12 -1.4740254e-12
   198 : -1.6965520e-03  5.0684161e-04 -4.6429834e-04
   199 :  3.1184382e-03  2.1868185e-02  1.4214543e-02
   200 :  2.4178467e-11 -7.5293422e-11  4.4555854e-11
   201 :  7.7331252e-03  1.2241831e-02 -1.6015174e-02
   202 :  6.9818651e-03 -3.4015571e-03 -1.4855174e-03
   203 : -6.2369876e-14 -1.1851375e-13  3.7519074e-14
   204 : -1.5775022e-04 -3.7068083e-04 -1.2684588e-04
   205 : -3.8168183e-03 -4.9771173e-02  5.3814296e-02
   206 :  3.9341441e-13 -1.2454939e-13 -8.2441784e-14
   207 :  1.2970924e-11 -5.9365108e-12  6.0500041e-12
   208 : -3.1161408e-09  5.2203992e-08  5.1249165e-08
   209 : -1.1373076e-01  7.0092318e-02  3.9351157e-02
   210 : -9.3190087e-04  6.4758677e-04 -5.1768287e-04
   211 :  2.6297251e-14 -9.8990938e-14  2.6630114e-13
   212 : -1.3181544e-02 -2.8789321e-02  1.8513719e-02
   213 :  2.6374874e-11  1.7176241e-11 -7.1650163e-11
   214 : -3.7339341e-03 -2.7635544e-03  4.3315357e-03
   215 : -2.1467085e-02  9.3539785e-03  7.3053078e-03
   216 :  2.9529888e-02 -3.1798085e-02 -2.6818393e-02
   217 : -2.1563273e-17 -1.1607107e-16  5.2609655e-17
   218 : -4.5710583e-09  1.0969725e-09 -8.3263719e-09
   219 : -2.6270225e-02  4.8105206e-04  1.4561588e-02
   220 : -1.9645456e-07 -2.0474972e-07  5.9522295e-07
   221 :  1.4171778e-10  8.3929428e-11 -2.5841199e-10
   222 : -3.9592329e-03 -1.1470458e-02 -9.3956399e-04
   223 : -8.5735076e-03 -9.3332075e-03 -7.7998563e-03
   224 :  1.7522591e-03 -3.8348878e-03 -7.7719493e-04
   225 : -5.8807124e-07 -1.1848364e-06  1.5843720e-06
   226 :  9.4342203e-10 -1.8401080e-10 -1.7340101e-10
   227 :  1.5986495e-04 -3.1169238e-05 -4.7651317e-05
   228 :  7.2444345e-03 -8.7909998e-03  5.0900301e-02
   229 : -3.2058491e-06 -8.7337444e-06  7.0648646e-06
   230 :  5.0431947e-11  3.5805315e-11 -6.8439592e-12
   231 : -1.8676318e-11  4.1491911e-11  2.5131000e-11
   232 :  2.4305709e-17  1.5468947e-17 -1.2492477e-17
   233 :  2.0293489e-10  2.0118430e-10 -5.8601632e-10
   234 :  7.1924960e-03  1.0531290e-02  4.3926807e-03
   235 : -1.0767617e-01  8.7817073e-03  1.5220740e-02
   236 :  2.1351359e-10  6.5662636e-10 -1.7224632e-09
   237 :  4.2261091e-08  7.6495098e-08 -1.3531026e-07
   238 : -2.4376927e-14 -2.1320874e-15  1.1594317e-14
   239 : -3.3519365e-10  2.2731821e-10 -3.3469817e-10
   240 :  1.9328498e-13  6.2464590e-13 -6.2967050e-13
   241 :  3.1075927e-03  2.3610467e-03 -1.3237869e-02
   242 :  2.6821680e-03  1.8405238e-02 -2.4062291e-02
   243 :  5.7420031e-03 -1.3523802e-03  4.5404517e-03
   244 : -8.1246998e-03 -1.1973433e-02 -7.4729173e-03
   245 :  1.5279993e-09  3.5334370e-10 -7.3333557e-09
   246 :  6.0242264e-03  5.1284601e-03  3.9452427e-03
   247 :  7.2143192e-03 -1.0396520e-02  1.2471818e-02
   248 :  1.7350353e-16  2.3255757e-16 -4.5320737e-16
   249 : -5.4306913e-07  1.8789931e-07  1.3506427e-06
   250 :  9.3041776e-03 -1.3040853e-02 -1.3336679e-02
   251 :  6.6981392e-03  1.5707044e-02  1.9065526e-02
   252 :  6.7349865e-10 -8.6580630e-11 -2.0985382e-10
   253 : -5.6260944e-13  4.2522682e-13 -4.8592664e-13
   254 :  1.0382074e-02  5.8441275e-03  5.4480100e-03
   255 :  3.0440838e-04  2.1626222e-04 -9.0911738e-05
   256 : -2.8621498e-02 -2.7699869e-02  1.5362509e-02
   257 : -8.2621645e-03 -1.7231197e-03 -8.1083088e-03
   258 : -5.7134074e-05 -9.6847157e-05  2.9734174e-04
   259 :  1.5553900e-09  1.8976747e-08 -3.6319421e-08
   260 :  1.0718753e-02 -2.4222705e-02 -2.3797687e-02
   261 :  1.1576774e-03  1.0997172e-03  1.7605266e-02
   262 : -3.5095398e-10 -3.1634186e-09 -1.0348542e-09
   263 :  4.6765470e-11 -9.2595106e-11 -1.6009441e-10
   264 :  1.6256975e-05  4.1760169e-05  3.2355730e-04
   265 :  6.2911707e-03 -1.2095595e-02  6.0941687e-03
   266 :  2.3679531e-06  7.4041544e-06 -3.1013894e-06
   267 :  7.9894252e-06 -2.3370532e-05  5.5985417e-06
   268 :  4.3625177e-13  4.2273886e-12 -1.0550656e-11
   269 :  8.6314903e-03  2.5594947e-03  5.8137640e-04
   270 : -3.6048697e-05  1.1866201e-04 -4.9418465e-05
   271 :  6.8119688e-03 -1.0161151e-02  3.0350972e-03
   272 : -1.4832835e-05  5.8049602e-06 -6.6608618e-06
   273 :  2.9541882e-11  1.0200247e-10 -1.5002374e-10
   274 :  9.7700156e-03  3.0521131e-03  9.9519720e-03
   275 : -4.4346274e-09  5.9952176e-09  6.7323865e-09
   276 : -1.0740991e-02 -6.1515831e-03 -7.5462700e-03
   277 :  2.5478912e-10 -5.7430526e-10 -3.2741822e-11
   278 :  1.8945285e-02  1.3160214e-02 -2.1370744e-02
   279 :  2.1452017e-02 -6.1624795e-03 -6.9727678e-03
   280 : -1.0603498e-02  2.8786682e-04 -1.1822569e-02
   281 :  6.1808496e-04 -5.1311395e-04 -1.2324427e-03
   282 : -2.2954425e-05  3.6056977e-07 -2.9520399e-05
   283 : -3.8092846e-08  8.6278445e-08  3.3041057e-08
   284 : -1.1782546e-09 -7.8442318e-10  2.8356606e-09
   285 :  1.2790763e-02  8.3495753e-03  1.3487389e-02
   286 : -1.6883689e-02 -2.0282933e-02 -2.5376926e-02
   287 : -4.2799939e-02 -1.9966791e-02  1.1925739e-02
   288 : -1.4108395e-03  1.3008251e-03 -2.4423422e-03
   289 :  2.5647818e-03 -3.8323976e-03  2.2782342e-03
   290 :  7.7111218e-03  4.7982595e-03  1.1798166e-02
   291 : -3.3454332e-03  2.0628440e-02 -5.4118457e-03
   292 : -3.2594548e-03  1.1898633e-03  8.4785739e-03
   293 : -7.0952383e-08  1.0739860e-07  8.3496835e-09
   294 : -1.5525221e-02 -2.0319064e-02 -2.2980275e-02
   295 :  1.1617561e-13  1.2903916e-13 -8.5932702e-14
   296 : -1.5341710e-02 -1.4704409e-02 -2.2935758e-02
   297 : -8.2690899e-04 -1.1685714e-03 -2.7621472e-03
   298 : -4.0612397e-03  1.7098560e-03 -7.1551934e-03
   299 :  4.9875872e-15  5.6754396e-15 -1.8163698e-14
   300 : -5.5905856e-03  1.2798115e-02  8.5809358e-03
   301 :  8.4391808e-03  1.7302943e-02  4.3351514e-04
   302 :  4.4479124e-03  3.7659556e-03  1.0399473e-02
   303 :  2.8775472e-02  3.3311381e-02  1.1682650e-02
   304 :  1.5043464e-02  2.2948786e-02 -8.3399438e-03
   305 :  2.2122987e-04 -1.3477190e-05 -5.5195120e-05
   306 : -3.5026785e-03 -7.6781654e-03 -2.1104224e-03
   307 :  9.3557425e-04 -8.5374793e-03 -1.4032277e-02
   308 :  1.9597400e-04  3.3583223e-04 -1.4419770e-03
   309 :  6.8113387e-14 -2.0522260e-13  9.8002026e-14
   310 : -1.2721355e-02  3.7643838e-03  3.0593005e-02
   311 : -8.1682794e-03 -2.1894683e-02 -4.9959098e-02
   312 : -1.7618929e-12  4.7147117e-12  3.3582270e-12
   313 :  6.8261346e-08 -1.6638990e-07  7.7318088e-08
   314 : -1.3025828e-14 -2.3916103e-14  7.8721341e-14
   315 :  3.5322916e-10  7.0997248e-10  1.0910910e-10
   316 : -1.3671304e-02 -1.0537434e-02 -7.2123587e-03
   317 :  1.1509907e-14  7.5667423e-15 -2.7165250e-14
   318 : -2.2783039e-03 -3.6385837e-03 -3.0347132e-03
   319 : -2.5967360e-02  1.4840237e-02  8.1296866e-03
   320 : -2.8456817e-02  1.4566687e-02  8.4461083e-03
   321 :  1.4419723e-03 -9.6443118e-03 -4.0133154e-03
   322 : -1.0392338e-15  1.6591777e-15 -1.3682003e-15
   323 : -4.4859843e-15 -2.0278054e-15  1.8308989e-16
   324 : -2.0571618e-09 -5.2841248e-09  8.4319577e-10
   325 : -1.0990939e-07  8.7083098e-08 -1.1440512e-07
   326 :  8.9725169e-03  1.6059446e-02 -1.9535605e-02
   327 :  1.6562590e-03  6.4844423e-02 -6.5599799e-02
   328 :  3.3719956e-03 -1.2901733e-02 -1.5869874e-02
   329 :  5.4322631e-10 -1.0628285e-09 -2.3970855e-10
   330 : -1.6779763e-15 -2.9550078e-16  4.7650010e-15
   331 : -4.7162426e-05 -6.0749351e-05  6.0725203e-05
   332 :  2.9552225e-02  3.0420568e-02  3.3360280e-03
   333 : -2.7189823e-08  1.7448245e-08 -3.3242788e-09
   334 : -4.4480535e-03  2.3137686e-02  1.0408615e-02
   335 :  2.3808689e-03  1.4964685e-02 -3.2504801e-03
   336 :  3.6374577e-02  1.0296585e-02 -3.3048777e-02
   337 : -6.4872345e-13  2.5675419e-12 -2.0465714e-12
   338 : -1.7998648e-02 -3.2431634e-02 -2.4931302e-02
   339 : -2.9105262e-09  4.4932476e-09  2.0642664e-09
   340 : -1.7835000e-03 -2.0069091e-03 -3.7051888e-03
   341 : -8.1654921e-13  1.0248546e-12 -7.9759714e-14
   342 : -3.7879653e-10  9.4330174e-10  8.1453442e-10
   343 : -1.7936510e-03  5.0973287e-04  3.6525038e-04
   344 : -6.7349395e-04 -4.2520464e-03  3.8782890e-05
   345 :  6.5669260e-03  3.4026169e-03 -2.9336957e-03
   346 :  7.3270268e-10  7.0845888e-10  2.3232173e-11
   347 : -3.0186894e-04 -2.6178617e-02  4.7908821e-03
   348 :  8.2080726e-04  4.2470251e-04 -2.6344511e-04
   349 :  3.7429920e-04 -1.2579094e-04  1.8423602e-04
   350 :  5.8369891e-03  2.4457617e-03  2.7045582e-03
   351 : -2.9197650e-07 -1.4069638e-07  1.5309047e-07
   352 : -2.9823268e-02 -1.3577520e-02  3.7284802e-03
   353 :  1.3045840e-02 -1.5472119e-02  2.0741542e-02
   354 : -3.1202864e-03 -2.1810202e-03 -3.9128006e-03
   355 : -4.3512921e-03 -2.4722053e-03 -1.3576683e-02
   356 : -1.8954772e-12 -1.5276342e-12  5.0283281e-12
   357 : -2.7426097e-02 -1.3987428e-03 -1.0208422e-02
   358 : -8.8192246e-05  2.0932176e-04  1.5996362e-04
   359 :  4.2268212e-18 -8.3294180e-18  1.1517252e-18
   360 :  5.7189621e-03 -2.5919785e-03  7.6032593e-03
   361 :  9.5868029e-07  2.1632620e-07 -3.7272366e-07
   362 :  1.8656173e-04  1.6281007e-04 -1.1899207e-04
   363 : -1.7607119e-05  1.8434026e-05 -5.0610574e-05
   364 :  2.7445796e-06 -3.3760775e-06  6.1109501e-07
   365 :  1.4862188e-02  4.6209793e-03  6.0148306e-03
   366 : -4.1735194e-12  1.4055579e-11 -3.2957860e-12
   367 :  1.8852257e-02  6.0034987e-03  3.4167596e-02
   368 :  1.0090900e-02 -1.2722416e-03  2.7618364e-03
   369 :  4.5927877e-04  4.3652220e-04 -1.2677820e-03
   370 :  2.5487284e-04 -5.8294933e-04  4.8241271e-05
   371 : -1.9231454e-12 -5.8289309e-12  1.1294598e-11
   372 : -8.9202744e-04  1.6929207e-03 -2.6569146e-03
   373 :  1.7402217e-02  2.0374146e-02 -1.5212796e-02
   374 :  1.0968461e-02  8.6934216e-03  1.0980529e-02
   375 : -6.0029607e-08 -8.9236988e-08  5.2980478e-08
   376 :  3.6283201e-13  2.7041867e-13 -1.2891130e-12
   377 : -2.8681338e-03 -2.3213936e-03 -6.6519550e-04
   378 : -2.8029830e-05 -8.3800537e-04  3.1709464e-04
   379 : -3.2305469e-16  5.9301711e-16 -1.9772832e-16
   380 :  2.6198389e-03 -5.8345454e-03 -1.6988038e-02
   381 :  5.5816624e-05 -3.9227558e-05 -1.3851127e-05
   382 : -3.5868278e-07  1.8928144e-06 -1.9703933e-07
   383 :  1.4006554e-02 -4.3818666e-03  9.2728480e-03
   384 : -1.4115606e-07  4.3413901e-07 -2.4446518e-07
   385 :  1.5704684e-02 -2.3922085e-02  1.3713633e-02
   386 : -1.2689549e-02 -6.3846408e-03 -7.7428333e-03
   387 : -1.6998616e-08  4.9190881e-09  1.5818109e-08
   388 : -3.2232501e-03  1.9227267e-04  1.4722471e-02
   389 : -2.7682944e-05  3.3102048e-05  2.4984891e-05
   390 :  4.2262201e-03 -1.5493979e-02  2.4121914e-02
   391 : -3.0551340e-05  1.2938336e-04 -5.5860602e-05
   392 :  6.7171799e-03  8.7680688e-03  1.2965068e-02
   393 :  5.7361473e-03 -7.2965899e-03 -9.6919625e-03
   394 : -1.5867647e-06  2.7569659e-06  3.4139959e-07
   395 : -1.9978753e-03  1.8089545e-04 -2.0648354e-03
   396 : -1.5739912e-15  2.9240558e-15 -6.2705391e-15
   397 :  6.2616535e-03 -6.8615580e-03  1.2970311e-02
   398 :  1.7930859e-02  1.9270984e-02  1.1214189e-02
   399 :  5.6837311e-03 -1.2170496e-02  1.5277494e-02
   400 :  2.6057390e-02  1.6294426e-02  2.1196625e-02
   401 :  5.3614330e-05 -1.0983285e-03  9.4947002e-03
   402 : -2.9034252e-06  1.4369244e-06  5.9714022e-07
   403 :  7.1884379e-06 -1.8054610e-05  1.0654863e-05
   404 : -1.6067692e-12 -2.0296245e-12  7.3647648e-12
   405 :  7.6582933e-04 -2.5270635e-03 -3.0903843e-03
   406 :  5.1324391e-03  1.9529510e-03 -2.6796097e-03
   407 : -9.0514867e-03 -2.9876633e-03 -2.0910363e-03
   408 :  8.1345611e-03 -8.9527568e-03 -2.1772066e-03
   409 :  1.9008966e-02  8.6235181e-03 -3.2741966e-03
   410 : -3.2341678e-03 -3.9698027e-03 -3.4897011e-03
   411 : -3.5824108e-04  2.7526827e-02  1.4553447e-02
   412 :  1.3451066e-03  4.1442788e-03  7.9013159e-03
   413 :  1.0247194e-13 -2.4280382e-14 -7.3185810e-14
   414 :  4.2690557e-03  3.6890780e-03  4.0228188e-03
   415 :  1.0460777e-04  2.0028192e-02  2.3977671e-02
   416 :  3.5305134e-09 -2.3099895e-09  5.1828744e-09
   417 : -1.4049339e-02  6.6060968e-03 -1.2997050e-02
   418 : -8.5626126e-03 -7.4483097e-03 -8.3581889e-03
   419 : -5.1343629e-12  4.6278591e-12  3.9774566e-12
   420 : -3.6732242e-11  1.1411073e-10 -3.2937633e-11
   421 :  3.4723923e-11 -1.4834756e-09 -3.9342041e-09
   422 :  2.8638068e-04  4.2792007e-04 -5.9387779e-05
