Number of elements 912
    84 : -2.2337012e-33  5.5880533e-33 -1.1892304e-33
    85 :  9.7259827e-02  5.4034561e-02  4.8268450e-01
    86 :  1.8211823e-20  3.1439349e-21 -2.5177540e-20
    87 :  6.4641669e-19 -6.8267012e-19 -6.9558100e-19
    88 : -1.2213722e-12 -1.5007895e-12  1.2718681e-12
    89 : -5.5254562e-03  6.3122252e-04  2.5018130e-03
    90 : -5.7909964e-32 -1.7428955e-31  1.1404527e-31
    91 :  8.4397091e-02  1.5227186e-01  8.8142135e-02
    92 :  1.7056162e-15 -3.2225504e-15  1.1877788e-15
    93 : -9.8126029e-40  1.8702041e-40  4.0583228e-40
    94 :  1.0118135e-17 -7.3198643e-18 -4.7218632e-19
    95 :  1.6825731e-29 -8.4291547e-30  9.4859129e-31
    96 :  3.7920354e-13 -4.5155562e-13  5.7467367e-13
    97 :  4.2538290e-15  1.1843887e-14 -2.0171972e-14
    98 : -1.8031993e-01 -2.0058744e-01  3.5226661e-03
    99 :  1.2079911e-26  2.5414015e-26 -1.7538132e-26
   100 : -4.4956162e-28  6.1374701e-28 -7.3059675e-29
   101 :  1.7214600e-12  1.1920327e-12 -1.1514384e-12
   102 : -5.0541153e-08 -1.6209497e-07  6.9184291e-08
   103 :  1.8787530e-37 -1.4705812e-37 -2.8261215e-37
   104 :  3.1582512e-16  1.2500011e-16 -2.0530527e-16
   105 :  3.4296477e-09  2.8901522e-10 -3.8354315e-10
   106 : -6.3852779e-13  8.2178593e-11 -8.9842029e-11
   107 : -2.5051198e-11  2.6404177e-11  6.0271974e-11
   108 : -2.7210573e-10 -5.8663143e-10  1.9075494e-09
   109 : -3.8969107e-07  8.2808206e-08  6.0203287e-08
   110 : -1.8318161e-04  4.6514940e-04 -1.5086925e-04
   111 :  1.2271927e-09 -3.7331476e-10 -3.0005134e-10
   112 : -1.9723306e-25  1.2894319e-25  3.1486908e-25
   113 :  1.4508872e-01 -1.6653474e-02 -1.5586038e-02
   114 : -1.6087643e-15  4.0484072e-16 -1.1113474e-15
   115 : -2.8856789e-07 -9.3244843e-07  2.4433073e-07
   116 :  9.0171680e-06  2.0519052e-04 -7.6270425e-05
   117 :  8.6468204e-02  1.5521589e-01  1.5051662e-01
   118 : -1.0813391e-02 -1.5439617e-01 -1.6404994e-01
   119 : -4.2792473e-30 -1.0700577e-30  6.5620679e-30
   120 : -4.7210810e-14  2.7253132e-14 -1.2888516e-14
   121 :  7.7622280e-23 -3.5018681e-23 -7.3399759e-23
   122 :  1.7566087e-07  8.5282492e-07 -4.9494225e-07
   123 : -4.7749997e-37 -6.1445670e-37  1.2184574e-36
   124 :  4.8259366e-28 -3.2499690e-27  1.3029145e-27
   125 : -7.9593191e-40  2.2698291e-39 -6.6677725e-40
   126 : -1.9823898e-21  3.8332619e-20 -3.0554997e-20
   127 : -1.3239825e-22 -1.6904823e-22  4.7315110e-22
   128 : -4.2369844e-08 -2.7395280e-07  3.1258789e-07
   129 :  6.6822583e-19  1.0319266e-18 -3.0727248e-18
   130 : -3.5679653e-02  7.0690259e-03  1.2462984e-01
   131 :  6.7422198e-06  3.8291859e-06 -1.6265074e-05
   132 : -4.8615254e-07  1.4778724e-06  3.5666416e-07
   133 :  5.8156261e-04 -1.3120028e-03  2.3916305e-04
   134 :  8.2815219e-07 -3.4552544e-07 -2.6689618e-07
   135 : -6.2794279e-09  2.3813505e-09  1.7551220e-08
   136 : -2.6918159e-12 -1.1702656e-11  9.9240648e-12
   137 :  3.4784263e-08 -1.5374408e-08 -7.0821070e-08
   138 :  2.4449657e-11  1.3286815e-09 -1.1260141e-09
   139 : -6.1767904e-10  9.8517176e-10 -2.1355649e-10
   140 :  8.8671939e-25  1.5199842e-24 -1.0922089e-24
   141 :  1.7779772e-23 -5.4175322e-23  1.4161459e-23
   142 : -1.1980253e-09  1.0311678e-09 -1.9597146e-09
   143 : -2.3551806e-32  2.1974063e-30 -2.9784798e-30
   144 : -5.9677879e-11 -8.4932460e-11  5.7807341e-11
   145 :  2.1417095e-13 -8.1518026e-13  2.5933509e-13
   146 : -3.4467963e-16  2.8343773e-16  4.8141600e-16
   147 : -5.2679326e-31 -1.9135748e-30  1.1559437e-30
   148 : -7.2584575e-18  2.0093775e-17 -7.2473126e-18
   149 : -7.3449787e-02  1.2052827e-01  7.4821898e-02
   150 : -1.9712673e-14 -6.0534191e-13  6.8289648e-13
   151 :  3.2533500e-22 -1.0308585e-21  2.5081530e-22
   152 :  1.1709342e-18 -1.1228024e-18  2.5679512e-21
   153 :  4.3705617e-02 -1.0020601e-02 -1.6586974e-01
   154 : -1.0981102e-40  3.9869954e-41  1.4973912e-40
   155 : -3.2248866e-31  9.4127539e-32 -2.8519626e-31
   156 :  1.1288854e-32 -3.5933039e-32  1.1781997e-32
   157 :  4.5282173e-15 -1.1850443e-14  2.5454649e-15
   158 :  1.0928471e-09 -2.2000250e-09  1.0746779e-09
   159 : -1.6080212e-12 -4.9400291e-12  3.1533553e-12
   160 : -2.0066906e-38  6.0163561e-39  6.9476442e-39
   161 : -2.1068404e-37  4.7392515e-37 -7.5234501e-37
   162 :  1.3684749e-01  9.5117002e-02  1.1677516e-01
   163 :  2.0205450e-06 -1.3400534e-06  1.5497297e-06
   164 : -1.5490629e-20  2.6422724e-20  8.3286279e-21
   165 : -2.8312379e-11  1.3502190e-10 -7.5649265e-11
   166 :  7.7730720e-32 -1.7354493e-32 -1.4924316e-31
   167 : -7.4121254e-09  3.0423961e-09  3.3873233e-10
   168 :  1.4758468e-06 -1.5666164e-06  3.7148797e-07
   169 : -1.7920928e-01 -9.1213289e-02 -2.0230168e-01
   170 :  9.1977264e-29 -2.4580907e-29 -4.0763716e-29
   171 :  1.5341510e-31  1.2321674e-28 -2.4866421e-28
   172 :  1.6334743e-05 -2.5848669e-05 -1.2267965e-05
   173 : -2.3868871e-07  2.5674640e-08  2.4254967e-08
   174 : -2.3165287e-10  2.3153961e-10  2.1485096e-10
   175 : -4.5503274e-16  1.1690730e-16  2.5420071e-17
   176 : -1.7257079e-27 -8.5651994e-27  1.1782963e-26
   177 :  3.9401596e-10 -1.2238889e-09  1.5040019e-10
   178 : -2.2532903e-01 -2.8160727e+00  1.9558074e+00
   179 : -3.9978373e-10 -4.7773619e-09  5.0164941e-09
   180 :  3.9218078e-31  4.8959127e-32 -9.1898107e-31
   181 : -1.9714957e-07  4.4005127e-06  2.5734573e-07
   182 : -5.7725978e-18  4.5695908e-18 -4.6947644e-18
   183 : -1.9277824e-04 -2.7639262e-05  1.9534588e-04
   184 :  4.4146532e-40  6.7281780e-39 -3.4671852e-39
   185 : -1.5550513e-21 -1.4644554e-22  7.7381974e-22
   186 :  2.6592615e-14  1.5544248e-15 -2.9738229e-14
   187 : -5.1156438e-09  1.1647318e-08  2.2641300e-09
   188 : -7.1953988e-02 -2.9825960e+00  2.8220358e+00
   189 : -3.8007998e-10  4.2124805e-08 -3.9705297e-08
   190 : -5.6360018e-11  5.5862200e-11 -1.1584758e-11
   191 :  1.0665305e-36 -8.8571505e-37 -1.4165296e-36
   192 :  2.7201099e-05 -3.9394267e-05 -5.5891678e-05
   193 :  2.1556562e-01  9.6681255e-02  1.1631235e-01
   194 : -4.9291158e-02 -8.3847078e-01  1.0178761e+00
   195 : -6.4959566e-17 -1.9471423e-16  9.6876858e-17
   196 :  2.5716221e-31 -4.4778875e-32 -5.0917262e-31
   197 : -1.3986032e-30  2.3582332e-30  4.8723789e-31
   198 :  1.9810150e-12 -4.3656564e-13 -9.4741987e-13
   199 : -2.2211707e-02  1.1479382e-01 -2.3912395e-02
   200 :  1.7084010e-27 -4.9896918e-27  2.2861227e-27
   201 :  5.2904498e-06 -3.7542336e-07 -1.4042581e-06
   202 : -3.1859207e-15  9.9870613e-16  3.3032852e-16
   203 :  7.5100985e-34  9.6861040e-34 -7.9583365e-34
   204 : -2.0256954e-16  1.0036390e-14 -8.0807207e-15
   205 : -4.7817042e-06 -5.4447921e-06  4.2410141e-06
   206 : -2.2869461e-33  7.8228491e-34  3.5495699e-34
   207 : -2.8088414e-31  1.7618666e-31 -9.7941510e-32
   208 : -4.0874554e-23  6.2565194e-23 -7.3965338e-25
   209 :  4.3059521e-02  1.2798573e-01 -1.3702412e-02
   210 :  3.5180709e-16 -5.0733493e-16 -3.4088133e-16
   211 :  2.8078907e-33 -1.8563088e-33  1.2519578e-33
   212 :  3.1298922e-09 -1.1440586e-08  2.7164027e-09
   213 :  1.5670664e-31 -3.2286280e-30  4.0077039e-30
   214 : -7.8957505e-02 -9.7037593e-02  1.4075030e-01
   215 : -3.6838651e-01 -2.3898074e-01 -6.6757364e-02
   216 : -7.5629898e-09  8.5820980e-09  8.8154498e-09
   217 :  5.3093459e-40  2.0061213e-39 -1.2132961e-39
   218 : -5.0403383e-25  3.1777945e-24 -2.1118831e-24
   219 : -1.2064041e-06  5.3166165e-07  1.3840742e-06
   220 :  1.0359027e-20 -1.2841677e-21 -6.3930580e-21
   221 :  5.7405220e-27 -7.3220299e-27 -5.7611485e-27
   222 : -9.1870826e-03 -1.0669360e-03 -9.8070066e-03
   223 :  9.4161887e-05  7.7217742e-04  1.7805310e-04
   224 : -3.2356481e-13 -1.1031440e-12  1.8906578e-12
   225 :  1.6639622e-22 -2.3160666e-20  2.3512730e-20
   226 : -2.6378527e-27  1.1555081e-27  9.2059255e-28
   227 : -4.2999111e-15  9.5987854e-16  1.6807700e-15
   228 :  4.8773340e-13 -7.5955327e-13 -1.4161082e-13
   229 : -1.5998764e-17  1.1798938e-17  1.8656716e-18
   230 :  6.2139057e-28  7.4078442e-28 -6.2457973e-28
   231 : -2.7630097e-28  8.7527015e-28 -2.9179945e-28
   232 : -1.0116703e-37 -8.2919756e-38  8.9052669e-38
   233 :  2.3236117e-27 -1.9698747e-26  1.7480632e-26
   234 :  1.4707586e-01 -5.5689066e-02  1.5134188e-01
   235 : -4.5471871e-05 -4.8842724e-05  1.0933154e-04
   236 : -4.7542082e-25  6.0822341e-25  4.2944400e-25
   237 :  6.3903013e-23 -3.5045026e-22  2.9558551e-22
   238 :  5.1776320e-35  1.0124991e-35 -3.0580011e-35
   239 :  1.0900066e-26 -1.1435915e-26  1.1608106e-26
   240 :  3.3517902e-32  2.9796226e-32 -1.0012477e-31
   241 :  1.6633002e-07  2.9305528e-07 -2.2648343e-07
   242 : -2.7676907e-07 -1.4801010e-07  5.6629864e-07
   243 : -6.4445598e-03 -8.9187719e-04 -7.4492062e-03
   244 :  6.0185945e-05 -1.7871877e-04  3.7867303e-04
   245 :  1.3973636e-25 -3.5087314e-26 -2.0087075e-25
   246 : -7.7435390e-08  1.8199788e-08  1.7837931e-08
   247 : -8.2247755e-03  5.2748442e-03 -1.0999307e-02
   248 :  6.6427044e-39 -1.1906079e-38 -2.0818104e-39
   249 :  5.5273674e-20  3.3067917e-19 -4.3859982e-19
   250 : -2.6080079e-07  1.0076509e-07 -6.5978323e-08
   251 :  6.5178261e-14 -1.3167226e-13  6.1704028e-14
   252 : -7.3726678e-28  1.4269800e-27 -9.7021789e-29
   253 :  3.6011194e-34 -3.8869465e-34  4.6935392e-34
   254 :  6.7216401e-02 -5.7438051e-03 -1.7910227e-02
   255 :  9.7663025e-15  1.6038378e-15 -4.1708424e-15
   256 : -1.2645907e-07 -1.8404899e-07  1.2024349e-07
   257 :  5.9766582e-05 -2.4429923e-04  4.5682426e-04
   258 : -5.1330377e-16  9.5494541e-16 -1.4283943e-15
   259 :  2.5165155e-22 -3.9284415e-22  6.1158242e-22
   260 : -1.9274636e-07 -2.1586417e-07  5.6405834e-07
   261 : -3.9741940e-15 -3.0891986e-15  1.5356979e-14
   262 :  6.6757356e-26 -3.6591475e-25  2.7029163e-25
   263 : -6.2454855e-29  6.4627141e-29  7.1490596e-29
   264 : -8.3947747e-14  8.4166091e-14 -1.0669123e-13
   265 : -2.4277648e-07 -6.4405128e-07  1.4166813e-06
   266 :  8.4862140e-21  4.0203378e-19 -1.7410037e-19
   267 : -2.2892382e-17  4.2979831e-17 -9.6971220e-18
   268 :  1.0249871e-29  3.7807206e-29 -8.7719326e-29
   269 : -8.4115655e-03  2.8500544e-03  2.1286589e-03
   270 : -6.0702571e-17  1.8593414e-16 -5.1754524e-17
   271 :  5.5791317e-06 -1.1129634e-06 -6.0812284e-07
   272 :  1.2296141e-16 -3.9343362e-17 -3.1924687e-17
   273 :  4.9405727e-28 -4.6292840e-28 -5.5193584e-28
   274 :  1.9146084e-08  3.1440643e-08 -1.4673202e-07
   275 :  1.0267517e-23  8.4386178e-24 -3.2550977e-23
   276 :  1.4448838e-05 -8.6719941e-06 -6.5433753e-08
   277 :  1.7687252e-26  2.5432931e-26 -6.3174464e-26
   278 : -4.4819894e-08 -6.7871554e-09  1.2493898e-07
   279 : -3.1599158e-14  9.9152339e-15  1.2027848e-14
   280 :  1.9106741e-01 -2.1309611e-02  1.4670805e-01
   281 :  2.6064127e-13 -4.1730242e-13 -2.0033166e-13
   282 : -1.3259718e-20  7.2992854e-19 -1.7139973e-18
   283 : -3.1270943e-23  2.4917683e-23  4.2919798e-23
   284 :  3.2342738e-25  1.4383109e-25  6.5340921e-25
   285 :  1.0869673e-01  5.1317359e-02 -2.1798425e-02
   286 :  3.5609320e-08  7.9968971e-09 -8.8779410e-08
   287 : -2.1136572e-10 -8.3641900e-11  1.8508507e-10
   288 :  7.7191520e-02  9.9970622e-02 -1.3047786e-02
   289 : -7.1133988e-12  5.3350285e-11 -1.4337153e-10
   290 :  1.0204040e-01  1.4594067e-01  5.9219855e-02
   291 :  2.4243032e-14 -2.8667698e-14  3.0983004e-15
   292 :  1.6449825e-03  6.0626153e-04 -4.2063049e-03
   293 : -2.9439981e-22  1.3351808e-22  5.2727645e-22
   294 : -7.8530113e-10 -3.6958542e-09  1.0560377e-08
   295 : -2.3607657e-33 -1.5219511e-32  8.3059269e-33
   296 :  8.8555180e-07 -2.8318601e-05  1.2847571e-05
   297 :  6.0889813e-12 -2.0061324e-11  5.3657227e-12
   298 : -3.0195700e-13 -2.3136815e-12  1.3300492e-12
   299 : -7.5009632e-36 -1.5036868e-36  1.4503858e-35
   300 : -2.2947714e-05  5.3195133e-06  7.6273296e-06
   301 : -1.1064801e-15  2.8021410e-14 -1.1547727e-14
   302 :  1.4616060e-08 -7.4461499e-08  2.5507692e-08
   303 :  5.4225589e-10  7.9381858e-10 -6.2557424e-10
   304 :  2.9084105e-09 -2.0555984e-09  6.4944497e-09
   305 : -8.1127547e-15  4.9864315e-15  1.3574028e-15
   306 :  7.5192859e-04  4.8654303e-04 -3.3895049e-04
   307 : -3.8752355e-09 -1.7827717e-10  4.3936966e-09
   308 : -5.2686863e-13 -1.0798316e-13  8.2929607e-13
   309 :  2.5783218e-36  3.1086952e-34 -1.5342387e-34
   310 : -1.8545142e-11 -3.5840070e-11  8.2419170e-11
   311 : -2.0569487e-08  1.2078613e-08  4.4057447e-08
   312 : -1.4128718e-31  1.8441353e-31 -3.0641739e-31
   313 :  8.1842730e-23 -3.3357568e-22  1.1494879e-22
   314 : -2.1969242e-34 -8.7997311e-35  3.7637951e-34
   315 : -1.0616058e-26 -4.6497343e-26  2.6367438e-26
   316 :  6.1712438e-04  5.2690852e-04 -8.3764968e-05
   317 : -6.0646954e-36 -1.9637208e-35  3.1163919e-35
   318 : -2.6764923e-06 -8.2629315e-06  2.0840274e-06
   319 : -3.3516603e-06  3.1742852e-06  6.4483443e-06
   320 : -5.4004418e-01 -1.7047300e-01 -1.5356740e-01
   321 : -4.8337130e-04  7.7870513e-04  1.7348864e-03
   322 : -4.9236426e-34  1.1738307e-33 -1.7709716e-34
   323 :  6.4407193e-38 -9.8031208e-38  1.7783467e-38
   324 : -2.1398759e-25  6.2120319e-25 -1.6543387e-25
   325 :  3.5522316e-22 -1.2964117e-21  2.5336111e-21
   326 : -2.4928798e-02  8.6961492e-02  1.0965494e-01
   327 : -8.3617338e-02 -2.5562640e+00  1.8574021e+00
   328 : -8.8743835e-08 -5.6697867e-08  2.9463019e-08
   329 :  1.8111043e-24 -3.5948782e-23  1.6950704e-23
   330 : -5.2222684e-38 -3.0276406e-37  4.0363001e-37
   331 :  8.2466391e-17 -3.3790935e-16  1.4864879e-16
   332 :  1.8629471e-09  3.9008353e-10 -9.0282452e-10
   333 :  4.7335460e-22 -2.8527997e-22  1.7235753e-22
   334 : -1.9970715e-07 -4.5680813e-06  7.9394967e-06
   335 : -3.5783054e-09  1.1131573e-08  1.3408483e-09
   336 :  3.3452780e-08 -4.2784881e-08 -2.9784892e-08
   337 :  8.9048102e-35 -9.6224312e-33  1.0225548e-32
   338 : -2.3662004e-07  3.3903529e-08  7.5051078e-08
   339 :  2.4292063e-24 -1.0207311e-24 -4.2055737e-24
   340 :  7.8166033e-07 -8.2282671e-08  1.1176864e-06
   341 : -2.8906112e-32  2.1729091e-32  4.8851693e-33
   342 : -3.7854118e-27  1.2538770e-28  7.9834837e-27
   343 :  1.1486140e-13 -5.1358420e-14 -2.9461812e-14
   344 : -9.0085942e-06 -1.8863531e-05  6.6765199e-07
   345 :  1.6722068e-01  7.9551619e-03 -3.0233115e-02
   346 : -1.4612530e-26 -1.4069692e-26  1.3093633e-26
   347 : -1.4252215e-06  8.7383191e-07  3.6288349e-06
   348 : -1.2863756e-14  1.1981240e-13 -5.3004212e-14
   349 : -1.7129844e-15  1.9525950e-15 -2.0681170e-15
   350 : -6.6553901e-06  2.2662399e-06  5.6959526e-06
   351 :  1.3979682e-20  1.3405033e-20 -1.2322045e-20
   352 : -9.9073816e-06  7.4088538e-07  9.4397101e-06
   353 :  4.6999098e-09  1.4266974e-08 -5.0182633e-09
   354 : -1.1004050e-01 -7.3777862e-02 -1.3040213e-01
   355 :  8.3700909e-04  8.9486079e-02  1.3454004e-01
   356 :  5.4873904e-33  8.6201783e-33 -2.0099941e-32
   357 : -1.1166950e-05  1.4906252e-05 -4.2194755e-05
   358 : -2.4209913e-16  9.0624704e-16 -2.3699761e-16
   359 : -9.5639622e-40  2.5610577e-39 -8.1367728e-40
   360 :  4.3784742e-06 -1.5711452e-06 -2.6972965e-07
   361 : -6.0924748e-20  1.7294072e-20  1.8798424e-20
   362 : -7.1372539e-14  7.4470938e-14 -1.0486706e-13
   363 : -2.3462723e-18  1.4002576e-17 -2.9812253e-17
   364 :  3.5110675e-19  2.2283070e-18 -1.0976732e-18
   365 : -2.6774200e-14  1.2295878e-14  1.2146248e-15
   366 :  3.5471054e-30  1.3568881e-29 -2.0640047e-29
   367 : -1.0452677e-11 -5.8141465e-12  1.1415774e-11
   368 : -2.3334176e-07  9.1848163e-07  2.4604167e-08
   369 : -4.8424421e-15  5.8846386e-14 -5.9917599e-14
   370 : -1.6610611e-17  4.2356735e-17 -4.8676515e-18
   371 :  4.5700574e-30  4.5060040e-31 -5.3747659e-30
   372 :  1.0760224e-13 -1.2423393e-13 -1.0413295e-13
   373 : -4.1669709e-09 -2.9825819e-09  1.5080485e-08
   374 :  9.7069302e-02 -1.3181514e-02 -2.5385210e-02
   375 : -4.4457146e-22  1.9440626e-21 -6.9482794e-22
   376 : -8.4011843e-34 -4.1019306e-33  5.8413823e-33
   377 :  3.3334242e-12  5.2774510e-13 -1.1808141e-12
   378 :  6.3403842e-18 -6.3971943e-17  3.2876165e-17
   379 :  1.0992503e-36 -3.2899432e-36  1.0862079e-36
   380 : -1.6770398e-03  5.3165237e-04  3.9717376e-04
   381 : -4.4103405e-16  2.1043818e-15 -7.0676147e-16
   382 :  8.8694551e-22 -8.3104936e-22 -1.0513522e-21
   383 : -5.6432478e-05 -6.3898828e-05  4.8229285e-05
   384 : -9.3768664e-21 -3.1644103e-20  2.8934179e-20
   385 :  4.4375237e-08 -9.1244126e-08 -1.9297638e-08
   386 :  6.9142807e-04 -1.3600526e-04  1.1863751e-04
   387 : -4.4310294e-24  1.1567493e-24  8.5545548e-24
   388 :  1.6277952e-01  2.0512606e-01  7.8081716e-02
   389 :  1.6762878e-19 -4.4505931e-20 -2.5204530e-19
   390 :  1.8437705e-09 -9.6325692e-08 -5.4533434e-08
   391 :  1.4325237e-16  4.0910642e-16 -2.5909584e-16
   392 : -9.3061665e-05  1.9539569e-05  7.3915184e-06
   393 : -7.3587288e-05 -5.8538099e-05  1.9995263e-04
   394 : -4.0969655e-20  1.1170000e-19 -2.0121563e-20
   395 :  4.3152805e-12 -5.5473397e-12  9.0929509e-12
   396 : -1.6933295e-36  2.5109935e-36 -3.5407277e-36
   397 : -2.4623274e-05  9.1682625e-05 -3.1528252e-06
   398 : -2.6480964e-10  3.4117542e-09 -1.2858375e-09
   399 : -9.9538196e-05  6.9597533e-04 -3.1723486e-04
   400 :  6.3992042e-12  5.0231531e-10 -1.3433874e-09
   401 : -7.6922298e-09  1.5938411e-08  9.3701759e-09
   402 :  6.2858184e-19 -1.1506122e-19 -2.1999967e-19
   403 : -1.6004880e-18  1.7170238e-19  3.1663679e-18
   404 : -9.0309389e-31 -5.7463576e-31  2.9126015e-30
   405 : -1.3861110e-11 -4.4958576e-12  1.5147549e-11
   406 :  4.4058367e-06  1.0656131e-06 -1.2315558e-06
   407 :  6.0616404e-04 -3.1044322e-04  3.0261468e-04
   408 : -3.1232923e-03  1.4397428e-03  7.4978842e-04
   409 : -1.0446222e-10 -1.4363414e-10  1.0394453e-10
   410 : -1.6212597e-01 -1.9379344e-01 -5.5295379e-02
   411 :  1.0322661e-10 -3.2959530e-10  6.7336085e-11
   412 : -6.0616853e-09  5.8066282e-09  1.1599068e-08
   413 :  2.7777593e-33  1.1321481e-33 -6.4070477e-33
   414 :  1.9192398e-01  1.9465699e-02  1.8841067e-01
   415 :  1.6442693e-10 -5.3594381e-10 -8.1641562e-11
   416 :  7.6857163e-24  6.7353181e-24 -2.1824942e-23
   417 : -5.4620974e-07  3.3749684e-06 -4.5833512e-06
   418 :  1.4072183e-04  8.6590332e-04  6.3105848e-04
   419 :  1.0770261e-29 -1.4539910e-29  1.4890246e-30
   420 : -1.5280149e-27  6.1169866e-27 -3.0022755e-27
   421 : -3.5784659e-25  1.7020306e-24 -8.6566514e-25
   422 :  1.5351218e-15  1.4987679e-14 -6.3618667e-14
   423 : -3.0098487e-13  3.0555637e-12  4.5200754e-12
