Number of elements 912
   106 :  5.3947763e-04  3.6375224e-04 -1.1801434e-03
   107 : -1.1596971e-03  2.8901443e-03 -1.5296690e-03
   108 :  1.6835420e-02  1.5104319e-02  2.6009209e-02
   109 :  2.6102737e-02  1.6439279e-02  1.8295732e-03
   110 : -5.0805174e-02 -5.0180390e-03 -2.8347198e-02
   111 : -3.8449593e-03  3.1578254e-04 -6.5295091e-05
   112 : -8.5894612e-12  1.2373113e-11  1.6454939e-11
   113 :  1.2275236e-02  2.0672002e-02  2.0319321e-02
   114 :  2.9375967e-05  1.1688203e-04 -7.8362988e-05
   115 : -2.1523759e-02 -9.8594600e-02  6.8721921e-02
   116 :  3.1484251e-02  5.6096209e-02  2.8901689e-04
   117 : -9.9818909e-03 -1.0421608e-02 -1.8703768e-02
   118 : -1.4809718e-02  1.5672138e-02 -2.5700667e-03
   119 :  9.4295801e-14  3.9911547e-14 -1.8169248e-13
   120 : -9.4385048e-06  5.8984250e-06 -2.5924405e-06
   121 :  4.7123847e-11 -4.4268771e-10  1.8513999e-10
   122 : -2.7829781e-03 -8.5075767e-02  6.9252192e-02
   123 : -4.1701813e-19 -3.2057216e-18 -7.4254461e-18
   124 :  2.4743585e-13 -1.5805968e-13 -1.2562011e-14
   125 :  8.5938981e-22 -2.6623850e-21  8.8076740e-22
   126 : -2.7567841e-09 -5.2578976e-09  1.1363897e-08
   127 :  7.6122477e-10 -1.4438245e-09 -2.2148817e-10
   128 :  2.9812834e-02  3.4246231e-02  1.8982921e-02
   129 :  1.0368821e-07  1.1025104e-07 -4.1522921e-07
   130 : -2.7545597e-03  3.9934219e-03 -1.0746659e-02
   131 : -2.8473996e-02  2.0251245e-02 -6.8542158e-03
   132 :  2.3510060e-03 -2.1258846e-02 -4.1179429e-03
   133 :  1.4025896e-02  2.5802166e-02  7.7240302e-03
   134 :  8.9252580e-03  2.5481772e-02  2.8338270e-02
   135 : -1.8181575e-02  1.2066010e-02  2.6034196e-02
   136 : -6.4638020e-04 -2.4513326e-03  1.0317676e-03
   137 : -3.3084609e-03  2.1649726e-02  3.0245969e-02
   138 : -8.6304840e-04  2.6071734e-03  4.2821731e-03
   139 : -4.5406476e-03  6.1459046e-03 -2.4404652e-03
   140 : -7.8335046e-12  2.3421640e-11 -6.0939533e-12
   141 : -2.9048203e-11  4.8359870e-11  8.3866986e-11
   142 :  7.2865395e-03 -6.3770853e-03  1.4644721e-02
   143 :  2.9087625e-14 -1.1490019e-13  7.9375841e-14
   144 :  3.1956205e-04  4.6004270e-04  3.0900145e-04
   145 : -1.4428064e-04  6.2334289e-04 -2.9142162e-04
   146 : -6.2099060e-07  3.7846568e-08  6.5691337e-07
   147 :  1.7914817e-15 -8.1857476e-15  3.5836441e-16
   148 : -2.5446340e-07  1.9583971e-06 -1.9674850e-06
   149 :  1.0417924e-02  1.1532776e-02  1.0270658e-02
   150 : -3.2959190e-04  7.2785139e-04  4.2997338e-04
   151 :  2.6149043e-10 -3.0908888e-11 -8.8628065e-10
   152 : -1.0518234e-07 -6.4439739e-09  1.6103816e-08
   153 :  3.6535032e-02 -1.8315567e-02 -3.0670476e-02
   154 : -6.9295581e-22 -6.9016295e-21 -3.7097729e-20
   155 :  3.1513910e-14 -3.9889743e-14  6.9181030e-16
   156 :  1.6478800e-16  8.5413957e-16 -2.6478965e-16
   157 :  1.1169211e-05 -2.0843044e-05 -3.0515069e-06
   158 :  3.4467340e-03  2.4718115e-03  9.3160797e-03
   159 :  4.7481553e-04  3.6478408e-04 -2.2006866e-04
   160 : -1.7444814e-19  1.0098472e-19  4.7653626e-20
   161 :  2.6831181e-18 -1.9663415e-18  2.2352592e-18
   162 :  1.0173689e-02  7.9721320e-03  1.2044948e-02
   163 : -1.4220414e-02  4.1299692e-02  6.8909196e-03
   164 : -3.6149938e-10  1.0609375e-09 -1.5193539e-09
   165 :  1.2505543e-03 -4.5585054e-03 -5.6694377e-04
   166 : -8.9516977e-15  3.4292725e-15  1.7393077e-14
   167 : -2.4978166e-03 -1.3155242e-03 -1.4959217e-03
   168 :  1.1205780e-02 -7.6735870e-02  1.5710448e-03
   169 :  2.3015703e-02  4.2221635e-03  6.6549934e-03
   170 :  3.5775259e-14 -3.1034996e-14  6.2122964e-14
   171 : -5.9834208e-15 -4.0367093e-14  7.5506072e-14
   172 :  1.3048945e-02 -1.8859969e-02 -1.0209233e-02
   173 :  3.8992140e-02  2.5037465e-02  1.9565677e-02
   174 : -2.2622554e-03  3.8761885e-03 -3.3691693e-03
   175 :  4.6766469e-08  1.2515690e-07 -3.7892012e-09
   176 :  1.8434763e-12 -2.0616150e-12 -3.0706560e-12
   177 :  7.1941905e-04 -2.2179873e-03 -2.1077022e-03
   178 :  4.2377850e-02  5.0932304e-01 -4.7030081e-01
   179 : -4.4209345e-03 -2.2228568e-03  1.6266151e-02
   180 :  2.5092645e-16 -2.7798759e-15 -2.3880995e-15
   181 :  4.0991366e-03 -2.6856482e-02 -2.5199848e-02
   182 : -7.5929628e-10  1.9750876e-08 -5.5448200e-08
   183 : -3.3814113e-02 -3.3616027e-02 -2.1957135e-02
   184 :  8.7786007e-19  3.3560930e-18 -1.4159198e-18
   185 : -4.1964546e-09 -1.5215752e-09  2.4060854e-09
   186 : -2.5485168e-05  1.2985683e-05  3.0438585e-06
   187 : -7.0417978e-03  2.0830113e-02  8.7275167e-03
   188 : -3.3105056e-03  1.6820305e-01 -1.8936445e-01
   189 :  4.9282589e-02 -6.1719730e-03  2.8615305e-02
   190 :  2.0019196e-04 -1.0486264e-04  2.9024594e-04
   191 : -4.8922599e-18 -1.1830524e-17 -4.0842848e-18
   192 : -4.5176731e-02 -1.1027693e-02 -2.2492332e-03
   193 : -5.2503834e-03  1.0092973e-02  6.4944352e-03
   194 :  2.2047872e-02  2.4261063e-01 -1.8902817e-01
   195 : -6.5906085e-06 -8.3176149e-06  6.1824420e-06
   196 :  1.4149223e-15 -2.6278009e-15  1.5106639e-16
   197 :  1.3376298e-14 -2.2343835e-14 -6.5405774e-15
   198 :  1.1189782e-04 -3.5092832e-05 -2.2701285e-05
   199 :  4.8669798e-02 -6.9739353e-03  1.5336459e-02
   200 :  8.2820715e-14 -2.1286445e-13  8.6775127e-14
   201 : -3.6604077e-02  4.6109301e-03 -3.8880297e-02
   202 :  1.6531942e-04 -7.0933624e-05 -1.8266830e-05
   203 : -2.9905719e-17 -1.2111052e-16  1.8891241e-17
   204 : -6.2385899e-06  1.7942770e-05 -1.9745666e-05
   205 :  9.9178446e-03  3.7489480e-02 -3.4618205e-02
   206 :  5.2792015e-16 -1.6223583e-16 -8.6794386e-17
   207 :  3.0070323e-14 -1.6133197e-14  1.1905051e-14
   208 : -2.9171359e-11  5.1893612e-10 -8.0946444e-11
   209 : -1.1190103e-01  6.3444429e-02  3.4589088e-02
   210 : -2.1143056e-05  2.0062233e-05  4.8297523e-06
   211 :  2.1251845e-16 -1.5590806e-16  4.0385552e-16
   212 :  1.2737386e-02  2.7045227e-02 -7.1594795e-03
   213 :  5.4252073e-14  6.4006546e-14 -1.7691018e-13
   214 :  1.0358860e-02  6.3541959e-03  1.2133278e-02
   215 : -2.0831872e-02  4.1516730e-02  2.7078989e-02
   216 : -1.1638837e-02  1.8470053e-02  1.7708322e-02
   217 :  1.6352472e-20 -7.9407989e-20  2.0156863e-20
   218 : -3.1991183e-11  3.6673873e-11 -2.4965767e-11
   219 :  3.0616438e-02  3.0008240e-05 -2.2204702e-02
   220 :  2.0946284e-09 -1.3141917e-09  8.9625161e-09
   221 :  9.9111194e-13 -6.3474327e-14 -2.1364203e-12
   222 :  2.2997545e-02  1.1893417e-02  1.9668233e-02
   223 : -3.1557831e-03  1.0714607e-02 -6.1630347e-03
   224 : -2.0767342e-04  4.2151256e-04  1.1448832e-04
   225 : -7.2269099e-09 -1.5473003e-08  2.6352058e-08
   226 :  4.4931957e-12 -1.2385173e-12 -1.0489306e-12
   227 : -3.7209836e-07  1.8832835e-07  8.9805676e-07
   228 :  3.6773743e-04 -8.8675580e-04 -2.3184830e-04
   229 : -2.7610927e-07 -6.9363046e-08  9.3433895e-08
   230 : -4.8436219e-14 -1.2102564e-13  1.2367285e-13
   231 :  2.2285860e-14 -1.0691177e-13  1.1674126e-13
   232 :  2.1087480e-20  1.4787982e-20 -1.4147693e-20
   233 :  6.4014659e-13 -6.9393513e-14 -1.5520887e-12
   234 : -2.9017021e-02  1.2238420e-03 -1.2326872e-02
   235 : -1.2038819e-01 -2.0789837e-02  7.2309550e-02
   236 :  2.4627908e-13  6.1681575e-12 -4.1323476e-12
   237 :  1.6129598e-10  9.8539807e-10 -1.9397780e-09
   238 : -2.2786229e-17 -1.6192230e-18  1.2135173e-17
   239 : -1.5331274e-12  1.1653932e-12 -1.9183124e-12
   240 :  9.2857978e-16  5.9211212e-16 -2.5719828e-15
   241 : -8.5867567e-03 -2.7496976e-03  1.5836675e-02
   242 :  4.6653458e-02  1.9114111e-02  3.0963558e-02
   243 : -1.5585261e-02 -2.8209635e-04 -5.8191551e-03
   244 : -5.0474175e-03 -1.2630967e-02  1.3758057e-02
   245 :  4.7071092e-12  1.8573782e-13 -1.6782884e-11
   246 : -5.1489959e-03 -3.1941935e-04  2.6432262e-03
   247 :  8.2394021e-03 -2.4642484e-03  2.3115162e-03
   248 :  3.7296644e-20  2.9026980e-19 -3.2819110e-19
   249 : -2.9654382e-09  5.9236042e-09  1.3858174e-08
   250 :  1.4145459e-02  3.0325200e-02  3.8296624e-02
   251 :  3.2450106e-04 -1.6064985e-03 -1.3555013e-03
   252 :  2.5646325e-12 -8.1888756e-13 -9.8996492e-13
   253 : -5.5645139e-16  5.2286656e-16 -4.9015767e-16
   254 : -2.9009544e-02 -1.7507255e-02 -5.4202027e-03
   255 : -1.6652574e-05  8.0546295e-06  3.7948267e-06
   256 :  2.7150598e-02  2.8352378e-02 -2.6984402e-03
   257 : -4.8812821e-03 -2.9312969e-02 -5.7930381e-06
   258 :  2.3991196e-06 -2.4265895e-06  8.6918817e-06
   259 : -2.3908368e-10  2.7723442e-10 -7.1157026e-10
   260 :  2.7186548e-03  2.6795128e-02  2.9014803e-02
   261 :  9.1272849e-05  8.6118479e-05 -1.7075648e-04
   262 : -6.8078891e-12 -1.3786404e-12  1.0585684e-11
   263 :  2.6056399e-13 -3.6943987e-13 -5.6553717e-13
   264 : -2.5823808e-05  1.8250643e-05 -2.3800428e-05
   265 :  9.9657311e-03  2.7976161e-02  4.0307049e-03
   266 :  6.3555726e-08  1.1115333e-07 -4.9563104e-08
   267 : -2.5101143e-08 -1.7710931e-07  2.4339761e-08
   268 :  1.7034728e-15  8.7619432e-15 -2.1229952e-14
   269 :  6.9461450e-03 -2.3966772e-02  3.4552537e-03
   270 : -1.2086390e-06  3.6003881e-06 -2.2032086e-07
   271 : -3.4158232e-03  3.2315670e-02 -8.0551005e-03
   272 :  2.7013210e-09 -4.3036501e-08 -1.0281843e-07
   273 : -5.7800281e-14 -9.6275136e-15  1.9694844e-13
   274 :  1.6970298e-02  1.9332908e-02 -5.0686176e-03
   275 : -1.6732525e-11 -3.4058896e-11  1.2932578e-10
   276 : -2.5682965e-02  1.1433791e-02 -9.6052071e-03
   277 :  1.5370162e-12 -2.7573417e-12 -1.6267017e-12
   278 : -4.5847950e-03  9.0891324e-04  2.8192096e-02
   279 : -4.2028353e-05  1.1149055e-04 -1.3396857e-05
   280 :  2.5287779e-02  2.5489375e-02  1.9507002e-02
   281 :  1.2579534e-05 -6.1810362e-05 -4.5910757e-05
   282 : -3.9737434e-07  1.6073164e-07 -2.3881833e-07
   283 : -7.5711557e-10  1.2570683e-09  3.6975589e-10
   284 : -5.8716857e-12 -3.7376395e-12 -1.4038906e-12
   285 :  7.2914012e-03  9.4375421e-03  1.8027022e-02
   286 :  1.8375458e-02  2.4092918e-02  2.7005919e-02
   287 :  1.8482609e-02  1.6676218e-02 -4.6165122e-03
   288 : -1.1144225e-02 -1.7552234e-02 -1.1034275e-02
   289 :  3.3841023e-04  3.1309109e-04  4.2307269e-04
   290 :  1.1741473e-02  1.1704134e-02  1.2476821e-02
   291 :  8.3970009e-05  6.8038155e-05 -4.2594283e-05
   292 : -1.1033294e-02 -1.0347233e-02 -2.4391565e-03
   293 : -8.3307663e-11  2.2761854e-10 -1.8023251e-10
   294 :  1.6781068e-02  2.2583363e-02  2.5116853e-02
   295 :  2.5031311e-16  1.6073879e-16 -1.3185903e-16
   296 : -6.0506323e-03 -1.2869551e-02  3.5646889e-03
   297 : -1.4820185e-04  5.5351136e-04  1.4771679e-04
   298 : -9.1452162e-05  4.7127667e-04 -2.7698497e-04
   299 : -1.0052330e-17  2.5606815e-18  4.6920163e-18
   300 : -3.4390171e-02 -2.6018518e-02  4.8036709e-03
   301 :  1.1056526e-04 -4.6726348e-04  2.2230007e-04
   302 :  2.8087564e-03 -2.8539706e-02  2.2875117e-02
   303 :  6.7494441e-03 -4.7063530e-03 -4.0282932e-03
   304 : -2.1138720e-03 -4.8797841e-03  1.3386765e-02
   305 : -2.1457433e-06  3.5796091e-06  5.8369168e-07
   306 : -1.1051269e-02 -2.1214114e-03 -2.8429086e-02
   307 :  1.3091602e-02  9.0316324e-03  2.8661053e-02
   308 : -4.2814526e-05 -7.7304640e-06  6.0567184e-05
   309 :  9.0151041e-17 -6.4730877e-17  3.2901833e-17
   310 :  1.9769280e-03 -4.1849839e-04 -5.4105111e-03
   311 :  1.0342479e-02  1.8468393e-02  3.8645367e-02
   312 : -1.6465193e-15  6.4047274e-15 -4.1870766e-16
   313 :  6.6723625e-10 -2.0865964e-09  8.0029626e-10
   314 : -2.6050294e-17 -4.8158809e-17  1.3053547e-16
   315 :  1.9277399e-12  6.0167061e-12 -1.2105689e-12
   316 :  1.2495748e-02 -9.2620803e-03 -2.2253906e-02
   317 :  1.6174692e-17  3.5017959e-18 -3.6249179e-17
   318 :  1.5816559e-03  2.0684161e-03 -4.9707153e-03
   319 :  3.0808883e-02 -2.3196402e-02 -1.2054583e-02
   320 :  1.2415193e-02  3.5663078e-02  2.2290869e-02
   321 : -2.9099377e-02 -8.3757013e-03  8.0533721e-03
   322 :  4.6987955e-18 -1.1992091e-17  6.6225292e-19
   323 :  2.1755486e-18 -1.0683352e-17  2.2474755e-18
   324 : -3.6768931e-13 -3.1331199e-11  3.3927902e-12
   325 : -1.5346103e-09  1.0675459e-09 -2.2312502e-09
   326 :  7.7979450e-02 -4.9742048e-02  7.1316561e-03
   327 :  3.2832955e-02  3.3410462e-01 -2.5965965e-01
   328 : -8.3039854e-03  1.5056683e-02  1.5247642e-02
   329 :  9.9347775e-13  1.4129099e-11 -8.8762787e-12
   330 : -1.2548224e-18  1.5042565e-19  2.7230752e-18
   331 : -2.0337138e-06  6.8921277e-07  4.3685297e-06
   332 : -1.0371678e-03  2.2360428e-03 -4.8953483e-03
   333 : -5.7218284e-10  2.2831080e-10 -2.5928667e-10
   334 : -3.7153410e-03 -6.3430971e-02 -4.3205852e-02
   335 :  5.0558548e-03 -1.2248931e-02  2.4386881e-02
   336 : -2.0856582e-02  3.6787040e-02  5.2698632e-02
   337 : -3.5462357e-16  3.1088950e-15 -3.6962772e-15
   338 :  1.0675545e-02  2.4668464e-02  2.2421753e-02
   339 : -2.5680147e-11  4.0606064e-11  4.6165753e-11
   340 : -1.2711010e-03  2.4576170e-03 -6.1153911e-03
   341 : -2.6026563e-15  2.8169493e-15 -2.5564454e-16
   342 : -1.0909892e-12  2.8364061e-12  1.4805992e-12
   343 :  4.9550454e-06 -2.0386236e-05 -2.4650150e-06
   344 :  5.2053142e-03  9.9659730e-03  5.6684998e-04
   345 :  1.1137434e-02  5.7688029e-03  2.2151635e-02
   346 :  6.0543215e-12  3.6230673e-12 -1.6953607e-12
   347 : -4.9299489e-03  3.0592221e-02 -9.0523358e-03
   348 : -8.6300781e-05 -2.6575814e-05  2.6442276e-05
   349 :  4.5659457e-06  1.0871769e-06  1.1337491e-06
   350 : -2.9397836e-02 -8.5717797e-03 -2.4252073e-02
   351 : -2.1739662e-09 -2.2142103e-09  1.5322941e-09
   352 : -2.8396711e-02  2.6180917e-02 -4.0767202e-03
   353 : -1.6249489e-03  2.1366617e-02 -4.0556236e-03
   354 : -1.1294848e-02 -2.7367541e-03 -1.5877366e-03
   355 :  2.1054281e-02  7.5672105e-03  1.4376870e-02
   356 : -2.9841554e-15 -2.8281587e-15  7.7760223e-15
   357 : -5.1752621e-02 -4.0264826e-02  1.6262967e-02
   358 :  8.4257893e-07  3.6592069e-06 -3.4391849e-07
   359 : -9.8331251e-22  8.7680370e-22  1.4961630e-21
   360 : -2.5522409e-02  1.8277297e-03 -1.8449979e-02
   361 :  6.0586545e-09 -3.4692648e-10  1.1635125e-09
   362 : -1.1763687e-05  4.4092312e-06 -2.4276249e-05
   363 : -7.0752530e-07  2.2578610e-07 -4.9271563e-07
   364 :  5.3157676e-08 -8.2486983e-08 -1.0292599e-08
   365 : -4.5780423e-04  2.0367867e-05  7.1022981e-05
   366 : -1.2673515e-14  2.6486879e-14  1.2372066e-14
   367 :  7.8945158e-04  7.1462188e-04 -2.2156394e-03
   368 : -1.2373549e-02 -1.3496517e-04 -3.7416905e-03
   369 :  1.0727930e-05  7.7966734e-06 -6.4241382e-05
   370 :  3.7482742e-06 -7.9417030e-06  1.6819663e-06
   371 : -5.0816170e-15  8.9885574e-15 -2.1960233e-14
   372 : -9.5126852e-05  2.6187031e-04 -1.0646118e-04
   373 : -2.5477644e-03 -3.2355099e-03  1.9901202e-02
   374 : -3.1872097e-02 -1.6337911e-03 -8.3707637e-05
   375 : -6.1530013e-10 -1.2123557e-09  3.8563437e-10
   376 :  8.0428031e-16 -4.9741628e-17 -1.8611197e-15
   377 :  8.3466585e-05  8.4265916e-05 -1.0402875e-04
   378 :  1.5564108e-06 -9.9215931e-06  4.3886717e-06
   379 : -3.7951522e-19  7.1993166e-19 -2.1402776e-19
   380 :  2.2588336e-02  1.4781318e-02  9.9352552e-03
   381 :  3.6138249e-07  1.0718875e-06 -3.3758434e-07
   382 : -1.2310747e-08  2.1012994e-08  7.5734456e-09
   383 : -5.1988864e-02 -2.9019413e-02 -4.6733385e-02
   384 : -1.0085827e-09  9.5220292e-09 -2.4761015e-09
   385 : -2.9663586e-03  2.5186188e-02  5.1805891e-04
   386 :  1.0984628e-02 -2.2111734e-02 -6.6840333e-03
   387 : -9.5116870e-11 -1.6337131e-11  1.1564340e-10
   388 : -2.2414699e-02 -1.7326766e-02 -2.0522479e-02
   389 : -9.7784452e-08  7.4369043e-08  4.8645636e-08
   390 : -3.3759427e-03 -2.8207361e-02  1.1643932e-02
   391 :  7.7757091e-07  3.1240879e-06 -1.5239760e-06
   392 : -4.2429055e-02 -1.5569494e-02 -2.9556984e-02
   393 : -3.3096230e-02 -2.3572937e-02 -1.8421731e-02
   394 : -2.3715327e-08  4.4825502e-08  2.2783364e-08
   395 :  2.4318995e-04 -1.3290409e-04  1.8955854e-04
   396 : -5.1561498e-19  1.9898523e-18 -3.1522540e-18
   397 : -3.0963474e-02 -2.8375600e-02 -3.1056430e-02
   398 : -3.3501507e-03 -3.4746049e-03 -7.1301146e-04
   399 : -2.2909996e-02  9.3585273e-03 -6.0360766e-02
   400 : -2.8942648e-03 -5.3574418e-04 -2.8454037e-03
   401 :  1.6240215e-02  2.4330046e-02  2.2909971e-02
   402 : -1.0141102e-07  1.3487405e-08 -1.7979335e-10
   403 :  2.2980449e-07 -6.4672286e-07  7.6228666e-08
   404 : -3.3353299e-15 -6.0390045e-15  1.9367432e-14
   405 :  4.1820742e-04  1.1144765e-04  1.6420170e-04
   406 : -2.4107230e-02 -8.6842847e-03 -4.2370628e-04
   407 : -1.3080293e-02 -1.9194941e-02 -2.1897341e-02
   408 :  4.3132085e-03 -6.0091274e-03 -2.4750965e-02
   409 : -2.2601715e-03 -1.7750565e-04  8.4584148e-04
   410 :  1.2370372e-02  1.4157589e-02  2.9369490e-03
   411 :  9.6573700e-04 -3.0186879e-03 -1.3855162e-04
   412 :  6.9741617e-03  1.0509809e-03  5.9790853e-04
   413 :  3.9211542e-16  1.1451671e-16 -8.3431119e-16
   414 : -8.9463399e-03  5.0217051e-03  1.1873690e-02
   415 :  1.0514771e-03 -2.4193097e-03 -3.4482322e-03
   416 : -2.1208997e-11 -1.4150884e-11  7.6506001e-11
   417 : -6.1032551e-03 -3.6040027e-03 -1.5300938e-02
   418 : -4.4874015e-03 -5.8916920e-05  1.0473248e-02
   419 : -2.6182265e-14  9.4008947e-14 -2.3975274e-14
   420 : -1.0115986e-13  3.1347926e-13 -9.6807474e-14
   421 :  5.8068920e-12 -1.7764471e-11 -1.3605308e-11
   422 : -1.6883549e-05  2.0838532e-05 -4.9575095e-05
   423 : -3.9087038e-03  1.5044639e-02 -3.3383057e-03
