Number of elements 912
    87 : -3.3705401e-11  2.9742814e-11  5.3551840e-11
    88 :  5.0529707e-06  4.7560122e-06 -3.9208904e-06
    89 : -2.7131323e-02  1.7539421e-02  3.2728521e-02
    90 : -1.4374624e-19 -2.9577782e-19  1.9126158e-19
    91 :  5.6542064e-02  2.2198882e-02  2.9379189e-02
    92 :  3.1698962e-08 -3.5416704e-09 -1.0051877e-08
    93 :  1.1719370e-24 -1.6886779e-25 -4.6195669e-25
    94 : -1.2274326e-10  4.4446901e-11 -1.2236238e-11
    95 :  1.3033245e-17 -5.2030787e-18 -2.0001651e-19
    96 : -4.7414922e-07  4.5275565e-07 -1.2723956e-06
    97 :  2.6335928e-08  1.4589056e-07 -2.2006996e-07
    98 :  2.7932858e-02  7.1537213e-03 -3.8660866e-02
    99 :  1.9376733e-16  2.5722742e-16 -9.9207088e-17
   100 :  9.3486331e-17 -6.9999014e-17 -6.9822789e-17
   101 :  5.4400282e-06  2.2251870e-06 -2.5613861e-06
   102 : -1.0205564e-03 -6.4224390e-04 -3.2691201e-04
   103 :  5.1230558e-23 -5.9072444e-23 -5.6428633e-23
   104 :  3.3046922e-09  1.7759082e-09 -1.9317445e-09
   105 :  4.0055292e-04  3.5587411e-04  2.5673466e-04
   106 :  1.2801662e-05  2.2164225e-07 -2.1818963e-05
   107 : -2.4841777e-05  7.7874192e-05 -1.9034176e-05
   108 :  3.2806034e-05  3.0462739e-05  3.2494461e-04
   109 : -3.0609232e-03 -2.0859316e-03 -5.6917183e-03
   110 :  5.3057559e-02 -1.3305947e-02  2.9850137e-02
   111 : -9.8356826e-05  1.2899111e-06  1.4498474e-05
   112 : -6.4144743e-15 -9.2481279e-16  1.4312278e-14
   113 : -8.7151085e-02 -4.7967066e-02 -6.3866380e-02
   114 : -5.2861851e-08 -1.0115299e-07  4.6380132e-08
   115 : -1.9224423e-03  6.6339512e-03 -9.4255286e-03
   116 : -4.9314358e-02 -1.5387320e-01  1.3622285e-01
   117 :  5.7159439e-02  5.4217878e-02  2.1422787e-02
   118 :  1.6734280e-01  9.0405574e-02  4.5532869e-02
   119 : -1.6634535e-18 -8.4158644e-19  5.3838945e-18
   120 : -4.0945249e-08  2.6380777e-08 -1.7505867e-08
   121 : -3.0278623e-14 -1.0180617e-13  6.2476989e-14
   122 :  2.8450109e-03  8.8812885e-03 -6.7016932e-03
   123 :  2.4614983e-22 -4.1979558e-22 -1.3999568e-22
   124 :  4.4027812e-17 -1.5439016e-16  3.6901315e-17
   125 : -2.2081394e-26  6.3242969e-26 -1.9399463e-26
   126 : -1.8145214e-12 -8.5437697e-12  1.2074018e-11
   127 : -3.9088057e-14  9.8657669e-14 -6.1571235e-14
   128 : -4.1487740e-03 -3.3250727e-03  9.1574533e-03
   129 :  4.5315082e-11  1.0881306e-10 -1.3264835e-10
   130 : -2.8312056e-02 -5.0876234e-02 -4.5736684e-02
   131 :  3.4715296e-02 -8.8805286e-03  9.7573103e-03
   132 : -7.4660401e-03  3.1981857e-02 -5.6687536e-04
   133 :  7.0042808e-03 -4.4968772e-02  2.1055540e-02
   134 : -4.9582033e-03  4.3053078e-04 -2.5926806e-03
   135 : -1.7229971e-04  3.0005672e-04  6.9140602e-04
   136 :  8.2762534e-06 -3.3646052e-05  9.5378537e-06
   137 :  2.6794408e-04  7.2406774e-04 -2.1548784e-04
   138 :  1.0156068e-04  1.5799137e-04 -5.9153718e-06
   139 : -9.6850135e-05  1.9563367e-04 -6.2208274e-05
   140 : -1.2776430e-15  6.2183262e-15 -9.2551739e-16
   141 : -8.5157549e-15  1.0277625e-14  1.0021450e-14
   142 : -9.3731940e-06 -1.2204423e-04  1.5040752e-04
   143 : -1.3812524e-18  5.4396008e-18 -1.8251112e-18
   144 :  1.4525851e-05  8.8204128e-06 -8.9033174e-07
   145 : -1.0009281e-07 -6.7171239e-07  3.9233076e-07
   146 :  6.3978823e-10 -1.5247397e-09 -1.7485400e-09
   147 :  3.1022261e-18 -2.7131150e-19 -9.9204215e-19
   148 : -1.4341318e-09  1.7539587e-09  1.1365032e-09
   149 : -1.4936256e-02 -6.0095872e-02 -4.2159466e-02
   150 :  8.0760791e-08 -2.4592957e-07 -1.0935902e-06
   151 : -3.6843464e-14  1.6565405e-13 -1.8419726e-13
   152 : -4.3139330e-11 -9.3361393e-11  2.3262964e-11
   153 :  1.2443313e-01  6.5486252e-02  5.9630102e-02
   154 :  6.7946561e-26  1.1934389e-26  4.6705168e-26
   155 : -8.5825818e-19  4.4775539e-18 -3.4728530e-18
   156 :  7.1267735e-20 -2.9375658e-19  9.3406790e-20
   157 :  2.4783824e-08 -7.0623469e-08  3.4739612e-08
   158 :  1.9405323e-04 -4.2287309e-04  8.0237110e-05
   159 : -3.3643521e-06 -5.7291053e-06  3.9731238e-06
   160 :  4.8165295e-24 -2.7003236e-24 -1.1522970e-24
   161 : -4.8253838e-23  1.0355159e-22 -1.6943973e-22
   162 : -7.4897645e-02 -3.6822177e-02 -5.8350524e-02
   163 :  7.6902376e-04 -2.2955425e-03 -3.3933984e-03
   164 :  6.7539767e-13 -1.8639134e-12 -2.0827920e-13
   165 : -1.7978807e-05  6.7468371e-05 -2.1070329e-05
   166 :  3.8163168e-19 -3.0404760e-19 -8.8583724e-19
   167 :  1.3078546e-04 -1.2061609e-04  1.6578730e-04
   168 : -1.6531395e-02  4.5803293e-02 -1.1150793e-02
   169 :  3.7164473e-02  8.0368896e-02  1.0691897e-02
   170 : -7.6789394e-18 -3.7517660e-19  1.1574908e-17
   171 :  7.7287847e-18  2.0715342e-17 -5.0730712e-17
   172 : -6.7158539e-03  1.9295638e-02  9.3340188e-03
   173 : -7.3940169e-04  7.7517484e-04 -3.9083730e-03
   174 : -1.1427437e-05 -2.4346584e-05 -6.3586783e-05
   175 : -5.4919685e-09  1.7050776e-09  6.5026329e-10
   176 :  3.0923934e-16 -3.9357607e-16 -5.9391228e-16
   177 : -4.2034975e-06  2.3139055e-05 -4.5180824e-05
   178 :  1.4392908e-02 -3.6919293e-02  1.1484933e-01
   179 : -1.0542304e-04 -8.5513187e-05  3.3269305e-04
   180 : -2.4129861e-19  8.6959718e-20  5.7877761e-19
   181 : -8.1785370e-03  7.4776753e-03  3.5036484e-02
   182 : -9.0300173e-12 -1.5926033e-11  8.7143832e-11
   183 :  3.9920247e-02  3.6541917e-02  2.4274485e-02
   184 :  3.8164441e-24  3.6115975e-23 -1.9423716e-23
   185 :  1.3103731e-12  5.6220498e-13 -5.5514397e-13
   186 : -8.1678711e-08 -1.4321418e-08  1.5823414e-07
   187 : -1.6237986e-04  4.3466651e-04  1.8032293e-04
   188 :  4.9964917e-02 -6.3676271e-01  9.9659815e-01
   189 :  1.4072356e-03 -3.3346300e-03 -3.0069818e-03
   190 : -4.9654459e-06 -1.4594897e-05  9.6336233e-06
   191 :  7.1408534e-22 -7.8559543e-22 -1.0467908e-21
   192 :  7.4794721e-02  4.3189015e-02  3.0519975e-02
   193 : -1.9299339e-02 -4.5422380e-02 -8.3436319e-02
   194 : -6.5561131e-03  1.9442273e-01 -3.4227902e-01
   195 : -5.9070758e-09  1.1194129e-09  3.4257042e-09
   196 :  4.7047913e-19 -1.2305341e-19 -1.1980549e-18
   197 : -5.4944425e-19  9.1025891e-19  1.8155743e-19
   198 :  9.2935700e-07 -2.6958664e-07 -7.6535383e-08
   199 : -1.2676962e-01 -4.2981069e-02 -5.8363171e-02
   200 : -1.4196303e-17  3.1633873e-17 -8.4189084e-18
   201 :  5.0031016e-02 -5.8943638e-03  7.0109219e-02
   202 : -2.8207045e-07  1.0989448e-07  7.7397054e-08
   203 :  1.7406425e-20  2.3346180e-20 -1.5039212e-20
   204 : -1.1988832e-08 -3.7791292e-08  6.3859647e-08
   205 :  6.0525509e-03  1.2393049e-02  8.0659699e-03
   206 : -6.7158813e-20  2.1147353e-20  1.1337069e-20
   207 : -1.1441678e-18  5.1177362e-19 -5.5809716e-19
   208 :  3.0495704e-14 -1.7307806e-13  8.9173949e-14
   209 :  2.0912431e-02  1.1497256e-01  9.7364295e-02
   210 : -1.9813394e-09  1.4100412e-08  4.8573831e-09
   211 :  1.9311208e-20  3.9995928e-21 -2.8925306e-20
   212 :  2.7659408e-04  4.5918232e-04 -1.0549285e-04
   213 : -2.6860603e-18 -3.5842853e-19  5.5793467e-18
   214 : -1.4487579e-02 -3.6616501e-04 -6.2893463e-02
   215 : -4.0591632e-02  6.6034301e-02  4.1687318e-02
   216 : -3.8230596e-04  4.0254410e-04  6.8120972e-04
   217 :  2.8315161e-25  1.5555360e-24 -8.9845648e-25
   218 :  1.1376663e-14 -3.6184070e-14  1.0295033e-14
   219 : -7.4828717e-03 -4.2040074e-03  9.8723193e-03
   220 :  3.7691715e-12 -2.7527927e-12  7.3121977e-12
   221 :  2.0382925e-16 -1.5771859e-16 -4.6791117e-16
   222 : -4.5251002e-02 -8.1668253e-03 -5.6339393e-02
   223 :  1.1339746e-03 -1.3331846e-02  9.2138681e-03
   224 :  1.3599465e-06 -4.1427037e-06  1.5269904e-06
   225 :  2.9974852e-12 -1.0943288e-12 -4.5806166e-12
   226 :  2.9461274e-16 -1.5863048e-16 -1.0309951e-16
   227 :  2.1236911e-09  2.0670906e-10  1.8533426e-09
   228 : -1.5536513e-06  3.5151650e-06  2.7956550e-06
   229 : -2.8898856e-10  2.4909127e-10 -8.5589107e-12
   230 : -3.3812251e-17 -3.2262040e-17  2.2153091e-17
   231 :  1.2419094e-17 -3.6936325e-17  5.5086115e-18
   232 : -4.4420293e-25 -3.3650654e-25  3.0023042e-25
   233 :  1.2026014e-16 -6.3089584e-16  2.4881852e-16
   234 : -1.9427520e-02 -3.8454065e-02 -3.2442849e-02
   235 :  1.6308182e-01  1.5337257e-01 -3.5243158e-02
   236 : -2.4509891e-15  8.2352255e-15  2.1557703e-15
   237 :  7.8693941e-14  4.9649402e-13 -6.3561616e-13
   238 :  2.8543933e-22  1.9377453e-23 -1.6250199e-22
   239 :  2.1728883e-16  1.8234190e-17 -2.0166722e-16
   240 :  9.6712881e-20 -1.4792259e-19 -1.2177373e-19
   241 : -3.0667813e-03 -4.7240862e-03 -4.0357235e-03
   242 : -6.9735436e-03 -2.0139288e-03  7.8697370e-03
   243 : -1.1064626e-02  8.1780377e-03 -7.4868974e-03
   244 :  2.5452510e-02  4.5958744e-02 -1.5386899e-04
   245 : -2.7460815e-15  1.3818363e-15  4.9589104e-15
   246 : -4.2246695e-04 -8.0496691e-04 -2.5586623e-04
   247 : -3.1231279e-02  3.6336427e-02 -2.4531903e-02
   248 : -3.1301821e-24  5.5100829e-24  1.1527880e-24
   249 :  2.0934930e-12 -8.3559980e-12  6.2233112e-12
   250 : -3.8629036e-03  8.5952699e-04 -6.0111215e-04
   251 : -1.6348428e-06  4.6599668e-06  3.7720585e-06
   252 :  4.0562376e-17 -1.6523677e-16 -9.7035754e-18
   253 :  2.9627027e-20 -2.3256429e-20  3.2186218e-20
   254 : -2.2236533e-02 -1.3100310e-02 -1.1060558e-02
   255 : -6.0968715e-08  3.2989558e-08 -2.1695508e-09
   256 : -4.8717510e-04 -3.9979389e-04  9.4784595e-04
   257 :  4.0202035e-03  3.1275866e-02 -8.6195417e-03
   258 : -5.8649625e-09 -1.7706203e-08  4.6199821e-08
   259 : -1.2880639e-13  1.4233187e-13 -2.9654785e-13
   260 :  1.8432380e-03 -1.4178037e-03 -3.6860284e-03
   261 : -1.2554895e-07 -6.1068017e-08  2.4012157e-07
   262 : -3.7289993e-15  8.3862970e-15 -1.2085479e-15
   263 :  8.9399165e-18 -6.6441272e-18  2.1999723e-18
   264 : -1.0673704e-07  9.9055003e-08 -8.1940584e-08
   265 : -4.0815341e-03 -5.1909546e-04 -3.5635477e-03
   266 : -1.6340859e-11  7.8107517e-11 -4.3526822e-11
   267 :  3.6989197e-10 -1.1657945e-09  3.0787546e-10
   268 : -4.6139014e-19 -1.1280854e-18  2.9204353e-18
   269 : -1.9397828e-02  2.6718489e-02 -3.4781811e-03
   270 : -1.5735477e-09  6.1396529e-09 -2.8162582e-09
   271 : -1.4839715e-03 -6.0643751e-03  3.2561787e-03
   272 :  4.4327646e-11 -1.6017986e-10  2.1584694e-10
   273 :  2.4218549e-17 -2.8455194e-18 -5.0290136e-17
   274 : -7.1665815e-04 -1.1191172e-03 -3.3750811e-03
   275 : -9.3751514e-15 -4.3646005e-15  2.2708793e-14
   276 :  9.3609694e-03  1.9989164e-02  1.0487253e-02
   277 :  2.7270625e-16 -2.6248609e-16 -5.6061591e-16
   278 :  3.7872443e-04  6.1168517e-04 -1.6291018e-03
   279 :  6.1707979e-07 -3.2609723e-07 -1.5435956e-07
   280 : -1.2441011e-01 -5.4436789e-04 -4.0008351e-02
   281 :  3.3088091e-07 -4.8317354e-07 -2.6649115e-07
   282 :  1.6176581e-10 -1.0504606e-10  1.4585760e-10
   283 :  1.0451769e-13 -1.6456981e-13 -3.7023501e-14
   284 :  9.4968683e-17 -8.7339239e-16 -2.6439288e-15
   285 : -6.3466207e-02 -7.4210055e-02 -7.9389929e-02
   286 :  1.3045266e-03 -8.2733933e-04 -9.8654405e-04
   287 :  2.0825549e-05  1.9486318e-05 -7.6232000e-05
   288 :  5.4038945e-02  2.8618327e-02  5.6504354e-02
   289 : -3.8308517e-07  3.7407673e-06  7.3029526e-06
   290 : -6.9489522e-02 -6.4418990e-02 -7.9604135e-02
   291 : -2.9947642e-07  3.8723949e-07 -4.0476888e-08
   292 :  3.2873155e-04 -6.1128024e-03 -2.6075004e-02
   293 :  5.1444556e-14 -9.1363449e-14  3.0094626e-14
   294 :  4.5980891e-04  2.8967115e-04  9.9712462e-05
   295 : -1.1905194e-20 -5.6199875e-20  2.8416916e-20
   296 :  3.6901428e-02  4.4015248e-02  4.1031255e-02
   297 : -2.0008660e-06  7.5528532e-06  7.9361155e-07
   298 : -8.8853097e-07 -3.9598989e-07  1.8384316e-07
   299 : -4.5128764e-22 -3.4197183e-22  1.2167131e-21
   300 :  3.7842549e-02  1.0790203e-02 -5.5060866e-03
   301 : -6.2151992e-07  8.1299524e-07 -2.5111765e-07
   302 :  1.9739849e-05 -1.0435024e-03 -5.6412045e-04
   303 :  2.2387071e-04  1.3826891e-04 -1.3728638e-04
   304 :  7.7776191e-07 -1.8440570e-04  5.2064397e-04
   305 :  3.7200405e-09  6.1572968e-09 -2.8688611e-09
   306 : -2.5345181e-03 -5.3144924e-03  2.9002762e-02
   307 :  1.2540906e-04  6.7968086e-06  5.0296568e-04
   308 : -3.2135321e-07 -2.7110607e-09  4.8413567e-07
   309 : -3.9772772e-22  2.7630643e-20 -1.2331910e-20
   310 : -5.7763499e-06 -3.2942367e-05  5.1882961e-05
   311 :  5.3883142e-04  8.2762633e-04 -8.8106017e-04
   312 :  5.1921568e-20 -1.5154762e-20 -1.1789612e-18
   313 : -3.0723235e-13  1.1483850e-12 -3.1188318e-13
   314 :  5.5614396e-22  5.2840368e-22 -1.6092051e-21
   315 :  4.1122057e-16  2.5019262e-15 -1.2613924e-15
   316 : -1.3642992e-02  1.0880284e-02  2.8139358e-02
   317 : -7.2052018e-22 -1.2318558e-21  2.5066572e-21
   318 :  6.1919476e-03  6.7952298e-03  3.8347113e-03
   319 : -1.0184825e-02  1.2926904e-02  5.6615866e-03
   320 : -2.8515398e-02  4.7520299e-02  4.8179246e-02
   321 :  2.7012900e-02  1.0879845e-02 -7.4332515e-03
   322 :  1.4721897e-22 -3.0379384e-22  4.4320994e-23
   323 :  1.3403074e-22 -2.0307036e-22  3.5913714e-23
   324 :  1.0031604e-14 -2.3589720e-14  4.7002670e-15
   325 : -6.0563086e-13  8.7336449e-13 -1.4226919e-12
   326 : -5.1834392e-02 -7.6918764e-02 -2.6732212e-02
   327 : -9.2086590e-03 -4.6493891e-01  5.0476203e-01
   328 : -5.2654292e-03 -2.9212061e-03 -1.8164536e-03
   329 :  1.6314662e-15 -1.8867785e-14  8.7883831e-15
   330 :  2.2229865e-23  2.1914506e-23 -7.2848473e-23
   331 : -3.4969719e-09 -2.5680537e-10  4.8633376e-09
   332 :  2.2117533e-04  3.7692114e-05 -3.4193915e-05
   333 : -2.0624649e-13  9.1929445e-14 -2.2078925e-14
   334 : -8.0076151e-03  5.3663213e-02  3.9398576e-02
   335 :  2.3653188e-04 -7.3221000e-04  3.3253563e-04
   336 :  2.3604800e-03 -1.8243195e-03 -3.8737446e-03
   337 :  5.7834931e-20 -2.9090505e-19  1.6839381e-19
   338 : -6.0128919e-03 -3.4720744e-03  1.9020537e-03
   339 : -6.4995822e-15  8.0077003e-15  1.3585995e-14
   340 :  4.1033815e-03  6.8522003e-03  4.0821858e-03
   341 : -9.0890940e-20  7.9270477e-20  1.0998177e-20
   342 :  2.1905983e-16 -3.0728698e-17 -6.1469788e-16
   343 : -2.3359059e-07  2.4402922e-07 -9.8283418e-09
   344 :  9.2196806e-03  6.0101835e-03  6.4679573e-03
   345 : -7.9859035e-02 -5.5504930e-02 -5.2560247e-02
   346 :  1.4689811e-15  9.4970933e-16 -1.0881057e-15
   347 :  4.5037397e-03 -7.1991271e-03  4.6471886e-03
   348 :  1.9290454e-07  4.5730965e-07 -2.9324246e-07
   349 :  8.0582864e-08 -3.2489969e-08  1.1726984e-08
   350 :  3.0548729e-02 -1.4007765e-03  2.7028037e-02
   351 :  1.2217088e-12  1.7197721e-12 -1.0500180e-12
   352 :  3.5614292e-02 -1.2966907e-02 -2.7632353e-04
   353 :  5.2433850e-05  6.6184970e-04 -1.5774870e-04
   354 :  5.2084987e-02  1.0053460e-02  3.6203813e-02
   355 : -2.5163588e-02 -4.4319327e-02 -5.3561450e-02
   356 :  1.2115627e-19  1.1730153e-19 -4.1306553e-19
   357 :  1.2829368e-01  7.4489053e-02  5.5100222e-03
   358 : -8.1769198e-09  2.1852728e-08  4.5899723e-09
   359 : -1.4617311e-26  4.1674907e-26 -2.4656225e-26
   360 :  2.5649895e-02 -7.5170593e-03  9.3484167e-03
   361 : -8.3931252e-12 -1.2137032e-11  1.1160171e-11
   362 : -9.1213003e-08  4.0170548e-08 -9.5659279e-08
   363 : -4.3220236e-10  4.0063019e-10 -5.0120334e-10
   364 :  1.9890241e-11  6.2475834e-12 -3.8755635e-11
   365 :  3.0838454e-07  1.0713868e-07 -1.7721113e-07
   366 :  4.5551023e-19 -3.7382933e-18  2.3596027e-18
   367 :  6.0386288e-06  2.7272109e-06 -8.3844029e-06
   368 : -2.6213751e-03  8.0791899e-03  8.2107554e-04
   369 :  1.2029859e-08  1.5521948e-07 -7.6647288e-08
   370 :  6.2649318e-12  7.5769052e-10 -2.0683625e-09
   371 :  4.7464493e-19 -6.6385175e-19  1.1098365e-18
   372 :  7.4911073e-07 -1.3399382e-06 -4.0994541e-07
   373 : -1.0506739e-04 -8.6108433e-05  5.7463046e-04
   374 : -4.0430271e-02 -3.6816769e-02 -3.0562614e-02
   375 :  3.5385532e-14 -6.3314273e-13  1.3834031e-13
   376 : -1.7433659e-20 -7.7216775e-20  1.2121986e-19
   377 : -2.4897807e-07  1.2144997e-06 -1.0118635e-06
   378 : -3.9506994e-09  1.6818187e-08 -7.3036637e-09
   379 : -1.6628219e-24 -2.6129983e-24  3.0623557e-24
   380 : -3.6117075e-02 -2.9325413e-03  1.9787614e-02
   381 : -4.2997693e-09  3.0465689e-09 -1.4154527e-10
   382 :  2.3338242e-12 -2.3913607e-12 -2.6411335e-12
   383 :  5.4231466e-02  4.2170215e-02  5.1088896e-02
   384 :  9.6780357e-13  4.3506758e-12 -2.2947096e-12
   385 :  1.3069685e-04  2.2136641e-04  4.2896735e-04
   386 : -1.2924819e-02  2.8687456e-02  8.7814354e-03
   387 :  6.5216596e-14 -5.3847441e-14 -1.1755916e-13
   388 :  2.5517918e-02  7.0371842e-03 -4.1671232e-02
   389 : -1.1236752e-10  1.1315208e-10  1.5093327e-10
   390 : -1.2974266e-03  1.4676041e-03 -2.1175361e-03
   391 : -9.7882946e-10  8.5505335e-09 -3.9706598e-09
   392 :  5.5760171e-02  1.6381394e-02  2.8963588e-02
   393 :  3.7579356e-02  3.3115603e-02  2.1934857e-02
   394 : -2.8353366e-12  5.9112037e-12 -6.2197379e-12
   395 :  2.8465471e-06 -1.4845139e-06  1.3181437e-06
   396 :  3.0446720e-24 -1.5473781e-24 -1.1191299e-23
   397 :  3.3068936e-02  3.5766424e-02  3.1505557e-02
   398 : -7.2855499e-05 -7.9623195e-05 -1.3462382e-05
   399 :  8.6155045e-02 -4.1543887e-02  5.3978782e-02
   400 : -4.6592272e-05  2.2125775e-05 -7.5138282e-05
   401 :  4.2715569e-04 -2.7276629e-04 -1.5565106e-04
   402 : -5.7306593e-11  1.0998169e-11 -8.3767929e-12
   403 :  3.8878970e-11 -3.5766346e-10  5.7855194e-10
   404 :  4.7543288e-19 -2.8910526e-19 -1.2055929e-18
   405 :  1.6522343e-06  2.8797269e-06  3.4077189e-07
   406 :  2.2613984e-02 -2.5370030e-04 -5.6581540e-03
   407 :  3.7899613e-02  2.4467647e-02  3.6772027e-02
   408 : -8.7336022e-03  3.1508210e-02  4.1192242e-02
   409 : -3.5031039e-05  7.8886475e-06  1.0335237e-05
   410 :  1.1631279e-02  2.9441343e-02  2.9318653e-02
   411 :  1.2654622e-05 -4.5444613e-05  1.3838037e-05
   412 :  2.9019778e-04 -1.4995747e-04 -6.4453012e-04
   413 :  1.9641202e-21  1.8425112e-20 -2.8330381e-20
   414 : -2.7371628e-02 -5.7746757e-02 -6.0838243e-02
   415 :  3.2712155e-05 -5.8761289e-05 -7.0980401e-05
   416 : -1.1747363e-14 -5.1654272e-15  2.5390279e-14
   417 :  3.2044185e-02 -2.4070288e-03  4.1123063e-02
   418 :  2.1097448e-03 -5.3284598e-03 -1.2193454e-02
   419 :  1.5889730e-18 -4.5171216e-18  1.2880356e-18
   420 :  1.5555671e-17 -4.8470349e-17  1.3780539e-17
   421 :  4.4504278e-15 -2.9838925e-14  1.8374597e-14
   422 : -4.8954787e-08  1.2818440e-07 -1.0043076e-07
