Number of elements 912
    34 : -7.5466606e-14  1.7950037e-13 -6.9806840e-14
    35 : -2.6454931e-03 -2.0075452e-03  1.5691929e-03
    36 : -1.1025682e-02 -1.2437376e-02 -4.1085040e-03
    37 :  9.2494041e-03  1.0980881e-02  3.9181144e-03
    38 : -2.1459257e-03  1.1296876e-03 -1.1456787e-02
    39 :  1.5178170e-02 -1.6458792e-02 -2.6781629e-02
    40 : -9.4520573e-03 -2.6704578e-01  2.8569606e-01
    41 :  9.0776059e-04  1.2681953e-01 -1.5439405e-01
    42 :  7.2266894e-12  5.4680808e-12 -4.2897120e-12
    43 :  7.9148564e-06 -1.2023310e-05 -5.7192876e-06
    44 : -2.2451248e-03  3.4701425e-03  1.1714294e-02
    45 : -1.9096782e-04  1.9529378e-04 -9.6006193e-06
    46 : -7.8109917e-04  3.2909434e-04  4.6430746e-04
    47 : -1.3510208e-08 -1.6190954e-09 -5.5018265e-09
    48 :  3.5325142e-11  2.8542418e-11  3.9673434e-11
    49 : -1.8181780e-03 -1.0577134e-02 -1.1580106e-02
    50 : -5.5066831e-03 -1.2287136e-03 -3.3828407e-03
    51 :  1.2685824e-03  4.8504860e-03  3.7929661e-03
    52 :  3.4034032e-03 -7.6863378e-03  2.6586971e-03
    53 : -1.6605957e-10  3.7721142e-10 -1.0012841e-09
    54 : -5.9221664e-03  4.0044065e-04 -3.8732134e-03
    55 : -2.4901755e-03 -4.9185609e-03 -4.0461992e-03
    56 : -4.3387576e-03 -7.2979701e-03  1.2524462e-04
    57 :  1.1033028e-02  1.0108481e-02 -1.3563609e-03
    58 :  1.7568021e-03 -1.3377844e-01  1.8351070e-01
    59 : -1.6725582e-03  4.0595296e-03 -8.4550405e-03
    60 : -8.9910991e-03 -4.9495424e-03  4.2834109e-04
    61 : -3.6326850e-03  1.5990464e-04 -4.5008959e-03
    62 : -8.2901788e-03 -3.2687504e-03  2.0015802e-02
    63 :  9.7293602e-03  1.2585697e-02 -2.3318730e-03
    64 :  2.4979354e-02 -3.9089029e-02 -4.0068084e-02
    65 :  9.4087673e-03  1.8474724e-02  6.8378982e-03
    66 :  5.5095062e-03  1.3055925e-02 -1.3270185e-03
    67 : -3.5918618e-10  1.2026574e-09  1.1829695e-09
    68 :  2.6782016e-10 -7.6177158e-10  1.0222182e-10
    69 : -6.3166155e-10  1.1802765e-09  1.3214276e-09
    70 : -2.9925888e-04  1.5566600e-04  8.9657444e-04
    71 :  2.2774962e-03  2.4903791e-03 -2.1992568e-03
    72 : -5.2758611e-12  2.0695321e-11 -1.1015272e-11
    73 : -3.9052799e-03  7.7643500e-03  2.6826880e-03
    74 : -4.8000364e-06 -1.9592799e-05  1.0513763e-05
    75 :  2.0062442e-07 -2.7046923e-07 -2.1084739e-07
    76 : -6.8043261e-12  3.2711578e-11 -9.1648446e-12
    77 :  6.0423234e-08 -2.4177457e-07 -3.1078948e-07
    78 : -1.4863769e-09  7.5711379e-09 -6.7943226e-10
    79 : -5.5528969e-06  1.0366591e-05 -1.8276145e-05
    80 :  5.5330586e-17  5.1397876e-16 -2.0609299e-16
    81 :  7.8768860e-08  1.9908738e-08 -4.7630867e-08
    82 : -2.0969905e-02  1.9134194e-01 -2.7145246e-01
    83 :  6.7061515e-14 -1.6677673e-14 -1.7197114e-13
    84 : -3.1044581e-12  7.9115553e-12 -1.7993107e-12
    85 :  8.5445925e-03  1.8882862e-01 -1.8313945e-01
    86 :  1.3346491e-06 -2.7199432e-07  5.4116782e-07
    87 :  8.2454115e-06 -7.8900852e-06 -1.1338706e-05
    88 :  8.4506973e-03 -9.2764989e-03  4.8945284e-02
    89 :  5.8942062e-03  1.0493000e-02  8.6364860e-03
    90 : -2.2744078e-11 -4.3992269e-11  3.0809516e-11
    91 : -8.2240418e-03 -4.1451154e-03 -6.5847834e-03
    92 : -1.7405802e-03 -1.6115711e-03  1.3116537e-03
    93 : -4.3553148e-15  1.0672942e-16  2.1210107e-15
    94 :  9.5182663e-07 -1.2547485e-05 -6.6538001e-06
    95 :  1.1374512e-10 -4.8878325e-11  7.4402617e-11
    96 : -2.3914396e-03 -2.7043061e-03  2.1168349e-03
    97 :  6.6027681e-04 -2.1981109e-03  9.7157993e-04
    98 : -1.4696482e-02 -1.4038110e-02 -5.1176839e-03
    99 :  3.2810387e-09 -6.7352513e-10 -1.7760829e-09
   100 :  3.3938272e-09  1.1677539e-09 -9.9003326e-09
   101 :  1.2811125e-02  9.7940619e-03 -1.8515703e-04
   102 : -1.9848321e-03 -2.5043249e-02  3.2062262e-02
   103 :  2.4170129e-14 -3.1474750e-14 -9.3200384e-14
   104 :  1.9508697e-04  1.9312281e-05  4.8612369e-05
   105 :  1.7066914e-02  6.8089105e-03 -2.4866251e-04
   106 :  1.4057285e-02  7.8028378e-03  1.5263341e-02
   107 :  1.8597194e-02 -5.7409054e-02  5.2858344e-02
   108 : -4.1775486e-03  1.6669894e-04  6.4851962e-03
   109 :  3.3844983e-03  5.3440867e-03  3.2457930e-03
   110 : -4.8408489e-03  3.8948493e-03 -3.5365810e-03
   111 : -5.6016702e-03  1.7715167e-02  1.5173833e-02
   112 :  6.4289277e-09  1.6483347e-08 -1.5959845e-08
   113 :  1.1898008e-03  2.8365591e-03  5.3075169e-03
   114 :  1.3239481e-02  2.4375655e-02 -1.0386938e-02
   115 : -6.3902183e-04  9.5799246e-03 -1.2746609e-02
   116 :  7.6962842e-04  1.1940515e-02 -1.9354818e-02
   117 : -8.2187947e-03 -5.9748343e-03 -3.2946913e-03
   118 : -4.0791848e-02  3.2369072e-03 -1.8700309e-02
   119 : -2.7577541e-10 -1.6966826e-10  8.0916965e-10
   120 : -8.4578534e-04  4.9513890e-04 -2.8816177e-04
   121 : -3.4188663e-08 -2.1042867e-08 -1.2642809e-07
   122 : -2.6860194e-03  1.5680406e-02 -2.9380093e-02
   123 :  3.3986228e-13 -3.4152111e-13 -3.2489750e-13
   124 : -3.8603709e-10 -1.2555069e-09  4.9130394e-10
   125 : -6.1841983e-17  1.9025982e-16 -6.7620721e-17
   126 :  1.9197065e-06  1.6091732e-06 -2.5344472e-07
   127 : -4.6288449e-07 -4.4697130e-08 -4.8820386e-07
   128 :  5.5039633e-03 -1.8568065e-03 -4.6245806e-03
   129 : -1.4345399e-05 -3.4176434e-05  2.0436244e-05
   130 : -3.7566414e-03 -4.3891942e-03 -7.7265598e-03
   131 :  2.3578281e-03 -4.6204536e-03  2.7577689e-03
   132 : -1.3442349e-02 -1.0475507e-02 -5.8740230e-03
   133 :  1.0314590e-02  1.0585702e-02  1.1167368e-02
   134 : -6.8596841e-03  1.4229400e-03  1.7982494e-03
   135 : -1.6333517e-01 -5.4435191e-03  2.5676255e-02
   136 :  6.4387183e-03 -1.5415906e-03  1.3794733e-02
   137 : -8.1867584e-03 -7.5739105e-03  1.3622463e-03
   138 : -1.1194173e-02 -2.7077273e-02  4.3381959e-02
   139 : -1.2980216e-03 -5.2823702e-02  4.9386530e-02
   140 :  1.7500484e-08  3.5367230e-09 -3.4969861e-10
   141 :  5.5530124e-08 -1.4797129e-07 -4.9843949e-08
   142 :  1.4961740e-03 -1.9262543e-02  4.1373281e-03
   143 : -2.2567930e-10  7.2088231e-10 -2.6060339e-10
   144 :  1.7971155e-02  1.6575310e-02  7.4578125e-03
   145 :  1.5682407e-02  4.8435608e-02 -1.7984584e-03
   146 : -1.0676062e-04  1.4037157e-04  1.9917890e-04
   147 :  7.6924040e-11  3.8488842e-11 -3.1729596e-11
   148 :  2.3239560e-05 -3.8915226e-06 -1.4145461e-04
   149 : -4.8632343e-03  2.5885885e-04  1.1623995e-03
   150 :  1.5174811e-02  2.3157766e-02  2.5263151e-02
   151 : -1.5318170e-07 -2.0569262e-07  2.2481864e-07
   152 : -9.1905877e-06 -9.0238516e-06 -6.6040517e-06
   153 :  3.3979586e-02 -2.5439847e-02 -5.0039229e-02
   154 : -1.2935411e-15  5.4765919e-16  2.2417107e-15
   155 : -2.1956171e-10  5.6558237e-10 -1.5567858e-10
   156 : -4.9691030e-13 -1.3814648e-11  4.8387639e-12
   157 :  6.4332552e-04 -1.0693555e-03 -9.4232352e-04
   158 : -3.5109269e-02  8.2554403e-04  3.1941538e-02
   159 : -4.2109698e-03  2.5282026e-03 -2.9785268e-03
   160 : -1.7589984e-14  1.0573657e-14  4.2242604e-15
   161 : -1.5550924e-14  4.4448931e-14 -8.3868555e-14
   162 :  5.5478600e-03  1.4362058e-03 -6.1488946e-04
   163 : -1.9937519e-02  7.8597355e-03 -1.0304680e-02
   164 : -4.5970035e-07  1.5454708e-06  1.0199951e-06
   165 : -5.0395932e-03  3.0888323e-02  1.2329670e-02
   166 :  5.3831525e-11 -5.1317259e-11 -1.2355409e-10
   167 :  5.2883735e-04  1.5242907e-02 -6.3543455e-03
   168 :  2.7128275e-02 -5.9907971e-03  2.7290576e-03
   169 : -5.2189769e-02 -4.8172594e-03 -1.8284702e-02
   170 : -3.4095711e-10  1.6453174e-10  6.4088320e-12
   171 : -7.1525406e-11 -1.8224076e-11  1.2733365e-10
   172 : -6.5738006e-03 -3.3805729e-03 -5.3822047e-03
   173 :  1.0086592e-02  3.6811570e-03 -5.2930164e-03
   174 :  3.5547602e-03 -2.3237439e-02 -1.1060942e-02
   175 :  5.3028167e-05  1.3119478e-05  5.7243125e-05
   176 : -2.2986742e-09  2.4174016e-09  1.3640975e-09
   177 :  1.0105163e-02  7.8851320e-03  1.0391276e-02
   178 : -1.7092082e-02  3.8288675e-01 -4.5632382e-01
   179 : -1.5889283e-02 -6.5885305e-03 -6.0560507e-03
   180 : -1.4395771e-11  2.5697765e-13  5.2563510e-11
   181 : -1.3245738e-02 -2.4151861e-02 -1.1327577e-02
   182 : -1.1886634e-05  1.1677129e-06 -1.1935289e-05
   183 : -3.7303459e-03 -8.9334513e-03 -4.9424839e-03
   184 : -1.1322801e-14  6.0585022e-14 -4.2517809e-14
   185 :  2.1804946e-06  2.9567379e-07 -1.5139489e-06
   186 : -2.2071108e-03  9.2250668e-04 -1.6464901e-03
   187 : -2.0309129e-02  2.0299189e-03 -7.1684257e-03
   188 : -1.1303903e-02  1.4591502e-01 -2.0662243e-01
   189 : -6.1251296e-03 -6.1954170e-03 -9.3780896e-04
   190 :  1.6054461e-02  1.5047758e-02  3.4044182e-03
   191 :  5.4727496e-13 -4.7923649e-13 -7.5164898e-13
   192 : -1.5743282e-02  3.0849985e-03  4.8875044e-03
   193 :  1.1499837e-02  2.6646806e-03  3.3794972e-03
   194 : -4.1372744e-03  1.7301159e-01 -1.8956537e-01
   195 :  1.9328588e-03 -1.8512492e-03 -1.3239326e-03
   196 : -3.2781850e-12  1.3716769e-11 -2.4311974e-11
   197 :  2.1339999e-11 -2.5155251e-11  1.5161579e-11
   198 :  1.9433799e-03 -1.3147578e-03 -1.2913227e-03
   199 :  1.5794629e-02  8.9867847e-04  7.2976118e-03
   200 : -1.4537150e-10  1.3322990e-09 -1.3704548e-09
   201 : -1.8136746e-02 -1.0679808e-02  2.9277594e-03
   202 :  5.8594253e-03  6.1807104e-03  1.0137093e-02
   203 :  1.0352918e-12  1.9719720e-12 -5.3379415e-13
   204 : -3.2871129e-03  8.3681307e-03 -2.0054989e-03
   205 : -4.8236123e-03 -2.8228788e-02  1.2807782e-02
   206 : -6.1853421e-12  1.9913579e-12  1.4412342e-12
   207 : -1.7603342e-10  6.8524296e-11 -9.3397031e-11
   208 :  4.6278256e-08 -3.5778770e-07 -7.0915645e-07
   209 : -1.2436883e-01  6.6695469e-02  3.2012760e-02
   210 : -2.7396839e-03  8.3522809e-03  1.2707944e-02
   211 : -4.1852688e-14  1.5598694e-12 -4.1570543e-12
   212 : -1.3992552e-02 -5.6778755e-03 -1.5116888e-02
   213 : -3.6408690e-10 -1.7313525e-10  9.8684181e-10
   214 : -5.0024464e-03 -7.0254395e-03  1.1224115e-03
   215 : -3.4250248e-02 -1.1086618e-02 -3.4355367e-03
   216 : -4.0888448e-04 -1.4610996e-02 -1.8760500e-02
   217 :  5.3783215e-16  2.8744498e-15 -1.2317305e-15
   218 :  3.8896901e-08  1.4245099e-08  9.5734185e-08
   219 :  6.2264114e-03  1.5228975e-03 -3.9766810e-03
   220 :  2.0968131e-06  1.2498891e-06 -1.0175195e-06
   221 : -1.1527801e-09 -1.3882104e-09  1.7008448e-09
   222 :  3.7147056e-03  5.8978945e-03  5.1662954e-03
   223 :  4.2535648e-03  5.9860241e-03  4.3030945e-03
   224 : -4.7325207e-04  1.9889401e-03 -3.8896421e-03
   225 :  3.0748281e-06  7.5545124e-06 -5.5072332e-06
   226 : -9.1329605e-09  1.1811719e-09  1.2510236e-09
   227 : -3.0842806e-04  1.0788591e-04  1.8001831e-04
   228 :  2.7298537e-03 -7.4937816e-02  9.7338027e-02
   229 : -1.9627413e-05  7.4245355e-07 -2.3390684e-05
   230 : -6.7907992e-10 -5.8337584e-10  1.8559044e-10
   231 :  2.7116150e-10 -6.2894915e-10 -2.3951357e-10
   232 : -9.4052767e-16 -6.5978306e-16  5.3510139e-16
   233 : -2.3232509e-09 -3.5025023e-09  7.0697607e-09
   234 : -9.4289500e-03 -2.5260849e-03 -8.2921916e-03
   235 : -5.8709728e-02  2.4042016e-02  3.4343027e-02
   236 : -4.5690033e-09  1.4743787e-10  2.0953764e-08
   237 : -4.3506192e-07 -4.4009243e-07  6.6794160e-07
   238 :  2.8749930e-13  3.2615881e-14 -1.1798719e-13
   239 :  2.7691958e-09 -2.1219793e-09  2.5714756e-09
   240 : -1.7884605e-12 -9.6797544e-12  5.3455860e-12
   241 : -1.0464506e-03 -4.2880868e-04  5.0104572e-03
   242 : -1.3625850e-02  6.5354034e-03 -7.5402566e-03
   243 :  1.4044113e-03  3.3394603e-03  4.3545178e-03
   244 :  1.1836959e-03  1.8673283e-03  9.0955698e-03
   245 : -1.6768958e-08 -3.9046633e-09  8.8561310e-08
   246 :  2.3807761e-03  7.8900731e-03  8.2564477e-03
   247 :  3.4553377e-03  9.5951774e-03 -1.1010807e-03
   248 : -6.5808021e-15  4.1124358e-16  9.3121230e-15
   249 :  2.6007862e-06  6.4516377e-07 -3.6118364e-06
   250 : -8.1884166e-03  1.1557130e-02  9.0247024e-03
   251 :  6.1859719e-03 -5.5079892e-04  5.1151359e-03
   252 : -7.8931814e-09  3.7594325e-10  1.8516301e-09
   253 :  1.1349244e-11 -7.2816999e-12  9.6566320e-12
   254 : -2.3962098e-03  1.9895471e-03  5.0587802e-03
   255 : -1.9510137e-03 -3.3915626e-04  7.2707402e-04
   256 : -3.0797033e-03 -5.0656013e-03 -1.8297809e-02
   257 :  3.3156242e-03 -2.8275906e-03  4.5031975e-03
   258 :  4.6292659e-04  3.3324880e-04 -6.9991655e-04
   259 : -1.1652213e-07 -6.0922506e-08  2.1625411e-08
   260 : -1.4770943e-02 -6.5388840e-03 -3.8599052e-03
   261 :  1.8253898e-02  7.3960849e-03  1.0989081e-02
   262 : -7.4599354e-10  4.8744502e-08  2.6382833e-08
   263 : -3.2116447e-10  1.0090013e-09  1.7819624e-09
   264 : -1.7729763e-03  7.2422991e-04 -1.7209261e-03
   265 : -8.2181262e-03  1.7427361e-03 -8.5081644e-03
   266 : -7.5891797e-06 -3.9912753e-05  1.8150009e-05
   267 : -4.9600462e-05  9.3990830e-05 -2.6555809e-05
   268 :  8.0059434e-12 -7.5298966e-11  1.7045928e-10
   269 : -1.1433047e-03  2.1384623e-03 -4.8824585e-04
   270 :  4.5597145e-05 -6.9275828e-05  2.0189895e-04
   271 : -8.6487546e-03  9.6592374e-04 -6.9085580e-03
   272 :  3.6539241e-05 -2.4148873e-05  2.7766618e-06
   273 : -5.7739831e-10 -1.5421305e-09  2.4982849e-09
   274 :  6.4070279e-03  4.9924518e-03 -7.6522941e-03
   275 :  4.1513146e-08 -7.5064249e-08 -1.1505497e-08
   276 :  1.1010347e-02 -1.6902896e-03 -1.2565897e-02
   277 : -2.2781628e-09  5.7487125e-09 -1.0878939e-09
   278 : -1.5633652e-03 -1.1262819e-02 -1.3698833e-02
   279 :  2.8472292e-02  9.3768422e-03 -4.6865066e-03
   280 : -5.8677496e-04 -2.4312485e-03  1.4699545e-03
   281 : -2.3565867e-03 -1.6728003e-03  8.9580358e-04
   282 :  1.4076083e-04  3.0479479e-05  2.3977638e-04
   283 :  4.5007246e-07 -1.1502426e-06 -3.0430135e-07
   284 :  1.0618048e-08  6.5070418e-09 -2.7135557e-08
   285 :  4.3930036e-03  1.8832517e-03  6.0917032e-03
   286 : -9.4154053e-03  8.4032952e-03  3.6420466e-03
   287 : -1.0522696e-02 -1.8964086e-02 -2.6976547e-02
   288 : -7.8187046e-03 -6.5109649e-03 -1.0245440e-02
   289 :  1.6940729e-02  5.9726331e-03  1.6043161e-02
   290 :  5.3100957e-03  3.8624071e-04  3.6050277e-03
   291 :  1.1744953e-02  3.1852024e-02 -3.9396480e-03
   292 :  2.4455781e-03  7.4015360e-03  3.0196030e-03
   293 :  7.1045245e-07 -1.0606184e-06  8.3283109e-09
   294 : -9.9694164e-03 -8.1337485e-03  5.3255263e-03
   295 : -1.1267026e-12 -2.2027740e-12  1.1382456e-12
   296 :  5.0586805e-03 -2.8524494e-03  1.3302961e-02
   297 : -4.1425422e-03  1.5144833e-02  4.9444149e-03
   298 :  7.4874150e-03  5.1299542e-02  4.6264294e-03
   299 : -1.4136409e-13 -1.1864732e-13  4.1772661e-13
   300 : -8.3328826e-03 -2.0272755e-02 -1.0368520e-02
   301 :  5.8991808e-03  8.0375722e-03  1.0228088e-02
   302 :  5.9965316e-03 -2.2966169e-02  3.5612703e-02
   303 : -3.3412451e-03  1.6767122e-02  3.2818988e-02
   304 : -8.7679628e-03  4.3988803e-04 -1.5647040e-02
   305 : -5.8116087e-04  2.8893721e-04  2.1691827e-04
   306 :  2.7235630e-03  3.7825275e-03 -2.5870933e-03
   307 :  1.4786738e-02  2.2600199e-03  1.1825458e-02
   308 : -1.9370679e-03 -7.3321586e-04  8.3834288e-04
   309 : -1.0132556e-12  5.5568047e-12 -2.6631935e-12
   310 : -4.2271745e-03  2.5825582e-02  3.0567148e-02
   311 : -3.7277901e-02 -1.6680378e-02  8.2226544e-03
   312 :  3.0712695e-11 -8.6227393e-11 -7.0635203e-11
   313 : -4.9043614e-07  8.7338364e-07 -5.2261656e-07
   314 : -1.9013806e-13 -1.6629302e-13  2.1383770e-13
   315 : -3.4776147e-09 -3.9386067e-09 -3.1454113e-09
   316 :  7.1635748e-03 -4.4899585e-04  8.9469557e-04
   317 : -2.1423148e-13 -1.3455113e-13  4.8130293e-13
   318 : -3.2535443e-03 -3.3733674e-03 -4.8573950e-03
   319 :  5.7781327e-03 -3.8019046e-03  2.6060918e-03
   320 : -7.3278610e-02 -2.7878649e-04 -7.6790924e-03
   321 : -2.8418313e-03 -1.9057375e-03  1.6099381e-03
   322 : -5.8083384e-14  1.7752884e-13  4.4473047e-15
   323 :  1.7698867e-13 -1.3504984e-13  4.2136588e-14
   324 :  2.9046769e-08  5.2842516e-08 -8.8560125e-09
   325 :  5.4824292e-07 -5.1489550e-07  2.9527628e-07
   326 :  8.2804818e-02 -1.0954534e-02 -7.6850701e-03
   327 : -2.8644601e-02  2.6373704e-01 -3.5405744e-01
   328 : -9.1884100e-05  4.6482573e-03  3.3806534e-03
   329 :  8.1829053e-09  9.9278683e-08 -4.4479315e-08
   330 :  3.2460871e-14  1.2744840e-14 -1.0714244e-13
   331 :  8.8141805e-05  3.9202789e-04  1.7578407e-04
   332 :  1.2169147e-02  8.3122828e-03  2.2665651e-02
   333 :  2.9061749e-08 -8.1605563e-08 -8.3192674e-08
   334 :  5.6400467e-03 -5.3547260e-03 -1.1508356e-02
   335 :  7.1776973e-03 -2.5925175e-02  5.3323125e-02
   336 : -9.0003685e-03 -2.8204736e-02 -2.6774026e-02
   337 :  1.4644234e-11 -5.0134208e-11  3.0023079e-11
   338 :  1.4142688e-02  5.1188978e-03 -1.6563384e-02
   339 :  1.9349317e-08 -2.4275084e-08  2.0024716e-09
   340 : -5.0856991e-03 -2.4161203e-03 -5.0502670e-03
   341 :  9.0522244e-12 -8.6501279e-12 -1.6826600e-12
   342 :  4.0664862e-09 -1.1079748e-08 -1.0599725e-08
   343 :  2.3817757e-03 -2.5540013e-03 -1.1026178e-03
   344 : -3.5138146e-03 -2.6194289e-03 -1.3242394e-03
   345 :  6.6351824e-04 -3.0370981e-03  3.3766159e-03
   346 : -4.1874619e-09 -7.2390552e-09 -2.4064761e-09
   347 :  3.3686174e-03  5.5958164e-04  5.1199038e-03
   348 :  1.6473561e-04 -2.6285009e-03  1.6827637e-03
   349 : -1.2424572e-03  6.2169301e-04 -5.0289611e-04
   350 : -6.3018171e-03 -1.2576871e-03 -1.6046885e-03
   351 :  1.5313375e-06  1.0030692e-07 -1.2205056e-06
   352 : -2.7261348e-02  1.3801411e-02  1.0286617e-03
   353 : -7.6355206e-03 -2.2336644e-03 -6.6997301e-03
   354 : -1.2021791e-02 -8.1470545e-03 -1.1052051e-02
   355 : -2.3251850e-03  2.8206760e-03  2.0878700e-03
   356 :  2.9878828e-11  2.2249444e-11 -8.5795685e-11
   357 : -1.7212661e-02 -1.8302074e-02  2.1076713e-02
   358 :  3.9554450e-04 -4.1517877e-04 -4.2544550e-04
   359 : -2.4983148e-16  4.8260161e-16 -1.8674832e-17
   360 : -1.8263312e-03  7.8894671e-04 -4.6263981e-04
   361 : -2.8549978e-06  2.5981122e-07  2.4031493e-06
   362 : -6.1324749e-04 -2.7076422e-04 -1.6550413e-03
   363 :  2.3945090e-05 -1.0113098e-04  2.2762968e-04
   364 : -7.3014770e-06 -1.6950450e-05  5.6163093e-07
   365 :  1.6545515e-02  3.1892855e-02  3.2992232e-03
   366 :  4.2592989e-11 -1.5145694e-10  6.3352776e-11
   367 :  1.7313135e-02  3.1390337e-02 -1.4251148e-02
   368 : -1.7501023e-03 -6.1879716e-03  2.6131265e-03
   369 : -2.2948783e-03 -1.9764588e-03  5.6740679e-04
   370 : -1.1864278e-03  2.6637951e-03 -1.1228137e-03
   371 :  5.7533146e-11  1.4438575e-10 -3.6344982e-10
   372 : -7.0421380e-03  2.5603531e-02  5.0110177e-04
   373 : -7.2823440e-03 -6.1090384e-03 -3.7705911e-03
   374 : -9.7700950e-03  1.9624020e-03 -3.2018162e-03
   375 :  2.2692039e-07  2.8013335e-07 -3.2189638e-07
   376 : -3.4642953e-12 -9.2095173e-12  2.1921251e-11
   377 :  4.6384026e-03  3.0633116e-03 -2.1782105e-03
   378 : -1.0676974e-03  1.0575865e-02 -5.3521266e-03
   379 :  8.7860976e-15 -1.9418083e-14  7.3430002e-15
   380 :  1.0102967e-02  9.0288167e-03  1.1881507e-02
   381 :  4.9822104e-05  1.6952791e-04  1.2936284e-05
   382 : -4.2571966e-06 -4.6228443e-06  5.2062677e-06
   383 : -5.2162117e-03 -4.6725079e-03 -1.0313451e-02
   384 :  7.5042054e-07  2.9924446e-07  9.7176575e-07
   385 : -1.5463066e-02 -1.4555179e-02 -1.2279980e-02
   386 :  6.4986648e-03  1.1823602e-03  4.8518567e-03
   387 :  1.5916758e-07 -7.5575695e-08 -1.2781536e-07
   388 : -1.0657929e-02 -2.4745930e-03  7.9134088e-03
   389 :  1.6329982e-04 -1.2068990e-04 -1.4499551e-04
   390 :  3.1990752e-03 -2.7987612e-02  3.0202519e-02
   391 :  1.8004882e-04 -8.2673138e-05  6.3730846e-05
   392 : -5.4935694e-03  7.4238086e-04 -8.2053337e-03
   393 : -7.0698297e-03  3.9140326e-04 -2.4170052e-03
   394 :  8.3121212e-06 -1.2081699e-05  4.3459006e-06
   395 :  8.7624439e-03 -4.1696908e-03  4.9004730e-03
   396 :  2.2383152e-14 -1.5698201e-14  6.2696595e-14
   397 : -7.6489890e-03 -5.2166931e-03 -8.7291912e-03
   398 : -9.0789051e-03 -1.2858347e-02  1.5238369e-02
   399 :  8.5638142e-03  1.1091239e-02 -4.6131141e-03
   400 : -1.2318978e-02  1.8472992e-02 -8.2722588e-03
   401 :  1.5404246e-02  9.0056120e-03  7.7440830e-03
   402 : -1.7065564e-05 -4.2192490e-06 -1.6329893e-07
   403 : -2.1930713e-05  3.3008865e-05 -7.0155270e-05
   404 :  1.6120367e-11  2.3557635e-11 -7.1233452e-11
   405 :  1.6896303e-02  2.9612783e-03  5.4765528e-03
   406 : -2.1003927e-03 -1.3670674e-03  3.2582801e-04
   407 :  7.7774780e-03 -1.8173087e-03  3.6692033e-03
   408 :  2.4755798e-03  8.1229475e-03  3.6106952e-03
   409 :  9.2956032e-04  1.4691328e-02  1.2002443e-02
   410 : -1.0722408e-02 -1.7365017e-02 -1.0861744e-02
   411 :  2.9304670e-02 -5.9530832e-03  1.9134952e-02
   412 :  1.1076663e-02  6.8816403e-03  9.0801851e-03
   413 : -8.9140206e-13  7.0256181e-13 -9.9928106e-13
   414 : -6.8086296e-03 -2.7932669e-03  3.3691776e-04
   415 :  1.9118563e-02  6.0684094e-03 -4.9476491e-03
   416 : -4.2188922e-08  1.7771351e-08 -1.5953056e-08
   417 :  4.1368716e-03 -6.0859336e-03 -5.1528073e-03
   418 :  4.0067416e-03  4.2430998e-03  5.3150820e-03
   419 :  8.2807413e-11  6.9552940e-11 -1.1935559e-10
   420 :  4.1546482e-10 -1.5969891e-09  7.6228793e-10
   421 :  4.6035585e-09  4.8076803e-09  4.4529108e-08
   422 : -2.2143252e-03 -6.1629249e-04 -2.7618729e-03
