Number of elements 912
    74 :  1.6340957e-06 -1.6312114e-05  7.8311937e-06
    75 : -1.0102596e-07 -4.1519605e-08  1.2352586e-07
    76 : -1.9363683e-12  5.0342210e-12 -1.7080950e-12
    77 :  1.0395077e-07 -5.8796971e-08 -1.8489315e-07
    78 : -1.2153191e-09  5.1847440e-09 -1.0092674e-09
    79 :  3.3936011e-06  5.5860916e-06 -5.2410474e-06
    80 :  3.7035752e-17 -1.0458501e-16  8.6976511e-18
    81 :  2.8886610e-08 -3.9013993e-08  1.3126869e-09
    82 : -2.9411398e-02  9.8889160e-02 -1.9550341e-01
    83 :  3.8334526e-14  1.9363663e-15 -1.3467765e-13
    84 : -7.1712889e-13  2.9255107e-12 -1.1178383e-12
    85 :  3.7953986e-03  1.8179369e-01 -1.9098112e-01
    86 :  3.4134890e-07 -5.2957575e-07  1.6295488e-06
    87 :  4.2827234e-06 -1.5381485e-06 -5.0183816e-06
    88 :  1.2014132e-02  7.2372192e-03  3.8228955e-02
    89 :  1.0073554e-02  8.4538855e-03  6.0332077e-03
    90 : -6.2117774e-12 -1.4270012e-11  1.1122201e-11
    91 : -1.0699358e-02 -3.8245959e-03 -7.6746801e-03
    92 : -1.2941473e-03 -1.7360904e-03  1.3672324e-03
    93 :  4.7085164e-16 -3.8688973e-16  4.6382049e-17
    94 : -1.2373459e-05 -5.3544830e-06 -1.3334879e-06
    95 :  1.3355361e-10 -5.5885803e-11  1.9889655e-11
    96 : -2.4778402e-03 -1.8949589e-03 -7.4706321e-04
    97 :  3.5413448e-04 -1.3076592e-03  1.0758745e-03
    98 : -1.8906273e-02 -1.6466251e-02 -7.1277632e-03
    99 :  6.3299153e-10 -2.3302594e-09 -1.0615537e-10
   100 :  2.3352161e-09  1.8834576e-09 -5.8390485e-09
   101 :  1.3887839e-02  7.2280929e-03 -1.7598186e-03
   102 :  6.5149629e-05 -2.1323212e-02  3.3609640e-02
   103 :  2.2142815e-14 -1.9653388e-14 -5.0012552e-14
   104 :  2.0018436e-04 -1.2942951e-05 -2.4278794e-05
   105 :  1.8017483e-02 -3.3051712e-03 -1.1664880e-02
   106 :  1.1509928e-02  4.8529519e-03  1.9206179e-02
   107 :  2.0057707e-02 -4.6856497e-02  4.8506303e-02
   108 : -2.0601700e-03  3.2529932e-03  1.4272025e-02
   109 : -1.3070847e-03  5.7006919e-03  7.9554235e-03
   110 : -6.6075145e-03  2.0465994e-04 -8.4928916e-03
   111 :  3.1828226e-03  1.6375198e-02  1.7336120e-02
   112 : -8.8372366e-09  1.4510775e-08  9.7655716e-09
   113 :  5.2944342e-03  4.0647012e-03  9.0182683e-03
   114 :  8.8219444e-03  1.9811232e-02 -9.9946275e-03
   115 :  7.2411558e-03  2.1928978e-02 -5.2447688e-03
   116 : -1.1334692e-03  1.9280984e-03 -1.1505681e-02
   117 : -1.0694594e-02 -7.5592916e-03 -3.0062152e-03
   118 : -4.6645678e-02 -3.2946331e-03 -2.6274357e-02
   119 : -2.5838496e-10 -1.1485166e-10  4.3641280e-10
   120 : -4.2419786e-04  3.1610731e-04 -3.0581797e-05
   121 :  1.1868230e-08 -1.5047211e-07 -3.6240376e-08
   122 : -2.8418006e-03  4.4413470e-03 -1.6457449e-02
   123 :  6.6016537e-14  3.7001708e-14  1.7661113e-14
   124 :  2.7902857e-11 -8.9794461e-10  3.2011463e-10
   125 : -2.5114646e-17  7.5442066e-17 -2.6613749e-17
   126 :  8.1303725e-07  2.7086233e-07  1.5741701e-06
   127 :  1.3833474e-07 -8.8440004e-07 -7.4409965e-07
   128 :  4.3541846e-03 -1.1287650e-03 -2.6748851e-03
   129 :  2.7202637e-06 -1.7412506e-05 -2.4942417e-05
   130 :  2.8888359e-04 -2.7447026e-03 -7.7731517e-03
   131 :  1.4986990e-03 -6.2685040e-03  3.1293262e-03
   132 : -8.6934496e-03 -1.8962471e-02 -8.2345589e-03
   133 :  1.0445552e-02  1.3682276e-02  6.3340589e-03
   134 : -1.8336273e-03 -5.0937780e-05  2.6222880e-03
   135 : -1.1052890e-01 -1.6659162e-02 -2.1341505e-03
   136 :  1.0569814e-02  5.7727272e-03  1.0545156e-02
   137 : -7.4216724e-03 -1.1759649e-02 -1.7090827e-03
   138 : -1.2882192e-02 -2.5433165e-02  4.1036509e-02
   139 :  5.0949178e-03 -4.9274307e-02  4.8672647e-02
   140 :  9.1665490e-09  1.4763483e-08 -5.0897668e-09
   141 :  3.4087663e-08 -8.3972034e-08  8.7682131e-10
   142 : -6.8869214e-03 -2.3849206e-02 -6.9885083e-03
   143 : -9.6668821e-11  2.8813416e-10 -2.0935926e-10
   144 :  1.8616428e-02  1.4984150e-02  3.1816430e-03
   145 :  5.7343553e-03  4.9494159e-02 -1.4930959e-02
   146 : -8.8930669e-05  6.6387473e-05  1.2577108e-04
   147 :  5.9892353e-11  8.8233801e-12 -2.3763378e-11
   148 :  4.6331969e-05 -6.1346902e-05 -8.6643206e-05
   149 : -3.8678604e-03  3.8575650e-03  4.4227874e-03
   150 :  2.9272773e-03  3.0329324e-02  2.7769287e-02
   151 : -1.5696137e-08 -1.8737927e-07 -8.8475461e-08
   152 : -1.8046785e-05 -2.7733812e-06 -1.2238302e-06
   153 :  2.8869610e-02 -2.9050899e-02 -5.6599040e-02
   154 :  2.7463594e-16 -3.4410593e-17  3.8599472e-16
   155 : -1.2972096e-10  1.5649219e-10 -7.3649374e-11
   156 :  1.4402934e-12 -7.2321573e-12  2.7693852e-12
   157 :  5.9764964e-04 -1.0999186e-03 -4.5730474e-04
   158 : -3.3875625e-02 -6.8247378e-03  3.3028300e-02
   159 : -5.0140942e-03 -2.6313498e-04 -8.5430586e-04
   160 : -4.5986421e-15  3.2058220e-15  7.6975017e-16
   161 :  1.2546796e-14  1.4434225e-14 -3.6773737e-14
   162 :  1.2555882e-02  5.0563157e-03  2.9089004e-03
   163 : -1.1746552e-02  1.2647414e-02 -3.8198822e-03
   164 : -4.6216325e-07  1.3256227e-06  3.0109695e-07
   165 : -7.7290974e-03  3.2308620e-02  9.5704992e-03
   166 :  3.1385333e-11 -1.1936802e-11 -5.7229774e-11
   167 :  5.1831003e-03  1.5999931e-02  5.3442927e-05
   168 :  2.5740692e-02  1.8510588e-03  5.5307997e-03
   169 : -6.0243314e-02 -1.2034895e-02 -2.5692971e-02
   170 : -1.5010905e-10  6.1665796e-11  9.9971715e-11
   171 : -1.1864442e-10 -9.6833508e-11  3.2968921e-10
   172 : -4.8505933e-03 -5.4239828e-03 -5.4089972e-03
   173 :  1.1774932e-02 -1.7581610e-03  2.8315552e-03
   174 :  9.3223393e-03 -2.5014491e-02 -5.4457875e-03
   175 :  1.1814727e-04 -4.7483346e-06  1.2921918e-05
   176 : -2.1606370e-10 -5.1370005e-10 -1.3036721e-09
   177 :  6.7277950e-03  1.2067306e-02  1.5092218e-02
   178 : -2.4677068e-02  3.0533963e-01 -3.8869635e-01
   179 : -1.0023997e-02 -3.1792970e-03 -1.4500681e-02
   180 : -1.1348142e-11 -6.1734255e-12  3.2090850e-11
   181 : -8.1482660e-03 -2.1118804e-02 -2.1571013e-02
   182 : -4.5703539e-06  2.8597512e-06 -1.4741189e-05
   183 : -4.5958003e-03 -5.3260960e-03 -1.1615574e-02
   184 : -1.4591024e-14 -2.7831417e-14  6.0716892e-15
   185 :  2.8248901e-07 -8.4944757e-07 -4.3963371e-07
   186 : -1.6315080e-03  8.8693843e-04 -8.8037345e-04
   187 : -1.4858062e-02 -6.6489645e-03 -1.7067637e-02
   188 : -1.9138130e-02  3.2253165e-02 -1.0470937e-01
   189 : -3.5450921e-03 -2.9786845e-03  7.1311676e-03
   190 :  1.4142550e-02  1.4205114e-02  2.5119403e-04
   191 :  1.4770334e-13  3.3493468e-14 -3.7223478e-14
   192 : -1.9417790e-02 -1.6444247e-03  7.5149258e-04
   193 :  1.7748830e-02  4.9188567e-03  1.0794169e-02
   194 : -8.4459594e-03  1.5369275e-01 -1.7903385e-01
   195 :  1.5015751e-04 -2.0236150e-03 -1.4740834e-04
   196 :  4.0679575e-12 -3.8578357e-12 -1.9141842e-11
   197 : -4.0167232e-11  7.1205836e-11  3.3263068e-11
   198 :  1.1891194e-04 -5.9958335e-04 -1.5444507e-03
   199 :  2.0477757e-02  1.1695622e-02  1.3508817e-02
   200 : -2.1012760e-11  7.0249831e-10 -8.0114175e-10
   201 : -1.7038217e-02 -6.1455239e-03 -8.1353171e-03
   202 :  8.1967117e-03  2.2608490e-03  7.2067539e-03
   203 :  1.0544809e-12  9.1561305e-13 -6.0217245e-13
   204 : -2.4956399e-03  5.6624144e-03 -2.0056879e-03
   205 : -5.9968014e-03 -4.2502346e-02  2.5417375e-02
   206 : -2.1731538e-12  7.7718766e-13  5.8623403e-13
   207 : -1.0013504e-10  5.3938284e-11 -4.1896173e-11
   208 :  2.2014347e-07  1.9013651e-08 -8.7907124e-07
   209 : -1.3041865e-01  6.5036622e-02  2.8301359e-02
   210 : -3.5363937e-03  7.8998280e-03  7.8466646e-03
   211 :  6.8640756e-13  6.0496978e-13 -1.2867071e-12
   212 : -1.9436325e-02 -1.4821548e-02 -9.0044999e-03
   213 : -2.1104444e-10 -1.7316694e-10  4.7519045e-10
   214 : -4.0019559e-03 -6.9219322e-03  4.5624065e-03
   215 : -4.2266294e-02 -1.4406112e-02 -3.6992353e-03
   216 :  9.0283366e-03 -2.5342337e-02 -2.8538694e-02
   217 :  5.9721637e-16  8.6926996e-16 -7.0501344e-16
   218 : -3.6751624e-08  1.0631014e-07  1.1780844e-07
   219 :  1.9424572e-03  5.9507255e-03  2.9120788e-03
   220 :  1.5876407e-06  4.2064622e-07  1.0684579e-06
   221 :  2.1131458e-10 -1.3348794e-09 -9.0163191e-10
   222 :  4.9985513e-03  2.9473347e-03  8.0692333e-03
   223 : -6.5067869e-04  3.6672921e-03 -1.1759676e-04
   224 :  6.2202746e-04 -4.1992849e-04 -3.5034027e-03
   225 : -7.1100844e-07  4.0246866e-06  3.6059520e-06
   226 : -8.3075853e-09  2.3522169e-09  2.0275362e-09
   227 : -2.1664174e-05  4.1357698e-05  8.5632590e-05
   228 :  4.3317863e-03 -6.3398390e-02  9.1675165e-02
   229 : -4.2453723e-05 -1.9657836e-05  2.4365686e-07
   230 : -4.2214882e-10 -4.6364212e-10  2.2548579e-10
   231 :  1.8041588e-10 -4.5246677e-10 -1.8613602e-11
   232 : -5.1571644e-16 -4.1469634e-16  3.5413223e-16
   233 : -3.2003311e-10 -2.7793773e-09  1.8699274e-09
   234 : -1.0551317e-02  1.6518608e-03 -8.6836720e-03
   235 : -7.7387649e-02  1.6862058e-02  3.6792110e-02
   236 : -8.4794027e-09  1.3262478e-08  1.1888170e-08
   237 : -3.8103852e-07 -8.4866645e-08 -1.0045151e-07
   238 :  3.1194356e-13  2.9433937e-14 -1.5252429e-13
   239 :  4.5938673e-10 -6.6878038e-10  2.0407156e-10
   240 :  1.6098116e-12 -5.5130780e-12 -3.0472114e-12
   241 :  2.7964709e-03  3.5780638e-03  5.8386756e-03
   242 : -1.0230666e-02  7.8223501e-03 -7.2158952e-03
   243 :  5.4033829e-03  4.2661729e-03  7.9888113e-03
   244 : -1.4478615e-03 -2.9380119e-03  7.5135797e-03
   245 : -1.6891343e-08 -1.9200742e-08  6.5249900e-08
   246 :  3.3780293e-03  9.4148023e-03  9.4401993e-03
   247 :  7.2678487e-03  7.1960216e-03  3.8867157e-03
   248 : -1.2955117e-15 -5.5092250e-15  5.0893776e-15
   249 :  9.3331183e-07  1.5895962e-06  2.5149251e-07
   250 : -3.1465949e-04  8.4914792e-03  1.1897134e-02
   251 :  7.7990339e-03  3.3903224e-03  8.9673478e-03
   252 : -4.6999486e-09  1.8776900e-09  1.8942383e-09
   253 :  3.3976292e-12 -3.4024250e-12  3.0952298e-12
   254 :  1.1238453e-03  6.3502383e-03  9.2355400e-03
   255 : -1.2830305e-03  1.0102010e-04  5.8873214e-04
   256 : -1.1564956e-02 -1.3467570e-02 -1.4257590e-02
   257 : -1.6431241e-03 -7.6284950e-03  1.2982164e-03
   258 :  3.7301003e-04  1.5774620e-04 -1.1051438e-04
   259 : -1.1361673e-07  1.8848895e-08 -1.4127973e-07
   260 : -1.1874750e-02 -1.3087532e-02 -8.5591481e-03
   261 :  1.4937338e-02  6.8828751e-03  1.4920179e-02
   262 : -1.5074870e-08  3.6459186e-08  1.8507268e-08
   263 : -6.2148995e-10  8.5374817e-10  1.4438738e-09
   264 : -1.5425217e-03  7.7922809e-04 -1.1464787e-03
   265 : -2.9883915e-03  5.0518971e-05 -4.3264783e-03
   266 :  2.5205806e-06 -1.9596703e-05  1.1712987e-05
   267 : -3.1015987e-05  2.9278033e-05 -1.0903149e-05
   268 :  7.0288829e-12 -3.1352173e-11  5.9483043e-11
   269 :  3.1952797e-03  2.6379357e-03  5.1616814e-04
   270 : -3.5615789e-05  1.6164559e-04  1.0570207e-04
   271 : -5.9089156e-03  3.2224334e-03 -5.7277724e-03
   272 :  4.8815279e-06 -1.0566130e-05 -1.2904572e-05
   273 :  2.9413022e-10 -1.2637128e-09  3.0522590e-10
   274 :  1.2975213e-02  8.1559738e-03 -7.1497157e-03
   275 :  2.4977860e-08 -5.0010146e-08  2.6150949e-08
   276 :  7.6438487e-03 -2.6742213e-03 -1.1621632e-02
   277 : -3.4994070e-10  1.2601015e-09 -2.1366048e-09
   278 :  3.2807982e-03 -7.0593594e-03 -1.8305016e-02
   279 :  3.2200585e-02  4.0318357e-03 -8.1620636e-03
   280 : -7.9602802e-03 -2.4885228e-03  7.5184581e-04
   281 : -1.4750015e-03 -2.1793504e-03 -1.1159268e-03
   282 :  2.6133240e-04 -5.0273805e-05  1.3246161e-04
   283 :  7.2437176e-07 -1.4585982e-06 -2.8016028e-07
   284 :  4.7485222e-09  2.0294703e-09 -1.3090737e-08
   285 :  1.2367112e-02  7.3578777e-03  1.2875493e-02
   286 : -1.6049763e-02  6.7844456e-03 -1.8218936e-03
   287 : -2.8613571e-02 -2.6493467e-02 -2.2107492e-02
   288 : -1.0162316e-02 -7.5571552e-03 -1.3478616e-02
   289 :  1.5215039e-02  2.1557786e-03  1.4309055e-02
   290 :  1.2260232e-02  3.6245005e-03  1.0236872e-02
   291 :  7.4063906e-03  3.4917061e-02 -6.5905383e-03
   292 :  8.8714142e-05  5.4210859e-03  6.6360264e-03
   293 : -2.6241671e-07  7.8480081e-08  7.3154359e-07
   294 : -1.6079596e-02 -1.2725786e-02  3.6034055e-03
   295 : -1.8635311e-13  3.9311640e-13  1.9074753e-13
   296 : -1.7958020e-03 -1.0106206e-02  7.8116345e-03
   297 : -4.4640266e-03  1.1416425e-02  1.7361688e-03
   298 : -1.0783689e-03  4.7281953e-02 -1.0489437e-02
   299 : -1.3863151e-13 -6.9024354e-14  2.6457310e-13
   300 : -1.4407033e-02 -1.7463545e-02 -4.6540548e-03
   301 :  7.9681329e-03  1.1705970e-02  9.0257872e-03
   302 :  6.7136407e-03 -1.6814468e-02  3.0394339e-02
   303 :  2.5725341e-03  2.0769994e-02  3.2465789e-02
   304 : -6.3595258e-03  7.2146453e-03 -2.0032284e-02
   305 : -1.8620778e-04  2.6259995e-04  1.0990370e-04
   306 :  4.3794450e-04  7.0720537e-04 -7.5335767e-03
   307 :  1.2791526e-02 -5.3922711e-03  7.0615805e-03
   308 : -1.4882861e-03 -2.1525795e-04 -6.6083416e-04
   309 : -8.4991051e-13  6.8487485e-14 -9.5060235e-14
   310 : -8.3831554e-03  2.2646824e-02  3.3677466e-02
   311 : -4.0118288e-02 -2.3144083e-02 -3.7281870e-03
   312 :  1.8200221e-11 -2.7630672e-11 -2.9213299e-11
   313 : -1.1238284e-07 -3.7416432e-07 -1.0285903e-08
   314 :  1.9838016e-13  3.6212837e-13 -1.1455325e-12
   315 : -4.0832887e-09 -1.3156680e-08  3.4045916e-09
   316 :  2.4304489e-03 -6.9323465e-03 -4.6006485e-03
   317 : -2.2436454e-14 -1.1697775e-13  9.1622963e-14
   318 : -3.7525889e-03 -4.1084523e-03 -4.6592064e-03
   319 :  1.7046534e-03  3.2069535e-03  8.0885271e-03
   320 : -8.4024644e-02 -5.4598157e-03 -1.1910104e-02
   321 : -3.5531023e-03 -8.0292841e-03  6.5312131e-04
   322 : -1.2207100e-13  3.2181545e-13 -3.8198672e-14
   323 :  2.0046946e-14  1.2021918e-13 -2.3970542e-14
   324 : -1.0112047e-08  8.5043653e-08 -1.6335515e-08
   325 : -8.3047616e-08 -1.6976624e-07 -2.0683095e-07
   326 :  7.4827088e-02 -2.9075274e-03 -5.4259144e-03
   327 : -3.7938860e-02  1.8282819e-01 -2.8971736e-01
   328 :  4.6071789e-03  5.3952286e-03  4.1111127e-03
   329 :  8.4528474e-09  9.5201273e-08 -4.6932451e-08
   330 :  1.7704563e-14  5.5915724e-15 -5.2463754e-14
   331 : -4.8551898e-05  2.7090826e-04  3.5353684e-04
   332 :  1.5957708e-02  1.3171456e-02  2.0686787e-02
   333 : -1.0027178e-07 -1.1182752e-08 -1.0845869e-07
   334 :  8.2243431e-03 -2.9789695e-03 -9.9628115e-03
   335 :  9.1636374e-03 -9.9987627e-03  4.0670556e-02
   336 : -1.7406617e-03 -2.1895073e-02 -3.1472243e-02
   337 :  3.0510648e-12 -1.0988383e-11  1.6151684e-11
   338 :  1.3811668e-02 -1.9637308e-04 -2.4123110e-02
   339 :  4.2596003e-09  3.7445876e-09  1.6429161e-08
   340 : -4.5346004e-03 -3.1312256e-03 -5.0247895e-03
   341 :  2.1611960e-12 -1.0094044e-11  3.6447063e-12
   342 :  5.1793651e-09 -9.5847074e-09 -7.4455431e-09
   343 : -1.1494522e-05 -1.8228953e-03 -4.6612874e-04
   344 : -4.9106094e-03 -3.8759110e-03 -2.1961343e-03
   345 :  3.5190137e-03 -1.7021147e-03  4.8915846e-03
   346 : -1.1292147e-08 -8.0561168e-09  3.8910285e-09
   347 :  5.2418940e-03 -5.3260247e-03  9.4898804e-03
   348 :  6.3172998e-04 -1.6819004e-03  1.1044879e-03
   349 : -5.6322374e-04  4.1875164e-04 -1.4271624e-04
   350 : -6.1113364e-03  2.1529076e-03 -3.0758903e-04
   351 :  3.3048312e-07 -3.6525059e-07 -6.1644083e-07
   352 : -3.1642648e-02  9.3247148e-03  4.9957202e-03
   353 : -6.0465539e-03 -8.0403517e-03 -2.2442776e-03
   354 : -1.5495929e-02 -9.3990537e-03 -1.3485990e-02
   355 : -3.5364607e-03  6.1931523e-03  4.7615360e-04
   356 :  1.4841397e-11  1.2667783e-11 -2.8984564e-11
   357 : -2.7972746e-02 -2.0749875e-02  1.8070431e-02
   358 :  2.4564242e-04 -5.7899856e-05 -1.1800296e-04
   359 : -5.6279130e-17  1.2738932e-16 -2.4015116e-17
   360 :  7.1123072e-04  4.2535036e-03  5.4317838e-03
   361 :  5.0401735e-07  1.3899099e-06  9.3962110e-07
   362 : -3.0796896e-04  2.8451844e-05 -1.5131429e-03
   363 : -4.4810215e-05 -5.8786012e-05  9.5707347e-05
   364 :  4.3923850e-06 -2.2559771e-05  2.8096766e-06
   365 :  1.6723970e-02  2.4221945e-02  7.0053757e-03
   366 :  5.4386496e-12 -4.9594658e-11  6.2844053e-11
   367 :  2.6631675e-02  3.3289385e-02 -1.0673338e-03
   368 :  3.6007306e-04 -7.9886108e-03  2.2495270e-03
   369 : -1.2884208e-03 -1.3666011e-03 -1.6119138e-03
   370 : -6.2317846e-04  1.0887156e-03 -1.0392368e-03
   371 :  4.9839762e-11  4.5064652e-11 -9.8719074e-11
   372 : -7.4830077e-03  2.2431917e-02 -2.4262086e-03
   373 : -4.2865093e-03 -1.4562233e-03 -1.0203305e-02
   374 : -9.9011330e-03  5.2940585e-03  6.4678542e-04
   375 : -5.5167403e-08 -7.6820883e-08 -1.2250333e-07
   376 : -4.4735441e-12  2.8953441e-12  8.5511063e-12
   377 :  1.3623688e-03  4.5289619e-04 -2.8593858e-03
   378 : -1.2192144e-03  6.9852375e-03 -4.0616357e-03
   379 :  5.8715324e-15 -1.3779769e-14  4.7753078e-15
   380 :  1.2710844e-02  7.8503538e-03  7.0938651e-03
   381 :  1.2977323e-04  9.0387474e-05 -1.8319674e-05
   382 :  6.2208450e-06 -1.6934602e-05 -3.4526032e-06
   383 : -6.1867245e-03 -1.1014780e-02 -9.2260148e-03
   384 :  1.8625145e-07  1.6562938e-06  1.6791991e-07
   385 : -1.0533349e-02 -2.2488383e-02 -7.6070128e-03
   386 :  1.9340378e-03 -3.7457698e-03  5.5843582e-04
   387 :  2.0532334e-08  6.1643439e-08  7.2683558e-08
   388 : -1.0702394e-02 -1.8089760e-03  1.2393536e-02
   389 :  4.1969532e-05  4.0294311e-05 -3.2038095e-05
   390 :  3.5286783e-03 -2.6966634e-02  3.0435963e-02
   391 :  1.1063182e-04  1.5533452e-04 -4.7810901e-05
   392 : -5.3619199e-03  5.4284849e-03 -3.9432490e-03
   393 : -7.4646456e-03 -4.9860653e-03 -9.6815152e-03
   394 :  1.6528222e-06  5.3575035e-07  9.1491196e-06
   395 :  5.4050697e-03 -3.4637437e-03  2.3123142e-03
   396 :  2.1670249e-14 -4.0023805e-14  8.5622330e-14
   397 : -7.9690183e-03 -1.2372639e-02 -5.0527515e-03
   398 : -2.1784827e-03 -5.7997238e-03  1.8677924e-02
   399 :  5.0958271e-03  6.8562506e-03 -5.4887730e-03
   400 : -4.1677101e-03  2.2958898e-02 -3.4576062e-03
   401 :  1.3917230e-02  1.0742056e-02  1.5823540e-02
   402 : -2.1779147e-05 -3.0406721e-07  1.6031128e-06
   403 :  2.4886563e-06 -2.4862789e-05 -5.5756441e-05
   404 :  3.9348880e-12  2.6713916e-12 -1.1795721e-11
   405 :  1.4174876e-02  2.8546142e-04  2.0516899e-03
   406 :  8.0532621e-05  1.8588014e-03  3.5308913e-03
   407 :  4.7901616e-03 -4.0561242e-03  2.4345390e-03
   408 :  6.8342572e-03  5.7705003e-03  2.1497240e-03
   409 :  8.5304590e-03  1.6682739e-02  8.6063886e-03
   410 : -1.3127030e-02 -2.2507278e-02 -1.3186073e-02
   411 :  2.4740249e-02  3.0653212e-03  2.2773312e-02
   412 :  1.2351650e-02  7.6249281e-03  1.1677010e-02
   413 :  5.4157564e-13  9.9581528e-13 -2.9227202e-12
   414 : -7.1323352e-03 -1.5248107e-03  2.4285673e-03
   415 :  1.7062365e-02  1.2251689e-02  1.9801879e-03
   416 : -2.5366577e-08  8.0508058e-09  1.1435396e-08
   417 : -3.0324689e-03 -8.0543756e-03 -1.3175214e-02
   418 : -1.1099681e-03  1.4745782e-03  3.8760306e-03
   419 :  1.5144727e-10 -3.1186081e-10  1.7949713e-11
   420 :  1.2576459e-10 -6.5851462e-10  4.7505106e-10
   421 : -1.3754468e-08  7.1492916e-08 -1.1499359e-08
   422 : -1.6686009e-03  1.4168215e-04 -2.7502141e-03
