Number of elements 912
   178 :  2.6114766e-02  5.2108617e-01 -5.1053998e-01
   179 : -3.4470103e-03 -3.4343276e-03  6.2928488e-03
   180 :  1.4200971e-15 -6.4064047e-16 -3.8732187e-15
   181 :  1.9287112e-02 -1.2075779e-02 -3.0974491e-02
   182 :  2.6568951e-08  9.2064430e-10 -2.3182937e-08
   183 : -4.3211243e-02 -2.0131536e-02 -4.1732411e-02
   184 :  1.6180255e-19  1.3582504e-18 -6.6629771e-19
   185 : -4.6564030e-10  3.9316624e-10  3.8652368e-10
   186 : -5.3356290e-06  8.8766894e-07  1.3592132e-05
   187 : -5.2691839e-03  9.6132610e-03 -1.5165212e-04
   188 : -3.6823192e-02 -7.6133112e-03 -9.9438055e-02
   189 :  3.6554412e-02  6.4387488e-03  4.5126438e-02
   190 :  3.4358703e-04  3.3877914e-04  4.6412922e-05
   191 :  7.9107631e-18 -1.1734644e-17 -1.4862142e-17
   192 : -3.3350158e-02 -1.6304092e-02 -1.5207910e-02
   193 :  2.7137210e-02  1.4575445e-02  3.1474049e-02
   194 :  1.0279231e-02  2.4530007e-01 -2.3257244e-01
   195 : -8.2505762e-06 -4.0199204e-06  5.5590428e-06
   196 : -3.5941823e-16  1.8443576e-17  1.5258346e-15
   197 :  2.5693259e-15 -4.1651888e-15 -6.8689088e-16
   198 :  4.1427672e-05 -1.3478276e-05 -2.6508971e-05
   199 :  5.5463132e-02  4.1944255e-02  2.3499900e-02
   200 :  1.8012198e-14 -8.1113854e-14  5.7880962e-14
   201 : -1.0916939e-02  2.9530523e-02 -5.5279453e-02
   202 :  6.9201311e-05 -3.5418175e-05 -3.9285981e-05
   203 : -4.3136860e-17 -6.1709704e-17  2.9697302e-17
   204 : -3.7783391e-06 -5.5631620e-06  3.6345578e-06
   205 :  6.9657581e-03  1.9087422e-02 -3.2301839e-02
   206 :  2.3129082e-16 -7.4637934e-17 -3.6095282e-17
   207 :  3.5209595e-15 -2.7683538e-15  3.7944119e-17
   208 : -9.0196673e-11 -3.3664581e-11  3.4776645e-10
   209 : -1.5627018e-01  3.6501008e-02  1.0762459e-02
   210 :  8.7346586e-06 -1.7758382e-05 -1.0487114e-05
   211 :  2.3818563e-17 -6.6375081e-17  1.7271821e-16
   212 :  4.2544914e-03  1.9892803e-02 -7.4900537e-03
   213 :  8.4051702e-15  1.9630305e-14 -2.7390739e-14
   214 :  8.1755243e-03 -9.3639147e-04  1.6690240e-02
   215 : -3.8663925e-02  3.8075211e-02  2.1703088e-02
   216 : -8.2120142e-03  1.0142117e-02  8.4459214e-03
   217 : -2.6416609e-21 -3.4923571e-20  1.4015543e-20
   218 :  2.0828193e-11 -5.1394822e-11 -2.8697280e-11
   219 :  3.1507852e-02  1.3051821e-02 -6.3445142e-03
   220 : -4.8216760e-10 -1.3681881e-09  4.7522445e-09
   221 :  1.6612180e-13  1.3555979e-13 -3.6917817e-13
   222 :  2.3875539e-02  1.4516223e-03  2.5515860e-02
   223 : -2.1036831e-02 -3.0232792e-06 -2.0066249e-02
   224 : -1.6516551e-04  3.8153904e-04  4.2938745e-06
   225 :  3.1722763e-10 -6.4822614e-09  2.8157889e-09
   226 :  1.7133545e-12 -7.0136972e-13 -4.9109348e-13
   227 :  2.0217373e-06 -3.0641443e-07 -2.9519383e-07
   228 :  2.4014737e-04  3.9405973e-06  5.2821824e-04
   229 : -3.1516886e-08 -1.0789066e-07  5.8815045e-08
   230 :  8.0599616e-14  6.5788734e-14 -2.0686896e-14
   231 : -2.8547335e-14  6.9635116e-14  2.5467237e-14
   232 :  4.5954816e-21  4.3264291e-21 -4.3329835e-21
   233 :  1.9614572e-13 -1.6341149e-13 -3.0814188e-13
   234 : -3.0805344e-02  6.4382151e-03 -1.2381927e-02
   235 : -1.2100193e-01 -3.2576929e-02  3.7991931e-02
   236 : -2.6144676e-13  4.4960605e-12 -1.3986991e-12
   237 :  1.4907751e-10  3.5116620e-10 -4.2954013e-10
   238 :  2.7373773e-18  4.3985840e-19 -1.2575826e-18
   239 : -3.7592267e-13  3.4819452e-13 -6.0326059e-13
   240 :  1.3449393e-16  5.6120514e-16 -6.3549103e-16
   241 :  2.3450476e-03  9.2035872e-03  2.5442649e-02
   242 :  3.7993033e-02  7.1630807e-03  5.1862518e-02
   243 :  3.8812795e-03  9.1263040e-03  1.5057417e-02
   244 : -9.5638837e-03 -1.7724124e-02  1.2481389e-02
   245 :  1.2395164e-12  6.5235652e-12 -1.0103815e-11
   246 : -4.4067914e-03  1.1612106e-03  3.3643324e-03
   247 :  1.6493557e-02 -1.4680185e-02  4.7548184e-03
   248 :  1.1605910e-20  2.7075490e-20 -5.4657658e-20
   249 : -3.9577408e-09  6.1693701e-10  1.2938633e-08
   250 :  3.0107852e-02  2.3238004e-02  3.5512142e-02
   251 :  3.1012375e-04 -6.9715323e-04 -2.9254185e-04
   252 :  7.0025111e-13 -6.9993339e-13 -2.8755867e-13
   253 :  1.1893079e-16 -4.2268391e-17  1.3144870e-16
   254 : -2.0953193e-02  3.2493737e-03  1.8269253e-02
   255 : -1.7853987e-06  5.0649926e-06 -9.9697819e-07
   256 :  2.2707022e-02  2.3637530e-02 -7.6235688e-03
   257 : -2.2673399e-02 -4.3119434e-02 -1.2927548e-02
   258 : -7.7407067e-07 -2.4297218e-06  6.8287328e-06
   259 : -4.8067475e-11  1.2602664e-10 -2.6545594e-10
   260 : -3.9738061e-03  2.3384449e-02  2.9995553e-02
   261 : -1.0979938e-05 -1.5464298e-05  1.5267205e-04
   262 : -1.3370901e-13  1.4966746e-12 -1.6308429e-12
   263 :  1.3115971e-13 -1.2907625e-13 -1.9368880e-13
   264 : -8.5371816e-06  7.4748002e-06 -3.5190104e-06
   265 :  2.3419549e-02  2.2577467e-02  1.8973258e-02
   266 :  7.9814310e-09  6.3500686e-08 -3.1570077e-08
   267 :  9.0731570e-08 -2.7326903e-07  6.6598939e-08
   268 : -2.8547321e-16  1.6047191e-15 -2.7608527e-15
   269 :  4.0864950e-03 -3.2086854e-02 -1.1436424e-02
   270 : -5.6643817e-07  2.0112360e-06 -7.1371871e-07
   271 :  1.1947655e-02  3.3787406e-02  7.9253075e-03
   272 : -1.5883475e-07  4.1418398e-08 -6.9176044e-08
   273 : -6.7419402e-14 -3.9893477e-14  1.9151150e-13
   274 :  2.2875673e-02  2.8501661e-02  6.7717777e-03
   275 : -1.6422987e-11  1.0800547e-11  2.7170911e-11
   276 : -2.4721847e-02  7.8899387e-03 -4.1800045e-03
   277 :  5.0078212e-13 -8.8930197e-13 -1.9528812e-13
   278 : -5.5982427e-03 -2.6820550e-03  2.3782241e-02
   279 :  1.6886976e-04 -3.3151859e-05 -5.7858207e-05
   280 : -3.9955689e-03  2.2491699e-02  1.8852073e-02
   281 :  2.5034393e-05 -3.6742016e-05 -3.3956935e-05
   282 : -1.3950406e-07  7.6610739e-08 -1.7111030e-08
   283 : -1.8960638e-10  3.3955887e-10  1.8856791e-11
   284 : -2.4637802e-12 -2.0020022e-12  5.4186653e-12
   285 :  3.4953780e-02  2.7447985e-02  3.1855117e-02
   286 :  8.7318689e-03  3.1941782e-02  2.6936501e-02
   287 :  7.4707041e-03  7.7140052e-03 -5.3975567e-03
   288 : -3.6442601e-02 -3.6161158e-02 -3.4275256e-02
   289 :  4.5239177e-04 -2.8671948e-05  6.7332762e-04
   290 :  3.3574566e-02  1.7609184e-02  3.2415185e-02
   291 : -4.1432737e-05  1.6810975e-04 -4.3686212e-05
   292 : -2.3482151e-02 -2.3024231e-02  1.4381162e-03
   293 :  2.6901952e-10 -2.6647384e-10 -3.0300794e-10
   294 :  6.8422075e-03  1.5454178e-02  3.1352966e-02
   295 :  4.7424978e-17  2.5821285e-17 -3.4191936e-17
   296 : -5.6414839e-03 -1.6212233e-02 -6.0413898e-03
   297 : -1.2877967e-04  4.1057436e-04 -1.9185970e-05
   298 : -8.3664283e-05  1.1389273e-04 -1.1625926e-04
   299 :  1.2492290e-18  2.2825676e-18 -6.2261074e-18
   300 : -3.4676661e-02 -1.0172476e-02  2.0001382e-02
   301 :  1.5300720e-04  8.5623530e-05 -3.9255217e-06
   302 :  6.5452880e-03 -2.0956135e-02  2.5571251e-02
   303 :  5.4574778e-05 -6.5182451e-03 -2.0681231e-04
   304 : -4.0887411e-03 -2.8903635e-03  4.6355407e-03
   305 :  2.5274987e-06  6.5392348e-07 -6.6859318e-07
   306 : -2.1894002e-02 -1.4718653e-02 -4.2536822e-02
   307 :  5.0510992e-03  4.6344308e-04  1.9449165e-02
   308 : -1.8089637e-05  1.8768266e-07  9.7920459e-06
   309 :  1.6467173e-17  1.9008427e-16 -8.5124168e-17
   310 :  1.4872726e-03  7.8297795e-04 -4.6634622e-03
   311 : -8.8853425e-04  1.1907573e-02  4.1061200e-02
   312 :  3.3637975e-16  5.7201737e-17 -2.2772501e-16
   313 : -4.3368554e-13  2.6195621e-10 -1.6366435e-11
   314 :  1.0423738e-18  2.8229055e-18 -9.8883905e-18
   315 :  9.9841543e-13  5.7192618e-12 -2.3778710e-12
   316 : -2.8307658e-03 -2.6785619e-02 -3.3881150e-02
   317 :  4.5654268e-18  3.2724119e-18 -1.2038689e-17
   318 : -3.1695602e-03  5.3091550e-04 -3.4000754e-03
   319 :  3.1822141e-02 -7.4412960e-03  3.3343149e-03
   320 : -2.2111990e-02  3.4561824e-02  1.9444823e-02
   321 : -4.0983853e-02 -2.7255786e-02 -1.0960204e-02
   322 :  4.4640802e-18 -1.0917729e-17  1.5136413e-18
   323 :  2.6644163e-18 -5.6471887e-18  1.1627208e-18
   324 :  1.4231390e-11 -4.0362097e-11  6.5317811e-12
   325 : -3.6465475e-10  5.1093475e-10 -8.0696345e-10
   326 :  7.2436037e-02 -3.2592017e-02 -6.4213074e-04
   327 :  1.3060085e-02  3.5369505e-01 -3.3249973e-01
   328 :  3.2774268e-03  2.4715876e-02  2.4282874e-02
   329 :  9.6591884e-13 -3.0524512e-11  1.4081962e-11
   330 : -3.1878710e-19 -6.0053189e-20  7.7108678e-19
   331 : -7.1231490e-07 -6.5171853e-07  1.1314838e-06
   332 : -5.3542104e-03 -2.0381675e-03 -1.2227533e-03
   333 : -1.6106780e-10  9.8360339e-11 -4.0101189e-11
   334 :  1.3639491e-02 -5.9765698e-02 -3.6513563e-02
   335 :  4.3747492e-03 -8.9523860e-04  1.6029549e-02
   336 : -2.2425346e-02  2.1976780e-02  4.4055336e-02
   337 :  4.1445401e-16 -1.0945851e-15 -7.4842554e-17
   338 :  2.5897727e-02  3.2571494e-02  1.3925663e-02
   339 : -1.0135555e-11  1.3373295e-11  1.0372199e-11
   340 : -6.9386299e-03 -3.0257984e-03 -3.8715113e-03
   341 : -6.6816558e-16  8.0853779e-16 -7.8253885e-17
   342 : -7.6075895e-13  1.7102162e-12  3.9217904e-13
   343 : -3.3161846e-05  1.2301789e-05  4.2555722e-06
   344 :  1.0692273e-03  7.7735240e-03 -2.6986256e-03
   345 :  1.8378311e-02  8.2445138e-03  2.3432023e-02
   346 :  4.3040796e-12  2.4899574e-12 -2.3852860e-12
   347 :  8.4861666e-03  3.0254366e-02  6.1298339e-03
   348 : -5.6661558e-05 -4.0982473e-05  3.1810278e-05
   349 :  8.7314908e-06 -2.9504283e-06  2.6934128e-06
   350 : -2.1383571e-02  2.2031544e-03 -1.6272298e-02
   351 : -7.0437854e-10 -3.1877865e-10  6.2500712e-10
   352 : -3.0085017e-02  2.6451673e-02  2.2118741e-03
   353 : -4.4948773e-03  1.1835392e-02 -4.1400665e-03
   354 : -2.8773336e-02 -1.3463901e-02 -1.3698289e-02
   355 :  1.5037496e-02  1.7494518e-02  1.4480160e-02
   356 : -8.7209523e-17 -8.5750627e-17 -6.3494870e-16
   357 : -5.9006270e-02 -2.3435845e-02 -8.7015119e-03
   358 : -1.3900745e-06  4.1288238e-06  1.8039929e-06
   359 : -3.7371117e-22  4.2258996e-22  1.9389251e-22
   360 : -1.6131771e-02  1.0451109e-02 -6.1831187e-03
   361 :  5.9208132e-09  2.1839270e-10 -5.7474172e-10
   362 : -4.3443428e-06  5.7101965e-06 -1.5342359e-05
   363 : -1.4439217e-07  2.0746192e-07 -4.9263734e-07
   364 :  1.8828084e-08 -6.7107989e-08  5.3281769e-09
   365 : -2.2867450e-04  5.0622721e-05  6.8725692e-05
   366 : -4.4215098e-15  1.9501855e-14 -6.9759653e-15
   367 :  7.1571221e-04  3.4444839e-04 -6.5296514e-04
   368 : -8.0611906e-03 -7.2672615e-03 -4.4828900e-03
   369 :  8.6915953e-06  1.6990717e-05 -3.2302876e-05
   370 : -1.8063717e-07  9.1845546e-08  1.4725694e-06
   371 : -1.3413632e-15  4.1221576e-15 -7.5290793e-15
   372 :  1.6873237e-05 -9.7731922e-06 -7.1150379e-05
   373 : -3.8129594e-03 -3.2887467e-03  1.0204438e-02
   374 : -2.7802616e-02  1.0488560e-02  3.1616697e-03
   375 : -2.7643596e-10 -6.2272858e-10  2.9475787e-10
   376 :  1.5706538e-16 -5.6042279e-16  2.6457044e-16
   377 : -6.1324437e-05 -2.6212570e-05 -5.5911929e-05
   378 :  2.7795461e-06 -1.2200242e-05  5.7152083e-06
   379 : -1.1440381e-19  2.3335641e-19 -6.0599906e-20
   380 :  2.8791163e-02  1.5543895e-02 -2.9204009e-03
   381 :  6.8501254e-07 -1.2838012e-07 -1.8615261e-07
   382 : -2.2973077e-09  1.0327217e-09  3.2685278e-09
   383 : -5.7955223e-02 -4.6259195e-02 -3.8709385e-02
   384 : -6.4529106e-10  4.8679095e-09 -2.0157777e-09
   385 : -5.5906721e-03  1.7452295e-02 -2.5748642e-03
   386 : -4.3501593e-03 -3.3091263e-02 -2.0796302e-02
   387 :  3.7358490e-11 -7.0609979e-11 -8.2332750e-11
   388 : -4.2964516e-02 -3.6640915e-02 -1.0188502e-02
   389 :  9.7547726e-08 -1.3823300e-07 -1.1794300e-07
   390 :  1.7055948e-03 -3.4473808e-02  2.1221546e-02
   391 : -2.2588149e-07  2.2357022e-06 -9.8053754e-07
   392 : -4.4890109e-02  1.3252880e-04 -1.7112580e-02
   393 : -2.5457245e-02 -3.4189076e-02 -3.7645159e-02
   394 : -6.4433386e-09  1.0616393e-08 -1.8713940e-09
   395 :  9.3655983e-05 -8.3340431e-05  8.7708045e-05
   396 :  3.0029903e-19 -5.9672946e-19  1.3032042e-18
   397 : -2.2832270e-02 -4.5695446e-02 -1.7899493e-02
   398 : -2.7210125e-03 -4.0802918e-03  7.9490259e-04
   399 : -5.1060723e-02  5.2568858e-04 -7.1361618e-02
   400 : -2.0277552e-03  6.2280898e-04 -2.7871570e-03
   401 :  6.1849893e-03  2.8934349e-02  2.8038905e-02
   402 : -5.9859090e-08  1.4451295e-08  5.8700280e-09
   403 :  5.3003021e-08 -1.8279834e-07  1.8232694e-07
   404 : -2.2708182e-15 -1.8657803e-15  9.8121948e-15
   405 :  3.8760414e-04 -1.4105062e-05 -4.9149679e-05
   406 : -1.5025582e-02  1.4977104e-03  7.1460766e-03
   407 : -2.3761992e-02 -1.1459269e-02 -2.2241268e-02
   408 : -1.6831842e-03 -1.6125994e-02 -2.5805398e-02
   409 : -1.0120220e-03  5.0442890e-04  3.7701053e-04
   410 :  5.1850291e-03  7.2555229e-03 -6.6883857e-03
   411 :  6.7135021e-04 -1.8886403e-03  4.9617985e-04
   412 :  5.4594855e-03  1.8568711e-03  3.1174986e-03
   413 :  9.5853556e-17 -1.7944596e-17 -1.2537326e-16
   414 : -1.0600869e-02  8.5498320e-03  1.3838731e-02
   415 :  1.2371794e-03 -1.0713638e-03 -2.8118238e-03
   416 :  3.6385927e-12 -9.5180521e-12  2.5695731e-11
   417 : -6.2787106e-03  2.8659205e-03 -1.8077060e-02
   418 : -2.2529997e-02 -1.2524780e-02  2.6845328e-03
   419 : -5.3572945e-15  1.9430618e-14 -6.7261160e-15
   420 : -1.9922877e-14  8.7322889e-14 -5.1990368e-14
   421 :  6.8574607e-12 -4.0715045e-11  1.9797600e-11
   422 :  2.0099511e-07  1.3612127e-05 -1.2381511e-05
