Number of elements 912
    77 : -1.0696128e-09 -7.9717291e-09 -8.5235125e-10
    78 :  2.0466772e-11 -6.9328083e-11  2.9673910e-11
    79 : -6.5896832e-07  2.2420895e-07 -7.0909343e-07
    80 :  1.2268945e-19  7.8835878e-19 -4.0259892e-19
    81 :  5.8425463e-10 -7.3581507e-11 -2.7052349e-10
    82 :  3.2970424e-02  1.0873082e-01  1.9874296e-03
    83 : -1.1329538e-17  2.5818472e-16 -1.5179742e-16
    84 : -5.1308922e-15  1.7668223e-14 -5.7294558e-15
    85 : -9.5941872e-03 -2.4686155e-03 -1.5300685e-02
    86 :  4.0257198e-08  3.5560630e-08 -1.3494429e-07
    87 :  3.8233535e-08 -3.0739184e-07 -1.0231152e-07
    88 :  1.3048987e-02  1.4216172e-02 -1.0788976e-02
    89 : -1.7421338e-02 -1.2006208e-02 -4.9770387e-03
    90 : -1.8140929e-13 -3.4337929e-13  2.3334016e-13
    91 :  2.2920913e-02  1.5861169e-02  2.0381617e-02
    92 :  6.7316365e-05  1.8766022e-04 -1.3766584e-04
    93 : -7.1490080e-18  7.6035474e-20  4.2695591e-18
    94 :  1.5050616e-06 -6.1354573e-08 -1.8014794e-07
    95 : -1.4861904e-12  5.3372298e-13  6.3828979e-13
    96 :  3.9119523e-04  1.8591997e-04  3.2877693e-04
    97 : -1.0475406e-04  3.7708968e-04 -1.4355234e-04
    98 :  6.5223400e-03  8.0858427e-03 -7.6081543e-03
    99 :  4.5089154e-11  7.7928743e-11 -4.1201273e-11
   100 :  1.4527847e-11 -1.1223959e-11 -4.7114064e-11
   101 : -1.8097396e-03 -1.6881531e-03  3.8791191e-04
   102 :  4.5453164e-03  1.3932893e-02 -8.7427882e-03
   103 : -6.6808915e-17 -1.5849008e-17  1.9335664e-17
   104 : -1.4062815e-05  1.8818819e-07  8.5973814e-06
   105 : -2.2870407e-02  1.6226892e-02  2.7289481e-02
   106 : -2.6110275e-03 -1.8337743e-03  1.1113591e-03
   107 : -2.3371685e-03  3.1514897e-02 -8.5963449e-03
   108 :  2.2921510e-02  2.0031998e-02 -2.2965991e-03
   109 : -1.3346932e-02 -2.4561469e-02 -3.1179324e-02
   110 :  1.8576011e-02  1.1627704e-02  1.7761238e-02
   111 :  1.2915423e-02 -4.1145953e-03 -2.3649711e-03
   112 :  3.1707557e-10 -3.1303665e-10 -5.5888824e-10
   113 : -1.3547790e-02 -6.5609551e-03 -1.7481090e-02
   114 : -7.6821229e-04 -1.4467485e-03  9.5025378e-04
   115 : -1.8439082e-02 -1.7642489e-02 -4.7821934e-02
   116 : -1.4219465e-02 -1.2247528e-01  1.1716483e-01
   117 :  2.2592587e-02  1.8910816e-02  1.6032987e-02
   118 :  4.4461852e-02  4.8030205e-02  3.1542542e-02
   119 : -1.1408072e-12 -1.1129318e-12  5.4400090e-12
   120 :  4.4249238e-05 -3.3769103e-05  1.7492948e-06
   121 : -1.5446051e-09  9.3751417e-09 -2.7851453e-09
   122 :  7.3543777e-04 -2.9541379e-02  2.8602523e-02
   123 :  1.2202667e-15 -1.7220913e-15 -9.7438298e-16
   124 : -8.1747592e-12  6.5444109e-12 -6.4206726e-13
   125 : -5.8689003e-20  1.8752034e-19 -6.3568361e-20
   126 :  3.4203460e-08  5.6670323e-08 -1.5698900e-07
   127 : -2.2659781e-08  4.6515465e-08  1.7089701e-08
   128 :  4.3579604e-02 -2.3725904e-02 -3.8143565e-02
   129 : -1.3200665e-06 -7.0654499e-07  4.8551852e-06
   130 :  6.7587035e-04  4.9231403e-03  1.4462377e-02
   131 : -5.7839925e-03 -1.5387199e-02 -1.9912978e-02
   132 : -8.0923778e-03  1.7088194e-02  2.0451683e-03
   133 : -2.3312332e-02 -3.4832984e-02 -1.5817119e-02
   134 : -2.1403448e-02  2.3982447e-03 -1.2141134e-02
   135 :  3.1542005e-03  2.9594142e-02  5.4036888e-03
   136 :  6.8494214e-04  7.6972180e-03 -4.1512099e-03
   137 :  2.6084679e-02  1.2470158e-02 -2.3897177e-03
   138 :  1.5892808e-02 -1.1871754e-02  1.8043878e-02
   139 :  5.3664536e-03  2.8857275e-02 -8.4437330e-03
   140 :  9.8402225e-11 -6.2050371e-10  1.9988585e-10
   141 :  1.7024032e-10 -2.9809289e-10 -1.7215781e-09
   142 :  2.2588582e-02  3.6215513e-02  2.0783093e-02
   143 : -1.7510195e-12  5.6750368e-12 -1.5273806e-12
   144 : -3.0367970e-03 -3.3421774e-03 -6.8202962e-04
   145 :  7.0404225e-04 -5.6611372e-03  2.6524692e-03
   146 :  6.2209588e-06 -5.6264454e-07 -6.1216805e-06
   147 : -2.9422686e-13  3.1573032e-13  8.5492071e-14
   148 : -4.5180319e-06  1.0202510e-06  1.5034575e-05
   149 :  5.4691349e-03 -7.1212555e-03 -5.0004815e-03
   150 :  1.2356575e-03 -4.8887210e-03 -3.0666548e-03
   151 : -4.8263689e-09  3.5005168e-09  1.5775308e-08
   152 :  1.5919574e-06 -9.0041474e-08 -2.1468144e-07
   153 :  7.5402272e-02  1.6666976e-02  4.2781850e-03
   154 : -1.5446977e-18  1.3064712e-18  4.1706313e-18
   155 : -1.0478349e-12  3.4878524e-12 -5.8413675e-13
   156 : -2.2613397e-14 -2.8859216e-14  8.3887038e-15
   157 : -7.8610478e-05  1.4873675e-04  2.3166883e-05
   158 :  3.6399846e-02 -2.3447761e-02  2.0045099e-02
   159 : -6.1268978e-04 -2.4870169e-03  1.6059764e-03
   160 : -4.1659160e-17  2.4557922e-17  9.2999394e-18
   161 : -2.2250821e-16  1.5222652e-16 -1.7400382e-16
   162 : -2.0731915e-02 -4.1310503e-03 -7.0829389e-03
   163 : -6.2681018e-03 -2.1341296e-02 -1.5571588e-02
   164 :  1.3277703e-08 -3.4805544e-08  2.1219308e-08
   165 : -2.9264033e-03  8.5019273e-03 -5.1170360e-03
   166 :  3.6298335e-13 -3.8319609e-13 -8.5346229e-13
   167 :  1.2196863e-02 -2.8146842e-03  1.6158735e-02
   168 : -7.0718937e-02  1.8348577e-02 -3.4957313e-02
   169 :  5.0737327e-02  4.4364247e-02  3.0331119e-02
   170 : -9.0922606e-13  9.5545027e-13 -2.7841709e-12
   171 :  1.6014562e-12  3.0240788e-12 -7.5901941e-12
   172 : -1.8017942e-02 -6.3136966e-03 -9.0258413e-03
   173 : -1.7507874e-02  7.9639146e-03 -2.4741870e-02
   174 :  2.0572302e-03  2.2371976e-02  1.4536259e-02
   175 : -1.0014078e-05  4.5355647e-07  1.1449527e-06
   176 : -5.0478593e-11  6.9315097e-11  8.9964078e-11
   177 : -3.9328570e-03  6.9294742e-03  4.5505631e-03
   178 :  2.8420820e-02  3.0312823e-01 -2.7097698e-01
   179 :  2.2359298e-02  1.9552674e-02  2.3696179e-02
   180 :  5.3256729e-14  1.4168938e-13 -3.6792029e-14
   181 : -8.5657885e-03  5.1771356e-03  2.0809043e-02
   182 : -7.1607460e-08 -2.6201662e-07  9.7086755e-07
   183 :  1.5339654e-02 -3.5210010e-03  2.1895604e-02
   184 : -3.2905539e-17  1.6992937e-16 -1.1057205e-16
   185 :  8.1467349e-08  5.6268063e-08 -4.3105858e-08
   186 :  1.7202105e-04 -1.0276197e-04  1.2356246e-05
   187 :  2.6276986e-02  1.6477163e-02  3.0669533e-02
   188 :  1.6107526e-02 -4.2521292e-02  1.5122571e-01
   189 :  3.0455243e-02 -5.6056296e-03 -2.6657164e-02
   190 : -2.5843271e-03 -2.3232041e-03 -4.1399725e-04
   191 :  2.3667814e-15 -2.0779936e-15 -3.5569697e-15
   192 :  1.0106826e-02 -1.4387715e-03 -1.0848486e-02
   193 : -6.5164525e-03 -7.9825779e-03 -2.6061782e-02
   194 :  2.6276312e-04  7.3683315e-02 -9.3536890e-02
   195 :  2.1806692e-06  9.6488967e-05 -2.4723080e-05
   196 : -1.1161201e-13  2.0207875e-13  6.3700726e-14
   197 :  2.6665034e-13 -4.1075969e-13 -2.0017226e-14
   198 : -3.1271636e-04  1.3655539e-04  2.2101586e-04
   199 : -4.5103363e-02 -2.1778124e-02 -2.0056577e-02
   200 : -1.8789044e-12  6.6740164e-13  2.5965593e-12
   201 : -6.8952740e-03 -1.6607305e-02  2.4827950e-02
   202 : -5.7474746e-04  7.2662387e-05 -5.8449494e-04
   203 : -2.6326509e-15  5.8663537e-15  1.6657044e-15
   204 :  1.2755096e-04 -3.1205122e-04  2.2918219e-04
   205 :  1.1744781e-03 -8.4897355e-03  3.0307972e-02
   206 : -2.7219695e-14  7.7429613e-15  4.9907817e-15
   207 : -1.0970768e-12  4.0304838e-13 -6.1880869e-13
   208 : -5.5596634e-09 -1.4606091e-08  1.6899310e-08
   209 : -7.1263545e-02  8.9193399e-02  6.8632215e-02
   210 :  4.5533176e-04 -6.8204404e-04 -3.1936356e-04
   211 : -1.2192007e-14  6.5991018e-15 -2.0010055e-14
   212 :  1.3662141e-02  1.6235604e-03  1.9882424e-02
   213 : -1.9930227e-12 -6.4512535e-13  6.4000714e-12
   214 :  5.4128067e-03  1.2040335e-02 -7.6199146e-03
   215 : -2.2256682e-02  3.5152992e-02  1.9743004e-02
   216 :  1.2258847e-02  5.2499193e-03  1.1945720e-02
   217 : -1.8391267e-18  6.3835343e-18 -1.0784147e-18
   218 :  2.2232928e-09 -3.5547400e-09 -1.1335383e-09
   219 : -1.8796957e-02 -2.8229621e-02 -2.1075562e-02
   220 : -3.7034626e-08  1.4932796e-08 -1.4387607e-07
   221 : -3.3287394e-11  1.2159043e-11  7.0104603e-11
   222 : -7.7090936e-03 -1.7518262e-03 -1.4831719e-02
   223 :  5.7800378e-03 -2.4482351e-03  2.4094758e-03
   224 :  6.5325413e-04 -1.8604104e-03  5.9295474e-04
   225 :  1.8741726e-07  1.3299185e-07 -5.3403602e-07
   226 : -3.4554838e-11 -1.0909485e-11 -3.2700083e-12
   227 : -8.6257935e-06 -2.9893172e-07 -4.3885132e-06
   228 : -5.4266492e-04  8.4000173e-03  4.0115438e-03
   229 :  3.6820280e-06  1.7743832e-06 -1.3644980e-06
   230 :  2.5442875e-12  5.5342976e-12 -4.6978738e-12
   231 : -1.2478987e-12  4.6884973e-12 -3.9736730e-12
   232 : -2.5100060e-19  1.6238988e-19 -2.3629402e-19
   233 : -2.8386584e-11  6.2721123e-12  6.7538418e-11
   234 :  2.3313384e-02 -2.0637216e-03  1.7648365e-02
   235 : -4.7650158e-02  6.2708121e-02  2.4519553e-03
   236 :  9.4855105e-11 -3.0196521e-10  8.3560864e-11
   237 :  1.7121776e-09 -1.4467148e-08  3.5668520e-08
   238 :  1.4680814e-15  1.3738983e-16 -6.7578514e-16
   239 :  4.5048940e-11 -2.7168045e-11  5.1940786e-11
   240 : -5.0447184e-14 -9.9417836e-15  1.2531171e-13
   241 : -2.2115430e-02 -2.5120990e-02 -2.4934420e-02
   242 :  2.9102816e-02  3.7152539e-02 -4.2073685e-02
   243 : -1.2312844e-02 -1.8616921e-02 -1.5432577e-02
   244 : -1.2424410e-02 -2.8124687e-03 -2.2019412e-02
   245 :  7.9383279e-13  4.1632787e-10  3.3366079e-11
   246 :  5.1036992e-03 -1.7189898e-03 -2.9555761e-04
   247 : -1.3166757e-02 -7.5001799e-03 -5.4724736e-03
   248 : -1.0881594e-17 -8.2075009e-18  2.7549302e-17
   249 :  3.9912223e-08 -1.1145410e-07 -2.0794108e-07
   250 : -1.5686559e-02 -3.1211253e-03 -1.7670080e-02
   251 : -7.8335520e-04  1.3468432e-02  1.1918200e-02
   252 : -5.0133328e-11 -2.4576932e-11  1.0314040e-11
   253 :  6.3330011e-14 -4.0198472e-14  5.5033022e-14
   254 :  4.4445727e-03 -1.1401674e-02 -1.6535026e-02
   255 :  1.1255948e-04 -5.6423722e-05 -4.2274686e-05
   256 : -2.5557152e-03 -1.1599402e-04  2.5367225e-02
   257 :  6.4632764e-03  1.6929163e-02  4.7794274e-03
   258 : -2.6478054e-05  9.0923540e-06 -5.3169741e-05
   259 :  4.3859533e-09 -4.4012657e-09  1.2398452e-08
   260 :  2.5254121e-02 -1.6512121e-03 -1.2283747e-02
   261 : -1.3678197e-03 -1.1293338e-03  3.8830280e-03
   262 :  3.6107837e-10 -5.8970093e-12 -2.5210912e-10
   263 :  2.1285764e-12  3.6018644e-12  6.6434392e-12
   264 :  1.7607241e-04 -1.1395884e-04  1.3550354e-04
   265 : -1.5860008e-02  1.0854673e-03 -1.6448129e-02
   266 : -8.5706187e-07 -7.8435233e-07  1.9858945e-07
   267 :  6.8245670e-07  1.7801829e-06 -1.7342690e-07
   268 : -1.0364401e-13 -2.0777812e-13  6.6872138e-13
   269 : -4.1738474e-03  4.2485356e-03  4.6462313e-03
   270 :  1.0653503e-05 -3.3746667e-05 -4.3300346e-07
   271 : -1.2453328e-02 -1.6255244e-02 -1.3101685e-02
   272 :  9.4656145e-07  1.5551476e-07  1.6190268e-06
   273 : -6.8301013e-12 -8.3001137e-12  2.3093196e-11
   274 : -1.2550257e-03 -7.0649336e-03 -2.9099131e-03
   275 : -6.7673353e-12  8.9771626e-10 -2.4840621e-09
   276 : -1.9722116e-02  4.1661441e-03 -1.5896095e-02
   277 : -4.0025448e-11  7.5775349e-11  5.5556633e-11
   278 :  1.6266451e-02  1.9739065e-02  2.8677647e-03
   279 :  1.1674441e-03 -1.7391768e-03 -9.2495386e-05
   280 : -1.8529367e-02  3.6546062e-03 -5.4248780e-03
   281 :  1.7504984e-05  3.7132368e-04  2.9962884e-04
   282 : -1.5747107e-06  1.8257146e-06  3.6574731e-06
   283 : -6.1710743e-09  1.0560358e-08 -2.2224594e-09
   284 :  9.0013857e-11  7.7815636e-11  3.4097019e-11
   285 : -2.2493392e-02 -2.2316519e-02 -2.0891044e-02
   286 :  1.0119479e-02 -2.5474673e-02 -1.2553305e-02
   287 :  6.5248597e-03  9.7805461e-03  2.1958801e-02
   288 :  2.3293552e-02  2.0195171e-02  2.7397865e-02
   289 : -2.9797625e-03 -6.7427605e-04 -3.3725390e-03
   290 : -2.2114902e-02 -8.1273471e-03 -2.1631076e-02
   291 : -1.3724385e-03  2.6531916e-04  1.1522830e-04
   292 :  1.1469485e-02  5.1118309e-03 -1.2394411e-02
   293 :  2.0538508e-08 -2.4618680e-08 -1.5784902e-08
   294 :  1.0419395e-02 -4.2726533e-04 -2.0910575e-02
   295 : -1.4510115e-14 -1.9634033e-14  8.5025934e-15
   296 :  7.5145782e-03  1.3555580e-02 -1.0449805e-02
   297 :  8.9635298e-04 -2.7699971e-03 -4.2597806e-04
   298 :  7.4393745e-04 -4.3652057e-03  2.1422686e-03
   299 :  7.7315006e-16 -6.8766791e-17 -4.7139801e-16
   300 :  1.6285011e-02  6.0924049e-03 -1.2560972e-02
   301 :  8.0180344e-04  6.2377330e-03 -2.3296951e-03
   302 : -4.7670207e-03  6.6325099e-03 -6.7697660e-03
   303 :  3.8314697e-02  2.4858116e-02 -1.0683338e-02
   304 :  2.2064885e-02  1.0178674e-02  2.4872971e-02
   305 :  3.4861882e-06 -2.6597847e-05 -4.3550335e-06
   306 :  9.5327407e-03  5.3604259e-03  1.6850220e-02
   307 :  8.9398433e-03  1.9814960e-02 -4.2471006e-04
   308 :  2.3166025e-04  2.4483643e-05 -9.0248909e-05
   309 : -3.1693388e-15  3.8113150e-14 -1.7487654e-14
   310 : -4.8371883e-03 -6.6344691e-03  1.1069396e-02
   311 :  3.2626612e-02  7.5835957e-03 -3.4716755e-02
   312 :  1.3343529e-13 -4.9141076e-13 -1.8685515e-13
   313 : -1.5045075e-08  5.8461701e-08 -2.0371226e-08
   314 :  7.0945826e-16  1.2572961e-15 -4.4303443e-15
   315 :  5.6456216e-12  1.7570893e-10 -1.2278791e-10
   316 :  3.0594054e-05  1.3718831e-02  8.3497199e-03
   317 : -1.2684041e-15  7.8760211e-17  2.5763871e-15
   318 :  2.7448294e-03  4.1590571e-04 -6.6923258e-04
   319 : -1.9600577e-02 -1.9968625e-02 -2.6520276e-02
   320 :  1.5525843e-03  5.3150189e-02  2.7896386e-02
   321 :  1.2837567e-02  1.4626675e-02  5.0036297e-03
   322 :  7.5096208e-16 -1.8296254e-15  3.3165568e-16
   323 :  6.2832492e-16 -7.5342364e-16  1.7745472e-16
   324 :  8.8051442e-10 -1.1699493e-09  2.3058138e-10
   325 :  2.8263598e-08 -1.2899510e-08  3.2351845e-08
   326 :  2.2641865e-04 -1.3979268e-02 -2.5077375e-02
   327 :  4.0389901e-02  2.3126729e-01 -1.4979813e-01
   328 : -2.5423698e-02 -2.3724621e-02 -2.1776240e-02
   329 : -7.1548677e-11 -2.1538294e-09  1.1060198e-09
   330 :  8.7631022e-17 -1.5991560e-17 -2.1637026e-16
   331 :  1.8030404e-05 -1.0902314e-05 -4.3520263e-05
   332 :  2.7764348e-02  2.9997703e-02 -1.2303365e-02
   333 :  9.6821681e-09 -3.2026532e-09  5.2202913e-09
   334 : -3.7441062e-02  1.1961066e-02  6.0665938e-04
   335 : -6.0837739e-03 -1.5714273e-02 -6.0005916e-04
   336 :  3.1297118e-02  4.7952551e-02  8.8722288e-03
   337 :  9.2830399e-14 -3.5388000e-13  1.8730122e-13
   338 : -4.7483806e-02 -3.4367276e-02  9.8671329e-03
   339 :  4.6449825e-10 -9.3026328e-10 -9.8365566e-10
   340 :  4.0537712e-03  2.2032248e-03 -1.2186653e-03
   341 :  1.0201261e-13 -5.2542336e-14 -2.3931042e-14
   342 : -2.3886072e-11  6.1060868e-12 -2.8332228e-11
   343 :  6.6622788e-05  1.6762023e-04  1.3689754e-05
   344 :  6.1017573e-03  1.1233093e-03  4.9100926e-03
   345 : -1.0126697e-02  2.2131065e-03 -8.1681157e-03
   346 :  1.0259623e-10  2.9877714e-11 -1.1033839e-10
   347 : -2.4816580e-02 -1.1274269e-02 -2.8791590e-02
   348 :  1.8944010e-04  4.6827422e-04 -2.9746478e-04
   349 : -1.1341320e-05 -2.1201836e-05 -1.0476220e-05
   350 : -2.3380721e-04 -2.0805519e-02 -5.7535857e-03
   351 :  2.7049780e-08  3.9418852e-08 -8.9234200e-09
   352 : -1.1319200e-02 -6.0173105e-03 -2.7588354e-02
   353 :  2.2391076e-02  1.4548488e-02  1.9331081e-02
   354 :  2.9777079e-02  1.8633137e-02  2.2671306e-02
   355 :  5.1074818e-04 -3.9823729e-03 -9.1828398e-03
   356 :  1.6957184e-13  1.3465751e-13 -5.7076819e-13
   357 :  1.5023933e-02  4.4048238e-03 -3.8000909e-03
   358 : -1.1635321e-05 -2.5178816e-05 -3.6877440e-06
   359 : -2.4274232e-19  4.1431145e-19 -8.4340162e-21
   360 : -6.4525605e-03 -2.8963288e-02 -1.9073437e-02
   361 : -1.5139627e-07 -6.5209452e-08  1.3767393e-08
   362 :  5.0966122e-05 -3.0424422e-05  1.9285002e-04
   363 :  8.1695897e-06 -7.5569181e-07  3.7779665e-06
   364 : -8.2565615e-07  1.4350899e-06 -3.2093839e-08
   365 :  6.6478938e-03 -9.0396861e-04  3.0161318e-05
   366 :  4.9787905e-13 -8.6761645e-13 -7.6140848e-13
   367 : -4.5318849e-03 -5.2241652e-03  1.2257759e-02
   368 :  9.2265644e-03  1.0600575e-02  5.8405155e-03
   369 : -1.9362478e-05  4.3357300e-05  4.1164728e-04
   370 : -4.0030318e-05  8.6855721e-05  3.5969250e-05
   371 : -4.7912471e-14  6.6524148e-13 -1.2403674e-12
   372 :  9.3066408e-04 -2.5401400e-03  6.5131223e-04
   373 :  2.0999418e-02  1.8083243e-02  1.7083655e-02
   374 :  2.1316374e-02 -9.8545659e-03 -2.8314061e-04
   375 :  1.2209163e-08  1.9126782e-08 -4.9372331e-09
   376 : -1.5183579e-14 -8.7293680e-14  1.4362176e-13
   377 : -2.0626909e-04 -1.1811215e-04  5.6913737e-04
   378 :  7.6683997e-05 -2.3895133e-04  1.3207335e-04
   379 :  5.2880700e-18  4.1268601e-18 -1.7685781e-18
   380 : -3.0261879e-02 -2.1925941e-02 -1.6351452e-02
   381 : -1.2097070e-05 -5.8861460e-06  3.5230080e-06
   382 : -5.5777936e-08 -1.1306099e-07  1.3468448e-07
   383 :  1.7305246e-02  2.3648163e-02  1.3761531e-03
   384 :  1.6957456e-08 -1.4898757e-07  3.3095336e-08
   385 :  2.0889244e-02  1.0277182e-02  1.9643201e-02
   386 :  3.9505932e-04  7.6137126e-03  2.1462363e-03
   387 :  4.2766403e-09 -3.3973008e-09 -6.7708992e-09
   388 :  1.1705271e-02  5.7076646e-03  5.3678040e-04
   389 :  5.8237052e-06 -8.7755774e-06 -5.7008923e-06
   390 : -3.2337453e-04  1.3377785e-03  1.0205807e-02
   391 : -6.6667450e-06 -3.0726937e-05  1.3307941e-05
   392 :  1.6635271e-02 -1.9976372e-02 -5.8838490e-03
   393 :  2.4936686e-03  9.8881254e-03  1.9114914e-02
   394 :  3.4295392e-07 -7.0214605e-07 -5.3466286e-07
   395 : -1.0889600e-03  7.0155220e-04 -7.6601084e-04
   396 :  1.0867562e-16 -1.9476922e-16  4.2315619e-16
   397 :  1.7087446e-03  2.4226151e-02 -4.3025997e-03
   398 :  1.2760866e-02  1.7483676e-02 -3.0560273e-03
   399 :  2.9412799e-02 -5.1024657e-03  1.5140421e-02
   400 :  1.7354991e-02 -1.1792423e-03  1.9032576e-02
   401 :  9.9779341e-03 -7.0453342e-03 -3.3297802e-03
   402 :  1.5379435e-06 -1.8116175e-07 -5.9307983e-08
   403 : -2.4072777e-06  6.6327440e-06  1.2439099e-06
   404 :  1.1680577e-13  2.5545966e-13 -7.1905974e-13
   405 : -2.9153955e-03 -1.4117835e-04 -4.4111374e-04
   406 : -7.9495276e-03 -1.9942878e-02 -2.5274225e-02
   407 : -1.2000083e-03 -5.0089764e-03 -2.4212276e-03
   408 : -6.1181363e-03 -5.3909776e-03 -6.0523920e-04
   409 :  6.2168982e-03 -1.9505250e-03 -3.0548014e-03
   410 :  9.1036697e-03  1.8834935e-02  1.7904153e-02
   411 : -5.8452770e-03  1.5278190e-02 -8.8569825e-04
   412 : -5.2668288e-03  1.8293055e-03 -3.9364482e-03
   413 : -2.0071478e-14 -8.8131489e-15  4.5660523e-14
   414 :  1.2884273e-02  1.5927436e-03 -6.9809128e-03
   415 : -6.6114835e-03  6.1292199e-03  1.6351672e-02
   416 :  4.0277143e-10  1.7376700e-10 -1.4341044e-09
   417 :  9.0935036e-03  2.1610417e-03  1.5091039e-02
   418 :  6.7602220e-03  4.3183171e-03 -4.9187148e-03
   419 : -3.1339637e-13  1.8204205e-12 -8.6498867e-13
   420 :  2.5183400e-12 -4.9416178e-12 -1.4415049e-12
   421 :  3.0391906e-10 -1.7226162e-09  1.4851026e-09
   422 :  1.4060481e-04 -1.2437115e-04  3.6654842e-04
