Number of elements 912
     0 :  5.0530755e-07  1.1005538e-05 -6.1606352e-06
     1 : -1.3793504e-02  3.3762107e-02  1.8405663e-02
     2 :  3.7090910e-04 -6.7003632e-04 -3.7664244e-03
     3 :  8.9316578e-04 -4.3314208e-05 -1.6307733e-03
     4 :  3.3696295e-04  3.3923629e-03  2.5308642e-03
     5 : -4.4500842e-02  2.0467736e-02  2.3515254e-02
     6 : -2.8906516e-11  1.3328628e-11  6.7933485e-11
     7 :  1.1274436e-02 -1.3344873e-02  2.2992461e-02
     8 :  1.5791183e-02 -2.1409411e-03  2.1584359e-02
     9 :  2.3590758e-10 -3.6886011e-10 -6.1958174e-10
    10 :  1.8870310e-02 -2.1855349e-02  1.7290639e-02
    11 :  2.1858186e-12 -1.1247500e-12 -1.1510272e-11
    12 : -1.2778090e-02 -2.4139937e-01  2.4975800e-01
    13 : -9.4626445e-03 -1.5300822e-02 -1.4959059e-02
    14 :  4.5888865e-04 -1.4365341e-03  2.5240359e-04
    15 :  8.3725897e-03  3.5333376e-03  9.9550189e-03
    16 :  2.1845225e-12  7.1352316e-13 -5.6596834e-12
    17 : -5.1442104e-08 -1.3569146e-07  1.1115281e-07
    18 :  1.1835999e-02  7.6132566e-03  2.0267769e-03
    19 :  4.5279958e-14 -2.3152179e-14  1.5662101e-14
    20 : -3.9330181e-07 -6.1834845e-07  8.8159850e-07
    21 : -6.3325470e-04 -1.2433453e-02 -1.2117606e-02
    22 : -6.6789221e-03 -1.4104097e-02 -2.3713889e-02
    23 : -4.0327682e-13 -1.0926119e-12  1.3155991e-12
    24 :  1.7952273e-03  2.2404681e-02  4.3011879e-03
    25 : -6.6828666e-15 -3.1700714e-14  1.6097454e-14
    26 :  2.8779127e-02 -6.6683765e-03  2.0440036e-02
    27 : -1.7521481e-02  1.9218902e-02  1.7064630e-02
    28 :  3.5847276e-03 -2.5049163e-02  3.9693899e-02
    29 : -1.8046693e-03  6.8872650e-03  2.8116177e-02
    30 :  1.7476877e-02 -2.1736649e-02  3.2890721e-02
    31 :  8.0292204e-04 -7.3181252e-04 -1.9799207e-03
    32 : -3.3191073e-10 -1.4196056e-10  9.7719900e-10
    33 :  3.0725717e-04 -5.3608688e-03 -3.6957163e-03
    34 :  2.2282699e-15 -6.0001523e-15  3.2740462e-15
    35 :  4.5889671e-04 -3.0929261e-04 -1.8448730e-03
    36 : -4.4500254e-03 -2.1899276e-03 -1.5782297e-03
    37 : -1.1071578e-02 -1.4051024e-02 -1.1716262e-02
    38 : -6.0234652e-04 -1.3554028e-02  1.4987875e-02
    39 :  1.8725111e-02  3.1069488e-02  3.0668174e-02
    40 :  8.7787714e-03 -1.4374094e-01  2.0370588e-01
    41 : -1.2307891e-03  2.9342219e-02 -6.2304206e-02
    42 : -1.9439514e-13 -8.9719782e-14  1.3282547e-13
    43 : -1.3609006e-06  2.1927208e-06  1.2621092e-06
