Number of elements 912
    53 :  2.7065339e-10  5.4800948e-11 -3.3618392e-10
    54 : -7.3638823e-03  1.5596723e-03 -5.2554286e-03
    55 : -2.2040330e-03 -4.5706460e-03 -5.1394936e-03
    56 : -3.9890508e-03 -1.0472847e-02  9.8135682e-04
    57 :  4.8615779e-04  2.7787982e-05  1.3873737e-02
    58 : -1.9085991e-04 -1.0206123e-01  1.5240622e-01
    59 : -3.7477919e-03  3.4707072e-03 -1.5703282e-02
    60 : -5.8035065e-03 -4.8825550e-03 -8.3728858e-03
    61 :  3.3653480e-03  1.4994911e-03 -7.7182226e-04
    62 :  1.1246367e-03  6.4288686e-03  2.0168286e-02
    63 :  6.4877031e-03  4.6370686e-03 -1.4020237e-02
    64 :  3.5642219e-02 -4.2734418e-02 -2.9179053e-02
    65 :  5.2386366e-03  1.7485840e-02  1.1857798e-03
    66 :  1.1725290e-03  1.3778143e-02 -3.4300559e-03
    67 : -4.6211629e-10  4.7136234e-10  8.2461993e-10
    68 :  4.0760100e-11  4.0662386e-11 -6.5271778e-11
    69 : -5.5547723e-10  6.1382054e-10  7.2382495e-10
    70 : -2.5965517e-04  4.4534970e-05  5.2503706e-04
    71 : -1.1375127e-02  2.0140324e-04 -7.8271240e-03
    72 :  1.3411679e-12 -4.5089655e-12 -9.7416137e-13
    73 : -6.3016543e-03  3.9145094e-03 -1.5862001e-03
    74 :  2.8880100e-06 -1.1770101e-05  5.3658308e-06
    75 : -1.5674821e-07  1.9808228e-08  1.8523480e-07
    76 : -4.5928863e-13 -2.0131071e-12  2.7747373e-13
    77 :  9.4744895e-08  4.1876804e-09 -1.1853519e-07
    78 : -9.4143348e-10  3.7281551e-09 -9.2191534e-10
    79 :  5.5612426e-06  3.1950559e-06 -4.4638220e-07
    80 :  2.2759377e-17 -1.8857935e-16  4.6397360e-17
    81 :  9.7714301e-09 -4.4364376e-08  1.3272866e-08
    82 : -3.1101292e-02  5.3829226e-02 -1.5144675e-01
    83 :  2.3698139e-14  2.6743122e-15 -9.4057892e-14
    84 : -1.1355162e-13  1.3097229e-12 -7.1660565e-13
    85 :  1.3139974e-03  1.7119315e-01 -1.8899770e-01
    86 : -2.4516049e-09 -5.3136496e-07  1.7347717e-06
    87 :  2.4685936e-06  6.3288010e-07 -2.4401019e-06
    88 :  1.4086328e-02  1.5373587e-02  3.2125394e-02
    89 :  1.1714488e-02  6.4722623e-03  4.0041832e-03
    90 : -9.9501822e-13 -4.1581647e-12  4.0051347e-12
    91 : -1.1477310e-02 -3.4740628e-03 -7.7540796e-03
    92 : -1.0230184e-03 -1.6242258e-03  1.2594823e-03
    93 :  1.2238104e-15 -3.6403936e-16 -3.5393997e-16
    94 : -1.5204154e-05 -2.4206068e-06  4.7465402e-07
    95 :  1.1163653e-10 -4.6206091e-11  3.1272658e-12
    96 : -2.3042222e-03 -1.4025314e-03 -1.7435116e-03
    97 :  2.1304985e-04 -8.9545902e-04  1.0500342e-03
    98 : -1.8279527e-02 -1.6399009e-02 -7.8230014e-03
    99 : -1.3336937e-10 -2.3351142e-09  3.3922219e-10
   100 :  1.5671811e-09  1.6547460e-09 -3.6351350e-09
   101 :  1.3712899e-02  5.7423516e-03 -2.2874913e-03
   102 :  1.2847749e-03 -1.8656876e-02  3.3619118e-02
   103 :  1.6629705e-14 -1.2672887e-14 -3.0528913e-14
   104 :  1.7742727e-04 -2.0885465e-05 -4.4686066e-05
   105 :  1.5559720e-02 -8.7366011e-03 -1.7023108e-02
   106 :  9.8597943e-03  3.3723358e-03  2.0352407e-02
   107 :  1.9827723e-02 -3.9996358e-02  4.4953383e-02
   108 : -7.7220669e-04  4.6634633e-03  1.6680913e-02
   109 : -4.4963181e-03  4.7627625e-03  9.6186466e-03
   110 : -6.1432548e-03 -1.9740275e-03 -1.0198610e-02
   111 :  7.5358990e-03  1.5025153e-02  1.7495083e-02
   112 : -1.0746846e-08  1.1604488e-08  1.4288527e-08
   113 :  6.8304131e-03  4.2499343e-03  1.0309290e-02
   114 :  6.6502889e-03  1.7078900e-02 -9.0912116e-03
   115 :  1.0853799e-02  2.9783166e-02 -4.8381331e-03
   116 : -2.1655688e-03 -3.8836365e-03 -6.6346858e-03
   117 : -1.1493314e-02 -8.2663960e-03 -2.6866972e-03
   118 : -4.6168988e-02 -4.6883510e-03 -2.8105410e-02
   119 : -1.9476805e-10 -7.4724271e-11  2.5099825e-10
   120 : -2.4079816e-04  2.2417593e-04  5.9983058e-05
   121 :  2.1975792e-08 -1.6311700e-07 -5.0367075e-09
   122 : -2.8128266e-03 -5.2268547e-04 -1.0642151e-02
   123 : -6.7660229e-15  1.0488374e-13  7.9388975e-14
   124 :  1.2251071e-10 -6.4575202e-10  2.1740884e-10
   125 : -1.3033884e-17  3.8446640e-17 -1.3512801e-17
   126 :  3.6147980e-07 -1.5868000e-07  1.8792968e-06
   127 :  2.7813528e-07 -9.6221414e-07 -6.7820937e-07
   128 :  3.7819556e-03 -1.3513554e-03 -2.0210477e-03
   129 :  7.6052968e-06 -9.5259273e-06 -3.5916622e-05
   130 :  2.5787014e-03 -1.5338920e-03 -7.0908434e-03
   131 :  1.1776316e-03 -7.1158444e-03  3.1693373e-03
   132 : -4.8509895e-03 -2.1815114e-02 -8.0232681e-03
   133 :  9.6510150e-03  1.4439092e-02  3.3370925e-03
   134 :  9.8861642e-04 -1.4469609e-03  2.0776687e-03
   135 : -8.7750070e-02 -1.9876329e-02 -1.3952103e-02
   136 :  1.2077947e-02  9.1767052e-03  8.4893328e-03
   137 : -6.0939061e-03 -1.3798736e-02 -4.1891415e-03
   138 : -1.2579241e-02 -2.5032384e-02  3.9595240e-02
   139 :  8.2235582e-03 -4.5419792e-02  4.6596142e-02
   140 :  5.3395247e-09  1.5163519e-08 -5.3842475e-09
   141 :  2.2218955e-08 -5.2717679e-08  1.4431998e-08
   142 : -1.0293641e-02 -2.3380026e-02 -1.2426027e-02
   143 : -4.3404481e-11  1.2066311e-10 -1.4822694e-10
   144 :  1.7977535e-02  1.3593778e-02  1.2406654e-03
   145 :  1.5339297e-03  4.6533222e-02 -1.8062060e-02
   146 : -7.2387531e-05  3.4198993e-05  8.7667623e-05
   147 :  4.4020424e-11  2.9070287e-13 -1.7135903e-11
   148 :  5.0488667e-05 -7.6746373e-05 -6.0988011e-05
   149 : -3.2935202e-03  5.0075730e-03  5.3501336e-03
   150 : -2.2302356e-03  3.1951448e-02  2.7560915e-02
   151 :  2.5042756e-08 -1.5108663e-07 -1.6383982e-07
   152 : -1.8712471e-05 -5.2848829e-07  5.7540213e-07
   153 :  2.7773501e-02 -2.9894205e-02 -5.7823412e-02
   154 :  4.6271376e-16 -1.3183027e-16 -3.3451488e-17
   155 : -7.9336640e-11  3.0510807e-11 -3.8189991e-11
   156 :  1.5456314e-12 -4.2476261e-12  1.7136149e-12
   157 :  5.2670021e-04 -1.0153807e-03 -2.3878297e-04
   158 : -3.0842109e-02 -1.0822300e-02  3.2505014e-02
   159 : -5.1671406e-03 -1.4128266e-03  4.7216256e-05
   160 : -8.2236146e-16  8.7909521e-16 -9.3832636e-17
   161 :  1.5280220e-14  4.9402455e-15 -1.8671730e-14
   162 :  1.4822742e-02  6.0526803e-03  4.1688105e-03
   163 : -6.3109851e-03  1.2917394e-02 -2.3136634e-04
   164 : -3.8813081e-07  1.0663997e-06  4.6805723e-08
   165 : -8.6764633e-03  3.2473865e-02  8.0155293e-03
   166 :  1.8586587e-11 -1.7579138e-13 -2.8423891e-11
   167 :  7.5334773e-03  1.5770695e-02  3.4202539e-03
   168 :  2.2447472e-02  7.4895339e-03  6.3243390e-03
   169 : -6.0494856e-02 -1.3975702e-02 -2.7350819e-02
   170 : -7.7441110e-11  2.5546147e-11  1.0324217e-10
   171 : -1.0634029e-10 -9.9324733e-11  3.1806305e-10
   172 : -3.7589585e-03 -5.8753853e-03 -4.8571673e-03
   173 :  1.0512305e-02 -5.1322558e-03  6.5233922e-03
   174 :  1.1770642e-02 -2.4362981e-02 -2.1072239e-03
   175 :  1.2847433e-04 -9.7026538e-06 -2.9919795e-06
   176 :  3.5786742e-10 -1.1460032e-09 -1.7515734e-09
   177 :  4.9126628e-03  1.3803132e-02  1.6908084e-02
   178 : -2.4650956e-02  2.7154917e-01 -3.5150395e-01
   179 : -5.4987051e-03 -6.5240773e-04 -1.8255854e-02
   180 : -8.3784624e-12 -6.4222223e-12  2.1150541e-11
   181 : -4.2566752e-03 -1.7310440e-02 -2.4965462e-02
   182 : -1.6978602e-06  2.9748248e-06 -1.3821265e-05
   183 : -4.6532111e-03 -2.6476284e-03 -1.4045925e-02
   184 : -1.1135223e-14 -3.7590468e-14  1.3944439e-14
   185 : -3.0723290e-07 -1.0188695e-06 -5.3692621e-08
   186 : -1.2793326e-03  7.8006461e-04 -5.1367554e-04
   187 : -9.9911637e-03 -1.1382325e-02 -2.0993902e-02
   188 : -2.1666203e-02 -2.3235014e-02 -4.8380466e-02
   189 : -2.7351196e-03 -1.6420465e-04  1.0526241e-02
   190 :  1.2690822e-02  1.3273837e-02 -1.0312855e-03
   191 :  2.4361722e-14  1.2978147e-13  1.2122188e-13
   192 : -1.9804088e-02 -3.7470509e-03 -1.4188758e-03
   193 :  1.9067369e-02  5.2132886e-03  1.3248026e-02
   194 : -8.6901358e-03  1.4336628e-01 -1.7039313e-01
   195 : -4.7334261e-04 -1.9767247e-03  3.0914153e-04
   196 :  4.8941139e-12 -6.9103121e-12 -1.4014475e-11
   197 : -4.4498826e-11  7.6180038e-11  2.9525797e-11
   198 : -5.7175692e-04 -2.9103251e-04 -1.5245781e-03
   199 :  2.1264475e-02  1.6373030e-02  1.6331669e-02
   200 :  1.4472135e-11  4.4007365e-10 -5.4542359e-10
   201 : -1.4836095e-02 -2.9019866e-03 -1.2999802e-02
   202 :  9.0101866e-03  5.3056304e-04  5.6020390e-03
   203 :  8.1759734e-13  4.8615408e-13 -4.7883005e-13
   204 : -2.0630555e-03  4.3571297e-03 -1.8321896e-03
   205 : -6.2745659e-03 -4.8340842e-02  3.2067855e-02
   206 : -8.3694329e-13  3.4663730e-13  2.7339574e-13
   207 : -5.9118095e-11  3.7564032e-11 -2.0211393e-11
   208 :  2.2350645e-07  1.2051435e-07 -7.6660197e-07
   209 : -1.3200906e-01  6.4246315e-02  2.7458637e-02
   210 : -3.5949384e-03  7.1485284e-03  5.8070687e-03
   211 :  7.0131742e-13  2.6606878e-13 -3.9365551e-13
   212 : -2.1208402e-02 -1.9284927e-02 -5.0539372e-03
   213 : -1.2675984e-10 -1.3326386e-10  2.4998185e-10
   214 : -3.4143909e-03 -6.6114545e-03  5.5413104e-03
   215 : -4.2638084e-02 -1.4016269e-02 -3.0560822e-03
   216 :  1.3760354e-02 -2.9802909e-02 -3.2102708e-02
   217 :  4.6542687e-16  2.8453556e-16 -4.3160181e-16
   218 : -4.9554526e-08  1.1067652e-07  1.0029601e-07
   219 : -1.4034774e-03  7.6901933e-03  6.6345252e-03
   220 :  1.2053772e-06  1.3157258e-07  1.5355584e-06
   221 :  5.1395665e-10 -1.0647932e-09 -1.3836522e-09
   222 :  5.0960381e-03  9.1213568e-04  8.9827404e-03
   223 : -3.2535061e-03  1.8489078e-03 -2.4501871e-03
   224 :  1.0382856e-03 -1.4086083e-03 -3.1859046e-03
   225 : -1.6843121e-06  2.2986973e-06  5.6617660e-06
   226 : -6.2905454e-09  2.1256370e-09  1.7672581e-09
   227 :  7.7474465e-05  1.5001158e-05  4.4934470e-05
   228 :  5.1832774e-03 -5.6420632e-02  8.8017492e-02
   229 : -4.3433250e-05 -2.3472113e-05  7.4543052e-06
   230 : -2.8497627e-10 -3.5218572e-10  1.9515772e-10
   231 :  1.2611756e-10 -3.3004848e-10  3.8486997e-11
   232 : -3.2561110e-16 -2.7881813e-16  2.4328157e-16
   233 :  2.2190621e-10 -2.0389632e-09  2.5493280e-10
   234 : -1.0306522e-02  3.9081655e-03 -8.2108815e-03
   235 : -8.6364189e-02  1.2914089e-02  3.7121874e-02
   236 : -7.6886477e-09  1.3837285e-08  7.2976613e-09
   237 : -2.9539181e-07  3.0362949e-08 -3.0028282e-07
   238 :  2.3299299e-13  2.1017299e-14 -1.1849926e-13
   239 : -2.0198269e-10 -1.7677088e-10 -4.3025745e-10
   240 :  2.0340211e-12 -3.4435055e-12 -4.3073262e-12
   241 :  4.5044943e-03  5.3882239e-03  5.1022953e-03
   242 : -8.6698588e-03  8.5346032e-03 -7.7428860e-03
   243 :  7.3846828e-03  4.6836483e-03  9.3270683e-03
   244 : -2.5550093e-03 -5.0788373e-03  6.1741539e-03
   245 : -1.3301945e-08 -1.9252094e-08  4.6501038e-08
   246 :  3.8419736e-03  9.7036041e-03  9.4782548e-03
   247 :  8.9812780e-03  5.1608398e-03  6.4202925e-03
   248 : -2.8001327e-17 -4.9135138e-15  2.8666064e-15
   249 :  3.0170086e-07  1.6393233e-06  1.4037634e-06
   250 :  3.9522839e-03  5.6884666e-03  1.1209449e-02
   251 :  8.3283360e-03  5.5694933e-03  1.0978435e-02
   252 : -2.9199507e-09  1.8535995e-09  1.4703266e-09
   253 :  8.3367621e-13 -1.6900685e-12  8.9608008e-13
   254 :  2.9241171e-03  8.3583257e-03  1.0749770e-02
   255 : -9.3149334e-04  2.4092556e-04  4.7379356e-04
   256 : -1.5950565e-02 -1.7630173e-02 -1.1023901e-02
   257 : -4.1768070e-03 -9.2747312e-03 -8.1335614e-04
   258 :  2.9940220e-04  7.7219379e-05  1.0522834e-04
   259 : -9.6536711e-08  3.9102899e-08 -1.6722497e-07
   260 : -9.6376694e-03 -1.6295156e-02 -1.1195841e-02
   261 :  1.2907172e-02  6.3577240e-03  1.6558557e-02
   262 : -1.5529161e-08  2.5991760e-08  1.3305802e-08
   263 : -5.5500921e-10  6.2853143e-10  1.0441120e-09
   264 : -1.3232934e-03  7.2125784e-04 -8.3666682e-04
   265 : -5.3080907e-05 -1.4813950e-03 -1.6784579e-03
   266 :  5.2894296e-06 -1.0347197e-05  7.8327926e-06
   267 : -2.1104467e-05  5.6100160e-06 -4.7294524e-06
   268 :  5.8923029e-12 -1.6215216e-11  2.4831670e-11
   269 :  5.2916781e-03  2.6485779e-03  7.6637333e-04
   270 : -5.9029633e-05  2.2348973e-04  6.0636222e-05
   271 : -3.7272294e-03  3.3776850e-03 -4.4419011e-03
   272 : -5.9331162e-06 -4.9740516e-06 -1.6350015e-05
   273 :  4.0343176e-10 -8.6306228e-10 -2.6692391e-10
   274 :  1.5262581e-02  9.1631706e-03 -5.3579210e-03
   275 :  1.6424187e-08 -3.5817919e-08  3.2779422e-08
   276 :  5.5955699e-03 -3.5375378e-03 -1.0701645e-02
   277 :  1.9872993e-10 -7.5688541e-11 -2.0058438e-09
   278 :  5.9104344e-03 -4.4142382e-03 -2.0294240e-02
   279 :  3.2944699e-02  1.5169525e-03 -9.2414158e-03
   280 : -1.0749069e-02 -2.2040726e-03 -4.7615227e-04
   281 : -9.8586957e-04 -2.1764445e-03 -1.7132473e-03
   282 :  2.4582397e-04 -6.4338803e-05  7.7727925e-05
   283 :  6.6785876e-07 -1.2844626e-06 -2.2216506e-07
   284 :  2.3889024e-09  5.2194166e-10 -7.4188903e-09
   285 :  1.5369321e-02  9.7676000e-03  1.5904976e-02
   286 : -1.8844958e-02  4.4916946e-03 -5.3936984e-03
   287 : -3.6303289e-02 -2.9002705e-02 -1.8163394e-02
   288 : -1.0825267e-02 -7.6520548e-03 -1.4237562e-02
   289 :  1.3775450e-02  4.8166084e-04  1.2922259e-02
   290 :  1.4622038e-02  4.6055268e-03  1.3026943e-02
   291 :  5.2212373e-03  3.5194486e-02 -7.4142526e-03
   292 : -1.2314469e-03  4.3021809e-03  8.4849013e-03
   293 : -4.5130632e-07  3.4740194e-07  7.6216131e-07
   294 : -1.8597339e-02 -1.5133185e-02  1.2014781e-03
   295 :  8.2166475e-14  8.4537884e-13 -5.0852469e-14
   296 : -5.5216133e-03 -1.3395093e-02  4.0103741e-03
   297 : -4.2542998e-03  9.3113344e-03  3.8539958e-04
   298 : -3.8994401e-03  4.1730909e-02 -1.4368810e-02
   299 : -1.0792142e-13 -4.3322259e-14  1.7627111e-13
   300 : -1.6304904e-02 -1.4254339e-02 -1.3673795e-03
   301 :  8.7641314e-03  1.3393725e-02  8.0880885e-03
   302 :  6.7955230e-03 -1.3736325e-02  2.7672536e-02
   303 :  6.0126790e-03  2.2970884e-02  3.1221708e-02
   304 : -4.2475347e-03  1.0733222e-02 -2.1266612e-02
   305 : -3.2479703e-05  2.2528470e-04  6.1984300e-05
   306 : -9.2389350e-04 -1.2591989e-03 -9.2911157e-03
   307 :  1.0938717e-02 -8.5838093e-03  3.5655965e-03
   308 : -1.2024959e-03 -1.2195973e-05 -1.1668897e-03
   309 : -5.9808849e-13 -1.1356711e-12  4.8212407e-13
   310 : -1.0062559e-02  2.0437311e-02  3.4688004e-02
   311 : -3.9410082e-02 -2.5548963e-02 -1.0986572e-02
   312 :  1.0885098e-11 -8.3059849e-12 -1.3661081e-11
   313 :  1.5538177e-08 -6.6131619e-07  1.3527131e-07
   314 :  2.1572477e-13  3.6768889e-13 -1.0964574e-12
   315 : -3.3587458e-09 -1.2756559e-08  4.3663808e-09
   316 : -5.3658617e-04 -9.7915430e-03 -6.9331517e-03
   317 :  2.2144723e-14 -8.5782258e-14 -9.9009549e-15
   318 : -3.8245020e-03 -4.4358160e-03 -4.4993442e-03
   319 : -1.5067636e-03  6.9212528e-03  1.0457066e-02
   320 : -8.3683662e-02 -6.3898291e-03 -1.1709221e-02
   321 : -3.6244639e-03 -1.0660623e-02 -2.5133117e-04
   322 : -1.0866854e-13  2.8142925e-13 -3.8036000e-14
   323 : -1.7421912e-14  1.4006850e-13 -3.0680254e-14
   324 : -1.8322713e-08  7.6749077e-08 -1.4921925e-08
   325 : -2.4567275e-07 -4.2211976e-08 -3.2061546e-07
   326 :  6.8288205e-02  1.6661213e-03 -5.5405440e-03
   327 : -3.9612518e-02  1.4462777e-01 -2.5102025e-01
   328 :  6.6220385e-03  4.6494751e-03  3.2272369e-03
   329 :  7.2363445e-09  8.0090157e-08 -4.0559085e-08
   330 :  1.0229036e-14  3.1669738e-15 -2.8733802e-14
   331 : -8.7930511e-05  1.9812883e-04  3.6967247e-04
   332 :  1.8042394e-02  1.5846915e-02  1.9108110e-02
   333 : -1.2254211e-07  1.0976153e-08 -9.9926281e-08
   334 :  8.8359534e-03 -3.2877660e-04 -7.9022822e-03
   335 :  9.5458894e-03 -2.7283754e-03  3.3549504e-02
   336 :  3.3429916e-03 -1.8351926e-02 -3.3613704e-02
   337 : -2.8296988e-13  3.4778327e-13  9.0484703e-12
   338 :  1.2158318e-02 -3.9800920e-03 -2.7111614e-02
   339 : -5.9462671e-10  1.0527818e-08  1.7750008e-08
   340 : -4.0504299e-03 -3.2872426e-03 -4.9554545e-03
   341 :  2.7707206e-14 -7.8840334e-12  3.9092854e-12
   342 :  4.3428590e-09 -7.2353780e-09 -5.1000066e-09
   343 : -8.8455516e-04 -1.3738917e-03 -1.9738033e-04
   344 : -5.2503730e-03 -4.4423260e-03 -2.4637433e-03
   345 :  4.4926651e-03 -7.4562276e-04  5.1469150e-03
   346 : -1.0664748e-08 -6.5879911e-09  4.6628048e-09
   347 :  5.9384313e-03 -8.8033681e-03  1.1172431e-02
   348 :  7.8627664e-04 -1.2372243e-03  8.2413362e-04
   349 : -2.6583160e-04  3.0101458e-04 -5.7032550e-06
   350 : -5.2507901e-03  3.6554908e-03  3.4732985e-04
   351 : -4.0872560e-08 -4.5364875e-07 -3.5998242e-07
   352 : -3.3368651e-02  6.4272766e-03  6.6825750e-03
   353 : -4.4366967e-03 -1.1096160e-02  8.4476580e-04
   354 : -1.6179031e-02 -9.6192677e-03 -1.3845710e-02
   355 : -3.9086879e-03  7.1186348e-03 -1.0212492e-03
   356 :  7.8613508e-12  7.3861657e-12 -9.3826078e-12
   357 : -3.2406330e-02 -2.0630857e-02  1.5468286e-02
   358 :  1.6641582e-04  7.4385282e-05 -2.1411980e-06
   359 : -7.8177687e-18  3.3097234e-17 -1.9885377e-17
   360 :  1.9585429e-03  5.3401062e-03  7.8975427e-03
   361 :  1.4170885e-06  1.4945356e-06  3.8558738e-07
   362 : -1.7413712e-04  1.2740856e-04 -1.3430267e-03
   363 : -6.0493487e-05 -3.6906770e-05  4.1318526e-05
   364 :  7.2537490e-06 -2.1491183e-05  2.9448130e-06
   365 :  1.6801879e-02  2.0610096e-02  8.0711790e-03
   366 : -4.2888071e-12 -1.6548442e-11  5.0865396e-11
   367 :  2.9592046e-02  3.1874105e-02  6.4520221e-03
   368 :  1.7145299e-03 -8.2935258e-03  2.0272284e-03
   369 : -7.9818536e-04 -9.9196116e-04 -2.2176471e-03
   370 : -3.5239456e-04  4.5821009e-04 -8.9268092e-04
   371 :  3.6340085e-11  1.1377145e-11 -1.6231207e-11
   372 : -7.0328480e-03  1.9799406e-02 -3.3661789e-03
   373 : -1.8773978e-03  1.6442562e-03 -1.3352114e-02
   374 : -9.0203569e-03  7.0081697e-03  2.7900242e-03
   375 : -1.2525580e-07 -1.6874402e-07 -4.6412555e-08
   376 : -3.5487951e-12  4.8311269e-12  3.4385099e-12
   377 :  8.8359680e-08 -5.7916785e-04 -2.8736269e-03
   378 : -1.1417660e-03  5.2562350e-03 -3.2449409e-03
   379 :  3.9585162e-15 -9.6531573e-15  3.2643053e-15
   380 :  1.3130145e-02  6.6127634e-03  3.9630655e-03
   381 :  1.4365360e-04  5.4422039e-05 -2.6458123e-05
   382 :  7.7224458e-06 -1.6493424e-05 -5.0805113e-06
   383 : -5.3082051e-03 -1.3182003e-02 -7.4219364e-03
   384 : -2.4972342e-09  1.8455094e-06 -9.5646078e-08
   385 : -7.1436343e-03 -2.5687349e-02 -4.7022736e-03
   386 : -8.8916396e-04 -5.8786688e-03 -1.7684793e-03
   387 : -2.1693761e-08  8.5620728e-08  1.1326035e-07
   388 : -1.0542115e-02 -1.7969712e-03  1.4569573e-02
   389 : -1.0207614e-06  8.3060612e-05  6.4895022e-06
   390 :  3.6743668e-03 -2.6045034e-02  3.0279512e-02
   391 :  7.6123754e-05  2.2040055e-04 -8.0488825e-05
   392 : -4.7537786e-03  7.5684281e-03 -1.1028667e-03
   393 : -6.7496060e-03 -7.2675499e-03 -1.2582152e-02
   394 : -6.0292835e-07  4.1649857e-06  9.1391662e-06
   395 :  3.7886098e-03 -2.9454070e-03  1.1756694e-03
   396 :  1.5101925e-14 -3.3096114e-14  6.5313585e-14
   397 : -7.1387144e-03 -1.4919056e-02 -2.3732965e-03
   398 :  1.5616405e-03 -1.6856780e-03  1.9380995e-02
   399 :  3.2889674e-03  4.0142505e-03 -4.4788646e-03
   400 :  9.3679504e-04  2.4152972e-02 -7.9843051e-05
   401 :  1.1998114e-02  1.0523286e-02  1.8393268e-02
   402 : -2.0640318e-05  9.2372869e-07  1.8305212e-06
   403 :  1.0042611e-05 -4.0249515e-05 -4.3118205e-05
   404 :  4.0560773e-13 -2.6332755e-12  4.2432458e-12
   405 :  1.2340981e-02 -7.7206823e-04  5.7047329e-04
   406 :  1.2171070e-03  3.2785734e-03  4.6054080e-03
   407 :  2.6932952e-03 -4.8129158e-03  1.6189720e-03
   408 :  8.6581811e-03  3.9209888e-03  1.2402963e-03
   409 :  1.1873843e-02  1.6812303e-02  6.6195583e-03
   410 : -1.3075562e-02 -2.2942295e-02 -1.3266030e-02
   411 :  2.1417549e-02  7.9918971e-03  2.3521481e-02
   412 :  1.2168710e-02  7.6298232e-03  1.2455151e-02
   413 :  7.4572804e-13  8.4754768e-13 -2.7539273e-12
   414 : -6.7748515e-03 -5.8086405e-04  2.9176376e-03
   415 :  1.5252929e-02  1.5006151e-02  5.9057093e-03
   416 : -1.7145474e-08  4.0469157e-09  1.7278282e-08
   417 : -6.7681442e-03 -7.7191417e-03 -1.6575198e-02
   418 : -3.8015136e-03 -3.5643356e-04  2.5397703e-03
   419 :  1.3039649e-10 -3.2612164e-10  4.5963336e-11
   420 :  3.7191732e-11 -3.3261638e-10  3.3018656e-10
   421 : -1.5438301e-08  7.4489850e-08 -2.4203930e-08
   422 : -1.3097645e-03  4.0136006e-04 -2.4882513e-03
