Number of elements 912
    72 :  4.2033099e-29 -1.2974280e-28  4.0749433e-29
    73 :  6.7890904e-05  5.1621716e-04  1.2161171e-03
    74 :  1.6996577e-20  3.3520691e-20 -2.3764095e-20
    75 : -5.0612435e-21 -4.9964132e-21  4.7777528e-21
    76 : -5.8119498e-30  4.4502397e-29 -1.7260301e-29
    77 :  1.0036416e-21 -2.6495005e-21  2.4571530e-22
    78 :  6.8976982e-25 -2.3783506e-24  6.8497775e-25
    79 : -6.9515648e-19  6.7422839e-19 -4.8880552e-19
    80 :  5.6433881e-39  1.4517387e-38 -1.0435022e-38
    81 :  7.6491438e-25  2.1184097e-24 -1.4029717e-24
    82 : -1.7653905e-01 -2.2742833e+00  1.6120989e+00
    83 : -1.0747704e-33  1.2673264e-33  1.0643703e-33
    84 : -1.7519553e-31  4.5364518e-31 -1.0296566e-31
    85 :  6.7807416e-02 -2.6762680e-01  7.7286233e-01
    86 :  3.6346776e-19  7.5127942e-20 -5.3477805e-19
    87 :  1.0136613e-17 -1.1264191e-17 -1.0733365e-17
    88 : -3.5038876e-12 -6.4613444e-12  3.7547027e-12
    89 : -8.3589738e-03 -2.3357045e-04  2.2160423e-03
    90 : -3.2594995e-30 -9.7261140e-30  6.3478927e-30
    91 : -3.4397989e-03  1.1108390e-01  2.9455109e-02
    92 :  1.0242399e-14 -1.5358468e-14  5.5505349e-15
    93 : -1.5735139e-37  2.9568564e-38  6.4196426e-38
    94 :  1.4430249e-16 -8.4768163e-17 -2.2990719e-17
    95 :  4.2822196e-28 -3.4363609e-28  3.1838313e-28
    96 :  2.7727996e-12 -4.0711855e-12  6.2589618e-12
    97 : -3.0354397e-14  1.5274456e-13 -8.8675056e-14
    98 : -3.1463052e-01 -1.1799744e-01 -8.1884041e-02
    99 :  5.0880189e-25  1.2669958e-24 -8.3149004e-25
   100 : -1.2872448e-26  2.6596964e-26 -1.4699755e-26
   101 : -1.8438346e-11  1.4396974e-12  8.3315467e-12
   102 :  1.0881063e-07  6.9682613e-07 -4.2742648e-07
   103 :  1.6514303e-35 -7.8497557e-36 -3.1412238e-35
   104 :  4.8771260e-15  9.8069771e-16 -2.4593116e-15
   105 : -1.5389976e-07  3.6574339e-08  5.0167619e-08
   106 : -3.4174680e-10  2.7486354e-10  3.0652374e-10
   107 : -3.6751845e-10  1.5277835e-09 -2.6457095e-10
   108 :  5.8496652e-11 -3.0609923e-10  4.1532490e-09
   109 : -8.0492072e-07 -7.2824826e-08  8.2077892e-07
   110 : -1.4942208e-04  1.1462579e-03 -1.1781171e-04
   111 :  5.8489946e-09 -7.7219758e-10 -1.8122155e-09
   112 : -5.3954604e-24  7.2984265e-24  5.0097677e-24
   113 :  1.6315841e-01 -3.8445518e-03  1.0988919e-02
   114 :  3.6875554e-14 -1.6981572e-15 -2.5684678e-14
   115 :  3.6005996e-07  2.5249554e-06 -1.8011345e-06
   116 : -1.8931929e-04  5.0762356e-04 -2.1682112e-05
   117 : -4.5655866e-03  6.3546567e-02  1.1044673e-01
   118 : -2.8191082e-01 -1.8270720e-01 -1.5554563e-01
   119 : -2.4265936e-28 -4.6470097e-29  3.5096933e-28
   120 : -2.4176332e-13  1.6784385e-13 -1.4186813e-13
   121 :  1.7300821e-21  1.1052172e-21 -3.0678878e-21
   122 :  1.0886285e-06  2.3847756e-07 -2.6295200e-07
   123 : -6.9829553e-35 -1.2202653e-34  2.1371559e-34
   124 : -1.8303837e-26 -1.0670980e-25  5.7794051e-26
   125 : -1.1778277e-37  3.4193913e-37 -1.0437893e-37
   126 : -2.0120929e-20  7.7679097e-19 -6.7978750e-19
   127 :  2.9307440e-22 -9.0011455e-21  8.5743477e-21
   128 : -1.1552068e-06  1.3107301e-06  1.1499160e-06
   129 : -1.0152021e-17 -1.1102023e-17  3.4005387e-17
   130 : -1.9429066e-02  5.8713741e-02  1.6587059e-01
   131 :  1.3532134e-04 -1.9197142e-05 -7.1114554e-05
   132 :  4.0428941e-06 -1.3795669e-05  4.2843882e-06
   133 :  4.4030373e-04 -3.1265206e-03  5.0558946e-04
   134 :  4.8767709e-06 -2.0743145e-06  7.0722184e-07
   135 :  1.3060993e-08  1.0948428e-08 -2.1765126e-08
   136 : -2.5947821e-10  2.9368220e-10  2.0866495e-11
   137 :  1.6492537e-07 -3.0972729e-07 -1.1839195e-07
   138 :  4.9574637e-10  4.0609020e-09 -1.3409045e-09
   139 : -1.2363768e-09  4.3467988e-09 -1.6233770e-09
   140 :  4.5873027e-23  1.1186160e-23 -2.5068998e-23
   141 :  8.1456815e-22 -1.6860371e-21 -1.6718722e-22
   142 : -4.2860525e-09 -2.4757459e-09  4.7934094e-09
   143 : -1.9929471e-30  1.1174707e-28 -1.5375142e-28
   144 : -4.4069981e-10 -3.2945266e-10  2.6828853e-10
   145 :  1.8634887e-13 -1.6576076e-12  6.5307446e-13
   146 : -3.2034812e-15  2.9190776e-15  4.4618482e-15
   147 : -1.1327798e-28 -9.9512906e-29  9.5119160e-29
   148 : -1.1234186e-16  6.5375964e-18  3.1250331e-16
   149 : -1.0915834e-01  5.2774046e-02  2.0757748e-03
   150 :  2.6073168e-12 -3.3546708e-12 -2.5903865e-12
   151 :  1.1145552e-21 -2.4309241e-20  2.0120797e-20
   152 :  3.6575429e-18 -2.0103410e-17  7.0603023e-18
   153 : -7.6717670e-02 -6.4832820e-02 -2.0928394e-01
   154 : -1.5338674e-38  2.4375056e-39  2.1471371e-38
   155 : -5.4925875e-29  5.1035898e-29  8.9684391e-30
   156 :  2.3441944e-31 -2.0827864e-30  8.6313277e-31
   157 :  2.3579776e-14 -3.1586652e-14 -2.0220169e-14
   158 :  3.5961578e-09 -1.1968071e-09  1.6176462e-09
   159 : -7.2730556e-12 -1.0523510e-11  7.9833357e-12
   160 : -2.5763709e-36  8.1399097e-37  8.7042213e-37
   161 : -3.1236164e-35  4.9829401e-35 -7.0197462e-35
   162 :  1.4563934e-01  9.9963271e-03  4.6260610e-02
   163 :  7.5617488e-07 -1.6344391e-06  5.7681028e-06
   164 : -3.1331948e-19  4.3156197e-19  2.8873397e-19
   165 : -9.5821458e-11  9.6266639e-11  1.3757619e-10
   166 :  4.9347687e-30 -1.1810836e-30 -9.5913710e-30
   167 : -2.0319868e-08  1.3673015e-08 -1.6098507e-08
   168 :  1.1513510e-05 -3.2407140e-05  6.4735638e-06
   169 : -3.9171432e-01 -5.4217656e-02 -1.4834246e-02
   170 :  5.3066902e-27 -6.8451284e-28 -3.9817520e-27
   171 :  1.8474665e-28  9.1223628e-27 -1.8628263e-26
   172 :  3.8174601e-05 -9.0512921e-05 -6.4385347e-05
   173 : -5.4675515e-07 -4.1487306e-07  1.5328344e-06
   174 : -2.9959645e-09  3.5387592e-09  3.5630456e-09
   175 : -5.7915188e-15  1.8744309e-15 -3.0753476e-16
   176 : -4.3255895e-25 -1.8105070e-26  9.5133538e-25
   177 :  4.8009391e-11 -4.6007140e-09  3.7409356e-09
   178 : -3.0569456e-01 -2.2322820e+00  1.1907221e+00
   179 : -1.1552321e-08  7.3462425e-09  1.8738335e-08
   180 :  3.8815886e-29  2.0892723e-30 -9.1498246e-29
   181 :  1.1186719e-05  4.6960432e-07 -2.5708646e-05
   182 : -8.5819626e-17  4.8249772e-17 -2.8484620e-17
   183 :  6.3692031e-05 -2.5091318e-04  6.0206069e-04
   184 :  8.7992437e-38  1.3631767e-36 -6.9623014e-37
   185 : -2.0263488e-20 -1.2869975e-20  1.4679720e-20
   186 :  2.6041930e-13  6.4307190e-14 -4.1164932e-13
   187 : -3.0957060e-09 -6.7218343e-09  2.9475565e-08
   188 : -1.2528170e-01 -2.9357829e+00  2.4129545e+00
   189 :  8.6039134e-08 -1.4435038e-07 -5.3800526e-08
   190 :  4.3916447e-11  6.4209739e-10 -3.0062861e-10
   191 :  1.4958511e-34 -1.2330891e-34 -2.0506115e-34
   192 : -7.1436020e-05 -1.1241548e-04  2.4802705e-04
   193 :  2.2171697e-01  8.0595589e-03  1.2491386e-01
   194 : -1.1297184e-01 -1.0704793e+00  9.5966520e-01
   195 :  9.8148778e-15  4.1901736e-15 -6.8160945e-15
   196 :  5.0019613e-30  1.1347053e-29 -2.2180287e-29
   197 : -8.7874076e-29  1.4794436e-28  3.1660291e-29
   198 :  1.2524006e-11 -2.3136209e-12 -7.0418571e-12
   199 :  2.5311274e-03  1.6264224e-01 -8.8195031e-03
   200 :  5.8870824e-26 -1.8639507e-25  9.5721213e-26
   201 : -2.2081107e-06  2.3090184e-05 -4.9229533e-05
   202 :  4.0492541e-14 -1.0585437e-14 -5.8501763e-15
   203 :  2.9295727e-32  7.6999610e-32 -4.8298662e-32
   204 : -8.7793583e-15  3.4161217e-14 -9.4610641e-15
   205 : -2.5164765e-07 -2.8613869e-05  7.5531682e-06
   206 : -1.5061460e-31  4.5394174e-32  3.5600316e-32
   207 : -1.9297704e-29  1.1574819e-29 -6.0243715e-30
   208 : -3.8458447e-22  1.4405273e-21 -1.2047811e-21
   209 : -7.7793002e-02  3.1531601e-02 -8.7356677e-02
   210 : -6.1027785e-16  9.4737187e-17  5.1928509e-16
   211 :  1.5880809e-31 -1.4683497e-31  1.6729216e-31
   212 :  2.1717545e-08 -8.5683765e-08  2.1524620e-08
   213 : -1.3152042e-29 -1.7853290e-28  2.5620900e-28
   214 : -9.4499147e-02 -1.0197228e-01  5.7095530e-02
   215 : -4.9127342e-01 -1.0615463e-01  2.2477417e-03
   216 : -1.1246213e-09 -2.1207577e-09  1.0974475e-08
   217 :  7.0002922e-38  1.8689167e-37 -1.2098587e-37
   218 : -3.5431553e-23  9.7867910e-23 -2.0280249e-23
   219 : -5.8076626e-07  2.5092877e-06 -1.6407076e-07
   220 :  1.9771189e-19 -7.8627406e-20  1.3058029e-20
   221 :  7.6348879e-26 -3.4999077e-25  1.2734555e-25
   222 : -1.2685713e-03 -1.0291074e-02  4.3738316e-03
   223 :  8.0176098e-04 -1.4148370e-03  1.0340410e-03
   224 :  4.1502132e-12 -6.7049498e-12 -1.3475723e-12
   225 : -1.6350059e-19 -1.7908011e-19  5.8446423e-19
   226 : -9.0043066e-26  3.6554027e-26  3.2273676e-26
   227 : -3.2281328e-14  5.5454926e-15  1.5072696e-14
   228 :  4.0170510e-12 -1.3460297e-11 -2.3221950e-12
   229 : -2.6834111e-16  8.5372606e-17  7.7382392e-17
   230 :  4.2048200e-26  4.4488159e-26 -3.8775818e-26
   231 : -1.4801774e-26  5.3655394e-26 -2.1925141e-26
   232 : -1.2151551e-35 -1.0336468e-35  1.0789008e-35
   233 : -8.4478599e-26 -6.5326807e-25  9.1794393e-25
   234 :  1.4266712e-01 -1.3404722e-02  1.5865913e-01
   235 : -2.9785831e-05 -2.3800627e-04  5.7799778e-04
   236 : -1.3014509e-23  1.2953336e-23  1.5717938e-23
   237 :  1.7026800e-21 -1.1176872e-20  1.0817784e-20
   238 :  3.9887515e-33  8.9546594e-34 -2.4040104e-33
   239 :  4.6075284e-25 -6.7949110e-25  9.1315592e-25
   240 :  1.0878597e-30  3.5031715e-30 -5.7233541e-30
   241 :  1.6896370e-06  2.2617162e-06 -9.3498398e-07
   242 :  7.0955985e-08 -3.1218501e-07  6.5280817e-07
   243 :  1.0875037e-02 -8.0207085e-03 -1.4649698e-03
   244 :  6.1534703e-04 -1.9443655e-04  5.7755195e-04
   245 :  3.7312218e-24 -2.5461449e-24 -3.2160643e-24
   246 :  1.8540580e-07 -1.3294982e-07 -5.1214429e-08
   247 : -8.2455005e-03  1.7826678e-03 -1.2171564e-02
   248 :  1.2488498e-36 -2.4158615e-36 -2.4459034e-37
   249 :  2.2211647e-18  4.0295706e-18 -8.8954552e-18
   250 :  7.8026520e-08  3.0743879e-08 -5.4943798e-07
   251 :  2.0555647e-12 -3.8577791e-12 -2.4127389e-12
   252 : -2.0874728e-26  4.8612018e-26 -5.1966698e-27
   253 :  3.8243644e-32 -3.8797306e-32  4.5693366e-32
   254 :  1.0096900e-01  2.2889993e-02 -9.1371812e-03
   255 :  1.4050685e-13 -9.1505061e-15 -3.6622554e-14
   256 : -4.0331169e-07 -1.0935797e-07  1.4198744e-07
   257 :  5.0100342e-04 -8.6670335e-05  9.6631361e-04
   258 : -1.4630166e-15  1.9372944e-14 -3.9714971e-14
   259 :  5.4617621e-21 -1.0240166e-20  1.7707939e-20
   260 : -7.3826955e-07  1.1755562e-06  6.3219213e-07
   261 :  3.5471398e-14  2.0353450e-14 -1.1922734e-13
   262 :  3.0929738e-25 -9.1999624e-24  8.2042068e-24
   263 : -2.8834033e-27  2.7955159e-27  3.6265014e-27
   264 : -3.2200385e-13  3.5907011e-13 -5.5383036e-13
   265 :  2.3170085e-06 -3.1634600e-06  7.0799201e-06
   266 : -4.1396188e-18 -2.0598597e-18  2.8017925e-18
   267 : -2.8078128e-16  5.3340758e-16 -1.2044935e-16
   268 :  4.2609137e-28  1.8195015e-27 -4.1814148e-27
   269 : -1.3612156e-02  4.9707614e-03 -3.1830752e-03
   270 : -2.8871132e-16  2.8215192e-16  3.3403015e-16
   271 :  1.1039170e-05  5.1655646e-06 -2.2734397e-05
   272 :  1.3027338e-15 -5.2872882e-16 -3.7085234e-17
   273 :  1.9814042e-26 -1.7246841e-26 -2.3795729e-26
   274 : -7.8770889e-08 -2.2743370e-07  3.5448637e-07
   275 :  2.9128143e-22  2.8458295e-22 -1.0028618e-21
   276 :  3.6399605e-05  1.3585291e-05  6.5450849e-06
   277 : -3.3715481e-25  2.2134506e-24 -1.4582755e-24
   278 : -4.0535972e-08 -1.3016860e-07  3.3719588e-07
   279 : -7.4185231e-13  5.7139466e-14  3.1740654e-13
   280 :  1.0601471e-01 -1.1521902e-01  1.0852991e-01
   281 :  1.2106934e-12 -1.8020075e-12 -1.2714735e-12
   282 :  2.4832060e-18  3.5924584e-18 -1.2117122e-17
   283 : -6.5925078e-22  8.2370655e-22  6.5518005e-22
   284 :  1.0331368e-23  9.7694822e-24  2.4325634e-23
   285 :  1.3207476e-01  8.8452616e-02  1.3769820e-02
   286 :  1.4746066e-07 -2.5779302e-08 -3.5796185e-07
   287 : -1.8007188e-09 -2.8004026e-09  1.5427236e-09
   288 :  5.2126682e-04  3.7907628e-02 -5.8427595e-02
   289 :  1.3896976e-10  8.8458255e-11 -4.8768646e-10
   290 :  1.0449339e-01  1.0928885e-01  1.0482744e-01
   291 :  2.7731926e-13 -5.3837180e-13  1.1666014e-13
   292 :  3.1176383e-04 -9.7051916e-04 -5.2090552e-03
   293 : -3.2989532e-21  1.1483186e-21  6.5111467e-21
   294 :  2.5220360e-08 -2.5122521e-09 -8.2014253e-09
   295 : -4.3766773e-31 -1.2883825e-30  8.0202402e-31
   296 : -1.0673156e-05 -7.5596649e-05  1.3411144e-04
   297 :  3.6181263e-11 -1.1076774e-10  1.3322420e-11
   298 : -5.1156352e-12 -5.7112468e-12  4.2297632e-12
   299 : -6.9550301e-34  9.4963916e-36  1.1198443e-33
   300 : -5.5306105e-05 -1.7548451e-05  1.7751836e-05
   301 :  3.5292607e-13 -2.4666691e-13 -2.9383635e-14
   302 : -2.9639046e-08  9.1595695e-08 -5.7121858e-08
   303 :  2.9248761e-09 -8.2936048e-11 -1.0976890e-09
   304 :  2.5507583e-08  1.1745715e-08 -4.0999530e-08
   305 : -6.2091652e-14  3.2286987e-14  1.2358030e-14
   306 :  8.8589581e-04  9.8579944e-04  5.9908493e-05
   307 : -1.6735193e-09 -4.8037950e-09  2.4860058e-08
   308 : -1.4920717e-12 -1.3795088e-12  5.3423043e-12
   309 : -6.5557522e-35  2.8970221e-32 -1.4071764e-32
   310 :  8.0885109e-12 -2.3253051e-10  2.1712570e-10
   311 :  4.2568586e-08  3.5865954e-08 -9.0413578e-08
   312 : -1.2326545e-29  9.1266259e-30 -1.3861977e-29
   313 :  4.2357537e-22 -3.6756976e-21  1.7484203e-21
   314 : -1.6223187e-32 -2.7711359e-33  2.0015258e-32
   315 : -2.9828047e-25 -1.2038104e-24  6.7570767e-25
   316 : -1.0023096e-03  5.8806787e-04  6.0603718e-04
   317 : -9.0320263e-34 -1.3950151e-33  3.1863503e-33
   318 : -1.5155618e-05  3.4202627e-06 -2.9013557e-06
   319 :  1.8362672e-06 -9.3462196e-07  2.3324609e-06
   320 : -7.8849055e-01  5.9788224e-02 -1.1245877e-02
   321 :  7.4291788e-04  1.0425382e-03  1.2730815e-04
   322 : -4.5827760e-32  1.1021889e-31 -1.7179211e-32
   323 :  1.0836365e-35 -1.7353337e-35  3.4465310e-36
   324 : -4.0978133e-24  1.1110259e-23 -2.4961507e-24
   325 :  1.1351986e-20 -3.3084274e-20  6.4599836e-20
   326 :  1.7224963e-02  1.4744072e-01  1.8006312e-01
   327 : -2.2466161e-01 -2.0778985e+00  1.0111623e+00
   328 :  1.0241571e-06 -3.9418444e-07 -2.8091642e-07
   329 :  2.8007609e-23 -7.8132259e-22  3.7304206e-22
   330 : -2.5964353e-36 -5.1785286e-35  5.6382765e-35
   331 :  2.3886116e-15 -4.3865018e-15 -1.3299860e-15
   332 : -6.7876013e-09 -8.6841797e-09  7.4353164e-09
   333 :  1.1945159e-20 -7.0717097e-21  4.6059567e-21
   334 :  9.7989461e-06 -4.4608346e-05  1.8873632e-05
   335 :  1.1602890e-08 -2.4319156e-08  1.0904015e-08
   336 :  8.9428881e-09 -1.0372162e-07  5.1390228e-08
   337 : -5.4970189e-33 -7.4864993e-31  8.2253101e-31
   338 :  2.0358954e-07 -7.8000428e-07  1.7415636e-07
   339 :  1.0886919e-22 -8.1070727e-23 -1.6135096e-22
   340 :  4.8237887e-06 -1.1780790e-05 -3.0730093e-06
   341 : -3.3726370e-30  3.1107331e-30  2.1193814e-31
   342 : -7.3091723e-26 -8.5473253e-26  2.4520713e-25
   343 :  1.5669844e-12 -1.0720687e-12 -2.2201721e-13
   344 : -2.4836048e-05  6.0013802e-05 -2.1829002e-05
   345 :  1.6789896e-01  7.9061912e-02 -6.3365265e-03
   346 : -3.8080107e-25 -3.1517106e-25  3.0716258e-25
   347 : -3.3729279e-05  1.7901704e-05 -9.5163836e-06
   348 :  1.9401424e-13  4.4180313e-13 -2.9629202e-13
   349 : -9.9525711e-14  6.1794200e-14 -3.9248477e-14
   350 : -3.6888490e-05  1.1626156e-05 -8.0465510e-06
   351 :  1.7976697e-19  1.5290967e-19 -1.4298091e-19
   352 : -3.1033385e-05  1.3252484e-05  4.4151706e-07
   353 :  3.8131718e-08 -6.7043211e-08  1.9506962e-08
   354 : -8.5628095e-02 -1.0067057e-01 -7.1592843e-02
   355 : -8.5073990e-02  2.4649959e-02  7.9924643e-02
   356 :  4.9942821e-31  6.7373317e-31 -1.6912106e-30
   357 : -1.0180605e-04 -1.1956978e-04  3.5131990e-04
   358 :  4.2853085e-15 -3.5472791e-15 -5.7785264e-15
   359 : -1.4339748e-37  3.9215009e-37 -1.2588811e-37
   360 :  5.5351622e-06 -1.7536181e-06  5.9902407e-06
   361 : -1.1782813e-18 -4.5695738e-19  7.0175546e-19
   362 : -5.2748230e-13  6.0761776e-13 -1.0732766e-12
   363 :  1.4307009e-16  1.4488062e-16 -4.9005302e-16
   364 :  1.4077772e-17  2.2836319e-17 -1.4898992e-17
   365 :  1.9536422e-13 -9.8820043e-14  1.4211361e-13
   366 :  1.8470645e-28  1.2199370e-27 -1.5738325e-27
   367 :  6.4503272e-11  1.8801475e-11 -1.7256472e-10
   368 :  1.0913209e-06 -4.8628629e-06  2.3482716e-06
   369 :  8.5402532e-14  5.7744045e-13 -9.8649002e-13
   370 : -2.7585683e-17  4.6440927e-17  4.4345877e-17
   371 :  2.3876288e-28  8.1864968e-30 -2.4828674e-28
   372 :  3.3315426e-13 -5.8058049e-13 -2.2297338e-13
   373 :  5.0721766e-09  7.0765291e-09 -1.7534740e-08
   374 :  1.3201873e-01 -4.7093999e-03 -1.3086702e-02
   375 :  1.4868253e-21  5.3605831e-20 -2.4409720e-20
   376 : -7.4534108e-32 -2.9065751e-31  4.4577609e-31
   377 :  1.7157495e-11 -1.2935868e-11  8.2636836e-13
   378 :  9.1029966e-17 -4.3315267e-16  1.6994037e-16
   379 :  1.3041513e-34 -3.9011490e-34  1.2844682e-34
   380 : -3.4898796e-03 -4.1548689e-04  7.4341651e-04
   381 : -1.0295429e-14  1.6361718e-14 -2.2447606e-15
   382 :  1.7333973e-21  1.5796642e-20 -2.1074449e-20
   383 : -1.2350554e-04 -1.3856807e-04  4.2240354e-05
   384 : -5.1818884e-20 -8.7935059e-19  6.0233503e-19
   385 :  4.8021335e-08 -3.9441871e-08 -9.3832634e-08
   386 : -5.7407726e-04  3.4652137e-04  7.0159903e-04
   387 : -5.0077936e-23  2.1660589e-23  9.4864219e-23
   388 :  1.1504050e-01  1.7101700e-01  1.2406063e-01
   389 :  1.8975615e-18 -1.5232409e-18 -2.1550522e-18
   390 : -3.8400005e-07  8.0128829e-07  2.0752513e-07
   391 :  1.2287347e-15  2.5271140e-16 -6.2786375e-16
   392 : -1.3821674e-04 -3.3283329e-05 -3.0306453e-05
   393 : -1.9339699e-04  1.7483228e-04  4.7961908e-04
   394 : -7.8118094e-19  2.3681023e-18 -5.7388800e-19
   395 : -1.4537959e-11 -6.9008875e-12  3.5955220e-11
   396 : -1.5080994e-34  1.7000693e-34 -2.0807661e-34
   397 : -7.3009769e-05  3.3550763e-04 -6.6426553e-05
   398 :  3.9648378e-09  1.5031048e-08 -6.8144202e-09
   399 :  4.7896823e-05  1.0721434e-03 -2.6218863e-04
   400 : -2.0978062e-09  8.3744972e-10 -1.4490637e-09
   401 :  2.3410459e-08 -2.5922792e-08 -1.1776685e-08
   402 :  6.4109280e-18 -1.8279244e-19 -3.3022192e-18
   403 : -5.5165047e-17  1.6437213e-16 -3.9340380e-17
   404 : -8.0247830e-29 -1.2136533e-29  2.2641060e-28
   405 : -2.7359448e-12 -7.2909671e-11  6.1491695e-11
   406 :  2.2517661e-06  5.4649865e-06  7.8924695e-07
   407 :  1.1726958e-03 -3.6054904e-04  8.3482974e-04
   408 : -7.2533878e-03  1.4926102e-03  1.6065183e-03
   409 :  9.1503485e-11 -1.0136461e-09  3.5522994e-10
   410 : -1.0520693e-01 -1.1193502e-01 -1.4019103e-02
   411 :  2.3557363e-10 -1.0517030e-09  3.4493049e-10
   412 :  1.7271905e-08 -4.5436485e-09 -2.3985371e-08
   413 :  2.4095356e-31  1.6827015e-32 -4.5366518e-31
   414 :  1.5160924e-01  1.1237302e-01  1.1969226e-01
   415 : -2.1285196e-09  1.0080456e-09  3.3441289e-09
   416 :  2.0093723e-22  2.4630561e-22 -7.3196282e-22
   417 : -7.2496755e-06  1.3114940e-05 -3.4362084e-05
   418 :  1.3092088e-03  5.2737850e-04 -2.6065225e-03
   419 :  5.6079257e-28 -8.4770596e-28  1.1559604e-28
   420 : -5.3718921e-26  2.2379137e-25 -1.1377298e-25
   421 : -7.8118559e-24  3.5349673e-23 -1.6480649e-23
   422 :  2.6011259e-13 -9.7470447e-14 -3.4096874e-13
   423 :  3.3958995e-11 -5.9564121e-10  4.0741590e-10
