Number of elements 912
   226 : -1.9505042e-13  5.9141507e-14  4.7552491e-14
   227 :  5.3212746e-07 -9.8820174e-08 -2.4087415e-07
   228 : -6.4979410e-05  9.6035286e-05  2.8127210e-05
   229 :  3.2839734e-08 -1.7476688e-08 -1.5084083e-09
   230 :  1.1013161e-14  1.2987180e-14 -9.3171524e-15
   231 : -4.0625068e-15  1.3066762e-14 -4.1089443e-15
   232 : -5.3461892e-22 -3.8575585e-22  3.9870995e-22
   233 : -6.1281934e-15  1.3595682e-15  2.4738313e-14
   234 :  8.8424476e-04 -6.5562324e-03 -1.2154846e-03
   235 : -6.7651980e-02 -2.5837606e-02 -2.4906671e-02
   236 : -1.6011486e-13  1.5807528e-13  9.1665013e-14
   237 : -3.9563723e-12 -6.9812561e-11  1.4400926e-10
   238 :  4.5349019e-20 -3.7247299e-21 -3.8336090e-20
   239 :  5.5729784e-14 -4.8906328e-14  7.0522229e-14
   240 : -2.9940347e-17  2.2961546e-17  6.0447849e-17
   241 :  2.7627253e-02  3.0243353e-02  2.7496418e-02
   242 :  1.0717244e-02 -1.1844762e-02  6.9127414e-02
   243 :  2.9414421e-02  7.4489164e-03  2.1749352e-02
   244 : -1.3702550e-02 -1.8073236e-03 -1.2458031e-02
   245 : -1.6074051e-13  4.0089499e-14  2.5576744e-13
   246 :  2.4255538e-03  4.3008761e-03  2.4836439e-03
   247 :  1.1934609e-03 -3.1066704e-02 -1.1935676e-02
   248 :  1.1405617e-21 -6.6290054e-21  3.4610570e-21
   249 : -2.5061758e-10 -4.3809309e-10  4.2560141e-10
   250 :  3.4082160e-02  1.0318183e-04  9.1452436e-03
   251 : -6.6918250e-05  2.1915330e-04  1.6318043e-04
   252 : -1.0457832e-13  4.3881906e-14  4.0444971e-14
   253 :  9.5675871e-18 -1.0360410e-17  9.6514430e-18
   254 :  2.0498904e-02  3.0568815e-02  2.5020624e-02
   255 :  3.0660782e-06 -8.4224069e-07 -6.6902535e-07
   256 :  5.4610858e-03  5.4430081e-03 -6.8784079e-03
   257 : -4.6972739e-02 -4.5474945e-02 -4.2085250e-02
   258 : -4.5254516e-07  2.1573400e-07 -8.3714910e-07
   259 :  1.7315715e-11 -1.3043738e-11  3.6468719e-11
   260 : -8.7326144e-03  7.9201293e-03  1.7794303e-02
   261 : -5.9282563e-06 -4.0885400e-06  3.3408072e-06
   262 :  3.4740735e-13  1.3600566e-14 -9.9323925e-13
   263 : -1.0896317e-14  1.4608032e-14  2.0203422e-14
   264 :  4.3997870e-06 -2.9114349e-06  4.7336146e-06
   265 :  3.3463420e-02  2.7575984e-03  3.5610241e-02
   266 : -6.6146831e-09 -9.2216035e-09  4.5693554e-09
   267 :  1.4171158e-08 -1.2586950e-08  5.4644493e-09
   268 : -5.8477442e-17 -3.0136945e-16  6.9705760e-16
   269 : -2.0464512e-02 -2.7359876e-02 -4.3559417e-02
   270 :  1.2768657e-07 -3.1315672e-07 -4.0386166e-08
   271 :  3.4731822e-02  1.7479158e-02  3.4268497e-02
   272 : -3.5837298e-08  1.5831281e-08  7.7771745e-10
   273 :  6.6645963e-15  2.2655472e-15 -1.7763137e-14
   274 :  1.7342484e-02  1.9923413e-02  3.7747717e-02
   275 :  6.4502313e-13  3.3454348e-12 -8.6197353e-12
   276 : -1.0068838e-02 -3.9170366e-03  1.7900704e-02
   277 : -5.1856450e-14  9.2988153e-14  7.3658481e-14
   278 : -2.6805013e-03 -3.7672413e-03  8.1469143e-03
   279 :  5.8343866e-06 -1.0940637e-05  6.7828166e-07
   280 : -9.8656366e-03  1.1629307e-02  2.5935661e-02
   281 : -8.5249462e-07  8.7543217e-06  5.2288208e-06
   282 :  2.5629502e-08 -1.3420631e-08  1.2769998e-08
   283 :  3.3358772e-11 -5.5622059e-11 -1.1033567e-11
   284 :  2.8280876e-13  8.9160781e-14  7.0221037e-13
   285 :  5.7977712e-02  3.9828501e-02  2.5248599e-02
   286 : -7.8295863e-03  2.0102283e-02  1.1152388e-02
   287 : -3.1210881e-03 -3.5377047e-03  3.6683009e-04
   288 : -5.5970178e-02 -3.4465726e-02 -5.6667513e-02
   289 :  7.6813239e-05 -1.2784286e-04  1.4008181e-04
   290 :  4.6915940e-02  2.2076526e-02  3.9401568e-02
   291 : -7.3212040e-06 -6.1572266e-06  4.0822064e-06
   292 : -4.7315450e-02 -4.8020353e-02  4.1011031e-03
   293 : -1.2403653e-11  7.1455501e-12  2.3473619e-11
   294 : -6.3697929e-03 -2.1840798e-03  1.4410300e-02
   295 : -2.0595883e-18  4.9333951e-18 -1.4567021e-18
   296 : -1.2789019e-03 -1.1211088e-02 -1.1180648e-02
   297 :  3.0118902e-06 -3.3655541e-05 -4.9643662e-05
   298 :  8.3933508e-06 -7.1363898e-05  3.8859629e-05
   299 :  4.6975940e-19  1.0389314e-19 -7.4295069e-19
   300 :  1.8015560e-04  3.3046181e-02  3.4990384e-02
   301 : -2.7834474e-05  3.4867825e-05 -1.6368770e-05
   302 :  3.3806388e-03  5.1077550e-03  1.0260737e-02
   303 : -3.2876769e-03 -4.2658683e-03  2.4250108e-03
   304 : -1.6342307e-03  8.9030414e-04 -3.8884813e-03
   305 :  9.7049948e-07 -6.3857335e-07 -2.0382264e-07
   306 : -4.2068501e-02 -4.1037147e-02 -4.5762035e-02
   307 : -3.0232500e-03 -2.8207576e-03 -1.2957961e-03
   308 :  6.4841696e-06  1.2073392e-06 -1.2893458e-05
   309 : -1.7311099e-18  6.6508508e-19 -4.3292820e-19
   310 :  3.4819292e-04  8.2447751e-04 -1.7064179e-03
   311 : -8.0679307e-03 -2.4096542e-03  1.9165953e-02
   312 :  2.7310522e-17 -1.1891594e-16  1.9276666e-16
   313 : -4.4163591e-11  1.4305264e-10 -5.1884037e-11
   314 :  2.2937694e-19  3.1921712e-19 -7.7140354e-19
   315 : -9.0350115e-14 -3.0901082e-13  8.1512038e-14
   316 : -4.3144180e-02 -4.4238311e-02 -2.6390581e-02
   317 : -2.6443868e-20  2.0464977e-19 -9.7542477e-20
   318 : -6.3836634e-03 -4.2337588e-03  3.9136544e-03
   319 :  1.9877648e-02  2.3854525e-02  2.9206786e-02
   320 : -1.3162233e-01 -8.8250615e-03 -5.4804894e-03
   321 : -2.9610990e-02 -4.8060222e-02 -5.3309908e-02
   322 : -2.7962348e-19  6.8616961e-19 -7.2255734e-20
   323 : -7.6695088e-20  2.2870372e-19 -4.9058630e-20
   324 : -1.7762028e-13  1.6185183e-12 -1.4693797e-13
   325 :  1.1162016e-10 -7.0820022e-11  1.6300333e-10
   326 :  2.5627837e-02  2.4958143e-02 -5.4152767e-03
   327 : -8.3678144e-02  8.2940734e-02 -2.5863122e-01
   328 :  3.2172042e-02  2.6127568e-02  2.3654718e-02
   329 : -6.4217914e-14  9.2196792e-13 -3.5240106e-13
   330 :  4.9268313e-21 -7.1658796e-21  7.5170581e-22
   331 :  2.3698230e-07 -1.6648217e-07 -5.4511706e-07
   332 : -6.7097412e-03 -4.3502250e-03  2.6523041e-03
   333 :  3.9493799e-11 -1.3208613e-11  1.7104844e-11
   334 :  3.4536767e-02 -2.0897567e-02 -6.7743639e-03
   335 : -3.3082225e-04  7.8676644e-03 -1.0568939e-03
   336 : -1.0095921e-02 -4.1525363e-03  1.2298795e-02
   337 :  6.5611532e-18 -7.7117151e-17  9.3656419e-17
   338 :  3.6477476e-02  2.7928042e-02 -5.6403017e-03
   339 :  1.1458423e-12 -1.6512210e-12 -2.7682037e-12
   340 : -3.4600835e-03 -8.0662988e-03  4.1171654e-03
   341 :  7.3534814e-17 -6.3611512e-17 -6.9633341e-19
   342 :  2.7349767e-14 -8.1224079e-14 -1.3186621e-14
   343 : -7.2939500e-06  5.8387813e-06  1.0476102e-06
   344 : -1.0545929e-02 -7.0969333e-03 -6.4240542e-03
   345 :  2.5782741e-02  1.4609820e-04 -4.5684183e-03
   346 : -3.1143840e-13 -1.7589115e-13  1.0952077e-13
   347 :  3.0808871e-02  1.5767825e-02  3.1410218e-02
   348 : -7.5567603e-06 -1.8698454e-05  1.1502254e-05
   349 :  6.7425405e-08 -4.6258172e-07  2.0222694e-07
   350 :  3.5179775e-03  2.4618712e-02  1.1020538e-03
   351 :  1.4920754e-10  1.5352961e-10 -1.2519905e-10
   352 : -6.2409976e-03  1.9934870e-02  5.1607648e-03
   353 : -2.4109761e-03 -3.0227957e-03 -2.8100973e-04
   354 : -4.7130725e-02 -1.8274529e-02 -3.2314068e-02
   355 :  7.1956952e-03  3.7446012e-02  2.3501897e-02
   356 :  6.5858554e-17  7.5175289e-17 -1.8725059e-16
   357 : -2.3659566e-02  3.5594815e-02 -5.8317758e-02
   358 : -2.8397027e-07 -1.6161075e-07  4.0280529e-07
   359 :  9.9243110e-24  2.2175396e-25 -2.3741876e-23
   360 :  5.9982643e-04  2.6028455e-02  1.5337262e-02
   361 :  7.0993195e-10  5.6977085e-10 -5.1862166e-10
   362 :  1.6079225e-06  2.6416548e-07  1.3675075e-06
   363 :  8.0864503e-08 -1.5291801e-08  8.6943718e-09
   364 : -3.1428620e-09 -4.0493729e-09  3.4746680e-09
   365 :  4.5863843e-05 -4.1624282e-06 -7.6580656e-06
   366 :  1.9569370e-16  5.1341392e-16 -1.1366538e-15
   367 : -9.1100629e-05 -1.0079314e-04  3.9290585e-04
   368 :  7.9605283e-03 -1.2595190e-02 -4.7029681e-04
   369 : -1.6415696e-06 -1.0275227e-06  9.4846882e-06
   370 : -1.1120940e-07  2.8506413e-07 -2.3046803e-07
   371 :  1.8301440e-16 -3.8148023e-16  7.2814733e-16
   372 :  1.3939140e-05 -3.4558107e-05  1.1737583e-05
   373 : -8.9083548e-04 -2.4582211e-04 -3.2843602e-03
   374 :  1.1294937e-02  1.0957673e-02 -8.6880799e-03
   375 :  1.5648207e-11  4.6519993e-11 -4.5063300e-12
   376 : -1.9848368e-17 -1.6272701e-18  4.7078725e-17
   377 : -3.9103625e-05 -3.6681697e-05  1.6450675e-05
   378 : -3.8906558e-07  1.7039677e-06 -7.6167505e-07
   379 :  8.8745169e-21 -1.8716325e-20  5.8184344e-21
   380 :  2.3825624e-03 -9.9741564e-03 -9.6133376e-03
   381 :  1.3692341e-07 -2.4944676e-07  3.3584149e-08
   382 :  5.0711412e-10 -5.8453632e-10 -4.9741305e-10
   383 : -3.2431695e-02 -4.9033648e-02 -7.1984103e-03
   384 :  3.9163339e-12 -3.1469017e-10  1.2504749e-11
   385 : -2.8932881e-03  4.2374029e-04 -2.9194811e-03
   386 : -4.2388369e-02 -2.6503275e-02 -3.7252547e-02
   387 :  4.8903742e-12  1.5064141e-12 -6.6322682e-12
   388 : -3.7246931e-02 -3.1808264e-02  2.9914950e-02
   389 : -9.2650844e-09  1.2573597e-08  1.3874101e-08
   390 :  6.7613788e-03 -1.7383878e-02  2.8394820e-02
   391 : -1.7620761e-07 -1.9725092e-07  1.3330957e-07
   392 : -2.0216259e-02  2.3391164e-02  1.2016147e-02
   393 :  3.6892230e-03 -2.5751387e-02 -4.4499942e-02
   394 :  1.7572101e-09 -3.4085632e-09 -1.8981955e-09
   395 : -4.5693044e-05  1.2942117e-05 -2.1624821e-05
   396 : -9.2001393e-21  1.2842572e-20 -3.7549421e-20
   397 :  2.5091432e-03 -4.3506092e-02  1.1932136e-02
   398 :  2.3996042e-05 -8.2185599e-04  8.2923002e-04
   399 : -8.8859644e-02 -3.3599013e-02 -4.3908178e-02
   400 :  2.8517224e-04  3.8485839e-04 -8.2266192e-05
   401 : -6.3558118e-03  1.3384056e-02  1.3256065e-02
   402 :  9.7015536e-10  6.8770709e-10  1.3880620e-09
   403 : -2.5891734e-08  7.3773981e-08 -2.8138027e-09
   404 : -5.1478263e-17  1.1991707e-16 -2.7734420e-17
   405 :  2.7704444e-05 -4.5264208e-05 -6.7120184e-05
   406 :  2.5540163e-03  2.3845710e-02  2.5732088e-02
   407 : -2.6291355e-02  1.7564495e-02 -7.5415774e-03
   408 : -2.9775426e-02 -2.6401445e-02 -8.5961219e-03
   409 :  3.9469733e-04  2.7968786e-04 -1.7625224e-04
   410 : -1.3778707e-02 -2.4022463e-02 -2.6754575e-02
   411 : -1.0100552e-04  3.5683660e-04  1.4391939e-04
   412 : -5.1673988e-04  2.2484523e-03  5.0437391e-03
   413 : -8.1658310e-18 -6.2359896e-18  2.4201354e-17
   414 : -3.7855271e-04  8.6678953e-04  1.8150499e-02
   415 :  1.2712678e-04  5.2747360e-04  2.3063104e-05
   416 :  2.4298840e-12  3.8133988e-13 -4.0348614e-12
   417 : -1.7769487e-03  2.7164986e-02 -9.1207891e-03
   418 : -4.9607244e-02 -3.9841385e-02 -2.5142418e-02
   419 :  7.3595253e-16 -2.4816916e-15  7.4418203e-16
   420 :  4.3529586e-15 -1.4402362e-14  5.3830248e-15
   421 : -3.2690038e-13  8.2282162e-13  5.4547321e-13
   422 :  3.3691769e-06 -2.4240730e-06  7.9512838e-06
