Number of elements 912
    80 : -7.6063379e-21 -2.8117267e-19  9.3666566e-20
    81 : -8.4343828e-11 -3.4491968e-10  1.9719705e-10
    82 :  3.6543055e-02  2.1556957e-01 -1.1401513e-01
    83 :  2.9390392e-17  1.3917667e-17 -1.9020079e-16
    84 :  3.2669390e-16  1.0871046e-15 -9.8980611e-16
    85 :  5.3295029e-03  7.3713045e-03  8.8911515e-03
    86 :  2.3779668e-08  4.1930110e-09 -2.7019447e-08
    87 :  1.5751334e-07 -2.1737765e-07 -2.0154937e-07
    88 :  6.0111967e-04 -1.6477954e-03 -1.9212012e-03
    89 : -1.6800740e-02  1.9202626e-03  3.9001221e-03
    90 : -7.2878648e-15 -2.4236434e-14  2.0162958e-14
    91 :  2.5766429e-02  1.2187123e-02  1.6438988e-02
    92 : -2.8713904e-05  3.0758460e-05 -1.0131534e-05
    93 :  2.0974122e-18 -3.6060345e-19 -7.0239539e-19
    94 :  8.2051241e-07 -3.1192887e-07 -1.9535792e-07
    95 :  4.2553938e-13 -1.7905122e-13  8.8341034e-14
    96 :  1.4337015e-04 -1.3810733e-04  4.7613589e-04
    97 : -7.3641057e-06  1.1504490e-04 -1.4246850e-04
    98 :  2.7219107e-02  1.8128161e-02  2.6681488e-03
    99 :  1.4419321e-11 -7.9831549e-12 -5.4489058e-12
   100 :  8.5384868e-12  1.1470941e-11 -2.7157185e-11
   101 : -1.7584857e-03 -2.0504348e-04  5.9959681e-04
   102 : -2.0379148e-03  9.9759780e-04 -9.6040278e-03
   103 :  2.7840990e-17 -2.7843201e-17 -7.4952786e-17
   104 : -1.4493015e-06  1.6711964e-06  2.1558324e-06
   105 :  1.0609712e-02  3.6355774e-02  4.0418419e-02
   106 : -9.9033645e-04 -4.2695893e-04 -2.5141686e-03
   107 : -3.7589521e-03  2.4514017e-02 -9.5198595e-03
   108 :  2.3992467e-02  2.1903502e-02  2.7490617e-03
   109 :  6.2232705e-03 -1.3098643e-02 -2.9771187e-02
   110 : -3.5789435e-03  1.6437775e-02  1.2012511e-02
   111 :  3.2047855e-03 -3.2343230e-03 -3.2499270e-03
   112 :  2.1337465e-11  3.8719465e-11 -8.6648659e-11
   113 : -1.4335014e-02  6.0749466e-04 -1.1124392e-02
   114 :  1.6375736e-04 -4.5923313e-04  2.0405964e-04
   115 : -2.9943106e-02 -7.3708531e-02 -4.6492653e-03
   116 :  2.7850494e-03 -1.0204531e-01  1.1754309e-01
   117 :  2.5151443e-02  2.2526586e-02  1.2781180e-02
   118 :  4.5417099e-02  5.8537995e-02  3.9403003e-02
   119 : -1.1032460e-12 -3.5487877e-13  1.5592492e-12
   120 : -2.2343388e-05  6.0779337e-06 -1.7747957e-05
   121 : -1.5766243e-10  1.4286736e-09 -1.4329873e-09
   122 :  3.1557245e-03 -3.8509124e-02  3.0177209e-02
   123 : -1.0898041e-16  2.8865141e-16  2.2921168e-16
   124 : -1.0201284e-12 -3.0617843e-12  1.2919387e-12
   125 : -1.4343669e-20  4.3482581e-20 -1.4919853e-20
   126 :  1.7624818e-08  3.5429691e-08 -3.8845573e-08
   127 : -1.0964922e-09 -3.0049245e-09 -3.2780946e-09
   128 :  5.4395010e-02 -9.8175216e-03 -3.3926606e-02
   129 : -2.8633086e-07 -6.6359675e-07  1.0353593e-06
   130 : -7.7772584e-03  5.3194668e-03  8.7000371e-03
   131 : -1.9060223e-02 -5.8007620e-03 -2.4100927e-02
   132 : -1.5236768e-02  2.5868201e-03 -6.4076924e-03
   133 :  2.6669583e-03 -3.2262868e-02  4.9361401e-03
   134 : -2.4525043e-02  1.7749788e-02  4.5852336e-03
   135 : -9.5302210e-03  3.4469071e-02  2.9478157e-02
   136 : -2.5160162e-03  2.1664675e-04 -9.8668613e-04
   137 :  1.7952510e-02  2.6159555e-02  1.8355359e-02
   138 :  1.1404120e-02 -4.1366517e-03  1.3033567e-02
   139 : -2.9179053e-03  2.7179799e-02 -1.0748880e-02
   140 :  9.2423767e-11 -4.3664454e-11  3.8531015e-12
   141 :  4.2690013e-10 -8.0725956e-10 -5.0781576e-10
   142 :  2.9811653e-02  1.9525003e-02  3.7462580e-02
   143 : -1.3954892e-13  6.3684247e-13 -8.0576026e-13
   144 : -2.6919723e-03 -2.2252268e-03  8.9553028e-04
   145 :  7.7018427e-04 -1.3822983e-03  8.2185932e-04
   146 : -1.4533135e-06  4.5336108e-06  3.7801679e-06
   147 :  2.1208339e-13  9.4200356e-14 -9.3506841e-14
   148 : -4.4296241e-06  7.1473132e-06  3.1249090e-06
   149 :  7.3335252e-03 -1.0242018e-02 -4.5223481e-03
   150 :  1.7206764e-03 -2.5902283e-03 -1.5665623e-03
   151 : -1.8258217e-09 -1.7469931e-09  5.2818161e-09
   152 :  5.8275042e-07 -1.9544634e-07 -1.8674351e-07
   153 :  8.0290175e-02  2.2817322e-02  1.3766587e-02
   154 :  5.4979664e-20 -1.1608242e-19  8.9999699e-19
   155 : -3.6299473e-13  3.0466626e-13 -6.3006406e-14
   156 :  4.1969005e-15 -2.5473032e-14  8.3519289e-15
   157 : -8.2700597e-06  3.4953414e-05 -4.5133550e-05
   158 :  2.8156396e-02 -1.1924894e-02  1.7977698e-02
   159 :  2.8926946e-04 -9.0351940e-04  6.0133269e-04
   160 :  4.4334688e-18 -2.4592250e-18 -1.2365759e-18
   161 : -6.1997516e-18  2.9333204e-17 -5.4335816e-17
   162 : -2.5643515e-02 -4.3960112e-03 -9.2524423e-03
   163 : -2.8208615e-02  8.4573072e-04 -2.2432946e-02
   164 : -5.6977952e-09  6.4014080e-09  1.7914073e-08
   165 : -1.4803101e-04  4.0232380e-04 -3.9538168e-03
   166 :  7.2013167e-14  8.7532624e-15 -1.1687871e-13
   167 :  5.1375498e-03 -4.4678045e-03  8.4940375e-03
   168 : -5.8350648e-02 -2.6114145e-02 -3.5637958e-02
   169 :  2.8978566e-02  5.8667423e-02  3.2755750e-02
   170 : -1.1571391e-12  4.6593151e-13  1.9342094e-13
   171 : -4.6073410e-13 -7.1323662e-13  2.0560789e-12
   172 : -1.6303727e-02 -1.7142486e-02 -1.9161543e-02
   173 :  7.1139865e-03  2.7086090e-02 -2.3022507e-02
   174 : -4.4232659e-03  2.2491359e-02  6.3345909e-03
   175 : -7.6208253e-06  5.4751851e-07  2.5424165e-06
   176 : -8.3359353e-12  7.4453511e-12  5.3143676e-12
   177 : -1.6288308e-03  1.1430560e-03 -1.0033871e-03
   178 :  2.4356905e-02  3.7423585e-01 -3.1851420e-01
   179 :  7.7664770e-03  1.0654937e-02  3.4326419e-02
   180 : -4.5364421e-14  1.0547408e-14  1.2968490e-13
   181 : -1.5037333e-02 -1.6982399e-02  6.2827007e-03
   182 : -3.2643797e-07 -6.2571790e-09  2.1001794e-07
   183 :  7.4937468e-03 -2.6637711e-02  2.2759577e-02
   184 : -1.5944538e-17 -8.6992351e-17  3.8890221e-17
   185 :  1.3187420e-08 -3.8692025e-09 -9.5490168e-09
   186 : -9.3914031e-06  4.1264561e-06 -8.5523937e-05
   187 :  7.7521895e-03  3.3921698e-02  3.5743779e-02
   188 :  2.6736555e-02  1.4168043e-01 -2.6015497e-02
   189 :  4.7519307e-02 -1.4903856e-02 -1.8226677e-02
   190 : -1.6453077e-03 -2.2821073e-03  5.8911346e-04
   191 : -1.5762079e-16  4.6128053e-16  5.0266140e-16
   192 : -1.5394152e-02  5.6224864e-03  2.5850224e-03
   193 : -5.5245790e-03 -1.2619500e-03 -3.2927656e-02
   194 :  1.9976553e-02  9.8255832e-02 -6.8032200e-02
   195 :  9.1931498e-05  5.8180647e-05 -6.9418866e-05
   196 :  1.3922502e-14 -1.3480979e-16 -6.5875866e-14
   197 : -1.8066342e-13  3.0128129e-13  8.9584954e-14
   198 :  1.3732956e-04 -3.0017974e-05  1.4308404e-04
   199 : -3.7730815e-02 -5.2117402e-02 -2.3770967e-02
   200 : -7.2884282e-13  2.7480347e-12 -1.7910066e-12
   201 : -3.7268084e-02 -3.0746262e-02  2.4340776e-02
   202 : -8.5983729e-04  4.2833038e-04  2.7317937e-04
   203 :  2.2904992e-15  2.7625796e-15 -1.5213132e-15
   204 :  3.7822615e-05  3.5696737e-05  1.5964885e-06
   205 :  4.6352097e-03  2.0837148e-02  3.5498077e-03
   206 : -8.9213778e-15  2.9277900e-15  1.6495141e-15
   207 : -2.7048137e-13  1.6715721e-13 -7.6746305e-14
   208 :  1.7095733e-09 -6.4211305e-10 -6.5138479e-09
   209 : -6.1487962e-02  9.1963257e-02  7.2683742e-02
   210 :  3.3837983e-05  2.7422477e-05  6.4831685e-05
   211 :  1.5674405e-16  2.3626651e-15 -6.0585403e-15
   212 :  2.2240556e-02  2.1112100e-02  8.8706914e-03
   213 : -5.7375165e-13 -7.5331430e-13  1.5508816e-12
   214 :  7.2486192e-03  1.2752000e-02 -1.0396099e-02
   215 : -6.5610886e-03  4.5759312e-02  3.1082726e-02
   216 : -3.1160426e-03  2.2309431e-02  2.6068006e-02
   217 :  5.1012748e-19  1.6230839e-18 -8.8254205e-19
   218 : -2.7032426e-10  7.6744903e-10  7.3697426e-10
   219 :  4.4917679e-03 -2.8861571e-02 -3.8789017e-02
   220 :  1.5748387e-08  1.6707345e-08 -5.1043371e-08
   221 : -2.8611463e-12 -5.1410945e-12  5.2496384e-12
   222 :  2.7838038e-04  1.0616617e-02 -7.3765746e-03
   223 :  1.2680838e-02  7.9258312e-03  7.5452788e-03
   224 :  7.6664420e-05 -4.7821498e-04  5.5813094e-04
   225 :  9.5528987e-09  9.3618964e-08 -5.4810804e-08
   226 : -4.9202342e-11  1.6924901e-11  1.3130110e-11
   227 : -2.1830957e-05  3.7833608e-06  5.5179593e-06
   228 : -1.6742842e-03  1.3871570e-03 -4.6504027e-03
   229 :  5.3254930e-08  1.1455250e-06 -6.4975329e-07
   230 : -2.4598273e-12 -2.1101706e-12  7.7601503e-13
   231 :  9.1228439e-13 -2.2457211e-12 -6.4672384e-13
   232 : -3.9830067e-19 -3.1877468e-19  2.9452622e-19
   233 : -4.4715214e-12 -5.1563784e-12  1.2951068e-11
   234 :  8.5502644e-03 -9.8247044e-03  1.1575456e-02
   235 : -5.0275628e-02  5.4329643e-02  5.2124080e-02
   236 : -2.0686968e-11 -1.9753785e-11  6.1017674e-11
   237 : -3.1369631e-09 -4.6107886e-09  5.9444881e-09
   238 :  3.5523191e-16  2.2767507e-17 -1.9062578e-16
   239 :  1.1195559e-11 -8.5004457e-12  1.2261187e-11
   240 : -1.4340269e-15 -2.0638505e-14  1.2366084e-14
   241 : -2.8046621e-02 -2.8364196e-02 -1.3505684e-02
   242 :  4.4627758e-02  3.9443935e-02 -2.7578200e-02
   243 : -2.2144871e-02 -2.0973360e-02 -2.5973032e-02
   244 : -7.2494513e-03  3.5079943e-03 -1.4704285e-02
   245 : -7.4500910e-11 -1.2850461e-10  3.4358232e-10
   246 :  9.4127053e-04 -2.1402154e-03  4.9440586e-04
   247 : -1.6764435e-02  3.4794878e-03 -1.1632597e-02
   248 : -7.3991224e-19 -4.1798497e-18  4.6581363e-18
   249 :  5.0798573e-08 -9.1806095e-09 -1.4098770e-07
   250 : -1.8068326e-02  1.5206353e-02  5.0524678e-03
   251 : -1.8790987e-03  5.0751224e-03  2.6354321e-03
   252 : -2.3665799e-11  1.4719756e-11  1.0122609e-11
   253 :  1.0185888e-15 -3.4857255e-15  6.4934466e-16
   254 : -7.9946367e-03 -2.2110046e-02 -2.8228832e-02
   255 : -2.4813374e-05 -3.3270178e-05  1.2917439e-05
   256 :  1.6989621e-02  1.8935821e-02  1.6939432e-02
   257 :  1.2761689e-02  1.1500511e-02  1.1749847e-02
   258 :  8.3998713e-06  1.6097305e-05 -4.6040813e-05
   259 :  3.6344383e-11 -1.4237260e-09  2.6937927e-09
   260 :  2.1477289e-02  1.5675289e-02  5.8571021e-03
   261 : -1.3110314e-04 -1.4660304e-04 -9.8903016e-04
   262 : -3.1458771e-11  8.4645722e-11  4.3565844e-11
   263 : -3.7310250e-12  4.2115992e-12  6.7484296e-12
   264 :  2.2600202e-05 -2.2305782e-05 -2.5978702e-05
   265 : -1.9141510e-02  1.8093912e-02 -2.2773449e-02
   266 : -1.2315601e-07 -7.1935214e-07  3.4413531e-07
   267 : -9.5002588e-07  2.5969795e-06 -6.3255727e-07
   268 : -3.9097680e-15 -9.9255861e-14  2.1783461e-13
   269 : -4.2166213e-03  1.3168414e-04  1.1291280e-02
   270 :  4.5844916e-06 -1.6359027e-05  6.6511329e-06
   271 : -2.3082931e-02  1.3452204e-03 -2.4536681e-02
   272 :  1.8342450e-06 -6.3369115e-07  7.7528554e-07
   273 :  1.0512105e-12 -2.0881524e-14 -3.0460508e-12
   274 :  3.1234539e-03 -4.6962297e-03 -9.3110296e-03
   275 :  2.9974662e-10 -3.5801522e-10 -3.2197435e-10
   276 : -1.9858857e-02  1.0153683e-02 -1.6856094e-02
   277 : -9.1640133e-12  1.9188828e-11 -1.6978397e-12
   278 :  7.3874403e-03  1.4517196e-02  1.9533019e-02
   279 : -1.8180696e-03  2.9018965e-04  6.5339364e-04
   280 :  7.6049979e-03  1.1651720e-02 -1.2765684e-04
   281 : -1.3265910e-04  1.5199057e-04  2.0888052e-04
   282 :  3.4010238e-06 -1.3296152e-06  1.3068675e-06
   283 :  6.8549070e-09 -1.2018763e-08 -2.6743578e-09
   284 :  5.7393791e-11  3.7611159e-11 -1.4867644e-10
   285 : -3.2337570e-02 -2.2397167e-02 -2.5137026e-02
   286 :  2.1325618e-02 -9.8786256e-03  6.9588671e-03
   287 :  2.6797695e-02  1.9798213e-02  1.3463351e-02
   288 :  2.5372203e-02  1.6256690e-02  2.9544161e-02
   289 : -1.9128026e-03  7.4703515e-04 -2.3851056e-03
   290 : -2.6081917e-02 -9.3751584e-03 -2.4259053e-02
   291 :  2.6236814e-04 -1.7910629e-03  4.9870137e-04
   292 :  1.2074878e-02  7.5225932e-03 -1.6033191e-02
   293 : -2.3129112e-09  1.3424563e-09  4.4929784e-09
   294 :  2.1271238e-02  1.3863001e-02 -5.5391323e-03
   295 : -2.1094023e-15 -9.1516321e-16  1.7054553e-15
   296 :  8.1451886e-03  9.9855194e-03  1.3656254e-02
   297 :  4.5399653e-04 -9.7343001e-04  4.3633710e-04
   298 :  5.4136037e-04 -5.2116855e-04  8.9403332e-04
   299 : -1.5909876e-16 -1.2482308e-16  4.2775666e-16
   300 :  3.5357248e-03 -1.6638691e-02 -2.0492915e-02
   301 : -1.0406549e-03 -1.4951895e-04 -4.3175454e-04
   302 : -7.5695574e-03 -9.6512519e-03 -2.6382743e-03
   303 :  3.0283401e-02  1.1802176e-02 -1.3203337e-02
   304 :  1.3520818e-02 -3.2698784e-04  3.0855854e-02
   305 : -2.9510975e-05  7.5998424e-09  7.2200499e-06
   306 :  1.0194663e-02  1.1681077e-02  1.1776923e-02
   307 :  1.8038960e-02  2.8531757e-02  1.8543907e-02
   308 :  2.4800277e-05 -3.7285592e-05  1.7766522e-04
   309 : -1.3567075e-15 -4.6902331e-15  2.0740064e-15
   310 : -2.2474606e-04 -5.7816414e-03  6.7090318e-04
   311 :  3.5364673e-02  2.0105595e-02 -2.3405612e-03
   312 :  1.5329392e-14 -3.9042863e-14 -3.1216055e-14
   313 : -1.8140144e-09  6.9663076e-10 -1.4675727e-09
   314 :  4.1527551e-16  7.5386275e-16 -2.0418897e-15
   315 : -2.4451559e-11 -1.1178121e-10  3.9207944e-11
   316 :  1.6127532e-02  2.0114396e-02  8.3567491e-03
   317 : -1.4613215e-16 -2.0858016e-16  4.2924806e-16
   318 :  6.1666808e-03  1.6556815e-03 -1.9085934e-03
   319 :  3.5670634e-03 -3.8194521e-02 -3.6953080e-02
   320 : -1.7024989e-02  5.7576026e-02  3.9910174e-02
   321 :  8.2555740e-03  2.0386621e-02  1.6278770e-02
   322 : -1.4513675e-16  3.6782819e-16 -4.2188460e-17
   323 : -1.0251508e-16  3.2046621e-16 -6.8395022e-17
   324 : -1.8297183e-10  7.1154979e-10 -1.1536233e-10
   325 :  4.9330588e-09 -6.2980258e-09  8.4194578e-09
   326 :  3.6531025e-02 -3.5586334e-02  1.8073427e-03
   327 :  2.1893394e-02  2.5932114e-01 -2.0757927e-01
   328 : -2.9617003e-02 -1.3259576e-02 -9.5282650e-03
   329 : -1.1356080e-11  3.4289235e-10 -1.4617537e-10
   330 :  2.3341795e-17  5.8843430e-18 -6.1942158e-17
   331 :  5.1784260e-06  7.6982326e-06 -6.8817802e-06
   332 :  1.7695825e-02  2.0327034e-02 -1.3337674e-02
   333 :  1.7194737e-09 -1.2519133e-09  1.5975738e-10
   334 : -3.9988454e-02 -2.0910377e-02 -2.3194144e-02
   335 : -2.3718790e-03 -2.9268582e-02  1.7025060e-02
   336 :  8.4907690e-03  5.6786834e-02  3.8215326e-02
   337 : -7.1421757e-15  6.5995070e-15  2.9522524e-14
   338 : -3.6376531e-02 -1.3302522e-02  2.5488459e-02
   339 :  1.5597027e-10 -2.0393936e-10 -9.2781959e-11
   340 :  8.9239039e-03  6.0516500e-03 -2.9997770e-03
   341 :  1.9178856e-14 -3.7074280e-14  9.8887761e-15
   342 :  2.5018788e-11 -5.0007155e-11 -2.6492528e-11
   343 :  2.9093972e-04 -8.9758646e-05 -4.8807540e-05
   344 :  7.0820589e-03  4.5607739e-03  5.1994118e-03
   345 : -9.6263490e-03  4.2246821e-03 -4.3585759e-04
   346 : -9.1237865e-11 -5.3887298e-11  4.1328005e-11
   347 : -2.8588003e-02  9.7012586e-03 -3.5919262e-02
   348 : -3.6557165e-05  2.1092632e-04 -1.2543614e-04
   349 : -6.0191814e-05  2.1213937e-05 -2.4836137e-05
   350 : -1.7900373e-02 -2.6736546e-02 -1.8915732e-02
   351 :  1.5675616e-08  8.9769665e-09 -1.1334092e-08
   352 : -1.0864608e-02  1.1086964e-02 -3.0243527e-02
   353 :  1.5112082e-02  2.8694496e-02  8.3436190e-03
   354 :  3.2109843e-02  1.8289077e-02  2.7610606e-02
   355 :  8.7375449e-03 -2.0445019e-03 -1.0120572e-03
   356 :  2.4919796e-14  2.3371846e-14 -3.5500540e-14
   357 :  4.2133778e-03 -2.3092569e-02  2.4005319e-02
   358 :  1.2843970e-05 -3.2082380e-05 -2.0159696e-05
   359 :  3.0892620e-20 -3.4927512e-20 -3.0549294e-20
   360 : -2.1917212e-02 -2.8225013e-02 -3.0844651e-02
   361 : -7.9949953e-08 -1.0832333e-08  2.2976655e-08
   362 : -1.0499292e-05 -3.1765543e-05  6.5844877e-05
   363 :  1.2449167e-06 -2.1217210e-06  5.4049636e-06
   364 : -1.9834220e-07  5.6875762e-07 -7.4964627e-08
   365 :  1.9312400e-03 -7.2596518e-04 -5.6517363e-04
   366 :  1.2012739e-13 -5.3146856e-13  2.2581668e-13
   367 : -4.1205547e-03 -1.6654630e-03 -5.9302445e-04
   368 : -8.2130489e-04  1.2002421e-02  3.4154258e-03
   369 : -6.5693604e-05 -9.3514489e-05  2.0588282e-04
   370 : -1.8426338e-05  3.9372386e-05 -1.6156236e-05
   371 :  6.4541598e-14 -1.2667107e-13  3.1767178e-13
   372 :  4.4520265e-05 -2.4975464e-04  4.9828465e-04
   373 :  1.1645258e-02  7.8201590e-03  2.9948518e-02
   374 :  3.0358115e-03 -1.7807760e-02 -9.0272199e-03
   375 :  3.8105025e-09  7.0544031e-09 -4.0466404e-09
   376 : -1.0973521e-14  1.6520174e-14  7.4985021e-15
   377 :  5.4054088e-04  4.0711865e-04  2.0857549e-04
   378 : -2.0645792e-05  1.2083495e-04 -5.7631216e-05
   379 :  6.9841187e-18 -1.4528611e-17  4.3468711e-18
   380 : -3.0688995e-02 -1.9059881e-02  4.9216566e-03
   381 : -8.3226802e-06  4.2742040e-06  1.7248915e-06
   382 :  1.0592881e-07 -1.7298514e-07 -7.2673283e-08
   383 : -6.3827645e-03  1.9629150e-02 -2.2448177e-02
   384 :  9.9917073e-09 -4.5531058e-08  2.2698227e-08
   385 :  1.2645241e-02  2.6026843e-02  1.3972753e-02
   386 :  1.5300837e-02  6.7872761e-03  7.6678670e-03
   387 : -9.8263873e-11  9.3032752e-10  7.4977718e-10
   388 :  1.0941701e-02  1.0282261e-02 -7.6721139e-03
   389 :  2.7951713e-07  2.5179865e-07  6.3819385e-09
   390 : -5.7013693e-03  7.2904612e-04  2.6699585e-03
   391 :  3.3472397e-06 -1.8322638e-05  7.7450370e-06
   392 :  3.0657349e-04 -3.3772614e-02 -2.6656246e-02
   393 : -1.6794948e-02  8.2855459e-03  2.2736860e-02
   394 :  9.4374914e-08 -1.5254949e-07  3.3159742e-08
   395 : -1.3877378e-06  1.9952090e-04  3.4757493e-05
   396 :  7.2882526e-18 -3.3015548e-17  5.1022877e-17
   397 : -1.7283074e-02  2.1623212e-02 -2.6708822e-02
   398 :  3.9237643e-03  8.0772632e-03 -5.1127395e-03
   399 :  2.5775275e-02  7.7166267e-03 -9.7027952e-03
   400 :  5.0992953e-03 -4.2821900e-03  8.0887107e-03
   401 :  1.9629172e-02 -9.8059674e-04  7.1730432e-04
   402 :  4.7517762e-07 -1.5700923e-07 -7.0301089e-08
   403 : -5.6466302e-07  1.6387740e-06 -1.6292245e-06
   404 :  6.0530286e-14  4.9212571e-14 -2.5362917e-13
   405 : -1.3708194e-03  4.4537079e-04  5.7251400e-04
   406 : -2.2989647e-02 -2.5499883e-02 -2.3590431e-02
   407 :  4.4317624e-03 -1.4522325e-02 -8.0942336e-03
   408 : -3.8057709e-03  2.5041615e-03 -6.5152231e-03
   409 : -8.2634676e-04 -3.0162856e-03 -3.4794656e-04
   410 :  1.8820199e-02  2.8871775e-02  2.5549041e-02
   411 : -2.2082858e-03  3.4819961e-03 -3.0869706e-03
   412 :  2.3242563e-04  1.4359209e-03 -5.0073028e-03
   413 : -1.9717662e-15  1.5211825e-15  8.7869542e-17
   414 :  1.0055478e-02  4.1306963e-03 -5.8138763e-03
   415 : -3.7358917e-03 -1.0573602e-03  5.2114810e-03
   416 : -1.8285023e-10  1.5058170e-10 -3.0369776e-10
   417 :  6.9108183e-03 -7.1936703e-03  7.0268899e-03
   418 :  1.3273532e-02  1.0935253e-02  4.1312024e-03
   419 :  3.5080757e-13 -1.2760465e-12  3.2436295e-13
   420 :  9.5286351e-13 -3.4393575e-12  1.5201747e-12
   421 : -1.2113353e-10  6.6400990e-10 -2.1512307e-10
   422 : -3.1433193e-05 -7.7395080e-05  3.6543854e-05
   423 : -2.1424533e-03  3.3724152e-02  1.2702257e-02
   424 :  5.1838101e-08  1.3785356e-07 -1.2023717e-08
