Number of elements 912
   241 :  2.1232572e-06  2.9596865e-06 -1.0790045e-06
   242 :  4.3676712e-07 -2.0737734e-07  1.1865616e-07
   243 :  1.6306018e-02 -9.0883135e-03  1.5321261e-03
   244 :  6.7693049e-04 -8.5627793e-05  4.3298958e-04
   245 :  6.5240015e-24 -5.2197000e-24 -4.5696149e-24
   246 :  3.3262682e-07 -1.8309681e-07 -8.9756178e-08
   247 : -7.1976541e-03  2.4000729e-04 -1.1109662e-02
   248 :  3.1844967e-36 -6.2278845e-36 -5.7276598e-37
   249 :  3.9469436e-18  6.0487763e-18 -1.4793521e-17
   250 :  3.6763037e-07 -6.3555593e-08 -6.5172688e-07
   251 :  2.8431623e-12 -5.3760540e-12 -3.8418361e-12
   252 : -3.4923791e-26  8.7957255e-26 -1.0929494e-26
   253 :  8.7596582e-32 -8.7557451e-32  1.0238295e-31
   254 :  1.0581906e-01  2.9855879e-02 -4.7638483e-03
   255 :  2.1472678e-13 -2.0903237e-14 -5.0793091e-14
   256 : -4.1685122e-07  2.2382708e-08  7.1563721e-08
   257 :  5.9227609e-04  7.2263072e-05  8.7621407e-04
   258 : -1.0196323e-15  3.0780314e-14 -6.5085191e-14
   259 :  9.3173779e-21 -1.7956147e-20  3.1561856e-20
   260 : -8.2819618e-07  1.7814143e-06  3.7604678e-07
   261 :  7.1328223e-14  4.4073069e-14 -2.4698235e-13
   262 : -1.2936356e-25 -1.5895849e-23  1.4891468e-23
   263 : -5.5999625e-27  5.3232388e-27  7.2118492e-27
   264 : -3.2909182e-13  4.0217904e-13 -6.8283299e-13
   265 :  3.2580504e-06 -3.5677763e-06  8.1026490e-06
   266 : -7.9973305e-18 -5.9354545e-18  6.1837357e-18
   267 : -4.2407351e-16  8.0319641e-16 -1.8027930e-16
   268 :  8.1287863e-28  3.5514717e-27 -8.1544720e-27
   269 : -1.3694838e-02  4.9314003e-03 -4.9303710e-03
   270 : -2.6974383e-16 -1.2355280e-16  6.9035842e-16
   271 :  9.9068914e-06  7.9545334e-06 -3.0298495e-05
   272 :  1.9234390e-15 -8.1397817e-16  3.9692637e-17
   273 :  3.7075754e-26 -3.1895447e-26 -4.5055721e-26
   274 : -1.2732069e-07 -3.2732010e-07  6.3112396e-07
   275 :  5.1870327e-22  5.2714134e-22 -1.8204241e-21
   276 :  3.8202087e-05  2.3780652e-05  8.7491917e-06
   277 : -9.6241916e-25  4.5781445e-24 -2.4315233e-24
   278 : -1.6690386e-08 -1.7301353e-07  3.5517927e-07
   279 : -9.5006210e-13  2.9003601e-14  4.2004141e-13
   280 :  8.6850793e-02 -1.3111729e-01  9.4319308e-02
   281 :  1.3726814e-12 -1.9750975e-12 -1.6105298e-12
   282 :  4.6064533e-18  3.2654903e-18 -1.4253868e-17
   283 : -1.0543240e-21  1.3952337e-21  9.9262384e-22
   284 :  1.8939815e-23  1.9405779e-23  4.5925737e-23
   285 :  1.3274068e-01  9.3798145e-02  2.4008041e-02
   286 :  1.6655227e-07 -5.4416367e-08 -3.9875442e-07
   287 : -2.1245854e-09 -3.6770520e-09  1.7763787e-09
   288 : -1.3370363e-02  2.5322009e-02 -6.2140663e-02
   289 :  2.2528473e-10  5.8051350e-11 -5.3602139e-10
   290 :  1.0201391e-01  9.7656696e-02  1.1161140e-01
   291 :  3.2763913e-13 -6.8011945e-13  1.5450723e-13
   292 : -4.4064746e-04 -1.5081161e-03 -4.5032187e-03
   293 : -4.5716509e-21  1.3685816e-21  9.3455019e-21
   294 :  3.6760960e-08  5.6971960e-10 -2.4420528e-08
   295 : -1.0506247e-30 -2.8281115e-30  1.7961167e-30
   296 : -1.4781614e-05 -7.4613098e-05  1.6593644e-04
   297 :  4.6392853e-11 -1.4029821e-10  1.1697500e-11
   298 : -7.1614985e-12 -4.1685619e-12  3.7613994e-12
   299 : -1.5515883e-33  1.0209391e-34  2.3749707e-33
   300 : -5.5767150e-05 -2.6414838e-05  1.7391733e-05
   301 :  5.3945986e-13 -4.9231910e-13  4.0207553e-15
   302 : -5.6622463e-08  2.1625736e-07 -1.0737748e-07
   303 :  3.0267332e-09 -1.3382527e-09 -4.6527574e-10
   304 :  3.2292539e-08  1.8770036e-08 -6.4485112e-08
   305 : -8.5020632e-14  4.1376736e-14  1.7904654e-14
   306 :  6.6332046e-04  8.7750212e-04  2.9301915e-04
   307 :  3.0754173e-09 -5.8314866e-09  2.7600202e-08
   308 : -1.4765503e-12 -2.0291923e-12  7.1636879e-12
   309 : -2.6092423e-34  6.4215667e-32 -3.1096914e-32
   310 :  3.8323653e-11 -2.5941585e-10  1.6636967e-10
   311 :  8.0439301e-08  3.0995159e-08 -1.7023232e-07
   312 : -2.6872996e-29  1.7629600e-29 -2.6369489e-29
   313 :  1.5650931e-22 -4.7275519e-21  2.6428355e-21
   314 : -3.4622334e-32 -4.7053327e-33  4.0245048e-32
   315 : -5.1794306e-25 -2.0286473e-24  1.1371340e-24
   316 : -1.6208011e-03  4.7513389e-04  8.1568185e-04
   317 : -2.1749012e-33 -2.8734735e-33  7.2166357e-33
   318 : -1.6421236e-05  1.1130601e-05 -5.1974298e-06
   319 :  5.6429934e-06 -4.8437158e-06 -2.5476556e-06
   320 : -7.9943612e-01  7.3105724e-02 -2.2193285e-03
   321 :  1.1957595e-03  9.0388581e-04 -7.8299251e-04
   322 : -1.0142215e-31  2.4426140e-31 -3.8226445e-32
   323 :  2.6927389e-35 -4.3645349e-35  8.8332704e-36
   324 : -6.1376674e-24  1.6474184e-23 -3.4504727e-24
   325 :  2.0411098e-20 -5.7590125e-20  1.1267690e-19
   326 :  3.0542489e-02  1.5452939e-01  1.8525332e-01
   327 : -2.3986903e-01 -1.9661778e+00  8.6451274e-01
   328 :  1.4734423e-06 -4.9044849e-07 -3.8782234e-07
   329 :  4.3048390e-23 -1.3034558e-21  6.2373618e-22
   330 : -4.5925633e-36 -1.2916382e-34  1.3687917e-34
   331 :  3.9552391e-15 -6.5989496e-15 -2.9601675e-15
   332 : -1.1738149e-08 -1.1884200e-08  1.1045682e-08
   333 :  2.0890086e-20 -1.2332446e-20  8.1812634e-21
   334 :  1.2849798e-05 -5.3004757e-05  1.6141744e-05
   335 :  1.9536355e-08 -4.7609588e-08  1.1705083e-08
   336 : -3.7619300e-08 -7.2093162e-08  1.1191058e-07
   337 : -2.2582286e-32 -1.5979291e-30  1.7775687e-30
   338 :  5.3241641e-07 -1.0214079e-06  1.2576770e-07
   339 :  2.0859293e-22 -1.6356547e-22 -3.0383601e-22
   340 :  4.9537325e-06 -1.4405251e-05 -4.7933446e-06
   341 : -7.7510181e-30  7.3556487e-30  3.5948485e-31
   342 : -1.0872628e-25 -1.9954527e-25  4.3865569e-25
   343 :  2.2824787e-12 -1.6526488e-12 -2.8106890e-13
   344 : -2.3416938e-05  8.7421617e-05 -2.6790736e-05
   345 :  1.5932109e-01  9.2667556e-02  2.5542055e-03
   346 : -6.3056936e-25 -5.0151372e-25  4.9394674e-25
   347 : -4.3869440e-05  2.3281823e-05 -1.6275219e-05
   348 :  3.1118237e-13  3.6892356e-13 -3.0893079e-13
   349 : -1.6531925e-13  9.8889920e-14 -5.9393195e-14
   350 : -4.4689965e-05  1.3282430e-05 -1.4324319e-05
   351 :  2.6582097e-19  2.2012481e-19 -2.0601080e-19
   352 : -3.1901530e-05  1.6364632e-05 -7.2389334e-06
   353 :  4.7021755e-08 -1.0811945e-07  3.2450935e-08
   354 : -7.6214676e-02 -9.9052252e-02 -5.9865639e-02
   355 : -9.6001553e-02  1.3218731e-02  6.3136218e-02
   356 :  1.1126532e-30  1.4443809e-30 -3.6960625e-30
   357 : -1.0806825e-04 -1.5701289e-04  4.6149282e-04
   358 :  7.5095077e-15 -8.6344373e-15 -8.2414937e-15
   359 : -3.4658269e-37  9.4970880e-37 -3.0515073e-37
   360 :  3.5305861e-06 -7.9359439e-07  7.7118102e-06
   361 : -1.9907271e-18 -9.7568446e-19  1.2685507e-18
   362 : -7.3560278e-13  8.4493437e-13 -1.5428476e-12
   363 :  2.7251187e-16  2.0609760e-16 -7.7183313e-16
   364 :  2.4379440e-17  3.4106060e-17 -2.3342621e-17
   365 :  3.9971323e-13 -1.9406125e-13  2.1094701e-13
   366 :  3.7097146e-28  2.6436383e-27 -3.3479107e-27
   367 :  1.0694283e-10  3.7636442e-11 -2.6557961e-10
   368 :  1.6251011e-06 -6.9529823e-06  2.7879328e-06
   369 :  1.5491025e-13  8.0252218e-13 -1.4900713e-12
   370 :  2.9497441e-17 -1.1023017e-16  9.2130089e-17
   371 :  4.7219367e-28  1.2292346e-29 -4.8270607e-28
   372 :  2.4727131e-13 -5.8025839e-13 -9.9338747e-14
   373 :  1.2094411e-08  1.3021499e-08 -4.1671861e-08
   374 :  1.3508185e-01 -1.4682133e-03 -8.0439392e-03
   375 :  6.1370459e-21  9.4658098e-20 -4.4318614e-20
   376 : -1.6266409e-31 -6.1053507e-31  9.4949844e-31
   377 :  2.0838711e-11 -2.1794325e-11  3.5636035e-12
   378 :  1.1808990e-16 -4.2232364e-16  1.3183089e-16
   379 :  3.0164002e-34 -9.0259939e-34  2.9726428e-34
   380 : -3.6457865e-03 -8.3129748e-04  7.5074416e-04
   381 : -1.6674069e-14  2.2614987e-14 -1.9808848e-15
   382 : -1.4125016e-21  3.4995795e-20 -3.5034549e-20
   383 : -1.1250160e-04 -1.1980228e-04  1.4473285e-05
   384 : -4.7331199e-20 -1.5409486e-18  1.0118251e-18
   385 :  2.3551149e-08  3.1244186e-08 -1.1175847e-07
   386 : -1.1274093e-03  5.2372649e-04  8.0069366e-04
   387 : -5.8029960e-23  2.9358148e-23  1.1131228e-22
   388 :  1.0138664e-01  1.5846844e-01  1.3117119e-01
   389 :  2.4434846e-18 -2.2676385e-18 -2.5811419e-18
   390 : -4.5841232e-07  1.0882218e-06  3.3308532e-07
   391 :  1.5419449e-15 -6.2201256e-16 -3.2180722e-16
   392 : -1.1058067e-04 -5.8990858e-05 -4.8011256e-05
   393 : -2.0544700e-04  2.5728930e-04  5.2122571e-04
   394 : -1.2663721e-18  3.9650417e-18 -1.0382246e-18
   395 : -2.8821764e-11 -2.9888581e-12  4.2897064e-11
   396 : -3.3360130e-34  3.5659454e-34 -4.2124632e-34
   397 : -8.0733459e-05  3.9489819e-04 -8.8431543e-05
   398 :  6.1496024e-09  1.7927211e-08 -8.3281440e-09
   399 :  1.3138708e-04  9.1947383e-04 -1.2741370e-04
   400 : -2.8801225e-09  4.7246072e-10 -2.8412217e-10
   401 :  4.0392270e-08 -5.4511988e-08 -2.7975855e-08
   402 :  9.3922159e-18  1.3691578e-19 -5.2683303e-18
   403 : -9.5902921e-17  3.0469400e-16 -8.5035216e-17
   404 : -1.7571961e-28 -1.7016600e-29  4.8856479e-28
   405 :  2.0723120e-11 -1.0625418e-10  7.0070240e-11
   406 : -3.9022395e-07  6.2949207e-06  1.9709817e-06
   407 :  1.2022928e-03 -2.9682713e-04  9.1955471e-04
   408 : -7.9366747e-03  1.2465862e-03  1.6973474e-03
   409 :  3.1510269e-10 -1.3286984e-09  3.7903598e-10
   410 : -9.4997185e-02 -1.0250690e-01 -1.0523790e-02
   411 :  1.9882948e-10 -1.0526809e-09  3.8665031e-10
   412 :  3.0406135e-08 -1.4652826e-08 -4.7528718e-08
   413 :  5.3408124e-31  5.5941486e-33 -9.6591024e-31
   414 :  1.3511315e-01  1.2622324e-01  1.0048520e-01
   415 : -3.2598906e-09  2.0922661e-09  4.9879975e-09
   416 :  3.5569546e-22  4.5520952e-22 -1.3418132e-21
   417 : -9.0896671e-06  1.3777214e-05 -4.0172087e-05
   418 :  1.5156841e-03  8.7071104e-05 -3.6234225e-03
   419 :  1.1085090e-27 -1.7078542e-27  2.4147745e-28
   420 : -9.9134670e-26  4.1516824e-25 -2.1191147e-25
   421 : -1.2810534e-23  5.6743259e-23 -2.5488417e-23
   422 :  4.3211378e-13 -2.0274480e-13 -4.0565062e-13
   423 :  5.1791743e-11 -8.3556683e-10  5.5116741e-10
