Number of elements 912
   119 :  5.7336597e-17  2.4623622e-17 -1.0573139e-16
   120 : -1.9400987e-07  7.4238418e-08 -2.8119747e-08
   121 : -1.0159201e-13  3.0985544e-13 -1.2615229e-13
   122 :  5.8248740e-03  1.0712268e-02  1.7173544e-03
   123 :  1.3239376e-21 -3.4684205e-21 -6.1355111e-22
   124 :  9.8730367e-18 -1.2542864e-16  3.2570021e-18
   125 :  1.3627100e-25 -3.5331748e-25  8.6147043e-26
   126 : -7.0747709e-12 -1.2214364e-11  4.1177591e-11
   127 :  4.4942395e-13 -2.8373418e-12  1.7249953e-12
   128 : -1.6827929e-02  8.7434891e-03  3.1029348e-02
   129 :  6.7023579e-10  7.1710827e-10 -3.0299802e-09
   130 : -3.8886170e-02 -4.9377753e-02 -1.3515517e-02
   131 :  4.0419751e-02  6.2588692e-04  2.2934005e-02
   132 :  9.2356831e-04  5.1476038e-02  1.6010037e-02
   133 : -2.8883084e-02 -3.2811419e-02 -1.3852467e-03
   134 :  4.9172688e-03 -4.0681428e-03 -5.1354085e-03
   135 :  8.7940309e-04  2.2803528e-04 -6.9138216e-04
   136 : -5.2640743e-05 -1.5062301e-05  1.7804969e-05
   137 :  1.5671982e-03 -1.1087206e-03 -3.0988408e-03
   138 :  5.1881427e-04 -2.2938367e-04  9.5730490e-05
   139 : -7.5030243e-05  5.1472325e-04 -2.0243203e-04
   140 :  1.3352079e-15 -1.3477453e-14  6.3079973e-15
   141 :  4.9927521e-14  6.8555137e-14 -1.0819632e-13
   142 :  4.0851279e-04 -7.7432226e-05  6.9080885e-04
   143 :  1.2152550e-17 -6.1926318e-17  5.0880596e-17
   144 : -2.8688310e-05 -3.5555255e-05  3.0669401e-05
   145 : -1.9560267e-06  6.5324804e-06 -2.5559240e-06
   146 : -1.0446573e-08  6.8780777e-09  1.6525988e-08
   147 :  1.6410377e-17  3.8764497e-18 -6.7720270e-18
   148 : -6.1172567e-09  2.6970770e-11  1.4178663e-08
   149 : -4.8278013e-03 -2.0057412e-02 -1.2319478e-02
   150 : -5.5509302e-06  9.8935761e-06  4.6017639e-06
   151 : -4.7613778e-13 -1.7435527e-13  1.4489064e-12
   152 :  5.7929034e-10 -4.0556016e-10 -1.4836732e-10
   153 :  6.5259685e-02  4.1078316e-02 -3.1020118e-02
   154 : -5.7109505e-24  4.1596011e-24  9.5054135e-24
   155 :  3.9990987e-18  2.7740438e-17 -1.3332941e-17
   156 :  2.0954831e-19 -1.6744737e-18  5.1989805e-19
   157 :  1.7713178e-07 -3.0811659e-07 -1.1209016e-07
   158 :  1.3338822e-04 -5.2918379e-04 -8.0724912e-04
   159 : -7.1288130e-06 -6.2504857e-06  4.5248290e-06
   160 : -5.3993227e-23  2.8087564e-23  1.2939873e-23
   161 : -1.4958504e-21  1.4399499e-21 -1.7907527e-21
   162 : -2.4160174e-02 -8.4096724e-03 -1.8573203e-02
   163 :  1.6503738e-02 -8.3759578e-03  5.8205249e-03
   164 : -3.9323788e-12 -4.3170709e-12  8.3166732e-12
   165 : -1.6524127e-05  3.4068671e-05  4.0023731e-05
   166 : -3.9076511e-18  1.2917596e-18  7.0980854e-18
   167 :  3.3852876e-04 -1.3166804e-04  4.0131699e-04
   168 : -4.5828692e-03  5.5939723e-02  3.8658693e-03
   169 : -7.5118586e-02 -5.0240322e-03 -2.4966165e-02
   170 : -1.0142542e-16  2.4878283e-17  5.7521851e-17
   171 : -1.8850236e-17 -1.0485451e-16  2.2743764e-16
   172 :  3.8000235e-03  3.3351321e-02  2.4827996e-02
   173 : -4.2473064e-03 -1.0974623e-03 -7.1933409e-04
   174 : -2.2179657e-04  4.3253129e-04  1.6559498e-04
   175 : -2.0680414e-08  1.5344886e-09  4.5181423e-09
   176 :  4.8336364e-16  2.6686069e-16 -2.3415132e-15
   177 : -6.5414406e-05  1.5536091e-04  1.8074633e-05
   178 : -8.0524809e-02 -1.2971220e-01  5.0787617e-02
   179 : -2.6433132e-05  3.2212880e-04  2.8158948e-04
   180 : -2.5054006e-18  8.3988756e-19  5.8991102e-18
   181 :  1.1155759e-03  2.9045396e-02  5.3931194e-02
   182 : -4.7120495e-10  1.8607288e-10  1.6001574e-10
   183 :  1.0787336e-02  4.0519819e-02 -1.1284089e-03
   184 :  1.1570567e-22  6.8150417e-22 -3.1820467e-22
   185 : -1.0405244e-11 -1.3466148e-12  5.3151903e-12
   186 : -3.5064148e-07  2.0370235e-07 -1.2115178e-07
   187 :  9.3959482e-05  7.8415125e-05  5.7156994e-04
   188 : -3.7815173e-02 -1.0478089e+00  1.0312042e+00
   189 : -4.9218638e-03  2.6631926e-04  5.6043407e-03
   190 : -3.1883057e-05 -5.5168337e-05  1.6117903e-05
   191 :  2.8150882e-21 -4.8716290e-21 -6.5162845e-21
   192 :  8.6405654e-02  2.2932542e-02  8.2808236e-03
   193 : -6.7073880e-04 -1.9163408e-02 -2.6600013e-02
   194 :  2.1785082e-02  3.2420223e-01 -2.8891802e-01
   195 : -8.2768072e-08 -3.9094799e-08  5.3157114e-08
   196 :  1.2107916e-18  5.8653074e-19 -4.6382506e-18
   197 : -2.2488134e-18  3.8408827e-18  1.5396155e-18
   198 : -1.1062066e-07  9.6007021e-08  8.1273185e-07
   199 : -8.0494229e-02  3.8354974e-02 -5.4444173e-02
   200 :  9.4587360e-17 -2.5928777e-16  1.0756567e-16
   201 :  8.1803378e-02  3.2899172e-02  3.9046125e-02
   202 :  2.4702632e-07 -1.4487122e-07 -3.7147854e-07
   203 :  7.7009941e-20  1.7462140e-19 -7.4502658e-20
   204 : -4.9323567e-08 -2.7540648e-08  3.8158874e-08
   205 : -6.4516645e-03 -1.3009464e-02  3.0527489e-02
   206 : -5.5499779e-19  1.6549045e-19  9.7339157e-20
   207 :  1.1130493e-17 -7.1161820e-18  4.9667139e-18
   208 : -4.3958940e-13  8.7541526e-13 -1.3458682e-13
   209 : -2.8211808e-02  1.1438960e-01  6.7080027e-02
   210 :  1.6191422e-07 -2.4953722e-07 -1.3064636e-07
   211 :  7.4357261e-20  7.8116449e-20 -3.0376945e-19
   212 :  9.1821196e-04 -1.9670819e-03  5.9434631e-04
   213 :  9.0287518e-18  4.2403517e-17 -6.9366293e-17
   214 : -6.4500191e-03 -1.4343750e-03 -2.0566053e-02
   215 : -7.6483290e-02  1.1719245e-02  2.6203962e-02
   216 :  3.1229921e-04 -3.6728282e-04  2.3023126e-04
   217 :  7.4039085e-25  4.1996245e-23 -1.7946626e-23
   218 : -3.5221140e-15  1.9529369e-14 -5.3971322e-14
   219 : -1.2818735e-02  8.7323321e-03  3.3561697e-02
   220 :  2.4652830e-11  5.0948501e-12 -1.2201287e-11
   221 : -7.4628217e-17  1.8194031e-16 -2.2847145e-16
   222 : -6.6263973e-02 -3.1393756e-02 -6.1386474e-02
   223 : -1.2197280e-02 -2.7095639e-02 -1.8469874e-03
   224 :  5.4654512e-06 -1.0026328e-05 -2.3365509e-06
   225 : -5.1723036e-12 -6.2668830e-11  6.2486481e-11
   226 :  4.8548257e-15 -1.6993447e-15 -1.2313927e-15
   227 : -6.0280372e-08  1.0313696e-08  2.1017534e-08
   228 :  5.2458777e-06 -7.7949948e-08  4.5661097e-06
   229 : -1.9181346e-09  2.2965976e-09 -3.0278135e-10
   230 : -3.2121168e-16 -3.2780646e-16  2.1014161e-16
   231 :  1.1605552e-16 -3.3819239e-16  3.6347254e-17
   232 :  6.7138108e-24  4.8095059e-24 -5.3166635e-24
   233 : -1.0976893e-15  1.1623284e-15  1.0009681e-15
   234 :  2.2619159e-02 -4.8099051e-02 -4.8494211e-03
   235 :  1.0976974e-01  1.1668663e-01 -9.9424686e-02
   236 :  1.5969940e-14 -3.8646654e-14 -1.3813737e-15
   237 :  3.7052833e-14  3.0720138e-12 -6.2419674e-12
   238 :  6.4987324e-21  6.5301525e-22 -3.3096506e-21
   239 : -1.3298645e-15  1.0317998e-15 -7.7116274e-16
   240 :  2.1644988e-19 -1.1122533e-18  1.5548917e-19
   241 :  1.4679082e-02  1.0960016e-02 -6.9817608e-03
   242 : -1.1100799e-02 -8.3961502e-03  2.8901194e-02
   243 : -2.9149978e-02 -1.3569944e-02 -1.7440813e-02
   244 :  1.5976211e-02  2.9568160e-02  1.7090371e-03
   245 :  3.9346666e-15  3.4990486e-15 -1.2915541e-15
   246 :  2.7153800e-03 -1.7014071e-04 -1.0783291e-03
   247 : -4.7280872e-02  1.5597872e-02 -4.2429819e-02
   248 : -3.4459230e-23  5.3847666e-23  3.1154120e-23
   249 :  3.0862567e-11  1.5303926e-11 -9.8034750e-11
   250 : -2.6207111e-03 -1.3131330e-03 -4.3833687e-03
   251 :  6.8186100e-06 -1.2903488e-05 -4.3643228e-06
   252 :  2.3700989e-15 -1.4964837e-15 -8.4505620e-16
   253 : -6.1352634e-23  5.5063992e-20 -5.0777916e-20
   254 :  3.6251863e-03 -2.8056537e-02 -2.2168115e-02
   255 : -2.6291548e-07  7.0268067e-08  4.3286228e-08
   256 : -4.1173529e-03 -3.8653092e-03  2.4675880e-03
   257 : -1.0844282e-02  2.5123358e-03 -2.0276640e-02
   258 :  3.2911080e-08 -2.0033777e-08  7.6548259e-08
   259 : -4.3321498e-13  1.0917139e-13 -3.5572466e-13
   260 :  6.6843683e-04 -3.8881610e-03 -3.2404246e-03
   261 : -3.5297216e-07 -5.2342326e-07  2.3801108e-06
   262 : -3.7414160e-15 -1.0805052e-14  3.9751496e-14
   263 :  2.5514534e-16 -3.1571137e-16 -3.8609102e-16
   264 : -5.0517552e-07  3.0621654e-07 -4.7298638e-07
   265 :  3.4962999e-03 -6.2427030e-03  8.4841890e-03
   266 :  3.8987704e-10  5.6863346e-10 -3.1664440e-10
   267 : -1.2507821e-09  2.0983931e-09 -6.9484188e-10
   268 :  5.7497363e-19  3.6815877e-18 -7.5804920e-18
   269 : -3.9489026e-02  2.0644830e-02 -1.7859366e-02
   270 : -1.0207154e-08  2.2329612e-08  3.7332592e-09
   271 :  1.5574647e-02 -9.8874784e-03  2.1592751e-02
   272 :  3.7196991e-09 -1.2410679e-09  2.8163431e-11
   273 : -1.0242530e-16 -2.7082638e-17  2.2491167e-16
   274 : -3.2282709e-03 -3.6310791e-03  6.8816998e-03
   275 : -4.4769695e-14 -4.9372431e-14  2.5930283e-13
   276 :  9.3521473e-03  7.7892859e-03  2.7680210e-02
   277 : -5.9941192e-16 -7.7201747e-17  8.1981790e-16
   278 :  6.7895386e-04  6.8544892e-04 -3.1344579e-03
   279 :  1.0725005e-06  5.2692372e-08 -4.1684889e-07
   280 :  7.1570461e-03  2.2429023e-02  6.7917231e-03
   281 :  2.3505925e-07 -1.0356537e-06 -6.1378602e-07
   282 : -5.3770349e-10  3.2508111e-10  5.5107571e-11
   283 :  4.5201536e-13 -5.5565433e-13 -4.9046850e-13
   284 : -1.1370830e-14  1.4033304e-15 -1.9342637e-14
   285 : -7.0334525e-03 -3.7569320e-02 -6.3332910e-02
   286 :  1.9852880e-03 -4.6533191e-03 -5.4015369e-03
   287 :  4.1638197e-04  5.8051115e-04 -1.5750036e-04
   288 :  5.3743703e-02  4.2075257e-02  4.6610993e-02
   289 : -2.4343815e-05  2.2705989e-05 -4.8481182e-05
   290 : -2.2753409e-02 -2.1844044e-02 -4.1668851e-02
   291 : -2.9115768e-07  1.3980387e-06 -3.6956020e-07
   292 : -2.2735486e-02 -1.9330739e-02 -2.5347836e-02
   293 :  1.2089917e-12 -1.1687728e-12 -1.3357640e-12
   294 :  1.3034215e-03  3.3959293e-04 -3.2924177e-03
   295 : -1.4743718e-19 -3.5314240e-19  1.7077884e-19
   296 :  3.8557135e-02  4.1256995e-02  2.1032214e-03
   297 :  2.7453374e-06 -6.5936058e-06  7.1496474e-06
   298 : -1.3955176e-06  7.3422212e-06 -4.0322878e-06
   299 : -4.0638756e-21 -3.6624590e-21  1.2634829e-20
   300 :  4.9501151e-02  3.0971744e-02  6.5813697e-03
   301 :  2.3786942e-06  2.0899519e-06 -9.4374972e-07
   302 : -1.4596484e-03  3.2941580e-03 -2.9563352e-03
   303 :  3.5405206e-04 -9.5477809e-05  4.0379154e-06
   304 :  5.7060437e-04 -2.5082706e-05  2.1243583e-04
   305 : -1.0419893e-07  6.5982823e-08  1.7830019e-08
   306 : -1.7379232e-02 -1.9539615e-02  2.1163376e-03
   307 :  4.8145687e-04  4.1770201e-04 -3.0844702e-04
   308 : -5.0101042e-07  7.2266000e-08  5.8905513e-07
   309 :  1.2345061e-20  1.9945419e-20 -5.8102763e-21
   310 : -5.6915001e-06 -5.5562126e-05  5.8316607e-05
   311 :  1.8830116e-03 -7.0990600e-04 -4.9216659e-03
   312 : -1.6429397e-19 -3.0093352e-19 -5.7515379e-18
   313 :  1.3734329e-12 -4.1067581e-12  1.4563351e-12
   314 :  3.8006087e-21  1.0243533e-20 -2.8014917e-20
   315 :  2.5184758e-15  1.1122759e-14 -3.8929162e-15
   316 : -2.6969741e-02 -5.9753707e-03  5.8470464e-03
   317 : -1.1907570e-20 -7.4719904e-21  3.1551681e-20
   318 :  6.0747873e-03  1.7230872e-03  6.8658125e-03
   319 : -1.3570526e-02  3.5192379e-02  2.8825326e-02
   320 : -1.8697683e-01  2.1105524e-02  5.4917013e-03
   321 :  9.8746955e-03 -3.1142095e-03 -1.2786175e-02
   322 :  6.6031372e-21 -1.5952633e-20  1.9852302e-21
   323 :  1.1555170e-21 -2.8997152e-21  6.3346853e-22
   324 :  1.9753316e-14 -7.6104747e-14  1.0074516e-14
   325 : -4.7299068e-12  3.0937674e-12 -6.9435560e-12
   326 : -1.0309659e-01 -1.3043350e-02 -1.6068104e-03
   327 : -1.0043826e-01 -3.9181716e-01  1.9213092e-01
   328 :  1.0803270e-02 -5.3706929e-03 -5.6151240e-03
   329 :  6.5868652e-15 -1.4520521e-13  6.6772416e-14
   330 :  3.4538186e-22 -2.3389398e-23 -7.2490948e-22
   331 : -1.6911060e-08  1.1438074e-08  4.1805402e-08
   332 : -7.1022083e-04 -7.1378815e-04  6.6924399e-04
   333 : -1.3755965e-12  3.8338222e-13 -3.1896434e-13
   334 :  1.4774484e-02  4.4420314e-02  5.2729330e-02
   335 : -7.7207967e-05 -9.7926195e-04 -4.5776874e-04
   336 :  4.4217212e-03 -6.3884580e-03 -8.6724236e-03
   337 : -6.2503187e-20  7.3192267e-19 -9.4778765e-19
   338 :  2.3158828e-04 -4.8196752e-03 -2.4050569e-03
   339 : -1.1614726e-14  2.1359078e-15  5.5197628e-14
   340 :  1.0624967e-02  6.4639321e-03  6.4022887e-03
   341 : -7.4929957e-19  4.3683677e-19  1.4560886e-19
   342 : -5.2511221e-16  1.5045594e-15 -5.4635544e-16
   343 :  9.0745389e-07 -6.7412707e-07 -9.2998651e-08
   344 :  2.0154220e-03 -7.0739468e-03  5.5864157e-03
   345 : -2.5580665e-02 -4.9210470e-02 -6.8702551e-02
   346 :  1.0065136e-14  6.0616594e-15 -4.7995708e-15
   347 :  2.1251992e-02 -1.0207084e-02  2.4912119e-02
   348 :  1.3188368e-06  6.5475105e-07 -7.3432020e-07
   349 : -3.5063029e-09  4.1241444e-08 -2.6720200e-08
   350 :  3.6498566e-02  1.8991492e-02  3.7025998e-02
   351 : -4.4602400e-12 -3.9202793e-12  4.6979824e-12
   352 :  4.3785959e-02 -1.1193987e-02  1.1246221e-02
   353 :  7.8440953e-04 -3.4518389e-04  2.4216593e-04
   354 :  3.5714648e-02  8.2195517e-03  1.5086942e-02
   355 :  3.9227761e-03 -1.5723587e-02 -6.8798618e-03
   356 : -4.2880929e-19 -8.7568043e-19  1.5444307e-18
   357 :  1.1030948e-01  9.8578096e-02 -4.7183166e-02
   358 :  2.3386752e-08  1.5721897e-08 -4.5398634e-08
   359 :  1.0046132e-25 -3.0437033e-25  1.2797266e-25
   360 :  4.0649715e-02  7.8270533e-03  2.6262852e-02
   361 : -1.0288215e-10 -5.9952324e-11  4.5999393e-11
   362 : -1.9107351e-09 -1.1570943e-07  1.1224578e-07
   363 : -5.4331026e-09  1.1215499e-09  6.0025653e-10
   364 :  4.6118059e-11  9.7474776e-10 -3.1899863e-10
   365 : -3.7133317e-06  6.4226970e-07  6.2902170e-07
   366 :  3.5857828e-18 -3.7800451e-17  2.5667615e-17
   367 :  1.3652559e-05  1.2427585e-05 -4.6832275e-05
   368 :  8.3780712e-04  8.4472086e-03  4.0185321e-03
   369 :  2.1277115e-07  2.6809508e-07 -1.0910986e-06
   370 : -1.4188783e-08  2.7351809e-08  5.4618416e-09
   371 :  1.3623954e-18  2.1325211e-18 -4.4363719e-18
   372 : -6.1518788e-07  1.4416600e-06 -1.0222891e-06
   373 :  3.2155145e-04  1.5717021e-04 -9.6428165e-05
   374 :  1.0362797e-02 -3.9305324e-02 -4.2386942e-02
   375 :  1.0354359e-12  5.0533880e-13 -8.4557140e-13
   376 :  2.0514860e-19  6.3361647e-20 -5.0476718e-19
   377 :  6.1354657e-06  5.8209024e-06 -1.8820710e-06
   378 :  1.6330333e-08 -8.0097732e-08  3.8005655e-08
   379 : -1.0569967e-22  2.4147873e-22 -7.6794953e-23
   380 : -2.4239374e-02  4.4319501e-03 -2.9440072e-03
   381 : -1.1522214e-08  2.1688766e-08 -4.6210660e-09
   382 :  4.0453454e-12 -1.8881308e-11  7.6617805e-12
   383 :  2.3052471e-02 -6.6707299e-03  5.4366633e-02
   384 :  3.0734121e-12 -1.4694817e-11  8.0876187e-12
   385 :  1.2351656e-03 -1.9909794e-03  4.6555400e-04
   386 : -2.5619209e-02  7.2852336e-03 -4.0049450e-03
   387 : -7.9115103e-14 -9.2894688e-14  8.1752269e-14
   388 :  4.8102111e-02  4.6535355e-02 -1.2881054e-02
   389 :  6.8161080e-10 -7.0672380e-10 -7.4206832e-10
   390 : -1.5971125e-03  5.4340462e-03  2.6038130e-03
   391 :  1.7141659e-08  1.2267762e-08 -1.1017390e-08
   392 :  2.3466335e-02  3.5376817e-02  3.8837644e-02
   393 :  3.7290666e-02  7.1253743e-03 -5.2803244e-03
   394 : -7.0845666e-11  1.3884865e-10  6.4090373e-11
   395 :  4.7830443e-06  7.3710301e-08 -7.2815353e-07
   396 :  2.5854027e-22 -6.5650081e-22  1.2636875e-21
   397 :  3.7499581e-02  3.7356302e-03  4.1262483e-02
   398 :  1.2855219e-04  4.0305577e-04 -2.2707417e-04
   399 : -1.2905276e-03 -3.9991840e-02  3.0467757e-02
   400 : -3.0293214e-05 -7.6522289e-05  7.6435312e-05
   401 :  9.2339789e-04 -2.5346883e-03 -2.2942949e-03
   402 :  5.3122643e-10 -1.3942149e-10 -1.4268601e-10
   403 :  1.7111783e-09 -5.2952088e-09  6.4691018e-10
   404 :  4.4321941e-18  1.0621491e-18 -1.5417840e-17
   405 : -1.6960387e-05  6.6989726e-06  1.1374350e-05
   406 :  4.0170986e-02  1.7988478e-02  8.2620303e-03
   407 :  2.1173816e-02  3.5005140e-02  3.1975720e-02
   408 : -3.4166643e-02  1.5634145e-02  3.4153250e-02
   409 : -2.5988617e-05 -6.6889886e-05  2.4100624e-05
   410 : -9.3673321e-03 -1.7404370e-02 -2.7835011e-03
   411 :  8.4379281e-06 -3.0585121e-05 -2.1376801e-05
   412 : -6.3996040e-05 -6.1787479e-04 -6.9810498e-04
   413 : -5.4802619e-20  9.5950311e-20 -4.4863757e-20
   414 : -5.8363860e-03 -4.8138341e-02 -2.0516002e-02
   415 : -6.8321547e-05 -5.5083356e-05  1.0600180e-04
   416 : -7.7507378e-14  6.6239612e-15  6.3384645e-14
   417 :  4.0318003e-02  1.8448415e-02  4.7862433e-02
   418 : -1.0859908e-02 -2.2408685e-02 -2.6542471e-02
   419 :  4.2763167e-18 -1.1652051e-17  1.0223466e-18
   420 : -9.0988095e-17  3.2742014e-16 -1.4738148e-16
   421 :  1.0082777e-14 -4.1417359e-14  7.3576736e-15
   422 : -3.5622751e-07  2.2324123e-07 -7.7533254e-07
   423 : -5.2771939e-05  2.7147323e-04 -1.1697069e-04
