Number of elements 912
    39 :  2.2722062e-04  2.5895661e-04  3.7884397e-04
    40 :  3.5444401e-04 -1.4428536e-03  2.0201710e-03
    41 :  2.0177446e-02  7.2523183e-03  5.2447138e-02
    42 :  1.9304480e-17 -1.2933477e-19 -9.3954093e-18
    43 : -2.5728452e-09  2.6042684e-09  1.1168224e-09
    44 : -1.5739021e-02 -1.8095155e-02 -3.2153958e-02
    45 :  9.1691528e-07 -4.3913963e-07  2.1705043e-07
    46 : -1.0634196e-06  3.4542963e-07 -7.0924344e-07
    47 :  1.6758680e-14 -2.0620295e-13  1.7342700e-13
    48 : -4.7861010e-16 -2.5902452e-15  1.2044313e-15
    49 : -5.3953583e-03  1.5582112e-02  1.2403978e-03
    50 : -9.2018049e-04  6.7731724e-03 -1.2265467e-02
    51 :  2.9626294e-02  2.4737730e-02  4.3853252e-02
    52 : -1.4400865e-02  6.5151130e-02 -6.5703787e-03
    53 : -1.8155454e-14  5.5730833e-15  6.6055803e-15
    54 : -8.8547773e-03 -5.3505512e-04  1.7977502e-03
    55 : -4.7708435e-04  3.2346342e-03 -3.9330109e-03
    56 : -3.8015465e-02 -6.4772896e-02 -4.3894362e-02
    57 :  4.8408945e-02  3.5807747e-02  1.1345126e-02
    58 :  1.3448167e-02 -1.3568090e-01  2.1742729e-01
    59 :  2.5900641e-02  2.7225392e-02  1.2219435e-03
    60 :  2.7374230e-02  2.2889835e-02 -1.3343095e-02
    61 : -3.2494914e-03 -3.1699474e-02  7.2112506e-03
    62 : -1.2656877e-03 -4.3341318e-04  9.2207467e-04
    63 : -8.8618058e-03 -6.2303400e-03 -1.7927146e-02
    64 :  2.0809333e-03 -3.4827826e-03 -3.8783843e-03
    65 : -6.1305337e-05  1.7881495e-04 -1.1230659e-04
    66 : -1.9273732e-05  5.1145138e-05 -1.8239938e-05
    67 : -1.0723539e-14  1.9514937e-14  2.2220054e-14
    68 :  3.3422842e-15 -1.0232583e-14  2.0016751e-15
    69 : -1.6190183e-14  2.2067669e-14  2.5927766e-14
    70 : -1.7846512e-06  1.4960429e-07  4.6243081e-06
    71 : -4.5151670e-02 -9.7849852e-03 -2.7519532e-02
    72 : -4.5560690e-17  1.4276936e-16 -4.6903319e-17
    73 : -5.9496582e-02 -4.2294847e-02 -3.8386249e-02
    74 :  1.2644287e-10 -8.5539801e-10  4.2841819e-10
    75 :  2.8634319e-11 -1.2671256e-11 -2.2673068e-11
    76 : -7.3237791e-18 -1.2514438e-16  1.9078273e-17
    77 : -1.4658495e-12 -4.3745333e-11  4.3176118e-12
    78 :  1.1401563e-13 -5.1727324e-13  1.1588480e-13
    79 : -6.3993200e-09  2.5976735e-09 -6.5372362e-09
    80 : -2.3883772e-23 -4.3677599e-22  1.5866679e-22
    81 : -4.7088820e-13 -2.5930863e-12  1.4470536e-12
    82 : -5.1821121e-02 -1.7455587e-02 -1.2095231e-01
    83 : -4.7283181e-20  4.5840706e-20  8.0862340e-20
    84 :  5.5778067e-19  3.6956041e-18 -2.7534813e-18
    85 :  3.3353577e-03  2.2758857e-01 -1.8607566e-01
    86 :  9.5305483e-12  1.5944117e-10 -4.8722495e-10
    87 : -2.6392004e-09  1.4968203e-09  2.7523898e-09
    88 :  3.3096247e-04  3.2065559e-04 -2.5246145e-04
    89 :  6.3063544e-03 -2.1122757e-02 -2.8279700e-02
    90 : -2.2102122e-16 -4.6687647e-16  3.1969282e-16
    91 : -6.3662676e-02 -3.9239477e-02 -4.3168473e-02
    92 :  1.1206430e-06  2.9032367e-06 -2.3020374e-06
    93 :  3.5085269e-21 -4.3151785e-22 -1.3034171e-21
    94 : -1.5244683e-08  1.0079071e-08  4.2600167e-09
    95 : -3.9878534e-15  1.3689245e-15  6.6972064e-16
    96 :  1.2184527e-06  1.9380001e-05 -2.4297482e-05
    97 :  2.0002372e-06 -1.6137859e-05  1.2695639e-05
    98 : -9.8911920e-03 -6.7966849e-03 -4.3524659e-03
    99 :  4.2799397e-14  2.9746514e-13 -1.2669309e-13
   100 :  2.3619721e-14  3.9197914e-15 -7.1275789e-14
   101 :  9.4753994e-05 -4.8467037e-05 -4.4048933e-05
   102 :  3.4197442e-03 -1.0210456e-03  9.8400989e-03
   103 : -1.0442648e-19  6.5221161e-20  2.2192731e-19
   104 : -1.3007033e-07 -1.1819055e-07  1.0347665e-07
   105 :  1.1328743e-02 -5.4643826e-03 -6.3943113e-03
   106 :  2.3486597e-05  4.2926562e-05  3.5612227e-04
   107 :  4.7346234e-04 -3.1757937e-03  1.2817682e-03
   108 : -2.6695615e-03 -2.9189770e-03  1.7512242e-02
   109 :  1.8165247e-02  2.8536232e-02  3.2426535e-02
   110 : -4.9690905e-02 -4.3785568e-02 -4.6538460e-02
   111 : -5.0823998e-04  5.3632933e-04  4.9699001e-04
   112 :  4.1922834e-15 -2.2767588e-12  8.5032097e-13
   113 :  3.3416130e-02  3.9096529e-03  2.2524983e-02
   114 : -8.1214145e-06 -1.0868861e-05  4.6097815e-06
   115 :  1.0827926e-02 -3.6299157e-02  9.3766668e-02
   116 :  3.0677990e-02  1.9714336e-01 -1.8034967e-01
   117 : -6.3255661e-02 -6.1806575e-02 -3.8370206e-02
   118 : -5.9411399e-02 -5.3552643e-02 -4.9807433e-02
   119 : -4.4216475e-15 -2.4908035e-15  1.0869875e-14
   120 :  2.6626742e-06 -1.1506193e-06  9.2841591e-07
   121 : -2.9470960e-12  1.5694280e-11  2.2571661e-12
   122 : -5.2963099e-03 -6.8183203e-02  8.6662778e-02
   123 :  2.3965194e-19 -3.0408691e-19 -1.5265072e-20
   124 : -1.1625084e-14  2.6644998e-14 -4.9882969e-15
   125 : -4.1297614e-23  1.2034960e-22 -3.6090682e-23
   126 :  1.4209771e-10 -6.4127841e-11 -7.4076879e-10
   127 : -7.6564148e-11  2.1845989e-10  1.5032932e-11
   128 : -1.4548917e-02  5.1671964e-02  6.4091713e-02
   129 : -1.3087642e-08 -6.7666443e-09  5.5652309e-08
   130 : -5.1508269e-03  3.9402349e-03  2.7966350e-03
   131 : -6.0117120e-04  2.9313862e-02  2.2228203e-02
   132 :  3.6044298e-02 -1.2071117e-02  2.0427967e-02
   133 : -1.0773156e-03  1.1166953e-02 -9.3129136e-03
   134 :  3.7292104e-02  6.9166085e-03  1.8970815e-02
   135 : -4.0701006e-03 -4.9553813e-03 -1.2040401e-03
   136 :  4.3597470e-04  1.7705109e-04 -9.6078175e-05
   137 : -6.0371507e-03  7.5234926e-04  9.3500549e-03
   138 : -2.9001415e-03  1.5746850e-03 -4.2748603e-04
   139 :  6.1743351e-04 -3.8302989e-03  1.5060746e-03
   140 : -1.3243966e-13 -1.1287590e-12  3.5427608e-13
   141 : -2.5842284e-12  2.1284295e-12 -4.9462553e-13
   142 : -3.5521635e-03 -6.4500059e-04 -5.1835144e-03
   143 : -2.3004432e-15  8.5830060e-15 -4.4400916e-15
   144 :  2.6051686e-04  2.4971705e-04 -2.1240178e-04
   145 :  1.0983872e-05 -1.0054018e-04  4.5749332e-05
   146 :  1.9345429e-07 -1.8271295e-07 -3.0299878e-07
   147 : -1.4285357e-15 -1.1422860e-16  5.7292118e-16
   148 :  2.1102932e-07 -1.3472957e-07 -3.5585953e-07
   149 :  1.7227642e-03  1.8851380e-02  2.7549005e-02
   150 :  2.7912392e-05 -8.7947383e-05 -6.4945917e-05
   151 :  2.3188455e-12  3.0637110e-11 -9.3330487e-12
   152 : -7.1510340e-09  6.9495656e-09  3.2452279e-09
   153 : -4.3188492e-02 -7.5680043e-02 -9.3033610e-02
   154 :  1.3135830e-21  1.1566252e-23 -1.5270952e-21
   155 : -1.2063615e-15  1.0107189e-15  2.0348568e-16
   156 : -2.7427874e-17  8.5702460e-17 -2.5359859e-17
   157 : -2.0369943e-06  2.8092293e-06  2.7440251e-06
   158 : -4.4518663e-03  4.2733124e-03  9.2804037e-05
   159 :  1.5485873e-04  2.5209469e-04 -1.6359055e-04
   160 :  8.7673554e-21 -5.1097553e-21 -2.2090558e-21
   161 : -9.5855880e-21 -4.2147719e-20  8.4823168e-20
   162 :  5.3027757e-02  3.0030485e-02  1.6699271e-02
   163 :  3.7333445e-02  2.1576344e-02  3.5292767e-02
   164 :  1.8394842e-10 -1.4512320e-10 -2.2138326e-10
   165 :  5.9574410e-04 -2.4870134e-03  6.5843829e-04
   166 :  5.8409280e-16 -3.6021021e-16 -1.1993178e-15
   167 : -1.7097667e-03  9.6738109e-04 -2.0857896e-03
   168 :  5.7592882e-02 -3.2790666e-02  3.8775961e-02
   169 : -7.1770823e-02 -2.5383491e-02 -3.3096255e-02
   170 :  6.9696015e-15 -1.1051365e-15 -6.5521770e-15
   171 :  3.5825195e-15  1.2084460e-14 -2.8010436e-14
   172 :  3.3241197e-02  1.3891285e-02  2.3782888e-02
   173 :  1.5775562e-02  6.2103479e-04  3.7511367e-02
   174 :  1.2475225e-03 -3.1478855e-03 -9.4485995e-04
   175 :  3.3364703e-07 -2.6309750e-08 -9.0484517e-08
   176 : -9.6959847e-14  9.7627741e-14  2.3785282e-13
   177 :  3.1907314e-04 -6.0979047e-04  1.0835221e-04
   178 : -2.6509873e-02  4.2030179e-01 -4.8707191e-01
   179 : -3.4285761e-04 -1.8099524e-03 -2.5582803e-03
   180 :  2.6963906e-16  5.5293847e-17 -6.0790067e-16
   181 :  3.7010517e-02  2.2640071e-02 -1.7617130e-02
   182 :  1.1174841e-08 -4.0246147e-09 -6.9178643e-11
   183 : -3.4257075e-02  6.2984134e-03 -5.0970084e-02
   184 : -2.5308713e-20 -6.1939583e-20  2.2703353e-20
   185 :  5.0140857e-10  2.4511885e-10 -2.5739602e-10
   186 :  5.0331479e-06 -3.3081630e-06  4.4349137e-06
   187 : -6.6423597e-04 -1.9422739e-03 -4.3023324e-03
   188 : -7.5238231e-02 -3.9082469e-01  2.2733345e-01
   189 :  5.8442312e-03  2.6156173e-02  5.5946082e-02
   190 :  1.9191281e-04  3.5427576e-04 -1.1245261e-04
   191 :  7.1838779e-19 -2.5446442e-19 -7.6336864e-19
   192 :  5.7289427e-03 -8.5066231e-03 -2.8535267e-02
   193 :  8.0592860e-02  2.8419006e-02  4.8467482e-02
   194 : -6.2532917e-03  1.9081800e-01 -2.1432940e-01
   195 : -3.3585685e-07  5.5803916e-07  8.6894628e-09
   196 : -1.7171824e-16  1.3751881e-16  3.4594050e-16
   197 : -7.9277286e-16  1.3215882e-15  3.6054428e-16
   198 : -1.3000031e-05  3.3903539e-06 -7.9046692e-06
   199 :  3.2897545e-02  9.1350024e-02  2.2414867e-02
   200 : -6.4327458e-15  1.3135013e-14 -2.6249933e-15
   201 :  3.8047833e-02  6.1208710e-02 -4.8972076e-02
   202 : -2.5148643e-05  9.9952780e-06  1.2628452e-06
   203 : -6.2052636e-18 -7.3463189e-18  4.9777052e-18
   204 :  9.7345999e-09 -4.2781677e-06  4.8026271e-06
   205 : -3.6968758e-03 -2.4942356e-02 -4.7246552e-03
   206 :  1.9932410e-17 -6.3723569e-18 -3.4714256e-18
   207 : -1.7217740e-15  8.8543761e-16 -8.3397090e-16
   208 : -3.2845932e-12 -7.0822763e-11  6.9215341e-11
   209 : -1.9798094e-01  4.8980464e-03 -2.0490088e-02
   210 :  3.4619198e-06 -3.6905617e-06 -1.5489728e-06
   211 : -1.1574592e-17 -2.7771354e-18  1.0890047e-17
   212 : -3.9512141e-03  5.0964147e-03 -2.9087980e-03
   213 : -2.4679306e-15 -3.0073082e-15  9.4063869e-15
   214 :  2.3426047e-03 -1.0075003e-02  2.0321586e-02
   215 : -7.3849719e-02  2.4200011e-02  1.7279845e-02
   216 : -8.1394197e-04 -6.3398330e-04 -2.7481205e-03
   217 : -1.4468672e-21 -2.6436926e-21  1.7538220e-21
   218 :  6.1391603e-12 -1.2202044e-11 -1.0860369e-12
   219 :  2.3788465e-02  2.8784786e-02  1.7910434e-02
   220 : -5.8437606e-10 -2.0752176e-10  1.3235524e-10
   221 : -5.5690990e-14  2.3702218e-14  1.2553554e-13
   222 :  5.5214411e-03 -2.3805789e-02  1.6361063e-02
   223 : -4.5628458e-02 -2.4634502e-02 -3.7088110e-02
   224 : -6.6373550e-05  1.8612035e-04 -5.3262956e-05
   225 :  9.3264934e-10  1.2170273e-09 -3.1130070e-09
   226 : -2.0070002e-13  3.3924020e-14  3.9168303e-14
   227 :  1.0664225e-06 -1.8725250e-07 -3.8402349e-07
   228 : -5.7573552e-05  2.0013228e-04  1.7414018e-04
   229 :  4.6278934e-08 -3.7843771e-08  4.5440158e-09
   230 :  2.6144201e-14  2.8905529e-14 -1.8483776e-14
   231 : -9.5448383e-15  2.9056940e-14 -5.5911253e-15
   232 : -9.3085363e-22 -5.8079055e-22  5.8538969e-22
   233 :  3.5590656e-15 -3.9287054e-14  4.4154643e-14
   234 : -1.0076128e-02 -2.9629220e-05 -3.7882532e-03
   235 : -8.5524597e-02 -3.1229066e-02 -1.1763583e-02
   236 : -3.6153598e-13  9.1635023e-13  1.3582157e-13
   237 :  9.7113261e-12 -6.8642872e-11  1.8820750e-10
   238 :  9.1142936e-19  7.5921918e-20 -4.9737467e-19
   239 :  7.9439728e-14 -5.7256600e-14  6.8753809e-14
   240 : -4.3245214e-17  7.9050678e-17  6.1063126e-17
   241 :  2.1223860e-02  2.5779559e-02  3.0558572e-02
   242 :  1.8153226e-02 -8.3773508e-03  6.8749805e-02
   243 :  2.9665541e-02  1.2010297e-02  2.7880201e-02
   244 : -1.4599206e-02 -8.9604576e-03 -6.4755218e-03
   245 : -3.3377157e-13  8.8334076e-13 -1.9159003e-13
   246 :  3.9786042e-04  3.8468947e-03  3.1549490e-03
   247 :  9.6605087e-03 -2.9965490e-02 -5.0205963e-03
   248 :  2.4965659e-21 -1.2946737e-20  5.3677498e-21
   249 : -8.7200350e-10 -7.5472646e-10  2.3039950e-09
   250 :  3.7868584e-02  5.2607338e-03  1.6624338e-02
   251 : -3.5722716e-05  2.3842738e-04  2.5048731e-04
   252 : -1.3963502e-13 -1.1095703e-15  5.4460818e-14
   253 :  3.7996079e-17 -3.2234887e-17  3.9017269e-17
   254 :  1.0520189e-02  3.0629568e-02  3.2190942e-02
   255 :  3.9351175e-06 -2.9085076e-07 -1.2239547e-06
   256 :  1.0231240e-02  1.0427139e-02 -8.5008585e-03
   257 : -4.5359223e-02 -4.8859828e-02 -3.5784360e-02
   258 : -8.5751753e-07 -1.7427739e-07  9.7647480e-08
   259 :  2.1669693e-11 -5.4744444e-12  2.7417992e-11
   260 : -8.8873586e-03  1.2341704e-02  2.2269327e-02
   261 : -1.7232926e-05 -1.6125959e-05  5.0425741e-05
   262 :  5.2538109e-13  5.4411995e-13 -1.9566440e-12
   263 : -8.1504601e-15  1.6649612e-14  2.3211307e-14
   264 :  4.4441962e-06 -2.5089511e-06  5.8288343e-06
   265 :  3.3915888e-02  8.1317405e-03  3.4110649e-02
   266 : -1.0107137e-08 -5.2449255e-09  2.3112175e-09
   267 :  3.7438142e-08 -6.4137833e-08  1.9638320e-08
   268 : -1.8356681e-16 -5.6614961e-16  1.4492668e-15
   269 : -1.2457892e-02 -3.2226978e-02 -3.7306331e-02
   270 :  1.0109354e-07 -1.4869995e-07 -1.8793990e-07
   271 :  3.1083116e-02  2.3492099e-02  2.9573672e-02
   272 : -7.4072368e-08  2.8430812e-08 -6.2067034e-09
   273 :  5.5122069e-15  1.2392919e-15 -1.6787821e-14
   274 :  2.1801374e-02  2.5715797e-02  3.2206030e-02
   275 : -9.9770578e-13  6.8908317e-12 -1.1571208e-11
   276 : -1.4966877e-02 -9.5479869e-04  1.1009470e-02
   277 : -4.3288813e-14  8.4907490e-14  1.0637546e-13
   278 : -3.7680285e-03 -4.2566898e-03  1.2341550e-02
   279 :  4.5918163e-05 -2.8242090e-05 -1.0276547e-05
   280 : -2.3888387e-02  1.2611741e-02  2.0440748e-02
   281 :  4.8675263e-06  4.2420404e-06  6.4366099e-07
   282 :  3.6616528e-08 -1.6646744e-08  2.8766908e-08
   283 :  6.9451053e-11 -1.1014185e-10 -3.6226623e-11
   284 :  2.5445277e-13 -5.7373800e-14  1.6729062e-12
   285 :  5.9009775e-02  4.2968364e-02  3.1543723e-02
   286 : -5.7409794e-03  2.6708395e-02  1.6792782e-02
   287 : -2.6343415e-03 -2.7695490e-03 -9.5782149e-04
   288 : -6.0622756e-02 -4.4386207e-02 -5.9116235e-02
   289 :  1.7801311e-04 -1.6510342e-04  3.1154047e-04
   290 :  4.9833340e-02  2.2377374e-02  4.4795090e-02
   291 : -2.4453265e-05  2.3081149e-05 -7.7093153e-07
   292 : -4.2184837e-02 -4.3143053e-02  4.9667244e-03
   293 :  2.5563811e-11 -3.8473362e-11 -3.0880671e-12
   294 : -5.3262277e-03  8.5437147e-04  2.1826798e-02
   295 : -3.1403971e-18  6.7306871e-18 -2.3554446e-18
   296 : -3.0153150e-03 -1.4876226e-02 -1.0233659e-02
   297 : -2.2041691e-05  4.2352978e-05 -6.8585333e-05
   298 : -6.2433286e-06 -8.6801064e-05  3.8066989e-05
   299 :  9.3568648e-19  3.1870858e-19 -1.7112629e-18
   300 : -1.2039061e-02  2.3322118e-02  3.4188003e-02
   301 : -1.1426229e-05  1.0168576e-04 -4.2111923e-05
   302 :  5.3335898e-03 -6.4387405e-04  1.5705823e-02
   303 : -3.6119886e-03 -5.2842221e-03  2.4471633e-03
   304 : -2.6997041e-03  3.0905359e-04 -3.1795716e-03
   305 :  1.7894883e-06 -7.9215144e-07 -4.2003280e-07
   306 : -3.7877826e-02 -3.5443033e-02 -4.9044933e-02
   307 : -2.6371364e-03 -3.5148240e-03  2.4834306e-03
   308 :  5.0325849e-06  1.7496026e-06 -1.4378002e-05
   309 : -3.0581654e-18  2.1305647e-17 -9.8166060e-18
   310 :  5.7191692e-04  1.0281927e-03 -2.4378418e-03
   311 : -8.7575935e-03  5.0337652e-04  2.7292138e-02
   312 :  1.2115771e-16 -3.0352805e-16  2.4630265e-16
   313 : -8.9830739e-11  3.2474412e-10 -1.0639233e-10
   314 :  1.1444860e-18  2.0895772e-18 -5.6172441e-18
   315 : -5.6710203e-14  1.4299328e-13 -1.7085585e-13
   316 : -3.3859656e-02 -4.3806785e-02 -3.2435598e-02
   317 :  1.9314509e-19  4.9075935e-19 -7.9474212e-19
   318 : -7.0442322e-03 -3.2255693e-03  1.9300140e-03
   319 :  2.4718243e-02  1.6402687e-02  2.3459453e-02
   320 : -1.1239564e-01  9.2723063e-03  7.3691535e-03
   321 : -3.7625744e-02 -4.7355339e-02 -4.5515204e-02
   322 : -1.1651197e-19  3.0713516e-19  1.4841559e-20
   323 :  5.4849731e-20  1.0598126e-19 -2.8249491e-20
   324 :  1.8056502e-12 -2.4578467e-12  6.3658049e-13
   325 :  1.4093408e-10 -4.3718834e-11  1.5327868e-10
   326 :  4.1572838e-02  1.0449671e-02 -6.1050756e-03
   327 : -6.2029546e-02  1.8363566e-01 -3.1796831e-01
   328 :  2.5171282e-02  2.9341536e-02  2.7613314e-02
   329 :  7.8614561e-14 -4.0291382e-12  2.0435843e-12
   330 : -5.8037749e-22 -1.5464919e-20  2.2318504e-20
   331 :  2.4228928e-07 -3.6463395e-07 -6.4612716e-07
   332 : -7.2339213e-03 -4.4771870e-03  2.2310299e-03
   333 :  4.5180267e-11 -9.4159703e-12  2.4748044e-11
   334 :  3.1308223e-02 -3.2795565e-02 -1.6063211e-02
   335 :  7.5984991e-04  7.9609398e-03  1.9647347e-03
   336 : -1.4518745e-02  1.0076554e-03  2.0978524e-02
   337 :  5.9137998e-17 -3.0484485e-16  2.2866065e-16
   338 :  3.7111629e-02  3.2228510e-02 -1.3132052e-03
   339 :  8.1796181e-13 -1.4623677e-12 -3.4603345e-12
   340 : -6.5328883e-03 -8.4648532e-03  2.1892718e-03
   341 :  8.4987559e-17 -7.4924164e-17  5.1104360e-18
   342 : -7.2439394e-15  1.5764402e-15 -4.0880444e-14
   343 : -1.6507509e-05  1.1456155e-05  2.2223467e-06
   344 : -8.0347435e-03 -2.6644000e-03 -6.4045079e-03
   345 :  2.5978925e-02  5.0116991e-03  6.1783968e-03
   346 : -6.7076922e-14 -2.5564732e-14 -1.1374236e-13
   347 :  2.6472505e-02  2.1032065e-02  2.6132978e-02
   348 : -1.6121260e-05 -2.6365565e-05  1.7365500e-05
   349 :  1.9324152e-06 -1.3449958e-06  7.5633517e-07
   350 : -2.9625141e-03  1.9030831e-02 -3.2599142e-03
   351 :  2.0216926e-10  2.7220713e-10 -1.5028168e-10
   352 : -1.5788698e-02  2.2872089e-02  4.2944275e-03
   353 : -3.6196237e-03 -6.6444020e-04 -1.2994348e-03
   354 : -4.6566328e-02 -2.0610331e-02 -2.8770198e-02
   355 :  5.7724797e-03  3.3820406e-02  1.8963018e-02
   356 :  1.6335511e-16  1.7769880e-16 -5.3562038e-16
   357 : -3.9571710e-02  1.8856165e-02 -4.8262791e-02
   358 : -6.9940199e-07  5.3034328e-07  8.6849263e-07
   359 :  1.2082419e-23  6.8555904e-24 -5.6197524e-23
   360 : -3.5556710e-03  2.1757113e-02  1.0504867e-02
   361 :  1.6342462e-09  7.2139658e-10 -7.1921830e-10
   362 :  1.2428963e-06  1.4512421e-06 -7.1266224e-07
   363 :  1.0614465e-07  9.9531737e-09 -5.7727648e-08
   364 : -2.8447777e-09 -1.4106176e-08  5.6632649e-09
   365 :  3.4711199e-05  5.1407875e-06 -8.7752496e-07
   366 :  5.4116597e-17  2.4188448e-15 -2.6993625e-15
   367 :  2.4719278e-05 -7.4448975e-05  4.0659576e-04
   368 :  4.4856586e-03 -1.3316236e-02 -2.1080664e-03
   369 : -7.0283346e-07  2.6755743e-06  7.7168885e-06
   370 : -4.8180673e-07  1.0316691e-06 -2.0704118e-07
   371 :  3.7585084e-16 -5.6746022e-16  1.2220130e-15
   372 :  3.0044313e-05 -6.7489287e-05  4.4257819e-06
   373 : -1.9021768e-03 -1.0134174e-03 -1.3818175e-03
   374 :  5.3654234e-05  1.5327958e-02 -3.4674879e-03
   375 : -1.1698198e-12 -2.2484132e-12  2.8380813e-11
   376 : -3.5179606e-17 -5.7871825e-17  1.4518474e-16
   377 : -6.4731240e-05 -5.0580352e-05  1.0312689e-05
   378 : -1.9472593e-07  9.1845215e-07 -3.6962169e-07
   379 :  1.1180692e-20 -2.4160625e-20  8.8028120e-21
   380 :  1.0303588e-02 -4.1717733e-03 -1.1432432e-02
   381 :  2.6364359e-07 -3.6530062e-07  2.0846686e-08
   382 :  1.1115272e-09 -1.8536156e-09 -6.8305703e-10
   383 : -4.2680182e-02 -5.2701954e-02 -1.5625760e-02
   384 : -5.3434141e-11  1.0199559e-10 -2.4756046e-10
   385 : -4.3374466e-03  4.0687501e-03 -3.4569142e-03
   386 : -3.3824637e-02 -3.2352118e-02 -3.6929884e-02
   387 :  1.6389546e-11 -7.6955539e-12 -2.6517830e-11
   388 : -4.8084339e-02 -4.0648160e-02  2.0192507e-02
   389 :  7.2739646e-09 -5.5906427e-09 -8.7244907e-10
   390 :  6.8405243e-03 -2.4757140e-02  2.9405679e-02
   391 : -2.9989665e-07  7.4445264e-08  3.0465619e-08
   392 : -2.8008274e-02  1.8997914e-02  5.3011277e-03
   393 : -4.0431822e-03 -3.1471555e-02 -4.7907335e-02
   394 :  2.2007392e-09 -4.5116349e-09 -3.6748993e-09
   395 : -3.8847099e-05 -1.2464955e-07 -1.1345021e-05
   396 :  1.9115036e-20 -7.2376274e-20  1.1105016e-19
   397 : -3.9991981e-03 -4.9004201e-02  5.1449356e-03
   398 : -5.5489589e-04 -1.8388082e-03  1.1364890e-03
   399 : -8.3902203e-02 -2.5550308e-02 -5.7999889e-02
   400 : -7.9436621e-05  6.4711757e-04 -7.1292985e-04
   401 : -5.5341711e-03  1.9617040e-02  1.9480143e-02
   402 : -5.8397983e-09  2.9202724e-09  2.7864792e-09
   403 : -3.3959031e-08  8.7678335e-08  3.0032334e-08
   404 : -2.6410964e-16  7.8896070e-17  6.8663805e-16
   405 :  1.0354068e-04 -5.6343876e-05 -9.7639439e-05
   406 : -2.2788246e-03  1.8241385e-02  2.0753639e-02
   407 : -2.9443607e-02  9.4549899e-03 -1.3322745e-02
   408 : -2.1675726e-02 -2.6785938e-02 -1.5278287e-02
   409 :  2.7249885e-04  4.5676995e-04 -1.4039924e-04
   410 : -7.9036036e-03 -1.1415418e-02 -2.0572793e-02
   411 :  9.7991346e-06  4.5849177e-05  3.1689167e-04
   412 :  7.8795441e-04  2.5755894e-03  5.2479834e-03
   413 : -8.3155414e-18 -1.2259586e-17  3.4768048e-17
   414 : -2.8729936e-03  6.2242101e-03  1.7449315e-02
   415 :  4.2866503e-04  3.8257220e-04 -5.6546389e-04
   416 :  4.2152424e-12 -4.8840979e-13 -3.7161599e-12
   417 : -4.6351125e-03  2.0150341e-02 -1.4566556e-02
   418 : -4.7023019e-02 -3.3874250e-02 -1.7712000e-02
   419 :  1.6489541e-15 -5.6092975e-15  1.4712247e-15
   420 :  7.4466554e-15 -2.1419718e-14  5.0396046e-15
   421 :  2.8906923e-13 -4.0967642e-12  4.1728054e-12
   422 :  4.7906714e-06 -7.6745412e-07  9.2635408e-06
