Number of elements 912
    70 : -8.6678653e-11 -1.7262000e-10  3.1703819e-10
    71 :  8.5100762e-03  6.4449129e-02  7.8344243e-02
    72 :  3.7134217e-24  6.7889407e-23 -3.7660001e-23
    73 :  6.3462361e-03  6.8329288e-02  7.0237094e-02
    74 : -2.7559099e-15 -1.3839908e-14  8.5114267e-15
    75 : -7.2298820e-16  1.1791149e-15 -4.3313550e-16
    76 :  1.4262669e-22 -2.3645450e-21  7.0388264e-22
    77 :  1.0310028e-16  3.8945967e-16 -2.0789922e-16
    78 : -6.0734997e-19  2.0268058e-18 -5.9767493e-19
    79 :  5.1995191e-13 -2.4902281e-13  4.9710669e-13
    80 :  1.0060097e-29  3.6441587e-29 -1.9808731e-29
    81 : -8.7026414e-19 -1.8322774e-17  9.3318287e-18
    82 :  2.9602680e-02  8.0301241e-01 -4.0280105e-01
    83 : -2.3565015e-25  1.2159324e-25  5.2299483e-25
    84 : -3.9890332e-24  1.3860829e-23 -4.5164716e-24
    85 : -1.7211408e-02 -5.1687984e-01  3.4347969e-01
    86 :  7.3701764e-15 -2.2509881e-14  4.5842508e-14
    87 :  2.0914963e-13  1.6254233e-13 -5.7166828e-13
    88 :  2.7907037e-08  1.6410621e-08  4.7796071e-10
    89 :  5.1382802e-02  4.8234399e-02  3.5172457e-02
    90 :  4.0040387e-22  9.0263832e-22 -5.9983214e-22
    91 : -5.1690580e-02 -4.6509258e-02 -6.9384841e-02
    92 :  1.2873286e-10 -5.1052608e-10  3.0779550e-10
    93 : -2.7273543e-28  8.2347951e-29 -2.4549086e-29
    94 : -9.4394871e-13 -5.2039932e-13  1.2416753e-12
    95 : -3.1339505e-20  1.3522397e-20 -1.3356896e-21
    96 :  1.4520926e-08 -2.5067298e-08  4.5372172e-08
    97 : -1.3545190e-09 -7.8658557e-10  3.9409584e-09
    98 :  3.2360495e-03 -2.8698632e-02 -7.0954796e-02
    99 : -1.1547862e-18 -2.9404325e-18  1.6225386e-18
   100 : -2.7224287e-19 -9.0833034e-20  5.1421121e-19
   101 : -2.3132350e-07 -3.9943544e-08  1.1927203e-07
   102 :  1.1362273e-04  1.4269120e-04 -4.3381921e-05
   103 : -8.0948107e-26  1.1908757e-25  7.3555540e-26
   104 : -6.7205251e-11 -5.1782934e-11  3.2550779e-11
   105 : -7.9096875e-05 -1.3789401e-06  3.9794324e-06
   106 : -8.6967168e-07  1.6248955e-07  1.0550813e-06
   107 :  1.3839671e-07  1.4773941e-06 -1.1807623e-06
   108 :  7.8082928e-06  4.0958925e-06 -2.3495823e-05
   109 :  2.7132800e-04 -6.1912487e-05  7.6893540e-04
   110 :  1.0833823e-03  7.6116033e-02  2.3942045e-02
   111 :  8.9352102e-06 -7.7781878e-07 -2.6678742e-06
   112 :  1.6556631e-17  9.0246399e-20 -2.9413224e-17
   113 : -2.8256809e-03 -4.3282411e-03 -6.6223293e-03
   114 : -3.4425453e-09 -1.7618224e-10  2.9087749e-09
   115 :  4.9948892e-04  3.9738005e-04  3.1375676e-04
   116 :  2.8954673e-02  8.8720989e-03  2.2737965e-02
   117 : -5.3047860e-02 -3.4906610e-02 -4.3671780e-02
   118 : -3.2273585e-02 -5.9718309e-02  8.1887749e-02
   119 :  1.3371608e-20  4.4759930e-21 -2.5534390e-20
   120 :  3.5561352e-10 -3.9330337e-10  5.6630503e-10
   121 :  3.5486104e-16 -2.0242224e-15  1.0795483e-15
   122 : -3.7247305e-04 -1.1086123e-03  6.1809463e-04
   123 : -2.3274365e-25  3.7253407e-25  1.2196956e-25
   124 :  5.0394245e-20  3.7527215e-19 -1.5608093e-19
   125 :  2.1313217e-29 -6.2360973e-29  1.9492056e-29
   126 :  1.6142505e-14  5.0293262e-14 -7.7456586e-14
   127 :  3.6420890e-16  1.0670728e-15 -1.1796383e-15
   128 :  3.5865017e-04  2.3395267e-04 -8.1343307e-04
   129 :  8.6695278e-13  5.3848349e-13 -5.2297452e-12
   130 :  2.0221635e-02 -1.0334874e-02 -9.1114446e-03
   131 : -5.0865462e-03  1.0342821e-03 -4.0035587e-03
   132 :  1.0102225e-03 -3.9571461e-03  3.2064442e-04
   133 :  5.3367865e-02  7.1139502e-02  3.1539051e-02
   134 :  7.8201805e-04 -2.1320165e-04  3.3141867e-04
   135 :  2.3634867e-05 -1.2974281e-05 -5.8568685e-05
   136 : -1.1928341e-06  1.6765223e-06 -1.3706417e-07
   137 :  1.3353799e-05 -1.1546062e-04 -1.7667653e-05
   138 :  4.1377891e-07 -1.9428423e-05  7.2735872e-06
   139 :  3.2679952e-06 -2.1122257e-06 -1.3024169e-08
   140 : -3.1063105e-17  4.6071131e-17 -1.0820225e-17
   141 : -3.0917053e-16  2.6832153e-16  5.3109846e-16
   142 :  8.0268778e-06  6.2367206e-07  7.0052391e-06
   143 :  3.0938722e-21 -1.6985521e-20  1.1286492e-20
   144 : -1.1926281e-06 -7.2806664e-07  4.7882530e-07
   145 : -1.3599852e-08  4.3308917e-08 -1.4121929e-08
   146 : -4.5017933e-11  2.9053751e-11  8.8527269e-11
   147 : -6.7899656e-21  6.4692161e-22  2.0338631e-21
   148 :  9.5095316e-12 -2.5774293e-11  7.8207972e-12
   149 : -8.7838527e-02 -3.7360529e-02 -1.0484473e-01
   150 : -3.9508261e-08  7.0458177e-08  2.1817693e-08
   151 :  3.6597302e-15  1.3243938e-17 -8.8544816e-15
   152 : -1.1475533e-12  2.5029720e-12 -2.5249334e-13
   153 : -7.1546378e-02 -4.8915102e-02 -6.3116819e-02
   154 :  4.0817715e-28 -3.7627894e-28 -5.4114447e-28
   155 :  2.5402727e-21 -7.1763912e-21  6.4300716e-21
   156 : -1.8241593e-22  6.6404845e-22 -2.0560670e-22
   157 :  3.1513069e-10 -1.4737933e-10 -9.1716223e-10
   158 : -1.0234416e-05  3.1296628e-05 -1.0523464e-05
   159 :  6.7831842e-08  1.3592190e-07 -9.4560551e-08
   160 : -3.6225282e-27  1.7442575e-27  9.5344794e-28
   161 :  1.2934192e-25 -2.0326439e-25  3.1358461e-25
   162 : -6.6122471e-02 -1.1450071e-01 -2.9292763e-02
   163 : -4.0591113e-04  2.5482795e-04  4.6710282e-04
   164 :  2.5512238e-15  3.6465198e-14 -4.3138710e-14
   165 :  5.8243774e-07 -2.0691841e-06  7.7259891e-07
   166 : -1.0893310e-21  5.9342613e-22  2.2949042e-21
   167 : -1.5303240e-05  1.2058579e-05 -1.6194479e-05
   168 :  1.5175194e-03 -5.1955687e-03  1.5984446e-03
   169 :  3.5947321e-01  7.7758438e-02  1.4548230e-01
   170 :  5.2203541e-21 -7.9500741e-22 -9.4530907e-21
   171 : -2.0854931e-20 -9.0351964e-20  2.0511896e-19
   172 :  1.5518673e-03 -6.2729606e-03 -3.9376907e-03
   173 :  4.2726256e-05 -1.1699744e-04  4.3401493e-04
   174 : -4.4259551e-06  8.9433502e-06  6.7804827e-06
   175 :  1.8799063e-10 -5.1465344e-11 -2.6893983e-11
   176 :  9.1787457e-19 -2.2084540e-19 -1.2148476e-18
   177 :  1.9960814e-07 -3.2612283e-06  3.8490436e-06
   178 :  1.0144895e-01  3.3002389e-01 -2.6400158e-01
   179 :  3.1901521e-06  1.4959736e-05 -1.4600189e-05
   180 :  4.8571124e-22 -2.7022649e-22 -1.2751848e-21
   181 :  1.3106127e-03 -1.5635607e-03 -4.6109688e-03
   182 :  1.2581120e-12  8.5122499e-13 -4.1104337e-12
   183 :  1.3262716e-02 -1.7173036e-02  3.8863666e-02
   184 : -5.0509965e-27 -3.4362177e-26  1.7608624e-26
   185 : -1.8857797e-14 -1.0778186e-15  8.2253987e-15
   186 :  1.6085195e-09  1.0913283e-09 -4.3885002e-09
   187 :  1.2941245e-05 -3.0521344e-05 -1.2231812e-06
   188 : -9.5626230e-02  3.5696328e-02 -2.6376430e-01
   189 : -1.7558735e-04  1.9472052e-04  2.6220716e-04
   190 :  2.4396708e-07  9.1076476e-07 -6.1698419e-07
   191 : -7.2147262e-25  8.1374421e-25  1.0292655e-24
   192 : -1.2412802e-02  1.0480848e-02  5.5864150e-02
   193 : -9.8563447e-02 -1.0744096e-01 -7.1995455e-02
   194 : -5.2485623e-03 -2.4447048e-01  2.1421711e-01
   195 : -3.5415504e-10 -1.2500711e-10  2.2659952e-10
   196 : -1.2037814e-21  4.0289869e-22  2.9297592e-21
   197 : -1.6633961e-21  2.7808268e-21  7.0022732e-22
   198 : -2.5082452e-08  8.9600541e-09 -2.7137686e-09
   199 : -5.8842819e-02 -1.5130253e-01 -5.0377665e-02
   200 :  6.8801523e-20 -1.7241268e-19  5.8516005e-20
   201 : -4.9544793e-03 -1.2914640e-03  7.8866113e-04
   202 : -4.2542988e-09  1.5029775e-09  6.1281034e-10
   203 : -4.0080598e-23 -4.7899961e-23  3.3055427e-23
   204 : -1.7000790e-10 -6.3649881e-10  7.4679098e-10
   205 : -5.8037046e-05 -1.9987689e-03 -1.3801553e-03
   206 :  1.4517932e-22 -4.6949606e-23 -2.2327545e-23
   207 :  3.2855579e-21 -1.7724154e-21  1.4468439e-21
   208 : -6.6972406e-16  1.0561167e-15  7.9200837e-16
   209 : -1.5395377e-01  3.3185286e-03 -2.0351676e-02
   210 :  2.7942186e-10 -2.7689869e-10 -2.2518046e-10
   211 : -3.5758542e-23 -1.1891551e-23  6.9297512e-23
   212 :  1.2224987e-05 -7.9658667e-05  1.5543037e-05
   213 :  6.6314410e-21  7.7615866e-21 -2.0721949e-20
   214 : -8.5143975e-02 -8.1716581e-02 -4.2612233e-02
   215 : -6.1374479e-02  6.8194726e-02 -1.8131651e-02
   216 :  2.8172797e-05 -3.0364969e-05 -3.5494778e-05
   217 : -1.9501297e-29 -3.9717468e-27  1.7691322e-27
   218 :  7.4631577e-19  8.1131107e-17 -1.0994706e-16
   219 :  1.0687910e-03  7.7137286e-04 -1.7126803e-03
   220 : -6.4355745e-14  3.1427766e-14 -3.9020661e-14
   221 :  4.0893160e-20  8.4645797e-19 -2.7793330e-19
   222 : -8.0645428e-03  4.5664198e-02 -5.4425642e-03
   223 :  5.4953846e-02  5.3840476e-02  4.1314001e-02
   224 : -1.7457877e-08  7.6978647e-08 -4.6924599e-08
   225 : -7.4719774e-15 -1.0534826e-13  7.5406646e-14
   226 :  1.8121124e-19  1.6767584e-20  2.5289363e-20
   227 : -1.3421725e-10  8.4309514e-12 -1.1806338e-11
   228 : -3.8836328e-09  7.6595390e-08  5.4748965e-08
   229 :  5.8965915e-12 -1.0318984e-11  2.3917362e-12
   230 : -3.2497256e-20 -3.9205288e-20  4.7786101e-20
   231 :  2.7704370e-21 -4.4729385e-20  5.0445730e-20
   232 :  1.0578694e-27  9.2045648e-28 -9.0602958e-28
   233 :  2.3854720e-19  2.0412579e-18 -2.2350555e-18
   234 : -3.5641658e-02  2.9895332e-02 -1.8806510e-02
   235 : -2.0598136e-02 -5.1385038e-03  9.4137763e-02
   236 :  8.7963132e-18 -1.5295446e-17 -1.7877349e-17
   237 : -5.3574802e-16 -4.9763214e-16  7.4749056e-16
   238 :  1.0240023e-24  8.7329280e-26 -5.3193758e-25
   239 : -1.3495641e-18  1.1349995e-18 -1.2630213e-18
   240 : -2.0130651e-22  3.4689772e-22  2.1422536e-22
   241 :  6.8070304e-04  9.9923718e-04  1.0836650e-04
   242 :  4.9352923e-04  3.4059548e-04 -1.1131101e-03
   243 : -2.0134353e-02  3.8545419e-02 -3.2192894e-03
   244 :  5.7587573e-02  9.5790478e-03  6.7547924e-02
   245 :  1.0210321e-17  4.2049749e-18 -2.6863341e-17
   246 :  1.1445990e-04  6.1227285e-05 -1.6847033e-05
   247 :  3.7120290e-02  4.3496998e-02  3.6811168e-02
   248 :  6.1842782e-27 -1.0481766e-26 -3.3061960e-27
   249 : -2.2556098e-13  2.4226937e-13  3.9868535e-13
   250 :  3.6163742e-04 -1.1884315e-04 -8.7872758e-06
   251 : -1.2706990e-08  5.0135059e-08  6.0694752e-08
   252 :  2.9318090e-19 -2.6501263e-20 -8.4095160e-20
   253 : -3.9642431e-23  3.4876877e-23 -4.7147272e-23
   254 : -4.1135965e-02 -2.6111274e-02 -6.3461336e-03
   255 :  1.2253319e-09 -3.4577447e-10 -1.2611322e-10
   256 : -2.9627649e-05 -5.1856455e-06 -5.6930295e-05
   257 :  5.0120768e-02  2.5941226e-02  6.6477640e-02
   258 :  9.6105054e-11  2.6822313e-10 -5.3051232e-10
   259 : -5.6529859e-17  9.4010313e-16 -2.6282320e-15
   260 : -2.7314862e-04  2.1769799e-04  5.2210969e-04
   261 : -3.2251060e-09 -2.2152298e-09  1.0923441e-08
   262 :  1.5147837e-17 -2.9312925e-17  6.5746355e-18
   263 :  4.2360599e-20 -4.6544286e-20 -9.0925675e-20
   264 : -3.2651207e-10 -6.2947407e-10 -2.3888071e-10
   265 :  6.1570738e-04 -9.9122288e-05  6.3064673e-04
   266 :  7.4389159e-13  8.6336590e-13 -4.4836426e-13
   267 : -7.3517629e-12  2.2852506e-11 -6.6461103e-12
   268 :  9.4355069e-22  1.8486596e-21 -4.5018706e-21
   269 :  3.8118511e-02  4.5324789e-02  5.8566827e-02
   270 : -2.0063778e-11  2.7603312e-12  4.6169462e-11
   271 :  2.7067862e-04  1.1317951e-03 -1.6632799e-03
   272 : -3.5035436e-12  5.9315748e-12 -1.4105108e-11
   273 :  4.5261964e-20 -3.1227592e-20 -7.3138851e-20
   274 : -3.8942141e-05 -8.4429035e-06  3.8206234e-04
   275 :  5.3253310e-18 -1.9173116e-16  2.8251951e-16
   276 :  6.2463153e-05 -1.2354277e-03 -3.7215652e-03
   277 :  1.8861892e-18 -3.6235969e-18 -2.4222974e-19
   278 : -4.5241590e-05 -7.3951988e-05  2.2839786e-04
   279 :  1.0651734e-08 -2.2538584e-09 -3.6648341e-09
   280 :  3.8761792e-03 -5.5308775e-02 -8.5711718e-02
   281 : -4.1213304e-09  4.1368329e-09 -3.2102739e-10
   282 : -5.3042075e-15 -3.2148895e-13  1.3328198e-12
   283 :  8.2267937e-16 -1.1492680e-15 -5.2233570e-16
   284 : -5.6408401e-18 -6.0574506e-18 -1.3961072e-17
   285 : -6.4412998e-02 -1.2942193e-02 -6.6261797e-02
   286 : -2.7026251e-05 -7.2370357e-05 -3.2292911e-05
   287 :  5.1051680e-06  8.5764733e-06 -3.7995387e-06
   288 : -5.0319643e-02 -6.9344282e-02 -6.0923661e-02
   289 :  1.4123130e-07 -2.9603008e-08 -8.1188217e-07
   290 : -5.9007637e-02 -1.9695857e-02 -2.0182311e-02
   291 : -4.6548370e-09  8.7879039e-09 -1.4559482e-09
   292 :  6.5069671e-02  6.3060801e-02 -1.3095570e-02
   293 :  1.3233166e-15 -1.3684015e-15 -1.3680866e-15
   294 :  1.9638188e-05  6.4093823e-06 -6.0331616e-05
   295 :  1.5070057e-23  1.1393491e-22 -5.6797051e-23
   296 : -3.5906413e-03 -5.4954348e-03  1.7310691e-02
   297 :  1.1603313e-07 -3.8824958e-07  6.9568250e-09
   298 : -6.9975873e-09  7.4606865e-08 -3.9156868e-08
   299 :  5.8714155e-25  7.0403872e-25 -2.0937085e-24
   300 : -5.2782979e-03 -2.6636303e-03  8.6208907e-04
   301 : -7.0019313e-09  2.0267335e-08 -6.3429135e-09
   302 : -4.0475501e-05  1.4947648e-04 -2.0727253e-05
   303 : -7.6380940e-06 -6.4038554e-06  6.1787063e-06
   304 :  1.2674378e-05  1.6106382e-05 -4.6913211e-05
   305 : -3.4156778e-10  1.9731872e-10  7.7490199e-11
   306 :  6.4058756e-02  6.2531838e-02  2.8981524e-02
   307 :  8.2820684e-06  7.4416511e-06 -2.8835728e-05
   308 :  7.0802356e-09 -5.1074626e-10 -1.1699388e-08
   309 :  7.8216566e-25 -3.9491900e-23  1.7813204e-23
   310 :  2.1074817e-07  8.2867320e-07 -1.5111787e-06
   311 :  2.6899516e-05 -7.0088487e-05 -6.4953942e-05
   312 :  1.1108040e-22 -2.8096138e-22  2.4077178e-21
   313 :  2.8980595e-15 -9.8051265e-15  2.7931421e-15
   314 :  5.1676868e-25  1.4068806e-24 -3.7485939e-24
   315 : -9.2337312e-19 -5.1147716e-18  3.0479478e-18
   316 :  6.6949729e-02  5.2685123e-02  1.5512770e-02
   317 :  1.4093811e-24  2.4407811e-24 -4.9860400e-24
   318 : -1.1366131e-03 -6.0125635e-05 -7.9102262e-04
   319 :  1.9426520e-03 -2.5217913e-03 -1.2175773e-03
   320 :  1.8052088e-01  1.5062516e-01  5.6341109e-03
   321 :  2.7132884e-02  5.5753757e-02  7.7267780e-02
   322 :  1.1538450e-24 -2.8691468e-24  4.5662135e-25
   323 : -1.2053394e-25  1.9099702e-25 -3.1168619e-26
   324 : -2.9860113e-17  6.3862078e-17 -1.5457343e-17
   325 :  2.3433314e-15 -2.9904943e-15  2.0028081e-15
   326 :  3.5659538e-02 -4.0855412e-02  5.7104112e-02
   327 :  3.1049078e-01  9.4349547e-01 -4.3116792e-01
   328 :  7.8678964e-04  2.6339538e-05 -7.1411866e-05
   329 :  1.7454725e-18 -1.6400336e-16  7.9011795e-17
   330 : -4.0084556e-26 -5.1374998e-26  1.3834768e-25
   331 :  3.4282485e-11 -4.1179563e-11  2.9874175e-11
   332 : -9.6390726e-06  1.3684264e-06  1.2201626e-06
   333 : -8.6926789e-16  7.0107614e-16 -1.4642370e-15
   334 :  1.6511970e-03 -6.1232742e-03 -4.8671343e-03
   335 : -1.1450580e-05  1.7289473e-05 -2.1714327e-05
   336 : -1.7237655e-04  1.0012364e-04  2.9728926e-04
   337 : -8.7473314e-23  5.1192376e-22 -3.4444078e-22
   338 :  6.2239924e-04  1.3701910e-04 -2.4858833e-04
   339 : -5.9311076e-17  8.0326383e-17  6.3185370e-17
   340 : -5.3771925e-04 -1.2819406e-03 -8.1875346e-04
   341 :  4.3252935e-23 -1.5002089e-22  5.4545768e-23
   342 : -1.2117492e-18  1.3075577e-18  1.7687883e-18
   343 :  1.1513019e-08 -1.1289086e-08  1.1986748e-10
   344 : -1.4820802e-03  1.8173867e-03 -1.4671669e-03
   345 :  3.0627419e-03  5.9698976e-03 -6.4213743e-04
   346 : -1.8847515e-18 -1.3822552e-18  1.9466992e-18
   347 : -2.1376449e-03  1.7728545e-03 -1.5998828e-03
   348 : -7.9033149e-10 -8.5222976e-09  4.5043796e-09
   349 : -1.6397201e-09  8.9341583e-10 -3.9671266e-10
   350 : -6.1040351e-03  8.1293822e-04 -3.8863259e-03
   351 : -3.9483732e-15 -7.0785690e-15  6.7117956e-15
   352 : -3.6808301e-03  1.9732321e-03 -1.6639763e-03
   353 :  1.3248524e-05 -6.8496820e-05  2.0047752e-05
   354 : -6.8231180e-02 -9.2689192e-02 -5.1194693e-02
   355 : -6.3627391e-02 -1.1104687e-01 -1.0553741e-01
   356 : -2.1820660e-22 -2.5560595e-22  7.4893832e-22
   357 :  4.0808746e-03 -1.6815103e-02  6.3161026e-02
   358 :  1.8699296e-10 -2.0825920e-10 -2.5222569e-10
   359 :  2.3393895e-29 -6.6570741e-29  2.3471803e-29
   360 : -2.7639720e-03  1.3812611e-03 -3.4077725e-04
   361 :  3.1824105e-13  2.7855570e-13 -2.3565075e-13
   362 :  2.8728107e-09 -7.6439141e-10  1.2975900e-09
   363 : -2.2294491e-12  2.3861471e-12 -7.4134901e-12
   364 : -5.1416688e-14 -2.6461614e-12  1.0292509e-12
   365 : -1.2129294e-08  3.5232296e-09 -1.3198408e-09
   366 : -2.0787946e-21  5.3230616e-21  2.6826965e-22
   367 :  8.2916517e-08  1.1447970e-07 -3.3626432e-07
   368 :  4.0511015e-04 -1.3374447e-03 -3.2127998e-05
   369 :  1.9461498e-09  1.1431246e-09 -8.7912881e-09
   370 : -1.6782160e-11  4.2754751e-11 -1.5901499e-11
   371 :  2.0691198e-21 -4.5908913e-22 -7.2611086e-22
   372 : -1.0360742e-08  1.4488649e-08  3.7760184e-09
   373 :  1.5863613e-05  9.5454025e-06 -4.9460514e-05
   374 : -3.1646091e-02  2.2140232e-02  2.0121123e-02
   375 : -7.0113598e-15 -6.2020075e-15  4.8479998e-15
   376 :  4.4078590e-23  1.3056323e-22 -2.3231116e-22
   377 :  4.9181405e-08 -3.7631120e-08  2.7593176e-08
   378 : -2.1299598e-11  6.1598108e-11 -1.9938079e-11
   379 : -4.4617600e-27  2.1910131e-26 -9.4143382e-27
   380 :  6.3117019e-02  6.2130881e-02  3.4011931e-02
   381 :  1.9742551e-10 -2.9259779e-11 -4.4294618e-11
   382 :  1.2436739e-14 -2.2929998e-14 -4.5717507e-15
   383 : -1.8034703e-03  1.4322215e-02 -1.1012413e-02
   384 : -3.9168308e-14  1.0202962e-13 -2.1050952e-14
   385 :  1.3367287e-05 -3.6519215e-05 -5.5069104e-05
   386 :  6.7433872e-02  1.3812718e-02  4.0025778e-02
   387 : -3.5072855e-16  1.9660730e-16  6.1030454e-16
   388 : -3.6517354e-02  1.8262194e-03 -1.7568536e-02
   389 : -5.1539296e-13  5.3528866e-13  7.0744861e-13
   390 :  1.0656725e-04 -2.1011264e-05  1.6010025e-04
   391 :  8.2955128e-11 -6.2799573e-11  2.9607674e-12
   392 : -2.4336771e-03 -5.8191335e-03 -7.7913776e-03
   393 : -1.3519772e-02  1.0917945e-02  3.9356139e-02
   394 : -6.3847591e-14  1.7934794e-14  1.7416118e-13
   395 : -1.0438194e-07  5.5159686e-08 -2.4462952e-08
   396 :  2.3983224e-26 -5.5885289e-26  1.0008499e-25
   397 : -7.7187859e-03  2.6583693e-02 -1.0409164e-02
   398 :  7.9437640e-06  1.4276675e-05 -4.5798900e-06
   399 :  1.0127166e-02  8.0481304e-02  2.4437134e-03
   400 :  7.4210205e-07 -2.5884477e-06  5.5866780e-06
   401 :  4.8423617e-06 -3.5401265e-05 -3.2863598e-05
   402 : -8.3144536e-13  9.5161560e-14  3.2389106e-13
   403 :  2.1393481e-12 -7.0482700e-12 -1.0752201e-12
   404 : -9.4336294e-22  4.6585813e-22  2.7963091e-21
   405 : -8.2054031e-08 -1.6832067e-07  8.4580434e-08
   406 : -2.4426000e-03  4.9157706e-04  1.0738996e-03
   407 :  2.2592268e-02 -1.1387672e-02  4.7047460e-03
   408 :  6.0207893e-02  3.2931646e-02  2.6192894e-03
   409 :  1.7424827e-06 -1.6965411e-06 -1.0322724e-07
   410 : -3.1912771e-02  2.9285965e-02 -2.5547589e-02
   411 : -3.9603022e-07  1.3943719e-06 -6.7973715e-07
   412 : -1.2319032e-05 -1.2714486e-05  1.8785403e-05
   413 :  8.2645185e-24 -3.8027169e-23  3.5793056e-23
   414 : -1.8379123e-02  1.7302305e-02 -1.7466656e-02
   415 : -3.6975347e-06  3.5604258e-06  6.6568145e-06
   416 : -1.2483213e-17 -6.8713226e-17  1.8201019e-16
   417 : -2.7720527e-03  4.5582240e-04 -4.9619546e-03
   418 :  5.7575804e-02  5.8257807e-02  4.1545462e-02
   419 :  5.4124680e-21 -1.2393171e-20  2.6658497e-21
   420 : -6.2689100e-20  2.2567665e-19 -9.5903703e-20
   421 : -1.8733597e-17  1.1499578e-16 -7.0688945e-17
   422 :  5.2116050e-10 -2.1136106e-09 -1.3426328e-09
