Number of elements 912
   100 : -5.2485883e-46  4.0699969e-46  2.8899361e-46
   101 :  5.2875911e-21 -3.2289762e-21 -9.8590429e-22
   102 : -2.7708600e-13 -2.0047217e-12  1.0982046e-12
   103 :  3.8256534e-59 -3.9192507e-59 -3.8943148e-59
   104 : -3.7829434e-27  5.1258906e-28  1.5737427e-27
   105 : -2.1666616e-14  4.0597551e-15  1.3353844e-14
   106 :  1.0923406e-18 -1.7238121e-18 -7.6276842e-19
   107 : -2.6065908e-19 -8.5046198e-19 -7.3985731e-19
   108 :  9.2807168e-18  8.5413195e-18 -2.6945133e-17
   109 :  2.1723108e-13  5.0451425e-13 -1.4431451e-12
   110 : -6.1762152e-08  1.6572927e-07 -4.4199730e-08
   111 : -3.2489257e-17  1.1110350e-17  9.2417922e-18
   112 : -3.1319109e-42 -6.5079016e-42  1.3318786e-41
   113 : -1.6180982e-03  4.8811264e-04  3.2230928e-04
   114 : -1.4507096e-25  2.1842534e-25  5.8998613e-26
   115 :  8.5868724e-13  3.0254481e-12 -1.8127359e-12
   116 : -6.2196517e-08 -1.2043543e-07  7.2335927e-08
   117 :  8.0792906e-02 -2.0633029e-03 -2.1571602e-02
   118 :  1.8884624e-01  6.0982951e-01  6.2344372e-01
   119 : -1.1441436e-49 -2.8139553e-50  1.7383615e-49
   120 :  1.6200052e-24 -2.6204965e-24  3.7117801e-24
   121 : -9.8967458e-39 -4.9057262e-37  3.9439919e-37
   122 : -5.3981531e-12 -1.2254685e-11  7.1486120e-12
   123 : -1.4530092e-59  1.0151240e-58 -1.0248564e-58
   124 :  4.7540666e-44 -3.0480827e-44 -8.3656054e-45
   125 :  6.4780588e-62 -1.9719413e-61  6.7500488e-62
   126 :  3.4563329e-34 -4.7807696e-34 -2.4082390e-34
   127 : -1.4388358e-36  1.6264467e-36  1.3084041e-36
   128 : -4.1966663e-13 -1.7051817e-13  1.0245844e-12
   129 :  3.9510427e-31  4.8226107e-31 -1.3831279e-30
   130 : -5.6344447e-06  3.9102896e-05  7.6119852e-04
   131 :  1.9347628e-09 -5.2323152e-10 -7.3969665e-10
   132 :  1.4508120e-11 -5.7172954e-11  1.9861648e-11
   133 :  4.4200571e-07 -8.6503628e-07  1.5628460e-07
   134 :  2.0381392e-12 -6.9363203e-13 -7.3327960e-13
   135 :  4.5095805e-15  1.2395691e-14 -1.9394376e-14
   136 :  2.9473024e-19  9.4661735e-20 -2.0492642e-19
   137 :  1.5436893e-14 -6.6416280e-15 -2.5188940e-14
   138 :  3.8943288e-17  1.8052692e-16 -1.8963116e-16
   139 :  9.0926269e-17 -1.8296071e-16  4.6403072e-17
   140 : -1.0166635e-39  1.3292564e-39 -1.5570493e-40
   141 : -1.1996892e-37  1.1819850e-37  1.2600433e-37
   142 : -1.7988412e-17 -8.1123270e-17  1.4538947e-16
   143 :  1.6389817e-50  3.7260199e-50 -8.1442805e-50
   144 :  5.0629610e-19  5.5078165e-19 -5.0315187e-19
   145 : -2.1269314e-23  2.5580037e-22 -1.1411073e-22
   146 :  6.5321776e-28 -1.0261950e-27 -3.0841087e-28
   147 :  1.4950188e-48 -8.4709097e-49 -2.9712416e-49
   148 :  2.4023859e-28 -3.8842378e-28 -1.1882655e-28
   149 :  2.2404345e-01 -4.3064370e-02  3.6201561e-02
   150 :  1.4275859e-23  1.7992446e-22 -2.0847234e-22
   151 :  6.8618853e-36  8.9250984e-36 -2.2859298e-35
   152 :  7.5660396e-31  3.4850590e-31 -5.3626474e-31
   153 :  3.8512342e-02  3.9919198e-01  6.6388490e-01
   154 : -5.1489421e-64  3.2542315e-64  7.2379225e-64
   155 :  1.8145127e-49 -1.3252083e-49 -2.5096245e-49
   156 :  6.2876564e-52 -7.7421983e-52  7.3749893e-53
   157 : -1.4387240e-25 -2.7030907e-25  5.6360972e-25
   158 :  6.1853370e-16 -9.7807020e-16  2.7806323e-16
   159 :  5.0053322e-21  1.7216126e-20 -1.1021531e-20
   160 : -4.3221882e-63  1.0150751e-63  1.6499129e-63
   161 :  4.8228388e-60  6.0397047e-59 -1.2595881e-58
   162 : -1.6546194e-03  7.6370560e-03 -2.1887514e-02
   163 :  1.3416038e-11 -4.1060771e-11  7.5384763e-11
   164 :  8.2954445e-34 -2.7789887e-34 -1.4142894e-33
   165 :  1.7413762e-19 -2.1799285e-18  1.8280714e-18
   166 :  3.2710303e-52  1.2411100e-53 -6.7365465e-52
   167 :  1.3670568e-15 -5.6638366e-16 -1.8167528e-16
   168 :  1.0817531e-10 -3.3601256e-10  9.6100826e-11
   169 :  3.6503417e-01  6.2687304e-01  8.8438618e-01
   170 :  1.6686098e-47 -1.4005587e-46  2.6827493e-46
   171 :  6.3744812e-47 -1.6954753e-46  2.7608201e-46
   172 :  2.7210764e-11 -2.1849796e-10  1.4522589e-10
   173 : -1.9031296e-12 -1.3818551e-12  4.9342965e-12
   174 :  1.2732258e-17 -2.6429104e-17 -1.3942617e-19
   175 :  2.6441900e-27 -1.7262390e-27  1.3513665e-27
   176 :  5.0240263e-43 -4.3914909e-43 -5.8213534e-43
   177 : -5.3435114e-17  1.3206653e-16 -2.0137522e-17
   178 :  1.5832604e-01  7.4600562e-01  6.6447354e-01
   179 : -4.0024257e-16  8.2708592e-16 -2.6756086e-16
   180 : -3.1602069e-49  7.6428967e-50  5.7123704e-49
   181 :  1.0924743e-10  6.1607900e-11 -3.0205481e-10
   182 :  7.9127597e-30 -1.6986733e-30 -4.4739477e-30
   183 :  4.8225934e-08  1.2443358e-08 -7.5906744e-08
   184 :  6.1790094e-65  1.0283179e-63 -5.4230801e-64
   185 : -5.8079546e-36  2.7533176e-36  1.5030029e-36
   186 : -8.7373348e-25 -1.1816326e-24  3.3017347e-24
   187 :  7.8192481e-16 -8.8602498e-15  7.4311405e-15
   188 :  5.8552468e-03  7.0694273e-01  1.2195393e-01
   189 :  9.6481929e-16 -1.6866393e-15 -2.6352769e-16
   190 :  5.9861148e-19 -1.1367314e-18  2.6812141e-19
   191 :  5.3000375e-60 -4.0066105e-60 -6.7258231e-60
   192 :  1.5455937e-09 -4.2689853e-10 -3.0777651e-09
   193 : -9.0086200e-04 -6.0114840e-03  2.6842539e-03
   194 :  1.3444882e-01  3.4325411e-01 -1.0555143e-01
   195 : -1.7178722e-26 -5.0999019e-27  1.1074862e-26
   196 :  7.1886138e-50 -7.6376698e-50 -6.9438426e-50
   197 :  2.0195797e-50 -3.3056319e-50 -7.4539405e-51
   198 : -1.2957207e-21  8.3383742e-23  1.1314158e-21
   199 : -1.7070728e-04  8.6542735e-04 -3.2269526e-04
   200 : -3.1101191e-46  9.3755833e-45 -1.0057227e-44
   201 :  5.7697612e-11 -2.1780992e-11 -1.1143797e-11
   202 :  1.2906101e-26 -1.4602068e-26 -1.2212725e-26
   203 :  6.2587754e-54  2.6102638e-54 -4.3755619e-54
   204 :  5.6575775e-27 -5.1161346e-27 -4.3346478e-28
   205 :  2.1575174e-10  1.0306072e-09 -5.6836048e-10
   206 : -1.0170889e-53  4.5079779e-54 -3.5851539e-55
   207 : -1.3141335e-51  8.6993240e-52 -4.4654757e-52
   208 : -4.6969733e-38  2.5213367e-38  5.5114909e-38
   209 :  1.2413115e-02  1.0197098e-03  3.7758743e-01
   210 :  1.6871004e-28 -3.1434397e-28 -3.0766551e-29
   211 :  7.8071363e-53 -2.9613048e-53 -1.7841798e-53
   212 : -9.4336413e-16  6.8450776e-16  1.8533520e-16
   213 :  2.2851016e-50 -8.8657057e-50  8.3452089e-50
   214 :  2.3472169e-01  1.9379201e-01 -7.2518953e-02
   215 :  5.3150688e-01  6.4044853e-01  1.5457184e-01
   216 :  5.2649556e-15 -4.6108910e-15 -6.1873522e-15
   217 :  1.4688650e-62  7.1828679e-62 -4.2980923e-62
   218 :  1.4855171e-40  1.7710042e-40 -4.7913477e-40
   219 :  3.2822045e-12 -1.6992837e-11  1.9460235e-11
   220 : -1.5526727e-35  1.4003586e-34 -2.7220635e-34
   221 :  1.8932687e-43  9.9191699e-44 -4.7933409e-43
   222 :  1.0631935e-04 -6.7916348e-05  7.6117925e-05
   223 : -2.6545814e-08 -4.8272621e-07  4.3423931e-07
   224 :  3.6342673e-21 -2.0301862e-21 -5.3716233e-21
   225 :  3.4433933e-34 -5.8539697e-34 -7.3198494e-35
   226 : -1.5111028e-45  9.3839722e-46  4.5118275e-46
   227 :  2.0246012e-26  7.2924768e-27 -3.5389695e-26
   228 : -4.0831878e-23  8.3014906e-23  5.1782946e-24
   229 :  3.4113371e-29  2.0327471e-29 -2.6604339e-29
   230 : -1.3421349e-44 -5.5869795e-45  9.3421394e-45
   231 :  6.8927336e-46 -1.1966304e-44  1.0564955e-44
   232 :  4.4263074e-59  4.6798705e-59 -4.5266840e-59
   233 :  2.9217400e-43 -2.2715545e-43 -3.2518806e-43
   234 : -3.2373919e-03  1.0049314e-03  1.1060709e-03
   235 :  2.0002671e-09  6.9937563e-09 -1.5908777e-08
   236 : -2.6502749e-41  7.1574735e-41 -1.7507773e-41
   237 : -1.2651679e-37  7.6441195e-38  1.7919818e-37
   238 :  6.8915948e-58  6.6998550e-59 -3.7750181e-58
   239 : -1.2393521e-43  1.4467189e-42 -2.7888008e-42
   240 :  6.8094152e-51 -3.2676240e-51 -1.0511604e-50
   241 :  2.9205261e-13 -3.5249779e-12  1.3694801e-12
   242 : -6.8409398e-13 -1.7964915e-13  1.0407789e-12
   243 : -1.2378391e-05  8.9423060e-06 -1.5274676e-05
   244 : -2.7401868e-08 -5.9749399e-10  2.8707715e-08
   245 :  3.3373141e-42  1.3922552e-42 -7.5118480e-42
   246 : -1.9793330e-13  1.0612964e-13  4.1922752e-14
   247 :  1.5832117e-05 -8.7472756e-06  3.3177955e-06
   248 :  3.8916155e-62  1.5449895e-62 -9.4118982e-62
   249 : -7.6248969e-32 -3.9715160e-33  1.5991001e-31
   250 :  4.9717158e-13 -1.5140255e-14 -4.5738780e-13
   251 : -1.3524725e-24  1.0083349e-23 -7.0501958e-24
   252 : -6.6564691e-46  1.3359845e-45 -2.4911268e-46
   253 :  4.8952311e-56 -5.9548214e-56  7.1526866e-56
   254 :  2.5431460e-04 -5.4417717e-05 -7.4892643e-05
   255 : -2.3260441e-25  1.2865173e-26  7.8560931e-26
   256 :  1.0048038e-14  2.4221985e-13 -1.1999980e-13
   257 :  6.7979465e-08 -8.7386103e-08  9.9102754e-08
   258 : -9.2972976e-27 -2.2042885e-26  5.2191076e-26
   259 :  3.8911497e-37  2.9457261e-36 -6.4092719e-36
   260 : -6.5262501e-14  1.8957360e-12 -1.7118248e-12
   261 : -2.4639279e-27 -1.8826967e-26  4.4153286e-26
   262 :  4.9384753e-42 -1.0453622e-41  4.8687322e-42
   263 : -9.0573727e-48  9.5944680e-48  8.7809567e-48
   264 : -1.5390244e-24 -1.9518398e-24  5.4865705e-24
   265 :  5.4714043e-12 -7.6838960e-12  1.1409960e-11
   266 :  2.9203791e-32  9.4076819e-32 -6.0299197e-32
   267 :  1.0669017e-29 -3.6452852e-30 -3.3994696e-30
   268 :  1.0538204e-48 -1.6308050e-47  3.1727378e-47
   269 : -3.2976145e-06  6.9782874e-07  1.7766417e-06
   270 : -6.6978624e-29  4.4677143e-28 -2.8688190e-28
   271 :  2.7359393e-11 -1.7091676e-11  9.7957375e-12
   272 : -4.3351860e-28  3.5249874e-28 -2.8994289e-28
   273 : -1.9188485e-46  7.5721122e-47  3.1011514e-46
   274 : -2.7705221e-14 -1.0431824e-13  1.9771669e-13
   275 : -8.5982945e-39 -2.6390058e-38  4.4317387e-38
   276 :  5.6268871e-09 -4.9821867e-09  8.4470406e-10
   277 :  7.2117221e-42 -9.9784098e-42 -4.6489982e-42
   278 :  4.3541266e-14 -1.3489335e-14 -7.5753016e-14
   279 :  9.1041001e-24 -2.0214615e-24 -3.5028545e-24
   280 : -4.3669734e-02  1.7346982e-01 -4.9525597e-04
   281 : -1.4103529e-23  2.1745609e-23  7.4476103e-24
   282 : -9.8963320e-34  3.8300943e-33 -6.8587080e-33
   283 :  4.3057971e-39 -2.2163041e-38  1.3393385e-38
   284 : -2.3435350e-42 -1.9947090e-40 -1.8370079e-40
   285 :  9.4405008e-04  1.5271515e-03 -6.6875676e-04
   286 : -2.7026206e-14  3.6519284e-14  2.2155954e-14
   287 :  1.1496379e-18 -7.9135213e-19 -1.7829175e-19
   288 :  1.2544305e-01 -2.1320175e-03  2.3378465e-01
   289 : -3.9531695e-19 -3.0482636e-19  1.0369028e-18
   290 :  3.2370612e-05 -1.1181593e-02  3.2485625e-03
   291 : -3.6816738e-24  4.9710387e-24 -6.2097788e-25
   292 :  4.0466834e-06  2.0688088e-06 -7.2365080e-06
   293 : -1.5777443e-37  7.8203218e-38  2.4610773e-37
   294 :  3.2051930e-17  4.7005464e-16 -1.0107600e-15
   295 :  2.0336267e-52 -4.9230635e-53 -7.5924904e-53
   296 :  4.8905820e-10 -3.8892522e-09  2.9559891e-09
   297 : -1.2644254e-20  2.9860258e-20 -3.3914470e-21
   298 :  1.7476609e-22  5.5267116e-22 -4.2218575e-22
   299 : -5.7430537e-57 -3.2701208e-57  1.4224168e-56
   300 : -2.3262333e-09  6.6050218e-11  9.8942651e-10
   301 : -9.4828024e-26 -2.2079387e-25  1.5204869e-25
   302 :  4.3194155e-14 -1.4002642e-13  4.0498091e-14
   303 :  4.4318535e-17 -5.5448746e-17  5.5036637e-18
   304 :  6.4977757e-16 -2.7425768e-16 -2.6875124e-16
   305 :  8.8641137e-26 -1.2242112e-26 -3.6995452e-26
   306 :  5.0905369e-07  1.3938930e-07 -2.5603891e-07
   307 :  2.9461054e-16 -1.6057227e-16 -3.3042829e-17
   308 :  5.4543840e-23  2.4256031e-22 -5.6701676e-22
   309 :  1.4152983e-56  7.7176255e-56 -4.5492739e-56
   310 :  5.5955197e-19 -1.7552854e-20 -1.1410554e-18
   311 :  1.3438171e-14  4.1677191e-15 -3.2361103e-14
   312 :  1.7222521e-50  1.0605934e-50 -3.7933532e-50
   313 :  8.3408097e-38 -2.8696797e-37  8.6021103e-38
   314 :  2.9759570e-55 -5.4825110e-55  8.0376827e-55
   315 : -3.9482009e-44 -1.9365085e-43  1.1509551e-43
   316 : -1.0747607e-06 -5.4059114e-07  6.6655047e-07
   317 :  4.6662581e-57 -2.1140431e-56  1.1580975e-56
   318 :  7.0578761e-10 -1.9021818e-10 -1.9097080e-10
   319 :  3.0897650e-11  8.7100798e-11 -1.5069112e-10
   320 :  3.6692565e-01  8.7405314e-01  7.5124819e-01
   321 :  6.1500306e-07 -8.0711243e-07 -6.5814920e-07
   322 :  1.1673142e-54 -2.8998008e-54  5.6059431e-55
   323 :  5.2388736e-62 -6.6704238e-62  6.4221854e-63
   324 : -1.7000878e-42  1.7222909e-41 -7.5541805e-42
   325 :  5.5417781e-36  1.9569629e-37 -5.9172745e-36
   326 :  3.0899762e-05 -4.1515134e-05 -5.0418172e-05
   327 :  1.1110641e-01  9.5307280e-01  3.7382151e-01
   328 :  2.4374310e-13  1.1677663e-13 -2.0690575e-13
   329 :  2.3404475e-40  1.0759367e-39 -6.5377326e-40
   330 : -2.4764244e-59  7.8731448e-60  4.1670779e-59
   331 : -1.0590381e-27  1.4785495e-27  6.8790015e-28
   332 : -2.5052551e-16 -2.2369092e-16  2.3238203e-16
   333 : -2.1474669e-36  2.1301636e-36 -2.2096930e-36
   334 :  2.4921842e-11 -4.3204657e-10  3.6773189e-10
   335 : -3.2827773e-15  7.5314140e-15 -2.3193598e-16
   336 :  5.1407139e-14 -4.4761793e-14 -6.0962175e-14
   337 : -7.6635509e-55 -7.4526306e-54  9.0375783e-54
   338 :  2.6689240e-13 -7.2129829e-13  2.2177120e-13
   339 : -1.7601846e-39  2.2558268e-39  1.3379415e-39
   340 : -7.0451420e-11  2.0056833e-10 -2.6128622e-11
   341 :  2.1858663e-51 -1.8605466e-51 -1.6244775e-52
   342 : -2.8229874e-44  1.8811485e-44  3.8305631e-44
   343 : -3.2839871e-23  1.7881023e-23  7.3418795e-24
   344 :  1.3887572e-09 -4.5801621e-09  1.2081810e-09
   345 : -1.9593327e-03  2.5803168e-04  5.9841759e-04
   346 : -3.0640978e-44 -8.9865442e-44  5.9370053e-44
   347 : -1.2434277e-10  6.8043270e-11 -2.4386809e-11
   348 :  3.0299750e-23 -5.1810883e-23  1.0787271e-23
   349 :  3.3672150e-25 -2.5021292e-25  1.7574581e-25
   350 : -4.8105311e-11  2.0479579e-10 -4.2180468e-10
   351 : -4.1040051e-35  5.9145258e-36  1.7225247e-35
   352 : -1.3916134e-09 -2.4773109e-11  1.4293470e-09
   353 :  1.7443255e-15 -2.1638855e-15  1.9152663e-16
   354 :  3.5651886e-01  3.4793547e-02  5.0684126e-01
   355 :  1.8359315e-01  4.0286265e-02 -2.4346790e-03
   356 :  4.0156828e-54  7.8051554e-54 -1.6352543e-53
   357 :  1.3819195e-09  1.3419124e-09 -4.1592351e-09
   358 : -1.3646132e-26  1.7704819e-26  1.0255055e-26
   359 :  7.6435783e-62 -2.4541493e-61  8.4488819e-62
   360 : -1.0047480e-11 -4.8666568e-12  2.1759979e-11
   361 :  2.2655285e-33  7.7575461e-33 -4.9121749e-33
   362 :  8.1725293e-24 -1.7057309e-23  2.7547512e-23
   363 : -1.6229691e-29 -4.6137640e-30  2.5649485e-29
   364 : -6.7816052e-31  4.9505967e-31  8.6903313e-32
   365 :  7.9730813e-25 -8.4672066e-25 -4.2489160e-25
   366 :  5.6023784e-48 -6.9280318e-47  5.7698444e-47
   367 :  1.8662658e-19 -1.1457951e-19  9.1681330e-20
   368 : -3.8325801e-12  3.0427612e-11 -1.8859302e-11
   369 :  1.7384388e-25 -5.0189230e-25  2.7262825e-25
   370 :  3.1883748e-31 -4.4443566e-31 -2.0688022e-31
   371 : -3.6290766e-49  1.2929714e-49  1.0178883e-49
   372 :  4.6638681e-24 -6.7115225e-24 -2.7061189e-24
   373 :  4.1818664e-16  4.2934268e-16 -1.3919947e-15
   374 : -5.3983665e-04  1.4814497e-04  5.1251910e-05
   375 : -1.5151484e-35 -2.2459570e-35  1.8372317e-35
   376 :  2.0547791e-54 -1.1526118e-53  7.4349315e-54
   377 : -1.6398902e-21  1.3490362e-21  1.2639011e-22
   378 :  1.8078357e-30 -4.1982298e-30  8.0573900e-31
   379 : -5.4198770e-58  1.5402199e-57 -4.5658069e-58
   380 : -6.1490321e-07  4.1007800e-07  6.1387830e-08
   381 :  5.8242813e-26 -3.2455380e-26 -1.2568362e-26
   382 :  2.3971126e-38  1.1211673e-37 -1.6114333e-37
   383 : -6.9227344e-09 -7.1979758e-09  6.1819605e-09
   384 : -8.2626854e-34  2.9791321e-33 -1.2490057e-33
   385 : -3.3467233e-14  6.4038395e-14  6.3254061e-15
   386 : -5.1258976e-07  1.7570461e-07  1.6245876e-07
   387 : -4.3663174e-40 -5.9121974e-40  1.4740923e-39
   388 : -2.6482740e-03  5.6539551e-04  1.0559427e-03
   389 : -2.2166264e-33  5.0595140e-33 -4.5651448e-34
   390 :  9.2025993e-13 -1.8546409e-12 -2.4820418e-13
   391 : -4.0436729e-28  6.5734666e-27 -3.0668373e-27
   392 :  3.8008483e-09 -3.1375632e-09  2.2004207e-09
   393 : -7.8414607e-09  6.5612049e-08 -4.5617996e-08
   394 :  3.3026976e-33 -3.4193882e-33 -3.3200685e-33
   395 :  1.4843475e-20  8.7611158e-21 -3.2762291e-20
   396 :  3.5021122e-58  7.8725226e-58 -1.9323250e-57
   397 :  2.0663381e-09 -1.2153602e-08  2.3458783e-09
   398 :  6.5937616e-17 -1.7798165e-16  5.3127100e-17
   399 : -3.1537299e-08  2.7199046e-07 -1.3954726e-07
   400 : -1.1690045e-17 -1.1280106e-17  3.5580878e-17
   401 :  3.8149101e-15 -5.6449447e-15 -2.6089956e-15
   402 :  4.2135820e-32 -2.4010217e-32  1.8507524e-33
   403 :  8.9082004e-31 -7.8650425e-30  6.0497733e-30
   404 :  4.7346089e-49 -7.8270301e-49 -4.4446447e-49
   405 :  1.0099385e-20  3.2241022e-20 -3.5968112e-20
   406 : -5.6298950e-11  2.0206035e-11  1.5553215e-11
   407 : -4.1338565e-08  1.9360270e-09  4.2990621e-08
   408 : -2.5330041e-07 -5.5484761e-07  3.4806065e-07
   409 :  2.0320937e-18  1.8759653e-18 -1.8894081e-18
   410 :  1.5234965e-01  6.3269415e-01  1.5811016e-01
   411 : -6.6585171e-19  1.6015133e-18 -2.1798245e-19
   412 : -5.4981862e-15  3.6214964e-15  8.2180916e-15
   413 :  2.4489895e-53  5.9424272e-53 -1.1869046e-52
   414 :  1.6265790e-03  2.1188721e-03 -6.1343318e-03
   415 : -6.8565194e-18 -3.5068993e-18  1.7737260e-17
   416 :  4.1782814e-39 -2.2783111e-38  4.2139838e-38
   417 : -2.2578897e-11  2.0417575e-10 -4.3567402e-10
   418 :  3.7473593e-07  4.8245867e-07 -1.5257904e-06
   419 : -5.6524166e-49  1.1230880e-48 -2.7145765e-49
   420 : -1.1241720e-46 -7.2899820e-45  7.5216979e-45
   421 : -7.7370323e-42  3.7940220e-41 -2.2062689e-41
   422 : -1.7230032e-24  7.8444284e-25  5.0408629e-25
